Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744978554.958,49.89,42.33,68.89,42.53,44.71,3700,7608648,640131916,108166,2522761.0,95.24883014654152,0.0,15419.0
1744978555.114,49.89,42.33,68.89,42.53,44.71,3700,7609028,640146829,108169,2765251.0,95.25358717505114,3.0,14913.0
1744978555.278,49.89,42.33,68.89,42.53,44.71,3700,7609028,640163833,108169,2712212.0,95.25358717505114,0.0,17004.0
1744978555.444,49.89,42.33,68.89,42.53,44.71,3700,7609028,640178685,108169,2691948.0,95.25358717505114,0.0,14852.0
1744978555.601,49.89,42.33,68.89,42.53,44.71,3700,7609532,640194515,108172,2780877.0,95.25989649707442,3.0,15830.0
1744978555.747,49.89,42.33,68.89,42.53,44.71,3700,7610404,640208906,108172,2488581.0,95.2708126256544,0.0,14391.0
1744978555.901,49.89,42.33,68.89,42.53,44.71,3700,7610908,640224109,108172,2632866.0,95.27712194767768,0.0,15203.0
1744978556.059,49.89,42.33,68.89,42.53,44.71,3700,7611260,640239627,108174,2744684.0,95.28152845829713,2.0,15518.0
1744978556.218,49.89,42.33,68.89,42.53,44.71,3700,7612316,640255435,108174,2574395.0,95.29474799015546,0.0,15808.0
1744978556.364,49.89,42.33,68.89,42.53,44.71,3700,7612836,640269982,108174,2549432.0,95.301257608116,0.0,14547.0
1744978556.529,49.89,42.33,68.89,42.53,44.71,3700,7612388,640286339,108174,2590691.0,95.29564932187307,0.0,16357.0
1744978556.681,49.89,42.33,68.89,42.53,44.71,3700,7613152,640301364,108174,2744256.0,95.30521345287663,0.0,15025.0
1744978556.832,49.89,42.33,68.89,42.53,44.71,3700,7613588,640316185,108174,2534051.0,95.31067151716661,0.0,14821.0
1744978556.974,49.89,42.33,68.89,42.53,44.71,3700,7613216,640330243,108174,2491510.0,95.30601463662562,0.0,14058.0
1744978557.117,49.89,42.33,68.89,42.53,44.71,3700,7611808,640343639,108179,2476434.0,95.28838859414786,5.0,13396.0
1744978557.28,49.89,42.33,68.89,42.53,44.71,3700,7612012,640359271,108179,2546441.0,95.29094236734775,0.0,15632.0
1744978557.438,49.89,42.33,68.89,42.53,44.71,3699,7612172,640375087,108179,2742608.0,95.29294532672023,0.0,15816.0
1744978557.597,49.89,42.33,68.89,42.53,44.71,3700,7612676,640391333,108179,2675469.0,95.29925464874351,0.0,16246.0
1744978557.742,49.89,42.33,68.89,42.53,44.71,3700,7612484,640405597,108179,2597039.0,95.29685109749654,0.0,14264.0
1744978557.896,49.89,42.33,68.9,42.53,44.72,3700,7612708,640420569,108179,2542170.0,95.29965524061801,0.0,14972.0
1744978558.065,49.89,42.33,68.9,42.53,44.72,3700,7611944,640436869,108179,2752434.0,95.29009110961445,0.0,16300.0
1744978558.225,49.89,42.33,68.9,42.53,44.72,3700,7611476,640453005,108179,2730706.0,95.28423245344997,0.0,16136.0
1744978558.379,49.89,42.33,68.9,42.54,44.72,3700,7611216,640468448,108179,2623100.0,95.2809776444697,0.0,15443.0
1744978558.533,49.89,42.33,68.9,42.54,44.72,3700,7611356,640484171,108179,2627069.0,95.28273023392062,0.0,15723.0
1744978558.687,49.89,42.33,68.9,42.54,44.72,3700,7611720,640499323,108179,2613274.0,95.28728696649299,0.0,15152.0
1744978558.831,49.89,42.33,68.9,42.54,44.72,3700,7611592,640513705,108179,2506464.0,95.28568459899502,0.0,14382.0
1744978558.982,49.89,42.33,68.9,42.54,44.72,3700,7611660,640528372,108179,2443658.0,95.28653585672832,0.0,14667.0
1744978559.143,49.89,42.33,68.9,42.54,44.72,3700,7612656,640544203,108179,2697748.0,95.29900427882197,0.0,15831.0
1744978559.3,49.89,42.33,68.9,42.54,44.72,3700,7612860,640558813,108179,2639701.0,95.30155805202186,0.0,14610.0
1744978559.459,49.89,42.33,68.9,42.54,44.72,3700,7612136,640575198,108179,2756097.0,95.29249466086142,0.0,16385.0
1744978559.615,49.89,42.33,68.9,42.54,44.72,3700,7612836,640590360,108179,2598017.0,95.301257608116,0.0,15162.0
1744978559.766,49.89,42.33,68.9,42.54,44.72,3700,7612976,640605266,108179,2499321.0,95.3030101975669,0.0,14906.0
1744978559.917,49.89,42.33,68.9,42.54,44.72,3700,7613444,640620533,108179,2533075.0,95.30886885373138,0.0,15267.0
1744978560.089,49.89,42.33,68.9,42.54,44.72,3700,7611772,640636173,108179,3313590.0,95.28793792828904,0.0,15640.0
1744978560.229,49.89,42.33,68.9,42.54,44.72,3700,7611920,640649360,108179,2289484.0,95.28979066570858,0.0,13187.0
1744978560.374,49.89,42.33,68.9,42.54,44.72,3700,7610296,640663850,108179,2419610.0,95.26946062807798,0.0,14490.0
1744978560.515,49.89,42.33,68.9,42.54,44.72,3700,7610976,640676654,108181,2318904.0,95.27797320541099,2.0,12804.0
1744978560.653,49.89,42.33,68.9,42.54,44.72,3700,7612020,640689393,108183,2540886.0,95.29104251531638,2.0,12739.0
1744978560.804,49.89,42.33,68.9,42.54,44.72,3700,7611748,640703750,108183,2354974.0,95.28763748438318,0.0,14357.0
1744978560.942,49.89,42.33,68.9,42.54,44.72,3700,7612524,640717375,108183,2475764.0,95.29735183733968,0.0,13625.0
1744978561.094,49.89,42.33,68.9,42.54,44.72,3700,7612412,640731468,108183,2390313.0,95.29594976577894,0.0,14093.0
1744978561.238,49.89,42.33,68.9,42.54,44.72,3700,7613020,640745613,108183,2533013.0,95.30356101139434,0.0,14145.0
1744978561.387,49.89,42.33,68.9,42.54,44.72,3700,7613892,640759907,108183,2468927.0,95.3144771399743,0.0,14294.0
1744978561.526,49.89,42.33,68.9,42.54,44.72,3700,7614248,640773639,108183,2371759.0,95.31893372457806,0.0,13732.0
1744978561.669,49.89,42.33,68.9,42.54,44.72,3700,7613632,640787739,108183,2429498.0,95.31122233099404,0.0,14100.0
1744978561.827,49.89,42.33,68.9,42.54,44.72,3700,7611984,640802090,108183,2430170.0,95.29059184945757,0.0,14351.0
1744978561.988,49.89,42.33,68.9,42.54,44.72,3700,7612864,640818124,108183,2770074.0,95.30160812600617,0.0,16034.0
1744978562.14,49.89,42.33,68.9,42.54,44.72,3700,7613944,640833731,108183,2697197.0,95.31512810177037,0.0,15607.0
1744978562.303,49.89,42.33,68.9,42.54,44.72,3700,7613452,640848955,108184,2577020.0,95.30896900170002,1.0,15224.0
1744978562.451,49.89,42.33,68.9,42.54,44.72,3699,7613756,640864130,108188,2659539.0,95.31277462450771,4.0,15175.0
1744978562.602,49.89,42.33,68.9,42.54,44.72,3699,7612540,640878566,108188,2497370.0,95.29755213327692,0.0,14436.0
1744978562.754,49.89,42.33,68.9,42.54,44.72,3699,7613752,640893768,108188,2597588.0,95.3127245505234,0.0,15202.0
1744978562.899,49.89,42.33,68.9,42.54,44.72,3699,7613664,640908442,108188,2478753.0,95.31162292286854,0.0,14674.0
1744978563.056,49.9,42.33,68.9,42.54,44.72,3699,7612748,640923207,108188,2608209.0,95.30015598046113,0.0,14765.0
1744978563.217,49.9,42.33,68.9,42.54,44.72,3699,7612728,640939477,108188,2689446.0,95.29990561053957,0.0,16270.0
1744978563.377,49.9,42.33,68.9,42.54,44.72,3699,7613984,640955795,108188,2792901.0,95.31562884161349,0.0,16318.0
1744978563.53,49.9,42.33,68.9,42.54,44.72,3699,7613836,640970445,108188,2635308.0,95.31377610419395,0.0,14650.0
1744978563.688,49.9,42.33,68.9,42.54,44.72,3699,7613544,640985737,108188,2577997.0,95.31012070333918,0.0,15292.0
1744978563.845,49.9,42.33,68.9,42.54,44.72,3699,7613704,641001434,108188,2647087.0,95.31212366271166,0.0,15697.0
1744978564.008,49.9,42.33,68.9,42.54,44.72,3699,7614068,641016898,108188,2764946.0,95.31668039528404,0.0,15464.0
1744978564.156,49.9,42.33,68.91,42.54,44.72,3699,7614032,641031955,108188,2593195.0,95.31622972942523,0.0,15057.0
1744978564.31,49.9,42.33,68.91,42.54,44.72,3699,7614364,641046877,108188,2584405.0,95.3203858701231,0.0,14922.0
1744978564.468,49.9,42.33,68.91,42.54,44.72,3699,7613964,641062765,108188,2538201.0,95.31537847169193,0.0,15888.0
1744978564.623,49.9,42.33,68.91,42.54,44.72,3699,7613916,641078344,108188,2774346.0,95.31477758388019,0.0,15579.0
1744978564.782,49.9,42.33,68.91,42.54,44.72,3699,7614428,641093871,108188,2635858.0,95.3211870538721,0.0,15527.0
1744978564.943,49.9,42.33,68.91,42.54,44.72,3699,7615244,641109947,108188,2566094.0,95.3314021466717,0.0,16076.0
1744978565.081,49.9,42.33,68.91,42.54,44.72,3699,7615644,641123447,108191,2657892.0,95.33640954510288,3.0,13500.0
1744978565.244,49.9,42.33,68.91,42.54,44.72,3699,7614288,641139323,108191,2594231.0,95.31943446442118,0.0,15876.0
1744978565.396,49.9,42.33,68.91,42.54,44.72,3699,7614264,641154386,108191,2710870.0,95.3191340205153,0.0,15063.0
1744978565.538,49.9,42.33,68.91,42.54,44.72,3699,7614516,641168354,108191,2437738.0,95.32228868152696,0.0,13968.0
1744978565.687,49.9,42.33,68.91,42.54,44.72,3699,7614320,641182794,108191,2420464.0,95.31983505629567,0.0,14440.0
1744978565.831,49.9,42.33,68.91,42.54,44.72,3699,7614108,641196967,108191,2544732.0,95.31718113512714,0.0,14173.0
1744978565.982,49.9,42.33,68.91,42.54,44.72,3699,7613992,641211503,108191,2470637.0,95.3157289895821,0.0,14536.0
1744978566.137,49.9,42.33,68.91,42.54,44.72,3699,7614476,641226435,108193,2605950.0,95.32178794168384,2.0,14932.0
1744978566.288,49.9,42.33,68.91,42.54,44.72,3699,7614504,641240585,108193,2516290.0,95.32213845957402,0.0,14150.0
1744978566.436,49.9,42.33,68.91,42.54,44.72,3699,7614256,641255075,108193,2556878.0,95.31903387254668,0.0,14490.0
1744978566.594,49.9,42.33,68.91,42.54,44.72,3699,7614252,641270296,108193,2584283.0,95.31898379856237,0.0,15221.0
1744978566.762,49.9,42.33,68.91,42.54,44.72,3699,7613312,641287155,108193,2757195.0,95.30721641224909,0.0,16859.0
1744978566.91,49.9,42.33,68.91,42.54,44.72,3699,7613308,641301860,108193,2599786.0,95.30716633826478,0.0,14705.0
1744978567.054,49.9,42.33,68.91,42.54,44.72,3699,7613304,641315460,108196,2507928.0,95.30711626428048,3.0,13600.0
1744978567.203,49.9,42.33,68.91,42.54,44.72,3699,7613212,641329945,108196,2547662.0,95.3059645626413,0.0,14485.0
1744978567.355,49.9,42.33,68.91,42.54,44.72,3699,7613156,641344267,108196,2496454.0,95.30526352686094,0.0,14322.0
1744978567.52,49.9,42.33,68.91,42.54,44.72,3699,7613556,641359952,108199,2656426.0,95.31027092529212,3.0,15685.0
1744978567.674,49.9,42.33,68.91,42.54,44.72,3699,7613148,641375075,108200,2610894.0,95.30516337889232,1.0,15123.0
1744978567.836,49.9,42.33,68.91,42.54,44.72,3699,7612840,641390751,108200,2754754.0,95.3013076821003,0.0,15676.0
1744978567.995,49.9,42.33,68.91,42.54,44.72,3699,7613324,641406849,108200,2622674.0,95.30736663420203,0.0,16098.0
1744978568.15,49.9,42.33,68.91,42.54,44.72,3699,7613208,641421916,108200,2734001.0,95.305914488657,0.0,15067.0
1744978568.295,49.9,42.33,68.91,42.54,44.72,3699,7612712,641435873,108200,2498102.0,95.29970531460232,0.0,13957.0
1744978568.453,49.9,42.33,68.91,42.54,44.73,3699,7612540,641450946,108200,2619256.0,95.29755213327692,0.0,15073.0
1744978568.599,49.9,42.33,68.91,42.54,44.73,3699,7612536,641465739,108200,2588067.0,95.29750205929261,0.0,14793.0
1744978568.765,49.9,42.33,68.91,42.54,44.73,3699,7612168,641481411,108200,2602593.0,95.29289525273592,0.0,15672.0
1744978568.92,49.9,42.33,68.91,42.54,44.73,3699,7612772,641496522,108204,2649408.0,95.300456424367,4.0,15111.0
1744978569.078,49.9,42.33,68.91,42.54,44.73,3699,7612624,641512102,108204,2751397.0,95.29860368694747,0.0,15580.0
1744978569.245,49.9,42.33,68.91,42.54,44.73,3699,7612616,641529410,108204,2865105.0,95.29850353897884,0.0,17308.0
1744978569.392,49.9,42.33,68.91,42.54,44.73,3699,7611992,641542848,108204,2577325.0,95.29069199742621,0.0,13438.0
1744978569.562,49.9,42.33,68.91,42.54,44.73,3699,7611980,641559964,108204,2853142.0,95.29054177547326,0.0,17116.0
1744978569.719,49.9,42.34,68.91,42.54,44.73,3699,7612984,641575818,108204,2730766.0,95.30311034553553,0.0,15854.0
1744978569.865,49.9,42.34,68.91,42.54,44.73,3699,7613124,641590113,108204,2497369.0,95.30486293498645,0.0,14295.0
1744978570.015,49.9,42.34,68.91,42.54,44.73,3699,7613368,641604695,108204,2523004.0,95.30791744802947,0.0,14582.0
1744978570.179,49.9,42.34,68.91,42.54,44.73,3699,7613360,641619753,108204,2669427.0,95.30781730006083,0.0,15058.0
1744978570.334,49.9,42.34,68.91,42.54,44.73,3699,7613716,641635801,108204,2719232.0,95.31227388466459,0.0,16048.0
1744978570.487,49.9,42.34,68.92,42.54,44.73,3699,7613960,641650983,108204,2603325.0,95.31532839770762,0.0,15182.0
1744978570.641,49.9,42.34,68.92,42.54,44.73,3699,7613148,641665231,108208,2662225.0,95.30516337889232,4.0,14248.0
1744978570.776,49.9,42.34,68.92,42.54,44.73,3699,7605896,641677524,108208,2390802.0,95.21437924533498,0.0,12293.0
1744978570.92,49.9,42.34,68.92,42.54,44.73,3699,7606980,641691292,108208,2388849.0,95.22794929508348,0.0,13768.0
1744978571.057,49.9,42.34,68.92,42.54,44.73,3699,7607480,641704004,108208,2315607.0,95.23420854312246,0.0,12712.0
1744978571.194,49.9,42.34,68.92,42.54,44.73,3699,7608236,641717366,108208,2333001.0,95.2436725261574,0.0,13362.0
1744978571.342,49.9,42.34,68.92,42.54,44.73,3699,7608488,641731575,108208,2395320.0,95.24682718716905,0.0,14209.0
1744978571.484,49.9,42.34,68.92,42.54,44.73,3699,7608992,641744603,108208,2318169.0,95.25313650919233,0.0,13028.0
1744978571.634,49.9,42.34,68.92,42.54,44.73,3699,7608564,641759576,108208,2576959.0,95.24777859287097,0.0,14973.0
1744978571.786,49.9,42.34,68.92,42.54,44.73,3699,7608368,641774066,108208,2483576.0,95.24532496763969,0.0,14490.0
1744978571.945,49.9,42.34,68.92,42.54,44.73,3699,7608628,641790097,108208,2735832.0,95.24857977661996,0.0,16031.0
1744978572.114,49.9,42.34,68.92,42.54,44.73,3699,7609088,641806113,108208,2689324.0,95.25433828481582,0.0,16016.0
1744978572.271,49.9,42.34,68.92,42.54,44.73,3699,7610096,641821891,108208,2757440.0,95.26695692886238,0.0,15778.0
1744978572.429,49.9,42.34,68.92,42.54,44.73,3700,7610348,641837430,108210,2742973.0,95.27011158987403,2.0,15539.0
1744978572.597,49.9,42.34,68.92,42.54,44.73,3699,7611356,641854128,108210,2685479.0,95.28273023392062,0.0,16698.0
1744978572.756,49.9,42.34,68.92,42.54,44.73,3699,7611608,641870216,108210,2832452.0,95.28588489493227,0.0,16088.0
1744978572.899,49.9,42.34,68.92,42.54,44.73,3699,7611860,641884755,108210,2626091.0,95.28903955594392,0.0,14539.0
1744978573.051,49.9,42.34,68.92,42.55,44.73,3699,7612272,641899496,108212,2521357.0,95.29419717632803,2.0,14741.0
1744978573.199,49.91,42.34,68.92,42.55,44.73,3699,7611512,641913520,108212,2484124.0,95.28468311930878,0.0,14024.0
1744978573.355,49.91,42.34,68.92,42.55,44.73,3699,7611616,641928815,108212,2510308.0,95.28598504290089,0.0,15295.0
1744978573.514,49.91,42.34,68.92,42.55,44.73,3699,7611928,641944415,108212,2773065.0,95.2898908136772,0.0,15600.0
1744978573.666,49.91,42.34,68.92,42.55,44.73,3699,7612292,641959275,108212,2553582.0,95.29444754624959,0.0,14860.0
1744978573.82,49.91,42.34,68.92,42.55,44.73,3699,7611532,641975304,108212,2620538.0,95.28493348923034,0.0,16029.0
1744978573.971,49.91,42.34,68.92,42.55,44.73,3699,7612408,641990175,108212,2551507.0,95.29589969179463,0.0,14871.0
1744978574.128,49.91,42.34,68.92,42.55,44.73,3699,7612500,642005209,108212,2635553.0,95.29705139343379,0.0,15034.0
1744978574.288,49.91,42.34,68.92,42.55,44.73,3700,7612004,642021628,108212,2708000.0,95.29084221937913,0.0,16419.0
1744978574.427,49.91,42.34,68.92,42.55,44.73,3699,7602040,642034989,108212,2582085.0,95.16610792445839,0.0,13361.0
1744978574.578,49.91,42.34,68.92,42.55,44.73,3699,7602392,642049513,108212,2527338.0,95.17051443507782,0.0,14524.0
1744978574.731,49.91,42.34,68.92,42.55,44.73,3699,7602492,642064290,108212,2500177.0,95.17176628468562,0.0,14777.0
1744978574.876,49.91,42.34,68.92,42.55,44.73,3699,7601348,642079017,108212,2606378.0,95.15744512517244,0.0,14727.0
1744978575.026,49.91,42.34,68.92,42.55,44.73,3699,7602560,642093148,108215,2431146.0,95.17261754241892,3.0,14131.0
1744978575.165,49.91,42.34,68.92,42.55,44.73,3699,7601640,642106495,108215,2521355.0,95.16110052602721,0.0,13347.0
1744978575.306,49.91,42.34,68.92,42.55,44.73,3699,7601972,642120060,108215,2382074.0,95.16525666672509,0.0,13565.0
1744978575.452,49.91,42.34,68.92,42.55,44.73,3699,7601704,642133875,108215,2403375.0,95.1619017097762,0.0,13815.0
1744978575.592,49.91,42.34,68.92,42.55,44.73,3699,7602420,642147462,108215,2400873.0,95.17086495296802,0.0,13587.0
1744978575.741,49.91,42.34,68.92,42.55,44.73,3699,7601300,642161328,108218,2383478.0,95.1568442373607,3.0,13866.0
1744978575.914,49.91,42.34,68.92,42.55,44.73,3699,7601512,642178110,108218,2806756.0,95.15949815852923,0.0,16782.0
1744978576.053,49.91,42.34,68.92,42.55,44.73,3699,7601612,642192015,108220,2626031.0,95.16075000813701,2.0,13905.0
1744978576.197,49.91,42.34,68.92,42.55,44.73,3699,7601832,642205642,108220,2480889.0,95.16350407727417,0.0,13627.0
1744978576.334,49.91,42.34,68.92,42.55,44.73,3699,7601932,642218869,108220,2294001.0,95.16475592688197,0.0,13227.0
1744978576.476,49.91,42.34,68.92,42.55,44.73,3699,7601372,642232603,108220,2401666.0,95.15774556907832,0.0,13734.0
1744978576.625,49.91,42.34,68.92,42.55,44.73,3699,7601516,642246403,108220,2409234.0,95.15954823251353,0.0,13800.0
1744978576.787,49.91,42.34,68.93,42.55,44.73,3699,7603940,642261801,108220,2690485.0,95.18989306700651,0.0,15398.0
1744978576.936,49.91,42.34,68.93,42.55,44.73,3699,7603864,642277513,108246,2751457.0,95.18894166130458,26.0,15712.0
1744978577.086,49.91,42.34,68.93,42.55,44.73,3699,7602992,642289038,108287,2202204.0,95.1780255327246,41.0,11525.0
1744978577.248,49.91,42.34,68.93,42.55,44.73,3699,7603492,642305480,108287,2709343.0,95.18428478076358,0.0,16442.0
1744978577.398,49.91,42.34,68.93,42.55,44.73,3699,7603228,642320367,108287,2630243.0,95.180979897799,0.0,14887.0
1744978577.544,49.91,42.34,68.93,42.55,44.73,3699,7603912,642334729,108287,2513238.0,95.18954254911633,0.0,14362.0
1744978577.697,49.91,42.34,68.93,42.55,44.73,3699,7604676,642348842,108310,2568536.0,95.19910668011988,23.0,14113.0
1744978577.846,49.91,42.34,68.93,42.55,44.73,3700,7604420,642362818,108310,2478632.0,95.19590194512392,0.0,13976.0
1744978577.989,49.91,42.34,68.93,42.55,44.73,3698,7605068,642376385,108331,2372796.0,95.20401393058243,21.0,13567.0
1744978578.14,49.91,42.34,68.93,42.55,44.73,3700,7605068,642390542,108338,2542657.0,95.20401393058243,7.0,14157.0
1744978578.297,49.91,42.34,68.93,42.55,44.73,3698,7604844,642404624,108367,2496759.0,95.20120978746097,29.0,14082.0
1744978578.447,49.91,42.34,68.93,42.55,44.73,3699,7604352,642420344,108367,2654168.0,95.19505068739062,0.0,15720.0
1744978578.599,49.91,42.34,68.93,42.55,44.73,3699,7604340,642433509,108389,2395257.0,95.19490046543768,22.0,13165.0
1744978578.754,49.91,42.34,68.93,42.55,44.73,3699,7604120,642448324,108389,2565728.0,95.19214639630053,0.0,14815.0
1744978578.903,49.91,42.34,68.93,42.55,44.73,3699,7603520,642463942,108389,2685296.0,95.18463529865376,0.0,15618.0
1744978579.065,49.91,42.34,68.93,42.55,44.73,3699,7603336,642479129,108389,2603265.0,95.18233189537541,0.0,15187.0
1744978579.225,49.91,42.34,68.93,42.55,44.73,3699,7603728,642495405,108389,2720636.0,95.18723914583798,0.0,16276.0
1744978579.38,49.91,42.34,68.93,42.55,44.73,3699,7603832,642510776,108389,2706169.0,95.18854106943009,0.0,15371.0
1744978579.528,49.91,42.34,68.93,42.55,44.73,3699,7603544,642525574,108389,2600702.0,95.18493574255963,0.0,14798.0
1744978579.689,49.91,42.34,68.93,42.55,44.73,3699,7604040,642540849,108389,2596855.0,95.1911449166143,0.0,15275.0
1744978579.853,49.91,42.34,68.93,42.55,44.73,3699,7603316,642556976,108389,2744439.0,95.18208152545385,0.0,16127.0
1744978580.055,49.91,42.34,68.93,42.55,44.73,3699,7603932,642572666,108389,2697137.0,95.18979291903787,0.0,15690.0
1744978580.196,49.91,42.34,68.93,42.55,44.73,3687,7604912,642589625,108389,3560721.0,95.20206104519427,0.0,16959.0
1744978580.348,49.91,42.34,68.93,42.55,44.74,3699,7604652,642604252,108389,2529901.0,95.19880623621401,0.0,14627.0
1744978580.496,49.91,42.34,68.93,42.55,44.74,3699,7604896,642618424,108389,2468621.0,95.20186074925702,0.0,14172.0
1744978580.649,49.91,42.34,68.93,42.55,44.74,3699,7604496,642634287,108389,2531915.0,95.19685335082585,0.0,15863.0
1744978580.805,49.91,42.34,68.93,42.55,44.74,3700,7605192,642647193,108393,2620904.0,95.2055662240961,4.0,12906.0
1744978580.959,49.91,42.34,68.93,42.55,44.74,3699,7605332,642662495,108393,2675103.0,95.20731881354702,0.0,15302.0
1744978581.122,49.91,42.34,68.93,42.55,44.74,3699,7603916,642678693,108393,2756890.0,95.18959262310062,0.0,16198.0
1744978581.289,49.91,42.34,68.93,42.55,44.74,3699,7602416,642694802,108393,2813469.0,95.1708148789837,0.0,16109.0
1744978581.446,49.91,42.34,68.93,42.55,44.74,3700,7603024,642710655,108393,2791558.0,95.17842612459908,0.0,15853.0
1744978581.604,49.91,42.34,68.93,42.55,44.74,3699,7602456,642726318,108393,2524713.0,95.17131561882681,0.0,15663.0
1744978581.761,49.91,42.34,68.93,42.55,44.74,3699,7602096,642741539,108393,2781182.0,95.16680896023875,0.0,15221.0
1744978581.923,49.91,42.34,68.93,42.55,44.74,3699,7601584,642756983,108393,2563653.0,95.16039949024685,0.0,15444.0
1744978582.074,49.91,42.34,68.93,42.55,44.74,3699,7602332,642771686,108393,2667412.0,95.16976332531316,0.0,14703.0
1744978582.239,49.91,42.34,68.93,42.55,44.74,3699,7603336,642787771,108401,2663568.0,95.18233189537541,8.0,16085.0
1744978582.401,49.91,42.34,68.93,42.55,44.74,3699,7602976,642804080,108401,2838982.0,95.17782523678736,0.0,16309.0
1744978582.554,49.91,42.34,68.93,42.55,44.74,3699,7602564,642819446,108401,2667107.0,95.17266761640325,0.0,15366.0
1744978582.718,49.91,42.34,68.93,42.55,44.74,3699,7602560,642835011,108401,2715814.0,95.17261754241892,0.0,15565.0
1744978582.877,49.91,42.34,68.93,42.55,44.74,3699,7603300,642851303,108401,2869133.0,95.1818812295166,0.0,16292.0
1744978583.035,49.91,42.35,68.93,42.55,44.74,3700,7602908,642866744,108401,2752190.0,95.17697397905405,0.0,15441.0
1744978583.199,49.91,42.35,68.93,42.55,44.74,3699,7602756,642882031,108401,2564691.0,95.1750711676502,0.0,15287.0
1744978583.356,49.92,42.35,68.93,42.55,44.74,3699,7601628,642898287,108401,2755486.0,95.16095030407426,0.0,16256.0
1744978583.507,49.92,42.35,68.94,42.55,44.74,3699,7602384,642913463,108403,2746026.0,95.17041428710921,2.0,15176.0
1744978583.657,49.92,42.35,68.94,42.55,44.74,3699,7601728,642928303,108403,2442498.0,95.16220215368206,0.0,14840.0
1744978583.81,49.92,42.35,68.94,42.55,44.74,3699,7602120,642942231,108403,2519586.0,95.16710940414463,0.0,13928.0
1744978583.973,49.92,42.35,68.94,42.55,44.74,3699,7601208,642957951,108403,2817376.0,95.15569253572153,0.0,15720.0
1744978584.134,49.92,42.35,68.94,42.55,44.74,3699,7601600,642973628,108403,2682366.0,95.16059978618408,0.0,15677.0
1744978584.303,49.92,42.35,68.94,42.55,44.74,3699,7601360,642989885,108403,2790276.0,95.15759534712538,0.0,16257.0
