Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744844924.2,31.73,30.13,28.7,34.85,33.25,3700,7794588,48833,252331,1453244.0,97.5765193072765,19.0,0.0
1744844924.326,31.73,30.13,28.7,34.85,33.25,3700,7794176,48833,252331,1432857.0,97.57136168689239,0.0,0.0
1744844924.452,31.73,30.13,28.7,34.85,33.25,3700,7793744,48833,252331,1439938.0,97.5659536965867,0.0,0.0
1744844924.579,31.73,30.13,28.7,34.85,33.25,3700,7794052,48833,252331,1452877.0,97.56980939337872,0.0,0.0
1744844924.706,31.73,30.13,28.7,34.85,33.25,3700,7793548,48833,252331,1440121.0,97.56350007135542,0.0,0.0
1744844924.833,31.73,30.13,28.7,34.85,33.25,3700,7793412,48833,252331,1446224.0,97.56179755588883,0.0,0.0
1744844924.961,31.73,30.13,28.7,34.85,33.25,3700,7792908,48833,252331,1471859.0,97.55548823386555,0.0,0.0
1744844925.088,31.73,30.13,28.7,34.85,33.25,3700,7792816,48833,252349,1512448.0,97.55433653222636,18.0,0.0
1744844925.215,31.73,30.13,28.7,34.85,33.25,3700,7792404,48833,252349,1448360.0,97.54917891184225,0.0,0.0
1744844925.342,31.73,30.13,28.7,34.85,33.25,3700,7791980,48833,252349,1453854.0,97.5438710695052,0.0,0.0
1744844925.469,31.73,30.13,28.7,34.85,33.26,3700,7792652,48833,252349,1469478.0,97.55228349886958,0.0,0.0
1744844925.597,31.73,30.13,28.7,34.85,33.26,3700,7792224,48833,252349,1455319.0,97.54692558254821,0.0,0.0
1744844925.724,31.73,30.13,28.7,34.85,33.26,3700,7791972,48833,252349,1451901.0,97.54377092153656,0.0,0.0
1744844925.851,31.74,30.13,28.7,34.85,33.26,3700,7791636,48833,252405,1504390.0,97.53956470685438,56.0,0.0
1744844925.979,31.74,30.13,28.7,34.85,33.26,3700,7791212,48833,252405,1459531.0,97.53425686451732,0.0,0.0
1744844926.105,31.74,30.13,28.7,34.85,33.26,3700,7790960,48833,252443,1522456.0,97.53110220350568,38.0,0.0
1744844926.231,31.74,30.13,28.7,34.85,33.26,3700,7790536,48833,252443,1442257.0,97.52579436116862,0.0,0.0
1744844926.356,31.74,30.13,28.7,34.85,33.26,3700,7790280,48833,252443,1448972.0,97.52258962617267,0.0,0.0
1744844926.483,31.74,30.13,28.7,34.85,33.26,3700,7790700,48833,252443,1449459.0,97.52784739452541,0.0,0.0
1744844926.61,31.74,30.13,28.7,34.85,33.26,3700,7790448,48833,252443,1462764.0,97.52469273351376,0.0,0.0
1744844926.738,31.74,30.13,28.7,34.85,33.26,3700,7790276,48833,252443,1469846.0,97.52253955218836,0.0,0.0
1744844926.865,31.74,30.13,28.7,34.85,33.26,3700,7790700,48833,252443,1446650.0,97.52784739452541,0.0,0.0
1744844926.992,31.74,30.13,28.7,34.85,33.26,3700,7791032,48833,252443,1444699.0,97.53200353522328,0.0,0.0
1744844927.119,31.74,30.13,28.7,34.85,33.26,3700,7790948,48833,252444,1510067.0,97.53095198155275,1.0,0.0
1744844927.246,31.74,30.13,28.7,34.85,33.26,3700,7792848,48833,252444,1473324.0,97.55473712410085,0.0,0.0
1744844927.374,31.74,30.13,28.7,34.85,33.26,3700,7792672,48833,252444,1441585.0,97.55253386879113,0.0,0.0
1744844927.501,31.74,30.13,28.7,34.85,33.26,3700,7793424,48833,252476,1438046.0,97.56194777784177,32.0,0.0
1744844927.628,31.74,30.13,28.7,34.85,33.26,3700,7793092,48833,252489,1461300.0,97.55779163714388,13.0,0.0
1744844927.755,31.74,30.13,28.7,34.85,33.26,3700,7792920,48833,252489,1462032.0,97.55563845581847,0.0,0.0
1744844927.883,31.74,30.13,28.7,34.85,33.26,3700,7792160,48833,252489,1457089.0,97.54612439879922,0.0,0.0
1744844928.015,31.74,30.13,28.7,34.85,33.26,3700,7792324,48833,252489,1455562.0,97.54817743215601,0.0,0.0
1744844928.142,31.74,30.13,28.7,34.85,33.26,3700,7794416,48833,252489,1562070.0,97.5743661259511,0.0,0.0
1744844928.269,31.74,30.13,28.7,34.85,33.26,3700,7794456,48833,252489,1440853.0,97.5748668657942,0.0,0.0
1744844928.397,31.74,30.13,28.7,34.85,33.26,3700,7793952,48833,252489,1471493.0,97.56855754377092,0.0,0.0
1744844928.522,31.74,30.13,28.7,34.85,33.26,3700,7793604,48833,252489,1427059.0,97.5642011071358,0.0,0.0
1744844928.648,31.74,30.13,28.7,34.85,33.26,3700,7793484,48833,252490,1459469.0,97.56269888760643,1.0,0.0
1744844928.776,31.74,30.13,28.7,34.85,33.26,3700,7792644,48833,252490,1442990.0,97.55218335090096,0.0,0.0
1744844928.903,31.74,30.13,28.7,34.85,33.26,3700,7792052,48833,252490,1456356.0,97.5447724012228,0.0,0.0
1744844929.03,31.74,30.13,28.7,34.85,33.26,3700,7792140,48833,252491,1525753.0,97.54587402887766,1.0,0.0
1744844929.156,31.74,30.13,28.7,34.85,33.26,3700,7791552,48833,252491,1456172.0,97.53851315318383,0.0,0.0
1744844929.281,31.74,30.13,28.7,34.85,33.26,3700,7790968,48833,252491,1446042.0,97.5312023514743,0.0,0.0
1744844929.408,31.74,30.13,28.7,34.85,33.26,3700,7790544,48833,252492,1445126.0,97.52589450913725,1.0,0.0
1744844929.534,31.74,30.13,28.7,34.85,33.26,3700,7790792,48833,252492,1449886.0,97.52899909616458,0.0,0.0
1744844929.661,31.74,30.13,28.7,34.85,33.26,3700,7790964,48833,252492,1452267.0,97.53115227749,0.0,0.0
1744844929.788,31.74,30.13,28.7,34.85,33.26,3700,7791208,48833,252492,1450131.0,97.53420679053302,0.0,0.0
1744844929.914,31.74,30.13,28.7,34.85,33.26,3700,7791364,48833,252492,1453853.0,97.53615967592117,0.0,0.0
1744844930.041,31.74,30.13,28.7,34.85,33.26,3700,7791092,48833,252494,1544002.0,97.53275464498797,2.0,0.0
1744844930.168,31.74,30.13,28.7,34.85,33.26,3700,7790524,48833,252494,1484493.0,97.5256441392157,0.0,0.0
1744844930.295,31.74,30.13,28.7,34.85,33.26,3700,7789932,48833,252494,1464047.0,97.51823318953754,0.0,0.0
1744844930.422,31.74,30.13,28.7,34.85,33.26,3700,7790180,48833,252494,1439816.0,97.52133777656488,0.0,0.0
1744844930.55,31.74,30.13,28.7,34.85,33.26,3700,7790004,48833,252494,1464108.0,97.51913452125515,0.0,0.0
1744844930.677,31.74,30.13,28.7,34.85,33.26,3700,7790584,48833,252494,1470027.0,97.52639524898036,0.0,0.0
1744844930.804,31.74,30.13,28.7,34.85,33.26,3700,7792760,48833,252494,1457943.0,97.553635496446,0.0,0.0
1744844930.931,31.74,30.13,28.7,34.85,33.26,3700,7793936,48833,252494,1486752.0,97.56835724783367,0.0,0.0
1744844931.059,31.74,30.13,28.7,34.85,33.26,3700,7793604,48833,252498,1596432.0,97.5642011071358,4.0,0.0
1744844931.186,31.74,30.13,28.7,34.85,33.26,3700,7793516,48833,252498,1513667.0,97.56309947948093,0.0,0.0
1744844931.312,31.74,30.13,28.7,34.85,33.26,3700,7795276,48833,252501,1474057.0,97.58513203257813,3.0,0.0
1744844931.439,31.74,30.13,28.7,34.84,33.26,3700,7794772,48833,252501,1423030.0,97.57882271055485,0.0,0.0
1744844931.567,31.74,30.13,28.7,34.84,33.26,3700,7795608,48833,252501,1470883.0,97.58928817327602,0.0,0.0
1744844931.693,31.74,30.13,28.7,34.84,33.26,3700,7796192,48833,252501,1477291.0,97.59659897498554,0.0,0.0
1744844931.819,31.74,30.13,28.7,34.84,33.26,3700,7796108,48833,252501,1447323.0,97.59554742131499,0.0,0.0
1744844931.947,31.74,30.13,28.7,34.84,33.26,3700,7796612,48833,252501,1471860.0,97.60185674333827,0.0,0.0
1744844932.074,31.74,30.13,28.7,34.84,33.26,3700,7796696,48833,252501,1520626.0,97.60290829700882,0.0,0.0
1744844932.201,31.74,30.13,28.7,34.84,33.26,3700,7796444,48833,252501,1451167.0,97.59975363599719,0.0,0.0
1744844932.328,31.74,30.13,28.7,34.84,33.26,3700,7796444,48833,252501,1422544.0,97.59975363599719,0.0,0.0
1744844932.454,31.74,30.13,28.7,34.84,33.26,3700,7796272,48833,252501,1460566.0,97.59760045467178,0.0,0.0
1744844932.582,31.74,30.13,28.7,34.84,33.26,3700,7791396,48833,252505,1717709.0,97.53656026779566,4.0,0.0
1744844932.709,31.74,30.12,28.7,34.84,33.26,3700,7791396,48833,252505,1463314.0,97.53656026779566,0.0,0.0
1744844932.836,31.74,30.12,28.7,34.84,33.26,3700,7791396,48833,252505,1463375.0,97.53656026779566,0.0,0.0
1744844932.962,31.74,30.12,28.7,34.84,33.27,3700,7791620,48833,252505,1457333.0,97.53936441091713,0.0,0.0
1744844933.089,31.74,30.12,28.7,34.84,33.27,3700,7791620,48833,252505,1470455.0,97.53936441091713,0.0,0.0
1744844933.216,31.74,30.12,28.7,34.84,33.27,3700,7791620,48833,252508,1477169.0,97.53936441091713,3.0,0.0
1744844933.343,31.74,30.12,28.7,34.84,33.27,3700,7793380,48833,252508,1452816.0,97.56139696401434,0.0,0.0
1744844933.47,31.74,30.12,28.7,34.84,33.27,3700,7793284,48833,252508,1433468.0,97.56019518839085,0.0,0.0
1744844933.598,31.74,30.12,28.7,34.84,33.27,3700,7792448,48833,252508,1470029.0,97.54972972566968,0.0,0.0
1744844933.725,31.74,30.12,28.71,34.84,33.27,3700,7792276,48833,252508,1443660.0,97.54757654434427,0.0,0.0
1744844933.853,31.74,30.12,28.71,34.84,33.27,3700,7792188,48833,252508,1464718.0,97.5464749166894,0.0,0.0
1744844933.98,31.74,30.12,28.71,34.84,33.27,3700,7791848,48833,252508,1429928.0,97.54221862802291,0.0,0.0
1744844934.107,31.74,30.12,28.71,34.84,33.27,3700,7791340,48833,252508,1497311.0,97.5358592320153,0.0,0.0
1744844934.233,31.74,30.12,28.71,34.84,33.27,3700,7791140,48833,252508,1440792.0,97.53335553279972,0.0,0.0
1744844934.359,31.74,30.12,28.71,34.84,33.27,3700,7791308,48833,252508,1443538.0,97.5354586401408,0.0,0.0
1744844934.486,31.74,30.12,28.71,34.84,33.27,3700,7791280,48833,252509,1463375.0,97.53510812225062,1.0,0.0
1744844934.614,31.74,30.12,28.71,34.84,33.27,3700,7790852,48833,252509,1426511.0,97.52975020592926,0.0,0.0
1744844934.741,31.74,30.12,28.71,34.84,33.27,3700,7791608,48833,252509,1457577.0,97.5392141889642,0.0,0.0
1744844934.867,31.74,30.12,28.71,34.84,33.27,3700,7791528,48833,252509,1450497.0,97.53821270927796,0.0,0.0
1744844934.993,31.74,30.12,28.71,34.84,33.27,3700,7791356,48833,252509,1431941.0,97.53605952795255,0.0,0.0
1744844935.119,31.74,30.12,28.71,34.84,33.27,3700,7791272,48833,252509,1473568.0,97.53500797428201,0.0,0.0
1744844935.247,31.74,30.12,28.71,34.84,33.27,3700,7791600,48833,252509,1466183.0,97.53911404099557,0.0,0.0
1744844935.389,31.74,30.12,28.71,34.84,33.27,3700,7790844,48833,252509,1610408.0,97.52965005796064,0.0,0.0
1744844935.516,31.74,30.12,28.71,34.84,33.27,3700,7789640,48833,252509,1461728.0,97.51457778868277,0.0,0.0
1744844935.643,31.74,30.12,28.71,34.84,33.27,3700,7789376,48833,252509,1458493.0,97.51127290571819,0.0,0.0
1744844935.77,31.74,30.12,28.71,34.84,33.27,3700,7789284,48833,252509,1452144.0,97.51012120407903,0.0,0.0
1744844935.898,31.74,30.12,28.71,34.84,33.27,3700,7789496,48833,252509,1475765.0,97.51277512524756,0.0,0.0
1744844936.028,31.74,30.12,28.71,34.84,33.27,3700,7789152,48833,252509,1540097.0,97.50846876259673,0.0,0.0
1744844936.155,31.74,30.12,28.71,34.84,33.27,3700,7788784,48833,252509,1444515.0,97.50386195604005,0.0,0.0
1744844936.282,31.74,30.12,28.71,34.84,33.27,3700,7789284,48833,252509,1462521.0,97.51012120407903,0.0,0.0
1744844936.41,31.74,30.12,28.71,34.84,33.27,3700,7789364,48833,252509,1463008.0,97.51112268376527,0.0,0.0
1744844936.537,31.74,30.12,28.71,34.84,33.27,3700,7788776,48833,252509,1444882.0,97.50376180807142,0.0,0.0
1744844936.664,31.74,30.12,28.71,34.84,33.27,3700,7790784,48833,252509,1471798.0,97.52889894819596,0.0,0.0
1744844936.79,31.74,30.12,28.71,34.84,33.27,3700,7790532,48833,252509,1470028.0,97.52574428718431,0.0,0.0
1744844936.917,31.74,30.12,28.71,34.84,33.27,3700,7789932,48833,252509,1455807.0,97.51823318953754,0.0,0.0
1744844937.045,31.74,30.12,28.71,34.84,33.27,3700,7789676,48833,252510,1528744.0,97.51502845454158,1.0,0.0
1744844937.172,31.74,30.12,28.71,34.84,33.27,3700,7789680,48833,252510,1456295.0,97.5150785285259,0.0,0.0
1744844937.298,31.74,30.12,28.71,34.84,33.27,3700,7789508,48833,252510,1453120.0,97.51292534720048,0.0,0.0
1744844937.424,31.74,30.12,28.71,34.84,33.27,3700,7789496,48833,252510,1465634.0,97.51277512524756,0.0,0.0
1744844937.551,31.74,30.12,28.71,34.84,33.27,3700,7789052,48833,252510,1442135.0,97.50721691298894,0.0,0.0
1744844937.678,31.74,30.12,28.71,34.84,33.27,3700,7790212,48833,252513,1454952.0,97.52173836843937,3.0,0.0
1744844937.806,31.74,30.12,28.71,34.84,33.27,3700,7791812,48833,252513,1465268.0,97.5417679621641,0.0,0.0
1744844937.934,31.74,30.12,28.71,34.84,33.27,3700,7793152,48833,252513,1483029.0,97.55854274690856,0.0,0.0
1744844938.061,31.74,30.12,28.71,34.84,33.27,3700,7794576,48833,252513,1491450.0,97.57636908532356,0.0,0.0
1744844938.188,31.74,30.12,28.71,34.84,33.27,3700,7795320,48833,252513,1446469.0,97.58568284640556,0.0,0.0
1744844938.315,31.74,30.12,28.71,34.84,33.27,3700,7794652,48833,252513,1453854.0,97.57732049102549,0.0,0.0
1744844938.443,31.74,30.12,28.71,34.84,33.27,3700,7796412,48833,252513,1448605.0,97.5993530441227,0.0,0.0
1744844938.571,31.74,30.12,28.71,34.84,33.27,3700,7797412,48833,252513,1460628.0,97.61187154020064,0.0,0.0
1744844938.698,31.74,30.12,28.71,34.84,33.27,3700,7797888,48833,252513,1470577.0,97.61783034433375,0.0,0.0
1744844938.825,31.74,30.12,28.71,34.84,33.27,3700,7797536,48833,252513,1460934.0,97.61342383371431,0.0,0.0
1744844938.952,31.74,30.12,28.71,34.84,33.27,3700,7797448,48833,252513,1483334.0,97.61232220605946,0.0,0.0
1744844939.079,31.74,30.12,28.71,34.84,33.27,3700,7796868,48833,252514,1511044.0,97.60506147833425,1.0,0.0
1744844939.206,31.74,30.12,28.71,34.84,33.27,3700,7797372,48833,252514,1461177.0,97.61137080035753,0.0,0.0
1744844939.333,31.74,30.12,28.71,34.84,33.27,3700,7797088,48833,252514,1446530.0,97.60781554747139,0.0,0.0
1744844939.461,31.74,30.12,28.71,34.84,33.27,3700,7796832,48833,252514,1487179.0,97.60461081247543,0.0,0.0
1744844939.588,31.74,30.12,28.71,34.84,33.27,3700,7796828,48833,252515,1461422.0,97.60456073849112,1.0,0.0
1744844939.715,31.74,30.12,28.71,34.84,33.27,3700,7796572,48833,252515,1477596.0,97.60135600349517,0.0,0.0
1744844939.843,31.74,30.12,28.71,34.84,33.27,3700,7796820,48833,252515,1462398.0,97.6044605905225,0.0,0.0
1744844939.97,31.74,30.12,28.71,34.84,33.27,3700,7796568,48833,252515,1481930.0,97.60130592951086,0.0,0.0
1744844940.097,31.74,30.12,28.71,34.84,33.28,3700,7796388,48833,252517,1994684.0,97.59905260021682,2.0,0.0
1744844940.224,31.74,30.12,28.71,34.84,33.28,3700,7795552,48833,252517,1479978.0,97.58858713749565,0.0,0.0
1744844940.351,31.74,30.12,28.71,34.84,33.28,3700,7794952,48833,252517,1450558.0,97.58107603984888,0.0,0.0
1744844940.478,31.74,30.12,28.71,34.84,33.28,3700,7794112,48833,252517,1423580.0,97.5705605031434,0.0,0.0
1744844940.606,31.74,30.12,28.7,34.84,33.28,3700,7793932,48833,252517,1465755.0,97.56830717384936,0.0,0.0
1744844940.733,31.74,30.12,28.7,34.84,33.28,3700,7793512,48833,252517,1454953.0,97.56304940549661,0.0,0.0
1744844940.86,31.74,30.12,28.7,34.84,33.28,3700,7792884,48833,252517,1445004.0,97.55518778995966,0.0,0.0
1744844940.987,31.74,30.12,28.7,34.84,33.28,3700,7793560,48833,252517,1477839.0,97.56365029330837,0.0,0.0
1744844941.114,31.74,30.12,28.7,34.84,33.28,3700,7794952,48833,252521,1592586.0,97.58107603984888,4.0,0.0
1744844941.241,31.74,30.12,28.7,34.84,33.28,3700,7796212,48833,252521,1452390.0,97.5968493449071,0.0,0.0
1744844941.369,31.74,30.12,28.7,34.84,33.28,3700,7796932,48833,252521,1466671.0,97.60586266208323,0.0,0.0
1744844941.496,31.74,30.12,28.7,34.84,33.28,3700,7797152,48833,252521,1462032.0,97.60861673122038,0.0,0.0
1744844941.622,31.74,30.12,28.7,34.84,33.28,3700,7796904,48833,252521,1535214.0,97.60551214419304,0.0,0.0
1744844941.749,31.74,30.12,28.7,34.84,33.28,3700,7796712,48833,252521,1474727.0,97.60310859294607,0.0,0.0
1744844941.893,31.74,30.12,28.7,34.84,33.28,3700,7796684,48833,252521,1689449.0,97.6027580750559,0.0,0.0
1744844942.025,31.74,30.12,28.7,34.84,33.28,3700,7796024,48833,252521,1540890.0,97.59449586764445,0.0,0.0
1744844942.152,31.74,30.12,28.7,34.84,33.28,3700,7796692,48833,252521,1456173.0,97.60285822302451,0.0,0.0
1744844942.279,31.74,30.12,28.7,34.84,33.28,3700,7796852,48833,252521,1488826.0,97.604861182397,0.0,0.0
1744844942.405,31.74,30.12,28.7,34.84,33.28,3700,7796668,48833,252521,1448727.0,97.60255777911865,0.0,0.0
1744844942.53,31.74,30.12,28.7,34.84,33.28,3700,7797076,48833,252521,1449520.0,97.60766532551845,0.0,0.0
1744844942.659,31.74,30.12,28.7,34.84,33.28,3699,7797224,48914,252525,2273249.0,97.609518062938,4.0,81.0
1744844942.786,31.74,30.12,28.7,34.84,33.28,3700,7797728,48914,252525,1493404.0,97.61582738496128,0.0,0.0
1744844942.913,31.74,30.12,28.71,34.84,33.28,3700,7797728,48914,252525,1490536.0,97.61582738496128,0.0,0.0
1744844943.039,31.74,30.12,28.71,34.84,33.28,3700,7798292,48914,252525,1505062.0,97.62288781674926,0.0,0.0
1744844943.166,31.74,30.12,28.71,34.84,33.28,3700,7798292,48914,252525,1463559.0,97.62288781674926,0.0,0.0
1744844943.292,31.74,30.12,28.71,34.84,33.28,3700,7798620,48914,252525,1446284.0,97.62699388346282,0.0,0.0
1744844943.417,31.74,30.12,28.71,34.84,33.28,3700,7798120,48914,252525,1443051.0,97.62073463542383,0.0,0.0
1744844943.544,31.74,30.12,28.71,34.84,33.28,3700,7798288,48914,252525,1447568.0,97.62283774276493,0.0,0.0
1744844943.672,31.74,30.12,28.71,34.84,33.28,3700,7798188,48914,252525,1468746.0,97.62158589315713,0.0,0.0
1744844943.799,31.74,30.12,28.71,34.84,33.28,3700,7797600,48914,252525,1466366.0,97.61422501746331,0.0,0.0
1744844943.926,31.74,30.12,28.71,34.84,33.28,3700,7797516,48914,252525,1468013.0,97.61317346379276,0.0,0.0
1744844944.053,31.74,30.12,28.71,34.84,33.28,3700,7797092,48914,252525,1522641.0,97.6078656214557,0.0,0.0
1744844944.18,31.74,30.12,28.71,34.84,33.28,3700,7796580,48914,252525,1455684.0,97.60145615146378,0.0,0.0
1744844944.307,31.74,30.12,28.71,34.84,33.28,3700,7796328,48914,252525,1444882.0,97.59830149045214,0.0,0.0
1744844944.435,31.74,30.12,28.71,34.84,33.28,3700,7796496,48914,252525,1458492.0,97.60040459779324,0.0,0.0
1744844944.562,31.74,30.12,28.71,34.84,33.28,3700,7796744,48914,252525,1435421.0,97.60350918482057,0.0,0.0
1744844944.689,31.74,30.12,28.71,34.84,33.28,3700,7796316,48914,252527,1442562.0,97.59815126849921,2.0,0.0
