Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1745327219.226,66.22,66.34,66.16,66.17,66.22,3699,7783784,47194,182722,2731500.0,97.44126947565027,0.0,0.0
1745327219.364,66.22,66.34,66.17,66.17,66.22,3699,7783784,47194,182722,2652215.0,97.44126947565027,0.0,0.0
1745327219.506,66.22,66.34,66.17,66.17,66.22,3699,7784036,47194,182722,2574456.0,97.44442413666192,0.0,0.0
1745327219.649,66.22,66.34,66.17,66.17,66.22,3699,7784036,47194,182722,2748284.0,97.44442413666192,0.0,0.0
1745327219.798,66.22,66.34,66.17,66.17,66.22,3699,7784036,47194,182722,2844536.0,97.44442413666192,0.0,0.0
1745327219.945,66.23,66.34,66.17,66.17,66.22,3699,7784284,47194,182722,2818597.0,97.44752872368925,0.0,0.0
1745327220.095,66.23,66.34,66.17,66.17,66.22,3699,7784284,47194,182722,2843620.0,97.44752872368925,0.0,0.0
1745327220.236,66.23,66.34,66.17,66.17,66.22,3606,7784284,47194,182722,2649102.0,97.44752872368925,0.0,0.0
1745327220.379,66.23,66.34,66.17,66.17,66.22,3699,7784284,47194,182722,2682184.0,97.44752872368925,0.0,0.0
1745327220.52,66.23,66.34,66.17,66.17,66.22,3699,7784284,47194,182722,2715507.0,97.44752872368925,0.0,0.0
1745327220.663,66.23,66.34,66.17,66.17,66.22,3699,7784536,47194,182722,2692926.0,97.4506833847009,0.0,0.0
1745327220.808,66.23,66.34,66.17,66.17,66.22,3699,7784788,47194,182722,2740288.0,97.45383804571254,0.0,0.0
1745327220.952,66.23,66.34,66.17,66.17,66.22,3700,7785040,47194,182722,2717583.0,97.4569927067242,0.0,0.0
1745327221.096,66.23,66.34,66.17,66.17,66.22,3699,7785040,47194,182722,2819390.0,97.4569927067242,0.0,0.0
1745327221.238,66.23,66.34,66.17,66.17,66.22,3699,7785796,47194,182722,2696099.0,97.46645668975911,0.0,0.0
1745327221.385,66.23,66.34,66.17,66.17,66.22,3699,7786272,47194,182722,2738397.0,97.47241549389223,0.0,0.0
1745327221.53,66.23,66.34,66.17,66.17,66.22,3699,7786272,47194,182722,2797722.0,97.47241549389223,0.0,0.0
1745327221.678,66.23,66.35,66.17,66.17,66.22,3700,7786272,47194,182722,2811394.0,97.47241549389223,0.0,0.0
1745327221.822,66.23,66.35,66.17,66.18,66.22,3699,7786524,47194,182722,2744866.0,97.47557015490386,0.0,0.0
1745327221.967,66.23,66.35,66.17,66.18,66.22,3699,7786776,47194,182725,2760918.0,97.47872481591551,3.0,0.0
1745327222.111,66.23,66.35,66.17,66.18,66.22,3699,7787784,47194,182725,2671990.0,97.4913434599621,0.0,0.0
1745327222.256,66.23,66.35,66.17,66.18,66.22,3699,7788036,47194,182777,2750360.0,97.49449812097374,52.0,0.0
1745327222.399,66.23,66.35,66.17,66.18,66.23,3699,7789044,47194,182777,2659661.0,97.50711676502031,0.0,0.0
1745327222.546,66.23,66.35,66.17,66.18,66.23,3699,7789296,47194,182777,2791802.0,97.51027142603196,0.0,0.0
1745327222.696,66.23,66.35,66.17,66.18,66.23,3699,7789800,47194,182777,2742607.0,97.51658074805525,0.0,0.0
1745327222.845,66.23,66.35,66.17,66.18,66.23,3700,7790556,47194,182777,2834710.0,97.5260447310902,0.0,0.0
1745327222.985,66.23,66.35,66.17,66.18,66.23,3700,7791312,47194,182777,2759758.0,97.53550871412511,0.0,0.0
1745327223.135,66.23,66.35,66.17,66.18,66.23,3699,7791816,47194,182777,2701532.0,97.54181803614841,0.0,0.0
1745327223.284,66.23,66.35,66.17,66.18,66.23,3699,7792572,47194,182777,2818658.0,97.55128201918333,0.0,0.0
1745327223.431,66.23,66.35,66.17,66.18,66.23,3699,7793076,47194,182777,2838798.0,97.55759134120663,0.0,0.0
1745327223.574,66.23,66.35,66.17,66.18,66.23,3700,7794056,47194,182777,2717217.0,97.56985946736303,0.0,0.0
1745327223.721,66.23,66.35,66.17,66.18,66.23,3699,7794056,47194,182777,2674920.0,97.56985946736303,0.0,0.0
1745327223.869,66.23,66.35,66.17,66.18,66.23,3699,7794812,47194,182777,2817864.0,97.57932345039796,0.0,0.0
1745327224.015,66.23,66.35,66.17,66.18,66.23,3699,7795568,47194,182777,2836968.0,97.5887874334329,0.0,0.0
1745327224.159,66.23,66.35,66.17,66.18,66.23,3699,7795568,47194,182777,2640313.0,97.5887874334329,0.0,0.0
1745327224.305,66.23,66.35,66.17,66.18,66.23,3699,7795820,47194,182777,2832390.0,97.59194209444453,0.0,0.0
1745327224.443,66.23,66.35,66.17,66.18,66.23,3700,7795820,47194,182777,2632684.0,97.59194209444453,0.0,0.0
1745327224.586,66.23,66.35,66.17,66.18,66.23,3700,7796072,47194,182777,2554375.0,97.59509675545618,0.0,0.0
1745327224.734,66.23,66.35,66.17,66.18,66.23,3699,7796576,47194,182777,2860528.0,97.60140607747948,0.0,0.0
1745327224.879,66.23,66.35,66.17,66.18,66.23,3699,7797584,47194,182777,2703057.0,97.61402472152605,0.0,0.0
1745327225.025,66.23,66.35,66.17,66.18,66.23,3700,7798340,47194,182777,2797051.0,97.62348870456098,0.0,0.0
1745327225.169,66.23,66.35,66.18,66.18,66.23,3699,7798340,47197,182777,2724907.0,97.62348870456098,0.0,3.0
1745327225.314,66.23,66.35,66.18,66.18,66.23,3700,7798340,47197,182777,2779717.0,97.62348870456098,0.0,0.0
1745327225.457,66.23,66.35,66.18,66.18,66.23,3699,7798340,47197,182860,2719354.0,97.62348870456098,83.0,0.0
1745327225.6,66.23,66.35,66.18,66.18,66.23,3699,7798340,47197,182860,2628167.0,97.62348870456098,0.0,0.0
1745327225.745,66.24,66.35,66.18,66.18,66.23,3699,7798340,47197,182860,2740837.0,97.62348870456098,0.0,0.0
1745327225.889,66.24,66.35,66.18,66.18,66.23,3699,7798844,47197,182863,2795282.0,97.62979802658428,3.0,0.0
1745327226.044,66.24,66.35,66.18,66.18,66.23,3699,7799096,47197,182863,2994804.0,97.63295268759592,0.0,0.0
1745327226.191,66.24,66.35,66.18,66.18,66.23,3699,7799096,47197,182863,2763909.0,97.63295268759592,0.0,0.0
1745327226.333,66.24,66.35,66.18,66.18,66.23,3700,7799096,47197,182863,2809685.0,97.63295268759592,0.0,0.0
1745327226.473,66.24,66.35,66.18,66.18,66.23,3699,7799600,47197,182863,2680291.0,97.63926200961922,0.0,0.0
1745327226.616,66.24,66.35,66.18,66.18,66.23,3699,7801180,47197,182863,2686944.0,97.65904123342239,0.0,0.0
1745327226.762,66.24,66.35,66.18,66.18,66.23,3699,7801148,47197,182863,2717217.0,97.65864064154789,0.0,0.0
1745327226.909,66.24,66.35,66.18,66.18,66.23,3699,7800852,47197,182866,2847038.0,97.65493516670881,3.0,0.0
1745327227.053,66.24,66.35,66.18,66.18,66.23,3700,7804528,47197,182870,2844293.0,97.70095315829137,4.0,0.0
1745327227.193,66.24,66.35,66.18,66.18,66.23,3700,7806008,47197,182870,2630059.0,97.71948053248674,0.0,0.0
1745327227.335,66.24,66.35,66.18,66.18,66.23,3699,7806260,47197,182870,2721306.0,97.72263519349839,0.0,0.0
1745327227.476,66.24,66.36,66.18,66.19,66.23,3700,7806260,47197,182870,2692071.0,97.72263519349839,0.0,0.0
1745327227.617,66.24,66.36,66.18,66.19,66.23,3699,7806500,47197,182870,2698663.0,97.7256396325571,0.0,0.0
1745327227.759,66.24,66.36,66.18,66.19,66.23,3699,7806500,47197,182870,2766900.0,97.7256396325571,0.0,0.0
1745327227.903,66.24,66.36,66.18,66.19,66.23,3699,7807000,47197,182888,2707695.0,97.73189888059608,18.0,0.0
1745327228.046,66.24,66.36,66.18,66.19,66.23,3699,7807756,47197,182888,2661248.0,97.74136286363101,0.0,0.0
1745327228.187,66.24,66.36,66.18,66.19,66.23,3700,7808764,47197,182888,2759576.0,97.7539815076776,0.0,0.0
1745327228.332,66.24,66.36,66.18,66.19,66.23,3699,7809016,47197,182888,2695733.0,97.75713616868924,0.0,0.0
1745327228.478,66.24,66.36,66.18,66.19,66.24,3700,7809264,47197,182888,2852714.0,97.76024075571658,0.0,0.0
1745327228.62,66.24,66.36,66.18,66.19,66.24,3699,7809488,47197,182888,2736077.0,97.76304489883803,0.0,0.0
1745327228.765,66.24,66.36,66.18,66.19,66.24,3699,7809488,47197,182889,2790459.0,97.76304489883803,1.0,0.0
1745327228.911,66.24,66.36,66.18,66.19,66.24,3699,7809340,47197,182889,2730829.0,97.76119216141849,0.0,0.0
1745327229.053,66.24,66.36,66.18,66.19,66.24,3699,7809044,47197,182889,2707390.0,97.75748668657943,0.0,0.0
1745327229.207,66.24,66.36,66.18,66.19,66.24,3699,7809176,47197,182906,2902886.0,97.75913912806172,17.0,0.0
1745327229.351,66.24,66.36,66.18,66.19,66.24,3700,7809176,47197,182961,2878837.0,97.75913912806172,55.0,0.0
1745327229.495,66.24,66.36,66.18,66.19,66.24,3699,7809400,47197,182981,2773858.0,97.76194327118317,20.0,0.0
1745327229.643,66.24,66.36,66.18,66.19,66.24,3699,7809400,47197,182981,2788446.0,97.76194327118317,0.0,0.0
1745327229.788,66.24,66.36,66.18,66.19,66.24,3699,7809400,47198,182999,2752433.0,97.76194327118317,18.0,1.0
1745327229.94,66.24,66.36,66.18,66.19,66.24,3700,7809632,47198,182999,2842522.0,97.76484756227326,0.0,0.0
1745327230.087,66.24,66.36,66.18,66.19,66.24,3699,7809632,47198,183017,2822320.0,97.76484756227326,18.0,0.0
1745327230.234,66.24,66.36,66.18,66.19,66.24,3700,7809844,47198,183017,2842094.0,97.76750148344179,0.0,0.0
1745327230.377,66.24,66.36,66.19,66.19,66.24,3699,7811076,47198,183017,2731439.0,97.78292427060983,0.0,0.0
1745327230.518,66.24,66.36,66.19,66.19,66.24,3699,7811328,47198,183017,2706597.0,97.78607893162146,0.0,0.0
1745327230.666,66.24,66.36,66.19,66.19,66.24,3700,7812080,47198,183017,2755974.0,97.7954928406721,0.0,0.0
1745327230.811,66.24,66.36,66.19,66.19,66.24,3699,7812584,47198,183017,2801995.0,97.80180216269538,0.0,0.0
1745327230.952,66.24,66.36,66.19,66.19,66.24,3700,7812584,47198,183017,2701897.0,97.80180216269538,0.0,0.0
1745327231.093,66.25,66.36,66.19,66.19,66.24,3699,7813088,47198,183017,2674555.0,97.80811148471868,0.0,0.0
1745327231.245,66.25,66.36,66.19,66.19,66.24,3699,7813088,47198,183017,2798393.0,97.80811148471868,0.0,0.0
1745327231.393,66.25,66.36,66.19,66.19,66.24,3700,7813340,47198,183017,2787591.0,97.81126614573031,0.0,0.0
1745327231.54,66.25,66.36,66.19,66.19,66.24,3699,7813564,47198,183017,2783074.0,97.81407028885177,0.0,0.0
1745327231.682,66.25,66.36,66.19,66.19,66.24,3699,7813816,47198,183017,2787773.0,97.81722494986343,0.0,0.0
1745327231.827,66.25,66.36,66.19,66.19,66.24,3700,7814068,47198,183017,2705560.0,97.82037961087507,0.0,0.0
1745327231.973,66.25,66.36,66.19,66.19,66.24,3699,7814648,47198,183017,2732353.0,97.82764033860029,0.0,0.0
1745327232.116,66.25,66.36,66.19,66.19,66.24,3699,7813656,47198,183017,2827020.0,97.81522199049095,0.0,0.0
1745327232.258,66.25,66.36,66.19,66.19,66.24,3699,7813908,47198,183017,2798333.0,97.81837665150259,0.0,0.0
1745327232.401,66.25,66.36,66.19,66.19,66.24,3699,7813908,47198,183017,2696221.0,97.81837665150259,0.0,0.0
1745327232.55,66.25,66.37,66.19,66.19,66.24,3699,7814408,47198,183017,2726372.0,97.82463589954156,0.0,0.0
1745327232.696,66.25,66.37,66.19,66.19,66.24,3699,7814408,47198,183017,2861931.0,97.82463589954156,0.0,0.0
1745327232.842,66.25,66.37,66.19,66.2,66.24,3699,7814660,47198,183017,2834343.0,97.82779056055321,0.0,0.0
1745327232.992,66.25,66.37,66.19,66.2,66.24,3700,7814660,47198,183017,2804986.0,97.82779056055321,0.0,0.0
1745327233.142,66.25,66.37,66.19,66.2,66.24,3699,7815028,47198,183017,2783867.0,97.8323973671099,0.0,0.0
1745327233.284,66.25,66.37,66.19,66.2,66.24,3699,7815028,47198,183017,2780328.0,97.8323973671099,0.0,0.0
1745327233.424,66.25,66.37,66.19,66.2,66.24,3700,7815028,47198,183017,2698967.0,97.8323973671099,0.0,0.0
1745327233.576,66.25,66.37,66.19,66.2,66.24,3699,7815028,47198,183017,2744133.0,97.8323973671099,0.0,0.0
1745327233.724,66.25,66.37,66.19,66.2,66.24,3699,7815028,47198,183017,2911004.0,97.8323973671099,0.0,0.0
1745327233.876,66.25,66.37,66.19,66.2,66.24,3699,7815280,47198,183017,2832757.0,97.83555202812155,0.0,0.0
1745327234.022,66.25,66.37,66.19,66.2,66.24,3700,7815532,47198,183017,2950859.0,97.83870668913319,0.0,0.0
1745327234.171,66.25,66.37,66.19,66.2,66.24,3699,7815756,47198,183017,2703911.0,97.84151083225466,0.0,0.0
1745327234.316,66.25,66.37,66.19,66.2,66.24,3699,7816512,47198,183017,2765496.0,97.85097481528959,0.0,0.0
1745327234.463,66.25,66.37,66.19,66.2,66.24,3699,7816764,47198,183017,2793511.0,97.85412947630124,0.0,0.0
1745327234.607,66.25,66.37,66.19,66.2,66.24,3699,7817016,47198,183017,2711174.0,97.85728413731289,0.0,0.0
1745327234.758,66.25,66.37,66.19,66.2,66.24,3699,7817520,47198,183017,2833612.0,97.86359345933617,0.0,0.0
1745327234.905,66.25,66.37,66.19,66.2,66.25,3699,7817772,47198,183017,2847466.0,97.86674812034781,0.0,0.0
1745327235.05,66.25,66.37,66.19,66.2,66.25,3699,7817772,47198,183020,2763786.0,97.86674812034781,3.0,0.0
1745327235.201,66.25,66.37,66.19,66.2,66.25,3699,7818528,47198,183020,2803643.0,97.87621210338274,0.0,0.0
1745327235.345,66.25,66.37,66.2,66.2,66.25,3700,7819032,47198,183020,2777703.0,97.88252142540603,0.0,0.0
1745327235.49,66.25,66.37,66.2,66.2,66.25,3699,7819004,47198,183020,2758599.0,97.88217090751586,0.0,0.0
1745327235.637,66.25,66.37,66.2,66.2,66.25,3699,7821120,47198,183020,2798210.0,97.9086600452168,0.0,0.0
1745327235.78,66.25,66.37,66.2,66.2,66.25,3699,7805188,47198,183020,2762200.0,97.70921536570283,0.0,0.0
1745327235.924,66.25,66.37,66.2,66.2,66.25,3699,7804944,47198,183020,2688043.0,97.7061608526598,0.0,0.0
1745327236.065,66.25,66.37,66.2,66.2,66.25,3699,7805892,47198,183020,2761162.0,97.7180283869417,0.0,0.0
1745327236.205,66.25,66.37,66.2,66.2,66.25,3699,7807924,47198,183020,2625299.0,97.74346597097211,0.0,0.0
1745327236.347,66.25,66.37,66.2,66.2,66.25,3700,7808680,47198,183020,2550957.0,97.75292995400704,0.0,0.0
1745327236.498,66.25,66.37,66.2,66.2,66.25,3699,7808756,47198,183020,2847893.0,97.75388135970897,0.0,0.0
1745327236.644,66.25,66.37,66.2,66.2,66.25,3699,7810016,47198,183020,2789545.0,97.76965466476719,0.0,0.0
1745327236.789,66.26,66.37,66.2,66.2,66.25,3699,7810016,47198,183020,2825858.0,97.76965466476719,0.0,0.0
1745327236.934,66.26,66.37,66.2,66.2,66.25,3699,7810016,47198,183020,2825433.0,97.76965466476719,0.0,0.0
1745327237.084,66.26,66.37,66.2,66.2,66.25,3699,7813040,47198,183024,2768242.0,97.80751059690694,4.0,0.0
1745327237.224,66.26,66.37,66.2,66.2,66.25,3700,7815984,47198,183024,2893487.0,97.84436504936042,0.0,0.0
1745327237.365,66.26,66.37,66.2,66.2,66.25,3699,7816816,47198,183024,2686455.0,97.8547804380973,0.0,0.0
1745327237.506,66.26,66.37,66.2,66.2,66.25,3699,7817276,47198,183024,2689080.0,97.86053894629315,0.0,0.0
1745327237.65,66.26,66.37,66.2,66.2,66.25,3699,7818460,47198,183024,2683953.0,97.87536084564945,0.0,0.0
1745327237.794,66.26,66.37,66.2,66.2,66.25,3699,7819064,47198,183024,2775811.0,97.88292201728052,0.0,0.0
1745327237.934,66.26,66.37,66.2,66.21,66.25,3699,7819496,47198,183024,2697625.0,97.8883300075862,0.0,0.0
1745327238.08,66.26,66.37,66.2,66.21,66.25,3700,7819496,47198,183024,2728875.0,97.8883300075862,0.0,0.0
1745327238.222,66.26,66.37,66.2,66.21,66.25,3699,7820384,47198,183024,2792107.0,97.89944643210343,0.0,0.0
1745327238.368,66.26,66.37,66.2,66.21,66.25,3699,7820384,47198,183024,2738458.0,97.89944643210343,0.0,0.0
1745327238.52,66.26,66.37,66.2,66.21,66.25,3700,7820888,47198,183024,2920585.0,97.90575575412672,0.0,0.0
1745327238.666,66.26,66.38,66.2,66.21,66.25,3699,7821644,47198,183024,2856560.0,97.91521973716165,0.0,0.0
1745327238.805,66.26,66.38,66.2,66.21,66.25,3699,7821896,47198,183024,2643304.0,97.9183743981733,0.0,0.0
1745327238.951,66.26,66.38,66.2,66.21,66.25,3699,7821896,47203,183024,2602655.0,97.9183743981733,0.0,5.0
1745327239.095,66.26,66.38,66.2,66.21,66.25,3699,7822148,47203,183024,2826530.0,97.92152905918495,0.0,0.0
1745327239.241,66.26,66.38,66.2,66.21,66.25,3700,7822148,47203,183024,2812554.0,97.92152905918495,0.0,0.0
1745327239.385,66.26,66.38,66.2,66.21,66.25,3699,7822148,47203,183024,2691949.0,97.92152905918495,0.0,0.0
1745327239.532,66.26,66.38,66.2,66.21,66.25,3699,7822652,47203,183024,2675835.0,97.92783838120823,0.0,0.0
1745327239.675,66.26,66.38,66.2,66.21,66.25,3699,7805764,47203,183024,2843316.0,97.71642601944373,0.0,0.0
1745327239.822,66.26,66.38,66.2,66.21,66.25,3699,7806488,47203,183024,2710076.0,97.72548941060417,0.0,0.0
1745327239.967,66.26,66.38,66.2,66.21,66.25,3699,7806740,47203,183024,2803093.0,97.7286440716158,0.0,0.0
1745327240.106,66.26,66.38,66.2,66.21,66.26,3694,7806980,47203,183024,2848015.0,97.73164851067452,0.0,0.0
1745327240.248,66.26,66.38,66.2,66.21,66.26,3699,7807736,47203,183024,2669793.0,97.74111249370947,0.0,0.0
1745327240.391,66.26,66.38,66.2,66.21,66.26,3699,7807988,47203,183024,2653924.0,97.7442671547211,0.0,0.0
1745327240.538,66.26,66.38,66.2,66.21,66.26,3699,7808744,47203,183024,2657769.0,97.75373113775603,0.0,0.0
1745327240.682,66.26,66.38,66.2,66.21,66.26,3699,7808744,47203,183024,2871087.0,97.75373113775603,0.0,0.0
1745327240.824,66.26,66.38,66.2,66.21,66.26,3699,7808744,47203,183024,2741509.0,97.75373113775603,0.0,0.0
1745327240.97,66.26,66.38,66.2,66.21,66.26,3699,7808744,47203,183024,2772697.0,97.75373113775603,0.0,0.0
1745327241.111,66.26,66.38,66.2,66.21,66.26,3699,7808996,47203,183024,2810784.0,97.75688579876768,0.0,0.0
1745327241.258,66.26,66.38,66.21,66.21,66.26,3700,7809248,47203,183024,2733087.0,97.76004045977933,0.0,0.0
1745327241.403,66.26,66.38,66.21,66.21,66.26,3699,7809500,47203,183024,2840202.0,97.76319512079097,0.0,0.0
1745327241.542,66.26,66.38,66.21,66.21,66.26,3700,7809724,47203,183024,2763116.0,97.76599926391243,0.0,0.0
1745327241.687,66.26,66.38,66.21,66.21,66.26,3700,7809976,47203,183024,2655084.0,97.76915392492408,0.0,0.0
1745327241.829,66.26,66.38,66.21,66.21,66.26,3699,7810224,47203,183024,2736015.0,97.7722585119514,0.0,0.0
1745327241.972,66.26,66.38,66.21,66.21,66.26,3700,7810728,47203,183024,2709161.0,97.77856783397469,0.0,0.0
1745327242.119,66.26,66.38,66.21,66.21,66.26,3699,7810980,47203,183027,2758904.0,97.78172249498634,3.0,0.0
1745327242.263,66.27,66.38,66.21,66.21,66.26,3700,7811232,47203,183027,2804253.0,97.78487715599799,0.0,0.0
1745327242.41,66.27,66.38,66.21,66.21,66.26,3699,7811232,47203,183027,2754998.0,97.78487715599799,0.0,0.0
1745327242.556,66.27,66.38,66.21,66.21,66.26,3699,7811232,47203,183027,2811577.0,97.78487715599799,0.0,0.0
1745327242.702,66.27,66.38,66.21,66.21,66.26,3699,7811480,47203,183027,2838494.0,97.78798174302533,0.0,0.0
1745327242.845,66.27,66.38,66.21,66.21,66.26,3699,7811984,47203,183027,2700676.0,97.79429106504861,0.0,0.0
1745327242.988,66.27,66.38,66.21,66.21,66.26,3699,7812488,47203,183027,2743890.0,97.8006003870719,0.0,0.0
1745327243.137,66.27,66.38,66.21,66.21,66.26,3699,7813488,47203,183027,2828789.0,97.81311888314985,0.0,0.0
1745327243.276,66.27,66.38,66.21,66.21,66.26,3700,7813488,47203,183027,2728570.0,97.81311888314985,0.0,0.0
1745327243.422,66.27,66.38,66.21,66.21,66.26,3699,7813488,47203,183027,2743523.0,97.81311888314985,0.0,0.0
1745327243.563,66.27,66.39,66.21,66.21,66.26,3699,7813988,47203,183027,2719048.0,97.81937813118883,0.0,0.0
1745327243.703,66.27,66.39,66.21,66.21,66.26,3700,7814968,47203,183027,2695855.0,97.83164625734523,0.0,0.0
1745327243.844,66.27,66.39,66.21,66.21,66.26,3699,7815220,47203,183027,2696099.0,97.83480091835686,0.0,0.0
1745327243.987,66.27,66.39,66.21,66.21,66.26,3700,7816224,47203,183027,2682672.0,97.84736948841915,0.0,0.0
1745327244.132,66.27,66.39,66.21,66.22,66.26,3699,7816980,47203,183027,2754326.0,97.85683347145408,0.0,0.0
1745327244.273,66.27,66.39,66.21,66.22,66.26,3699,7817736,47203,183027,2668877.0,97.866297454489,0.0,0.0
1745327244.412,66.27,66.39,66.21,66.22,66.26,3699,7817736,47203,183027,2620111.0,97.866297454489,0.0,0.0
1745327244.554,66.27,66.39,66.21,66.22,66.26,3699,7818744,47203,183027,2728081.0,97.87891609853558,0.0,0.0
1745327244.699,66.27,66.39,66.21,66.22,66.26,3699,7818744,47203,183027,2694025.0,97.87891609853558,0.0,0.0
1745327244.847,66.27,66.39,66.21,66.22,66.26,3699,7819740,47203,183027,2752129.0,97.89138452062923,0.0,0.0
1745327244.989,66.27,66.39,66.21,66.22,66.26,3699,7820496,47203,183027,2876456.0,97.90084850366416,0.0,0.0
1745327245.137,66.27,66.39,66.21,66.22,66.26,3699,7820496,47203,183027,2775079.0,97.90084850366416,0.0,0.0
1745327245.281,66.27,66.39,66.21,66.22,66.26,3699,7820748,47203,183027,2827264.0,97.90400316467581,0.0,0.0
1745327245.423,66.27,66.39,66.21,66.22,66.26,3699,7821224,47203,183027,2714348.0,97.90996196880891,0.0,0.0
1745327245.571,66.27,66.39,66.21,66.22,66.26,3699,7821728,47203,183027,2716363.0,97.9162712908322,0.0,0.0
1745327245.715,66.27,66.39,66.21,66.22,66.26,3699,7822484,47203,183027,2805352.0,97.92573527386715,0.0,0.0
1745327245.876,66.27,66.39,66.22,66.22,66.26,3699,7809880,47203,183149,2998222.0,97.7679521493006,122.0,0.0
1745327246.03,66.27,66.39,66.22,66.22,66.26,3691,7805544,47206,183276,3054496.0,97.71367195030658,127.0,3.0
1745327246.178,66.27,66.39,66.22,66.22,66.26,3699,7805740,47206,183276,2918328.0,97.71612557553786,0.0,0.0
1745327246.316,66.27,66.39,66.22,66.22,66.27,3699,7805740,47206,183278,2620843.0,97.71612557553786,2.0,0.0
1745327246.456,66.27,66.39,66.22,66.22,66.27,3699,7807224,47206,183278,2699394.0,97.73470302371754,0.0,0.0
