Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746814088.55,88.2,88.23,88.18,88.19,88.21,3699,7798124,33209,89969,8945045.0,97.62078470940814,0.0,0.0
1746814089.065,88.2,88.23,88.18,88.19,88.21,3700,7798628,33209,89969,8339640.0,97.62709403143144,0.0,0.0
1746814089.533,88.2,88.23,88.18,88.19,88.21,3699,7799324,33209,89974,8570046.0,97.6358069047017,5.0,0.0
1746814090.02,88.2,88.23,88.18,88.19,88.21,3699,7799324,33209,89974,9112953.0,97.6358069047017,0.0,0.0
1746814090.481,88.2,88.23,88.18,88.19,88.21,3699,7799324,33209,89974,8558694.0,97.6358069047017,0.0,0.0
1746814090.961,88.2,88.23,88.19,88.19,88.21,3699,7799576,33209,89974,8476724.0,97.63896156571334,0.0,0.0
1746814091.477,88.2,88.23,88.19,88.19,88.21,3699,7799576,33209,89974,9219459.0,97.63896156571334,0.0,0.0
1746814091.981,88.2,88.23,88.19,88.19,88.21,3699,7799576,33209,89974,9430578.0,97.63896156571334,0.0,0.0
1746814092.447,88.2,88.23,88.19,88.19,88.21,3699,7799576,33209,89979,8523660.0,97.63896156571334,5.0,0.0
1746814092.932,88.2,88.23,88.19,88.19,88.21,3699,7799576,33209,89979,8870949.0,97.63896156571334,0.0,0.0
1746814093.411,88.2,88.23,88.19,88.19,88.21,3699,7800080,33209,89979,8344888.0,97.64527088773663,0.0,0.0
1746814093.905,88.21,88.23,88.19,88.19,88.21,3699,7800080,33209,89979,9176186.0,97.64527088773663,0.0,0.0
1746814094.42,88.21,88.23,88.19,88.19,88.21,3699,7800080,33209,89982,8866309.0,97.64527088773663,3.0,0.0
1746814094.938,88.21,88.23,88.19,88.19,88.21,3699,7800080,33209,89982,9230201.0,97.64527088773663,0.0,0.0
1746814095.449,88.21,88.23,88.19,88.19,88.21,3700,7800080,33209,89983,9726538.0,97.64527088773663,1.0,0.0
1746814095.933,88.21,88.23,88.19,88.19,88.21,3699,7800080,33209,89983,9050270.0,97.64527088773663,0.0,0.0
1746814096.38,88.21,88.23,88.19,88.19,88.21,3700,7800080,33209,89983,7809123.0,97.64527088773663,0.0,0.0
1746814096.825,88.21,88.23,88.19,88.19,88.21,3699,7800584,33209,89983,8239847.0,97.65158020975993,0.0,0.0
1746814097.373,88.21,88.23,88.19,88.19,88.21,3699,7800836,33209,89983,8955483.0,97.65473487077156,0.0,0.0
1746814097.881,88.21,88.23,88.19,88.2,88.21,3699,7800836,33209,89983,9670934.0,97.65473487077156,0.0,0.0
1746814098.349,88.21,88.23,88.19,88.2,88.21,3699,7800836,33209,89983,9136757.0,97.65473487077156,0.0,0.0
1746814098.825,88.21,88.23,88.19,88.2,88.21,3699,7800836,33209,89983,7737589.0,97.65473487077156,0.0,0.0
1746814099.385,88.21,88.23,88.19,88.2,88.21,3699,7804100,33209,89987,9776526.0,97.69559524197001,4.0,0.0
1746814099.907,88.21,88.23,88.19,88.2,88.21,3699,7804180,33209,89987,9507972.0,97.69659672165625,0.0,0.0
1746814100.358,88.21,88.23,88.19,88.2,88.21,3699,7804324,33209,89989,8931800.0,97.69839938509148,2.0,0.0
1746814100.837,88.21,88.23,88.19,88.2,88.21,3700,7804324,33209,89989,8525308.0,97.69839938509148,0.0,0.0
1746814101.337,88.21,88.23,88.19,88.2,88.21,3699,7804324,33209,89989,8874672.0,97.69839938509148,0.0,0.0
1746814101.844,88.21,88.23,88.19,88.2,88.21,3699,7804576,33209,89989,9337745.0,97.70155404610313,0.0,0.0
1746814102.253,88.21,88.23,88.19,88.2,88.22,3699,7803568,33209,89989,7995035.0,97.68893540205654,0.0,0.0
1746814102.787,88.21,88.23,88.19,88.2,88.22,3699,7803820,33209,89989,8982277.0,97.69209006306818,0.0,0.0
1746814103.337,88.21,88.23,88.19,88.2,88.22,3699,7803820,33209,89989,9498206.0,97.69209006306818,0.0,0.0
1746814103.809,88.21,88.24,88.19,88.2,88.22,3699,7803820,33209,89989,9194618.0,97.69209006306818,0.0,0.0
1746814104.273,88.21,88.24,88.19,88.2,88.22,3699,7803820,33209,89989,8781410.0,97.69209006306818,0.0,0.0
1746814104.785,88.21,88.24,88.19,88.2,88.22,3699,7803648,33209,89992,8786110.0,97.68993688174278,3.0,0.0
1746814105.249,88.21,88.24,88.19,88.2,88.22,3699,7803568,33209,89993,8250956.0,97.68893540205654,1.0,0.0
1746814105.789,88.21,88.24,88.19,88.2,88.22,3699,7803816,33209,89993,9697912.0,97.69203998908387,0.0,0.0
1746814106.276,88.21,88.24,88.19,88.2,88.22,3699,7803816,33209,89993,9669043.0,97.69203998908387,0.0,0.0
1746814106.677,88.21,88.24,88.19,88.2,88.22,3700,7803816,33209,89993,7440105.0,97.69203998908387,0.0,0.0
1746814107.205,88.21,88.24,88.19,88.2,88.22,3699,7803816,33209,89993,8410501.0,97.69203998908387,0.0,0.0
1746814107.687,88.21,88.24,88.19,88.2,88.22,3699,7803816,33209,89993,9412451.0,97.69203998908387,0.0,0.0
1746814108.153,88.21,88.24,88.19,88.2,88.22,3699,7803816,33209,89993,8582987.0,97.69203998908387,0.0,0.0
1746814108.677,88.21,88.24,88.19,88.2,88.22,3699,7803816,33209,89993,8497353.0,97.69203998908387,0.0,0.0
1746814109.15,88.21,88.24,88.19,88.2,88.22,3699,7804064,33209,89993,9416235.0,97.6951445761112,0.0,0.0
1746814109.617,88.21,88.24,88.19,88.2,88.22,3699,7804064,33209,89997,8249553.0,97.6951445761112,4.0,0.0
1746814110.089,88.21,88.24,88.19,88.2,88.22,3699,7804312,33209,90021,8970558.0,97.69824916313854,24.0,0.0
1746814110.569,88.21,88.24,88.2,88.2,88.22,3699,7804312,33209,90021,8619179.0,97.69824916313854,0.0,0.0
1746814111.028,88.21,88.24,88.2,88.2,88.22,3699,7804312,33209,90024,8451150.0,97.69824916313854,3.0,0.0
1746814111.509,88.21,88.24,88.2,88.2,88.22,3699,7804312,33209,90042,8460001.0,97.69824916313854,18.0,0.0
1746814112.021,88.21,88.24,88.2,88.2,88.22,3699,7804312,33209,90042,8746254.0,97.69824916313854,0.0,0.0
1746814112.521,88.21,88.24,88.2,88.2,88.22,3699,7804312,33209,90042,9327796.0,97.69824916313854,0.0,0.0
1746814112.989,88.21,88.24,88.2,88.2,88.22,3699,7804312,33209,90042,8958839.0,97.69824916313854,0.0,0.0
1746814113.469,88.22,88.24,88.2,88.2,88.22,3699,7804312,33209,90042,8404764.0,97.69824916313854,0.0,0.0
1746814113.949,88.22,88.24,88.2,88.2,88.22,3699,7804312,33209,90042,8296304.0,97.69824916313854,0.0,0.0
1746814114.493,88.22,88.24,88.2,88.2,88.22,3699,7804312,33209,90042,9689734.0,97.69824916313854,0.0,0.0
1746814114.985,88.22,88.24,88.2,88.2,88.22,3699,7804312,33209,90045,9149756.0,97.69824916313854,3.0,0.0
1746814115.461,88.22,88.24,88.2,88.2,88.22,3699,7804312,33209,90046,8887246.0,97.69824916313854,1.0,0.0
1746814115.968,88.22,88.24,88.2,88.2,88.22,3699,7804312,33209,90047,8688088.0,97.69824916313854,1.0,0.0
1746814116.473,88.22,88.24,88.2,88.2,88.22,3699,7804312,33209,90047,9435401.0,97.69824916313854,0.0,0.0
1746814116.977,88.22,88.24,88.2,88.2,88.22,3699,7804312,33209,90047,9024940.0,97.69824916313854,0.0,0.0
1746814117.501,88.22,88.24,88.2,88.21,88.22,3699,7804312,33209,90047,9559790.0,97.69824916313854,0.0,0.0
1746814117.994,88.22,88.24,88.2,88.21,88.22,3699,7804312,33209,90047,9274085.0,97.69824916313854,0.0,0.0
1746814118.541,88.22,88.24,88.2,88.21,88.22,3699,7804312,33209,90047,9122352.0,97.69824916313854,0.0,0.0
1746814119.072,88.22,88.24,88.2,88.21,88.22,3699,7804564,33209,90065,9837622.0,97.70140382415018,18.0,0.0
1746814119.589,88.22,88.24,88.2,88.21,88.22,3699,7805812,33209,90069,9699377.0,97.71702690725547,4.0,0.0
1746814120.089,88.22,88.24,88.2,88.21,88.22,3699,7805812,33209,90069,8839027.0,97.71702690725547,0.0,0.0
1746814120.624,88.22,88.24,88.2,88.21,88.22,3699,7806036,33209,90069,10200597.0,97.71983105037694,0.0,0.0
1746814121.165,88.22,88.24,88.2,88.21,88.22,3699,7806036,33209,90069,9836461.0,97.71983105037694,0.0,0.0
1746814121.685,88.22,88.24,88.2,88.21,88.22,3699,7806036,33209,90069,9201271.0,97.71983105037694,0.0,0.0
1746814122.165,88.22,88.24,88.2,88.21,88.23,3699,7806036,33209,90069,8984230.0,97.71983105037694,0.0,0.0
1746814122.627,88.22,88.24,88.2,88.21,88.23,3699,7806036,33209,90069,8415811.0,97.71983105037694,0.0,0.0
1746814123.117,88.22,88.25,88.2,88.21,88.23,3699,7806036,33209,90073,9150672.0,97.71983105037694,4.0,0.0
1746814123.598,88.22,88.25,88.2,88.21,88.23,3699,7806036,33209,90073,8907448.0,97.71983105037694,0.0,0.0
1746814124.077,88.22,88.25,88.2,88.21,88.23,3699,7806036,33209,90073,8253213.0,97.71983105037694,0.0,0.0
1746814124.541,88.22,88.25,88.2,88.21,88.23,3699,7806036,33209,90073,8433939.0,97.71983105037694,0.0,0.0
1746814125.041,88.22,88.25,88.2,88.21,88.23,3699,7806036,33209,90076,8867226.0,97.71983105037694,3.0,0.0
1746814125.525,88.22,88.25,88.2,88.21,88.23,3699,7806036,33209,90077,9084938.0,97.71983105037694,1.0,0.0
1746814125.963,88.22,88.25,88.2,88.21,88.23,3699,7806284,33209,90077,8140665.0,97.72293563740426,0.0,0.0
1746814126.513,88.22,88.25,88.2,88.21,88.23,3700,7806536,33209,90077,9446753.0,97.72609029841591,0.0,0.0
1746814126.965,88.22,88.25,88.2,88.21,88.23,3699,7806536,33209,90077,8921425.0,97.72609029841591,0.0,0.0
1746814127.505,88.22,88.25,88.2,88.21,88.23,3699,7806536,33209,90077,9147865.0,97.72609029841591,0.0,0.0
1746814128.037,88.22,88.25,88.2,88.21,88.23,3699,7806536,33209,90077,9569372.0,97.72609029841591,0.0,0.0
1746814128.569,88.22,88.25,88.2,88.21,88.23,3700,7805840,33209,90077,9989171.0,97.71737742514566,0.0,0.0
1746814129.041,88.22,88.25,88.2,88.21,88.23,3699,7805668,33209,90077,8259562.0,97.71522424382024,0.0,0.0
1746814129.493,88.22,88.25,88.2,88.21,88.23,3699,7805528,33209,90081,8709634.0,97.71347165436933,4.0,0.0
1746814130.005,88.22,88.25,88.2,88.21,88.23,3700,7805184,33209,90081,9019020.0,97.70916529171852,0.0,0.0
1746814130.508,88.22,88.25,88.21,88.21,88.23,3699,7805024,33209,90081,8766212.0,97.70716233234604,0.0,0.0
1746814131.017,88.22,88.25,88.21,88.21,88.23,3699,7803900,33209,90083,9306556.0,97.69309154275442,2.0,0.0
1746814131.531,88.22,88.25,88.21,88.21,88.23,3699,7803760,33209,90083,9508337.0,97.69133895330351,0.0,0.0
1746814132.037,88.22,88.25,88.21,88.21,88.23,3699,7803760,33209,90083,9005836.0,97.69133895330351,0.0,0.0
1746814132.531,88.22,88.25,88.21,88.21,88.23,3699,7803760,33209,90083,9356788.0,97.69133895330351,0.0,0.0
1746814133.057,88.23,88.25,88.21,88.21,88.23,3699,7803760,33209,90083,9369910.0,97.69133895330351,0.0,0.0
1746814133.549,88.23,88.25,88.21,88.21,88.23,3699,7802396,33209,90083,8973305.0,97.67426372465317,0.0,0.0
1746814134.053,88.23,88.25,88.21,88.21,88.23,3699,7802396,33209,90083,9270362.0,97.67426372465317,0.0,0.0
1746814134.589,88.23,88.25,88.21,88.21,88.23,3699,7802496,33209,90083,9422217.0,97.67551557426097,0.0,0.0
1746814135.049,88.23,88.25,88.21,88.21,88.23,3699,7802496,33209,90087,8955726.0,97.67551557426097,4.0,0.0
1746814135.537,88.23,88.25,88.21,88.21,88.23,3699,7802152,33209,90087,8814004.0,97.67120921161016,0.0,0.0
1746814136.032,88.23,88.25,88.21,88.21,88.23,3699,7802240,33209,90087,8576638.0,97.67231083926501,0.0,0.0
1746814136.491,88.23,88.25,88.21,88.21,88.23,3699,7802820,33209,90087,8888588.0,97.67957156699023,0.0,0.0
1746814136.988,88.23,88.25,88.21,88.22,88.23,3699,7802648,33209,90087,8603616.0,97.67741838566482,0.0,0.0
1746814137.453,88.23,88.25,88.21,88.22,88.23,3699,7802316,33209,90087,8982582.0,97.67326224496693,0.0,0.0
1746814137.949,88.23,88.25,88.21,88.22,88.23,3699,7802488,33209,90087,8628151.0,97.67541542629235,0.0,0.0
1746814138.453,88.23,88.25,88.21,88.22,88.23,3699,7801812,33209,90087,8897012.0,97.66695292294365,0.0,0.0
1746814138.915,88.23,88.25,88.21,88.22,88.23,3699,7801472,33209,90087,8565407.0,97.66269663427714,0.0,0.0
1746814139.428,88.23,88.25,88.21,88.22,88.23,3699,7801300,33209,90087,9031471.0,97.66054345295173,0.0,0.0
1746814139.877,88.23,88.25,88.21,88.22,88.23,3699,7801884,33209,90091,8534524.0,97.66785425466125,4.0,0.0
1746814140.326,88.23,88.25,88.21,88.22,88.23,3699,7802772,33209,90091,8946999.0,97.67897067917849,0.0,0.0
1746814140.845,88.23,88.25,88.21,88.22,88.23,3699,7802948,33209,90091,8694680.0,97.68117393448821,0.0,0.0
1746814141.389,88.23,88.25,88.21,88.22,88.23,3699,7802696,33209,90091,9715063.0,97.67801927347655,0.0,0.0
1746814141.855,88.23,88.25,88.21,88.22,88.24,3699,7802352,33209,90091,9076942.0,97.67371291082576,0.0,0.0
1746814142.322,88.23,88.25,88.21,88.22,88.24,3699,7802440,33209,90093,8675209.0,97.6748145384806,2.0,0.0
1746814142.777,88.23,88.25,88.21,88.22,88.24,3699,7802600,33209,90093,7964336.0,97.67681749785308,0.0,0.0
1746814143.247,88.23,88.26,88.21,88.22,88.24,3699,7802180,33209,90093,8930091.0,97.67155972950033,0.0,0.0
1746814143.793,88.23,88.26,88.21,88.22,88.24,3699,7802176,33209,90093,9163124.0,97.67150965551602,0.0,0.0
1746814144.259,88.23,88.26,88.21,88.22,88.24,3699,7802144,33209,90093,8924843.0,97.67110906364152,0.0,0.0
1746814144.765,88.23,88.26,88.21,88.22,88.24,3699,7801544,33209,90093,9033790.0,97.66359796599475,0.0,0.0
1746814145.273,88.23,88.26,88.21,88.22,88.24,3699,7801636,33209,90097,9602209.0,97.66474966763393,4.0,0.0
1746814145.789,88.23,88.26,88.21,88.22,88.24,3699,7802720,33209,90132,9210121.0,97.67831971738244,35.0,0.0
1746814146.265,88.23,88.26,88.21,88.22,88.24,3699,7803644,33209,90132,8744118.0,97.68988680775847,0.0,0.0
1746814146.757,88.23,88.26,88.21,88.22,88.24,3699,7803976,33209,90132,8791237.0,97.69404294845634,0.0,0.0
1746814147.237,88.23,88.26,88.21,88.22,88.24,3699,7804896,33209,90132,8515726.0,97.70555996484806,0.0,0.0
1746814147.737,88.23,88.26,88.21,88.22,88.24,3699,7804296,33209,90132,8931618.0,97.6980488672013,0.0,0.0
1746814148.249,88.23,88.26,88.21,88.22,88.24,3699,7804132,33209,90132,9491614.0,97.6959958338445,0.0,0.0
1746814148.777,88.23,88.26,88.21,88.22,88.24,3699,7803704,33209,90132,9514440.0,97.69063791752313,0.0,0.0
1746814149.261,88.23,88.26,88.21,88.22,88.24,3699,7804380,33209,90132,9177529.0,97.69910042087184,0.0,0.0
1746814149.765,88.23,88.26,88.21,88.22,88.24,3700,7804880,33209,90137,9394385.0,97.70535966891082,5.0,0.0
1746814150.241,88.23,88.26,88.22,88.22,88.24,3699,7804600,33209,90137,8744911.0,97.70185449000898,0.0,0.0
1746814150.689,88.23,88.26,88.22,88.22,88.24,3699,7804600,33209,90137,8413003.0,97.70185449000898,0.0,0.0
1746814151.113,88.23,88.26,88.22,88.22,88.24,3699,7804508,33209,90137,7808391.0,97.70070278836982,0.0,0.0
1746814151.553,88.23,88.26,88.22,88.22,88.24,3700,7804344,33209,90137,7670696.0,97.69864975501304,0.0,0.0
1746814151.974,88.23,88.26,88.22,88.22,88.24,3699,7804596,33209,90137,7800578.0,97.70180441602467,0.0,0.0
1746814152.431,88.23,88.26,88.22,88.22,88.24,3699,7804848,33209,90137,8220560.0,97.70495907703632,0.0,0.0
1746814152.91,88.24,88.26,88.22,88.22,88.24,3700,7804332,33209,90137,8243815.0,97.6984995330601,0.0,0.0
1746814153.417,88.24,88.26,88.22,88.22,88.24,3699,7804064,33209,90137,9124976.0,97.6951445761112,0.0,0.0
1746814153.901,88.24,88.26,88.22,88.22,88.24,3699,7803628,33209,90141,8668496.0,97.68968651182122,4.0,0.0
1746814154.381,88.24,88.26,88.22,88.22,88.24,3699,7803136,33209,90141,8388284.0,97.68352741175086,0.0,0.0
1746814154.863,88.24,88.26,88.22,88.22,88.24,3699,7801836,33209,90144,9508703.0,97.66725336684952,3.0,0.0
1746814155.349,88.24,88.26,88.22,88.22,88.24,3699,7801792,33209,90145,8189006.0,97.66670255302209,1.0,0.0
1746814155.821,88.24,88.26,88.22,88.22,88.24,3699,7802200,33209,90145,8951820.0,97.67181009942189,0.0,0.0
1746814156.349,88.24,88.26,88.22,88.22,88.24,3700,7801944,33209,90145,9283607.0,97.66860536442594,0.0,0.0
1746814156.809,88.24,88.26,88.22,88.23,88.24,3699,7802272,33209,90145,8635414.0,97.67271143113952,0.0,0.0
1746814157.313,88.24,88.26,88.22,88.23,88.24,3699,7802284,33209,90145,9136696.0,97.67286165309244,0.0,0.0
1746814157.809,88.24,88.26,88.22,88.23,88.24,3699,7801328,33209,90145,8804177.0,97.66089397084193,0.0,0.0
1746814158.333,88.24,88.26,88.22,88.23,88.24,3699,7801276,33209,90145,9207984.0,97.66024300904587,0.0,0.0
1746814158.768,88.24,88.26,88.22,88.23,88.24,3699,7801104,33209,90145,8482583.0,97.65808982772046,0.0,0.0
1746814159.229,88.24,88.26,88.22,88.23,88.24,3699,7801024,33209,90145,8481424.0,97.65708834803422,0.0,0.0
1746814159.723,88.24,88.26,88.22,88.23,88.24,3699,7801024,33209,90149,8682045.0,97.65708834803422,4.0,0.0
1746814160.209,88.24,88.26,88.22,88.23,88.24,3699,7801024,33209,90149,8871072.0,97.65708834803422,0.0,0.0
1746814160.657,88.24,88.26,88.22,88.23,88.24,3699,7801024,33209,90149,8350503.0,97.65708834803422,0.0,0.0
1746814161.129,88.24,88.26,88.22,88.23,88.24,3699,7801100,33209,90149,8550942.0,97.65803975373615,0.0,0.0
1746814161.637,88.24,88.26,88.22,88.23,88.25,3700,7801772,33209,90149,8908974.0,97.66645218310053,0.0,0.0
1746814162.149,88.24,88.26,88.22,88.23,88.25,3699,7800912,33209,90151,9194739.0,97.65568627647349,2.0,0.0
1746814162.621,88.24,88.26,88.22,88.23,88.25,3699,7801016,33209,90151,9140542.0,97.6569882000656,0.0,0.0
1746814163.121,88.24,88.27,88.22,88.23,88.25,3699,7800924,33209,90151,9138648.0,97.65583649842642,0.0,0.0
1746814163.592,88.24,88.27,88.22,88.23,88.25,3700,7800764,33209,90151,8344644.0,97.65383353905395,0.0,0.0
1746814164.037,88.24,88.27,88.22,88.23,88.25,3699,7800764,33209,90151,8065836.0,97.65383353905395,0.0,0.0
1746814164.549,88.24,88.27,88.22,88.23,88.25,3699,7800988,33209,90151,9243934.0,97.65663768217541,0.0,0.0
1746814165.053,88.24,88.27,88.22,88.23,88.25,3699,7799804,33209,90155,8879860.0,97.64181578281912,4.0,0.0
1746814165.507,88.24,88.27,88.22,88.23,88.25,3700,7799040,33209,90155,8978066.0,97.63225165181557,0.0,0.0
1746814166.005,88.24,88.27,88.22,88.23,88.25,3699,7799028,33209,90155,8630593.0,97.63210142986262,0.0,0.0
1746814166.525,88.24,88.27,88.22,88.23,88.25,3699,7798520,33209,90155,9617223.0,97.62574203385502,0.0,0.0
1746814167.045,88.24,88.27,88.22,88.23,88.25,3699,7798848,33209,90155,9319862.0,97.6298481005686,0.0,0.0
1746814167.565,88.24,88.27,88.22,88.23,88.25,3699,7799192,33209,90155,9452856.0,97.6341544632194,0.0,0.0
1746814168.073,88.24,88.27,88.22,88.23,88.25,3699,7799192,33209,90155,9125283.0,97.6341544632194,0.0,0.0
1746814168.549,88.24,88.27,88.22,88.23,88.25,3700,7797424,33209,90155,8830788.0,97.61202176215357,0.0,0.0
1746814169.049,88.24,88.27,88.22,88.23,88.25,3699,7797064,33209,90155,8936927.0,97.60751510356552,0.0,0.0
1746814169.585,88.24,88.27,88.22,88.23,88.25,3700,7797916,33209,90155,9365272.0,97.61818086222394,0.0,0.0
1746814169.993,88.24,88.27,88.23,88.23,88.25,3699,7798420,33209,90159,8114725.0,97.62449018424722,4.0,0.0
1746814170.477,88.24,88.27,88.23,88.23,88.25,3699,7798244,33209,90159,8821144.0,97.62228692893751,0.0,0.0
1746814171.009,88.24,88.27,88.23,88.23,88.25,3699,7798416,33209,90159,9050453.0,97.62444011026291,0.0,0.0
1746814171.496,88.24,88.27,88.23,88.23,88.25,3699,7798416,33209,90255,8750710.0,97.62444011026291,96.0,0.0
1746814171.962,88.24,88.27,88.23,88.23,88.25,3699,7796648,33209,90255,9095436.0,97.60230740919708,0.0,0.0
1746814172.475,88.24,88.27,88.23,88.23,88.25,3699,7795796,33209,90255,8999366.0,97.59164165053868,0.0,0.0
1746814172.993,88.25,88.27,88.23,88.23,88.25,3699,7795460,33209,90258,8851053.0,97.58743543585648,3.0,0.0
1746814173.485,88.25,88.27,88.23,88.23,88.25,3699,7796384,33209,90258,9229528.0,97.59900252623251,0.0,0.0
1746814173.94,88.25,88.27,88.23,88.23,88.25,3699,7796716,33209,90258,9013100.0,97.60315866693038,0.0,0.0
1746814174.373,88.25,88.27,88.23,88.23,88.25,3699,7795960,33209,90258,7796794.0,97.59369468389546,0.0,0.0
1746814174.881,88.25,88.27,88.23,88.23,88.25,3699,7795784,33209,90258,8771462.0,97.59149142858573,0.0,0.0
1746814175.377,88.25,88.27,88.23,88.23,88.25,3699,7797376,33209,90262,9321876.0,97.61142087434183,4.0,0.0
1746814175.861,88.25,88.27,88.23,88.23,88.25,3699,7798384,33209,90262,8988197.0,97.62403951838841,0.0,0.0
1746814176.312,88.25,88.27,88.23,88.23,88.25,3699,7799140,33209,90263,8431925.0,97.63350350142336,1.0,0.0
1746814176.721,88.25,88.27,88.23,88.24,88.25,3699,7799896,33209,90263,7581218.0,97.64296748445828,0.0,0.0
1746814177.181,88.25,88.27,88.23,88.24,88.25,3699,7800400,33209,90263,7912149.0,97.64927680648158,0.0,0.0
1746814177.643,88.25,88.27,88.23,88.24,88.25,3699,7800724,33209,90263,8045329.0,97.65333279921083,0.0,0.0
1746814178.189,88.25,88.27,88.23,88.24,88.25,3699,7800284,33209,90263,10163304.0,97.64782466093654,0.0,0.0
1746814178.665,88.25,88.27,88.23,88.24,88.25,3699,7800144,33209,90263,9107338.0,97.64607207148562,0.0,0.0
1746814179.097,88.25,88.27,88.23,88.24,88.25,3699,7800648,33209,90280,7876505.0,97.65238139350892,17.0,0.0
1746814179.601,88.25,88.27,88.23,88.24,88.25,3699,7800648,33209,90280,8453287.0,97.65238139350892,0.0,0.0
1746814180.085,88.25,88.27,88.23,88.24,88.25,3699,7803672,33209,90284,9028603.0,97.69023732564864,4.0,0.0
1746814180.589,88.25,88.27,88.23,88.24,88.25,3699,7803760,33209,90309,9636083.0,97.69133895330351,25.0,0.0
1746814181.117,88.25,88.27,88.23,88.24,88.26,3699,7803176,33209,90309,9038795.0,97.68402815159398,0.0,0.0
1746814181.633,88.25,88.27,88.23,88.24,88.26,3699,7803428,33209,90309,9633276.0,97.68718281260563,0.0,0.0
1746814182.128,88.25,88.27,88.23,88.24,88.26,3699,7802988,33209,90309,8906777.0,97.68167467433132,0.0,0.0
1746814182.645,88.25,88.28,88.23,88.24,88.26,3699,7802504,33209,90309,9947301.0,97.6756157222296,0.0,0.0
1746814183.092,88.25,88.28,88.23,88.24,88.26,3699,7802996,33209,90309,7822490.0,97.68177482229994,0.0,0.0
1746814183.617,88.25,88.28,88.23,88.24,88.26,3699,7801908,33209,90309,8968727.0,97.66815469856714,0.0,0.0
1746814184.073,88.25,88.28,88.23,88.24,88.26,3699,7800724,33209,90309,9035377.0,97.65333279921083,0.0,0.0
1746814184.556,88.25,88.28,88.23,88.24,88.26,3699,7800812,33209,90314,8882607.0,97.6544344268657,5.0,0.0
1746814185.054,88.25,88.28,88.23,88.24,88.26,3699,7800556,33209,90318,8802956.0,97.65122969186973,4.0,0.0
1746814185.541,88.25,88.28,88.23,88.24,88.26,3699,7800128,33209,90318,8933876.0,97.64587177554837,0.0,0.0
