Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747050770.626,83.77,83.75,83.79,83.73,83.8,3699,7837048,31901,48823,6976972.0,98.10805465074648,0.0,0.0
1747050771.034,83.77,83.75,83.79,83.73,83.8,3699,7836396,31901,48823,6628951.0,98.09989259130364,0.0,0.0
1747050771.466,83.77,83.75,83.79,83.73,83.81,3699,7836556,31901,48823,6560225.0,98.10189555067612,0.0,0.0
1747050771.858,83.77,83.75,83.79,83.73,83.81,3699,7836496,31901,48823,6422651.0,98.10114444091144,0.0,0.0
1747050772.288,83.77,83.75,83.79,83.73,83.81,3699,7836748,31901,48823,6747785.0,98.10429910192309,0.0,0.0
1747050772.71,83.77,83.75,83.79,83.73,83.81,3699,7837500,31901,48823,6766341.0,98.11371301097371,0.0,0.0
1747050773.118,83.77,83.75,83.79,83.73,83.81,3699,7837408,31901,48823,6750532.0,98.11256130933455,0.0,0.0
1747050773.53,83.77,83.75,83.8,83.73,83.81,3699,7837496,31901,48823,6448531.0,98.1136629369894,0.0,0.0
1747050773.958,83.77,83.75,83.8,83.73,83.81,3699,7837244,31901,48823,6451277.0,98.11050827597776,0.0,0.0
1747050774.39,83.77,83.76,83.8,83.73,83.81,3699,7837532,31901,48827,7155683.0,98.1141136028482,4.0,0.0
1747050774.814,83.78,83.76,83.8,83.74,83.81,3699,7837272,31901,48835,6764386.0,98.11085879386793,8.0,0.0
1747050775.218,83.78,83.76,83.8,83.74,83.81,3699,7836752,31901,48835,6632491.0,98.1043491759074,0.0,0.0
1747050775.646,83.78,83.76,83.8,83.74,83.81,3699,7836184,31901,48836,6855329.0,98.09723867013513,1.0,0.0
1747050776.022,83.78,83.76,83.8,83.74,83.82,3699,7836184,31901,48836,6233749.0,98.09723867013513,0.0,0.0
1747050776.466,83.78,83.76,83.8,83.74,83.82,3699,7836184,31901,48836,6565169.0,98.09723867013513,0.0,0.0
1747050776.902,83.78,83.76,83.8,83.74,83.82,3699,7835504,31901,48836,7010724.0,98.08872609280212,0.0,0.0
1747050777.341,83.78,83.76,83.8,83.74,83.82,3699,7834816,31901,48836,6796552.0,98.08011336750047,0.0,0.0
1747050777.743,83.78,83.76,83.8,83.74,83.82,3699,7834744,31901,48836,6925825.0,98.07921203578287,0.0,0.0
1747050778.161,83.78,83.76,83.81,83.74,83.82,3699,7834476,31901,48837,6731916.0,98.07585707883398,1.0,0.0
1747050778.578,83.78,83.76,83.81,83.74,83.82,3699,7834728,31901,48837,6452315.0,98.07901173984563,0.0,0.0
1747050778.991,83.78,83.76,83.81,83.74,83.82,3699,7835164,31901,48837,6142928.0,98.08446980413561,0.0,0.0
1747050779.41,83.78,83.77,83.81,83.74,83.82,3699,7835164,31901,48837,7120893.0,98.08446980413561,0.0,0.0
1747050779.854,83.79,83.77,83.81,83.75,83.82,3699,7835072,31901,48840,6904768.0,98.08331810249643,3.0,0.0
1747050780.254,83.79,83.77,83.81,83.75,83.82,3700,7834736,31901,48840,7172283.0,98.07911188781424,0.0,0.0
1747050780.65,83.79,83.77,83.81,83.75,83.82,3699,7834152,31901,48840,6370040.0,98.07180108610471,0.0,0.0
1747050781.098,83.79,83.77,83.81,83.75,83.83,3699,7834400,31901,48841,6943158.0,98.07490567313205,1.0,0.0
1747050781.534,83.79,83.77,83.81,83.75,83.83,3699,7834308,31901,48841,7171247.0,98.07375397149288,0.0,0.0
1747050781.946,83.79,83.77,83.81,83.75,83.83,3699,7834056,31901,48844,6763593.0,98.07059931048123,3.0,0.0
1747050782.263,83.79,83.77,83.81,83.75,83.83,3699,7833892,31901,48844,6468368.0,98.06854627712444,0.0,0.0
1747050782.674,83.79,83.77,83.81,83.75,83.83,3699,7833792,31901,48844,5204760.0,98.06729442751666,0.0,0.0
1747050783.074,83.79,83.77,83.82,83.75,83.83,3699,7833364,31906,48844,6487837.0,98.06193651119528,0.0,5.0
1747050783.47,83.79,83.77,83.82,83.75,83.83,3699,7832924,31906,48844,6383955.0,98.05642837292099,0.0,0.0
1747050783.902,83.79,83.77,83.82,83.75,83.83,3699,7833104,31906,48844,6698470.0,98.05868170221503,0.0,0.0
1747050784.325,83.8,83.78,83.82,83.75,83.83,3699,7836536,31906,48848,6757124.0,98.10164518075456,4.0,0.0
1747050784.774,83.8,83.78,83.82,83.76,83.83,3699,7836788,31906,48860,7325664.0,98.10479984176621,12.0,0.0
1747050785.17,83.8,83.78,83.82,83.76,83.83,3699,7836788,31906,48860,6580245.0,98.10479984176621,0.0,0.0
1747050785.586,83.8,83.78,83.82,83.76,83.83,3699,7836444,31906,48860,6740155.0,98.10049347911539,0.0,0.0
1747050786.044,83.8,83.78,83.82,83.76,83.84,3699,7835844,31906,48860,6670699.0,98.09298238146862,0.0,0.0
1747050786.474,83.8,83.78,83.82,83.76,83.84,3699,7835672,31906,48861,7446148.0,98.09082920014322,1.0,0.0
1747050786.907,83.8,83.78,83.82,83.76,83.84,3699,7835772,31906,48861,6945356.0,98.09208104975102,0.0,0.0
1747050787.346,83.8,83.78,83.82,83.76,83.84,3699,7836024,31906,48861,6683333.0,98.09523571076265,0.0,0.0
1747050787.786,83.8,83.78,83.82,83.76,83.84,3699,7835924,31906,48861,7437480.0,98.09398386115485,0.0,0.0
1747050788.218,83.8,83.78,83.83,83.76,83.84,3699,7835580,31906,48863,6604170.0,98.08967749850403,2.0,0.0
1747050788.642,83.8,83.78,83.83,83.76,83.84,3699,7835752,31906,48883,7228925.0,98.09183067982946,20.0,0.0
1747050789.07,83.8,83.79,83.83,83.76,83.84,3699,7836004,31907,48883,6910200.0,98.09498534084109,0.0,1.0
1747050789.526,83.81,83.79,83.83,83.77,83.84,3700,7836004,31907,48883,6818403.0,98.09498534084109,0.0,0.0
1747050789.946,83.81,83.79,83.83,83.77,83.84,3699,7836252,31907,48883,7116009.0,98.09808992786843,0.0,0.0
1747050790.299,83.81,83.79,83.83,83.77,83.84,3699,7836504,31907,48883,6873639.0,98.10124458888006,0.0,0.0
1747050790.714,83.81,83.79,83.83,83.77,83.85,3699,7836504,31907,48883,5598252.0,98.10124458888006,0.0,0.0
1747050791.134,83.81,83.79,83.83,83.77,83.85,3699,7837008,31907,48883,6889144.0,98.10755391090336,0.0,0.0
1747050791.549,83.81,83.79,83.83,83.77,83.85,3699,7837260,31907,48883,6208114.0,98.11070857191501,0.0,0.0
1747050791.954,83.81,83.79,83.83,83.77,83.85,3699,7836504,31907,48884,6622296.0,98.10124458888006,1.0,0.0
1747050792.39,83.81,83.79,83.83,83.77,83.85,3699,7836664,31907,48884,7043074.0,98.10324754825255,0.0,0.0
1747050792.822,83.81,83.79,83.84,83.77,83.85,3699,7836500,31907,48885,6831586.0,98.10119451489577,1.0,0.0
1747050793.234,83.81,83.79,83.84,83.77,83.85,3699,7836328,31907,48887,6653548.0,98.09904133357034,2.0,0.0
1747050793.64,83.81,83.79,83.84,83.77,83.85,3699,7835992,31907,48887,6590803.0,98.09483511888816,0.0,0.0
1747050794.066,83.82,83.8,83.84,83.77,83.85,3699,7835988,31907,48914,6764387.0,98.09478504490384,27.0,0.0
1747050794.502,83.82,83.8,83.84,83.78,83.85,3699,7836484,31907,48918,6639998.0,98.10099421895852,4.0,0.0
1747050794.901,83.82,83.8,83.84,83.78,83.85,3699,7836484,31907,48918,6801374.0,98.10099421895852,0.0,0.0
1747050795.322,83.82,83.8,83.84,83.78,83.85,3699,7836308,31907,48918,6636885.0,98.0987909636488,0.0,0.0
1747050795.722,83.82,83.8,83.84,83.78,83.86,3700,7836732,31907,48919,6591292.0,98.10409880598584,1.0,0.0
1747050796.154,83.82,83.8,83.84,83.78,83.86,3699,7836732,31907,48919,6983135.0,98.10409880598584,0.0,0.0
1747050796.578,83.82,83.8,83.84,83.78,83.86,3699,7836732,31907,48919,6651717.0,98.10409880598584,0.0,0.0
1747050797.023,83.82,83.8,83.84,83.78,83.86,3699,7836984,31907,48919,6869489.0,98.10725346699749,0.0,0.0
1747050797.454,83.82,83.8,83.84,83.78,83.86,3699,7837740,31907,48921,7058088.0,98.11671745003243,2.0,0.0
1747050797.882,83.82,83.8,83.85,83.78,83.86,3699,7837988,31907,48921,6646406.0,98.11982203705976,0.0,0.0
1747050798.296,83.82,83.8,83.85,83.78,83.86,3699,7838740,31907,48921,6889630.0,98.12923594611038,0.0,0.0
1747050798.778,83.82,83.81,83.85,83.78,83.86,3699,7838740,31907,48921,7077497.0,98.12923594611038,0.0,0.0
1747050799.242,83.83,83.81,83.85,83.79,83.86,3699,7838992,31907,48921,7646404.0,98.13239060712202,0.0,0.0
1747050799.661,83.83,83.81,83.85,83.79,83.86,3700,7838992,31907,48924,6747969.0,98.13239060712202,3.0,0.0
1747050800.104,83.83,83.81,83.85,83.79,83.86,3699,7839216,31907,48924,7006695.0,98.13519475024349,0.0,0.0
1747050800.47,83.83,83.81,83.85,83.79,83.87,3699,7839468,31907,48924,7522076.0,98.13834941125513,0.0,0.0
1747050800.886,83.83,83.81,83.85,83.79,83.87,3699,7839720,31907,48924,5651841.0,98.14150407226677,0.0,0.0
1747050801.306,83.83,83.81,83.85,83.79,83.87,3699,7839972,31907,48924,6580000.0,98.14465873327842,0.0,0.0
1747050801.73,83.83,83.81,83.85,83.79,83.87,3699,7840048,31907,48924,6606063.0,98.14561013898035,0.0,0.0
1747050802.162,83.83,83.81,83.85,83.79,83.87,3699,7839612,31907,48925,6949079.0,98.14015207469036,1.0,0.0
1747050802.598,83.83,83.81,83.86,83.79,83.87,3699,7840116,31907,48925,6895734.0,98.14646139671365,0.0,0.0
1747050802.99,83.83,83.81,83.86,83.79,83.87,3699,7839968,31907,48951,6379805.0,98.14460865929411,26.0,0.0
1747050803.407,83.83,83.81,83.86,83.79,83.87,3699,7839796,31907,48951,6603804.0,98.14245547796871,0.0,0.0
1747050803.814,83.84,83.82,83.86,83.79,83.87,3699,7839716,31907,48951,6482223.0,98.14145399828246,0.0,0.0
1747050804.214,83.84,83.82,83.86,83.8,83.87,3699,7839544,31907,48951,6486006.0,98.13930081695705,0.0,0.0
1747050804.63,83.84,83.82,83.86,83.8,83.87,3699,7835924,31907,48955,6807294.0,98.09398386115485,4.0,0.0
1747050805.066,83.84,83.82,83.86,83.8,83.87,3699,7836404,31907,48955,6789839.0,98.09999273927228,0.0,0.0
1747050805.515,83.84,83.82,83.86,83.8,83.88,3699,7836404,31907,48955,7265545.0,98.09999273927228,0.0,0.0
1747050805.906,83.84,83.82,83.86,83.8,83.88,3699,7836232,31907,48955,6259506.0,98.09783955794687,0.0,0.0
1747050806.33,83.84,83.82,83.86,83.8,83.88,3700,7835900,31907,48955,6590619.0,98.09368341724898,0.0,0.0
1747050806.738,83.84,83.82,83.86,83.8,83.88,3699,7835900,31907,48955,6780989.0,98.09368341724898,0.0,0.0
1747050807.154,83.84,83.82,83.86,83.8,83.88,3699,7835900,31907,48955,6399398.0,98.09368341724898,0.0,0.0
1747050807.577,83.84,83.82,83.87,83.8,83.88,3700,7835900,31907,48956,7035810.0,98.09368341724898,1.0,0.0
1747050808.004,83.84,83.82,83.87,83.8,83.88,3699,7835900,31907,48956,6312057.0,98.09368341724898,0.0,0.0
1747050808.406,83.84,83.83,83.87,83.8,83.88,3699,7836152,31907,48957,6835492.0,98.09683807826063,1.0,0.0
1747050808.817,83.85,83.83,83.87,83.81,83.88,3699,7836152,31907,48957,6652754.0,98.09683807826063,0.0,0.0
1747050809.254,83.85,83.83,83.87,83.81,83.88,3699,7836404,31907,48957,7048444.0,98.09999273927228,0.0,0.0
1747050809.69,83.85,83.83,83.87,83.81,83.88,3700,7836652,31907,48957,6900434.0,98.1030973262996,0.0,0.0
1747050810.134,83.85,83.83,83.87,83.81,83.88,3699,7837408,31907,48960,6896833.0,98.11256130933455,3.0,0.0
1747050810.566,83.85,83.83,83.87,83.81,83.89,3699,7837408,31907,48960,6531905.0,98.11256130933455,0.0,0.0
1747050810.982,83.85,83.83,83.87,83.81,83.89,3700,7837408,31907,48960,7157879.0,98.11256130933455,0.0,0.0
1747050811.406,83.85,83.83,83.87,83.81,83.89,3699,7837408,31907,48960,6361922.0,98.11256130933455,0.0,0.0
1747050811.854,83.85,83.83,83.87,83.81,83.89,3699,7837408,31907,48960,7476361.0,98.11256130933455,0.0,0.0
1747050812.246,83.85,83.83,83.87,83.81,83.89,3699,7837408,31907,48960,6320174.0,98.11256130933455,0.0,0.0
1747050812.645,83.85,83.83,83.88,83.81,83.89,3699,7837408,31907,48964,6448530.0,98.11256130933455,4.0,0.0
1747050813.09,83.85,83.83,83.88,83.81,83.89,3699,7837408,31907,48964,6885603.0,98.11256130933455,0.0,0.0
1747050813.507,83.85,83.84,83.88,83.81,83.89,3699,7837408,31907,48964,6703291.0,98.11256130933455,0.0,0.0
1747050813.96,83.86,83.84,83.88,83.82,83.89,3699,7837408,31907,48964,7198529.0,98.11256130933455,0.0,0.0
1747050814.383,83.86,83.84,83.88,83.82,83.89,3699,7837408,31907,48964,7011396.0,98.11256130933455,0.0,0.0
1747050814.79,83.86,83.84,83.88,83.82,83.89,3699,7837408,31907,48968,6569075.0,98.11256130933455,4.0,0.0
1747050815.195,83.86,83.84,83.88,83.82,83.9,3699,7837408,31907,48968,6738080.0,98.11256130933455,0.0,0.0
1747050815.642,83.86,83.84,83.88,83.82,83.9,3699,7837408,31907,48968,6769880.0,98.11256130933455,0.0,0.0
1747050816.074,83.86,83.84,83.88,83.82,83.9,3699,7837408,31907,48968,6732161.0,98.11256130933455,0.0,0.0
1747050816.506,83.86,83.84,83.88,83.82,83.9,3699,7837408,31907,48968,7017744.0,98.11256130933455,0.0,0.0
1747050816.97,83.86,83.84,83.88,83.82,83.9,3699,7837408,31907,48968,7710368.0,98.11256130933455,0.0,0.0
1747050817.398,83.86,83.84,83.89,83.82,83.9,3699,7837660,31907,48968,6732954.0,98.11571597034619,0.0,0.0
1747050817.853,83.86,83.84,83.89,83.82,83.9,3699,7837660,31907,48970,7460491.0,98.11571597034619,2.0,0.0
1747050818.234,83.86,83.85,83.89,83.82,83.9,3700,7837660,31907,48971,6318648.0,98.11571597034619,1.0,0.0
1747050818.662,83.87,83.85,83.89,83.83,83.9,3699,7837912,31907,48974,6695417.0,98.11887063135784,3.0,0.0
1747050819.121,83.87,83.85,83.89,83.83,83.9,3699,7837912,31907,48974,7249067.0,98.11887063135784,0.0,0.0
1747050819.53,83.87,83.85,83.89,83.83,83.9,3699,7837912,31907,48974,6654462.0,98.11887063135784,0.0,0.0
1747050819.958,83.87,83.85,83.89,83.83,83.9,3699,7837912,31907,48977,7011945.0,98.11887063135784,3.0,0.0
1747050820.366,83.87,83.85,83.89,83.83,83.91,3699,7838136,31907,48977,7060102.0,98.12167477447929,0.0,0.0
1747050820.794,83.87,83.85,83.89,83.83,83.91,3699,7838384,31907,48977,6729353.0,98.12477936150663,0.0,0.0
1747050821.204,83.87,83.85,83.89,83.83,83.91,3699,7838384,31907,48978,6871442.0,98.12477936150663,1.0,0.0
1747050821.626,83.87,83.85,83.89,83.83,83.91,3699,7838384,31907,48978,6389877.0,98.12477936150663,0.0,0.0
1747050822.062,83.87,83.85,83.89,83.83,83.91,3699,7838384,31907,48978,7186321.0,98.12477936150663,0.0,0.0
1747050822.49,83.87,83.85,83.9,83.83,83.91,3699,7838384,31907,48978,6852461.0,98.12477936150663,0.0,0.0
1747050822.91,83.87,83.85,83.9,83.83,83.91,3699,7838384,31907,48978,6566573.0,98.12477936150663,0.0,0.0
1747050823.327,83.87,83.86,83.9,83.83,83.91,3699,7838384,31907,48979,6845990.0,98.12477936150663,1.0,0.0
1747050823.77,83.88,83.86,83.9,83.84,83.91,3699,7838384,31907,48980,6941572.0,98.12477936150663,1.0,0.0
1747050824.222,83.88,83.86,83.9,83.84,83.91,3699,7838384,31907,48980,6991559.0,98.12477936150663,0.0,0.0
1747050824.646,83.88,83.86,83.9,83.84,83.91,3700,7841660,31907,48984,7323406.0,98.16578995465801,4.0,0.0
1747050825.078,83.88,83.86,83.9,83.84,83.92,3699,7841660,31907,49006,6551986.0,98.16578995465801,22.0,0.0
1747050825.478,83.88,83.86,83.9,83.84,83.92,3699,7841660,31907,49006,6648176.0,98.16578995465801,0.0,0.0
1747050825.906,83.88,83.86,83.9,83.84,83.92,3699,7841660,31907,49006,6758040.0,98.16578995465801,0.0,0.0
1747050826.318,83.88,83.86,83.9,83.84,83.92,3699,7841660,31907,49006,6942670.0,98.16578995465801,0.0,0.0
1747050826.657,83.88,83.86,83.9,83.84,83.92,3699,7841660,31907,49006,6510481.0,98.16578995465801,0.0,0.0
1747050827.106,83.88,83.86,83.9,83.84,83.92,3699,7841660,31907,49006,6189926.0,98.16578995465801,0.0,0.0
1747050827.526,83.88,83.86,83.91,83.84,83.92,3700,7841660,31907,49006,6889142.0,98.16578995465801,0.0,0.0
1747050827.922,83.88,83.86,83.91,83.84,83.92,3699,7841660,31907,49006,6176864.0,98.16578995465801,0.0,0.0
1747050828.314,83.89,83.87,83.91,83.84,83.92,3699,7841660,31907,49007,6162888.0,98.16578995465801,1.0,0.0
1747050828.742,83.89,83.87,83.91,83.85,83.92,3699,7841660,31907,49008,6617353.0,98.16578995465801,1.0,0.0
1747050829.158,83.89,83.87,83.91,83.85,83.92,3699,7841476,31907,49008,7042279.0,98.16348655137966,0.0,0.0
1747050829.586,83.89,83.87,83.91,83.85,83.92,3699,7841100,31907,49008,6645491.0,98.15877959685434,0.0,0.0
1747050830.018,83.89,83.87,83.91,83.85,83.93,3699,7841100,31907,49011,6879988.0,98.15877959685434,3.0,0.0
1747050830.424,83.89,83.87,83.91,83.85,83.93,3699,7841100,31907,49011,6942669.0,98.15877959685434,0.0,0.0
1747050830.858,83.89,83.87,83.91,83.85,83.93,3699,7841100,31907,49011,6586654.0,98.15877959685434,0.0,0.0
1747050831.286,83.89,83.87,83.91,83.85,83.93,3699,7841100,31907,49011,7326153.0,98.15877959685434,0.0,0.0
1747050831.701,83.89,83.87,83.91,83.85,83.93,3699,7841100,31907,49011,6498274.0,98.15877959685434,0.0,0.0
1747050832.13,83.89,83.87,83.92,83.85,83.93,3699,7841100,31907,49011,6900617.0,98.15877959685434,0.0,0.0
1747050832.559,83.89,83.87,83.92,83.85,83.93,3699,7841100,31907,49011,6933149.0,98.15877959685434,0.0,0.0
