Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744991676.758,50.55,48.75,55.1,48.79,49.41,3700,7599332,165268947,165389786,2120722.0,95.13220783707929,5050.0,4824.0
1744991676.897,50.55,48.75,55.1,48.79,49.41,3699,7598948,165274140,165394720,2105890.0,95.12740073458535,4934.0,5193.0
1744991677.044,50.55,48.76,55.1,48.79,49.41,3699,7597880,165279332,165400085,2275813.0,95.11403098077409,5365.0,5192.0
1744991677.184,50.55,48.76,55.1,48.79,49.41,3699,7598072,165284281,165405066,2098139.0,95.11643453202106,4981.0,4949.0
1744991677.326,50.55,48.76,55.1,48.79,49.41,3699,7597836,165289269,165410277,2128962.0,95.11348016694666,5211.0,4988.0
1744991677.465,50.55,48.76,55.1,48.79,49.41,3699,7597688,165294341,165415426,2222895.0,95.11162742952712,5149.0,5072.0
1744991677.603,50.55,48.76,55.1,48.79,49.41,3699,7597200,165299152,165420160,2022333.0,95.10551840344108,4734.0,4811.0
1744991677.74,50.55,48.76,55.1,48.79,49.41,3699,7597620,165304246,165425141,2147151.0,95.11077617179382,4981.0,5094.0
1744991677.882,50.55,48.76,55.1,48.79,49.41,3699,7597904,165309377,165430399,2116876.0,95.11433142467996,5258.0,5131.0
1744991678.026,50.55,48.76,55.1,48.79,49.41,3699,7598272,165314603,165435287,2296320.0,95.11893823123665,4888.0,5226.0
1744991678.165,50.55,48.76,55.1,48.79,49.41,3699,7598272,165319606,165440443,2085444.0,95.11893823123665,5156.0,5003.0
1744991678.306,50.55,48.76,55.1,48.79,49.41,3699,7598272,165324443,165445415,2112360.0,95.11893823123665,4972.0,4837.0
1744991678.446,50.55,48.76,55.1,48.79,49.41,3699,7598524,165329737,165450776,2153804.0,95.1220928922483,5361.0,5294.0
1744991678.588,50.55,48.76,55.1,48.79,49.41,3700,7598524,165334738,165455715,2145258.0,95.1220928922483,4939.0,5001.0
1744991678.729,50.55,48.76,55.1,48.79,49.41,3700,7598524,165339943,165460899,2124811.0,95.1220928922483,5184.0,5205.0
1744991678.869,50.55,48.76,55.1,48.79,49.41,3700,7598524,165345138,165466013,2185541.0,95.1220928922483,5114.0,5195.0
1744991679.016,50.55,48.76,55.1,48.79,49.41,3699,7598776,165350067,165470911,2026240.0,95.12524755325994,4898.0,4929.0
1744991679.159,50.55,48.76,55.1,48.79,49.41,3700,7600536,165355515,165476288,2364924.0,95.14728010635714,5377.0,5448.0
1744991679.305,50.55,48.76,55.1,48.79,49.41,3699,7600536,165360698,165481492,2130914.0,95.14728010635714,5204.0,5183.0
1744991679.446,50.55,48.76,55.1,48.79,49.41,3699,7600536,165365779,165486581,2181269.0,95.14728010635714,5089.0,5081.0
1744991679.588,50.55,48.76,55.1,48.79,49.41,3699,7601040,165371247,165491657,2152827.0,95.15358942838044,5076.0,5468.0
1744991679.73,50.55,48.76,55.1,48.79,49.41,3699,7601544,165376408,165496909,2143487.0,95.15989875040373,5252.0,5161.0
1744991679.869,50.55,48.76,55.1,48.79,49.41,3699,7602552,165381189,165501815,2059261.0,95.1725173944503,4906.0,4781.0
1744991680.018,50.55,48.76,55.1,48.79,49.41,3699,7603308,165386292,165506641,2164789.0,95.18198137748524,4826.0,5103.0
1744991680.163,50.55,48.76,55.1,48.79,49.41,3451,7600532,165391126,165511767,2668145.0,95.14723003237283,5126.0,4834.0
1744991680.306,50.55,48.76,55.1,48.79,49.41,3699,7600784,165396252,165516995,2219599.0,95.15038469338447,5228.0,5126.0
1744991680.446,50.55,48.76,55.1,48.79,49.41,3699,7601036,165401231,165521869,2058893.0,95.15353935439612,4874.0,4979.0
1744991680.584,50.55,48.76,55.1,48.79,49.41,3699,7601512,165406226,165526915,2068111.0,95.15949815852923,5046.0,4995.0
1744991680.722,50.55,48.76,55.1,48.79,49.41,3699,7602268,165411351,165532078,2102350.0,95.16896214156417,5163.0,5125.0
1744991680.864,50.55,48.76,55.1,48.79,49.41,3699,7602268,165416243,165537040,2047480.0,95.16896214156417,4962.0,4892.0
1744991681.013,50.55,48.76,55.1,48.79,49.41,3700,7602772,165421626,165542137,2138545.0,95.17527146358745,5097.0,5383.0
1744991681.157,50.55,48.76,55.1,48.79,49.41,3700,7602772,165427070,165547768,2380608.0,95.17527146358745,5631.0,5444.0
1744991681.298,50.55,48.76,55.1,48.79,49.41,3700,7602772,165431826,165552712,2113154.0,95.17527146358745,4944.0,4756.0
1744991681.442,50.55,48.76,55.1,48.79,49.41,3700,7603272,165437001,165557975,2214838.0,95.18153071162642,5263.0,5175.0
1744991681.584,50.55,48.76,55.11,48.79,49.41,3700,7603272,165442451,165563277,2165644.0,95.18153071162642,5302.0,5450.0
1744991681.727,50.55,48.76,55.11,48.79,49.41,3700,7602880,165447480,165568182,2106746.0,95.17662346116387,4905.0,5029.0
1744991681.873,50.55,48.76,55.11,48.79,49.41,3700,7602880,165452941,165573536,2205987.0,95.17662346116387,5354.0,5461.0
1744991682.021,50.55,48.76,55.11,48.79,49.41,3700,7602992,165458173,165578888,2306024.0,95.1780255327246,5352.0,5232.0
1744991682.16,50.55,48.76,55.11,48.79,49.41,3700,7603244,165463094,165583859,2175471.0,95.18118019373625,4971.0,4921.0
1744991682.301,50.55,48.76,55.11,48.79,49.41,3699,7603748,165468131,165589026,2150263.0,95.18748951575954,5167.0,5037.0
1744991682.439,50.55,48.76,55.11,48.79,49.41,3699,7603748,165473237,165594060,2108393.0,95.18748951575954,5034.0,5106.0
1744991682.575,50.55,48.76,55.11,48.79,49.41,3700,7603748,165478169,165599025,2131587.0,95.18748951575954,4965.0,4932.0
1744991682.715,50.55,48.76,55.11,48.79,49.41,3700,7603748,165483116,165604075,2052973.0,95.18748951575954,5050.0,4947.0
1744991682.859,50.55,48.76,55.11,48.79,49.41,3699,7603748,165488456,165609181,2121699.0,95.18748951575954,5106.0,5340.0
1744991682.998,50.55,48.76,55.11,48.79,49.41,3699,7604000,165493454,165614373,2145868.0,95.19064417677117,5192.0,4998.0
1744991683.137,50.55,48.76,55.11,48.79,49.41,3697,7604000,165498428,165619352,2113764.0,95.19064417677117,4979.0,4974.0
1744991683.277,50.55,48.76,55.11,48.79,49.41,3699,7604000,165503427,165624561,2130244.0,95.19064417677117,5209.0,4999.0
1744991683.414,50.55,48.76,55.11,48.79,49.41,3700,7604000,165508612,165629431,2119135.0,95.19064417677117,4870.0,5185.0
1744991683.558,50.55,48.76,55.11,48.79,49.41,3699,7602340,165513787,165634544,2078486.0,95.16986347328177,5113.0,5175.0
1744991683.697,50.55,48.76,55.11,48.79,49.41,3699,7602540,165518818,165639508,2116084.0,95.17236717249736,4964.0,5031.0
1744991683.838,50.56,48.76,55.11,48.79,49.41,3700,7602980,165523927,165644636,2124201.0,95.17787531077167,5128.0,5109.0
1744991683.977,50.56,48.76,55.11,48.79,49.41,3699,7601856,165528982,165649495,2097467.0,95.16380452118004,4859.0,5055.0
1744991684.119,50.56,48.76,55.11,48.79,49.41,3699,7601716,165534230,165654569,2242914.0,95.16205193172912,5074.0,5248.0
1744991684.26,50.56,48.76,55.11,48.79,49.41,3700,7602220,165539261,165659640,2156489.0,95.16836125375242,5071.0,5031.0
1744991684.399,50.56,48.76,55.11,48.79,49.42,3699,7602444,165544469,165664599,2137141.0,95.17116539687387,4959.0,5208.0
1744991684.538,50.56,48.76,55.11,48.79,49.42,3699,7602444,165549491,165669713,2051935.0,95.17116539687387,5114.0,5022.0
1744991684.682,50.56,48.76,55.11,48.8,49.42,3700,7602444,165554655,165674804,2137324.0,95.17116539687387,5091.0,5164.0
1744991684.82,50.56,48.77,55.11,48.8,49.42,3699,7602444,165559889,165680002,2178645.0,95.17116539687387,5198.0,5234.0
1744991684.958,50.56,48.77,55.11,48.8,49.42,3699,7602944,165564721,165684880,2053766.0,95.17742464491286,4878.0,4832.0
1744991685.101,50.56,48.77,55.11,48.8,49.42,3698,7603196,165569708,165689940,2177851.0,95.18057930592451,5060.0,4987.0
1744991685.243,50.56,48.77,55.11,48.8,49.42,3700,7603196,165575011,165695263,2176630.0,95.18057930592451,5323.0,5303.0
1744991685.383,50.56,48.77,55.11,48.8,49.42,3699,7603196,165579884,165700143,2109248.0,95.18057930592451,4880.0,4873.0
1744991685.52,50.56,48.77,55.11,48.8,49.42,3699,7603448,165584867,165705238,2082636.0,95.18373396693615,5095.0,4983.0
1744991685.66,50.56,48.77,55.11,48.8,49.42,3699,7603700,165590022,165710304,2116449.0,95.1868886279478,5066.0,5155.0
1744991685.799,50.56,48.77,55.11,48.8,49.42,3698,7603952,165594930,165715141,2080684.0,95.19004328895943,4837.0,4908.0
1744991685.939,50.56,48.77,55.11,48.8,49.42,3698,7604204,165600140,165720323,2134638.0,95.1931979499711,5182.0,5210.0
1744991686.082,50.56,48.77,55.11,48.8,49.42,3699,7604204,165605167,165725410,2193354.0,95.1931979499711,5087.0,5027.0
1744991686.221,50.56,48.77,55.11,48.8,49.42,3700,7604204,165610219,165730520,2152948.0,95.1931979499711,5110.0,5052.0
1744991686.363,50.56,48.77,55.11,48.8,49.42,3700,7604204,165615499,165735642,2154047.0,95.1931979499711,5122.0,5280.0
1744991686.506,50.56,48.77,55.11,48.8,49.42,3700,7604204,165620556,165741043,2197504.0,95.1931979499711,5401.0,5057.0
1744991686.647,50.56,48.77,55.11,48.8,49.42,3700,7603464,165625849,165746234,2199580.0,95.1839342628734,5191.0,5293.0
1744991686.779,50.56,48.77,55.11,48.8,49.42,3694,7602832,165628935,165749180,1679439.0,95.17602257335213,2946.0,3086.0
1744991686.916,50.56,48.77,55.11,48.8,49.42,3678,7603584,165631964,165752131,1477414.0,95.18543648240275,2951.0,3029.0
1744991687.087,50.56,48.77,55.11,48.8,49.42,3432,7603920,165634849,165754999,890072.0,95.18964269708493,2868.0,2885.0
1744991687.221,50.56,48.77,55.11,48.8,49.42,2549,7604024,165637846,165758082,1429929.0,95.19094462067706,3083.0,2997.0
1744991687.355,50.56,48.77,55.11,48.8,49.42,3619,7604276,165640990,165760994,1528255.0,95.1940992816887,2912.0,3144.0
1744991687.495,50.56,48.77,55.11,48.8,49.42,3562,7604276,165644195,165764062,1408749.0,95.1940992816887,3068.0,3205.0
1744991687.666,50.56,48.77,55.11,48.8,49.42,1627,7604528,165647325,165767152,783628.0,95.19725394270034,3090.0,3130.0
1744991687.889,50.56,48.77,55.11,48.8,49.42,2036,7604528,165651317,165771262,1359371.0,95.19725394270034,4110.0,3992.0
1744991688.03,50.56,48.77,55.11,48.8,49.42,2855,7605032,165654612,165774518,1258054.0,95.20356326472364,3256.0,3295.0
1744991688.25,50.56,48.77,55.11,48.8,49.42,799,7605424,165658693,165778680,1237057.0,95.20847051518618,4162.0,4081.0
1744991688.387,50.56,48.77,55.12,48.8,49.42,1943,7605924,165661869,165781643,1164548.0,95.21472976322517,2963.0,3176.0
1744991688.557,50.56,48.77,55.12,48.8,49.42,1489,7605924,165665019,165784713,822508.0,95.21472976322517,3070.0,3150.0
1744991688.693,50.56,48.77,55.12,48.8,49.42,3228,7605480,165667959,165787846,1200314.0,95.20917155096656,3133.0,2940.0
1744991688.83,50.56,48.77,55.12,48.8,49.42,3447,7605480,165670998,165790907,1212765.0,95.20917155096656,3061.0,3039.0
1744991689.042,50.56,48.77,55.12,48.8,49.42,1738,7605732,165675038,165794911,1135862.0,95.2123262119782,4004.0,4040.0
1744991689.175,50.56,48.77,55.12,48.8,49.42,2883,7605924,165678084,165797757,1473751.0,95.21472976322517,2846.0,3046.0
1744991689.308,50.56,48.77,55.12,48.8,49.42,3697,7605924,165681031,165800744,1543880.0,95.21472976322517,2987.0,2947.0
1744991689.454,50.56,48.77,55.12,48.8,49.42,3408,7605924,165684303,165804009,1439266.0,95.21472976322517,3265.0,3272.0
1744991689.596,50.56,48.77,55.12,48.8,49.42,3249,7606428,165687451,165807126,1018919.0,95.22103908524846,3117.0,3148.0
1744991689.741,50.56,48.77,55.12,48.8,49.42,3021,7606428,165690724,165810269,1035214.0,95.22103908524846,3143.0,3273.0
1744991689.882,50.56,48.77,55.12,48.8,49.42,3022,7606680,165693810,165813474,1020506.0,95.2241937462601,3205.0,3086.0
1744991690.032,50.56,48.77,55.12,48.8,49.42,3020,7606784,165697170,165816712,1100156.0,95.22549566985221,3238.0,3360.0
1744991690.241,50.56,48.77,55.12,48.8,49.42,1319,7610452,165700240,165819869,768064.0,95.27141351346614,3157.0,3070.0
1744991690.378,50.56,48.77,55.12,48.8,49.42,2960,7606012,165704122,165823636,1849177.0,95.21583139088003,3767.0,3882.0
1744991690.568,50.56,48.77,55.12,48.8,49.42,1742,7606260,165707738,165827542,1044737.0,95.21893597790736,3906.0,3616.0
1744991690.707,50.56,48.77,55.12,48.8,49.42,2534,7606260,165711510,165831297,1368893.0,95.21893597790736,3755.0,3772.0
1744991690.907,50.56,48.77,55.12,48.8,49.42,2021,7605668,165715651,165835296,1154171.0,95.2115250282292,3999.0,4141.0
1744991691.05,50.56,48.77,55.12,48.8,49.42,3367,7605668,165719392,165838995,1344541.0,95.2115250282292,3699.0,3741.0
1744991691.237,50.56,48.77,55.12,48.8,49.42,1873,7605652,165723232,165842724,887570.0,95.21132473229196,3729.0,3840.0
1744991691.376,50.56,48.77,55.12,48.8,49.42,3001,7605652,165726989,165846506,1656185.0,95.21132473229196,3782.0,3757.0
1744991691.513,50.56,48.77,55.12,48.8,49.42,3547,7605652,165730552,165850144,1702327.0,95.21132473229196,3638.0,3563.0
1744991691.709,50.56,48.77,55.12,48.8,49.42,1966,7605504,165734222,165853914,1069944.0,95.20947199487242,3770.0,3670.0
1744991691.908,50.56,48.77,55.12,48.8,49.42,1501,7605504,165738557,165858234,1131955.0,95.20947199487242,4320.0,4335.0
1744991692.044,50.56,48.77,55.12,48.8,49.42,3129,7605900,165742277,165861788,1603634.0,95.2144293193193,3554.0,3720.0
1744991692.18,50.56,48.77,55.12,48.8,49.42,3621,7605900,165745880,165865564,1649837.0,95.2144293193193,3776.0,3603.0
1744991692.316,50.56,48.77,55.12,48.8,49.42,3644,7606152,165749567,165869196,1645503.0,95.21758398033094,3632.0,3687.0
1744991692.453,50.56,48.77,55.12,48.8,49.42,3647,7606152,165753007,165872763,1578426.0,95.21758398033094,3567.0,3440.0
1744991692.587,50.56,48.77,55.12,48.8,49.42,3596,7606152,165756780,165876423,1671260.0,95.21758398033094,3660.0,3773.0
1744991692.72,50.56,48.77,55.12,48.8,49.42,3597,7606376,165760342,165880053,1554989.0,95.22038812345241,3630.0,3562.0
1744991692.934,50.56,48.77,55.12,48.8,49.42,1773,7606376,165764613,165884397,1275815.0,95.22038812345241,4344.0,4271.0
1744991693.069,50.56,48.77,55.12,48.8,49.42,3228,7606376,165768272,165888125,1570552.0,95.22038812345241,3728.0,3659.0
1744991693.201,50.56,48.77,55.12,48.8,49.42,3560,7606376,165771825,165891631,1594968.0,95.22038812345241,3506.0,3553.0
1744991693.336,50.56,48.77,55.12,48.8,49.42,3618,7606376,165775198,165895219,1554194.0,95.22038812345241,3588.0,3373.0
1744991693.47,50.56,48.77,55.12,48.8,49.42,3618,7606376,165778821,165898874,1635616.0,95.22038812345241,3655.0,3623.0
1744991693.607,50.56,48.77,55.12,48.8,49.42,3618,7606376,165782285,165902561,1589291.0,95.22038812345241,3687.0,3464.0
1744991693.74,50.56,48.77,55.12,48.8,49.42,3647,7606628,165785819,165905922,1607418.0,95.22354278446404,3361.0,3534.0
1744991693.966,50.56,48.77,55.12,48.8,49.42,2941,7606880,165789617,165909909,1149899.0,95.2266974454757,3987.0,3798.0
1744991694.11,50.56,48.77,55.12,48.8,49.42,2932,7607132,165793413,165913587,1408016.0,95.22985210648733,3678.0,3796.0
1744991694.247,50.56,48.77,55.12,48.8,49.42,3284,7607132,165797032,165917379,1326046.0,95.22985210648733,3792.0,3619.0
1744991694.392,50.56,48.77,55.12,48.8,49.42,3090,7607132,165800846,165921203,1337461.0,95.22985210648733,3824.0,3814.0
1744991694.592,50.56,48.77,55.12,48.8,49.42,1662,7607132,165804672,165924888,903745.0,95.22985210648733,3685.0,3826.0
1744991694.734,50.56,48.77,55.12,48.8,49.42,3111,7607132,165808559,165929038,1396969.0,95.22985210648733,4150.0,3887.0
1744991694.87,50.56,48.77,55.12,48.8,49.42,3599,7606360,165812114,165932556,1377316.0,95.22018782751516,3518.0,3555.0
1744991695.013,50.56,48.77,55.12,48.8,49.42,3497,7605916,165815591,165936187,1293393.0,95.21462961525654,3631.0,3477.0
1744991695.148,50.56,48.77,55.12,48.8,49.42,3177,7605844,165819015,165939567,1455257.0,95.21372828353893,3380.0,3424.0
1744991695.284,50.56,48.77,55.12,48.8,49.42,3495,7606068,165822687,165943241,1383786.0,95.2165324266604,3674.0,3672.0
1744991695.468,50.56,48.77,55.12,48.8,49.42,1852,7606068,165826407,165946961,895444.0,95.2165324266604,3720.0,3720.0
1744991695.603,50.56,48.77,55.12,48.8,49.42,2961,7606068,165830099,165950818,1598995.0,95.2165324266604,3857.0,3692.0
1744991695.832,50.56,48.77,55.12,48.8,49.42,2862,7605328,165834959,165955699,1609798.0,95.2072687395627,4881.0,4860.0
1744991695.97,50.57,48.77,55.12,48.8,49.42,3223,7605180,165838544,165959284,1526485.0,95.20541600214317,3585.0,3585.0
1744991696.192,50.57,48.77,55.12,48.8,49.42,2430,7605284,165843157,165963945,1538388.0,95.20671792573528,4661.0,4613.0
1744991696.41,50.57,48.77,55.12,48.8,49.42,1743,7605284,165847924,165968605,1461972.0,95.20671792573528,4660.0,4767.0
1744991696.556,50.57,48.77,55.12,48.8,49.42,3058,7605536,165851979,165972650,1355526.0,95.20987258674691,4045.0,4055.0
1744991696.697,50.57,48.77,55.12,48.8,49.42,3206,7605360,165855610,165976451,1273617.0,95.20766933143719,3801.0,3631.0
1744991696.89,50.57,48.77,55.12,48.8,49.42,1759,7605360,165859558,165980279,991025.0,95.20766933143719,3828.0,3948.0
1744991697.04,50.57,48.77,55.12,48.8,49.43,2965,7605108,165861962,165982512,1142209.0,95.20451467042555,2233.0,2404.0
1744991697.263,50.57,48.77,55.12,48.81,49.43,1881,7605004,165866055,165986695,936215.0,95.20321274683344,4183.0,4093.0
1744991697.48,50.57,48.78,55.12,48.81,49.43,1626,7604536,165871060,165991624,1160826.0,95.19735409066897,4929.0,5005.0
1744991697.612,50.57,48.78,55.12,48.81,49.43,2749,7604536,165874644,165995197,1566218.0,95.19735409066897,3573.0,3584.0
1744991697.745,50.57,48.78,55.12,48.81,49.43,3697,7605216,165878056,165998793,1625485.0,95.20586666800197,3596.0,3412.0
1744991697.879,50.57,48.78,55.12,48.81,49.43,3550,7605468,165881608,166002260,1677486.0,95.20902132901362,3467.0,3552.0
1744991698.016,50.57,48.78,55.12,48.81,49.43,3694,7606580,165885084,166005817,1654781.0,95.2229418966523,3557.0,3476.0
1744991698.151,50.57,48.78,55.12,48.81,49.43,3698,7606328,165888754,166009580,1818660.0,95.21978723564067,3763.0,3670.0
1744991698.328,50.57,48.78,55.12,48.81,49.43,1361,7606032,165892061,166012926,798276.0,95.21608176080159,3346.0,3307.0
1744991698.464,50.57,48.78,55.12,48.81,49.43,3610,7606032,165895876,166016615,1613460.0,95.21608176080159,3689.0,3815.0
1744991698.601,50.57,48.78,55.12,48.81,49.43,3645,7605236,165899471,166020095,1619198.0,95.20611703792353,3480.0,3595.0
1744991698.737,50.57,48.78,55.12,48.81,49.43,3646,7603632,165903015,166023765,1654841.0,95.18603737021449,3670.0,3544.0
1744991698.87,50.57,48.78,55.12,48.81,49.43,3593,7603428,165906517,166027397,1595151.0,95.18348359701459,3632.0,3502.0
1744991699.008,50.57,48.78,55.12,48.81,49.43,3643,7602732,165909961,166030778,1556575.0,95.17477072374433,3381.0,3444.0
