Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744909654.663,85.09,84.99,85.3,85.05,85.01,3699,7826412,38534,334563446,2134394.0,97.97490792646136,10724.0,0.0
1744909654.8,85.09,84.99,85.3,85.05,85.01,3699,7826636,38534,334573141,2077509.0,97.97771206958281,9695.0,0.0
1744909654.94,85.09,84.99,85.3,85.05,85.01,3699,7826636,38534,334583806,2151117.0,97.97771206958281,10665.0,0.0
1744909655.081,85.09,84.99,85.3,85.05,85.01,3699,7826888,38534,334594137,2253596.0,97.98086673059446,10331.0,0.0
1744909655.224,85.09,84.99,85.3,85.05,85.01,3699,7826888,38534,334603825,2035151.0,97.98086673059446,9688.0,0.0
1744909655.362,85.09,84.99,85.3,85.05,85.01,3699,7827644,38534,334614636,2246576.0,97.99033071362939,10811.0,0.0
1744909655.502,85.09,84.99,85.31,85.05,85.02,3699,7829128,38534,334625077,2120478.0,98.00890816180907,10441.0,0.0
1744909655.642,85.09,84.99,85.31,85.05,85.02,3699,7829128,38534,334635017,2107173.0,98.00890816180907,9940.0,0.0
1744909655.781,85.09,84.99,85.31,85.05,85.02,3699,7829128,38534,334645389,2138056.0,98.00890816180907,10372.0,0.0
1744909655.915,85.09,84.99,85.31,85.05,85.02,3699,7829884,38534,334654657,2043940.0,98.01837214484401,9268.0,0.0
1744909656.054,85.09,84.99,85.31,85.05,85.02,3699,7829704,38534,334664578,2212397.0,98.01611881554997,9921.0,0.0
1744909656.198,85.09,84.99,85.31,85.05,85.02,3700,7830100,38534,334675171,2169550.0,98.02107613999684,10593.0,0.0
1744909656.341,85.09,84.99,85.31,85.05,85.02,3699,7830352,38534,334685310,2140131.0,98.0242308010085,10139.0,0.0
1744909656.484,85.09,84.99,85.31,85.05,85.02,3699,7830180,38534,334696090,2170466.0,98.02207761968307,10780.0,0.0
1744909656.622,85.09,84.99,85.31,85.05,85.02,3699,7830324,38534,334706769,2188410.0,98.0238802831183,10679.0,0.0
1744909656.762,85.09,84.99,85.31,85.05,85.02,3699,7829892,38534,334716654,2094843.0,98.01847229281263,9885.0,0.0
1744909656.903,85.09,84.99,85.31,85.05,85.02,3700,7830144,38534,334727077,2185418.0,98.02162695382427,10423.0,0.0
1744909657.043,85.09,84.99,85.31,85.06,85.02,3700,7830064,38534,334737151,2159541.0,98.02062547413803,10074.0,0.0
1744909657.187,85.09,84.99,85.31,85.06,85.02,3700,7829384,38534,334748019,2232599.0,98.01211289680502,10868.0,0.0
1744909657.329,85.1,84.99,85.31,85.06,85.02,3700,7829384,38534,334758912,2193293.0,98.01211289680502,10893.0,0.0
1744909657.469,85.1,84.99,85.31,85.06,85.02,3700,7829304,38534,334769056,2068781.0,98.01111141711878,10144.0,0.0
1744909657.612,85.1,84.99,85.31,85.06,85.02,3699,7829304,38534,334779428,2156245.0,98.01111141711878,10372.0,0.0
1744909657.748,85.1,84.99,85.31,85.06,85.02,3700,7828932,38534,334789129,2307184.0,98.00645453657779,9701.0,0.0
1744909657.888,85.1,85.0,85.31,85.06,85.02,3700,7829744,38534,334799726,2130732.0,98.01661955539309,10597.0,0.0
1744909658.032,85.1,85.0,85.31,85.06,85.02,3699,7829744,38534,334810304,2228510.0,98.01661955539309,10578.0,0.0
1744909658.171,85.1,85.0,85.31,85.06,85.02,3699,7829816,38534,334820036,2006892.0,98.0175208871107,9732.0,0.0
1744909658.307,85.1,85.0,85.31,85.06,85.02,3700,7828728,38534,334830359,2143061.0,98.0039007633779,10323.0,0.0
1744909658.448,85.1,85.0,85.31,85.06,85.02,3700,7828632,38534,334840832,2150934.0,98.00269898775441,10473.0,0.0
1744909658.587,85.1,85.0,85.31,85.06,85.02,3700,7829040,38534,334850632,2045039.0,98.00780653415421,9800.0,0.0
1744909658.724,85.1,85.0,85.31,85.06,85.02,3700,7829380,38534,334861039,2153803.0,98.01206282282072,10407.0,0.0
1744909658.858,85.1,85.0,85.31,85.06,85.02,3700,7830476,38534,334870884,2105341.0,98.02578309452215,9845.0,0.0
1744909658.999,85.1,85.0,85.31,85.06,85.02,3700,7830728,38534,334881083,2092158.0,98.02893775553379,10199.0,0.0
1744909659.142,85.1,85.0,85.31,85.06,85.02,3700,7831708,38534,334891494,2248530.0,98.0412058816902,10411.0,0.0
1744909659.284,85.1,85.0,85.31,85.06,85.02,3700,7831708,38534,334901551,2097162.0,98.0412058816902,10057.0,0.0
1744909659.425,85.1,85.0,85.31,85.06,85.02,3700,7831708,38534,334912514,2205316.0,98.0412058816902,10963.0,0.0
1744909659.567,85.1,85.0,85.31,85.06,85.02,3700,7831708,38534,334922895,2181696.0,98.0412058816902,10381.0,0.0
1744909659.705,85.1,85.0,85.31,85.06,85.02,3700,7831708,38534,334932561,2062801.0,98.0412058816902,9666.0,0.0
1744909659.843,85.1,85.0,85.31,85.06,85.02,3700,7831708,38534,334943263,2164423.0,98.0412058816902,10702.0,0.0
1744909659.982,85.1,85.0,85.31,85.06,85.02,3700,7831708,38534,334953198,2144648.0,98.0412058816902,9935.0,0.0
1744909660.119,85.1,85.0,85.31,85.06,85.02,3700,7831960,38534,334962394,2378228.0,98.04436054270185,9196.0,0.0
1744909660.261,85.1,85.0,85.31,85.06,85.02,3700,7832212,38534,334973326,2172480.0,98.04751520371349,10932.0,0.0
1744909660.399,85.1,85.0,85.31,85.06,85.02,3700,7832212,38534,334983182,2136347.0,98.04751520371349,9856.0,0.0
1744909660.54,85.1,85.0,85.31,85.06,85.02,3700,7833216,38534,334993666,2177606.0,98.06008377377576,10484.0,0.0
1744909660.68,85.1,85.0,85.31,85.06,85.02,3700,7833216,38534,335004420,2178890.0,98.06008377377576,10754.0,0.0
1744909660.823,85.1,85.0,85.31,85.06,85.02,3700,7833216,38534,335014364,2133600.0,98.06008377377576,9944.0,0.0
1744909660.964,85.1,85.0,85.31,85.06,85.02,3700,7833216,38534,335025079,2226496.0,98.06008377377576,10715.0,0.0
1744909661.101,85.1,85.0,85.31,85.06,85.02,3699,7833972,38534,335034945,2172419.0,98.06954775681069,9866.0,0.0
1744909661.24,85.1,85.0,85.31,85.06,85.02,3700,7834472,38534,335045103,2068109.0,98.07580700484966,10158.0,0.0
1744909661.382,85.1,85.0,85.31,85.06,85.02,3700,7834472,38534,335055791,2167414.0,98.07580700484966,10688.0,0.0
1744909661.525,85.1,85.0,85.31,85.06,85.02,3700,7834472,38534,335065897,2122797.0,98.07580700484966,10106.0,0.0
1744909661.664,85.1,85.0,85.31,85.06,85.02,3700,7834724,38534,335076501,2145258.0,98.07896166586131,10604.0,0.0
1744909661.801,85.1,85.0,85.32,85.06,85.03,3699,7834724,38534,335086758,2190546.0,98.07896166586131,10257.0,0.0
1744909661.946,85.1,85.0,85.32,85.06,85.03,3700,7834976,38534,335096831,2060359.0,98.08211632687296,10073.0,0.0
1744909662.096,85.1,85.0,85.32,85.06,85.03,3700,7835228,38534,335108150,2303278.0,98.0852709878846,11319.0,0.0
1744909662.234,85.1,85.0,85.32,85.06,85.03,3700,7835732,38534,335117958,2238702.0,98.09158030990788,9808.0,0.0
1744909662.373,85.1,85.0,85.32,85.06,85.03,3700,7835732,38534,335128596,2139643.0,98.09158030990788,10638.0,0.0
1744909662.511,85.1,85.0,85.32,85.06,85.03,3700,7835732,38534,335139012,2148310.0,98.09158030990788,10416.0,0.0
1744909662.647,85.1,85.0,85.32,85.06,85.03,3700,7835732,38534,335148567,2036190.0,98.09158030990788,9555.0,0.0
1744909662.782,85.1,85.0,85.32,85.06,85.03,3700,7835732,38534,335158653,2091547.0,98.09158030990788,10086.0,0.0
1744909662.917,85.1,85.0,85.32,85.06,85.03,3700,7835732,38534,335168892,2125910.0,98.09158030990788,10239.0,0.0
1744909663.057,85.1,85.0,85.32,85.06,85.03,3700,7835732,38534,335178247,2104669.0,98.09158030990788,9355.0,0.0
1744909663.202,85.1,85.0,85.32,85.06,85.03,3700,7835732,38534,335189271,2259761.0,98.09158030990788,11024.0,0.0
1744909663.338,85.1,85.0,85.32,85.06,85.03,3700,7835732,38534,335199594,2154718.0,98.09158030990788,10323.0,0.0
1744909663.481,85.1,85.0,85.32,85.07,85.03,3700,7835732,38534,335209809,2135249.0,98.09158030990788,10215.0,0.0
1744909663.623,85.1,85.0,85.32,85.07,85.03,3700,7835732,38534,335220410,2172967.0,98.09158030990788,10601.0,0.0
1744909663.76,85.11,85.0,85.32,85.07,85.03,3700,7835732,38534,335230155,2024105.0,98.09158030990788,9745.0,0.0
1744909663.902,85.11,85.0,85.32,85.07,85.03,3700,7835732,38534,335240739,2182794.0,98.09158030990788,10584.0,0.0
1744909664.045,85.11,85.0,85.32,85.07,85.03,3700,7835388,38534,335251365,2249934.0,98.08727394725707,10626.0,0.0
1744909664.191,85.11,85.0,85.32,85.07,85.03,3699,7834540,38534,335261439,2105523.0,98.07665826258297,10074.0,0.0
1744909664.336,85.11,85.01,85.32,85.07,85.03,3700,7833876,38534,335272303,2260066.0,98.06834598118719,10864.0,0.0
1744909664.476,85.11,85.01,85.32,85.07,85.03,3700,7833712,38534,335282366,2125056.0,98.06629294783042,10063.0,0.0
1744909664.614,85.11,85.01,85.32,85.07,85.03,3700,7833712,38534,335292937,2159418.0,98.06629294783042,10571.0,0.0
1744909664.754,85.11,85.01,85.32,85.07,85.03,3699,7834440,38534,335303549,2161005.0,98.07540641297517,10612.0,0.0
1744909664.892,85.11,85.01,85.32,85.07,85.03,3700,7834944,38534,335313080,2043696.0,98.08171573499847,9531.0,0.0
1744909665.05,85.11,85.01,85.32,85.07,85.03,3700,7834944,38534,335324555,2392877.0,98.08171573499847,11475.0,0.0
1744909665.193,85.11,85.01,85.32,85.07,85.03,3700,7834944,38534,335335632,2273676.0,98.08171573499847,11077.0,0.0
1744909665.339,85.11,85.01,85.32,85.07,85.03,3700,7834944,38534,335345791,2137934.0,98.08171573499847,10159.0,0.0
1744909665.479,85.11,85.01,85.32,85.07,85.03,3699,7834944,38534,335356440,2225275.0,98.08171573499847,10649.0,0.0
1744909665.616,85.11,85.01,85.32,85.07,85.03,3700,7834944,38534,335365920,2031061.0,98.08171573499847,9480.0,0.0
1744909665.755,85.11,85.01,85.32,85.07,85.03,3700,7834944,38534,335376495,2160762.0,98.08171573499847,10575.0,0.0
1744909665.898,85.11,85.01,85.32,85.07,85.03,3700,7835696,38534,335387273,2161676.0,98.09112964404908,10778.0,0.0
1744909666.052,85.11,85.01,85.32,85.07,85.03,3700,7835948,38534,335397716,2381891.0,98.09428430506073,10443.0,0.0
1744909666.197,85.11,85.01,85.32,85.07,85.03,3700,7836452,38534,335408556,2235041.0,98.10059362708402,10840.0,0.0
1744909666.332,85.11,85.01,85.32,85.07,85.03,3700,7836452,38534,335418474,2162287.0,98.10059362708402,9918.0,0.0
1744909666.474,85.11,85.01,85.32,85.07,85.03,3700,7836452,38534,335428847,2114923.0,98.10059362708402,10373.0,0.0
1744909666.617,85.11,85.01,85.32,85.07,85.03,3700,7836452,38534,335439594,2240962.0,98.10059362708402,10747.0,0.0
1744909666.757,85.11,85.01,85.32,85.07,85.03,3700,7836452,38534,335449365,2151483.0,98.10059362708402,9771.0,0.0
1744909666.896,85.11,85.01,85.32,85.07,85.03,3700,7836452,38534,335459693,2152338.0,98.10059362708402,10328.0,0.0
1744909667.041,85.11,85.01,85.32,85.07,85.03,3700,7836452,38534,335470487,2268488.0,98.10059362708402,10794.0,0.0
1744909667.189,85.11,85.01,85.32,85.07,85.03,3700,7836452,38534,335481042,2166559.0,98.10059362708402,10555.0,0.0
1744909667.33,85.11,85.01,85.32,85.07,85.03,3700,7836704,38534,335491744,2214778.0,98.10374828809566,10702.0,0.0
1744909667.466,85.11,85.01,85.32,85.07,85.03,3700,7836704,38534,335501212,2099482.0,98.10374828809566,9468.0,0.0
1744909667.609,85.11,85.01,85.32,85.07,85.03,3700,7836704,38534,335512076,2195978.0,98.10374828809566,10864.0,0.0
1744909667.759,85.11,85.01,85.32,85.07,85.03,3700,7837208,38534,335522884,2332147.0,98.11005761011896,10808.0,0.0
1744909667.899,85.11,85.01,85.32,85.07,85.03,3700,7836492,38534,335532630,2267329.0,98.10109436692713,9746.0,0.0
1744909668.052,85.11,85.01,85.32,85.07,85.03,3700,7836104,38534,335544135,2357538.0,98.09623719044889,11505.0,0.0
1744909668.194,85.11,85.01,85.33,85.07,85.04,3700,7835692,38534,335554671,2345514.0,98.09107957006476,10536.0,0.0
1744909668.326,85.11,85.01,85.33,85.07,85.04,3700,7835692,38534,335560005,1577327.0,98.09107957006476,5334.0,0.0
1744909668.456,85.11,85.01,85.33,85.07,85.04,3700,7835916,38534,335564985,1541317.0,98.09388371318623,4980.0,0.0
1744909668.588,85.11,85.01,85.33,85.07,85.04,3700,7835916,38534,335570136,1495479.0,98.09388371318623,5151.0,0.0
1744909668.722,85.11,85.01,85.33,85.07,85.04,3700,7835736,38534,335575529,1524716.0,98.09163038389221,5393.0,0.0
1744909668.854,85.11,85.01,85.33,85.07,85.04,3700,7834788,38534,335580656,1557857.0,98.07976284961029,5127.0,0.0
1744909668.984,85.11,85.01,85.33,85.07,85.04,3700,7834648,38534,335585581,1460019.0,98.07801026015939,4925.0,0.0
1744909669.118,85.11,85.01,85.33,85.07,85.04,3700,7834052,38534,335590698,1569271.0,98.07054923649693,5117.0,0.0
1744909669.249,85.11,85.01,85.33,85.07,85.04,3700,7834208,38534,335595800,1518122.0,98.07250212188508,5102.0,0.0
1744909669.381,85.11,85.01,85.33,85.07,85.04,3700,7834712,38534,335600666,1474484.0,98.07881144390838,4866.0,0.0
1744909669.512,85.11,85.01,85.33,85.07,85.04,3700,7834712,38534,335605653,1528561.0,98.07881144390838,4987.0,0.0
1744909669.643,85.11,85.01,85.33,85.07,85.04,3700,7834712,38534,335610488,1490413.0,98.07881144390838,4835.0,0.0
1744909669.774,85.11,85.01,85.33,85.07,85.04,3700,7834712,38534,335615259,1460507.0,98.07881144390838,4771.0,0.0
1744909669.905,85.11,85.01,85.33,85.08,85.04,3700,7834712,38534,335620036,1450863.0,98.07881144390838,4777.0,0.0
1744909670.039,85.12,85.01,85.33,85.08,85.04,3700,7834712,38534,335625136,1615780.0,98.07881144390838,5100.0,0.0
1744909670.17,85.12,85.01,85.33,85.08,85.04,3700,7834688,38534,335630113,1534603.0,98.07851100000249,4977.0,0.0
1744909670.301,85.12,85.01,85.33,85.08,85.04,3700,7834436,38534,335634292,1373225.0,98.07535633899086,4179.0,0.0
1744909670.433,85.12,85.01,85.33,85.08,85.04,3700,7833936,38534,335639252,1507016.0,98.06909709095189,4960.0,0.0
1744909670.565,85.12,85.01,85.33,85.08,85.04,3700,7834128,38534,335643972,1487972.0,98.07150064219886,4720.0,0.0
1744909670.695,85.12,85.01,85.33,85.08,85.04,3700,7834380,38534,335648938,1484982.0,98.07465530321049,4966.0,0.0
1744909670.826,85.12,85.01,85.33,85.08,85.04,3700,7834572,38534,335653955,1490902.0,98.07705885445746,5017.0,0.0
1744909670.956,85.12,85.02,85.33,85.08,85.04,3700,7834140,38534,335658809,1443112.0,98.07165086415178,4854.0,0.0
1744909671.088,85.12,85.02,85.33,85.08,85.04,3700,7834064,38534,335663507,1533931.0,98.07069945844987,4698.0,0.0
1744909671.218,85.12,85.02,85.33,85.08,85.04,3700,7833468,38534,335668428,1490841.0,98.06323843478741,4921.0,0.0
1744909671.349,85.12,85.02,85.33,85.08,85.04,3700,7833556,38534,335673294,1483272.0,98.06434006244226,4866.0,0.0
1744909671.48,85.12,85.02,85.33,85.08,85.04,3700,7833556,38534,335678154,1485348.0,98.06434006244226,4860.0,0.0
1744909671.611,85.12,85.02,85.33,85.08,85.04,3700,7833384,38534,335683057,1489011.0,98.06218688111686,4903.0,0.0
1744909671.742,85.12,85.02,85.33,85.08,85.04,3700,7832868,38534,335687990,1485896.0,98.05572733714062,4933.0,0.0
1744909671.876,85.12,85.02,85.33,85.08,85.04,3700,7831868,38534,335692981,1493221.0,98.04320884106266,4991.0,0.0
1744909672.012,85.12,85.02,85.33,85.08,85.04,3700,7832292,38534,335698113,1545956.0,98.04851668339973,5132.0,0.0
1744909672.143,85.12,85.02,85.33,85.08,85.04,3700,7832544,38534,335703014,1578304.0,98.05167134441137,4901.0,0.0
1744909672.276,85.12,85.02,85.33,85.08,85.04,3700,7833092,38534,335708018,1527645.0,98.05853148026209,5004.0,0.0
1744909672.407,85.12,85.02,85.33,85.08,85.04,3700,7833344,38534,335712806,1521785.0,98.06168614127373,4788.0,0.0
1744909672.54,85.12,85.02,85.33,85.08,85.04,3700,7832844,38534,335717853,1524106.0,98.05542689323475,5047.0,0.0
1744909672.67,85.12,85.02,85.33,85.08,85.04,3700,7833928,38534,335722600,1516292.0,98.06899694298326,4747.0,0.0
1744909672.864,85.12,85.02,85.33,85.08,85.04,1652,7833764,38534,335729611,1087033.0,98.06694390962647,7011.0,0.0
1744909672.995,85.12,85.02,85.33,85.08,85.04,3030,7834840,38534,335735187,1523678.0,98.08041381140636,5576.0,0.0
1744909673.128,85.12,85.02,85.33,85.08,85.04,3699,7835228,38534,335741081,1697384.0,98.0852709878846,5894.0,0.0
1744909673.261,85.12,85.02,85.33,85.08,85.04,3699,7836236,38534,335746620,1557430.0,98.09788963193118,5539.0,0.0
1744909673.392,85.12,85.02,85.33,85.08,85.04,3699,7836740,38534,335752526,1609554.0,98.10419895395447,5906.0,0.0
1744909673.524,85.12,85.02,85.33,85.08,85.04,3699,7836064,38534,335758270,1553157.0,98.09573645060577,5744.0,0.0
1744909673.654,85.12,85.02,85.33,85.08,85.04,3699,7836064,38534,335763953,1586606.0,98.09573645060577,5683.0,0.0
1744909673.787,85.12,85.02,85.33,85.08,85.04,3699,7836208,38534,335769867,1623835.0,98.097539114041,5914.0,0.0
1744909673.919,85.12,85.02,85.33,85.08,85.04,3699,7836960,38534,335775683,1564572.0,98.10695302309162,5816.0,0.0
1744909674.054,85.12,85.02,85.33,85.08,85.04,3699,7836960,38534,335781431,1681819.0,98.10695302309162,5748.0,0.0
1744909674.188,85.12,85.02,85.33,85.08,85.04,3699,7836960,38534,335787202,1644649.0,98.10695302309162,5771.0,0.0
1744909674.321,85.12,85.02,85.33,85.08,85.04,3699,7836960,38534,335792718,1601803.0,98.10695302309162,5516.0,0.0
1744909674.457,85.12,85.02,85.33,85.08,85.04,3699,7837464,38534,335798610,1648677.0,98.1132623451149,5892.0,0.0
1744909674.589,85.12,85.02,85.33,85.08,85.05,3699,7837368,38534,335804421,1617489.0,98.11206056949142,5811.0,0.0
1744909674.722,85.12,85.02,85.34,85.08,85.05,3699,7837288,38534,335809863,1574885.0,98.11105908980518,5442.0,0.0
1744909674.854,85.12,85.02,85.34,85.08,85.05,3699,7837872,38534,335815695,1581051.0,98.11836989151472,5832.0,0.0
1744909674.987,85.12,85.02,85.34,85.08,85.05,3699,7838464,38534,335821742,1602962.0,98.12578084119286,6047.0,0.0
1744909675.122,85.12,85.02,85.34,85.08,85.05,3699,7838040,38534,335827609,1666317.0,98.12047299885582,5867.0,0.0
1744909675.256,85.12,85.02,85.34,85.08,85.05,3699,7839360,38534,335833453,1629695.0,98.1369974136787,5844.0,0.0
1744909675.389,85.12,85.02,85.34,85.08,85.05,3699,7840376,38534,335839253,1597652.0,98.14971620569392,5800.0,0.0
1744909675.522,85.12,85.02,85.34,85.08,85.05,3699,7841096,38534,335845166,1624020.0,98.15872952287003,5913.0,0.0
1744909675.654,85.12,85.02,85.34,85.08,85.05,3699,7840936,38534,335850863,1610714.0,98.15672656349757,5697.0,0.0
1744909675.785,85.12,85.02,85.34,85.08,85.05,3700,7841016,38534,335856613,1600887.0,98.1577280431838,5750.0,0.0
1744909675.917,85.12,85.02,85.34,85.08,85.05,3699,7841440,38534,335862103,1591427.0,98.16303588552086,5490.0,0.0
1744909676.049,85.12,85.02,85.34,85.08,85.05,3699,7841692,38534,335867791,1728083.0,98.1661905465325,5688.0,0.0
1744909676.181,85.12,85.02,85.34,85.08,85.05,3699,7841564,38534,335873485,1631588.0,98.16458817903452,5694.0,0.0
1744909676.314,85.12,85.02,85.34,85.09,85.05,3699,7841564,38534,335879149,1589717.0,98.16458817903452,5664.0,0.0
1744909676.448,85.12,85.02,85.34,85.09,85.05,3699,7841988,38534,335884840,1580501.0,98.16989602137157,5691.0,0.0
1744909676.582,85.13,85.02,85.34,85.09,85.05,3699,7841724,38534,335890533,1594052.0,98.166591138407,5693.0,0.0
1744909676.713,85.13,85.02,85.34,85.09,85.05,3699,7840692,38534,335896422,1591426.0,98.15367205045455,5889.0,0.0
1744909676.846,85.13,85.02,85.34,85.09,85.05,3699,7840392,38534,335902164,1561520.0,98.14991650163117,5742.0,0.0
1744909676.977,85.13,85.02,85.34,85.09,85.05,3699,7840616,38534,335907866,1577389.0,98.15272064475262,5702.0,0.0
1744909677.111,85.13,85.02,85.34,85.09,85.05,3699,7840408,38534,335913852,1648189.0,98.15011679756842,5986.0,0.0
1744909677.243,85.13,85.03,85.34,85.09,85.05,3699,7840080,38534,335919776,1614742.0,98.14601073085484,5924.0,0.0
1744909677.375,85.13,85.03,85.34,85.09,85.05,3699,7840332,38534,335925414,1556575.0,98.14916539186648,5638.0,0.0
1744909677.506,85.13,85.03,85.34,85.09,85.05,3699,7840160,38534,335931342,1576169.0,98.14701221054108,5928.0,0.0
1744909677.638,85.13,85.03,85.34,85.09,85.05,3700,7839728,38534,335937047,1553828.0,98.14160422023541,5705.0,0.0
1744909677.775,85.13,85.03,85.34,85.09,85.05,3677,7839636,38534,335942497,1477840.0,98.14045251859622,5450.0,0.0
1744909677.918,85.13,85.03,85.34,85.09,85.05,3624,7836432,38534,335948409,1595760.0,98.10034325716246,5912.0,0.0
1744909678.057,85.13,85.03,85.34,85.09,85.05,3474,7837056,38534,335954331,1474240.0,98.10815479871509,5922.0,0.0
1744909678.192,85.13,85.03,85.34,85.09,85.05,3474,7837384,38534,335960287,1380062.0,98.11226086542867,5956.0,0.0
1744909678.329,85.13,85.03,85.34,85.09,85.05,3399,7837856,38534,335965916,1330624.0,98.11816959557747,5629.0,0.0
1744909678.464,85.13,85.03,85.34,85.09,85.05,3474,7837852,38534,335971548,1368710.0,98.11811952159314,5632.0,0.0
1744909678.603,85.13,85.03,85.34,85.09,85.05,3399,7837420,38534,335977452,1362790.0,98.11271153128747,5904.0,0.0
1744909678.738,85.13,85.03,85.34,85.09,85.05,3550,7838308,38534,335983324,1375546.0,98.1238279558047,5872.0,0.0
1744909678.874,85.13,85.03,85.34,85.09,85.05,3474,7839232,38534,335988956,1341732.0,98.13539504618073,5632.0,0.0
1744909679.016,85.13,85.03,85.34,85.09,85.05,3399,7839984,38534,335995207,1406551.0,98.14480895523135,6251.0,0.0
1744909679.15,85.13,85.03,85.34,85.09,85.05,3549,7840236,38534,336001217,1452878.0,98.14796361624299,6010.0,0.0
1744909679.287,85.13,85.03,85.34,85.09,85.05,3549,7840740,38534,336007040,1360592.0,98.15427293826629,5823.0,0.0
1744909679.421,85.13,85.03,85.34,85.09,85.05,3550,7839812,38534,336012736,1342037.0,98.14265577390596,5696.0,0.0
1744909679.555,85.13,85.03,85.34,85.09,85.05,3549,7839212,38534,336018390,1331113.0,98.13514467625917,5654.0,0.0
1744909679.693,85.13,85.03,85.34,85.09,85.05,3399,7838860,38534,336024314,1363155.0,98.13073816563973,5924.0,0.0
1744909679.828,85.13,85.03,85.34,85.09,85.05,3474,7838364,38534,336030336,1383297.0,98.12452899158507,6022.0,0.0
1744909679.963,85.13,85.03,85.34,85.09,85.05,3549,7838536,38534,336036185,1355100.0,98.12668217291048,5849.0,0.0
1744909680.107,85.13,85.03,85.34,85.09,85.05,3610,7837668,38534,336042222,1748347.0,98.11581611831481,6037.0,0.0
1744909680.247,85.13,85.03,85.34,85.09,85.05,3270,7837068,38534,336048411,1076353.0,98.10830502066804,6189.0,0.0
1744909680.389,85.13,85.03,85.34,85.09,85.05,3350,7836288,38534,336054458,1075436.0,98.09854059372724,6047.0,0.0
1744909680.53,85.13,85.03,85.34,85.09,85.05,3175,7836148,38534,336060603,1112241.0,98.09678800427632,6145.0,0.0
1744909680.765,85.13,85.03,85.34,85.09,85.05,2114,7837152,38534,336067685,868772.0,98.10935657433858,7082.0,0.0
1744909680.903,85.13,85.03,85.34,85.09,85.05,2307,7837404,38534,336074283,1214841.0,98.11251123535023,6598.0,0.0
1744909681.043,85.13,85.03,85.34,85.09,85.05,3094,7837816,38534,336080956,1340146.0,98.11766885573435,6673.0,0.0
1744909681.182,85.13,85.03,85.34,85.09,85.06,3449,7837484,38534,336087695,1263851.0,98.11351271503646,6739.0,0.0
1744909681.318,85.13,85.03,85.34,85.09,85.06,3324,7837060,38534,336093845,1257627.0,98.10820487269942,6150.0,0.0
1744909681.457,85.13,85.03,85.35,85.09,85.06,3324,7837648,38534,336100094,1252194.0,98.11556574839325,6249.0,0.0
1744909681.597,85.13,85.03,85.35,85.09,85.06,3199,7837644,38534,336106435,1247066.0,98.11551567440894,6341.0,0.0
1744909681.836,85.13,85.03,85.35,85.09,85.06,2301,7838224,38534,336112008,781309.0,98.12277640213415,5573.0,0.0
1744909681.977,85.13,85.03,85.35,85.09,85.06,2656,7837716,38534,336117055,826841.0,98.11641700612655,5047.0,0.0
1744909682.125,85.13,85.03,85.35,85.09,85.06,2426,7837704,38534,336122010,797728.0,98.11626678417362,4955.0,0.0
1744909682.278,85.13,85.03,85.35,85.09,85.06,3049,7838128,38534,336128190,884642.0,98.12157462651066,6180.0,0.0
