Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747051475.882,83.94,83.92,83.96,83.9,83.97,3699,7841436,31917,51136,7099225.0,98.16298581153654,0.0,0.0
1747051476.302,83.94,83.92,83.96,83.9,83.97,3699,7841436,31917,51136,6428755.0,98.16298581153654,0.0,0.0
1747051476.583,83.94,83.92,83.96,83.9,83.97,3699,7841436,31917,51136,6100266.0,98.16298581153654,0.0,0.0
1747051477.026,83.94,83.93,83.96,83.9,83.97,3699,7841436,31917,51136,6049239.0,98.16298581153654,0.0,0.0
1747051477.446,83.94,83.93,83.96,83.9,83.97,3699,7841436,31917,51136,6657576.0,98.16298581153654,0.0,0.0
1747051477.898,83.94,83.93,83.96,83.9,83.97,3699,7841436,31917,51136,7230939.0,98.16298581153654,0.0,0.0
1747051478.322,83.94,83.93,83.96,83.9,83.97,3699,7841436,31917,51137,6738996.0,98.16298581153654,1.0,0.0
1747051478.766,83.94,83.93,83.96,83.9,83.97,3699,7841184,31917,51137,7186689.0,98.1598311505249,0.0,0.0
1747051479.182,83.94,83.93,83.96,83.91,83.97,3699,7841184,31917,51137,6550154.0,98.1598311505249,0.0,0.0
1747051479.602,83.94,83.93,83.97,83.91,83.97,3699,7841688,31917,51142,6869550.0,98.1661404725482,5.0,0.0
1747051480.051,83.94,83.93,83.97,83.91,83.98,3699,7844288,31917,51142,7226727.0,98.19868856235088,0.0,0.0
1747051480.39,83.95,83.93,83.97,83.91,83.98,3699,7844288,31917,51142,7155438.0,98.19868856235088,0.0,0.0
1747051480.781,83.95,83.93,83.97,83.91,83.98,3699,7844208,31917,51142,5269762.0,98.19768708266464,0.0,0.0
1747051481.173,83.95,83.93,83.97,83.91,83.98,3699,7844036,31917,51142,6288924.0,98.19553390133923,0.0,0.0
1747051481.554,83.95,83.93,83.97,83.91,83.98,3699,7843864,31917,51142,6348007.0,98.19338072001382,0.0,0.0
1747051481.973,83.95,83.93,83.97,83.91,83.98,3699,7843704,31917,51142,6542463.0,98.19137776064136,0.0,0.0
1747051482.402,83.95,83.94,83.97,83.91,83.98,3699,7843704,31917,51161,6944868.0,98.19137776064136,19.0,0.0
1747051482.838,83.95,83.94,83.97,83.91,83.98,3699,7843532,31917,51161,7266583.0,98.18922457931593,0.0,0.0
1747051483.258,83.95,83.94,83.97,83.91,83.98,3699,7843196,31917,51161,6451887.0,98.18501836463375,0.0,0.0
1747051483.63,83.95,83.94,83.97,83.91,83.98,3699,7843448,31917,51161,6542159.0,98.18817302564538,0.0,0.0
1747051484.05,83.95,83.94,83.97,83.91,83.98,3699,7843104,31917,51161,6355392.0,98.18386666299457,0.0,0.0
1747051484.482,83.95,83.94,83.97,83.92,83.98,3700,7842260,31917,51161,6897198.0,98.17330105230478,0.0,0.0
1747051484.922,83.95,83.94,83.98,83.92,83.98,3699,7842432,31917,51172,7007307.0,98.17545423363019,11.0,0.0
1747051485.37,83.95,83.94,83.98,83.92,83.99,3699,7842684,31917,51172,7218976.0,98.17860889464183,0.0,0.0
1747051485.81,83.96,83.94,83.98,83.92,83.99,3699,7843184,31917,51172,7164654.0,98.18486814268081,0.0,0.0
1747051486.206,83.96,83.94,83.98,83.92,83.99,3699,7843184,31917,51172,6500411.0,98.18486814268081,0.0,0.0
1747051486.626,83.96,83.94,83.98,83.92,83.99,3699,7843012,31917,51172,6934980.0,98.1827149613554,0.0,0.0
1747051487.07,83.96,83.94,83.98,83.92,83.99,3699,7843008,31917,51172,6982953.0,98.18266488737109,0.0,0.0
1747051487.53,83.96,83.94,83.98,83.92,83.99,3699,7843088,31917,51172,7133221.0,98.18366636705733,0.0,0.0
1747051487.966,83.96,83.95,83.98,83.92,83.99,3699,7843432,31917,51172,7195294.0,98.18797272970814,0.0,0.0
1747051488.402,83.96,83.95,83.98,83.92,83.99,3699,7843684,31917,51173,7113935.0,98.19112739071979,1.0,0.0
1747051488.821,83.96,83.95,83.98,83.92,83.99,3699,7843684,31917,51173,6696699.0,98.19112739071979,0.0,0.0
1747051489.244,83.96,83.95,83.98,83.92,83.99,3699,7843684,31917,51173,7077436.0,98.19112739071979,0.0,0.0
1747051489.638,83.96,83.95,83.98,83.92,83.99,3699,7843936,31917,51177,6446211.0,98.19428205173143,4.0,0.0
1747051490.069,83.96,83.95,83.99,83.93,83.99,3699,7846272,31917,51186,7045270.0,98.22352525856954,9.0,0.0
1747051490.45,83.96,83.95,83.99,83.93,84.0,3699,7845592,31917,51186,6215377.0,98.21501268123653,0.0,0.0
1747051490.878,83.97,83.95,83.99,83.93,84.0,3699,7845088,31917,51186,6809981.0,98.20870335921323,0.0,0.0
1747051491.298,83.97,83.95,83.99,83.93,84.0,3699,7843912,31917,51186,6847149.0,98.19398160782556,0.0,0.0
1747051491.737,83.97,83.95,83.99,83.93,84.0,3699,7843660,31917,51186,6994123.0,98.19082694681391,0.0,0.0
1747051492.13,83.97,83.95,83.99,83.93,84.0,3699,7843988,31917,51186,6802595.0,98.19493301352749,0.0,0.0
1747051492.562,83.97,83.95,83.99,83.93,84.0,3699,7844068,31917,51186,6473494.0,98.19593449321373,0.0,0.0
1747051492.958,83.97,83.96,83.99,83.93,84.0,3699,7844240,31917,51223,6630659.0,98.19808767453914,37.0,0.0
1747051493.406,83.97,83.96,83.99,83.93,84.0,3699,7843732,31917,51223,7162641.0,98.19172827853153,0.0,0.0
1747051493.814,83.97,83.96,83.99,83.93,84.0,3699,7844408,31917,51223,6669600.0,98.20019078188022,0.0,0.0
1747051494.202,83.97,83.96,83.99,83.93,84.0,3699,7844908,31917,51223,6216964.0,98.2064500299192,0.0,0.0
1747051494.602,83.97,83.96,83.99,83.93,84.0,3699,7844736,31917,51225,6378401.0,98.2042968485938,2.0,0.0
1747051495.002,83.97,83.96,83.99,83.93,84.0,3699,7844812,31917,51230,6604781.0,98.20524825429573,5.0,0.0
1747051495.454,83.97,83.96,84.0,83.94,84.0,3699,7844648,31917,51230,7245343.0,98.20319522093894,0.0,0.0
1747051495.85,83.97,83.96,84.0,83.94,84.01,3699,7844648,31917,51230,6532149.0,98.20319522093894,0.0,0.0
1747051496.25,83.98,83.96,84.0,83.94,84.01,3699,7844304,31917,51230,6461287.0,98.19888885828813,0.0,0.0
1747051496.674,83.98,83.96,84.0,83.94,84.01,3699,7844304,31917,51230,6442732.0,98.19888885828813,0.0,0.0
1747051497.106,83.98,83.96,84.0,83.94,84.01,3699,7843964,31917,51230,7235151.0,98.19463256962162,0.0,0.0
1747051497.51,83.98,83.96,84.0,83.94,84.01,3699,7843792,31917,51233,6779768.0,98.1924793882962,3.0,0.0
1747051497.91,83.98,83.96,84.0,83.94,84.01,3699,7843884,31917,51233,6148177.0,98.19363108993538,0.0,0.0
1747051498.351,83.98,83.97,84.0,83.94,84.01,3699,7844384,31917,51234,7125225.0,98.19989033797437,1.0,0.0
1747051498.77,83.98,83.97,84.0,83.94,84.01,3699,7843788,31917,51234,6917341.0,98.1924293143119,0.0,0.0
1747051499.174,83.98,83.97,84.0,83.94,84.01,3699,7843452,31917,51234,6397811.0,98.1882230996297,0.0,0.0
1747051499.562,83.98,83.97,84.0,83.94,84.01,3699,7842932,31917,51235,6438765.0,98.18171348166916,1.0,0.0
1747051499.998,83.98,83.97,84.0,83.94,84.01,3700,7835548,31917,51254,6856306.0,98.08927690662954,19.0,0.0
1747051500.406,83.98,83.97,84.0,83.94,84.01,3699,7835800,31917,51254,7223309.0,98.09243156764119,0.0,0.0
1747051500.846,83.98,83.97,84.01,83.95,84.01,3699,7835800,31917,51254,7065351.0,98.09243156764119,0.0,0.0
1747051501.27,83.98,83.97,84.01,83.95,84.02,3699,7835800,31917,51254,6491377.0,98.09243156764119,0.0,0.0
1747051501.682,83.99,83.97,84.01,83.95,84.02,3700,7835800,31917,51254,6761884.0,98.09243156764119,0.0,0.0
1747051502.086,83.99,83.97,84.01,83.95,84.02,3699,7835800,31917,51254,6574141.0,98.09243156764119,0.0,0.0
1747051502.478,83.99,83.97,84.01,83.95,84.02,3699,7835800,31917,51254,6651961.0,98.09243156764119,0.0,0.0
1747051502.914,83.99,83.97,84.01,83.95,84.02,3699,7836052,31917,51254,6687666.0,98.09558622865283,0.0,0.0
1747051503.318,83.99,83.97,84.01,83.95,84.02,3699,7836304,31917,51254,6891401.0,98.09874088966448,0.0,0.0
1747051503.778,83.99,83.98,84.01,83.95,84.02,3699,7836304,31917,51254,6935346.0,98.09874088966448,0.0,0.0
1747051504.193,83.99,83.98,84.01,83.95,84.02,3699,7836304,31917,51254,7499858.0,98.09874088966448,0.0,0.0
1747051504.594,83.99,83.98,84.01,83.95,84.02,3699,7836556,31917,51254,6058639.0,98.10189555067612,0.0,0.0
1747051505.022,83.99,83.98,84.01,83.95,84.02,3699,7836808,31917,51254,6788069.0,98.10505021168777,0.0,0.0
1747051505.456,83.99,83.98,84.01,83.95,84.02,3699,7837060,31917,51257,7206830.0,98.10820487269942,3.0,0.0
1747051505.87,83.99,83.98,84.01,83.96,84.02,3699,7837060,31917,51257,6925397.0,98.10820487269942,0.0,0.0
1747051506.294,83.99,83.98,84.02,83.96,84.02,3700,7837060,31917,51257,6801985.0,98.10820487269942,0.0,0.0
1747051506.706,83.99,83.98,84.02,83.96,84.03,3699,7837312,31917,51257,6649336.0,98.11135953371107,0.0,0.0
1747051507.153,84.0,83.98,84.02,83.96,84.03,3699,7837312,31917,51257,7127546.0,98.11135953371107,0.0,0.0
1747051507.586,84.0,83.98,84.02,83.96,84.03,3699,7837312,31917,51257,6878582.0,98.11135953371107,0.0,0.0
1747051507.974,84.0,83.98,84.02,83.96,84.03,3699,7837312,31917,51257,6649825.0,98.11135953371107,0.0,0.0
1747051508.409,84.0,83.98,84.02,83.96,84.03,3699,7837312,31917,51258,6877729.0,98.11135953371107,1.0,0.0
1747051508.822,84.0,83.98,84.02,83.96,84.03,3699,7837312,31917,51280,6548933.0,98.11135953371107,22.0,0.0
1747051509.242,84.0,83.99,84.02,83.96,84.03,3699,7837312,31917,51280,6711409.0,98.11135953371107,0.0,0.0
1747051509.642,84.0,83.99,84.02,83.96,84.03,3699,7837312,31917,51280,6855085.0,98.11135953371107,0.0,0.0
1747051510.118,84.0,83.99,84.02,83.96,84.03,3699,7839580,31917,51284,7463055.0,98.13975148281587,4.0,0.0
1747051510.522,84.0,83.99,84.02,83.96,84.03,3699,7839580,31917,51303,6691450.0,98.13975148281587,19.0,0.0
1747051510.93,84.0,83.99,84.02,83.96,84.03,3699,7839832,31917,51303,6834333.0,98.1429061438275,0.0,0.0
1747051511.33,84.0,83.99,84.02,83.97,84.03,3699,7839832,31917,51303,6244674.0,98.1429061438275,0.0,0.0
1747051511.738,84.0,83.99,84.03,83.97,84.03,3699,7840084,31917,51303,6749250.0,98.14606080483915,0.0,0.0
1747051512.126,84.0,83.99,84.03,83.97,84.04,3699,7840084,31917,51303,6820783.0,98.14606080483915,0.0,0.0
1747051512.546,84.01,83.99,84.03,83.97,84.04,3699,7840336,31917,51303,6126633.0,98.14921546585079,0.0,0.0
1747051512.978,84.01,83.99,84.03,83.97,84.04,3699,7840336,31917,51303,7134319.0,98.14921546585079,0.0,0.0
1747051513.349,84.01,83.99,84.03,83.97,84.04,3699,7840336,31917,51303,7240888.0,98.14921546585079,0.0,0.0
1747051513.772,84.01,83.99,84.03,83.97,84.04,3699,7840336,31917,51303,5648240.0,98.14921546585079,0.0,0.0
1747051514.197,84.01,83.99,84.03,83.97,84.04,3700,7840584,31917,51303,6939008.0,98.15232005287812,0.0,0.0
1747051514.638,84.01,84.0,84.03,83.97,84.04,3699,7840584,31917,51303,6997663.0,98.15232005287812,0.0,0.0
1747051515.067,84.01,84.0,84.03,83.97,84.04,3699,7840584,31917,51303,6814435.0,98.15232005287812,0.0,0.0
1747051515.462,84.01,84.0,84.03,83.97,84.04,3700,7840584,31917,51306,6768233.0,98.15232005287812,3.0,0.0
1747051515.878,84.01,84.0,84.03,83.97,84.04,3699,7840584,31917,51307,6403792.0,98.15232005287812,1.0,0.0
1747051516.177,84.01,84.0,84.03,83.97,84.04,3699,7840584,31917,51307,6657271.0,98.15232005287812,0.0,0.0
1747051516.647,84.01,84.0,84.03,83.98,84.04,3699,7840808,31917,51307,5766342.0,98.15512419599959,0.0,0.0
1747051517.038,84.01,84.0,84.04,83.98,84.04,3699,7840808,31917,51307,6616622.0,98.15512419599959,0.0,0.0
1747051517.41,84.01,84.0,84.04,83.98,84.05,3699,7840808,31917,51307,6307174.0,98.15512419599959,0.0,0.0
1747051517.811,84.02,84.0,84.04,83.98,84.05,3699,7840808,31917,51307,6450606.0,98.15512419599959,0.0,0.0
1747051518.273,84.02,84.0,84.04,83.98,84.05,3699,7840808,31917,51308,6688337.0,98.15512419599959,1.0,0.0
1747051518.714,84.02,84.0,84.04,83.98,84.05,3699,7840808,31917,51308,7417156.0,98.15512419599959,0.0,0.0
1747051519.123,84.02,84.0,84.04,83.98,84.05,3699,7840808,31917,51308,6844404.0,98.15512419599959,0.0,0.0
1747051519.554,84.02,84.0,84.04,83.98,84.05,3699,7840808,31917,51308,6391829.0,98.15512419599959,0.0,0.0
1747051519.986,84.02,84.01,84.04,83.98,84.05,3700,7840808,31917,51312,7129987.0,98.15512419599959,4.0,0.0
1747051520.414,84.02,84.01,84.04,83.98,84.05,3699,7840808,31917,51326,7417949.0,98.15512419599959,14.0,0.0
1747051520.837,84.02,84.01,84.04,83.98,84.05,3699,7841060,31917,51326,6918135.0,98.15827885701124,0.0,0.0
1747051521.268,84.02,84.01,84.04,83.98,84.05,3699,7841060,31917,51326,6648298.0,98.15827885701124,0.0,0.0
1747051521.666,84.02,84.01,84.04,83.98,84.05,3699,7841060,31917,51326,6721419.0,98.15827885701124,0.0,0.0
1747051522.086,84.02,84.01,84.04,83.99,84.05,3699,7841060,31917,51326,6471724.0,98.15827885701124,0.0,0.0
1747051522.49,84.02,84.01,84.05,83.99,84.05,3699,7841312,31917,51326,6697614.0,98.16143351802287,0.0,0.0
1747051522.914,84.02,84.01,84.05,83.99,84.06,3699,7841312,31917,51326,6476119.0,98.16143351802287,0.0,0.0
1747051523.314,84.03,84.01,84.05,83.99,84.06,3699,7841564,31917,51326,6595808.0,98.16458817903452,0.0,0.0
1747051523.779,84.03,84.01,84.05,83.99,84.06,3699,7841816,31917,51326,7678936.0,98.16774284004617,0.0,0.0
1747051524.21,84.03,84.01,84.05,83.99,84.06,3699,7842068,31917,51326,6907880.0,98.17089750105781,0.0,0.0
1747051524.606,84.03,84.01,84.05,83.99,84.06,3699,7842568,31917,51326,6427046.0,98.1771567490968,0.0,0.0
1747051524.982,84.03,84.01,84.05,83.99,84.06,3699,7842820,31917,51326,6124862.0,98.18031141010843,0.0,0.0
1747051525.378,84.03,84.02,84.05,83.99,84.06,3699,7842820,31917,51332,6506881.0,98.18031141010843,6.0,0.0
1747051525.774,84.03,84.02,84.05,83.99,84.06,3699,7842820,31917,51332,6376082.0,98.18031141010843,0.0,0.0
1747051526.154,84.03,84.02,84.05,83.99,84.06,3699,7842820,31917,51334,6324324.0,98.18031141010843,2.0,0.0
1747051526.594,84.03,84.02,84.05,83.99,84.06,3699,7842120,31917,51334,6881148.0,98.17154846285386,0.0,0.0
1747051526.986,84.03,84.02,84.05,83.99,84.06,3699,7842060,31917,51334,6458662.0,98.17079735308918,0.0,0.0
1747051527.386,84.03,84.02,84.05,84.0,84.06,3699,7842060,31917,51334,6392806.0,98.17079735308918,0.0,0.0
1747051527.818,84.03,84.02,84.06,84.0,84.06,3700,7841556,31917,51334,6549239.0,98.1644880310659,0.0,0.0
1747051528.266,84.03,84.02,84.06,84.0,84.07,3699,7841384,31917,51337,7502361.0,98.16233484974049,3.0,0.0
1747051528.674,84.04,84.02,84.06,84.0,84.07,3699,7841304,31917,51337,6793074.0,98.16133337005427,0.0,0.0
1747051529.114,84.04,84.02,84.06,84.0,84.07,3699,7841556,31917,51337,7098859.0,98.1644880310659,0.0,0.0
1747051529.525,84.04,84.02,84.06,84.0,84.07,3699,7841556,31917,51337,6449751.0,98.1644880310659,0.0,0.0
1747051529.954,84.04,84.02,84.06,84.0,84.07,3699,7841556,31917,51341,7045392.0,98.1644880310659,4.0,0.0
1747051530.374,84.04,84.02,84.06,84.0,84.07,3699,7841464,31917,51354,7038678.0,98.16333632942673,13.0,0.0
1747051530.774,84.04,84.03,84.06,84.0,84.07,3699,7841304,31917,51354,6601607.0,98.16133337005427,0.0,0.0
1747051531.154,84.04,84.03,84.06,84.0,84.07,3699,7841304,31917,51354,6231613.0,98.16133337005427,0.0,0.0
1747051531.579,84.04,84.03,84.06,84.0,84.07,3699,7841304,31917,51354,6720930.0,98.16133337005427,0.0,0.0
1747051532.038,84.04,84.03,84.06,84.0,84.07,3699,7841132,31917,51415,7210064.0,98.15918018872884,61.0,0.0
1747051532.48,84.04,84.03,84.06,84.0,84.07,3699,7841132,31917,51415,6908307.0,98.15918018872884,0.0,0.0
1747051532.846,84.04,84.03,84.06,84.01,84.07,3699,7841304,31917,51415,6489242.0,98.16133337005427,0.0,0.0
1747051533.27,84.04,84.03,84.07,84.01,84.07,3699,7840868,31917,51415,6684126.0,98.15587530576425,0.0,0.0
1747051533.693,84.04,84.03,84.07,84.01,84.08,3699,7840296,31917,51415,6799848.0,98.14871472600768,0.0,0.0
1747051534.114,84.05,84.03,84.07,84.01,84.08,3699,7840372,31917,51415,6594283.0,98.1496661317096,0.0,0.0
1747051534.526,84.05,84.03,84.07,84.01,84.08,3699,7840372,31917,51415,6877301.0,98.1496661317096,0.0,0.0
1747051534.918,84.05,84.03,84.07,84.01,84.08,3700,7840292,31917,51415,6284164.0,98.14866465202337,0.0,0.0
1747051535.333,84.05,84.03,84.07,84.01,84.08,3699,7840120,31917,51418,6598738.0,98.14651147069796,3.0,0.0
1747051535.734,84.05,84.03,84.07,84.01,84.08,3699,7839788,31917,51418,6595869.0,98.14235533000007,0.0,0.0
1747051536.178,84.05,84.04,84.07,84.01,84.08,3699,7840036,31917,51418,6714094.0,98.14545991702741,0.0,0.0
1747051536.649,84.05,84.04,84.07,84.01,84.08,3699,7840036,31917,51418,7778423.0,98.14545991702741,0.0,0.0
1747051537.053,84.05,84.04,84.07,84.01,84.08,3699,7840036,31917,51418,6706159.0,98.14545991702741,0.0,0.0
1747051537.434,84.05,84.04,84.07,84.01,84.08,3699,7840036,31917,51418,6323043.0,98.14545991702741,0.0,0.0
1747051537.841,84.05,84.04,84.07,84.01,84.08,3699,7840036,31917,51418,6437118.0,98.14545991702741,0.0,0.0
1747051538.278,84.05,84.04,84.07,84.02,84.08,3699,7840036,31917,51419,6744306.0,98.14545991702741,1.0,0.0
1747051538.678,84.05,84.04,84.08,84.02,84.08,3699,7840036,31917,51419,6796858.0,98.14545991702741,0.0,0.0
1747051538.894,84.05,84.04,84.08,84.02,84.09,3699,7840260,31917,51419,4469776.0,98.14826406014888,0.0,0.0
1747051539.334,84.06,84.04,84.08,84.02,84.09,3699,7840260,31917,51419,5989731.0,98.14826406014888,0.0,0.0
1747051539.778,84.06,84.04,84.08,84.02,84.09,3699,7840260,31917,51420,7014691.0,98.14826406014888,1.0,0.0
1747051540.202,84.06,84.04,84.08,84.02,84.09,3699,7843284,31917,51439,7633282.0,98.18611999228861,19.0,0.0
1747051540.622,84.06,84.04,84.08,84.02,84.09,3699,7843536,31917,51439,6753888.0,98.18927465330025,0.0,0.0
1747051541.054,84.06,84.04,84.08,84.02,84.09,3699,7843784,31917,51439,6671736.0,98.19237924032758,0.0,0.0
1747051541.361,84.06,84.05,84.08,84.02,84.09,3699,7844792,31917,51439,6849226.0,98.20499788437417,0.0,0.0
1747051541.79,84.06,84.05,84.08,84.02,84.09,3699,7845296,31917,51439,5367662.0,98.21130720639745,0.0,0.0
1747051542.195,84.06,84.05,84.08,84.02,84.09,3699,7845548,31917,51439,6449202.0,98.2144618674091,0.0,0.0
1747051542.594,84.06,84.05,84.08,84.02,84.09,3699,7845548,31917,51441,6613204.0,98.2144618674091,2.0,0.0
1747051543.053,84.06,84.05,84.08,84.02,84.09,3699,7845548,31917,51441,7299297.0,98.2144618674091,0.0,0.0
1747051543.482,84.06,84.05,84.08,84.02,84.09,3699,7845548,31917,51441,7113446.0,98.2144618674091,0.0,0.0
1747051543.89,84.06,84.05,84.08,84.03,84.09,3699,7845800,31917,51441,6587935.0,98.21761652842073,0.0,0.0
1747051544.33,84.06,84.05,84.09,84.03,84.09,3699,7845800,31917,51441,6876996.0,98.21761652842073,0.0,0.0
1747051544.762,84.07,84.05,84.09,84.03,84.1,3699,7845800,31917,51441,7073286.0,98.21761652842073,0.0,0.0
1747051545.212,84.07,84.05,84.09,84.03,84.1,3699,7845800,31917,51444,6947919.0,98.21761652842073,3.0,0.0
1747051545.622,84.07,84.05,84.09,84.03,84.1,3699,7846304,31917,51444,6813398.0,98.22392585044403,0.0,0.0
1747051546.062,84.07,84.05,84.09,84.03,84.1,3699,7846304,31917,51444,7260846.0,98.22392585044403,0.0,0.0
1747051546.478,84.07,84.05,84.09,84.03,84.1,3699,7846304,31917,51444,6788373.0,98.22392585044403,0.0,0.0
1747051546.902,84.07,84.06,84.09,84.03,84.1,3699,7846556,31917,51444,6935591.0,98.22708051145568,0.0,0.0
1747051547.326,84.07,84.06,84.09,84.03,84.1,3699,7846556,31917,51444,6689924.0,98.22708051145568,0.0,0.0
1747051547.706,84.07,84.06,84.09,84.03,84.1,3699,7846556,31917,51444,6251021.0,98.22708051145568,0.0,0.0
1747051548.154,84.07,84.06,84.09,84.03,84.1,3699,7846556,31917,51445,7265912.0,98.22708051145568,1.0,0.0
1747051548.61,84.07,84.06,84.09,84.03,84.1,3699,7846556,31917,51445,7081037.0,98.22708051145568,0.0,0.0
1747051549.046,84.07,84.06,84.09,84.04,84.1,3699,7846556,31917,51445,7303631.0,98.22708051145568,0.0,0.0
1747051549.446,84.07,84.06,84.1,84.04,84.1,3699,7846556,31917,51445,6605695.0,98.22708051145568,0.0,0.0
1747051549.866,84.07,84.06,84.1,84.04,84.11,3699,7846556,31917,51445,6812178.0,98.22708051145568,0.0,0.0
1747051550.297,84.08,84.06,84.1,84.04,84.11,3699,7846556,31917,51462,7213116.0,98.22708051145568,17.0,0.0
1747051550.722,84.08,84.06,84.1,84.04,84.11,3699,7846556,31917,51462,6737410.0,98.22708051145568,0.0,0.0
1747051551.154,84.08,84.06,84.1,84.04,84.11,3699,7846556,31917,51462,7078778.0,98.22708051145568,0.0,0.0
1747051551.538,84.08,84.06,84.1,84.04,84.11,3699,7846804,31917,51462,6369491.0,98.23018509848302,0.0,0.0
1747051551.971,84.08,84.06,84.1,84.04,84.11,3699,7846804,31917,51462,6961407.0,98.23018509848302,0.0,0.0
1747051552.414,84.08,84.07,84.1,84.04,84.11,3699,7846804,31917,51462,7051069.0,98.23018509848302,0.0,0.0
1747051552.818,84.08,84.07,84.1,84.04,84.11,3699,7846804,31917,51462,6751082.0,98.23018509848302,0.0,0.0
1747051553.222,84.08,84.07,84.1,84.04,84.11,3699,7846804,31917,51462,6633100.0,98.23018509848302,0.0,0.0
1747051553.633,84.08,84.07,84.1,84.04,84.11,3699,7846804,31917,51462,6727339.0,98.23018509848302,0.0,0.0
1747051554.014,84.08,84.07,84.1,84.04,84.11,3700,7846804,31917,51462,6177474.0,98.23018509848302,0.0,0.0
1747051554.47,84.08,84.07,84.1,84.05,84.11,3699,7846804,31917,51462,7006696.0,98.23018509848302,0.0,0.0
1747051554.914,84.08,84.07,84.11,84.05,84.11,3699,7846804,31917,51462,7318707.0,98.23018509848302,0.0,0.0
1747051555.366,84.08,84.07,84.11,84.05,84.12,3699,7847056,31917,51465,7192486.0,98.23333975949465,3.0,0.0
1747051555.786,84.09,84.07,84.11,84.05,84.12,3699,7847056,31917,51465,6937421.0,98.23333975949465,0.0,0.0
1747051556.186,84.09,84.07,84.11,84.05,84.12,3699,7847056,31917,51467,6934309.0,98.23333975949465,2.0,0.0
