Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747073034.906,84.17,84.17,84.17,84.15,84.18,3699,7825492,33891,118447,6041549.0,97.96339091006962,0.0,0.0
1747073035.334,84.17,84.17,84.17,84.15,84.18,3699,7824972,33891,118447,5945236.0,97.95688129210909,0.0,0.0
1747073035.771,84.17,84.17,84.17,84.15,84.18,3699,7824828,33891,118447,6316025.0,97.95507862867386,0.0,0.0
1747073036.17,84.17,84.17,84.17,84.15,84.18,3700,7824828,33891,118447,6165633.0,97.95507862867386,0.0,0.0
1747073036.565,84.17,84.17,84.17,84.15,84.18,3699,7824828,33891,118447,5924729.0,97.95507862867386,0.0,0.0
1747073036.97,84.17,84.17,84.17,84.15,84.18,3699,7825080,33891,118447,5799912.0,97.95823328968551,0.0,0.0
1747073037.378,84.17,84.17,84.17,84.15,84.18,3699,7825080,33891,118450,5868698.0,97.95823328968551,3.0,0.0
1747073037.816,84.17,84.17,84.17,84.15,84.18,3699,7825080,33891,118450,5996871.0,97.95823328968551,0.0,0.0
1747073038.226,84.17,84.17,84.17,84.15,84.18,3699,7825080,33891,118451,6729659.0,97.95823328968551,1.0,0.0
1747073038.638,84.17,84.17,84.17,84.15,84.18,3699,7825832,33891,118451,5856308.0,97.96764719873613,0.0,0.0
1747073039.062,84.17,84.17,84.17,84.15,84.18,3699,7826084,33891,118451,6060104.0,97.97080185974778,0.0,0.0
1747073039.466,84.17,84.17,84.17,84.15,84.18,3699,7825728,33891,118451,6040573.0,97.96634527514402,0.0,0.0
1747073039.884,84.17,84.17,84.17,84.15,84.18,3700,7826160,33891,118451,6268599.0,97.9717532654497,0.0,0.0
1747073040.278,84.17,84.17,84.17,84.15,84.18,3699,7827340,33891,118451,5750902.0,97.98652509082169,0.0,0.0
1747073040.702,84.17,84.17,84.17,84.15,84.18,3699,7827592,33891,118451,6577681.0,97.98967975183334,0.0,0.0
1747073041.102,84.17,84.17,84.17,84.16,84.18,3699,7827592,33891,118451,6070907.0,97.98967975183334,0.0,0.0
1747073041.506,84.17,84.17,84.17,84.16,84.18,3699,7827592,33891,118451,5858262.0,97.98967975183334,0.0,0.0
1747073041.917,84.17,84.17,84.17,84.16,84.18,3699,7827592,33891,118455,5837936.0,97.98967975183334,4.0,0.0
1747073042.358,84.17,84.17,84.17,84.16,84.18,3699,7827248,33891,118455,6457075.0,97.98537338918251,0.0,0.0
1747073042.771,84.17,84.17,84.18,84.16,84.18,3699,7826836,33891,118455,6253036.0,97.9802157687984,0.0,0.0
1747073043.194,84.17,84.17,84.18,84.16,84.18,3699,7827164,33891,118455,6279770.0,97.98432183551196,0.0,0.0
1747073043.59,84.17,84.17,84.18,84.16,84.18,3699,7827228,33891,118493,6042770.0,97.98512301926095,38.0,0.0
1747073044.018,84.17,84.17,84.18,84.16,84.18,3699,7827328,33891,118493,6203475.0,97.98637486886875,0.0,0.0
1747073044.418,84.17,84.17,84.18,84.16,84.18,3699,7827328,33891,118493,5653795.0,97.98637486886875,0.0,0.0
1747073044.822,84.17,84.17,84.18,84.16,84.18,3699,7827156,33891,118493,5961288.0,97.98422168754335,0.0,0.0
1747073045.258,84.17,84.17,84.18,84.16,84.18,3699,7827156,33891,118493,6760725.0,97.98422168754335,0.0,0.0
1747073045.708,84.17,84.17,84.18,84.16,84.18,3699,7827328,33891,118493,6071151.0,97.98637486886875,0.0,0.0
1747073046.122,84.17,84.17,84.18,84.16,84.18,3699,7827328,33891,118495,6491500.0,97.98637486886875,2.0,0.0
1747073046.534,84.17,84.17,84.18,84.16,84.18,3699,7827488,33891,118495,5925216.0,97.98837782824123,0.0,0.0
1747073046.943,84.17,84.18,84.18,84.16,84.18,3699,7827076,33891,118495,6168624.0,97.98322020785712,0.0,0.0
1747073047.366,84.17,84.18,84.18,84.16,84.18,3699,7826480,33891,118527,6541792.0,97.97575918419464,32.0,0.0
1747073047.766,84.17,84.18,84.18,84.16,84.18,3699,7826560,33891,118527,5773606.0,97.97676066388088,0.0,0.0
1747073048.186,84.17,84.18,84.18,84.16,84.18,3699,7826812,33891,118528,5911790.0,97.97991532489253,1.0,0.0
1747073048.626,84.17,84.18,84.18,84.16,84.18,3699,7827060,33891,118528,6346236.0,97.98301991191987,0.0,0.0
1747073049.03,84.17,84.18,84.18,84.16,84.18,3699,7826376,33891,118528,6422347.0,97.97445726060255,0.0,0.0
1747073049.422,84.17,84.18,84.18,84.16,84.18,3699,7826544,33891,118528,5672226.0,97.97656036794363,0.0,0.0
1747073049.844,84.17,84.18,84.18,84.16,84.18,3699,7826292,33891,118528,6116073.0,97.973405706932,0.0,0.0
1747073050.169,84.18,84.18,84.18,84.16,84.18,3699,7825616,33891,118528,4911975.0,97.9649432035833,0.0,0.0
1747073050.566,84.18,84.18,84.18,84.16,84.18,3699,7825616,33891,118528,5643174.0,97.9649432035833,0.0,0.0
1747073050.971,84.18,84.18,84.18,84.16,84.18,3699,7826036,33891,118528,5983811.0,97.97020097193604,0.0,0.0
1747073051.41,84.18,84.18,84.18,84.16,84.19,3699,7826036,33891,118528,6226180.0,97.97020097193604,0.0,0.0
1747073051.855,84.18,84.18,84.18,84.16,84.19,3699,7826540,33891,118532,6631575.0,97.97651029395934,4.0,0.0
1747073052.322,84.18,84.18,84.18,84.16,84.19,3699,7818968,33891,118532,6921185.0,97.88172024165705,0.0,0.0
1747073052.732,84.18,84.18,84.18,84.16,84.19,3699,7819220,33891,118532,6034531.0,97.8848749026687,0.0,0.0
1747073053.154,84.18,84.18,84.18,84.16,84.19,3699,7819472,33891,118554,6652999.0,97.88802956368033,22.0,0.0
1747073053.57,84.18,84.18,84.18,84.16,84.19,3699,7819472,33891,118554,5796981.0,97.88802956368033,0.0,0.0
1747073053.982,84.18,84.18,84.18,84.16,84.19,3699,7819472,33891,118554,6272629.0,97.88802956368033,0.0,0.0
1747073054.41,84.18,84.18,84.18,84.16,84.19,3699,7819472,33891,118554,6226791.0,97.88802956368033,0.0,0.0
1747073054.826,84.18,84.18,84.18,84.16,84.19,3699,7819472,33891,118554,6427778.0,97.88802956368033,0.0,0.0
1747073055.286,84.18,84.18,84.18,84.16,84.19,3699,7819472,33891,118554,6314742.0,97.88802956368033,0.0,0.0
1747073055.694,84.18,84.18,84.18,84.16,84.19,3699,7819472,33891,118554,6198959.0,97.88802956368033,0.0,0.0
1747073056.114,84.18,84.18,84.18,84.16,84.19,3699,7819976,33891,118554,5965134.0,97.89433888570362,0.0,0.0
1747073056.55,84.18,84.18,84.18,84.16,84.19,3699,7819976,33891,118554,6062118.0,97.89433888570362,0.0,0.0
1747073056.95,84.18,84.18,84.18,84.16,84.19,3699,7820480,33891,118554,6376143.0,97.90064820772692,0.0,0.0
1747073057.379,84.18,84.18,84.18,84.16,84.19,3700,7821484,33891,118554,6017563.0,97.91321677778917,0.0,0.0
1747073057.798,84.18,84.18,84.18,84.16,84.19,3699,7822564,33891,118554,6228988.0,97.92673675355339,0.0,0.0
1747073058.242,84.18,84.18,84.18,84.16,84.19,3699,7822028,33891,118560,6318160.0,97.92002683965559,6.0,0.0
1747073058.654,84.18,84.18,84.18,84.16,84.19,3699,7822740,33891,118560,6280257.0,97.9289400088631,0.0,0.0
1747073059.063,84.18,84.18,84.18,84.16,84.19,3699,7822740,33891,118562,6051315.0,97.9289400088631,2.0,0.0
1747073059.462,84.18,84.18,84.18,84.16,84.19,3699,7823496,33891,118562,6090622.0,97.93840399189803,0.0,0.0
1747073059.885,84.18,84.18,84.18,84.17,84.19,3699,7823744,33891,118562,6098618.0,97.94150857892537,0.0,0.0
1747073060.333,84.18,84.18,84.18,84.17,84.19,3699,7824696,33891,118562,6822126.0,97.95342618719157,0.0,0.0
1747073060.734,84.18,84.18,84.18,84.17,84.19,3699,7824948,33891,118562,6196333.0,97.95658084820322,0.0,0.0
1747073061.15,84.18,84.18,84.18,84.17,84.19,3699,7824948,33891,118562,5379016.0,97.95658084820322,0.0,0.0
1747073061.558,84.18,84.18,84.19,84.17,84.19,3699,7824076,33891,118562,6098616.0,97.94566471962325,0.0,0.0
1747073061.958,84.18,84.18,84.19,84.17,84.19,3699,7825608,33891,118566,6296738.0,97.96484305561466,4.0,0.0
1747073062.366,84.18,84.18,84.19,84.17,84.19,3699,7824824,33891,118566,6148971.0,97.95502855468955,0.0,0.0
1747073062.766,84.18,84.18,84.19,84.17,84.19,3699,7824684,33891,118566,5405503.0,97.95327596523865,0.0,0.0
1747073063.206,84.18,84.18,84.19,84.17,84.19,3699,7824684,33891,118566,6541854.0,97.95327596523865,0.0,0.0
1747073063.59,84.18,84.18,84.19,84.17,84.19,3699,7824684,33891,118566,6112594.0,97.95327596523865,0.0,0.0
1747073064.001,84.18,84.18,84.19,84.17,84.19,3699,7824684,33891,118566,6020980.0,97.95327596523865,0.0,0.0
1747073064.432,84.18,84.18,84.19,84.17,84.19,3699,7824684,33891,118566,5694138.0,97.95327596523865,0.0,0.0
1747073064.834,84.18,84.18,84.19,84.17,84.19,3700,7824684,33891,118566,6415145.0,97.95327596523865,0.0,0.0
1747073065.262,84.18,84.18,84.19,84.17,84.19,3699,7824684,33891,118566,6067368.0,97.95327596523865,0.0,0.0
1747073065.675,84.18,84.18,84.19,84.17,84.19,3699,7824684,33891,118566,6034713.0,97.95327596523865,0.0,0.0
1747073066.11,84.18,84.19,84.19,84.17,84.19,3699,7824684,33891,118566,6495406.0,97.95327596523865,0.0,0.0
1747073066.518,84.18,84.19,84.19,84.17,84.19,3699,7824684,33891,118566,6058701.0,97.95327596523865,0.0,0.0
1747073066.91,84.18,84.19,84.19,84.17,84.19,3699,7824684,33891,118566,5847945.0,97.95327596523865,0.0,0.0
1747073067.31,84.18,84.19,84.19,84.17,84.19,3699,7824512,33891,118584,5901536.0,97.95112278391323,18.0,0.0
1747073067.718,84.18,84.19,84.19,84.17,84.19,3699,7824180,33891,118584,6082198.0,97.94696664321535,0.0,0.0
1747073068.137,84.18,84.19,84.19,84.17,84.19,3699,7824180,33891,118585,5967209.0,97.94696664321535,1.0,0.0
1747073068.542,84.18,84.19,84.19,84.17,84.19,3699,7824260,33891,118585,5976914.0,97.94796812290159,0.0,0.0
1747073068.942,84.18,84.19,84.19,84.17,84.19,3699,7825184,33891,118585,5963120.0,97.95953521327762,0.0,0.0
1747073069.374,84.19,84.19,84.19,84.17,84.19,3699,7825012,33891,118585,5909103.0,97.9573820319522,0.0,0.0
1747073069.804,84.19,84.19,84.19,84.17,84.19,3699,7824428,33891,118585,6461653.0,97.95007123024268,0.0,0.0
1747073070.246,84.19,84.19,84.19,84.17,84.2,3699,7824492,33891,118585,6704756.0,97.95087241399168,0.0,0.0
1747073070.67,84.19,84.19,84.19,84.17,84.2,3699,7824928,33891,118585,6653731.0,97.95633047828166,0.0,0.0
1747073071.059,84.19,84.19,84.19,84.17,84.2,3699,7825004,33891,118585,5608384.0,97.95728188398358,0.0,0.0
1747073071.502,84.19,84.19,84.19,84.17,84.2,3699,7824660,33891,118585,6256454.0,97.95297552133277,0.0,0.0
1747073071.93,84.19,84.19,84.19,84.17,84.2,3699,7824488,33891,118585,6368269.0,97.95082234000736,0.0,0.0
1747073072.358,84.19,84.19,84.19,84.17,84.2,3699,7825488,33891,118589,6269028.0,97.96334083608531,4.0,0.0
1747073072.773,84.19,84.19,84.19,84.17,84.2,3699,7825308,33891,118589,6466353.0,97.96108750679129,0.0,0.0
1747073073.198,84.19,84.19,84.19,84.17,84.2,3699,7824804,33891,118589,6009322.0,97.954778184768,0.0,0.0
1747073073.62,84.19,84.19,84.19,84.17,84.2,3699,7824880,33891,118589,6468794.0,97.95572959046991,0.0,0.0
1747073074.074,84.19,84.19,84.19,84.17,84.2,3699,7824720,33891,118589,6404587.0,97.95372663109745,0.0,0.0
1747073074.526,84.19,84.19,84.19,84.17,84.2,3699,7824384,33891,118589,6605146.0,97.94952041641525,0.0,0.0
1747073074.928,84.19,84.19,84.19,84.17,84.2,3699,7823524,33891,118589,6370040.0,97.93875450978821,0.0,0.0
1747073075.35,84.19,84.19,84.19,84.17,84.2,3699,7823700,33891,118589,6063522.0,97.94095776509793,0.0,0.0
1747073075.805,84.19,84.19,84.19,84.17,84.2,3699,7823952,33891,118589,6302596.0,97.94411242610957,0.0,0.0
1747073076.216,84.19,84.19,84.19,84.17,84.2,3699,7823444,33891,118589,6710921.0,97.93775303010197,0.0,0.0
1747073076.666,84.19,84.19,84.19,84.17,84.2,3699,7823616,33891,118589,6377791.0,97.93990621142738,0.0,0.0
1747073077.114,84.19,84.19,84.19,84.17,84.2,3699,7823944,33891,118591,6477279.0,97.94401227814096,2.0,0.0
1747073077.508,84.19,84.19,84.19,84.17,84.2,3699,7824448,33891,118594,5720810.0,97.95032160016424,3.0,0.0
1747073077.946,84.19,84.19,84.19,84.17,84.2,3699,7824620,33891,118594,6523054.0,97.95247478148966,0.0,0.0
1747073078.382,84.19,84.19,84.19,84.17,84.2,3699,7825456,33891,118595,6180893.0,97.96294024421081,1.0,0.0
1747073078.79,84.19,84.19,84.19,84.17,84.2,3699,7825124,33891,118595,6153915.0,97.95878410351294,0.0,0.0
1747073079.204,84.19,84.19,84.19,84.18,84.2,3699,7825284,33891,118595,6103439.0,97.96078706288542,0.0,0.0
1747073079.662,84.19,84.19,84.19,84.18,84.2,3699,7826132,33891,118595,6351973.0,97.97140274755952,0.0,0.0
1747073080.114,84.19,84.19,84.19,84.18,84.2,3699,7826132,33891,118595,6525618.0,97.97140274755952,0.0,0.0
1747073080.53,84.19,84.19,84.2,84.18,84.2,3699,7826356,33891,118595,7086102.0,97.97420689068097,0.0,0.0
1747073080.958,84.19,84.19,84.2,84.18,84.2,3699,7825848,33891,118595,6289413.0,97.96784749467338,0.0,0.0
1747073081.378,84.19,84.19,84.2,84.18,84.2,3699,7825752,33891,118595,6086044.0,97.9666457190499,0.0,0.0
1747073081.782,84.19,84.19,84.2,84.18,84.2,3699,7825920,33891,118595,6145004.0,97.96874882639099,0.0,0.0
1747073082.234,84.19,84.19,84.2,84.18,84.2,3699,7824904,33891,118599,6345260.0,97.95603003437579,4.0,0.0
1747073082.658,84.19,84.19,84.2,84.18,84.2,3699,7825576,33891,118619,6233015.0,97.96444246374017,20.0,0.0
1747073083.054,84.19,84.19,84.2,84.18,84.2,3699,7825904,33891,118619,5948228.0,97.96854853045375,0.0,0.0
1747073083.458,84.19,84.19,84.2,84.18,84.2,3699,7825904,33891,118619,6023605.0,97.96854853045375,0.0,0.0
1747073083.865,84.19,84.19,84.2,84.18,84.2,3699,7826076,33891,118623,5898484.0,97.97070171177916,4.0,0.0
1747073084.272,84.19,84.19,84.2,84.18,84.2,3699,7825732,33891,118623,6153182.0,97.96639534912833,0.0,0.0
1747073084.69,84.19,84.19,84.2,84.18,84.2,3699,7826072,33891,118623,6313460.0,97.97065163779483,0.0,0.0
1747073085.138,84.19,84.2,84.2,84.18,84.2,3699,7825728,33891,118623,6270919.0,97.96634527514402,0.0,0.0
1747073085.562,84.19,84.2,84.2,84.18,84.2,3699,7825568,33891,118623,6278976.0,97.96434231577156,0.0,0.0
1747073085.99,84.19,84.2,84.2,84.18,84.2,3699,7825644,33891,118623,6290695.0,97.96529372147347,0.0,0.0
1747073086.398,84.19,84.2,84.2,84.18,84.2,3699,7825644,33891,118623,6516645.0,97.96529372147347,0.0,0.0
1747073086.802,84.19,84.2,84.2,84.18,84.2,3699,7824884,33891,118623,5480821.0,97.95577966445424,0.0,0.0
1747073087.199,84.19,84.2,84.2,84.18,84.2,3699,7824380,33891,118623,6257675.0,97.94947034243094,0.0,0.0
1747073087.622,84.19,84.2,84.2,84.18,84.2,3699,7824800,33891,118626,6027328.0,97.95472811078369,3.0,0.0
1747073088.062,84.19,84.2,84.2,84.18,84.2,3699,7824800,33891,118627,6313094.0,97.95472811078369,1.0,0.0
1747073088.486,84.2,84.2,84.2,84.18,84.2,3699,7825052,33891,118627,6508712.0,97.95788277179533,0.0,0.0
1747073088.932,84.2,84.2,84.2,84.18,84.2,3699,7825052,33891,118628,6024032.0,97.95788277179533,1.0,0.0
1747073089.322,84.2,84.2,84.2,84.18,84.21,3699,7825304,33891,118628,6377791.0,97.96103743280698,0.0,0.0
1747073089.756,84.2,84.2,84.2,84.18,84.21,3699,7825300,33891,118628,5804367.0,97.96098735882266,0.0,0.0
1747073090.178,84.2,84.2,84.2,84.18,84.21,3699,7825116,33891,118630,6441513.0,97.95868395554432,2.0,0.0
1747073090.594,84.2,84.2,84.2,84.18,84.21,3699,7825540,33891,118630,6297469.0,97.96399179788136,0.0,0.0
1747073091.022,84.2,84.2,84.2,84.18,84.21,3699,7825116,33891,118630,6049300.0,97.95868395554432,0.0,0.0
1747073091.402,84.2,84.2,84.2,84.18,84.21,3699,7826040,33891,118630,5995774.0,97.97025104592035,0.0,0.0
1747073091.823,84.2,84.2,84.2,84.18,84.21,3700,7826288,33891,118630,6107834.0,97.97335563294767,0.0,0.0
1747073092.209,84.2,84.2,84.2,84.18,84.21,3699,7826540,33891,118634,5908737.0,97.97651029395934,4.0,0.0
1747073092.641,84.2,84.2,84.2,84.18,84.21,3699,7826288,33891,118651,6188278.0,97.97335563294767,17.0,0.0
1747073093.062,84.2,84.2,84.2,84.18,84.21,3699,7826116,33891,118654,6330183.0,97.97120245162228,3.0,0.0
1747073093.486,84.2,84.2,84.2,84.18,84.21,3699,7826116,33891,118654,6057662.0,97.97120245162228,0.0,0.0
1747073093.89,84.2,84.2,84.2,84.18,84.21,3699,7826288,33891,118654,6119248.0,97.97335563294767,0.0,0.0
1747073094.298,84.2,84.2,84.2,84.18,84.21,3699,7826444,33891,118654,5971482.0,97.97530851833585,0.0,0.0
1747073094.714,84.2,84.2,84.2,84.18,84.21,3699,7825524,33891,118654,6215437.0,97.96379150194412,0.0,0.0
1747073095.138,84.2,84.2,84.2,84.18,84.21,3699,7825180,33891,118654,5998581.0,97.9594851392933,0.0,0.0
1747073095.542,84.2,84.2,84.2,84.18,84.21,3699,7825180,33891,118654,6214218.0,97.9594851392933,0.0,0.0
1747073095.945,84.2,84.2,84.2,84.18,84.21,3699,7825520,33891,118654,5940475.0,97.9637414279598,0.0,0.0
1747073096.362,84.2,84.2,84.2,84.18,84.21,3699,7825084,33891,118654,6252182.0,97.95828336366982,0.0,0.0
1747073096.77,84.2,84.2,84.2,84.18,84.21,3699,7825016,33891,118654,5698166.0,97.95743210593653,0.0,0.0
1747073097.193,84.2,84.2,84.2,84.18,84.21,3699,7825516,33891,118654,6660628.0,97.9636913539755,0.0,0.0
1747073097.585,84.2,84.2,84.2,84.18,84.21,3699,7825516,33891,118657,5819443.0,97.9636913539755,3.0,0.0
1747073098.002,84.2,84.2,84.2,84.19,84.21,3699,7825768,33891,118657,6179855.0,97.96684601498714,0.0,0.0
1747073098.443,84.2,84.2,84.2,84.19,84.21,3699,7825768,33891,118658,6368391.0,97.96684601498714,1.0,0.0
1747073098.883,84.2,84.2,84.2,84.19,84.21,3700,7825768,33891,118658,6540755.0,97.96684601498714,0.0,0.0
1747073099.314,84.2,84.2,84.2,84.19,84.21,3699,7826268,33891,118658,5940293.0,97.97310526302611,0.0,0.0
1747073099.71,84.2,84.2,84.21,84.19,84.21,3699,7826520,33891,118658,6319564.0,97.97625992403776,0.0,0.0
1747073100.157,84.2,84.2,84.21,84.19,84.21,3700,7826996,33891,118658,6085555.0,97.98221872817088,0.0,0.0
1747073100.574,84.2,84.2,84.21,84.19,84.21,3699,7826996,33891,118658,7169416.0,97.98221872817088,0.0,0.0
1747073101.02,84.2,84.2,84.21,84.19,84.21,3699,7826996,33891,118658,6574385.0,97.98221872817088,0.0,0.0
1747073101.43,84.2,84.2,84.21,84.19,84.21,3699,7826996,33891,118658,5825119.0,97.98221872817088,0.0,0.0
1747073101.855,84.2,84.2,84.21,84.19,84.21,3699,7826316,33891,118658,6116623.0,97.97370615083786,0.0,0.0
