Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743537364.542,58.55,57.03,61.01,58.86,57.3,2319,7600060,4614369,4701969,675047.0,95.14132130222404,43.0,0.0
1743537364.676,58.55,57.03,61.01,58.86,57.3,3198,7638616,4614369,4702006,772947.0,95.62398443700567,37.0,0.0
1743537364.811,58.55,57.03,61.01,58.87,57.3,2858,7682208,4614369,4702046,692138.0,96.1696907180359,40.0,0.0
1743537364.966,58.55,57.03,61.01,58.87,57.3,2292,7735380,4614369,4702088,655699.0,96.83532419149293,42.0,0.0
1743537365.097,58.55,57.03,61.01,58.87,57.3,2861,7776452,4614369,4702124,723569.0,97.3494838624067,36.0,0.0
1743537365.227,58.55,57.03,61.01,58.87,57.3,3120,7818032,4614369,4702160,770323.0,97.87000292932808,36.0,0.0
1743537365.606,58.55,57.03,61.0,58.87,57.31,2592,7851740,4614386,4702286,1147091.0,98.2919763951238,126.0,17.0
1743537365.752,58.55,57.03,61.0,58.87,57.31,2379,7849204,4614392,4702338,1163144.0,98.2602294890701,52.0,6.0
1743537365.887,58.55,57.03,61.0,58.87,57.31,3440,7854452,4614392,4702374,875060.0,98.3259265564872,36.0,0.0
1743537366.031,58.55,57.03,61.0,58.87,57.31,2914,7843112,4614392,4702416,744626.0,98.1839668109632,42.0,0.0
1743537366.198,58.55,57.03,61.0,58.87,57.31,2832,7844872,4614392,4702462,426574.0,98.2059993640604,46.0,0.0
1743537366.37,58.55,57.03,61.0,58.87,57.31,2515,7844872,4614392,4702510,402160.0,98.2059993640604,48.0,0.0
1743537366.577,58.55,57.03,61.0,58.87,57.31,2517,7845880,4614392,4702564,403075.0,98.21861800810697,54.0,0.0
1743537366.787,58.55,57.03,61.0,58.87,57.31,2355,7846132,4614392,4702622,402159.0,98.22177266911862,58.0,0.0
1743537366.984,58.55,57.03,61.0,58.87,57.31,2255,7846636,4614392,4702677,393859.0,98.22808199114192,55.0,0.0
1743537367.192,58.55,57.03,61.0,58.87,57.31,2345,7847644,4614392,4702734,456420.0,98.24070063518849,57.0,0.0
1743537367.399,58.55,57.03,61.0,58.87,57.31,2272,7848652,4614392,4702791,385986.0,98.25331927923507,57.0,0.0
1743537367.592,58.55,57.03,61.0,58.87,57.31,2292,7848904,4614392,4702842,402647.0,98.2564739402467,51.0,0.0
1743537367.793,58.55,57.03,61.0,58.87,57.31,2311,7848904,4614392,4702897,396667.0,98.2564739402467,55.0,0.0
1743537368.0,58.55,57.03,61.0,58.87,57.31,2311,7849656,4614392,4702952,400206.0,98.26588784929734,55.0,0.0
1743537368.225,58.55,57.03,61.0,58.87,57.31,1533,7850412,4614392,4703012,434630.0,98.27535183233226,60.0,0.0
1743537368.421,58.55,57.03,61.0,58.87,57.31,1534,7852164,4614392,4703067,379699.0,98.29728423746084,55.0,0.0
1743537368.666,58.55,57.03,61.0,58.87,57.31,2321,7852164,4614392,4703152,416992.0,98.29728423746084,85.0,0.0
1743537368.865,58.55,57.03,61.0,58.87,57.31,1566,7852920,4614394,4703251,465269.0,98.30674822049579,99.0,2.0
1743537368.992,58.55,57.03,61.0,58.87,57.31,2668,7853648,4614396,4703295,717894.0,98.31586168564054,44.0,2.0
1743537369.168,58.55,57.03,61.0,58.87,57.31,2532,7851632,4614396,4703376,552977.0,98.29062439754738,81.0,0.0
1743537369.303,58.55,57.03,61.0,58.87,57.31,2609,7858912,4614396,4703376,1721431.0,98.3817590489949,0.0,0.0
1743537369.435,58.55,57.03,61.0,58.87,57.31,3485,7855876,4614396,4703376,1921443.0,98.34375289490221,0.0,0.0
1743537369.568,58.55,57.03,61.0,58.87,57.31,3700,7849312,4614396,4703411,1827205.0,98.26158148664652,35.0,0.0
1743537369.701,58.55,57.03,61.0,58.87,57.31,3700,7848472,4614396,4703453,1975275.0,98.25106594994104,42.0,0.0
1743537369.868,58.55,57.03,61.0,58.87,57.31,2706,7855760,4614396,4703544,1256467.0,98.34230074935716,91.0,0.0
1743537370.022,58.55,57.03,61.0,58.87,57.31,2333,7847176,4614396,4703590,751158.0,98.23484197902401,46.0,0.0
1743537370.15,58.55,57.03,61.0,58.87,57.31,3071,7847924,4614396,4703633,915525.0,98.24420581409031,43.0,0.0
1743537370.286,58.55,57.03,61.0,58.87,57.31,2800,7844128,4614396,4703677,882322.0,98.19668560297839,44.0,0.0
1743537370.473,58.56,57.03,61.0,58.87,57.31,2344,7847128,4614396,4703723,685484.0,98.23424109121227,46.0,0.0
1743537370.656,58.56,57.03,61.0,58.87,57.31,2064,7852660,4614396,4703774,738157.0,98.30349341151552,51.0,0.0
1743537370.818,58.56,57.03,61.0,58.87,57.31,1978,7850880,4614396,4703827,523680.0,98.28121048849675,53.0,0.0
1743537370.965,58.56,57.03,61.0,58.87,57.31,2122,7857428,4614396,4703868,524719.0,98.36318160081521,41.0,0.0
1743537371.104,58.56,57.03,61.0,58.87,57.31,3130,7851872,4614396,4703906,816342.0,98.29362883660609,38.0,0.0
1743537371.255,58.56,57.03,61.0,58.87,57.31,3067,7859932,4614396,4703948,650999.0,98.3945279149944,42.0,0.0
1743537371.467,58.56,57.03,61.0,58.87,57.31,2277,7853120,4614396,4704010,734801.0,98.30925191971137,62.0,0.0
1743537371.654,58.56,57.03,61.0,58.87,57.31,1790,7853372,4614396,4704079,713805.0,98.31240658072302,69.0,0.0
1743537371.788,58.56,57.03,61.0,58.86,57.31,2089,7843772,4614396,4704131,683469.0,98.19222901837465,52.0,0.0
1743537371.928,58.56,57.03,61.0,58.86,57.31,3149,7858124,4614396,4704189,931028.0,98.37189447408547,58.0,0.0
1743537372.06,58.56,57.03,61.0,58.86,57.31,2580,7846016,4614396,4704244,816648.0,98.22032052357358,55.0,0.0
1743537372.24,58.56,57.03,61.0,58.86,57.31,1765,7849524,4614396,4704314,958249.0,98.26423540781505,70.0,0.0
1743537372.376,58.56,57.03,61.0,58.86,57.31,1857,7856288,4614396,4704371,829345.0,98.34891051528633,57.0,0.0
1743537372.523,58.56,57.03,61.0,58.86,57.31,2221,7848452,4614396,4704435,868222.0,98.25081558001948,64.0,0.0
1743537372.663,58.56,57.03,61.0,58.86,57.31,3105,7859272,4614396,4704496,998411.0,98.38626570758295,61.0,0.0
1743537372.802,58.56,57.03,61.0,58.86,57.31,3000,7857248,4614396,4704556,868650.0,98.36092827152117,60.0,0.0
1743537372.929,58.56,57.03,61.0,58.86,57.31,3092,7856736,4614396,4704610,860777.0,98.35451880152925,54.0,0.0
1743537373.064,58.56,57.03,61.0,58.86,57.31,3268,7857992,4614396,4704678,1020993.0,98.37024203260317,68.0,0.0
1743537373.195,58.56,57.03,61.0,58.86,57.31,2675,7844372,4614396,4704798,902464.0,98.19974011602142,120.0,0.0
1743537373.325,58.56,57.03,61.0,58.86,57.31,3217,7848648,4614396,4704875,797178.0,98.25326920525076,77.0,0.0
1743537373.483,58.56,57.03,61.0,58.86,57.31,2741,7856440,4614396,4704941,1015744.0,98.35081332669019,66.0,0.0
1743537373.616,58.56,57.03,61.0,58.86,57.31,2905,7859700,4614396,4705009,937437.0,98.39162362390432,68.0,0.0
1743537373.796,58.56,57.03,61.0,58.86,57.31,2624,7863216,4614396,4705082,1046688.0,98.4356386561144,73.0,0.0
1743537373.93,58.56,57.03,61.0,58.86,57.31,2495,7866980,4614396,4705141,929442.0,98.48275827535183,59.0,0.0
1743537374.063,58.56,57.04,61.0,58.86,57.31,3404,7862424,4614396,4705200,1199826.0,98.42572400722067,59.0,0.0
1743537374.192,58.56,57.04,61.0,58.86,57.31,3178,7868960,4614396,4705275,858030.0,98.50754489758619,75.0,0.0
1743537374.358,58.56,57.04,61.0,58.86,57.31,2493,7860892,4614396,4705347,1020871.0,98.40654567122924,72.0,0.0
1743537374.488,58.56,57.04,61.0,58.86,57.31,2985,7856600,4614396,4705402,911008.0,98.35281628606266,55.0,0.0
1743537374.623,58.56,57.04,61.0,58.86,57.31,2868,7859596,4614396,4705459,1098509.0,98.39032170031221,57.0,0.0
1743537374.752,58.56,57.04,61.0,58.86,57.31,2949,7863372,4614396,4705513,853452.0,98.43759154150257,54.0,0.0
1743537374.882,58.56,57.04,61.0,58.86,57.31,2719,7866108,4614398,4705568,1148191.0,98.47184214677186,55.0,2.0
1743537375.02,58.56,57.04,61.0,58.86,57.31,3331,7867360,4614398,4705641,1095578.0,98.48751530386146,73.0,0.0
1743537375.154,58.56,57.04,61.0,58.86,57.31,3119,7859284,4614398,4705693,884580.0,98.38641592953589,52.0,0.0
1743537375.286,58.56,57.04,61.0,58.86,57.31,3082,7856508,4614398,4705776,913633.0,98.35166458442347,83.0,0.0
1743537375.426,58.56,57.04,61.0,58.86,57.31,3286,7861540,4614398,4705859,907652.0,98.41465765668775,83.0,0.0
1743537375.593,58.56,57.04,61.0,58.86,57.31,2304,7866824,4614398,4705954,708616.0,98.48080538996366,95.0,0.0
1743537375.742,58.56,57.03,61.0,58.86,57.31,2100,7862280,4614398,4706043,537230.0,98.42392134378545,89.0,0.0
1743537375.9,58.56,57.03,61.0,58.86,57.31,2294,7858992,4614398,4706096,537413.0,98.38276052868112,53.0,0.0
1743537376.058,58.56,57.03,61.0,58.86,57.31,2639,7863768,4614398,4706194,601683.0,98.44254886594945,98.0,0.0
1743537376.208,58.56,57.03,61.0,58.86,57.31,2846,7867788,4614398,4706244,564879.0,98.49287322018282,50.0,0.0
1743537376.358,58.56,57.03,61.0,58.86,57.31,2253,7864756,4614398,4706294,548156.0,98.45491714007446,50.0,0.0
1743537376.5,58.56,57.03,61.0,58.86,57.31,2670,7855412,4614398,4706340,577696.0,98.33794431272204,46.0,0.0
1743537376.643,58.56,57.03,61.0,58.86,57.31,3088,7852636,4614398,4706374,689939.0,98.30319296760965,34.0,0.0
1743537376.792,58.56,57.03,61.0,58.86,57.31,2499,7866240,4614398,4706428,561156.0,98.47349458825414,54.0,0.0
1743537376.985,58.56,57.03,61.0,58.86,57.31,2151,7868748,4614398,4706524,563842.0,98.50489097641766,96.0,0.0
1743537377.186,58.56,57.03,61.0,58.86,57.31,1832,7856876,4614398,4706596,628782.0,98.35627139098018,72.0,0.0
1743537377.37,58.56,57.04,61.0,58.86,57.31,1836,7858376,4614398,4706652,571226.0,98.3750491350971,56.0,0.0
1743537377.556,58.56,57.04,61.0,58.86,57.31,2449,7863152,4614398,4706707,537963.0,98.43483747236542,55.0,0.0
1743537377.739,58.56,57.04,61.0,58.86,57.31,1824,7860116,4614398,4706766,531554.0,98.39683131827275,59.0,0.0
1743537377.925,58.56,57.03,61.0,58.86,57.31,1122,7865660,4614398,4706822,510191.0,98.46623386052893,56.0,0.0
1743537378.133,58.56,57.03,61.0,58.86,57.31,2444,7855552,4614398,4706890,621398.0,98.33969690217296,68.0,0.0
1743537378.31,58.56,57.03,61.0,58.86,57.31,2015,7864864,4614398,4706942,652098.0,98.45626913765088,52.0,0.0
1743537378.508,58.56,57.03,61.01,58.86,57.31,1099,7860064,4614398,4706999,532713.0,98.39618035647669,57.0,0.0
1743537378.728,58.56,57.03,61.01,58.86,57.31,1369,7857276,4614398,4707058,705870.0,98.36127878941136,59.0,0.0
1743537378.916,58.56,57.04,61.01,58.86,57.31,991,7869856,4614399,4707111,552977.0,98.51876147007204,53.0,1.0
1743537379.083,58.56,57.04,61.01,58.87,57.31,2421,7868328,4614409,4707159,602660.0,98.49963320806492,48.0,10.0
1743537379.291,58.56,57.04,61.01,58.87,57.31,1227,7865280,4614458,4707227,540098.0,98.46147683201931,68.0,49.0
1743537379.442,58.56,57.04,61.01,58.87,57.31,2723,7868548,4614472,4707303,779967.0,98.50238727720206,76.0,14.0
1743537379.653,58.56,57.04,61.01,58.87,57.31,1468,7858952,4614472,4707381,584409.0,98.38225978883801,78.0,0.0
1743537379.84,58.56,57.04,61.01,58.87,57.31,1687,7863224,4614472,4707438,521484.0,98.43573880408303,57.0,0.0
1743537380.019,58.56,57.04,61.01,58.87,57.31,2434,7865220,4614472,4707484,519835.0,98.46072572225462,46.0,0.0
1743537380.228,58.56,57.04,61.01,58.87,57.32,2090,7860388,4614479,4707587,1059750.0,98.40023634920595,103.0,7.0
1743537380.43,58.56,57.04,61.01,58.87,57.32,1271,7845980,4614507,4707642,709471.0,98.21986985771477,55.0,28.0
1743537380.612,58.56,57.04,61.01,58.87,57.32,1708,7857056,4614561,4707685,527709.0,98.3585247202742,43.0,54.0
1743537380.823,58.56,57.04,61.01,58.87,57.32,1027,7849476,4614644,4707738,566526.0,98.26363452000331,53.0,83.0
1743537380.979,58.56,57.04,61.01,58.87,57.32,1051,7844436,4614706,4707783,616759.0,98.2005412997704,45.0,62.0
1743537381.2,58.56,57.04,61.01,58.87,57.32,2207,7848452,4614797,4707837,701659.0,98.25081558001948,54.0,91.0
1743537381.415,58.56,57.04,61.01,58.87,57.32,1615,7849708,4614889,4707887,467528.0,98.2665388110934,50.0,92.0
1743537381.637,58.56,57.04,61.01,58.87,57.32,1562,7853228,4615067,4707945,423644.0,98.31060391728779,58.0,178.0
1743537381.819,58.56,57.04,61.01,58.87,57.32,2254,7854488,4615123,4707973,367248.0,98.32637722234601,28.0,56.0
1743537382.021,58.56,57.04,61.01,58.87,57.32,978,7856252,4615212,4708023,415404.0,98.34845984942753,50.0,89.0
1743537382.21,58.56,57.04,61.01,58.87,57.32,2346,7857764,4615320,4708071,434752.0,98.3673878154974,48.0,108.0
1743537382.409,58.56,57.04,61.01,58.87,57.32,2371,7859024,4615409,4708119,444640.0,98.38316112055561,48.0,89.0
1743537382.582,58.56,57.04,61.01,58.87,57.32,1653,7859276,4615497,4708161,397704.0,98.38631578156726,42.0,88.0
1743537382.774,58.56,57.04,61.01,58.87,57.32,2451,7848932,4615596,4708211,424315.0,98.25682445813689,50.0,99.0
1743537382.967,58.56,57.04,61.01,58.87,57.32,2379,7850444,4615687,4708255,388427.0,98.27575242420676,44.0,91.0
1743537383.181,58.56,57.04,61.01,58.87,57.32,2300,7852460,4615772,4708308,402221.0,98.30098971229992,53.0,85.0
1743537383.369,58.57,57.04,61.01,58.87,57.32,2290,7852964,4615850,4708357,379271.0,98.30729903432321,49.0,78.0
1743537383.551,58.57,57.04,61.01,58.87,57.32,2352,7855232,4615916,4708403,380004.0,98.33569098342801,46.0,66.0
1743537383.731,58.57,57.04,61.01,58.87,57.32,1664,7856236,4616003,4708483,397765.0,98.34825955349028,80.0,87.0
1743537383.911,58.57,57.04,61.01,58.87,57.32,2426,7856740,4616071,4708569,400573.0,98.35456887551356,86.0,68.0
1743537384.109,58.57,57.04,61.01,58.87,57.32,1067,7857496,4616154,4708631,494262.0,98.3640328585485,62.0,83.0
1743537384.321,58.57,57.05,61.01,58.88,57.32,2312,7859008,4616275,4708698,402220.0,98.38296082461837,67.0,121.0
1743537384.521,58.57,57.05,61.01,58.88,57.32,2268,7849932,4616354,4708740,372558.0,98.26934295421485,42.0,79.0
1743537384.749,58.57,57.05,61.01,58.88,57.32,2323,7857484,4616721,4708801,401488.0,98.36388263659556,61.0,367.0
1743537384.892,58.57,57.05,61.01,58.88,57.32,1225,7854704,4617461,4708824,892332.0,98.32908121749885,23.0,740.0
1743537385.04,58.57,57.05,61.01,58.88,57.32,2724,7859984,4617991,4708870,790586.0,98.39517887679045,46.0,530.0
1743537385.182,58.57,57.05,61.01,58.88,57.32,2398,7851652,4618536,4708910,755857.0,98.29087476746894,40.0,545.0
1743537385.322,58.57,57.05,61.01,58.88,57.32,2724,7859716,4619083,4708955,717344.0,98.39182391984157,45.0,547.0
1743537385.466,58.57,57.05,61.01,58.88,57.32,2607,7847612,4619573,4709015,757445.0,98.240300043314,60.0,490.0
1743537385.594,58.57,57.05,61.01,58.87,57.32,3162,7854912,4620084,4709033,1159421.0,98.33168506468307,18.0,511.0
1743537385.73,58.57,57.05,61.01,58.87,57.32,3239,7857424,4620563,4709070,911680.0,98.3631315268309,37.0,479.0
1743537385.859,58.57,57.04,61.01,58.87,57.32,3539,7849596,4621061,4709085,1200314.0,98.26513673953265,15.0,498.0
1743537385.988,58.57,57.04,61.01,58.87,57.32,3700,7858668,4621573,4709090,1178403.0,98.37870453595187,5.0,512.0
1743537386.124,58.57,57.04,61.01,58.87,57.32,3548,7854876,4622096,4709125,1236874.0,98.33123439882426,35.0,523.0
1743537386.257,58.57,57.04,61.01,58.87,57.32,3133,7850832,4622604,4709149,945982.0,98.28060960068501,24.0,508.0
1743537386.39,58.57,57.04,61.01,58.87,57.32,3298,7848808,4623131,4709171,1025875.0,98.25527216462324,22.0,527.0
1743537386.52,58.57,57.04,61.01,58.87,57.32,3511,7858880,4623629,4709190,1080626.0,98.3813584571204,19.0,498.0
1743537386.679,58.57,57.04,61.01,58.87,57.32,2931,7850556,4624204,4709219,1110959.0,98.27715449576749,29.0,575.0
1743537386.821,58.57,57.04,61.01,58.87,57.32,2569,7856332,4624752,4709245,1026486.0,98.34946132911377,26.0,548.0
1743537386.95,58.57,57.04,61.01,58.87,57.32,3142,7854060,4625281,4709256,1138303.0,98.32101930602465,11.0,529.0
1743537387.077,58.57,57.04,61.01,58.87,57.32,3623,7847500,4625788,4709260,1321469.0,98.23889797175327,4.0,507.0
1743537387.214,58.57,57.04,61.01,58.87,57.32,3587,7851748,4626336,4709281,1085751.0,98.29207654309242,21.0,548.0
1743537387.344,58.57,57.04,61.01,58.87,57.32,3510,7856624,4626860,4709302,1127744.0,98.35311672996852,21.0,524.0
1743537387.484,58.56,57.04,61.01,58.87,57.32,3465,7851348,4627398,4709322,1032529.0,98.28706914466123,20.0,538.0
1743537387.62,58.56,57.04,61.01,58.87,57.32,3222,7839924,4627926,4709378,1060300.0,98.14405784546668,56.0,528.0
1743537387.756,58.56,57.04,61.01,58.87,57.32,3301,7846536,4628462,4709393,908384.0,98.22683014153412,15.0,536.0
1743537387.894,58.56,57.04,61.01,58.87,57.32,3261,7841440,4628996,4709433,1081663.0,98.16303588552086,40.0,534.0
1743537388.03,58.56,57.04,61.01,58.87,57.32,3032,7857052,4629514,4709468,1153866.0,98.35847464628989,35.0,518.0
