Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747063715.346,84.27,84.27,84.28,84.26,84.28,3699,7831972,32980,88818,6988142.0,98.04451076465477,0.0,0.0
1747063715.787,84.27,84.27,84.28,84.26,84.28,3699,7832224,32980,88818,6721357.0,98.04766542566642,0.0,0.0
1747063716.207,84.27,84.27,84.28,84.26,84.28,3699,7832224,32980,88818,6634138.0,98.04766542566642,0.0,0.0
1747063716.602,84.27,84.27,84.28,84.26,84.28,3699,7830976,32980,88825,5921005.0,98.03204234256113,7.0,0.0
1747063717.025,84.27,84.27,84.28,84.26,84.28,3699,7830244,32980,88833,6384384.0,98.02287880343206,8.0,0.0
1747063717.45,84.27,84.28,84.28,84.26,84.28,3699,7830072,32980,88833,6713239.0,98.02072562210667,0.0,0.0
1747063717.882,84.27,84.28,84.28,84.26,84.29,3699,7829752,32980,88834,6718978.0,98.01671970336172,1.0,0.0
1747063718.322,84.27,84.28,84.28,84.26,84.29,3699,7829060,32980,88837,6371321.0,98.00805690407577,3.0,0.0
1747063718.726,84.28,84.28,84.28,84.26,84.29,3699,7828656,32980,88837,6499800.0,98.00299943166027,0.0,0.0
1747063719.158,84.28,84.28,84.28,84.26,84.29,3699,7828312,32980,88839,6563032.0,97.99869306900946,2.0,0.0
1747063719.63,84.28,84.28,84.28,84.26,84.29,3699,7828048,32980,88839,6849165.0,97.99538818604489,0.0,0.0
1747063720.108,84.28,84.28,84.28,84.26,84.29,3699,7828476,32980,88840,7144940.0,98.00074610236624,1.0,0.0
1747063720.542,84.28,84.28,84.28,84.26,84.29,3699,7828476,32980,88840,7691387.0,98.00074610236624,0.0,0.0
1747063720.977,84.28,84.28,84.28,84.26,84.29,3700,7828364,32980,88840,6505781.0,97.99934403080552,0.0,0.0
1747063721.4,84.28,84.28,84.28,84.26,84.29,3699,7828616,32980,88840,6522384.0,98.00249869181717,0.0,0.0
1747063721.828,84.28,84.28,84.28,84.26,84.29,3699,7828612,32980,88844,6396407.0,98.00244861783285,4.0,0.0
1747063722.291,84.28,84.28,84.28,84.26,84.29,3699,7828692,32980,88844,7158368.0,98.00345009751908,0.0,0.0
1747063722.683,84.28,84.28,84.28,84.26,84.29,3699,7829116,32980,88844,6424788.0,98.00875793985614,0.0,0.0
1747063723.11,84.28,84.28,84.28,84.26,84.29,3699,7829368,32980,88844,6241256.0,98.01191260086777,0.0,0.0
1747063723.558,84.28,84.28,84.28,84.26,84.29,3699,7829620,32980,88845,6814375.0,98.01506726187942,1.0,0.0
1747063723.994,84.28,84.28,84.28,84.26,84.29,3699,7829868,32980,88845,6579328.0,98.01817184890676,0.0,0.0
1747063724.43,84.28,84.28,84.28,84.26,84.29,3699,7830372,32980,88848,6789534.0,98.02448117093004,3.0,0.0
1747063724.854,84.28,84.28,84.29,84.26,84.29,3699,7830372,32980,88848,6361799.0,98.02448117093004,0.0,0.0
1747063725.266,84.28,84.28,84.29,84.26,84.29,3700,7830372,32980,88848,6336655.0,98.02448117093004,0.0,0.0
1747063725.682,84.28,84.28,84.29,84.26,84.29,3699,7830372,32980,88848,6377303.0,98.02448117093004,0.0,0.0
1747063726.078,84.28,84.28,84.29,84.26,84.29,3699,7830372,32980,88848,6075301.0,98.02448117093004,0.0,0.0
1747063726.482,84.28,84.28,84.29,84.26,84.29,3699,7830372,32980,88848,6203109.0,98.02448117093004,0.0,0.0
1747063726.894,84.28,84.28,84.29,84.26,84.29,3699,7826588,32980,88852,6842085.0,97.97711118177106,4.0,0.0
1747063727.326,84.28,84.28,84.29,84.26,84.29,3700,7826840,32980,88852,6262801.0,97.98026584278271,0.0,0.0
1747063727.734,84.28,84.28,84.29,84.27,84.29,3699,7826840,32980,88852,6439986.0,97.98026584278271,0.0,0.0
1747063728.166,84.28,84.28,84.29,84.27,84.29,3700,7826840,32980,88853,6954328.0,97.98026584278271,1.0,0.0
1747063728.608,84.28,84.28,84.29,84.27,84.29,3700,7826840,32980,88853,6644271.0,97.98026584278271,0.0,0.0
1747063729.01,84.28,84.28,84.29,84.27,84.29,3699,7827092,32980,88854,6163253.0,97.98342050379436,1.0,0.0
1747063729.426,84.28,84.28,84.29,84.27,84.29,3699,7827344,32980,88854,6329391.0,97.986575164806,0.0,0.0
1747063729.862,84.28,84.28,84.29,84.27,84.29,3699,7827344,32980,88854,6433454.0,97.986575164806,0.0,0.0
1747063730.258,84.28,84.28,84.29,84.27,84.29,3699,7827848,32980,88854,6512557.0,97.9928844868293,0.0,0.0
1747063730.69,84.28,84.29,84.29,84.27,84.29,3699,7828100,32980,88854,6228683.0,97.99603914784093,0.0,0.0
1747063731.084,84.28,84.29,84.29,84.27,84.3,3699,7828100,32980,88854,6334761.0,97.99603914784093,0.0,0.0
1747063731.522,84.28,84.29,84.29,84.27,84.3,3699,7828100,32980,88854,6535201.0,97.99603914784093,0.0,0.0
1747063731.948,84.29,84.29,84.29,84.27,84.3,3699,7828100,32980,88857,6570784.0,97.99603914784093,3.0,0.0
1747063732.374,84.29,84.29,84.29,84.27,84.3,3699,7828600,32980,88857,6937482.0,98.00229839587992,0.0,0.0
1747063732.794,84.29,84.29,84.29,84.27,84.3,3699,7828852,32980,88857,6142990.0,98.00545305689155,0.0,0.0
1747063733.217,84.29,84.29,84.29,84.27,84.3,3699,7829104,32980,88857,6645918.0,98.0086077179032,0.0,0.0
1747063733.626,84.29,84.29,84.29,84.27,84.3,3699,7829104,32980,88857,6335189.0,98.0086077179032,0.0,0.0
1747063734.11,84.29,84.29,84.29,84.27,84.3,3699,7829104,32980,88858,6804792.0,98.0086077179032,1.0,0.0
1747063734.526,84.29,84.29,84.29,84.27,84.3,3699,7829104,32980,88874,6795942.0,98.0086077179032,16.0,0.0
1747063734.958,84.29,84.29,84.29,84.27,84.3,3699,7829104,32980,88874,6636030.0,98.0086077179032,0.0,0.0
1747063735.378,84.29,84.29,84.29,84.27,84.3,3699,7829104,32980,88874,6470260.0,98.0086077179032,0.0,0.0
1747063735.798,84.29,84.29,84.29,84.27,84.3,3699,7829104,32980,88874,6609662.0,98.0086077179032,0.0,0.0
1747063736.231,84.29,84.29,84.29,84.27,84.3,3699,7829104,32980,88874,6624434.0,98.0086077179032,0.0,0.0
1747063736.65,84.29,84.29,84.29,84.27,84.3,3699,7829104,32980,88878,6483932.0,98.0086077179032,4.0,0.0
1747063737.089,84.29,84.29,84.29,84.27,84.3,3700,7831704,32980,88878,6589460.0,98.04115580770588,0.0,0.0
1747063737.474,84.29,84.29,84.29,84.27,84.3,3700,7831532,32980,88878,6047348.0,98.03900262638048,0.0,0.0
1747063737.894,84.29,84.29,84.29,84.27,84.3,3699,7831372,32980,88878,6468184.0,98.036999667008,0.0,0.0
1747063738.31,84.29,84.29,84.3,84.27,84.3,3700,7831372,32980,88879,6309188.0,98.036999667008,1.0,0.0
1747063738.702,84.29,84.29,84.3,84.27,84.3,3699,7831372,32980,88879,6243209.0,98.036999667008,0.0,0.0
1747063739.126,84.29,84.29,84.3,84.27,84.3,3699,7831372,32980,88879,6463180.0,98.036999667008,0.0,0.0
1747063739.562,84.29,84.29,84.3,84.27,84.3,3699,7831372,32980,88880,6504134.0,98.036999667008,1.0,0.0
1747063740.007,84.29,84.29,84.3,84.27,84.3,3699,7831372,32980,88880,6949445.0,98.036999667008,0.0,0.0
1747063740.431,84.29,84.29,84.3,84.27,84.3,3700,7831372,32980,88880,6952314.0,98.036999667008,0.0,0.0
1747063740.866,84.29,84.29,84.3,84.27,84.3,3699,7831372,32980,88880,6589521.0,98.036999667008,0.0,0.0
1747063741.286,84.29,84.29,84.3,84.28,84.3,3699,7831372,32980,88880,6613509.0,98.036999667008,0.0,0.0
1747063741.662,84.29,84.29,84.3,84.28,84.3,3699,7831372,32980,88880,6735883.0,98.036999667008,0.0,0.0
1747063742.078,84.29,84.29,84.3,84.28,84.3,3699,7831372,32980,88883,5568467.0,98.036999667008,3.0,0.0
1747063742.469,84.29,84.29,84.3,84.28,84.3,3699,7831372,32980,88883,6171920.0,98.036999667008,0.0,0.0
1747063742.929,84.29,84.29,84.3,84.28,84.3,3700,7831372,32980,88883,6807417.0,98.036999667008,0.0,0.0
1747063743.35,84.29,84.29,84.3,84.28,84.3,3699,7831372,32980,88883,6364852.0,98.036999667008,0.0,0.0
1747063743.749,84.29,84.3,84.3,84.28,84.3,3699,7831372,32980,88883,6408065.0,98.036999667008,0.0,0.0
1747063744.177,84.29,84.3,84.3,84.28,84.31,3700,7831876,32980,88883,6421126.0,98.0433089890313,0.0,0.0
1747063744.586,84.29,84.3,84.3,84.28,84.31,3699,7831876,32980,88898,6365828.0,98.0433089890313,15.0,0.0
1747063744.994,84.3,84.3,84.3,84.28,84.31,3699,7832128,32980,88899,6355391.0,98.04646365004294,1.0,0.0
1747063745.389,84.3,84.3,84.3,84.28,84.31,3699,7832128,32980,88899,6284775.0,98.04646365004294,0.0,0.0
1747063745.831,84.3,84.3,84.3,84.28,84.31,3699,7832128,32980,88899,6631452.0,98.04646365004294,0.0,0.0
1747063746.278,84.3,84.3,84.3,84.28,84.31,3699,7832128,32980,88899,6693038.0,98.04646365004294,0.0,0.0
1747063746.714,84.3,84.3,84.3,84.28,84.31,3699,7832128,32980,88903,6354049.0,98.04646365004294,4.0,0.0
1747063747.122,84.3,84.3,84.3,84.28,84.31,3699,7832884,32980,88903,6842755.0,98.05592763307787,0.0,0.0
1747063747.53,84.3,84.3,84.3,84.28,84.31,3699,7832884,32980,88903,6181930.0,98.05592763307787,0.0,0.0
1747063747.949,84.3,84.3,84.3,84.28,84.31,3699,7832884,32980,88906,6769148.0,98.05592763307787,3.0,0.0
1747063748.39,84.3,84.3,84.3,84.28,84.31,3699,7832884,32980,88907,6684797.0,98.05592763307787,1.0,0.0
1747063748.804,84.3,84.3,84.3,84.28,84.31,3699,7832884,32980,88907,6359359.0,98.05592763307787,0.0,0.0
1747063749.215,84.3,84.3,84.3,84.28,84.31,3699,7832884,32980,88907,6345504.0,98.05592763307787,0.0,0.0
1747063749.662,84.3,84.3,84.3,84.28,84.31,3699,7832884,32980,88907,6873395.0,98.05592763307787,0.0,0.0
1747063750.114,84.3,84.3,84.3,84.28,84.31,3699,7832884,32980,88909,6842634.0,98.05592763307787,2.0,0.0
1747063750.55,84.3,84.3,84.3,84.28,84.31,3699,7832884,32980,88910,6535566.0,98.05592763307787,1.0,0.0
1747063750.971,84.3,84.3,84.3,84.28,84.31,3699,7832884,32980,88910,6617781.0,98.05592763307787,0.0,0.0
1747063751.409,84.3,84.3,84.31,84.28,84.31,3699,7832884,32980,88930,6942243.0,98.05592763307787,20.0,0.0
1747063751.865,84.3,84.3,84.31,84.28,84.31,3699,7832884,32980,88930,6777144.0,98.05592763307787,0.0,0.0
1747063752.295,84.3,84.3,84.31,84.28,84.31,3699,7832884,32980,88930,6773603.0,98.05592763307787,0.0,0.0
1747063752.757,84.3,84.3,84.31,84.28,84.31,3699,7832884,32980,88958,6684614.0,98.05592763307787,28.0,0.0
1747063753.178,84.3,84.3,84.31,84.28,84.31,3699,7832884,32980,88958,7760357.0,98.05592763307787,0.0,0.0
1747063753.6,84.3,84.3,84.31,84.28,84.31,3699,7833136,32980,88958,6877668.0,98.05908229408952,0.0,0.0
1747063754.042,84.3,84.3,84.31,84.28,84.31,3699,7833136,32980,88958,6529463.0,98.05908229408952,0.0,0.0
1747063754.466,84.3,84.3,84.31,84.29,84.31,3699,7833136,32980,88958,6571028.0,98.05908229408952,0.0,0.0
1747063754.854,84.3,84.3,84.31,84.29,84.31,3699,7833136,32980,88958,6198165.0,98.05908229408952,0.0,0.0
1747063755.301,84.3,84.3,84.31,84.29,84.31,3699,7833136,32980,88963,6668562.0,98.05908229408952,5.0,0.0
1747063755.738,84.3,84.3,84.31,84.29,84.31,3699,7833388,32980,88963,6432784.0,98.06223695510117,0.0,0.0
1747063756.168,84.3,84.3,84.31,84.29,84.31,3699,7833388,32980,88963,6718062.0,98.06223695510117,0.0,0.0
1747063756.57,84.3,84.3,84.31,84.29,84.31,3700,7833388,32980,88966,6539106.0,98.06223695510117,3.0,0.0
1747063756.993,84.3,84.3,84.31,84.29,84.31,3699,7833388,32980,88970,6231124.0,98.06223695510117,4.0,0.0
1747063757.414,84.3,84.31,84.31,84.29,84.32,3699,7833640,32980,88970,6477095.0,98.0653916161128,0.0,0.0
1747063757.838,84.3,84.31,84.31,84.29,84.32,3699,7833640,32980,88970,6680892.0,98.0653916161128,0.0,0.0
1747063758.272,84.31,84.31,84.31,84.29,84.32,3699,7833640,32980,88971,6757612.0,98.0653916161128,1.0,0.0
1747063758.69,84.31,84.31,84.31,84.29,84.32,3699,7833640,32980,88971,6426253.0,98.0653916161128,0.0,0.0
1747063759.093,84.31,84.31,84.31,84.29,84.32,3699,7833640,32980,88971,6374618.0,98.0653916161128,0.0,0.0
1747063759.522,84.31,84.31,84.31,84.29,84.32,3700,7833464,32980,88971,6539899.0,98.06318836080308,0.0,0.0
1747063759.972,84.31,84.31,84.31,84.29,84.32,3699,7832456,32980,88975,6795393.0,98.05056971675651,4.0,0.0
1747063760.37,84.31,84.31,84.31,84.29,84.32,3699,7832456,32980,88976,6697676.0,98.05056971675651,1.0,0.0
1747063760.797,84.31,84.31,84.31,84.29,84.32,3699,7832600,32980,88976,6232345.0,98.05237238019173,0.0,0.0
1747063761.219,84.31,84.31,84.31,84.29,84.32,3699,7832600,32980,88976,6761152.0,98.05237238019173,0.0,0.0
1747063761.634,84.31,84.31,84.31,84.29,84.32,3699,7832600,32980,88980,6343733.0,98.05237238019173,4.0,0.0
1747063762.074,84.31,84.31,84.31,84.29,84.32,3699,7832600,32980,88983,6808761.0,98.05237238019173,3.0,0.0
1747063762.474,84.31,84.31,84.31,84.29,84.32,3699,7832600,32980,88983,6203962.0,98.05237238019173,0.0,0.0
1747063762.878,84.31,84.31,84.31,84.29,84.32,3699,7832600,32980,88983,6039353.0,98.05237238019173,0.0,0.0
1747063763.29,84.31,84.31,84.31,84.29,84.32,3699,7833100,32980,88983,6471663.0,98.05863162823071,0.0,0.0
1747063763.706,84.31,84.31,84.31,84.29,84.32,3699,7833352,32980,88983,6606307.0,98.06178628924236,0.0,0.0
1747063764.146,84.31,84.31,84.31,84.29,84.32,3700,7833352,32980,88983,6789472.0,98.06178628924236,0.0,0.0
1747063764.586,84.31,84.31,84.32,84.29,84.32,3699,7833352,32980,88983,6475814.0,98.06178628924236,0.0,0.0
1747063764.99,84.31,84.31,84.32,84.29,84.32,3699,7833352,32980,88983,6687299.0,98.06178628924236,0.0,0.0
1747063765.414,84.31,84.31,84.32,84.29,84.32,3699,7833352,32980,88983,6205734.0,98.06178628924236,0.0,0.0
1747063765.818,84.31,84.31,84.32,84.29,84.32,3699,7833352,32980,88984,6317245.0,98.06178628924236,1.0,0.0
1747063766.199,84.31,84.31,84.32,84.29,84.32,3699,7833352,32980,88984,6185347.0,98.06178628924236,0.0,0.0
1747063766.61,84.31,84.31,84.32,84.29,84.32,3699,7833352,32980,88984,6020859.0,98.06178628924236,0.0,0.0
1747063767.055,84.31,84.31,84.32,84.29,84.32,3699,7832504,32980,89004,6554670.0,98.05117060456826,20.0,0.0
1747063767.522,84.31,84.31,84.32,84.3,84.32,3699,7833092,32980,89004,7562359.0,98.05853148026209,0.0,0.0
1747063767.954,84.31,84.31,84.32,84.3,84.32,3699,7832584,32980,89004,6641706.0,98.05217208425448,0.0,0.0
1747063768.358,84.31,84.31,84.32,84.3,84.32,3699,7832492,32980,89005,6643050.0,98.05102038261532,1.0,0.0
1747063768.786,84.31,84.31,84.32,84.3,84.32,3699,7832836,32980,89005,6108016.0,98.05532674526614,0.0,0.0
1747063769.202,84.31,84.31,84.32,84.3,84.32,3699,7832916,32980,89005,6630355.0,98.05632822495237,0.0,0.0
1747063769.622,84.31,84.31,84.32,84.3,84.32,3699,7832744,32980,89020,6368575.0,98.05417504362696,15.0,0.0
1747063770.038,84.31,84.31,84.32,84.3,84.32,3699,7832240,32980,89020,6777998.0,98.04786572160367,0.0,0.0
1747063770.446,84.31,84.32,84.32,84.3,84.32,3699,7831896,32980,89020,6202071.0,98.04355935895285,0.0,0.0
1747063770.906,84.31,84.32,84.32,84.3,84.33,3699,7831828,32980,89021,6853315.0,98.04270810121956,1.0,0.0
1747063771.314,84.31,84.32,84.32,84.3,84.33,3699,7832160,32980,89021,6450179.0,98.04686424191743,0.0,0.0
1747063771.737,84.32,84.32,84.32,84.3,84.33,3699,7831824,32980,89021,6376387.0,98.04265802723523,0.0,0.0
1747063772.154,84.32,84.32,84.32,84.3,84.33,3700,7831640,32980,89024,6350082.0,98.04035462395689,3.0,0.0
1747063772.605,84.32,84.32,84.32,84.3,84.33,3699,7831720,32980,89024,6874127.0,98.04135610364312,0.0,0.0
1747063773.018,84.32,84.32,84.32,84.3,84.33,3699,7830960,32980,89024,6519821.0,98.03184204662388,0.0,0.0
1747063773.431,84.32,84.32,84.32,84.3,84.33,3699,7830960,32980,89024,6084091.0,98.03184204662388,0.0,0.0
1747063773.855,84.32,84.32,84.32,84.3,84.33,3699,7831312,32980,89024,6444685.0,98.03624855724333,0.0,0.0
1747063774.299,84.32,84.32,84.32,84.3,84.33,3699,7831140,32980,89024,6710371.0,98.03409537591791,0.0,0.0
