Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744993855.188,51.04,49.23,55.66,49.26,49.87,3700,7639640,208665347,208813635,2160396.0,95.6368033769895,4989.0,4716.0
1744993855.328,51.04,49.23,55.66,49.26,49.87,3700,7639796,208670370,208818716,2107721.0,95.63875626237767,5081.0,5023.0
1744993855.467,51.04,49.23,55.66,49.26,49.87,3699,7640032,208675636,208823947,2193964.0,95.64171062745206,5231.0,5266.0
1744993855.606,51.04,49.23,55.66,49.26,49.87,3699,7640500,208680710,208828988,2123164.0,95.64756928361653,5041.0,5074.0
1744993855.744,51.04,49.23,55.66,49.26,49.87,3700,7641004,208685593,208833579,2026178.0,95.65387860563983,4591.0,4883.0
1744993855.884,51.04,49.23,55.66,49.26,49.87,3700,7641104,208690645,208838864,2124445.0,95.65513045524763,5285.0,5052.0
1744993856.03,51.04,49.23,55.66,49.26,49.87,3700,7640852,208695848,208844061,2326838.0,95.651975794236,5197.0,5203.0
1744993856.17,51.04,49.23,55.66,49.26,49.87,3700,7640848,208700698,208849064,2080744.0,95.65192572025167,5003.0,4850.0
1744993856.315,51.04,49.23,55.67,49.26,49.87,3700,7640740,208705908,208854318,2220576.0,95.65057372267525,5254.0,5210.0
1744993856.453,51.04,49.23,55.67,49.26,49.87,3700,7640740,208710923,208859255,2147882.0,95.65057372267525,4937.0,5015.0
1744993856.594,51.04,49.23,55.67,49.26,49.87,3699,7640696,208715867,208864354,2105891.0,95.65002290884782,5099.0,4944.0
1744993856.736,51.04,49.23,55.67,49.26,49.87,3699,7641864,208721102,208869421,2176813.0,95.66464451226688,5067.0,5235.0
1744993856.874,51.04,49.23,55.67,49.26,49.87,3699,7642700,208726068,208874496,2157465.0,95.67510997498805,5075.0,4966.0
1744993857.015,51.04,49.23,55.67,49.26,49.87,3700,7642988,208730721,208878949,2086116.0,95.6787153018585,4453.0,4653.0
1744993857.159,51.04,49.23,55.67,49.26,49.87,3699,7643716,208736014,208884423,2444390.0,95.68782876700325,5474.0,5293.0
1744993857.302,51.04,49.23,55.67,49.26,49.87,3699,7643968,208741187,208889590,2240412.0,95.6909834280149,5167.0,5173.0
1744993857.442,51.04,49.23,55.67,49.26,49.87,3699,7643968,208746471,208894747,2188593.0,95.6909834280149,5157.0,5284.0
1744993857.583,51.04,49.23,55.67,49.26,49.87,3699,7643968,208751477,208899677,2096736.0,95.6909834280149,4930.0,5006.0
1744993857.722,51.04,49.23,55.67,49.26,49.87,3700,7643968,208756650,208904781,2182733.0,95.6909834280149,5104.0,5173.0
1744993857.865,51.04,49.23,55.67,49.26,49.87,3700,7643968,208761769,208909869,2147517.0,95.6909834280149,5088.0,5119.0
1744993858.01,51.04,49.23,55.67,49.26,49.87,3700,7644072,208766825,208914694,2073053.0,95.692285351607,4825.0,5056.0
1744993858.152,51.04,49.23,55.67,49.26,49.87,3699,7643460,208772148,208920011,2336359.0,95.68462403200729,5317.0,5323.0
1744993858.297,51.04,49.23,55.67,49.26,49.87,3699,7643264,208777400,208925310,2218195.0,95.68217040677601,5299.0,5252.0
1744993858.436,51.04,49.23,55.67,49.26,49.87,3699,7643452,208782516,208930206,2149042.0,95.68452388403867,4896.0,5116.0
1744993858.575,51.04,49.23,55.67,49.26,49.87,3699,7643676,208787722,208935342,2138789.0,95.68732802716013,5136.0,5206.0
1744993858.715,51.04,49.23,55.67,49.26,49.88,3700,7643424,208792840,208940308,2122919.0,95.68417336614849,4966.0,5118.0
1744993858.852,51.04,49.23,55.67,49.26,49.88,3700,7643676,208797592,208945153,2027827.0,95.68732802716013,4845.0,4752.0
1744993858.993,51.05,49.23,55.67,49.26,49.88,3700,7641908,208802624,208950270,2154231.0,95.6651953260943,5117.0,5032.0
1744993859.132,51.05,49.23,55.67,49.26,49.88,3700,7641880,208807706,208955396,2163813.0,95.66484480820412,5126.0,5082.0
1744993859.27,51.05,49.23,55.67,49.26,49.88,3700,7641880,208812764,208960366,2148797.0,95.66484480820412,4970.0,5058.0
1744993859.408,51.05,49.23,55.67,49.26,49.88,3700,7641116,208817424,208965210,2047358.0,95.65528067720057,4844.0,4660.0
1744993859.547,51.05,49.23,55.67,49.26,49.88,3700,7640864,208822515,208970249,2136408.0,95.65212601618892,5039.0,5091.0
1744993859.694,51.05,49.23,55.67,49.26,49.88,3700,7640860,208828051,208975661,2211787.0,95.6520759422046,5412.0,5536.0
1744993859.834,51.05,49.23,55.67,49.26,49.88,3700,7640860,208833094,208980587,2111994.0,95.6520759422046,4926.0,5043.0
1744993859.98,51.05,49.23,55.67,49.26,49.88,3699,7640912,208838171,208986017,2159845.0,95.65272690400066,5430.0,5077.0
1744993860.113,51.05,49.23,55.67,49.26,49.88,3699,7640592,208843156,208990599,2612787.0,95.64872098525572,4582.0,4985.0
1744993860.256,51.05,49.23,55.67,49.26,49.88,3698,7639656,208847999,208995565,2025691.0,95.63700367292675,4966.0,4843.0
1744993860.394,51.05,49.23,55.67,49.27,49.88,3699,7639392,208853043,209000717,2157587.0,95.63369878996217,5152.0,5044.0
1744993860.539,51.05,49.23,55.67,49.27,49.88,3699,7639032,208858218,209005969,2195490.0,95.62919213137411,5252.0,5175.0
1744993860.673,51.05,49.23,55.67,49.27,49.88,3698,7640036,208862980,209010551,2061946.0,95.64176070143637,4582.0,4762.0
1744993860.806,51.05,49.23,55.67,49.26,49.88,3699,7640036,208866172,209013682,1606867.0,95.64176070143637,3131.0,3192.0
1744993860.939,51.05,49.23,55.67,49.26,49.88,3697,7640288,208869296,209016834,1655392.0,95.64491536244802,3152.0,3124.0
1744993861.071,51.05,49.23,55.67,49.26,49.88,3699,7640288,208872321,209019969,1700130.0,95.64491536244802,3135.0,3025.0
1744993861.202,51.05,49.23,55.67,49.26,49.88,3699,7640288,208875488,209022942,1591854.0,95.64491536244802,2973.0,3167.0
1744993861.337,51.05,49.23,55.67,49.26,49.88,3697,7640288,208878715,209026056,1628779.0,95.64491536244802,3114.0,3227.0
1744993861.566,51.05,49.23,55.67,49.26,49.88,2716,7640288,208882879,209030244,1494259.0,95.64491536244802,4188.0,4164.0
1744993861.712,51.05,49.23,55.67,49.26,49.88,2221,7640540,208886131,209033552,1044187.0,95.64807002345967,3308.0,3252.0
1744993861.856,51.05,49.23,55.67,49.26,49.88,3249,7640792,208889296,209036679,1028868.0,95.6512246844713,3127.0,3165.0
1744993861.998,51.05,49.23,55.67,49.26,49.88,2797,7640792,208892431,209039770,1014950.0,95.6512246844713,3091.0,3135.0
1744993862.146,51.05,49.23,55.67,49.26,49.88,3245,7640792,208895925,209043285,1095212.0,95.6512246844713,3515.0,3494.0
1744993862.297,51.05,49.23,55.67,49.26,49.88,3246,7640348,208900168,209047420,1146177.0,95.6456664722127,4135.0,4243.0
1744993862.443,51.05,49.23,55.67,49.26,49.88,3473,7640304,208904135,209051389,1160275.0,95.64511565838527,3969.0,3967.0
1744993862.593,51.05,49.23,55.67,49.26,49.88,2797,7640156,208907975,209055387,1129026.0,95.64326292096573,3998.0,3840.0
1744993862.737,51.05,49.23,55.67,49.26,49.88,3249,7639416,208911836,209059192,1111935.0,95.63399923386804,3805.0,3861.0
1744993862.882,51.05,49.23,55.67,49.26,49.88,3248,7640280,208915497,209062661,1086728.0,95.6448152144794,3469.0,3661.0
1744993863.089,51.05,49.23,55.67,49.26,49.88,1901,7640028,208919855,209067284,1077268.0,95.64166055346774,4623.0,4358.0
1744993863.223,51.05,49.23,55.67,49.27,49.88,2993,7640028,208923619,209070746,1541439.0,95.64166055346774,3462.0,3764.0
1744993863.413,51.05,49.23,55.67,49.27,49.88,1419,7640028,208927543,209074543,949277.0,95.64166055346774,3797.0,3924.0
1744993863.55,51.05,49.23,55.67,49.27,49.88,3531,7640280,208931148,209078312,1597835.0,95.6448152144794,3769.0,3605.0
1744993863.683,51.05,49.23,55.67,49.27,49.88,3578,7641232,208934729,209081640,1609005.0,95.65673282274561,3328.0,3581.0
1744993863.873,51.05,49.23,55.67,49.27,49.88,3345,7641736,208938398,209085460,1001280.0,95.6630421447689,3820.0,3669.0
1744993864.02,51.05,49.23,55.67,49.27,49.88,3557,7641736,208942344,209089306,1557063.0,95.6630421447689,3846.0,3946.0
1744993864.159,51.05,49.23,55.67,49.27,49.88,3391,7641184,208946030,209093222,1904536.0,95.65613193493387,3916.0,3686.0
1744993864.337,51.05,49.23,55.67,49.27,49.88,2786,7640056,208949312,209096451,859312.0,95.64201107135794,3229.0,3282.0
1744993864.473,51.05,49.23,55.67,49.27,49.88,2962,7639708,208953164,209100281,1711727.0,95.63765463472281,3830.0,3852.0
1744993864.694,51.05,49.23,55.67,49.27,49.88,3334,7639708,208957652,209104728,1437068.0,95.63765463472281,4447.0,4488.0
1744993864.84,51.05,49.23,55.67,49.27,49.88,3347,7640064,208961604,209108763,1363156.0,95.64211121932655,4035.0,3952.0
1744993865.068,51.05,49.23,55.67,49.27,49.88,2195,7640064,208966216,209113200,1355832.0,95.64211121932655,4437.0,4612.0
1744993865.269,51.05,49.23,55.67,49.27,49.88,1436,7639960,208970433,209117335,1154355.0,95.64080929573446,4135.0,4217.0
1744993865.405,51.05,49.23,55.67,49.27,49.88,3295,7639560,208974219,209121070,1580440.0,95.63580189730327,3735.0,3786.0
1744993865.603,51.05,49.23,55.67,49.27,49.88,1895,7639452,208978094,209125034,1060117.0,95.63444989972685,3964.0,3875.0
1744993865.743,51.05,49.23,55.67,49.27,49.88,3035,7639008,208981885,209128966,1368161.0,95.62889168746823,3932.0,3791.0
1744993865.883,51.05,49.23,55.67,49.27,49.88,3398,7638544,208985631,209132716,1403011.0,95.62308310528806,3750.0,3746.0
1744993866.025,51.05,49.23,55.67,49.27,49.88,3297,7639292,208988985,209136221,1449704.0,95.63244694035437,3505.0,3354.0
1744993866.237,51.05,49.23,55.67,49.27,49.88,1813,7638536,208993392,209140610,1143917.0,95.62298295731944,4389.0,4407.0
1744993866.373,51.05,49.23,55.68,49.27,49.88,3125,7637288,208997207,209144473,1595150.0,95.60735987421415,3863.0,3815.0
1744993866.506,51.05,49.23,55.68,49.27,49.88,3303,7637116,209000643,209147683,1585933.0,95.60520669288874,3210.0,3436.0
1744993866.727,51.05,49.23,55.68,49.27,49.88,2414,7636740,209004992,209152350,1478208.0,95.60049973836342,4667.0,4349.0
1744993866.955,51.05,49.23,55.68,49.27,49.88,1507,7636828,209009312,209156684,1097042.0,95.6016013660183,4334.0,4320.0
1744993867.094,51.05,49.23,55.68,49.27,49.88,2452,7636968,209012590,209159838,1347959.0,95.6033539554692,3154.0,3278.0
1744993867.277,51.05,49.23,55.68,49.27,49.88,972,7637364,209014665,209162253,693357.0,95.60831127991608,2415.0,2075.0
1744993867.411,51.05,49.24,55.68,49.27,49.88,3129,7637864,209018421,209165863,1893489.0,95.61457052795505,3610.0,3756.0
1744993867.547,51.05,49.23,55.68,49.27,49.88,3692,7636976,209021931,209169440,1682429.0,95.60345410343784,3577.0,3510.0
1744993867.761,51.05,49.24,55.68,49.27,49.88,2427,7636696,209026105,209173822,1418027.0,95.59994892453601,4382.0,4174.0
1744993867.904,51.05,49.24,55.68,49.27,49.88,2247,7637412,209030083,209177785,1350399.0,95.60891216772782,3963.0,3978.0
1744993868.046,51.05,49.24,55.68,49.27,49.88,3448,7638172,209033716,209181516,1386959.0,95.61842622474707,3731.0,3633.0
1744993868.273,51.05,49.24,55.68,49.27,49.88,2769,7637664,209038724,209186426,1333554.0,95.61206682873946,4910.0,5008.0
1744993868.407,51.05,49.24,55.68,49.27,49.88,2785,7638812,209042461,209190170,1578182.0,95.62643806223696,3744.0,3737.0
1744993868.539,51.05,49.24,55.68,49.27,49.88,3470,7637828,209045973,209193795,1587398.0,95.61411986209625,3625.0,3512.0
1744993868.673,51.05,49.24,55.68,49.27,49.88,3592,7638484,209049447,209197362,1583736.0,95.6223319955234,3567.0,3474.0
1744993868.809,51.05,49.24,55.68,49.27,49.88,3646,7638084,209052920,209200893,1627926.0,95.6173245970922,3531.0,3473.0
1744993868.945,51.05,49.24,55.68,49.27,49.88,3642,7637332,209056633,209204578,1668575.0,95.60791068804158,3685.0,3713.0
1744993869.172,51.05,49.24,55.68,49.27,49.88,2911,7637716,209060533,209208567,1458859.0,95.61271779053551,3989.0,3900.0
1744993869.351,51.05,49.24,55.68,49.27,49.88,1529,7637060,209064423,209212507,960080.0,95.60450565710838,3940.0,3890.0
1744993869.511,51.05,49.24,55.68,49.27,49.88,2099,7637812,209068382,209216568,898923.0,95.613919566159,4061.0,3959.0
1744993869.678,51.05,49.24,55.68,49.27,49.88,2899,7637552,209072457,209220771,923948.0,95.61066475717872,4203.0,4075.0
1744993869.841,51.05,49.24,55.68,49.27,49.88,2099,7637296,209076725,209224822,901976.0,95.60746002218278,4051.0,4268.0
1744993870.014,51.05,49.24,55.68,49.27,49.88,2899,7637768,209080888,209228932,940000.0,95.61336875233157,4110.0,4163.0
1744993870.181,51.05,49.24,55.68,49.27,49.88,2099,7639048,209084917,209233122,963314.0,95.62939242731136,4190.0,4029.0
1744993870.351,51.05,49.24,55.68,49.27,49.88,2899,7638792,209089324,209237490,963805.0,95.6261876923154,4368.0,4407.0
1744993870.517,51.05,49.24,55.68,49.27,49.88,3299,7637988,209093371,209241523,918210.0,95.61612282146872,4033.0,4047.0
1744993870.68,51.05,49.24,55.68,49.27,49.88,3299,7637900,209097652,209245758,929990.0,95.61502119381386,4235.0,4281.0
1744993870.846,51.05,49.24,55.68,49.27,49.88,3299,7638148,209101686,209249974,915525.0,95.61812578084118,4216.0,4034.0
1744993871.026,51.05,49.24,55.68,49.27,49.88,2194,7637660,209105749,209253617,843932.0,95.61201675475515,3643.0,4063.0
1744993871.161,51.05,49.24,55.68,49.27,49.88,3217,7638172,209109363,209257370,1685603.0,95.61842622474707,3753.0,3614.0
1744993871.293,51.05,49.24,55.68,49.27,49.88,3696,7638424,209112835,209260780,1625606.0,95.6215808857587,3410.0,3472.0
1744993871.429,51.05,49.24,55.68,49.27,49.88,3694,7638424,209116328,209264479,1668575.0,95.6215808857587,3699.0,3493.0
1744993871.563,51.05,49.24,55.68,49.27,49.88,3697,7638528,209119957,209267906,1680537.0,95.62288280935081,3427.0,3629.0
1744993871.789,51.05,49.24,55.68,49.27,49.88,3037,7639904,209124422,209272622,1571224.0,95.64010825995408,4716.0,4465.0
1744993871.928,51.06,49.24,55.68,49.27,49.88,2826,7640760,209128213,209276472,1328122.0,95.6508240925968,3850.0,3791.0
1744993872.098,51.06,49.24,55.68,49.27,49.89,1619,7639952,209131322,209279618,826475.0,95.64070914776582,3146.0,3109.0
1744993872.231,51.06,49.24,55.68,49.27,49.89,3283,7638980,209134951,209283220,1640865.0,95.62854116957806,3602.0,3629.0
1744993872.364,51.06,49.24,55.68,49.27,49.89,3694,7637924,209138435,209286726,1705013.0,95.61532163771973,3506.0,3484.0
1744993872.498,51.06,49.24,55.68,49.27,49.89,3697,7638072,209141849,209290358,1654598.0,95.61717437513927,3632.0,3414.0
1744993872.633,51.06,49.24,55.68,49.27,49.89,3697,7637672,209145455,209293786,1679133.0,95.6121669767081,3428.0,3606.0
1744993872.819,51.06,49.24,55.68,49.27,49.89,1782,7637056,209149126,209297371,865965.0,95.60445558312406,3585.0,3671.0
1744993872.959,51.06,49.24,55.68,49.27,49.89,2853,7636900,209152787,209301182,1390866.0,95.6025026977359,3811.0,3661.0
1744993873.098,51.06,49.24,55.68,49.27,49.89,3597,7636768,209156470,209304829,1435604.0,95.60085025625361,3647.0,3683.0
1744993873.237,51.06,49.24,55.68,49.27,49.89,3498,7638048,209159890,209308366,1316403.0,95.61687393123339,3537.0,3420.0
