Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744823705.591,32.03,31.7,28.42,35.19,32.81,3700,7778632,45702,105560,1348751.0,97.37677418385665,0.0,0.0
1744823705.718,32.03,31.7,28.42,35.19,32.81,3700,7778120,45702,105560,1356809.0,97.37036471386473,0.0,0.0
1744823705.845,32.03,31.7,28.42,35.19,32.81,3700,7778132,45702,105560,1383053.0,97.37051493581768,0.0,0.0
1744823705.971,32.03,31.7,28.42,35.19,32.81,3700,7780280,45702,105560,1342648.0,97.39740466539311,0.0,0.0
1744823706.098,32.03,31.7,28.42,35.19,32.81,3700,7779516,45702,105560,1388607.0,97.38784053438955,0.0,0.0
1744823706.225,32.03,31.7,28.42,35.19,32.81,3700,7779612,45702,105560,1349545.0,97.38904231001304,0.0,0.0
1744823706.353,32.03,31.7,28.42,35.19,32.81,3700,7779500,45702,105560,1354062.0,97.3876402384523,0.0,0.0
1744823706.479,32.03,31.7,28.42,35.19,32.81,3700,7779248,45702,105562,1349300.0,97.38448557744067,2.0,0.0
1744823706.607,32.03,31.7,28.42,35.19,32.81,3700,7778340,45702,105562,1328305.0,97.37311878300189,0.0,0.0
1744823706.734,32.03,31.7,28.42,35.19,32.8,3699,7778484,45702,105562,1337581.0,97.37492144643711,0.0,0.0
1744823706.861,32.03,31.7,28.42,35.19,32.8,3700,7778328,45702,105562,1359433.0,97.37296856104895,0.0,0.0
1744823706.988,32.03,31.7,28.42,35.19,32.8,3700,7777824,45702,105562,1337399.0,97.36665923902567,0.0,0.0
1744823707.115,32.03,31.7,28.42,35.19,32.8,3700,7777460,45702,105563,1450436.0,97.36210250645328,1.0,0.0
1744823707.243,32.03,31.71,28.42,35.18,32.8,3700,7778316,45702,105563,1339474.0,97.37281833909601,0.0,0.0
1744823707.37,32.03,31.71,28.42,35.18,32.8,3700,7777448,45702,105563,1355465.0,97.36195228450035,0.0,0.0
1744823707.497,32.03,31.71,28.42,35.18,32.8,3700,7777296,45702,105563,1363278.0,97.3600494730965,0.0,0.0
1744823707.624,32.03,31.71,28.42,35.18,32.8,3700,7778548,45702,105563,1360714.0,97.3757226301861,0.0,0.0
1744823707.751,32.03,31.71,28.42,35.18,32.8,3700,7778688,45702,105565,1341977.0,97.377475219637,2.0,0.0
1744823707.876,32.03,31.71,28.42,35.18,32.8,3700,7779296,45702,105565,1347348.0,97.38508646525241,0.0,0.0
1744823708.007,32.03,31.71,28.42,35.18,32.8,3700,7779800,45702,105565,1333126.0,97.3913957872757,0.0,0.0
1744823708.134,32.03,31.71,28.42,35.18,32.8,3700,7779948,45702,105565,1444760.0,97.39324852469524,0.0,0.0
1744823708.261,32.03,31.71,28.42,35.18,32.8,3700,7780304,45702,105565,1335567.0,97.397705109299,0.0,0.0
1744823708.388,32.03,31.71,28.42,35.19,32.8,3700,7781120,45702,105565,1357724.0,97.4079202020986,0.0,0.0
1744823708.515,32.03,31.71,28.42,35.19,32.8,3700,7781324,45702,105565,1349240.0,97.4104739752985,0.0,0.0
1744823708.642,32.03,31.71,28.42,35.19,32.8,3700,7781808,45702,105565,1362972.0,97.41653292740024,0.0,0.0
1744823708.769,32.03,31.71,28.42,35.19,32.8,3700,7781556,45702,105565,1356808.0,97.41337826638858,0.0,0.0
1744823708.897,32.03,31.71,28.42,35.19,32.8,3700,7781404,45702,105565,1351926.0,97.41147545498474,0.0,0.0
1744823709.029,32.03,31.71,28.42,35.19,32.8,3700,7782040,45702,105566,1458187.0,97.41943721849033,1.0,0.0
1744823709.154,32.03,31.71,28.42,35.19,32.8,3700,7781932,45702,105566,1358639.0,97.4180852209139,0.0,0.0
1744823709.281,32.03,31.71,28.42,35.19,32.8,3700,7781532,45702,105567,1327694.0,97.41307782248272,1.0,0.0
1744823709.407,32.03,31.71,28.42,35.19,32.8,3700,7781676,45702,105567,1343808.0,97.41488048591795,0.0,0.0
1744823709.534,32.03,31.71,28.42,35.19,32.8,3700,7781672,45702,105567,1359005.0,97.41483041193362,0.0,0.0
1744823709.661,32.03,31.71,28.42,35.19,32.8,3700,7781520,45702,105567,1360776.0,97.41292760052978,0.0,0.0
1744823709.789,32.03,31.71,28.42,35.19,32.8,3700,7781520,45702,105570,1350399.0,97.41292760052978,3.0,0.0
1744823709.916,32.03,31.71,28.42,35.19,32.8,3700,7781268,45702,105570,1354000.0,97.40977293951813,0.0,0.0
1744823710.043,32.03,31.71,28.42,35.19,32.8,3700,7780760,45702,105572,1471127.0,97.40341354351054,2.0,0.0
1744823710.169,32.03,31.71,28.42,35.2,32.8,3700,7780900,45702,105572,1350583.0,97.40516613296145,0.0,0.0
1744823710.296,32.03,31.71,28.42,35.2,32.8,3700,7780648,45702,105572,1345333.0,97.4020114719498,0.0,0.0
1744823710.423,32.03,31.71,28.42,35.2,32.8,3700,7779744,45702,105572,1359310.0,97.39069475149533,0.0,0.0
1744823710.55,32.03,31.71,28.42,35.2,32.8,3700,7779632,45702,105572,1360714.0,97.3892926799346,0.0,0.0
1744823710.677,32.03,31.71,28.42,35.2,32.8,3700,7779736,45702,105572,1351315.0,97.39059460352671,0.0,0.0
1744823710.803,32.03,31.71,28.42,35.2,32.8,3700,7779232,45702,105572,1382382.0,97.38428528150342,0.0,0.0
1744823710.931,32.03,31.71,28.42,35.2,32.8,3700,7779228,45702,105572,1359006.0,97.38423520751911,0.0,0.0
1744823711.057,32.03,31.71,28.42,35.2,32.8,3700,7779184,45702,105576,1545955.0,97.38368439369168,4.0,0.0
1744823711.184,32.03,31.7,28.42,35.2,32.8,3700,7779620,45702,105576,1363950.0,97.38914245798168,0.0,0.0
1744823711.311,32.03,31.7,28.42,35.2,32.8,3700,7778964,45702,105576,1345088.0,97.38093032455453,0.0,0.0
1744823711.438,32.03,31.7,28.42,35.2,32.8,3700,7778460,45702,105576,1371335.0,97.37462100253124,0.0,0.0
1744823711.565,32.03,31.7,28.41,35.2,32.8,3700,7778348,45702,105578,1371029.0,97.37321893097051,2.0,0.0
1744823711.693,32.03,31.7,28.41,35.2,32.8,3700,7779960,45702,105578,1361935.0,97.39339874664817,0.0,0.0
1744823711.82,32.03,31.7,28.41,35.21,32.8,3700,7779456,45702,105578,1356442.0,97.38708942462489,0.0,0.0
1744823711.946,32.03,31.7,28.41,35.21,32.8,3700,7779596,45702,105578,1347897.0,97.38884201407579,0.0,0.0
1744823712.074,32.03,31.7,28.41,35.21,32.8,3700,7779340,45702,105578,1396847.0,97.38563727907984,0.0,0.0
1744823712.201,32.03,31.7,28.41,35.21,32.79,3700,7779188,45702,105578,1352658.0,97.38373446767599,0.0,0.0
1744823712.327,32.03,31.7,28.41,35.21,32.79,3700,7779836,45702,105578,1350643.0,97.3918464531345,0.0,0.0
1744823712.454,32.03,31.7,28.41,35.21,32.79,3700,7780192,45702,105578,1347592.0,97.39630303773826,0.0,0.0
1744823712.581,32.03,31.7,28.41,35.21,32.79,3700,7781092,45702,105578,1359799.0,97.40756968420841,0.0,0.0
1744823712.708,32.03,31.7,28.41,35.21,32.79,3700,7781844,45702,105578,1338497.0,97.41698359325905,0.0,0.0
1744823712.835,32.03,31.7,28.41,35.21,32.79,3700,7781460,45702,105579,1343930.0,97.4121764907651,1.0,0.0
1744823712.963,32.03,31.7,28.41,35.21,32.79,3700,7781452,45702,105579,1335567.0,97.41207634279648,0.0,0.0
1744823713.089,32.03,31.7,28.41,35.21,32.79,3700,7781580,45702,105579,1403623.0,97.41367871029446,0.0,0.0
1744823713.216,32.03,31.7,28.41,35.21,32.79,3700,7781328,45702,105579,1319577.0,97.41052404928283,0.0,0.0
1744823713.343,32.03,31.7,28.41,35.21,32.79,3700,7781676,45702,105579,1353023.0,97.41488048591795,0.0,0.0
1744823713.47,32.03,31.7,28.41,35.21,32.79,3700,7781824,45702,105579,1328244.0,97.41673322333749,0.0,0.0
1744823713.597,32.03,31.7,28.41,35.21,32.79,3700,7781676,45702,105579,1344113.0,97.41488048591795,0.0,0.0
1744823713.724,32.03,31.7,28.41,35.22,32.79,3700,7781668,45702,105579,1334164.0,97.41478033794932,0.0,0.0
1744823713.851,32.03,31.7,28.41,35.22,32.79,3700,7782312,45702,105579,1351315.0,97.42284224942352,0.0,0.0
1744823713.977,32.03,31.7,28.41,35.22,32.79,3700,7782120,45702,105579,1346310.0,97.42043869817655,0.0,0.0
1744823714.104,32.03,31.7,28.41,35.22,32.79,3700,7781800,45702,105579,1401790.0,97.4164327794316,0.0,0.0
1744823714.231,32.03,31.7,28.41,35.22,32.79,3700,7780896,45702,105579,1338620.0,97.40511605897714,0.0,0.0
1744823714.358,32.03,31.7,28.41,35.22,32.79,3700,7780784,45702,105586,1330746.0,97.40371398741641,7.0,0.0
1744823714.484,32.03,31.7,28.41,35.22,32.79,3700,7781132,45702,105586,1348142.0,97.40807042405154,0.0,0.0
1744823714.611,32.03,31.7,28.41,35.22,32.79,3700,7780376,45702,105586,1327572.0,97.3986064410166,0.0,0.0
1744823714.741,32.03,31.7,28.41,35.22,32.79,3700,7784624,45702,105590,1570247.0,97.45178501235576,4.0,0.0
1744823714.868,32.03,31.7,28.41,35.22,32.79,3700,7776704,45702,105590,1404782.0,97.35263852341835,0.0,0.0
1744823714.994,32.03,31.7,28.41,35.22,32.79,3700,7778216,45702,105590,1347408.0,97.37156648948822,0.0,0.0
1744823715.12,32.03,31.7,28.41,35.22,32.79,3700,7778064,45702,105590,1394833.0,97.36966367808438,0.0,0.0
1744823715.248,32.03,31.7,28.41,35.22,32.79,3700,7777056,45702,105590,1353817.0,97.3570450340378,0.0,0.0
1744823715.374,32.03,31.7,28.41,35.22,32.79,3700,7778456,45702,105590,1333127.0,97.37457092854693,0.0,0.0
1744823715.5,32.03,31.7,28.41,35.22,32.79,3700,7779820,45702,105590,1357723.0,97.39164615719726,0.0,0.0
1744823715.627,32.03,31.7,28.41,35.22,32.79,3700,7780324,45702,105590,1341855.0,97.39795547922054,0.0,0.0
1744823715.754,32.03,31.7,28.41,35.22,32.79,3700,7780472,45702,105590,1361935.0,97.39980821664008,0.0,0.0
1744823715.881,32.03,31.7,28.41,35.22,32.79,3700,7780472,45702,105590,1351864.0,97.39980821664008,0.0,0.0
1744823716.012,32.03,31.7,28.41,35.22,32.79,3700,7780324,45702,105590,1367612.0,97.39795547922054,0.0,0.0
1744823716.14,32.03,31.7,28.41,35.22,32.79,3700,7779564,45702,105590,1421993.0,97.3884414222013,0.0,0.0
1744823716.267,32.03,31.7,28.41,35.22,32.79,3700,7779564,45702,105590,1354672.0,97.3884414222013,0.0,0.0
1744823716.395,32.03,31.7,28.41,35.22,32.79,3700,7779304,45702,105590,1333615.0,97.38518661322104,0.0,0.0
1744823716.522,32.03,31.7,28.41,35.22,32.79,3700,7779696,45702,105590,1329158.0,97.39009386368359,0.0,0.0
1744823716.647,32.03,31.7,28.41,35.22,32.79,3700,7778936,45702,105591,1346432.0,97.38057980666434,1.0,0.0
1744823716.774,32.03,31.71,28.41,35.22,32.79,3700,7778536,45702,105591,1328916.0,97.37557240823317,0.0,0.0
1744823716.901,32.03,31.71,28.41,35.22,32.79,3700,7779288,45702,105591,1349728.0,97.38498631728379,0.0,0.0
1744823717.031,32.03,31.71,28.41,35.22,32.79,3700,7778676,45702,105592,1453427.0,97.37732499768408,1.0,0.0
1744823717.158,32.03,31.71,28.41,35.22,32.79,3700,7778528,45702,105592,1358944.0,97.37547226026454,0.0,0.0
1744823717.285,32.03,31.71,28.41,35.22,32.79,3700,7778916,45702,105592,1334774.0,97.38032943674278,0.0,0.0
1744823717.412,32.03,31.71,28.41,35.22,32.79,3700,7778012,45702,105592,1345455.0,97.36901271628831,0.0,0.0
1744823717.539,32.03,31.71,28.41,35.22,32.79,3700,7777900,45702,105592,1363645.0,97.36761064472759,0.0,0.0
1744823717.666,32.03,31.71,28.41,35.22,32.78,3700,7778900,45702,105592,1332211.0,97.38012914080554,0.0,0.0
1744823717.792,32.03,31.71,28.41,35.22,32.78,3700,7780412,45702,105592,1366451.0,97.3990571068754,0.0,0.0
1744823717.919,32.03,31.71,28.41,35.22,32.78,3700,7780912,45702,105592,1332699.0,97.40531635491439,0.0,0.0
1744823718.046,32.03,31.71,28.41,35.22,32.78,3700,7781160,45702,105592,1391537.0,97.40842094194171,0.0,0.0
1744823718.173,32.03,31.71,28.41,35.22,32.78,3700,7781412,45702,105592,1346066.0,97.41157560295336,0.0,0.0
1744823718.3,32.03,31.71,28.41,35.22,32.78,3700,7781412,45702,105592,1332150.0,97.41157560295336,0.0,0.0
1744823718.427,32.03,31.71,28.4,35.22,32.78,3700,7781412,45702,105592,1361142.0,97.41157560295336,0.0,0.0
1744823718.554,32.03,31.71,28.4,35.22,32.78,3700,7781264,45702,105592,1318111.0,97.40972286553382,0.0,0.0
1744823718.681,32.03,31.71,28.4,35.22,32.78,3700,7781264,45702,105592,1344723.0,97.40972286553382,0.0,0.0
1744823718.808,32.03,31.71,28.4,35.22,32.78,3700,7780524,45702,105592,1352048.0,97.40045917843614,0.0,0.0
1744823718.935,32.03,31.71,28.4,35.22,32.78,3700,7780184,45702,105592,1347287.0,97.39620288976964,0.0,0.0
1744823719.061,32.03,31.71,28.4,35.22,32.78,3700,7780184,45702,105593,1433224.0,97.39620288976964,1.0,0.0
1744823719.188,32.03,31.71,28.4,35.22,32.78,3700,7781156,45702,105593,1349971.0,97.4083708679574,0.0,0.0
1744823719.315,32.03,31.71,28.4,35.23,32.78,3700,7781512,45702,105593,1332944.0,97.41282745256116,0.0,0.0
1744823719.441,32.03,31.71,28.4,35.23,32.78,3700,7782268,45702,105593,1355587.0,97.4222914355961,0.0,0.0
1744823719.567,32.03,31.71,28.4,35.23,32.78,3700,7782012,45702,105593,1346432.0,97.41908670060013,0.0,0.0
1744823719.695,32.03,31.71,28.4,35.23,32.78,3700,7782616,45702,105593,1365109.0,97.42664787223121,0.0,0.0
1744823719.822,32.03,31.71,28.4,35.23,32.78,3700,7782020,45702,105596,1365475.0,97.41918684856876,3.0,0.0
1744823719.949,32.03,31.71,28.4,35.23,32.78,3700,7782504,45702,105596,1353451.0,97.4252458006705,0.0,0.0
1744823720.076,32.03,31.71,28.4,35.23,32.78,3700,7782652,45702,105598,1916072.0,97.42709853809004,2.0,0.0
1744823720.203,32.03,31.71,28.4,35.23,32.78,3700,7782440,45702,105598,1355649.0,97.4244446169215,0.0,0.0
1744823720.331,32.03,31.71,28.4,35.23,32.78,3700,7781824,45702,105598,1367794.0,97.41673322333749,0.0,0.0
1744823720.457,32.03,31.71,28.4,35.23,32.78,3700,7781820,45702,105598,1340512.0,97.41668314935316,0.0,0.0
1744823720.585,32.03,31.71,28.4,35.23,32.78,3700,7781312,45702,105598,1339962.0,97.41032375334558,0.0,0.0
1744823720.711,32.03,31.71,28.4,35.23,32.78,3700,7780908,45702,105598,1361202.0,97.40526628093006,0.0,0.0
1744823720.839,32.03,31.71,28.4,35.23,32.78,3700,7781160,45702,105598,1363278.0,97.40842094194171,0.0,0.0
1744823720.965,32.03,31.71,28.4,35.24,32.78,3700,7780904,45702,105598,1333309.0,97.40521620694577,0.0,0.0
1744823721.093,32.03,31.71,28.4,35.24,32.78,3700,7780668,45702,105602,1529842.0,97.40226184187136,4.0,0.0
1744823721.22,32.03,31.71,28.4,35.23,32.78,3700,7782260,45702,105602,1353940.0,97.42219128762747,0.0,0.0
1744823721.347,32.03,31.71,28.4,35.23,32.78,3700,7782064,45702,105602,1340695.0,97.41973766239619,0.0,0.0
1744823721.474,32.03,31.71,28.4,35.24,32.78,3700,7781996,45702,105602,1355221.0,97.41888640466289,0.0,0.0
1744823721.601,32.03,31.71,28.4,35.24,32.78,3700,7782792,45702,105602,1354611.0,97.42885112754094,0.0,0.0
1744823721.729,32.03,31.71,28.4,35.24,32.78,3700,7782392,45702,105602,1375607.0,97.42384372910976,0.0,0.0
1744823721.856,32.03,31.71,28.4,35.24,32.78,3700,7782380,45702,105603,1359005.0,97.42369350715683,1.0,0.0
1744823721.982,32.03,31.71,28.4,35.24,32.78,3700,7782576,45702,105603,1357358.0,97.42614713238811,0.0,0.0
1744823722.108,32.03,31.71,28.4,35.24,32.78,3700,7781616,45702,105603,1397823.0,97.41412937615327,0.0,0.0
1744823722.235,32.03,31.71,28.4,35.24,32.78,3700,7782244,45702,105603,1330136.0,97.42199099169022,0.0,0.0
1744823722.362,32.03,31.71,28.4,35.24,32.78,3700,7782996,45702,105603,1368039.0,97.43140490074084,0.0,0.0
1744823722.489,32.03,31.71,28.4,35.24,32.78,3700,7783096,45702,105603,1356136.0,97.43265675034864,0.0,0.0
1744823722.616,32.03,31.71,28.4,35.24,32.78,3700,7782188,45702,105603,1370968.0,97.42128995590986,0.0,0.0
1744823722.743,32.03,31.71,28.4,35.24,32.78,3700,7782328,45702,105603,1359555.0,97.42304254536077,0.0,0.0
1744823722.87,32.03,31.71,28.4,35.24,32.78,3700,7782092,45702,105603,1340084.0,97.42008818028637,0.0,0.0
1744823722.998,32.03,31.71,28.4,35.24,32.78,3700,7782056,45702,105603,1372677.0,97.41963751442756,0.0,0.0
1744823723.125,32.03,31.71,28.4,35.24,32.77,3700,7782952,45702,105603,1393918.0,97.43085408691341,0.0,0.0
1744823723.252,32.03,31.71,28.4,35.24,32.77,3700,7782544,45702,105603,1329769.0,97.42574654051361,0.0,0.0
1744823723.379,32.03,31.71,28.4,35.24,32.77,3700,7782500,45702,105603,1342099.0,97.42519572668617,0.0,0.0
1744823723.506,32.03,31.71,28.4,35.24,32.77,3700,7782792,45702,105603,1365658.0,97.42885112754094,0.0,0.0
1744823723.633,32.03,31.71,28.4,35.24,32.77,3700,7782540,45702,105603,1355404.0,97.4256964665293,0.0,0.0
1744823723.76,32.03,31.71,28.4,35.24,32.77,3700,7782680,45702,105603,1333737.0,97.4274490559802,0.0,0.0
1744823723.886,32.03,31.71,28.4,35.24,32.77,3700,7782424,45702,105603,1319088.0,97.42424432098426,0.0,0.0
1744823724.017,32.03,31.71,28.4,35.24,32.77,3700,7782024,45702,105603,1418515.0,97.41923692255308,0.0,0.0
1744823724.144,32.03,31.71,28.4,35.24,32.77,3700,7782164,45702,105603,1368771.0,97.42098951200398,0.0,0.0
1744823724.271,32.03,31.71,28.4,35.24,32.77,3700,7782260,45702,105603,1357174.0,97.42219128762747,0.0,0.0
1744823724.399,32.03,31.71,28.4,35.25,32.77,3700,7782164,45702,105603,1356747.0,97.42098951200398,0.0,0.0
1744823724.526,32.03,31.71,28.4,35.25,32.77,3700,7782380,45702,105603,1358029.0,97.42369350715683,0.0,0.0
1744823724.653,32.03,31.71,28.4,35.25,32.77,3700,7782480,45702,105604,1367062.0,97.42494535676462,1.0,0.0
1744823724.784,32.03,31.71,28.4,35.25,32.77,3700,7782472,45702,105608,1479550.0,97.424845208796,4.0,0.0
1744823724.912,32.03,31.71,28.4,35.25,32.77,3700,7775048,45702,105608,1558100.0,97.33190789391327,0.0,0.0
1744823725.038,32.03,31.71,28.4,35.25,32.77,3700,7777064,45702,105608,1425534.0,97.3571451820064,0.0,0.0
1744823725.165,32.03,31.71,28.4,35.25,32.77,3700,7777672,45702,105608,1340390.0,97.36475642762181,0.0,0.0
1744823725.293,32.03,31.71,28.4,35.25,32.77,3700,7778320,45702,105608,1379268.0,97.37286841308033,0.0,0.0
1744823725.419,32.03,31.71,28.4,35.25,32.77,3700,7779384,45702,105608,1445675.0,97.38618809290726,0.0,0.0
1744823725.546,32.03,31.71,28.4,35.25,32.77,3700,7779636,45702,105608,1345212.0,97.38934275391891,0.0,0.0
1744823725.673,32.03,31.71,28.4,35.25,32.77,3700,7779884,45702,105608,1368466.0,97.39244734094625,0.0,0.0
1744823725.799,32.03,31.71,28.4,35.25,32.77,3700,7780072,45702,105608,1355466.0,97.3948008182089,0.0,0.0
1744823725.926,32.03,31.71,28.4,35.25,32.77,3700,7779664,45702,105642,1337886.0,97.3896932718091,34.0,0.0
1744823726.052,32.03,31.72,28.4,35.25,32.77,3700,7779912,45702,105642,1406857.0,97.39279785883643,0.0,0.0
1744823726.18,32.03,31.72,28.39,35.25,32.77,3700,7779420,45702,105642,1377560.0,97.38663875876608,0.0,0.0
1744823726.306,32.03,31.72,28.39,35.25,32.77,3700,7779904,45702,105642,1362790.0,97.39269771086781,0.0,0.0
1744823726.433,32.03,31.72,28.39,35.25,32.77,3700,7781056,45702,105642,1362911.0,97.4071190183496,0.0,0.0
1744823726.56,32.03,31.72,28.39,35.25,32.77,3700,7780552,45702,105642,1337826.0,97.40080969632632,0.0,0.0
1744823726.687,32.03,31.72,28.39,35.25,32.77,3700,7780404,45702,105642,1374874.0,97.39895695890678,0.0,0.0
1744823726.814,32.03,31.72,28.39,35.25,32.77,3700,7780516,45702,105642,1357724.0,97.40035903046753,0.0,0.0
1744823726.941,32.03,31.72,28.39,35.25,32.77,3700,7780908,45702,105643,1355283.0,97.40526628093006,1.0,0.0
1744823727.067,32.03,31.72,28.39,35.25,32.77,3700,7780448,45702,105644,1428341.0,97.39950777273421,1.0,0.0
1744823727.194,32.03,31.72,28.39,35.25,32.77,3700,7780028,45702,105644,1347775.0,97.39425000438148,0.0,0.0
1744823727.321,32.03,31.72,28.39,35.26,32.77,3700,7779376,45702,105644,1347225.0,97.38608794493865,0.0,0.0
1744823727.449,32.03,31.72,28.39,35.26,32.77,3700,7779876,45702,105644,1355404.0,97.39234719297762,0.0,0.0
1744823727.576,32.03,31.72,28.39,35.26,32.77,3700,7780264,45702,105644,1355404.0,97.39720436945586,0.0,0.0
1744823727.702,32.03,31.72,28.39,35.26,32.77,3700,7780756,45702,105644,1348142.0,97.40336346952623,0.0,0.0
1744823727.829,32.03,31.72,28.39,35.26,32.77,3700,7780756,45702,105644,1330623.0,97.40336346952623,0.0,0.0
1744823727.955,32.03,31.71,28.39,35.26,32.77,3700,7780356,45702,105644,1348813.0,97.39835607109504,0.0,0.0
1744823728.083,32.03,31.72,28.39,35.26,32.77,3700,7780308,45702,105644,1408261.0,97.3977551832833,0.0,0.0
1744823728.21,32.03,31.72,28.39,35.26,32.77,3700,7780056,45702,105644,1344723.0,97.39460052227166,0.0,0.0
1744823728.337,32.03,31.72,28.39,35.26,32.77,3700,7780052,45702,105644,1353756.0,97.39455044828735,0.0,0.0
1744823728.464,32.03,31.71,28.39,35.26,32.77,3700,7779796,45702,105644,1359310.0,97.39134571329139,0.0,0.0
1744823728.591,32.03,31.71,28.39,35.26,32.76,3700,7779288,45702,105644,1372251.0,97.38498631728379,0.0,0.0
1744823728.718,32.03,31.71,28.39,35.26,32.76,3700,7779388,45702,105644,1334225.0,97.38623816689159,0.0,0.0
1744823728.845,32.03,31.71,28.39,35.26,32.76,3700,7779132,45702,105644,1355892.0,97.38303343189563,0.0,0.0
1744823728.971,32.03,31.71,28.39,35.26,32.76,3700,7779972,45702,105644,1346554.0,97.39354896860111,0.0,0.0
1744823729.098,32.03,31.72,28.39,35.26,32.76,3700,7779968,45702,105645,1443600.0,97.3934988946168,1.0,0.0
1744823729.225,32.03,31.72,28.39,35.26,32.76,3700,7780528,45702,105645,1346432.0,97.40050925242045,0.0,0.0
1744823729.353,32.03,31.72,28.39,35.26,32.76,3700,7780080,45707,105645,1706416.0,97.39490096617752,0.0,5.0
1744823729.479,32.03,31.72,28.39,35.26,32.76,3700,7780052,45707,105645,1351681.0,97.39455044828735,0.0,0.0
1744823729.607,32.03,31.72,28.39,35.26,32.76,3700,7780796,45707,105645,1345944.0,97.40386420936935,0.0,0.0
1744823729.734,32.03,31.72,28.39,35.26,32.76,3700,7781288,45707,105645,1421505.0,97.4100233094397,0.0,0.0
1744823729.861,32.03,31.72,28.39,35.26,32.76,3700,7780928,45707,105645,1348813.0,97.40551665085164,0.0,0.0
