Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747096845.938,75.05,74.21,76.9,74.07,75.0,3699,6943516,246440520,246672058,7378034.0,86.92237781321903,0.0,0.0
1747096846.35,75.05,74.21,76.9,74.07,75.0,3699,6943516,246440520,246672058,7020428.0,86.92237781321903,0.0,0.0
1747096846.765,75.05,74.21,76.9,74.07,75.0,3699,6943340,246440520,246672058,7166669.0,86.92017455790932,0.0,0.0
1747096847.197,75.05,74.21,76.9,74.07,75.0,3699,6943072,246440520,246672058,7466106.0,86.91681960096041,0.0,0.0
1747096847.606,75.05,74.21,76.9,74.07,75.0,3699,6942484,246440520,246672058,7179792.0,86.90945872526659,0.0,0.0
1747096848.038,75.05,74.21,76.9,74.07,75.0,3699,6942172,246440520,246672059,6974896.0,86.90555295449026,1.0,0.0
1747096848.45,75.05,74.21,76.9,74.07,75.0,3699,6942580,246440520,246672059,7365826.0,86.91066050089007,0.0,0.0
1747096848.854,75.05,74.21,76.9,74.07,75.0,3699,6941916,246440520,246672062,6928876.0,86.90234821949431,3.0,0.0
1747096849.253,75.05,74.21,76.9,74.07,75.0,3699,6942492,246440520,246672062,6804304.0,86.9095588732352,0.0,0.0
1747096849.67,75.05,74.21,76.9,74.07,75.0,3699,6942412,246440520,246672062,6868879.0,86.90855739354897,0.0,0.0
1747096850.102,75.05,74.21,76.9,74.07,75.0,3699,6942148,246440520,246672062,7720561.0,86.90525251058439,0.0,0.0
1747096850.514,75.05,74.21,76.9,74.07,75.0,3699,6941388,246440520,246672062,7071516.0,86.89573845356514,0.0,0.0
1747096850.922,75.05,74.21,76.9,74.07,75.0,3699,6941644,246440520,246672064,6800702.0,86.89894318856109,2.0,0.0
1747096851.322,75.05,74.21,76.9,74.07,75.0,3699,6941140,246440520,246672064,7061323.0,86.8926338665378,0.0,0.0
1747096851.75,75.05,74.21,76.9,74.07,75.0,3699,6941140,246440520,246672064,7145733.0,86.8926338665378,0.0,0.0
1747096852.182,75.05,74.21,76.9,74.07,75.0,3699,6941468,246440520,246672064,7432476.0,86.89673993325138,0.0,0.0
1747096852.626,75.05,74.22,76.9,74.07,75.0,3699,6941032,246440520,246672065,7469708.0,86.89128186896139,1.0,0.0
1747096853.05,75.05,74.22,76.9,74.07,75.0,3699,6940884,246440520,246672067,7458599.0,86.88942913154185,2.0,0.0
1747096853.49,75.05,74.22,76.91,74.07,75.0,3699,6940936,246440520,246672073,7513408.0,86.8900800933379,6.0,0.0
1747096853.918,75.05,74.22,76.91,74.07,75.0,3699,6940260,246440520,246672073,7436382.0,86.88161758998922,0.0,0.0
1747096854.374,75.05,74.22,76.91,74.07,75.0,3699,6940756,246440520,246672073,7497601.0,86.88782676404388,0.0,0.0
1747096854.762,75.05,74.22,76.91,74.07,75.0,3699,6940592,246440520,246672073,6997785.0,86.88577373068709,0.0,0.0
1747096855.202,75.05,74.22,76.91,74.07,75.0,3699,6940844,246440520,246672073,7449017.0,86.88892839169874,0.0,0.0
1747096855.613,75.05,74.22,76.91,74.07,75.0,3700,6940844,246440520,246672073,7524578.0,86.88892839169874,0.0,0.0
1747096855.94,75.05,74.22,76.91,74.07,75.0,3699,6941092,246440520,246672076,6858503.0,86.89203297872606,3.0,0.0
1747096856.346,75.05,74.22,76.91,74.07,75.0,3699,6941092,246440520,246672076,5386704.0,86.89203297872606,0.0,0.0
1747096856.762,75.05,74.22,76.91,74.07,75.0,3699,6941092,246440520,246672076,6915144.0,86.89203297872606,0.0,0.0
1747096857.181,75.05,74.22,76.91,74.07,75.0,3699,6941172,246440520,246672076,7354900.0,86.8930344584123,0.0,0.0
1747096857.579,75.05,74.22,76.91,74.08,75.0,3699,6941336,246440520,246672076,6712568.0,86.89508749176909,0.0,0.0
1747096857.998,75.05,74.22,76.91,74.08,75.0,3699,6940988,246440520,246672076,7400250.0,86.89073105513397,0.0,0.0
1747096858.446,75.05,74.22,76.91,74.08,75.0,3699,6940732,246440520,246672077,7529217.0,86.88752632013801,1.0,0.0
1747096858.866,75.05,74.22,76.91,74.08,75.0,3699,6940892,246440520,246672080,7095624.0,86.88952927951048,3.0,0.0
1747096859.306,75.05,74.22,76.91,74.08,75.0,3699,6941648,246440520,246672080,7400921.0,86.8989932625454,0.0,0.0
1747096859.73,75.05,74.22,76.91,74.08,75.0,3699,6941820,246440520,246672080,7170819.0,86.90114644387081,0.0,0.0
1747096860.178,75.05,74.22,76.91,74.08,75.0,3699,6941648,246440520,246672080,7726359.0,86.8989932625454,0.0,0.0
1747096860.575,75.05,74.22,76.91,74.08,75.0,3699,6941648,246440520,246672080,7350262.0,86.8989932625454,0.0,0.0
1747096860.978,75.05,74.22,76.91,74.08,75.0,3699,6941644,246440520,246672080,6773115.0,86.89894318856109,0.0,0.0
1747096861.41,75.05,74.22,76.91,74.08,75.0,3699,6941896,246440520,246672080,7178815.0,86.90209784957274,0.0,0.0
1747096861.858,75.05,74.22,76.91,74.08,75.0,3699,6942068,246440520,246672080,7175580.0,86.90425103089815,0.0,0.0
1747096862.286,75.05,74.22,76.91,74.08,75.0,3699,6942068,246440520,246672080,8059915.0,86.90425103089815,0.0,0.0
1747096862.734,75.05,74.22,76.91,74.08,75.0,3699,6942572,246440520,246672080,7176312.0,86.91056035292144,0.0,0.0
1747096863.17,75.05,74.22,76.91,74.08,75.0,3699,6942572,246440520,246672080,7655987.0,86.91056035292144,0.0,0.0
1747096863.574,75.06,74.22,76.91,74.08,75.0,3699,6946348,246440520,246672084,7045393.0,86.95783019411179,4.0,0.0
1747096863.99,75.06,74.22,76.91,74.08,75.0,3699,6946348,246440520,246672122,7297161.0,86.95783019411179,38.0,0.0
1747096864.402,75.06,74.22,76.91,74.08,75.0,3699,6946348,246440520,246672122,7089214.0,86.95783019411179,0.0,0.0
1747096864.834,75.06,74.22,76.91,74.08,75.01,3699,6946348,246440520,246672122,7392011.0,86.95783019411179,0.0,0.0
1747096865.258,75.06,74.22,76.91,74.08,75.01,3699,6946176,246440520,246672122,7143902.0,86.9556770127864,0.0,0.0
1747096865.59,75.06,74.22,76.91,74.08,75.01,3699,6946096,246440520,246672122,6891096.0,86.95467553310016,0.0,0.0
1747096866.014,75.06,74.22,76.91,74.08,75.01,3699,6945744,246440520,246672122,6044174.0,86.95026902248073,0.0,0.0
1747096866.462,75.06,74.22,76.91,74.08,75.01,3699,6945224,246440520,246672122,7600810.0,86.94375940452018,0.0,0.0
1747096866.878,75.06,74.22,76.91,74.08,75.01,3699,6944832,246440520,246672122,7001203.0,86.93885215405763,0.0,0.0
1747096867.277,75.06,74.22,76.91,74.08,75.01,3699,6944912,246440520,246672122,6857161.0,86.93985363374385,0.0,0.0
1747096867.606,75.06,74.22,76.91,74.08,75.01,3699,6944212,246440520,246672122,7176800.0,86.93109068648928,0.0,0.0
1747096868.046,75.06,74.22,76.91,74.08,75.01,3699,6943128,246440520,246672123,6070541.0,86.91752063674079,1.0,0.0
1747096868.466,75.06,74.22,76.91,74.08,75.01,3699,6942364,246440520,246672123,7489178.0,86.90795650573723,0.0,0.0
1747096868.886,75.06,74.22,76.91,74.08,75.01,3699,6942196,246440520,246672126,7135601.0,86.90585339839613,3.0,0.0
1747096869.318,75.06,74.22,76.91,74.08,75.01,3699,6942356,246440520,246672126,7054121.0,86.9078563577686,0.0,0.0
1747096869.714,75.06,74.22,76.91,74.08,75.01,3700,6943040,246440520,246672126,6998212.0,86.91641900908593,0.0,0.0
1747096870.149,75.06,74.22,76.91,74.08,75.01,3699,6943544,246440520,246672126,7419903.0,86.92272833110921,0.0,0.0
1747096870.473,75.06,74.22,76.91,74.08,75.01,3699,6943372,246440520,246672126,7302715.0,86.9205751497838,0.0,0.0
1747096870.863,75.06,74.22,76.91,74.08,75.01,3699,6943120,246440520,246672126,5047412.0,86.91742048877215,0.0,0.0
1747096871.274,75.06,74.22,76.91,74.08,75.01,3699,6943120,246440520,246672126,7319805.0,86.91742048877215,0.0,0.0
1747096871.714,75.06,74.22,76.91,74.08,75.01,3699,6942864,246440520,246672126,7287885.0,86.9142157537762,0.0,0.0
1747096872.15,75.06,74.22,76.91,74.08,75.01,3699,6941772,246440520,246672126,7274151.0,86.90054555605907,0.0,0.0
1747096872.622,75.06,74.22,76.91,74.08,75.01,3699,6941676,246440520,246672126,7858012.0,86.89934378043559,0.0,0.0
1747096873.018,75.06,74.22,76.91,74.08,75.01,3699,6941588,246440520,246672126,7165265.0,86.89824215278074,0.0,0.0
1747096873.43,75.06,74.23,76.91,74.08,75.01,3699,6945196,246440520,246672130,6794172.0,86.94340888663,4.0,0.0
1747096873.871,75.06,74.23,76.91,74.08,75.01,3699,6944024,246440520,246672130,7768961.0,86.92873720922664,0.0,0.0
1747096874.298,75.06,74.23,76.91,74.08,75.01,3699,6944180,246440520,246672130,7111128.0,86.93069009461479,0.0,0.0
1747096874.684,75.06,74.23,76.91,74.08,75.01,3699,6944516,246440520,246672130,6694928.0,86.93489630929699,0.0,0.0
1747096875.065,75.06,74.23,76.91,74.08,75.01,3699,6944260,246440520,246672130,6548263.0,86.93169157430103,0.0,0.0
1747096875.518,75.06,74.23,76.91,74.08,75.01,3699,6943916,246440520,246672130,7615886.0,86.9273852116502,0.0,0.0
1747096875.922,75.06,74.23,76.91,74.08,75.01,3699,6943912,246440520,246672130,7350262.0,86.9273351376659,0.0,0.0
1747096876.29,75.06,74.23,76.91,74.08,75.01,3699,6944072,246440520,246672130,6002426.0,86.92933809703838,0.0,0.0
1747096876.726,75.06,74.23,76.92,74.08,75.01,3699,6943144,246440520,246672130,7399700.0,86.91772093267804,0.0,0.0
1747096877.17,75.06,74.23,76.92,74.08,75.01,3699,6943736,246440520,246672130,7645366.0,86.92513188235618,0.0,0.0
1747096877.604,75.06,74.23,76.92,74.08,75.01,3699,6943988,246440520,246672130,7452618.0,86.92828654336783,0.0,0.0
1747096878.046,75.06,74.23,76.92,74.09,75.01,3699,6944068,246440520,246672131,7308636.0,86.92928802305406,1.0,0.0
1747096878.446,75.06,74.23,76.92,74.09,75.01,3700,6943896,246440520,246672131,7152508.0,86.92713484172866,0.0,0.0
1747096878.861,75.06,74.23,76.92,74.09,75.01,3700,6943988,246440520,246672134,6968428.0,86.92828654336783,3.0,0.0
1747096879.318,75.06,74.23,76.92,74.09,75.01,3699,6944488,246440520,246672134,7868265.0,86.9345457914068,0.0,0.0
1747096879.738,75.06,74.23,76.92,74.09,75.01,3699,6944740,246440520,246672134,6946821.0,86.93770045241845,0.0,0.0
1747096880.181,75.06,74.23,76.92,74.09,75.01,3699,6945124,246440520,246672134,8081401.0,86.94250755491238,0.0,0.0
1747096880.618,75.06,74.23,76.92,74.09,75.01,3699,6945032,246440520,246672134,7413005.0,86.94135585327322,0.0,0.0
1747096881.062,75.06,74.23,76.92,74.09,75.01,3699,6945216,246440520,246672134,7744793.0,86.94365925655156,0.0,0.0
1747096881.488,75.06,74.23,76.92,74.09,75.01,3699,6945716,246440520,246672136,7462505.0,86.94991850459053,2.0,0.0
1747096881.902,75.06,74.23,76.92,74.09,75.01,3700,6946220,246440520,246672158,7095441.0,86.95622782661381,22.0,0.0
1747096882.334,75.06,74.23,76.92,74.09,75.01,3699,6946724,246440520,246672158,7147259.0,86.96253714863711,0.0,0.0
1747096882.73,75.06,74.23,76.92,74.09,75.01,3699,6946724,246440520,246672158,7024091.0,86.96253714863711,0.0,0.0
1747096883.169,75.06,74.23,76.92,74.09,75.01,3699,6946724,246440520,246672158,6932478.0,86.96253714863711,0.0,0.0
1747096883.581,75.06,74.23,76.92,74.09,75.01,3699,6946724,246440520,246672162,7714457.0,86.96253714863711,4.0,0.0
1747096884.009,75.06,74.23,76.92,74.09,75.01,3699,6946724,246440520,246672163,7164472.0,86.96253714863711,1.0,0.0
1747096884.442,75.06,74.23,76.92,74.09,75.01,3699,6946976,246440520,246672165,7641216.0,86.96569180964876,2.0,0.0
1747096884.85,75.07,74.23,76.92,74.09,75.01,3699,6946976,246440520,246672165,6994000.0,86.96569180964876,0.0,0.0
1747096885.258,75.07,74.23,76.92,74.09,75.01,3699,6946976,246440520,246672165,6983015.0,86.96569180964876,0.0,0.0
1747096885.692,75.07,74.23,76.92,74.09,75.01,3699,6946976,246440520,246672165,7434002.0,86.96569180964876,0.0,0.0
