Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746812302.209,87.69,87.72,87.67,87.68,87.69,3699,7800536,33016,84620,8630471.0,97.65097932194818,0.0,0.0
1746812302.681,87.69,87.72,87.67,87.68,87.69,3699,7800788,33016,84620,8771280.0,97.65413398295982,0.0,0.0
1746812303.081,87.69,87.72,87.68,87.68,87.69,3699,7800788,33016,84620,7917765.0,97.65413398295982,0.0,0.0
1746812303.537,87.69,87.72,87.68,87.68,87.69,3699,7800788,33016,84620,7549663.0,97.65413398295982,0.0,0.0
1746812304.053,87.69,87.72,87.68,87.68,87.69,3699,7800788,33016,84620,9099403.0,97.65413398295982,0.0,0.0
1746812304.579,87.69,87.72,87.68,87.68,87.69,3699,7800788,33016,84620,9413917.0,97.65413398295982,0.0,0.0
1746812305.053,87.69,87.73,87.68,87.68,87.69,3699,7800616,33016,84621,9237768.0,97.65198080163442,1.0,0.0
1746812305.533,87.7,87.73,87.68,87.68,87.69,3699,7800076,33016,84653,8517496.0,97.64522081375232,32.0,0.0
1746812305.981,87.7,87.73,87.68,87.68,87.7,3699,7799088,33016,84653,8449869.0,97.63285253962731,0.0,0.0
1746812306.501,87.7,87.73,87.68,87.68,87.7,3700,7798596,33016,84653,8858741.0,97.62669343955695,0.0,0.0
1746812307.008,87.7,87.73,87.68,87.68,87.7,3699,7798676,33016,84655,9056801.0,97.62769491924318,2.0,0.0
1746812307.513,87.7,87.73,87.68,87.68,87.7,3699,7798164,33016,84655,9410254.0,97.62128544925127,0.0,0.0
1746812308.021,87.7,87.73,87.68,87.69,87.7,3699,7798328,33016,84655,9468116.0,97.62333848260806,0.0,0.0
1746812308.536,87.7,87.73,87.68,87.69,87.7,3699,7797992,33016,84655,8982948.0,97.61913226792586,0.0,0.0
1746812309.046,87.7,87.73,87.68,87.69,87.7,3699,7798072,33016,84655,9130409.0,97.62013374761209,0.0,0.0
1746812309.537,87.7,87.73,87.68,87.69,87.7,3699,7797976,33016,84655,8917457.0,97.61893197198862,0.0,0.0
1746812310.029,87.7,87.73,87.68,87.69,87.7,3699,7797712,33016,84655,9407691.0,97.61562708902403,0.0,0.0
1746812310.481,87.7,87.73,87.68,87.69,87.7,3699,7797972,33016,84660,8236001.0,97.6188818980043,5.0,0.0
1746812310.888,87.7,87.73,87.68,87.69,87.7,3699,7797696,33016,84660,7623882.0,97.61542679308678,0.0,0.0
1746812311.319,87.7,87.73,87.68,87.69,87.7,3699,7797720,33016,84660,7681316.0,97.61572723699265,0.0,0.0
1746812311.814,87.7,87.73,87.68,87.69,87.7,3699,7797708,33016,84660,8369180.0,97.61557701503972,0.0,0.0
1746812312.305,87.7,87.73,87.68,87.69,87.7,3699,7796708,33016,84660,9452003.0,97.60305851896176,0.0,0.0
1746812312.782,87.7,87.73,87.68,87.69,87.7,3699,7796440,33016,84660,8787514.0,97.59970356201288,0.0,0.0
1746812313.281,87.7,87.73,87.68,87.69,87.7,3699,7796196,33016,84660,8613564.0,97.59664904896985,0.0,0.0
1746812313.785,87.7,87.73,87.68,87.69,87.7,3699,7796448,33016,84676,9496558.0,97.5998037099815,16.0,0.0
1746812314.273,87.7,87.73,87.68,87.69,87.7,3699,7795940,33016,84676,8763955.0,97.5934443139739,0.0,0.0
1746812314.755,87.7,87.73,87.68,87.69,87.7,3699,7796192,33016,84676,8889137.0,97.59659897498554,0.0,0.0
1746812315.274,87.7,87.73,87.68,87.69,87.7,3699,7795436,33016,84681,8930458.0,97.5871349919506,5.0,0.0
1746812315.708,87.7,87.73,87.68,87.69,87.7,3699,7796068,33016,84696,8761575.0,97.59504668147187,15.0,0.0
1746812316.157,87.7,87.73,87.68,87.69,87.7,3699,7795656,33016,84696,8120706.0,97.58988906108776,0.0,0.0
1746812316.657,87.7,87.73,87.68,87.69,87.7,3699,7794188,33016,84698,8610879.0,97.57151190884532,2.0,0.0
1746812317.108,87.7,87.73,87.68,87.69,87.7,3699,7794384,33016,84698,8233072.0,97.5739655340766,0.0,0.0
1746812317.573,87.7,87.73,87.68,87.69,87.7,3699,7794544,33016,84698,8485818.0,97.57596849344907,0.0,0.0
1746812318.062,87.7,87.73,87.68,87.69,87.7,3699,7794964,33016,84698,8796609.0,97.58122626180182,0.0,0.0
1746812318.549,87.7,87.73,87.68,87.69,87.7,3699,7796388,33016,84720,8396157.0,97.59905260021682,22.0,0.0
1746812319.009,87.7,87.73,87.68,87.69,87.7,3699,7796384,33016,84720,8838540.0,97.59900252623251,0.0,0.0
1746812319.485,87.7,87.73,87.68,87.69,87.7,3699,7797140,33016,84720,8653847.0,97.60846650926744,0.0,0.0
1746812320.009,87.7,87.73,87.68,87.69,87.7,3699,7797048,33016,84720,9219520.0,97.60731480762827,0.0,0.0
1746812320.533,87.7,87.73,87.69,87.69,87.7,3699,7797300,33016,84720,9275794.0,97.61046946863992,0.0,0.0
1746812321.017,87.7,87.73,87.69,87.69,87.7,3699,7797300,33016,84720,8848794.0,97.61046946863992,0.0,0.0
1746812321.528,87.7,87.73,87.69,87.69,87.7,3700,7797208,33016,84720,9708532.0,97.60931776700075,0.0,0.0
1746812322.044,87.7,87.73,87.69,87.69,87.7,3699,7797460,33016,84720,8895912.0,97.61247242801238,0.0,0.0
1746812322.577,87.7,87.74,87.69,87.69,87.7,3699,7797536,33016,84720,9775854.0,97.61342383371431,0.0,0.0
1746812323.069,87.71,87.74,87.69,87.69,87.7,3699,7796504,33016,84720,9296179.0,97.60050474576187,0.0,0.0
1746812323.596,87.71,87.74,87.69,87.69,87.71,3699,7796188,33016,84736,8809366.0,97.59654890100123,16.0,0.0
1746812324.105,87.71,87.74,87.69,87.69,87.71,3699,7796016,33016,84755,9330420.0,97.59439571967582,19.0,0.0
1746812324.605,87.71,87.74,87.69,87.69,87.71,3699,7795000,33016,84755,9402014.0,97.58167692766062,0.0,0.0
1746812325.066,87.71,87.74,87.69,87.7,87.71,3699,7795924,33016,84756,8775430.0,97.59324401803666,1.0,0.0
1746812325.556,87.71,87.74,87.69,87.7,87.71,3699,7796336,33016,84760,8939308.0,97.59840163842077,4.0,0.0
1746812326.081,87.71,87.74,87.69,87.7,87.71,3700,7796416,33016,84760,9149330.0,97.59940311810699,0.0,0.0
1746812326.608,87.71,87.74,87.69,87.7,87.71,3699,7796496,33016,84760,9421606.0,97.60040459779324,0.0,0.0
1746812327.128,87.71,87.74,87.69,87.7,87.71,3699,7796836,33016,84760,9427527.0,97.60466088645975,0.0,0.0
1746812327.641,87.71,87.74,87.69,87.7,87.71,3699,7797844,33016,84760,9267128.0,97.61727953050632,0.0,0.0
1746812328.141,87.71,87.74,87.69,87.7,87.71,3699,7798348,33016,84760,9622655.0,97.62358885252961,0.0,0.0
1746812328.641,87.71,87.74,87.69,87.7,87.71,3700,7799104,33016,84760,8691567.0,97.63305283556456,0.0,0.0
1746812329.153,87.71,87.74,87.69,87.7,87.71,3699,7799860,33016,84770,9075783.0,97.64251681859947,10.0,0.0
1746812329.661,87.71,87.74,87.69,87.7,87.71,3699,7799860,33016,84770,9059486.0,97.64251681859947,0.0,0.0
1746812330.161,87.71,87.74,87.69,87.7,87.71,3699,7800612,33016,84770,9695776.0,97.65193072765011,0.0,0.0
1746812330.653,87.71,87.74,87.69,87.7,87.71,3699,7801276,33016,84773,8964027.0,97.66024300904587,3.0,0.0
1746812331.165,87.71,87.74,87.69,87.7,87.71,3699,7801692,33016,84773,8928932.0,97.6654507034143,0.0,0.0
1746812331.697,87.71,87.74,87.69,87.7,87.71,3699,7801012,33016,84773,9566322.0,97.65693812608129,0.0,0.0
1746812332.217,87.71,87.74,87.69,87.7,87.71,3699,7800356,33016,84773,9638707.0,97.64872599265415,0.0,0.0
1746812332.725,87.71,87.74,87.69,87.7,87.71,3700,7801020,33016,84774,9292518.0,97.65703827404991,1.0,0.0
1746812333.185,87.71,87.74,87.69,87.7,87.71,3699,7800688,33016,84774,8663064.0,97.65288213335202,0.0,0.0
1746812333.713,87.71,87.74,87.69,87.7,87.71,3699,7800172,33016,84774,8858071.0,97.6464225893758,0.0,0.0
1746812334.237,87.71,87.74,87.69,87.7,87.71,3699,7799088,33016,84774,9834325.0,97.63285253962731,0.0,0.0
1746812334.725,87.71,87.74,87.69,87.7,87.71,3699,7799088,33016,84774,8938820.0,97.63285253962731,0.0,0.0
1746812335.193,87.71,87.74,87.69,87.7,87.71,3700,7799664,33016,84775,8659951.0,97.64006319336819,1.0,0.0
1746812335.705,87.71,87.74,87.69,87.7,87.71,3699,7802332,33016,84779,8832985.0,97.67346254090418,4.0,0.0
1746812336.169,87.71,87.74,87.69,87.7,87.71,3699,7801168,33016,84783,9071815.0,97.65889101146945,4.0,0.0
1746812336.585,87.71,87.74,87.69,87.7,87.71,3699,7801084,33016,84783,7554546.0,97.6578394577989,0.0,0.0
1746812337.084,87.71,87.74,87.69,87.7,87.71,3699,7801588,33016,84783,8185710.0,97.66414877982218,0.0,0.0
1746812337.569,87.71,87.74,87.69,87.7,87.71,3699,7801244,33016,84783,9499120.0,97.65984241717138,0.0,0.0
1746812338.065,87.71,87.74,87.7,87.7,87.71,3699,7800808,33016,84785,9043496.0,97.65438435288138,2.0,0.0
1746812338.536,87.71,87.74,87.7,87.7,87.71,3699,7800572,33016,84785,8213785.0,97.65142998780698,0.0,0.0
1746812338.985,87.71,87.74,87.7,87.7,87.71,3699,7800824,33016,84788,8538796.0,97.65458464881863,3.0,0.0
1746812339.498,87.71,87.74,87.7,87.7,87.71,3699,7801076,33016,84788,8400003.0,97.65773930983028,0.0,0.0
1746812340.036,87.71,87.75,87.7,87.7,87.71,3699,7800648,33016,84788,9219276.0,97.65238139350892,0.0,0.0
1746812340.517,87.72,87.75,87.7,87.7,87.71,3699,7800620,33016,84788,9958653.0,97.65203087561872,0.0,0.0
1746812340.961,87.72,87.75,87.7,87.7,87.72,3699,7799340,33016,84791,8276285.0,97.63600720063894,3.0,0.0
1746812341.453,87.72,87.75,87.7,87.7,87.72,3699,7799016,33016,84793,8758523.0,97.63195120790968,2.0,0.0
1746812342.001,87.72,87.75,87.7,87.7,87.72,3699,7799512,33016,84793,9420508.0,97.63816038196435,0.0,0.0
1746812342.457,87.72,87.75,87.7,87.7,87.72,3699,7799844,33016,84793,9120643.0,97.64231652266223,0.0,0.0
1746812342.932,87.72,87.75,87.7,87.71,87.72,3699,7800176,33016,84793,8334573.0,97.64647266336011,0.0,0.0
1746812343.424,87.72,87.75,87.7,87.71,87.72,3699,7800264,33016,84793,8866555.0,97.64757429101498,0.0,0.0
1746812343.842,87.72,87.75,87.7,87.71,87.72,3699,7800080,33017,84793,8121256.0,97.64527088773663,0.0,1.0
1746812344.369,87.72,87.75,87.7,87.71,87.72,3699,7800008,33017,84793,9165809.0,97.64436955601902,0.0,0.0
1746812344.837,87.72,87.75,87.7,87.71,87.72,3699,7799916,33017,84793,8480081.0,97.64321785437986,0.0,0.0
1746812345.345,87.72,87.75,87.7,87.71,87.72,3699,7799572,33017,84794,9135902.0,97.63891149172903,1.0,0.0
1746812345.841,87.72,87.75,87.7,87.71,87.72,3699,7799652,33017,84798,9062415.0,97.63991297141527,4.0,0.0
1746812346.346,87.72,87.75,87.7,87.71,87.72,3699,7799564,33017,84798,8911843.0,97.6388113437604,0.0,0.0
1746812346.865,87.72,87.75,87.7,87.71,87.72,3699,7799228,33017,84798,9418738.0,97.63460512907821,0.0,0.0
1746812347.316,87.72,87.75,87.7,87.71,87.72,3699,7799308,33017,84798,9047279.0,97.63560660876445,0.0,0.0
1746812347.833,87.72,87.75,87.7,87.71,87.72,3699,7799220,33017,84801,8625832.0,97.63450498110959,3.0,0.0
1746812348.297,87.72,87.75,87.7,87.71,87.72,3700,7798292,33017,84801,8657205.0,97.62288781674926,0.0,0.0
1746812348.785,87.72,87.75,87.7,87.71,87.72,3699,7798288,33017,84801,8562661.0,97.62283774276493,0.0,0.0
1746812349.293,87.72,87.75,87.7,87.71,87.72,3699,7798208,33017,84802,9271766.0,97.6218362630787,1.0,0.0
1746812349.785,87.72,87.75,87.7,87.71,87.72,3699,7798200,33017,84802,8562661.0,97.62173611511008,0.0,0.0
1746812350.253,87.72,87.75,87.7,87.71,87.72,3699,7797696,33017,84802,9515784.0,97.61542679308678,0.0,0.0
1746812350.711,87.72,87.75,87.7,87.71,87.72,3699,7797776,33017,84805,8036600.0,97.61642827277302,3.0,0.0
1746812351.12,87.72,87.75,87.7,87.71,87.72,3699,7797352,33017,84805,7567242.0,97.61112043043597,0.0,0.0
1746812351.594,87.72,87.75,87.7,87.71,87.72,3699,7797252,33017,84805,8265725.0,97.60986858082818,0.0,0.0
1746812352.081,87.72,87.75,87.7,87.71,87.72,3699,7797176,33017,84805,8686013.0,97.60891717512625,0.0,0.0
1746812352.609,87.72,87.75,87.7,87.71,87.72,3699,7796920,33017,84805,9098122.0,97.60571244013029,0.0,0.0
1746812353.081,87.72,87.75,87.7,87.71,87.72,3699,7796920,33017,84805,9322851.0,97.60571244013029,0.0,0.0
1746812353.556,87.72,87.75,87.7,87.71,87.72,3699,7796920,33017,84805,7839519.0,97.60571244013029,0.0,0.0
1746812354.049,87.72,87.75,87.7,87.71,87.72,3699,7797420,33017,84805,9249977.0,97.61197168816928,0.0,0.0
1746812354.558,87.72,87.75,87.7,87.71,87.72,3700,7797420,33017,84805,9077613.0,97.61197168816928,0.0,0.0
1746812355.073,87.72,87.75,87.7,87.71,87.72,3699,7797500,33017,84806,9466590.0,97.61297316785551,1.0,0.0
1746812355.586,87.72,87.75,87.71,87.71,87.72,3699,7796996,33017,84810,9077247.0,97.60666384583222,4.0,0.0
1746812356.036,87.72,87.75,87.71,87.71,87.72,3699,7797920,33017,84810,8943397.0,97.61823093620825,0.0,0.0
1746812356.536,87.72,87.75,87.71,87.71,87.72,3699,7798080,33017,84810,8553506.0,97.62023389558072,0.0,0.0
1746812357.049,87.72,87.75,87.71,87.71,87.72,3699,7798080,33017,84810,8758157.0,97.62023389558072,0.0,0.0
1746812357.553,87.72,87.76,87.71,87.71,87.72,3700,7797576,33017,84810,9637731.0,97.61392457355743,0.0,0.0
1746812358.009,87.73,87.76,87.71,87.71,87.72,3699,7797412,33017,84810,8849832.0,97.61187154020064,0.0,0.0
1746812358.537,87.73,87.76,87.71,87.71,87.73,3699,7798164,33017,84810,8767006.0,97.62128544925127,0.0,0.0
1746812359.069,87.73,87.76,87.71,87.71,87.73,3699,7798664,33017,84810,9783972.0,97.62754469729025,0.0,0.0
1746812359.557,87.73,87.76,87.71,87.71,87.73,3699,7798412,33017,84810,8822243.0,97.6243900362786,0.0,0.0
1746812360.097,87.73,87.76,87.71,87.72,87.73,3699,7798664,33017,84810,9120032.0,97.62754469729025,0.0,0.0
1746812360.624,87.73,87.76,87.71,87.72,87.73,3699,7798412,33017,84810,10348179.0,97.6243900362786,0.0,0.0
1746812361.161,87.73,87.76,87.71,87.72,87.73,3699,7797800,33017,84813,9662085.0,97.61672871667889,3.0,0.0
1746812361.625,87.73,87.76,87.71,87.72,87.73,3699,7798404,33017,84847,8829994.0,97.62428988830997,34.0,0.0
1746812362.113,87.73,87.76,87.71,87.72,87.73,3699,7798656,33017,84847,8468424.0,97.62744454932162,0.0,0.0
1746812362.621,87.73,87.76,87.71,87.72,87.73,3699,7798988,33017,84847,9518224.0,97.63160069001951,0.0,0.0
1746812363.139,87.73,87.76,87.71,87.72,87.73,3699,7799156,33017,84847,8708352.0,97.63370379736061,0.0,0.0
1746812363.637,87.73,87.76,87.71,87.72,87.73,3699,7799156,33017,84847,9853185.0,97.63370379736061,0.0,0.0
1746812364.115,87.73,87.76,87.71,87.72,87.73,3699,7799908,33017,84847,8325845.0,97.64311770641122,0.0,0.0
1746812364.645,87.73,87.76,87.71,87.72,87.73,3699,7799984,33017,84847,9207375.0,97.64406911211316,0.0,0.0
1746812365.117,87.73,87.76,87.71,87.72,87.73,3699,7800048,33017,84848,9100136.0,97.64487029586213,1.0,0.0
1746812365.621,87.73,87.76,87.71,87.72,87.73,3699,7800408,33017,84848,8639930.0,97.64937695445019,0.0,0.0
1746812366.107,87.73,87.76,87.71,87.72,87.73,3699,7800408,33017,84852,9874426.0,97.64937695445019,4.0,0.0
1746812366.589,87.73,87.76,87.71,87.72,87.73,3699,7800408,33017,84852,8269449.0,97.64937695445019,0.0,0.0
1746812367.083,87.73,87.76,87.71,87.72,87.73,3699,7800408,33017,84854,8579873.0,97.64937695445019,2.0,0.0
1746812367.525,87.73,87.76,87.71,87.72,87.73,3700,7800408,33017,84854,8699197.0,97.64937695445019,0.0,0.0
1746812368.029,87.73,87.76,87.71,87.72,87.73,3699,7800408,33017,84854,9057227.0,97.64937695445019,0.0,0.0
1746812368.471,87.73,87.76,87.71,87.72,87.73,3699,7800408,33017,84854,7976787.0,97.64937695445019,0.0,0.0
1746812368.954,87.73,87.76,87.71,87.72,87.73,3699,7800408,33017,84856,8567483.0,97.64937695445019,2.0,0.0
1746812369.417,87.73,87.76,87.71,87.72,87.73,3699,7800408,33017,84856,8469338.0,97.64937695445019,0.0,0.0
1746812369.877,87.73,87.76,87.71,87.72,87.73,3699,7800660,33017,84856,8297464.0,97.65253161546184,0.0,0.0
1746812370.349,87.73,87.76,87.71,87.72,87.73,3699,7800740,33017,84856,8852638.0,97.65353309514808,0.0,0.0
1746812370.849,87.73,87.76,87.71,87.72,87.73,3699,7800220,33017,84859,8573954.0,97.64702347718755,3.0,0.0
1746812371.334,87.73,87.76,87.71,87.72,87.73,3699,7800156,33017,84859,9557287.0,97.64622229343856,0.0,0.0
1746812371.817,87.73,87.76,87.71,87.72,87.73,3699,7800408,33017,84860,8765054.0,97.64937695445019,1.0,0.0
1746812372.257,87.73,87.76,87.71,87.72,87.73,3699,7800408,33017,84860,7797464.0,97.64937695445019,0.0,0.0
1746812372.709,87.73,87.76,87.72,87.72,87.73,3699,7800408,33017,84955,8179423.0,97.64937695445019,95.0,0.0
1746812373.197,87.73,87.76,87.72,87.72,87.73,3699,7800408,33017,84955,8758217.0,97.64937695445019,0.0,0.0
1746812373.693,87.73,87.76,87.72,87.72,87.73,3699,7800408,33017,84955,9346900.0,97.64937695445019,0.0,0.0
1746812374.162,87.73,87.76,87.72,87.72,87.73,3700,7800408,33017,84955,8534769.0,97.64937695445019,0.0,0.0
1746812374.65,87.73,87.76,87.72,87.72,87.73,3699,7800236,33017,84955,8575784.0,97.6472237731248,0.0,0.0
1746812375.191,87.73,87.77,87.72,87.72,87.73,3699,7799144,33017,84956,9406409.0,97.63355357540766,1.0,0.0
1746812375.718,87.74,87.77,87.72,87.72,87.73,3699,7798972,33017,84963,9742223.0,97.63140039408226,7.0,0.0
1746812376.162,87.74,87.77,87.72,87.72,87.74,3699,7798388,33017,84963,8626564.0,97.62408959237273,0.0,0.0
1746812376.665,87.74,87.77,87.72,87.72,87.74,3700,7798548,33017,84963,8537882.0,97.6260925517452,0.0,0.0
1746812377.141,87.74,87.77,87.72,87.72,87.74,3699,7798700,33017,84963,9113807.0,97.62799536314905,0.0,0.0
1746812377.653,87.74,87.77,87.72,87.73,87.74,3699,7799636,33017,84965,9326270.0,97.63971267547802,2.0,0.0
1746812378.125,87.74,87.77,87.72,87.73,87.74,3699,7800140,33017,84965,8431130.0,97.64602199750131,0.0,0.0
1746812378.645,87.74,87.77,87.72,87.73,87.74,3699,7800140,33017,84985,9141457.0,97.64602199750131,20.0,0.0
1746812379.153,87.74,87.77,87.72,87.73,87.74,3699,7800392,33017,84985,9605932.0,97.64917665851294,0.0,0.0
1746812379.657,87.74,87.77,87.72,87.73,87.74,3699,7800892,33017,84985,8914833.0,97.65543590655193,0.0,0.0
1746812380.145,87.74,87.77,87.72,87.73,87.74,3699,7801872,33017,84985,9230079.0,97.66770403270833,0.0,0.0
1746812380.668,87.74,87.77,87.72,87.73,87.74,3699,7801872,33017,84985,8804483.0,97.66770403270833,0.0,0.0
1746812381.197,87.74,87.77,87.72,87.73,87.74,3699,7801872,33017,84985,9673620.0,97.66770403270833,0.0,0.0
1746812381.706,87.74,87.77,87.72,87.73,87.74,3699,7801872,33017,84985,9686132.0,97.66770403270833,0.0,0.0
1746812382.145,87.74,87.77,87.72,87.73,87.74,3699,7801872,33017,84985,8528604.0,97.66770403270833,0.0,0.0
1746812382.6,87.74,87.77,87.72,87.73,87.74,3699,7801872,33017,84985,8138773.0,97.66770403270833,0.0,0.0
1746812383.046,87.74,87.77,87.72,87.73,87.74,3699,7801872,33017,84985,8048869.0,97.66770403270833,0.0,0.0
1746812383.529,87.74,87.77,87.72,87.73,87.74,3699,7801700,33017,84985,8638405.0,97.66555085138292,0.0,0.0
1746812384.041,87.74,87.77,87.72,87.73,87.74,3699,7801700,33017,84988,8758522.0,97.66555085138292,3.0,0.0
1746812384.517,87.74,87.77,87.72,87.73,87.74,3699,7801872,33017,84988,8930519.0,97.66770403270833,0.0,0.0
1746812385.017,87.74,87.77,87.72,87.73,87.74,3699,7802628,33017,84988,8641885.0,97.67716801574326,0.0,0.0
1746812385.509,87.74,87.77,87.72,87.73,87.74,3699,7802628,33017,84989,9170630.0,97.67716801574326,1.0,0.0
1746812386.05,87.74,87.77,87.72,87.73,87.74,3699,7802628,33017,84993,10034704.0,97.67716801574326,4.0,0.0
1746812386.503,87.74,87.77,87.72,87.73,87.74,3699,7802628,33017,84993,8769875.0,97.67716801574326,0.0,0.0
1746812386.988,87.74,87.77,87.72,87.73,87.74,3699,7802628,33017,84993,8628213.0,97.67716801574326,0.0,0.0
1746812387.505,87.74,87.77,87.72,87.73,87.74,3699,7802628,33017,84993,8788918.0,97.67716801574326,0.0,0.0
1746812388.009,87.74,87.77,87.72,87.73,87.74,3699,7802628,33017,84993,8960792.0,97.67716801574326,0.0,0.0
1746812388.509,87.74,87.77,87.72,87.73,87.74,3699,7802628,33017,84993,9513465.0,97.67716801574326,0.0,0.0
1746812388.967,87.74,87.77,87.72,87.73,87.74,3699,7802628,33017,84993,8860573.0,97.67716801574326,0.0,0.0
1746812389.417,87.74,87.77,87.72,87.73,87.74,3699,7802628,33017,84993,7949443.0,97.67716801574326,0.0,0.0
1746812389.913,87.74,87.77,87.72,87.73,87.74,3700,7802628,33017,84993,8810585.0,97.67716801574326,0.0,0.0
1746812390.443,87.74,87.77,87.73,87.73,87.74,3699,7803128,33017,84993,9523840.0,97.68342726378224,0.0,0.0
1746812390.921,87.74,87.77,87.73,87.73,87.74,3699,7803128,33017,84993,9232948.0,97.68342726378224,0.0,0.0
1746812391.438,87.74,87.77,87.73,87.73,87.74,3699,7803128,33017,84996,8804298.0,97.68342726378224,3.0,0.0
1746812391.893,87.74,87.77,87.73,87.73,87.74,3699,7803380,33017,84996,8900368.0,97.68658192479388,0.0,0.0
1746812392.405,87.74,87.78,87.73,87.73,87.74,3699,7803632,33017,84996,9117348.0,97.68973658580553,0.0,0.0
1746812392.877,87.75,87.78,87.73,87.73,87.74,3699,7803632,33017,84996,8963172.0,97.68973658580553,0.0,0.0
1746812393.349,87.75,87.78,87.73,87.73,87.74,3699,7803632,33017,84996,8753091.0,97.68973658580553,0.0,0.0
1746812393.837,87.75,87.78,87.73,87.73,87.75,3699,7803460,33017,84996,8663552.0,97.68758340448012,0.0,0.0
1746812394.337,87.75,87.78,87.73,87.73,87.75,3699,7802200,33017,84996,9063392.0,97.67181009942189,0.0,0.0
1746812394.825,87.75,87.78,87.73,87.73,87.75,3699,7802200,33017,84996,8383279.0,97.67181009942189,0.0,0.0
1746812395.323,87.75,87.78,87.73,87.74,87.75,3699,7802120,33017,84997,9449623.0,97.67080861973567,1.0,0.0
1746812395.867,87.75,87.78,87.73,87.74,87.75,3699,7802120,33017,84997,9542578.0,97.67080861973567,0.0,0.0
1746812396.314,87.75,87.78,87.73,87.74,87.75,3699,7798328,33017,85021,9111792.0,97.62333848260806,24.0,0.0
1746812396.766,87.75,87.78,87.73,87.74,87.75,3699,7798328,33017,85021,7928385.0,97.62333848260806,0.0,0.0
1746812397.237,87.75,87.78,87.73,87.74,87.75,3699,7798580,33017,85021,8758585.0,97.6264931436197,0.0,0.0
1746812397.711,87.75,87.78,87.73,87.74,87.75,3699,7799328,33017,85025,8446938.0,97.63585697868601,4.0,0.0
1746812398.161,87.75,87.78,87.73,87.74,87.75,3699,7799832,33017,85025,7953105.0,97.6421663007093,0.0,0.0
1746812398.643,87.75,87.78,87.73,87.74,87.75,3699,7800084,33017,85025,8981910.0,97.64532096172094,0.0,0.0
1746812399.147,87.75,87.78,87.73,87.74,87.75,3700,7800336,33017,85025,8802713.0,97.64847562273259,0.0,0.0
1746812399.649,87.75,87.78,87.73,87.74,87.75,3699,7800240,33017,85027,8835731.0,97.6472738471091,2.0,0.0
1746812400.126,87.75,87.78,87.73,87.74,87.75,3699,7800360,33017,85027,8858193.0,97.64877606663845,0.0,0.0
1746812400.563,87.75,87.78,87.73,87.74,87.75,3699,7799696,33017,85027,8451699.0,97.64046378524269,0.0,0.0
1746812401.037,87.75,87.78,87.73,87.74,87.75,3700,7799948,33017,85027,8459390.0,97.64361844625434,0.0,0.0
1746812401.549,87.75,87.78,87.73,87.74,87.75,3699,7799804,33017,85030,9365455.0,97.64181578281912,3.0,0.0
1746812402.025,87.75,87.78,87.73,87.74,87.75,3699,7799804,33017,85030,8456154.0,97.64181578281912,0.0,0.0
1746812402.534,87.75,87.78,87.73,87.74,87.75,3699,7799804,33017,85032,9269447.0,97.64181578281912,2.0,0.0
1746812403.013,87.75,87.78,87.73,87.74,87.75,3699,7799804,33017,85032,8591165.0,97.64181578281912,0.0,0.0
