Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744910744.551,85.16,85.06,85.37,85.11,85.07,3699,7839852,38697,374475016,2097040.0,98.14315651374906,9857.0,0.0
1744910744.69,85.16,85.06,85.37,85.11,85.07,3699,7840104,38697,374485530,2143855.0,98.14631117476071,10514.0,0.0
1744910744.83,85.16,85.06,85.37,85.11,85.07,3699,7840104,38697,374495354,2055049.0,98.14631117476071,9824.0,0.0
1744910744.967,85.16,85.06,85.37,85.11,85.07,3699,7840104,38697,374505915,2176812.0,98.14631117476071,10561.0,0.0
1744910745.108,85.16,85.06,85.37,85.11,85.07,3699,7840104,38697,374516165,2260982.0,98.14631117476071,10250.0,0.0
1744910745.246,85.16,85.06,85.37,85.11,85.07,3699,7840104,38697,374526017,2121209.0,98.14631117476071,9852.0,0.0
1744910745.389,85.16,85.06,85.37,85.11,85.07,3700,7840104,38697,374536644,2204096.0,98.14631117476071,10627.0,0.0
1744910745.531,85.16,85.06,85.37,85.11,85.07,3699,7840104,38697,374547580,2246332.0,98.14631117476071,10936.0,0.0
1744910745.67,85.16,85.07,85.37,85.12,85.07,3699,7840356,38697,374557587,2117854.0,98.14946583577236,10007.0,0.0
1744910745.808,85.16,85.07,85.37,85.12,85.07,3699,7840356,38697,374567999,2106806.0,98.14946583577236,10412.0,0.0
1744910745.943,85.16,85.07,85.37,85.12,85.07,3699,7840608,38697,374577386,2061457.0,98.152620496784,9387.0,0.0
1744910746.083,85.16,85.07,85.37,85.12,85.07,3699,7840608,38697,374587740,2271723.0,98.152620496784,10354.0,0.0
1744910746.226,85.16,85.07,85.37,85.12,85.07,3699,7840608,38697,374598869,2225520.0,98.152620496784,11129.0,0.0
1744910746.364,85.16,85.07,85.37,85.12,85.07,3699,7840608,38697,374608444,2124444.0,98.152620496784,9575.0,0.0
1744910746.506,85.16,85.07,85.37,85.12,85.07,3699,7840608,38697,374618812,2277949.0,98.152620496784,10368.0,0.0
1744910746.644,85.16,85.07,85.37,85.12,85.07,3699,7840608,38697,374629339,2177607.0,98.152620496784,10527.0,0.0
1744910746.783,85.16,85.07,85.37,85.12,85.07,3699,7840608,38697,374638778,2142816.0,98.152620496784,9439.0,0.0
1744910746.924,85.16,85.07,85.37,85.12,85.07,3699,7840608,38701,374649376,2192438.0,98.152620496784,10598.0,4.0
1744910747.063,85.16,85.07,85.37,85.12,85.07,3699,7840608,38701,374659388,2139644.0,98.152620496784,10012.0,0.0
1744910747.203,85.16,85.07,85.37,85.12,85.07,3699,7840608,38701,374669682,2173395.0,98.152620496784,10294.0,0.0
1744910747.343,85.16,85.07,85.37,85.12,85.07,3699,7840608,38701,374680410,2201716.0,98.152620496784,10728.0,0.0
1744910747.481,85.16,85.07,85.37,85.12,85.07,3699,7840608,38701,374690238,2090265.0,98.152620496784,9828.0,0.0
1744910747.622,85.16,85.07,85.37,85.12,85.07,3699,7841708,38701,374700674,2173578.0,98.16639084246975,10436.0,0.0
1744910747.76,85.16,85.07,85.37,85.12,85.07,3700,7842608,38701,374711171,2197748.0,98.1776574889399,10497.0,0.0
1744910747.898,85.16,85.07,85.37,85.12,85.07,3699,7842856,38701,374721057,2058895.0,98.18076207596724,9886.0,0.0
1744910748.045,85.16,85.07,85.37,85.12,85.07,3699,7843212,38701,374731798,2295465.0,98.185218660571,10741.0,0.0
1744910748.184,85.16,85.07,85.37,85.12,85.08,3699,7842364,38701,374741697,2099055.0,98.17460297589689,9899.0,0.0
1744910748.325,85.16,85.07,85.37,85.12,85.08,3699,7842064,38701,374752394,2198236.0,98.17084742707351,10697.0,0.0
1744910748.463,85.16,85.07,85.37,85.12,85.08,3699,7841908,38701,374762744,2137507.0,98.16889454168533,10350.0,0.0
1744910748.602,85.16,85.07,85.38,85.12,85.08,3699,7841800,38701,374772790,2140619.0,98.16754254410893,10046.0,0.0
1744910748.743,85.16,85.07,85.38,85.12,85.08,3699,7841800,38701,374783324,2138240.0,98.16754254410893,10534.0,0.0
1744910748.881,85.16,85.07,85.38,85.12,85.08,3699,7841680,38701,374793602,2257257.0,98.16604032457957,10278.0,0.0
1744910749.026,85.16,85.07,85.38,85.12,85.08,3699,7841764,38701,374804061,2160700.0,98.16709187825012,10459.0,0.0
1744910749.166,85.16,85.07,85.38,85.12,85.08,3699,7842264,38701,374814378,2199152.0,98.17335112628909,10317.0,0.0
1744910749.306,85.16,85.07,85.38,85.12,85.08,3699,7842216,38701,374824462,2170770.0,98.17275023847735,10084.0,0.0
1744910749.443,85.16,85.07,85.38,85.12,85.08,3699,7842216,38701,374834762,2096553.0,98.17275023847735,10300.0,0.0
1744910749.586,85.16,85.07,85.38,85.12,85.08,3699,7842760,38701,374845440,2171259.0,98.17956030034377,10678.0,0.0
1744910749.726,85.16,85.07,85.38,85.12,85.08,3699,7843264,38701,374855546,2138301.0,98.18586962236705,10106.0,0.0
1744910749.864,85.16,85.07,85.38,85.12,85.08,3699,7843764,38701,374865790,2167596.0,98.19212887040602,10244.0,0.0
1744910750.005,85.16,85.07,85.38,85.12,85.08,3699,7844268,38701,374875910,2224604.0,98.19843819242932,10120.0,0.0
1744910750.147,85.16,85.07,85.38,85.12,85.08,3699,7843868,38701,374886393,2184748.0,98.19343079399813,10483.0,0.0
1744910750.294,85.16,85.07,85.38,85.12,85.08,3699,7843512,38701,374897272,2248102.0,98.18897420939437,10879.0,0.0
1744910750.435,85.16,85.07,85.38,85.12,85.08,3699,7843764,38701,374907689,2198297.0,98.19212887040602,10417.0,0.0
1744910750.576,85.16,85.07,85.38,85.12,85.08,3700,7844016,38701,374918166,2197566.0,98.19528353141766,10477.0,0.0
1744910750.717,85.16,85.07,85.38,85.12,85.08,3699,7844520,38701,374928627,2205804.0,98.20159285344096,10461.0,0.0
1744910750.856,85.16,85.07,85.38,85.12,85.08,3699,7844372,38701,374938603,2117366.0,98.19974011602142,9976.0,0.0
1744910750.998,85.16,85.07,85.38,85.12,85.08,3699,7844624,38701,374949486,2155512.0,98.20289477703307,10883.0,0.0
1744910751.135,85.16,85.07,85.38,85.12,85.08,3699,7844368,38701,374959218,2250604.0,98.19969004203712,9732.0,0.0
1744910751.277,85.16,85.07,85.38,85.12,85.08,3699,7844368,38701,374969654,2131892.0,98.19969004203712,10436.0,0.0
1744910751.416,85.16,85.07,85.38,85.12,85.08,3699,7845124,38701,374980416,2266229.0,98.20915402507204,10762.0,0.0
1744910751.559,85.17,85.07,85.38,85.12,85.08,3699,7844872,38701,374990648,2144404.0,98.2059993640604,10232.0,0.0
1744910751.701,85.17,85.07,85.38,85.12,85.08,3699,7844616,38701,375001338,2189143.0,98.20279462906444,10690.0,0.0
1744910751.843,85.17,85.07,85.38,85.12,85.08,3698,7848144,38701,375011684,2243463.0,98.24695988322748,10346.0,0.0
1744910751.985,85.17,85.07,85.38,85.12,85.08,3699,7848340,38701,375021968,2262018.0,98.24941350845874,10284.0,0.0
1744910752.129,85.17,85.07,85.38,85.12,85.08,3699,7848632,38701,375032487,2257258.0,98.25306890931351,10519.0,0.0
1744910752.269,85.17,85.07,85.38,85.12,85.08,3699,7847824,38701,375042720,2111994.0,98.24295396448252,10233.0,0.0
1744910752.407,85.17,85.07,85.38,85.12,85.08,3699,7848216,38701,375053011,2207635.0,98.24786121494508,10291.0,0.0
1744910752.545,85.17,85.07,85.38,85.12,85.08,3699,7849084,38701,375063560,2184260.0,98.25872726954074,10549.0,0.0
1744910752.683,85.17,85.07,85.38,85.12,85.08,3699,7849436,38701,375073272,2111628.0,98.26313378016019,9712.0,0.0
1744910752.82,85.17,85.07,85.38,85.12,85.08,3699,7848720,38701,375083641,2177058.0,98.25417053696836,10369.0,0.0
1744910752.958,85.17,85.08,85.38,85.13,85.08,3699,7849320,38701,375094077,2170282.0,98.26168163461514,10436.0,0.0
1744910753.099,85.17,85.08,85.38,85.13,85.08,3699,7848696,38701,375103809,2174067.0,98.2538700930625,9732.0,0.0
1744910753.241,85.17,85.08,85.38,85.13,85.08,3699,7848928,38701,375114476,2186701.0,98.25677438415259,10667.0,0.0
1744910753.384,85.17,85.08,85.38,85.13,85.08,3699,7849240,38701,375124798,2164117.0,98.2606801549289,10322.0,0.0
1744910753.523,85.17,85.08,85.38,85.13,85.08,3699,7848196,38701,375135251,2235773.0,98.24761084502353,10453.0,0.0
1744910753.66,85.17,85.08,85.38,85.13,85.08,3699,7847908,38701,375145665,2144893.0,98.24400551815306,10414.0,0.0
1744910753.8,85.17,85.08,85.38,85.13,85.08,3699,7848516,38701,375155564,2109491.0,98.25161676376847,9899.0,0.0
1744910753.939,85.17,85.08,85.38,85.13,85.08,3699,7848912,38701,375166147,2187861.0,98.25657408821534,10583.0,0.0
1744910754.08,85.17,85.08,85.38,85.13,85.08,3699,7848528,38701,375176575,2232355.0,98.2517669857214,10428.0,0.0
1744910754.225,85.17,85.08,85.38,85.13,85.08,3699,7847748,38701,375187060,2159357.0,98.2420025587806,10485.0,0.0
1744910754.368,85.17,85.08,85.38,85.13,85.08,3699,7848128,38701,375197856,2239252.0,98.24675958729023,10796.0,0.0
1744910754.505,85.17,85.08,85.38,85.13,85.08,3699,7848368,38701,375207276,2153071.0,98.24976402634893,9420.0,0.0
1744910754.642,85.17,85.08,85.38,85.13,85.08,3699,7847224,38701,375215989,2028620.0,98.23544286683575,8713.0,0.0
1744910754.783,85.17,85.08,85.38,85.13,85.08,3699,7847256,38701,375224814,2039240.0,98.23584345871025,8825.0,0.0
1744910754.915,85.17,85.08,85.38,85.13,85.08,3699,7846832,38701,375231951,1835934.0,98.23053561637319,7137.0,0.0
1744910755.048,85.17,85.08,85.38,85.13,85.08,3699,7846684,38701,375237191,1666988.0,98.22868287895365,5240.0,0.0
1744910755.179,85.17,85.08,85.38,85.13,85.08,3699,7847584,38701,375242040,1523738.0,98.23994952542381,4849.0,0.0
1744910755.31,85.17,85.08,85.38,85.13,85.09,3699,7847908,38701,375247087,1562496.0,98.24400551815306,5047.0,0.0
1744910755.441,85.17,85.08,85.38,85.13,85.09,3699,7848412,38701,375252098,1530758.0,98.25031484017636,5011.0,0.0
1744910755.573,85.17,85.08,85.38,85.13,85.09,3699,7848136,38701,375257143,1512386.0,98.24685973525884,5045.0,0.0
1744910755.707,85.17,85.08,85.39,85.13,85.09,3700,7848260,38701,375262382,1599361.0,98.24841202877252,5239.0,0.0
1744910755.838,85.17,85.08,85.39,85.13,85.09,3699,7847220,38701,375267727,1596614.0,98.23539279285144,5345.0,0.0
1744910755.97,85.17,85.08,85.39,85.13,85.09,3699,7846844,38701,375272939,1547787.0,98.23068583832612,5212.0,0.0
1744910756.101,85.17,85.08,85.39,85.13,85.09,3699,7846988,38701,375278078,1708920.0,98.23248850176135,5139.0,0.0
1744910756.231,85.17,85.08,85.39,85.13,85.09,3699,7846480,38701,375283196,1540523.0,98.22612910575376,5118.0,0.0
1744910756.363,85.17,85.08,85.39,85.13,85.09,3699,7846280,38701,375288304,1556026.0,98.22362540653816,5108.0,0.0
1744910756.495,85.17,85.08,85.39,85.13,85.09,3699,7845312,38701,375293415,1544796.0,98.21150750233471,5111.0,0.0
1744910756.625,85.17,85.08,85.39,85.13,85.09,3699,7845428,38701,375298242,1499263.0,98.21295964787974,4827.0,0.0
1744910756.758,85.17,85.08,85.39,85.13,85.09,3699,7845680,38701,375303344,1535519.0,98.21611430889139,5102.0,0.0
1744910756.895,85.17,85.08,85.39,85.13,85.09,3635,7846256,38701,375308713,1432309.0,98.22332496263229,5369.0,0.0
1744910757.036,85.17,85.08,85.39,85.13,85.09,3624,7846000,38701,375314902,1471248.0,98.22012022763633,6189.0,0.0
1744910757.171,85.17,85.08,85.39,85.13,85.09,3501,7846248,38701,375320726,1388119.0,98.22322481466367,5824.0,0.0
1744910757.307,85.17,85.08,85.39,85.13,85.09,3474,7846868,38701,375326604,1393369.0,98.230986282232,5878.0,0.0
1744910757.442,85.17,85.08,85.39,85.13,85.09,3549,7847120,38701,375332411,1367001.0,98.23414094324364,5807.0,0.0
1744910757.579,85.17,85.08,85.39,85.13,85.09,3549,7846664,38701,375338391,1395443.0,98.22843250903209,5980.0,0.0
1744910757.713,85.17,85.08,85.39,85.13,85.09,3550,7846472,38701,375344378,1405819.0,98.22602895778513,5987.0,0.0
1744910757.849,85.17,85.08,85.39,85.13,85.09,3474,7845856,38701,375350217,1341244.0,98.2183175642011,5839.0,0.0
1744910757.985,85.17,85.08,85.39,85.13,85.09,3549,7846356,38701,375355938,1369503.0,98.22457681224009,5721.0,0.0
1744910758.12,85.17,85.08,85.39,85.13,85.09,3399,7846708,38701,375361971,1436580.0,98.22898332285952,6033.0,0.0
1744910758.257,85.17,85.08,85.39,85.13,85.09,3474,7846852,38701,375368056,1411496.0,98.23078598629476,6085.0,0.0
1744910758.392,85.17,85.08,85.39,85.13,85.09,3475,7846600,38701,375373889,1403073.0,98.2276313252831,5833.0,0.0
1744910758.528,85.17,85.08,85.39,85.13,85.09,3475,7846852,38701,375379637,1361263.0,98.23078598629476,5748.0,0.0
1744910758.663,85.17,85.08,85.39,85.13,85.09,3399,7847856,38701,375385576,1372006.0,98.24335455635702,5939.0,0.0
1744910758.798,85.17,85.08,85.39,85.13,85.09,3474,7847604,38701,375391470,1373471.0,98.24019989534537,5894.0,0.0
1744910758.932,85.18,85.08,85.39,85.13,85.09,3550,7847348,38701,375397190,1365597.0,98.23699516034942,5720.0,0.0
1744910759.068,85.18,85.08,85.39,85.13,85.09,3550,7846844,38701,375403316,1454769.0,98.23068583832612,6126.0,0.0
1744910759.204,85.18,85.08,85.39,85.13,85.09,3474,7847344,38701,375409099,1393429.0,98.2369450863651,5783.0,0.0
1744910759.34,85.18,85.08,85.39,85.13,85.09,3475,7847344,38701,375415066,1367428.0,98.2369450863651,5967.0,0.0
1744910759.477,85.18,85.08,85.39,85.13,85.09,3549,7847088,38701,375421102,1414853.0,98.23374035136915,6036.0,0.0
1744910759.616,85.18,85.08,85.39,85.13,85.09,3474,7847192,38701,375427029,1405697.0,98.23504227496126,5927.0,0.0
1744910759.754,85.18,85.08,85.39,85.13,85.09,3475,7847336,38701,375432965,1403194.0,98.23684493839649,5936.0,0.0
1744910759.888,85.18,85.08,85.39,85.13,85.09,3549,7847188,38701,375438969,1417172.0,98.23499220097695,6004.0,0.0
1744910760.089,85.18,85.08,85.39,85.13,85.09,3475,7847300,38701,375446728,2121150.0,98.23639427253768,7759.0,0.0
1744910760.228,85.18,85.08,85.39,85.13,85.09,3349,7847552,38701,375453138,1551326.0,98.23954893354932,6410.0,0.0
1744910760.366,85.18,85.09,85.39,85.14,85.09,3457,7847148,38701,375459261,1239865.0,98.23449146113383,6123.0,0.0
1744910760.503,85.18,85.09,85.39,85.14,85.09,3449,7847796,38701,375465242,1243283.0,98.24260344659234,5981.0,0.0
1744910760.641,85.18,85.09,85.39,85.14,85.09,3324,7847392,38701,375471120,1224850.0,98.23754597417684,5878.0,0.0
1744910760.778,85.18,85.09,85.39,85.14,85.09,3574,7846884,38701,375476861,1187070.0,98.23118657816924,5741.0,0.0
1744910760.915,85.18,85.09,85.39,85.14,85.09,3324,7846628,38701,375482841,1253659.0,98.22798184317328,5980.0,0.0
1744910761.053,85.18,85.09,85.39,85.14,85.09,3449,7845616,38701,375488671,1234738.0,98.2153131251424,5830.0,0.0
1744910761.19,85.18,85.09,85.39,85.14,85.09,3574,7845360,38701,375494711,1260861.0,98.21210839014644,6040.0,0.0
1744910761.327,85.18,85.09,85.39,85.14,85.09,3199,7845752,38701,375500700,1214963.0,98.21701564060899,5989.0,0.0
1744910761.464,85.18,85.09,85.39,85.14,85.09,3199,7846004,38701,375506766,1226010.0,98.22017030162064,6066.0,0.0
1744910761.687,85.18,85.09,85.39,85.14,85.09,1619,7845856,38701,375512785,757322.0,98.2183175642011,6019.0,0.0
1744910761.824,85.18,85.09,85.39,85.14,85.09,2404,7845244,38701,375518888,1192868.0,98.2106562446014,6103.0,0.0
1744910761.97,85.18,85.09,85.39,85.14,85.09,2981,7849628,38701,375524702,1255795.0,98.26553733140715,5814.0,0.0
1744910762.106,85.18,85.09,85.39,85.14,85.09,3324,7842460,38701,375530732,1490780.0,98.17580475152037,6030.0,0.0
1744910762.241,85.18,85.09,85.39,85.14,85.09,3575,7843216,38701,375535991,1144650.0,98.18526873455531,5259.0,0.0
1744910762.378,85.18,85.09,85.39,85.14,85.09,3324,7843216,38701,375542080,1233273.0,98.18526873455531,6089.0,0.0
1744910762.516,85.18,85.09,85.39,85.14,85.1,3449,7843216,38701,375548216,1261960.0,98.18526873455531,6136.0,0.0
1744910762.664,85.18,85.09,85.39,85.14,85.1,3408,7843216,38701,375551577,933591.0,98.18526873455531,3361.0,0.0
1744910762.835,85.18,85.09,85.39,85.14,85.1,1333,7843216,38701,375557215,545958.0,98.18526873455531,5638.0,0.0
1744910763.067,85.18,85.09,85.39,85.14,85.1,2057,7843216,38701,375564304,1121946.0,98.18526873455531,7089.0,0.0
1744910763.2,85.18,85.09,85.39,85.14,85.1,3392,7843216,38701,375569773,1431148.0,98.18526873455531,5469.0,0.0
1744910763.335,85.18,85.09,85.39,85.14,85.1,3279,7843440,38701,375575508,1526120.0,98.18807287767677,5735.0,0.0
1744910763.467,85.18,85.09,85.4,85.14,85.1,3624,7843692,38701,375580731,1434688.0,98.19122753868841,5223.0,0.0
1744910763.6,85.18,85.09,85.4,85.14,85.1,3599,7843692,38701,375586197,1483396.0,98.19122753868841,5466.0,0.0
1744910763.735,85.18,85.09,85.4,85.14,85.1,3649,7843692,38701,375591912,1519221.0,98.19122753868841,5715.0,0.0
1744910763.869,85.18,85.09,85.4,85.14,85.1,3624,7843692,38701,375597305,1497616.0,98.19122753868841,5393.0,0.0
1744910764.004,85.18,85.09,85.4,85.14,85.1,3649,7844196,38701,375602867,1516537.0,98.1975368607117,5562.0,0.0
1744910764.245,85.18,85.09,85.4,85.14,85.1,3226,7844196,38701,375608712,1365902.0,98.1975368607117,5845.0,0.0
1744910764.471,85.18,85.09,85.4,85.14,85.1,2269,7844196,38701,375614489,566588.0,98.1975368607117,5777.0,0.0
1744910764.625,85.18,85.09,85.4,85.14,85.1,3449,7844196,38701,375621303,1326107.0,98.1975368607117,6814.0,0.0
1744910764.763,85.18,85.09,85.4,85.14,85.1,3575,7843460,38701,375627260,1240964.0,98.18832324759833,5957.0,0.0
1744910764.901,85.18,85.09,85.4,85.14,85.1,3449,7842780,38701,375632868,1223630.0,98.17981067026533,5608.0,0.0
1744910765.045,85.18,85.09,85.4,85.14,85.1,3199,7842544,38701,375639354,1364132.0,98.17685630519092,6486.0,0.0
1744910765.184,85.18,85.09,85.4,85.14,85.1,3324,7842924,38701,375645396,1244931.0,98.18161333370054,6042.0,0.0
1744910765.32,85.18,85.09,85.4,85.14,85.1,3449,7842228,38701,375651302,1248898.0,98.17290046043028,5906.0,0.0
1744910765.458,85.18,85.09,85.4,85.14,85.1,3449,7842920,38701,375657118,1211851.0,98.18156325971623,5816.0,0.0
1744910765.595,85.18,85.09,85.4,85.14,85.1,3449,7842164,38701,375663270,1267880.0,98.17209927668131,6152.0,0.0
1744910765.732,85.18,85.09,85.4,85.14,85.1,3449,7841656,38701,375669040,1226192.0,98.1657398806737,5770.0,0.0
1744910765.87,85.18,85.09,85.4,85.14,85.1,3324,7841652,38701,375674852,1234617.0,98.16568980668939,5812.0,0.0
1744910766.022,85.18,85.09,85.4,85.14,85.1,3449,7841652,38701,375681480,1243343.0,98.16568980668939,6628.0,0.0
1744910766.162,85.18,85.09,85.4,85.14,85.1,3575,7842656,38701,375687750,1474911.0,98.17825837675164,6270.0,0.0
1744910766.297,85.19,85.09,85.4,85.14,85.1,3199,7842908,38701,375693760,1255673.0,98.18141303776329,6010.0,0.0
1744910766.435,85.19,85.09,85.4,85.14,85.1,3324,7842908,38701,375699615,1235165.0,98.18141303776329,5855.0,0.0
1744910766.571,85.19,85.09,85.4,85.14,85.1,3199,7842908,38701,375705376,1228391.0,98.18141303776329,5761.0,0.0
1744910766.71,85.19,85.09,85.4,85.14,85.1,3199,7843160,38701,375711331,1235837.0,98.18456769877494,5955.0,0.0
1744910766.846,85.19,85.09,85.4,85.14,85.1,3324,7843160,38701,375717281,1258541.0,98.18456769877494,5950.0,0.0
1744910766.983,85.19,85.09,85.4,85.14,85.1,3449,7843012,38701,375723247,1216306.0,98.1827149613554,5966.0,0.0
1744910767.122,85.19,85.09,85.4,85.14,85.1,3449,7842904,38701,375728974,1266598.0,98.18136296377898,5727.0,0.0
1744910767.26,85.19,85.09,85.4,85.14,85.1,3199,7842904,38701,375734927,1269772.0,98.18136296377898,5953.0,0.0
1744910767.397,85.19,85.09,85.4,85.14,85.1,3449,7842904,38701,375740847,1240781.0,98.18136296377898,5920.0,0.0
1744910767.535,85.19,85.1,85.4,85.14,85.1,3199,7842904,38701,375747023,1229855.0,98.18136296377898,6176.0,0.0
1744910767.673,85.19,85.1,85.4,85.14,85.1,3449,7842904,38701,375753061,1244443.0,98.18136296377898,6038.0,0.0
1744910767.809,85.19,85.1,85.4,85.15,85.1,3324,7843648,38701,375759072,1247494.0,98.19067672486098,6011.0,0.0
1744910767.949,85.19,85.1,85.4,85.15,85.1,3324,7844400,38701,375765074,1247555.0,98.20009063391161,6002.0,0.0
1744910768.088,85.19,85.1,85.4,85.15,85.1,3199,7844904,38701,375771141,1300412.0,98.2063999559349,6067.0,0.0
1744910768.228,85.19,85.1,85.4,85.15,85.1,3199,7844904,38701,375777108,1249692.0,98.2063999559349,5967.0,0.0
1744910768.364,85.19,85.1,85.4,85.15,85.1,3449,7845156,38701,375783117,1249569.0,98.20955461694653,6009.0,0.0
1744910768.501,85.19,85.1,85.4,85.15,85.1,3449,7845008,38701,375788775,1219479.0,98.207701879527,5658.0,0.0
1744910768.637,85.19,85.1,85.4,85.15,85.1,3449,7844500,38701,375794865,1221005.0,98.20134248351941,6090.0,0.0
1744910768.777,85.19,85.1,85.4,85.15,85.1,3324,7844396,38701,375800992,1252561.0,98.20004055992729,6127.0,0.0
1744910768.913,85.19,85.1,85.4,85.15,85.1,3199,7844396,38701,375806922,1249691.0,98.20004055992729,5930.0,0.0
1744910769.054,85.19,85.1,85.4,85.15,85.1,3449,7843952,38701,375813172,1269040.0,98.19448234766868,6250.0,0.0
1744910769.192,85.19,85.1,85.4,85.15,85.1,3449,7843992,38701,375819239,1290097.0,98.1949830875118,6067.0,0.0
1744910769.327,85.19,85.1,85.4,85.15,85.1,3325,7843232,38701,375825023,1196713.0,98.18546903049256,5784.0,0.0
1744910769.465,85.19,85.1,85.4,85.15,85.1,3448,7843604,38701,375830579,1181088.0,98.19012591103356,5556.0,0.0
1744910769.602,85.19,85.1,85.4,85.15,85.1,3449,7844356,38701,375836385,1224302.0,98.19953982008417,5806.0,0.0
