Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744980365.873,50.21,42.53,69.44,42.76,45.01,3699,7636220,785976416,120247,2739983.0,95.59399012040289,0.0,16812.0
1744980366.033,50.21,42.53,69.44,42.76,45.01,3699,7636472,785991958,120249,3011284.0,95.59714478141454,2.0,15542.0
1744980366.194,50.21,42.53,69.44,42.76,45.01,3699,7637136,786006761,120249,2395929.0,95.6054570628103,0.0,14803.0
1744980366.357,50.21,42.53,69.44,42.76,45.01,3699,7638144,786023547,120249,2949272.0,95.61807570685689,0.0,16786.0
1744980366.51,50.21,42.53,69.44,42.76,45.01,3699,7638900,786038954,120249,2650078.0,95.62753968989182,0.0,15407.0
1744980366.66,50.21,42.53,69.44,42.76,45.01,3699,7639064,786053672,120249,2534724.0,95.6295927232486,0.0,14718.0
1744980366.817,50.21,42.53,69.44,42.76,45.01,3699,7638616,786068629,120249,2584527.0,95.62398443700567,0.0,14957.0
1744980366.973,50.21,42.53,69.44,42.76,45.01,3699,7638492,786084525,120249,2775871.0,95.622432143492,0.0,15896.0
1744980367.12,50.21,42.53,69.44,42.76,45.01,3699,7638492,786099072,120252,2653924.0,95.622432143492,3.0,14547.0
1744980367.269,50.21,42.53,69.44,42.76,45.01,3699,7637940,786113195,120252,2514520.0,95.61552193365698,0.0,14123.0
1744980367.424,50.21,42.53,69.44,42.76,45.01,3699,7637704,786128402,120252,2568657.0,95.61256756858259,0.0,15207.0
1744980367.576,50.21,42.53,69.44,42.76,45.01,2560,7640896,786140350,120256,1992977.0,95.65252660806341,4.0,11948.0
1744980367.71,50.21,42.53,69.44,42.76,45.01,3670,7638728,786153436,120256,2498407.0,95.62538650856641,0.0,13086.0
1744980367.873,50.21,42.53,69.44,42.76,45.01,3699,7638232,786167779,120256,2374932.0,95.61917733451175,0.0,14343.0
1744980368.021,50.21,42.53,69.44,42.76,45.01,3696,7637964,786183182,120256,2673272.0,95.61582237756285,0.0,15403.0
1744980368.16,50.21,42.53,69.44,42.76,45.01,3699,7637200,786196738,120256,2523858.0,95.60625824655929,0.0,13556.0
1744980368.301,50.21,42.53,69.44,42.76,45.01,3699,7636944,786210617,120256,2428339.0,95.60305351156333,0.0,13879.0
1744980368.437,50.21,42.53,69.44,42.76,45.01,3699,7636904,786223425,120256,2333490.0,95.60255277172021,0.0,12808.0
1744980368.578,50.21,42.53,69.44,42.76,45.01,3699,7636312,786237471,120256,2394952.0,95.59514182204207,0.0,14046.0
1744980368.714,50.22,42.53,69.44,42.76,45.01,3699,7635988,786250552,120256,2370112.0,95.5910858293128,0.0,13081.0
1744980368.854,50.22,42.53,69.44,42.76,45.01,3699,7636344,786264131,120258,2387200.0,95.59554241391656,2.0,13579.0
1744980368.996,50.22,42.53,69.45,42.76,45.01,3699,7635812,786277816,120258,2325251.0,95.5888825740031,0.0,13685.0
1744980369.136,50.22,42.53,69.45,42.76,45.01,3699,7636236,786291176,120258,2481683.0,95.59419041634014,0.0,13360.0
1744980369.285,50.22,42.53,69.45,42.76,45.01,3699,7637464,786305893,120261,2460748.0,95.60956312952386,3.0,14717.0
1744980369.448,50.22,42.53,69.45,42.76,45.01,3699,7637568,786321299,120261,2687127.0,95.61086505311597,0.0,15406.0
1744980369.598,50.22,42.53,69.45,42.76,45.01,3699,7637880,786335966,120261,2642999.0,95.6147708238923,0.0,14667.0
1744980369.748,50.22,42.53,69.45,42.76,45.01,3699,7637796,786351763,120261,2739311.0,95.61371927022175,0.0,15797.0
1744980369.906,50.22,42.53,69.45,42.76,45.01,3699,7638448,786367488,120261,2522883.0,95.62188132966457,0.0,15725.0
1744980370.069,50.22,42.53,69.45,42.76,45.01,3699,7639424,786382111,120277,2776970.0,95.63409938183666,16.0,14623.0
1744980370.225,50.22,42.53,69.45,42.76,45.01,3699,7639380,786398020,120277,2701714.0,95.63354856800923,0.0,15909.0
1744980370.381,50.22,42.53,69.45,42.76,45.01,3699,7638516,786413064,120277,2592706.0,95.62273258739789,0.0,15044.0
1744980370.531,50.22,42.53,69.45,42.76,45.01,3699,7638252,786428294,120277,2671074.0,95.6194277044333,0.0,15230.0
1744980370.686,50.22,42.53,69.45,42.76,45.01,3699,7637448,786443232,120277,2568659.0,95.60936283358662,0.0,14938.0
1744980370.837,50.22,42.53,69.45,42.76,45.01,3699,7638396,786458598,120277,2659904.0,95.62123036786852,0.0,15366.0
1744980370.987,50.22,42.53,69.45,42.76,45.01,3699,7638360,786472852,120277,2489497.0,95.62077970200971,0.0,14254.0
1744980371.141,50.22,42.53,69.45,42.76,45.01,3699,7638328,786487234,120278,2686271.0,95.62037911013522,1.0,14382.0
1744980371.288,50.22,42.53,69.45,42.76,45.01,3699,7638428,786501877,120278,2528498.0,95.62163095974302,0.0,14643.0
1744980371.437,50.22,42.53,69.45,42.76,45.01,3699,7637828,786516505,120281,2539788.0,95.61411986209625,3.0,14628.0
1744980371.588,50.22,42.53,69.45,42.76,45.01,3699,7639064,786531648,120281,2564202.0,95.6295927232486,0.0,15143.0
1744980371.736,50.22,42.53,69.45,42.76,45.01,3699,7638408,786545898,120281,2549311.0,95.62138058982146,0.0,14250.0
1744980371.886,50.22,42.53,69.45,42.76,45.01,3699,7638804,786560744,120281,2478814.0,95.62633791426833,0.0,14846.0
1744980372.041,50.22,42.53,69.45,42.76,45.01,3699,7639776,786574654,120281,2502312.0,95.63850589245611,0.0,13910.0
1744980372.2,50.22,42.53,69.45,42.76,45.01,3699,7639184,786590420,120281,2665094.0,95.63109494277795,0.0,15766.0
1744980372.355,50.22,42.53,69.45,42.76,45.01,3699,7638068,786606134,120281,2719842.0,95.61712430115496,0.0,15714.0
1744980372.508,50.22,42.53,69.45,42.76,45.01,3699,7638760,786621115,120281,2547234.0,95.6257871004409,0.0,14981.0
1744980372.665,50.22,42.53,69.45,42.76,45.01,3699,7637956,786635878,120284,2655938.0,95.61572222959423,3.0,14763.0
1744980372.818,50.22,42.53,69.45,42.76,45.01,3699,7637612,786651846,120284,2608759.0,95.6114158669434,0.0,15968.0
1744980372.974,50.22,42.53,69.45,42.77,45.01,3699,7638496,786666732,120284,2674614.0,95.62248221747632,0.0,14886.0
1744980373.129,50.22,42.53,69.45,42.77,45.01,3699,7638448,786681642,120284,2668634.0,95.62188132966457,0.0,14910.0
1744980373.292,50.22,42.53,69.45,42.77,45.01,3699,7638608,786697452,120284,2618156.0,95.62388428903705,0.0,15810.0
1744980373.458,50.22,42.53,69.45,42.77,45.01,3699,7637220,786714331,120284,2884026.0,95.60650861648085,0.0,16879.0
1744980373.612,50.22,42.53,69.45,42.77,45.01,3699,7637944,786729660,120284,2669306.0,95.61557200764129,0.0,15329.0
1744980373.763,50.22,42.53,69.45,42.77,45.01,3699,7638544,786744983,120284,2629570.0,95.62308310528806,0.0,15323.0
1744980373.91,50.22,42.53,69.45,42.77,45.01,3699,7638784,786759096,120286,2477716.0,95.62608754434677,2.0,14113.0
1744980374.049,50.22,42.53,69.45,42.77,45.01,3699,7638388,786772776,120286,2448114.0,95.6211302198999,0.0,13680.0
1744980374.198,50.22,42.53,69.45,42.77,45.01,3699,7638120,786787121,120286,2544915.0,95.61777526295101,0.0,14345.0
1744980374.364,50.22,42.53,69.45,42.77,45.01,3699,7638204,786803022,120286,2572564.0,95.61882681662156,0.0,15901.0
1744980374.527,50.22,42.53,69.45,42.77,45.01,3699,7637836,786819167,120286,2889031.0,95.61422001006487,0.0,16145.0
1744980374.684,50.22,42.53,69.45,42.77,45.01,3699,7637584,786835010,120286,2661553.0,95.61106534905322,0.0,15843.0
1744980374.843,50.22,42.53,69.45,42.77,45.01,3699,7637952,786850332,120286,2667718.0,95.61567215560991,0.0,15322.0
1744980374.996,50.22,42.53,69.45,42.77,45.01,3699,7638588,786865402,120286,2614801.0,95.62363391911549,0.0,15070.0
1744980375.14,50.22,42.53,69.45,42.77,45.01,3699,7637648,786879234,120289,2638054.0,95.61186653280221,3.0,13832.0
1744980375.292,50.22,42.53,69.45,42.77,45.01,3700,7637388,786893738,120313,2446161.0,95.60861172382195,24.0,14504.0
1744980375.456,50.22,42.53,69.45,42.77,45.01,3699,7638140,786910072,120313,2782525.0,95.61802563287257,0.0,16334.0
1744980375.613,50.22,42.53,69.45,42.77,45.01,3699,7637632,786925832,120313,2792900.0,95.61166623686496,0.0,15760.0
1744980375.766,50.22,42.53,69.45,42.77,45.01,3699,7636676,786941427,120313,2672784.0,95.59969855461445,0.0,15595.0
1744980375.926,50.22,42.53,69.45,42.77,45.01,3699,7637508,786956363,120313,2559198.0,95.61011394335131,0.0,14936.0
1744980376.077,50.22,42.53,69.45,42.77,45.01,3699,7637624,786971319,120315,2707756.0,95.61156608889635,2.0,14956.0
1744980376.233,50.22,42.53,69.45,42.77,45.01,3699,7638336,786986169,120318,2496087.0,95.62047925810386,3.0,14850.0
1744980376.393,50.22,42.53,69.45,42.77,45.01,3699,7638832,787002247,120318,2825616.0,95.62668843215852,0.0,16078.0
1744980376.552,50.22,42.53,69.45,42.77,45.01,3699,7638788,787017826,120318,2804802.0,95.62613761833109,0.0,15579.0
1744980376.718,50.22,42.53,69.45,42.77,45.01,3699,7638576,787033258,120318,2690789.0,95.62348369716256,0.0,15432.0
1744980376.881,50.22,42.53,69.46,42.77,45.01,3699,7637772,787049880,120318,2846490.0,95.61341882631588,0.0,16622.0
1744980377.03,50.22,42.53,69.46,42.77,45.01,3699,7638216,787064530,120321,2757256.0,95.6189770385745,3.0,14650.0
1744980377.177,50.22,42.53,69.46,42.77,45.01,3699,7638292,787078600,120321,2395379.0,95.61992844427641,0.0,14070.0
1744980377.329,50.22,42.53,69.46,42.77,45.01,3699,7637804,787093537,120321,2522699.0,95.61381941819037,0.0,14937.0
1744980377.478,50.22,42.53,69.46,42.77,45.01,3699,7638668,787107418,120352,2529351.0,95.62463539880173,31.0,13881.0
1744980377.642,50.22,42.53,69.46,42.77,45.01,3696,7641344,787120413,120392,2425775.0,95.65813489430633,40.0,12995.0
1744980377.798,50.22,42.53,69.46,42.77,45.01,3699,7637504,787134896,120392,2797845.0,95.610063869367,0.0,14483.0
1744980377.944,50.22,42.53,69.46,42.77,45.02,3699,7637500,787149785,120397,2718865.0,95.61001379538267,5.0,14889.0
1744980378.105,50.22,42.53,69.46,42.77,45.02,3699,7637492,787163638,120416,2517694.0,95.60991364741406,19.0,13853.0
1744980378.254,50.22,42.53,69.46,42.77,45.02,3700,7637232,787178513,120416,2595513.0,95.60665883843379,0.0,14875.0
1744980378.413,50.22,42.53,69.46,42.77,45.02,3699,7637900,787192658,120440,2530817.0,95.61502119381386,24.0,14145.0
1744980378.555,50.22,42.53,69.46,42.77,45.02,3699,7636972,787206001,120472,2485650.0,95.60340402945351,32.0,13343.0
1744980378.712,50.22,42.53,69.46,42.77,45.02,3700,7637976,787220340,120476,2530999.0,95.61597259951579,4.0,14339.0
1744980378.868,50.22,42.53,69.46,42.77,45.02,3700,7638036,787235386,120476,2625726.0,95.61672370928046,0.0,15046.0
1744980379.022,50.22,42.53,69.46,42.77,45.02,3700,7637584,787249324,120498,2571954.0,95.61106534905322,22.0,13938.0
1744980379.178,50.22,42.54,69.46,42.77,45.02,3700,7637704,787265481,120498,2779472.0,95.61256756858259,0.0,16157.0
1744980379.335,50.22,42.54,69.46,42.77,45.02,3700,7638960,787280708,120498,2623468.0,95.6282907996565,0.0,15227.0
1744980379.492,50.22,42.54,69.46,42.77,45.02,3700,7638960,787296048,120498,2614801.0,95.6282907996565,0.0,15340.0
1744980379.642,50.22,42.54,69.46,42.77,45.02,3700,7638344,787311590,120498,2650018.0,95.62057940607247,0.0,15542.0
1744980379.798,50.22,42.54,69.46,42.77,45.02,3700,7637724,787325920,120498,2468437.0,95.61281793850414,0.0,14330.0
1744980379.953,50.22,42.54,69.46,42.77,45.02,3700,7638332,787341966,120498,2771966.0,95.62042918411954,0.0,16046.0
1744980380.091,50.22,42.54,69.46,42.77,45.02,3700,7638224,787353665,120498,2751885.0,95.61907718654312,0.0,11699.0
1744980380.236,50.22,42.54,69.46,42.77,45.02,3700,7637796,787367512,120498,2389337.0,95.61371927022175,0.0,13847.0
1744980380.381,50.22,42.54,69.46,42.77,45.02,3700,7638056,787381220,120498,2387507.0,95.61697407920202,0.0,13708.0
1744980380.527,50.22,42.54,69.46,42.77,45.02,3700,7638764,787396276,120498,2558648.0,95.62583717442521,0.0,15056.0
1744980380.691,50.22,42.54,69.46,42.77,45.02,3700,7639128,787411593,120498,2581597.0,95.6303939069976,0.0,15317.0
1744980380.844,50.22,42.54,69.46,42.77,45.02,3700,7638980,787427268,120498,2748772.0,95.62854116957806,0.0,15675.0
1744980381.01,50.22,42.54,69.46,42.77,45.02,3700,7639128,787443007,120498,2633478.0,95.6303939069976,0.0,15739.0
1744980381.175,50.22,42.54,69.46,42.77,45.02,3700,7639484,787458981,120498,2829521.0,95.63485049160134,0.0,15974.0
1744980381.332,50.22,42.54,69.46,42.77,45.02,3700,7639984,787474512,120498,2670403.0,95.64110973964031,0.0,15531.0
1744980381.484,50.23,42.54,69.46,42.77,45.02,3700,7639244,787489736,120498,2618646.0,95.63184605254264,0.0,15224.0
1744980381.63,50.23,42.54,69.46,42.77,45.02,3700,7638864,787503964,120498,2579156.0,95.62708902403301,0.0,14228.0
1744980381.778,50.23,42.54,69.46,42.77,45.02,3700,7639192,787518194,120498,2346125.0,95.63119509074657,0.0,14230.0
1744980381.936,50.23,42.54,69.46,42.77,45.02,3700,7638792,787533364,120498,2638115.0,95.6261876923154,0.0,15170.0
1744980382.093,50.23,42.54,69.46,42.77,45.02,3700,7639132,787548017,120498,2706109.0,95.63044398098191,0.0,14653.0
1744980382.254,50.23,42.54,69.46,42.77,45.02,3700,7639400,787564180,120498,2739251.0,95.63379893793079,0.0,16163.0
1744980382.406,50.23,42.54,69.46,42.77,45.02,3700,7639292,787579922,120498,2661980.0,95.63244694035437,0.0,15742.0
1744980382.565,50.23,42.54,69.46,42.77,45.02,3700,7637392,787594937,120498,2623102.0,95.60866179780626,0.0,15015.0
1744980382.724,50.23,42.54,69.46,42.77,45.02,3700,7637012,787610948,120556,2758049.0,95.60390476929663,58.0,16011.0
1744980382.885,50.23,42.54,69.46,42.77,45.02,3700,7637764,787626681,120556,2710931.0,95.61331867834726,0.0,15733.0
1744980383.031,50.23,42.54,69.46,42.77,45.02,3700,7637760,787641259,120556,2601983.0,95.61326860436294,0.0,14578.0
1744980383.188,50.23,42.54,69.46,42.77,45.02,3700,7638364,787655978,120556,2489983.0,95.62082977599403,0.0,14719.0
1744980383.342,50.23,42.54,69.46,42.77,45.02,3700,7638616,787671245,120556,2625543.0,95.62398443700567,0.0,15267.0
1744980383.493,50.23,42.54,69.46,42.77,45.02,3700,7639116,787686376,120556,2583795.0,95.63024368504466,0.0,15131.0
1744980383.64,50.23,42.54,69.46,42.77,45.02,3699,7638608,787701215,120556,2657220.0,95.62388428903705,0.0,14839.0
1744980383.791,50.23,42.54,69.46,42.77,45.02,3700,7638828,787715262,120556,2458734.0,95.6266383581742,0.0,14047.0
1744980383.946,50.23,42.54,69.46,42.77,45.02,3700,7638572,787730467,120556,2494683.0,95.62343362317824,0.0,15205.0
1744980384.094,50.23,42.54,69.46,42.77,45.02,3699,7637548,787744686,120559,2588799.0,95.61061468319441,3.0,14219.0
1744980384.241,50.23,42.54,69.46,42.77,45.02,3699,7636432,787759500,120560,2592523.0,95.59664404157142,1.0,14814.0
1744980384.391,50.23,42.54,69.46,42.77,45.02,3699,7638036,787773327,120560,2415643.0,95.61672370928046,0.0,13827.0
1744980384.545,50.23,42.54,69.46,42.77,45.02,3699,7638136,787789030,120560,2746941.0,95.61797555888826,0.0,15703.0
1744980384.7,50.23,42.54,69.46,42.77,45.02,3699,7638548,787804200,120560,2576166.0,95.62313317927237,0.0,15170.0
1744980384.868,50.23,42.54,69.46,42.77,45.02,3699,7637920,787819505,120560,2730889.0,95.61527156373542,0.0,15305.0
1744980385.044,50.23,42.54,69.46,42.77,45.02,3699,7637664,787837452,120563,2747795.0,95.61206682873946,3.0,17947.0
1744980385.18,50.23,42.54,69.47,42.77,45.02,3699,7638412,787851600,120563,2875908.0,95.62143066380577,0.0,14148.0
1744980385.339,50.23,42.54,69.47,42.77,45.02,3699,7638468,787866394,120563,2484064.0,95.62213169958615,0.0,14794.0
1744980385.483,50.23,42.54,69.47,42.77,45.02,3699,7637896,787880825,120563,2588373.0,95.61497111982955,0.0,14431.0
1744980385.629,50.23,42.54,69.47,42.77,45.02,3700,7637168,787894603,120563,2458550.0,95.6058576546848,0.0,13778.0
1744980385.796,50.23,42.54,69.47,42.77,45.02,3699,7638676,787910977,120563,2672906.0,95.62473554677035,0.0,16374.0
1744980385.95,50.23,42.54,69.47,42.77,45.02,3699,7639676,787926651,120563,2680169.0,95.63725404284831,0.0,15674.0
1744980386.093,50.23,42.54,69.47,42.77,45.02,3699,7639168,787940231,120565,2574883.0,95.6308946468407,2.0,13580.0
1744980386.243,50.23,42.54,69.47,42.77,45.02,3699,7638304,787954227,120565,2378351.0,95.62007866622936,0.0,13996.0
1744980386.406,50.23,42.54,69.47,42.77,45.02,3699,7638804,787970423,120565,2749322.0,95.62633791426833,0.0,16196.0
1744980386.56,50.23,42.54,69.47,42.77,45.02,3699,7639056,787986023,120567,2675042.0,95.62949257527997,2.0,15600.0
1744980386.71,50.23,42.54,69.47,42.77,45.02,3699,7638816,788000670,120567,2616082.0,95.62648813622127,0.0,14647.0
1744980386.862,50.23,42.54,69.47,42.77,45.02,3699,7638796,788015482,120567,2499993.0,95.62623776629971,0.0,14812.0
1744980387.029,50.23,42.54,69.47,42.77,45.02,3699,7638900,788030905,120569,2570367.0,95.62753968989182,2.0,15423.0
1744980387.176,50.23,42.54,69.47,42.77,45.02,3699,7639908,788045430,120570,2883965.0,95.6401583339384,1.0,14525.0
1744980387.323,50.23,42.54,69.47,42.77,45.02,3699,7641104,788060269,120570,2509515.0,95.65513045524763,0.0,14839.0
1744980387.474,50.23,42.54,69.47,42.77,45.02,3699,7641512,788074506,120570,2499018.0,95.66023800164743,0.0,14237.0
1744980387.618,50.23,42.54,69.47,42.77,45.02,3699,7641148,788088694,120570,2471734.0,95.65568126907506,0.0,14188.0
1744980387.791,50.23,42.54,69.47,42.77,45.02,3700,7642240,788104869,120574,3010918.0,95.66935146679218,4.0,16175.0
1744980387.938,50.23,42.54,69.47,42.77,45.02,3699,7640724,788118630,120574,2517022.0,95.650373426738,0.0,13761.0
1744980388.085,50.23,42.54,69.47,42.77,45.02,3699,7640532,788132721,120574,2560174.0,95.64796987549103,0.0,14091.0
1744980388.229,50.23,42.54,69.47,42.77,45.02,3699,7640468,788146658,120574,2413202.0,95.64716869174205,0.0,13937.0
1744980388.376,50.23,42.54,69.47,42.77,45.02,3699,7639832,788161049,120574,2378229.0,95.63920692823646,0.0,14391.0
1744980388.517,50.23,42.54,69.47,42.77,45.02,3699,7638968,788174330,120574,2501763.0,95.62839094762512,0.0,13281.0
1744980388.66,50.23,42.54,69.47,42.77,45.02,3699,7639200,788188424,120574,2390558.0,95.6312952387152,0.0,14094.0
1744980388.81,50.23,42.54,69.47,42.77,45.02,3699,7639300,788203390,120574,2478997.0,95.632547088323,0.0,14966.0
1744980388.948,50.23,42.54,69.47,42.77,45.02,3699,7639308,788216537,120574,2410334.0,95.63264723629162,0.0,13147.0
1744980389.09,50.23,42.54,69.47,42.77,45.02,3699,7639940,788229929,120594,2433648.0,95.6405589258129,20.0,13392.0
1744980389.231,50.23,42.54,69.47,42.77,45.02,3699,7639764,788243387,120594,2377619.0,95.63835567050317,0.0,13458.0
1744980389.38,50.23,42.54,69.47,42.77,45.02,3699,7639608,788257632,120594,2474969.0,95.63640278511501,0.0,14245.0
1744980389.524,50.23,42.54,69.47,42.77,45.02,3699,7639624,788271598,120596,2434442.0,95.63660308105226,2.0,13966.0
1744980389.671,50.23,42.54,69.47,42.77,45.02,3699,7639604,788286295,120596,2541009.0,95.6363527111307,0.0,14697.0
1744980389.824,50.23,42.54,69.47,42.77,45.02,3699,7639748,788301513,120596,2575494.0,95.63815537456593,0.0,15218.0
1744980389.987,50.23,42.54,69.47,42.78,45.02,3699,7640000,788317269,120596,2646844.0,95.64131003557756,0.0,15756.0
1744980390.133,50.23,42.54,69.47,42.78,45.02,3699,7639240,788331233,120596,2608574.0,95.63179597855832,0.0,13964.0
1744980390.286,50.23,42.54,69.47,42.78,45.02,3699,7638980,788346240,120596,2594904.0,95.62854116957806,0.0,15007.0
1744980390.445,50.23,42.54,69.47,42.78,45.02,3699,7639376,788361957,120596,2629327.0,95.63349849402492,0.0,15717.0
1744980390.6,50.23,42.54,69.47,42.78,45.02,3699,7640236,788377260,120596,2680717.0,95.64426440065196,0.0,15303.0
1744980390.762,50.23,42.54,69.47,42.78,45.02,3699,7640488,788393490,120596,2806146.0,95.64741906166361,0.0,16230.0
1744980390.911,50.23,42.54,69.47,42.78,45.02,3699,7641480,788408437,120596,2646905.0,95.65983740977295,0.0,14947.0
1744980391.054,50.23,42.54,69.47,42.78,45.02,3699,7641732,788422354,120596,2457940.0,95.66299207078458,0.0,13917.0
1744980391.225,50.23,42.54,69.47,42.78,45.02,3699,7641612,788438843,120596,2652398.0,95.66148985125523,0.0,16489.0
1744980391.383,50.23,42.54,69.47,42.78,45.02,3699,7641716,788454910,120596,2862542.0,95.66279177484734,0.0,16067.0
1744980391.54,50.23,42.54,69.47,42.78,45.02,3699,7641716,788470211,120596,2708489.0,95.66279177484734,0.0,15301.0
1744980391.692,50.23,42.54,69.47,42.78,45.02,3699,7641968,788485118,120596,2543694.0,95.66594643585898,0.0,14907.0
1744980391.844,50.23,42.54,69.47,42.78,45.02,3699,7642220,788500384,120596,2651117.0,95.66910109687062,0.0,15266.0
1744980391.993,50.23,42.54,69.47,42.78,45.02,3699,7642220,788515488,120596,2527887.0,95.66910109687062,0.0,15104.0
1744980392.156,50.23,42.54,69.47,42.78,45.02,3699,7642840,788530604,120596,2706413.0,95.67686256443896,0.0,15116.0
1744980392.312,50.23,42.54,69.47,42.78,45.02,3699,7642840,788546435,120596,2659479.0,95.67686256443896,0.0,15831.0
1744980392.458,50.23,42.54,69.47,42.78,45.02,3699,7641656,788560746,120596,2585137.0,95.66204066508266,0.0,14311.0
1744980392.627,50.23,42.54,69.47,42.78,45.02,3699,7641924,788576542,120596,2642754.0,95.66539562203155,0.0,15796.0
1744980392.773,50.23,42.54,69.47,42.78,45.02,3699,7641432,788591484,120596,2678461.0,95.6592365219612,0.0,14942.0
1744980392.927,50.23,42.54,69.47,42.78,45.02,3699,7641428,788606242,120599,2564873.0,95.65918644797688,3.0,14758.0
1744980393.086,50.23,42.54,69.47,42.78,45.02,3699,7641588,788621133,120599,2682488.0,95.66118940734935,0.0,14891.0
1744980393.235,50.23,42.54,69.48,42.78,45.02,3699,7640968,788636036,120599,2559992.0,95.65342793978103,0.0,14903.0
1744980393.382,50.23,42.54,69.48,42.78,45.02,3699,7640756,788650036,120599,2483880.0,95.65077401861251,0.0,14000.0
1744980393.541,50.23,42.54,69.48,42.78,45.02,3699,7640752,788666007,120599,2684380.0,95.6507239446282,0.0,15971.0
1744980393.704,50.23,42.54,69.48,42.78,45.02,3699,7640244,788681146,120599,2665338.0,95.64436454862059,0.0,15139.0
1744980393.863,50.23,42.54,69.48,42.78,45.02,3699,7639832,788697496,120599,2806084.0,95.63920692823646,0.0,16350.0
1744980394.024,50.23,42.54,69.48,42.78,45.02,3699,7640328,788713382,120599,2677544.0,95.64541610229114,0.0,15886.0
1744980394.187,50.23,42.54,69.48,42.78,45.02,3699,7640728,788728872,120599,2819817.0,95.65042350072231,0.0,15490.0
1744980394.347,50.23,42.54,69.48,42.78,45.02,3699,7640580,788745048,120599,2766717.0,95.64857076330277,0.0,16176.0
1744980394.502,50.23,42.54,69.48,42.78,45.02,3700,7640092,788760677,120599,2715020.0,95.64246173721673,0.0,15629.0
1744980394.661,50.23,42.54,69.48,42.78,45.02,3699,7639816,788776149,120601,2644707.0,95.63900663229921,2.0,15472.0
1744980394.817,50.23,42.54,69.48,42.78,45.02,3699,7639556,788790708,120601,2552789.0,95.63575182331896,0.0,14559.0
1744980394.965,50.23,42.54,69.48,42.78,45.03,3699,7639300,788805384,120601,2620660.0,95.632547088323,0.0,14676.0
1744980395.105,50.24,42.54,69.48,42.78,45.03,3699,7639412,788818828,120604,2521660.0,95.63394915988373,3.0,13444.0
1744980395.249,50.24,42.54,69.48,42.78,45.03,3699,7638968,788832896,120604,2368830.0,95.62839094762512,0.0,14068.0
1744980395.397,50.24,42.54,69.48,42.78,45.03,3699,7638460,788847272,120604,2531549.0,95.62203155161751,0.0,14376.0
1744980395.551,50.24,42.54,69.48,42.78,45.03,3699,7638396,788861245,120604,2431451.0,95.62123036786852,0.0,13973.0
1744980395.705,50.24,42.54,69.48,42.78,45.03,3699,7639504,788876979,120604,2725884.0,95.6351008615229,0.0,15734.0
1744980395.873,50.24,42.54,69.48,42.78,45.03,3699,7639028,788893566,120604,2638848.0,95.6291420573898,0.0,16587.0
1744980396.035,50.24,42.54,69.48,42.78,45.03,3699,7638536,788909690,120606,3032341.0,95.62298295731944,2.0,16124.0
1744980396.186,50.24,42.54,69.48,42.78,45.03,3699,7638892,788924962,120606,2551874.0,95.62743954192318,0.0,15272.0
