Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744821177.161,32.06,32.58,27.69,35.84,32.13,3700,7735432,45444,88413,1334835.0,96.83597515328898,0.0,0.0
1744821177.288,32.06,32.58,27.69,35.84,32.13,3700,7735180,45444,88413,1323728.0,96.83282049227734,0.0,0.0
1744821177.414,32.06,32.58,27.69,35.84,32.13,3700,7734928,45444,88413,1332088.0,96.8296658312657,0.0,0.0
1744821177.539,32.06,32.58,27.69,35.84,32.13,3700,7734928,45444,88413,1305600.0,96.8296658312657,0.0,0.0
1744821177.666,32.06,32.58,27.69,35.84,32.13,3700,7734504,45444,88413,1324521.0,96.82435798892864,0.0,0.0
1744821177.793,32.06,32.58,27.69,35.84,32.13,3700,7734240,45444,88413,1356930.0,96.82105310596405,0.0,0.0
1744821177.919,32.06,32.58,27.69,35.84,32.13,3700,7733996,45444,88413,1341793.0,96.81799859292104,0.0,0.0
1744821178.046,32.06,32.58,27.69,35.84,32.13,3700,7733904,45444,88413,1363277.0,96.81684689128187,0.0,0.0
1744821178.173,32.06,32.58,27.69,35.84,32.13,3700,7733744,45444,88413,1338376.0,96.8148439319094,0.0,0.0
1744821178.3,32.06,32.58,27.69,35.84,32.13,3700,7733744,45444,88413,1334835.0,96.8148439319094,0.0,0.0
1744821178.426,32.06,32.58,27.69,35.84,32.13,3700,7733744,45444,88413,1358335.0,96.8148439319094,0.0,0.0
1744821178.552,32.06,32.58,27.69,35.84,32.13,3700,7733236,45444,88413,1325436.0,96.8084845359018,0.0,0.0
1744821178.679,32.06,32.58,27.69,35.84,32.13,3700,7733736,45444,88413,1345333.0,96.81474378394077,0.0,0.0
1744821178.82,32.06,32.58,27.7,35.84,32.13,3700,7733732,45444,88413,1486630.0,96.81469370995646,0.0,0.0
1744821178.946,32.06,32.58,27.69,35.83,32.13,3700,7733228,45444,88413,1350154.0,96.80838438793316,0.0,0.0
1744821179.074,32.06,32.58,27.69,35.83,32.13,3700,7733228,45444,88414,1398129.0,96.80838438793316,1.0,0.0
1744821179.2,32.06,32.57,27.69,35.83,32.13,3700,7733476,45444,88414,1347775.0,96.8114889749605,0.0,0.0
1744821179.326,32.06,32.57,27.69,35.83,32.14,3700,7732972,45444,88414,1356565.0,96.80517965293721,0.0,0.0
1744821179.453,32.06,32.57,27.69,35.83,32.14,3700,7733136,45444,88414,1339900.0,96.807232686294,0.0,0.0
1744821179.58,32.06,32.57,27.69,35.83,32.14,3700,7733388,45444,88414,1348630.0,96.81038734730565,0.0,0.0
1744821179.707,32.06,32.57,27.69,35.83,32.14,3700,7733388,45444,88414,1355770.0,96.81038734730565,0.0,0.0
1744821179.834,32.06,32.57,27.69,35.83,32.14,3700,7732288,45444,88414,1339292.0,96.7966170016199,0.0,0.0
1744821179.96,32.06,32.57,27.7,35.83,32.14,3700,7732376,45444,88414,1352291.0,96.79771862927475,0.0,0.0
1744821180.087,32.06,32.57,27.7,35.83,32.14,3700,7732316,45444,88416,1865840.0,96.79696751951008,2.0,0.0
1744821180.214,32.06,32.57,27.7,35.83,32.14,3700,7732316,45444,88470,1349545.0,96.79696751951008,54.0,0.0
1744821180.341,32.06,32.57,27.7,35.83,32.14,3700,7732060,45444,88470,1336606.0,96.79376278451412,0.0,0.0
1744821180.468,32.06,32.57,27.7,35.83,32.14,3700,7731384,45444,88470,1346493.0,96.78530028116542,0.0,0.0
1744821180.595,32.06,32.57,27.7,35.83,32.14,3700,7731888,45444,88470,1326412.0,96.7916096031887,0.0,0.0
1744821180.72,32.06,32.57,27.7,35.83,32.14,3700,7733480,45444,88470,1355648.0,96.81153904894482,0.0,0.0
1744821180.847,32.06,32.57,27.7,35.83,32.14,3700,7734140,45444,88470,1347226.0,96.81980125635626,0.0,0.0
1744821180.974,32.06,32.57,27.7,35.83,32.14,3700,7734644,45444,88470,1343808.0,96.82611057837956,0.0,0.0
1744821181.101,32.06,32.57,27.7,35.83,32.14,3700,7734784,45444,88474,1491145.0,96.82786316783047,4.0,0.0
1744821181.228,32.06,32.57,27.7,35.83,32.14,3700,7734216,45444,88474,1334470.0,96.8207526620582,0.0,0.0
1744821181.355,32.06,32.57,27.7,35.83,32.14,3700,7734272,45444,88474,1351742.0,96.82145369783855,0.0,0.0
1744821181.48,32.06,32.57,27.7,35.83,32.14,3700,7734016,45444,88474,1338986.0,96.8182489628426,0.0,0.0
1744821181.607,32.06,32.57,27.7,35.83,32.14,3700,7733920,45444,88474,1368954.0,96.81704718721912,0.0,0.0
1744821181.734,32.06,32.57,27.7,35.83,32.14,3700,7734004,45444,88474,1356564.0,96.81809874088967,0.0,0.0
1744821181.864,32.06,32.57,27.7,35.83,32.14,3699,7734076,45444,88474,1349300.0,96.81900007260728,0.0,0.0
1744821181.99,32.06,32.57,27.7,35.83,32.14,3700,7734156,45444,88474,1392941.0,96.8200015522935,0.0,0.0
1744821182.116,32.06,32.57,27.7,35.83,32.14,3700,7734388,45444,88478,1653744.0,96.8229058433836,4.0,0.0
1744821182.243,32.06,32.57,27.7,35.83,32.15,3700,7734564,45444,88478,1337460.0,96.82510909869332,0.0,0.0
1744821182.386,32.06,32.57,27.7,35.83,32.15,3700,7734116,45444,88478,1477535.0,96.8195008124504,0.0,0.0
1744821182.513,32.06,32.57,27.7,35.83,32.15,3700,7733708,45444,88478,1358029.0,96.81439326605059,0.0,0.0
1744821182.64,32.06,32.57,27.7,35.82,32.15,3700,7734192,45444,88478,1345577.0,96.82045221815233,0.0,0.0
1744821182.766,32.06,32.57,27.7,35.82,32.15,3700,7734180,45444,88478,1355405.0,96.82030199619939,0.0,0.0
1744821182.893,32.06,32.57,27.7,35.82,32.15,3700,7734580,45444,88478,1374385.0,96.82530939463057,0.0,0.0
1744821183.025,32.06,32.57,27.7,35.82,32.15,3700,7734424,45444,88478,1427609.0,96.82335650924242,0.0,0.0
1744821183.151,32.06,32.57,27.7,35.82,32.15,3700,7734500,45444,88478,1365536.0,96.82430791494433,0.0,0.0
1744821183.277,32.06,32.57,27.7,35.82,32.15,3700,7734924,45444,88478,1326962.0,96.82961575728139,0.0,0.0
1744821183.403,32.06,32.57,27.7,35.82,32.15,3699,7734924,45444,88478,1314084.0,96.82961575728139,0.0,0.0
1744821183.53,32.06,32.56,27.7,35.82,32.15,3700,7735172,45444,88478,1308101.0,96.83272034430873,0.0,0.0
1744821183.657,32.06,32.56,27.71,35.82,32.15,3700,7735420,45444,88478,1354917.0,96.83582493133605,0.0,0.0
1744821183.784,32.06,32.56,27.71,35.82,32.15,3700,7735752,45444,88478,1346188.0,96.83998107203394,0.0,0.0
1744821183.911,32.06,32.56,27.71,35.82,32.15,3700,7735500,45444,88478,1343441.0,96.83682641102229,0.0,0.0
1744821184.042,32.06,32.56,27.71,35.82,32.15,3700,7735244,45444,88478,1457699.0,96.83362167602633,0.0,0.0
1744821184.169,32.06,32.56,27.71,35.82,32.15,3700,7735412,45444,88478,1341977.0,96.83572478336743,0.0,0.0
1744821184.296,32.06,32.56,27.71,35.82,32.15,3700,7734480,45444,88478,1325313.0,96.82405754502277,0.0,0.0
1744821184.422,32.06,32.56,27.71,35.82,32.15,3700,7733640,45444,88478,1317685.0,96.81354200831728,0.0,0.0
1744821184.548,32.06,32.56,27.71,35.82,32.15,3700,7732964,45444,88478,1351926.0,96.80507950496859,0.0,0.0
1744821184.675,32.06,32.56,27.71,35.82,32.15,3700,7732792,45444,88478,1329280.0,96.80292632364318,0.0,0.0
1744821184.801,32.06,32.56,27.71,35.82,32.15,3700,7732448,45444,88478,1322995.0,96.79861996099237,0.0,0.0
1744821184.928,32.06,32.56,27.71,35.82,32.15,3700,7731772,45444,88478,1332883.0,96.79015745764367,0.0,0.0
1744821185.055,32.06,32.56,27.71,35.82,32.16,3700,7731180,45444,88478,1379757.0,96.78274650796553,0.0,0.0
1744821185.182,32.06,32.56,27.71,35.82,32.16,3700,7730940,45444,88478,1326840.0,96.7797420689068,0.0,0.0
1744821185.31,32.06,32.56,27.71,35.82,32.16,3700,7731188,45444,88478,1341915.0,96.78284665593414,0.0,0.0
1744821185.436,32.06,32.56,27.71,35.82,32.16,3700,7730856,45444,88478,1328976.0,96.77869051523626,0.0,0.0
1744821185.562,32.06,32.56,27.71,35.82,32.16,3700,7729928,45444,88478,1327451.0,96.76707335087592,0.0,0.0
1744821185.69,32.06,32.56,27.71,35.82,32.16,3700,7729672,45444,88478,1288143.0,96.76386861587997,0.0,0.0
1744821185.817,32.06,32.56,27.71,35.82,32.16,3700,7729664,45444,88478,1334470.0,96.76376846791133,0.0,0.0
1744821185.944,32.06,32.56,27.71,35.82,32.16,3700,7729828,45444,88478,1325618.0,96.76582150126812,0.0,0.0
1744821186.071,32.06,32.56,27.71,35.82,32.16,3700,7731160,45444,88478,1387448.0,96.78249613804397,0.0,0.0
1744821186.212,32.06,32.56,27.71,35.82,32.16,3700,7731584,45444,88478,1472836.0,96.78780398038101,0.0,0.0
1744821186.339,32.06,32.56,27.71,35.81,32.17,3700,7731160,45444,88478,1327145.0,96.78249613804397,0.0,0.0
1744821186.466,32.06,32.56,27.71,35.81,32.17,3700,7731832,45444,88478,1346493.0,96.79090856740835,0.0,0.0
1744821186.593,32.06,32.56,27.71,35.81,32.17,3700,7732988,45444,88478,1338437.0,96.80537994887446,0.0,0.0
1744821186.719,32.06,32.56,27.71,35.81,32.17,3700,7733340,45444,88478,1353268.0,96.8097864594939,0.0,0.0
1744821186.846,32.06,32.56,27.71,35.81,32.17,3700,7733988,45444,88481,1330258.0,96.81789844495242,3.0,0.0
1744821186.973,32.06,32.56,27.71,35.81,32.17,3700,7733152,45444,88481,1321834.0,96.80743298223125,0.0,0.0
1744821187.101,32.06,32.56,27.71,35.81,32.17,3700,7732464,45444,88485,1406186.0,96.79882025692962,4.0,0.0
1744821187.228,32.06,32.56,27.71,35.81,32.17,3700,7732312,45444,88485,1334957.0,96.79691744552576,0.0,0.0
1744821187.354,32.06,32.56,27.71,35.81,32.17,3700,7732312,45444,88485,1312802.0,96.79691744552576,0.0,0.0
1744821187.479,32.06,32.56,27.71,35.81,32.17,3700,7732564,45444,88485,1309200.0,96.8000721065374,0.0,0.0
1744821187.606,32.06,32.55,27.71,35.81,32.17,3700,7732392,45444,88485,1338193.0,96.797918925212,0.0,0.0
1744821187.734,32.06,32.55,27.71,35.81,32.17,3700,7732060,45444,88485,1360043.0,96.79376278451412,0.0,0.0
1744821187.861,32.06,32.55,27.71,35.81,32.17,3700,7732816,45444,88485,1342892.0,96.80322676754905,0.0,0.0
1744821187.988,32.06,32.55,27.71,35.81,32.17,3700,7733148,45444,88485,1347103.0,96.80738290824694,0.0,0.0
1744821188.115,32.06,32.55,27.72,35.81,32.17,3699,7733144,45444,88485,1386167.0,96.80733283426262,0.0,0.0
1744821188.242,32.06,32.55,27.72,35.81,32.17,3700,7733820,45444,88485,1344906.0,96.81579533761132,0.0,0.0
1744821188.369,32.06,32.55,27.72,35.81,32.17,3700,7733816,45444,88485,1344052.0,96.81574526362701,0.0,0.0
1744821188.496,32.06,32.55,27.72,35.81,32.17,3700,7733140,45444,88485,1347714.0,96.80728276027831,0.0,0.0
1744821188.623,32.06,32.55,27.72,35.81,32.17,3700,7733052,45444,88485,1348629.0,96.80618113262345,0.0,0.0
1744821188.751,32.06,32.55,27.72,35.81,32.17,3700,7733052,45444,88485,1360104.0,96.80618113262345,0.0,0.0
1744821188.878,32.06,32.55,27.72,35.81,32.17,3700,7733804,45444,88485,1365231.0,96.81559504167407,0.0,0.0
1744821189.01,32.06,32.55,27.72,35.81,32.16,3700,7734056,45444,88485,1327206.0,96.81874970268571,0.0,0.0
1744821189.137,32.06,32.55,27.72,35.81,32.16,3700,7734056,45444,88486,1460872.0,96.81874970268571,1.0,0.0
1744821189.265,32.06,32.55,27.73,35.81,32.16,3700,7733632,45444,88486,1353818.0,96.81344186034868,0.0,0.0
1744821189.391,32.06,32.55,27.73,35.81,32.16,3700,7733300,45444,88486,1353328.0,96.80928571965079,0.0,0.0
1744821189.516,32.06,32.55,27.73,35.81,32.16,3700,7732368,45444,88486,1331357.0,96.79761848130613,0.0,0.0
1744821189.643,32.06,32.55,27.73,35.81,32.16,3700,7732112,45444,88486,1335324.0,96.79441374631017,0.0,0.0
1744821189.769,32.06,32.55,27.73,35.81,32.16,3700,7731932,45444,88486,1344662.0,96.79216041701613,0.0,0.0
1744821189.897,32.06,32.55,27.73,35.8,32.16,3700,7731592,45444,88486,1339657.0,96.78790412834964,0.0,0.0
1744821190.026,32.06,32.55,27.73,35.8,32.16,3700,7731164,45444,88488,1470028.0,96.78254621202828,2.0,0.0
1744821190.152,32.06,32.55,27.73,35.8,32.16,3700,7730324,45444,88488,1354610.0,96.77203067532278,0.0,0.0
1744821190.278,32.06,32.55,27.73,35.8,32.17,3700,7730072,45444,88488,1351133.0,96.76887601431115,0.0,0.0
1744821190.406,32.06,32.55,27.73,35.8,32.17,3700,7729568,45444,88488,1361324.0,96.76256669228785,0.0,0.0
1744821190.532,32.06,32.55,27.73,35.8,32.17,3700,7729732,45444,88507,1369321.0,96.76461972564464,19.0,0.0
1744821190.658,32.06,32.55,27.73,35.8,32.17,3700,7729384,45444,88507,1354366.0,96.7602632890095,0.0,0.0
1744821190.785,32.06,32.55,27.73,35.8,32.17,3700,7728876,45444,88507,1347836.0,96.75390389300192,0.0,0.0
1744821190.912,32.06,32.55,27.73,35.8,32.17,3700,7728284,45444,88507,1347958.0,96.74649294332376,0.0,0.0
1744821191.039,32.06,32.55,27.73,35.8,32.17,3700,7728112,45444,88511,1481015.0,96.74433976199836,4.0,0.0
1744821191.165,32.06,32.55,27.74,35.8,32.17,3700,7729708,45444,88511,1359798.0,96.76431928173876,0.0,0.0
1744821191.291,32.06,32.55,27.74,35.8,32.17,3700,7729284,45444,88511,1325132.0,96.75901143940172,0.0,0.0
1744821191.418,32.06,32.55,27.74,35.8,32.17,3700,7728772,45444,88511,1331844.0,96.7526019694098,0.0,0.0
1744821191.545,32.06,32.54,27.74,35.8,32.17,3700,7728268,45444,88511,1317928.0,96.74629264738651,0.0,0.0
1744821191.673,32.06,32.54,27.74,35.8,32.17,3700,7728004,45444,88511,1362363.0,96.74298776442193,0.0,0.0
1744821191.799,32.06,32.54,27.74,35.8,32.17,3700,7727320,45444,88514,1339840.0,96.73442511310462,3.0,0.0
1744821191.926,32.06,32.54,27.74,35.8,32.17,3700,7727152,45444,88514,1342465.0,96.73232200576352,0.0,0.0
1744821192.054,32.06,32.54,27.74,35.8,32.17,3700,7727404,45444,88517,1395871.0,96.73547666677516,3.0,0.0
1744821192.181,32.06,32.54,27.74,35.8,32.17,3700,7724124,45444,88521,1585017.0,96.69441599963947,4.0,0.0
1744821192.309,32.06,32.54,27.74,35.8,32.17,3700,7725384,45444,88521,1337765.0,96.71018930469769,0.0,0.0
1744821192.436,32.06,32.54,27.74,35.8,32.17,3700,7727144,45444,88521,1376340.0,96.73222185779488,0.0,0.0
1744821192.563,32.06,32.54,27.74,35.8,32.17,3700,7727648,45444,88521,1363705.0,96.73853117981818,0.0,0.0
1744821192.69,32.06,32.54,27.74,35.8,32.17,3700,7728908,45444,88521,1360653.0,96.75430448487641,0.0,0.0
1744821192.816,32.06,32.54,27.74,35.8,32.17,3700,7728908,45444,88522,1347958.0,96.75430448487641,1.0,0.0
1744821192.943,32.06,32.54,27.74,35.8,32.17,3700,7730168,45444,88522,1355892.0,96.77007778993463,0.0,0.0
1744821193.071,32.06,32.54,27.74,35.8,32.17,3700,7730168,45444,88522,1397397.0,96.77007778993463,0.0,0.0
1744821193.198,32.06,32.54,27.74,35.8,32.17,3700,7730416,45444,88522,1361996.0,96.77318237696197,0.0,0.0
1744821193.324,32.06,32.54,27.74,35.8,32.17,3700,7730164,45444,88522,1327755.0,96.7700277159503,0.0,0.0
1744821193.451,32.06,32.54,27.74,35.79,32.17,3700,7730416,45444,88522,1321286.0,96.77318237696197,0.0,0.0
1744821193.577,32.06,32.54,27.74,35.79,32.17,3700,7730416,45444,88522,1348812.0,96.77318237696197,0.0,0.0
1744821193.703,32.06,32.54,27.74,35.79,32.18,3700,7730416,45444,88522,1324216.0,96.77318237696197,0.0,0.0
1744821193.83,32.06,32.54,27.74,35.79,32.18,3700,7730416,45444,88524,1345150.0,96.77318237696197,2.0,0.0
1744821193.955,32.06,32.54,27.74,35.79,32.17,3700,7730244,45444,88524,1330197.0,96.77102919563654,0.0,0.0
1744821194.081,32.06,32.54,27.75,35.79,32.17,3700,7729660,45444,88524,1377865.0,96.76371839392702,0.0,0.0
1744821194.208,32.06,32.54,27.75,35.79,32.18,3700,7729564,45444,88524,1326779.0,96.76251661830354,0.0,0.0
1744821194.335,32.06,32.54,27.75,35.79,32.18,3700,7729392,45444,88524,1340207.0,96.76036343697814,0.0,0.0
1744821194.463,32.06,32.54,27.74,35.79,32.18,3700,7729896,45444,88524,1375362.0,96.76667275900142,0.0,0.0
1744821194.589,32.06,32.54,27.75,35.79,32.18,3700,7730996,45444,88524,1339413.0,96.78044310468718,0.0,0.0
1744821194.717,32.06,32.54,27.75,35.79,32.18,3700,7732168,45444,88524,1343686.0,96.79511478209054,0.0,0.0
1744821194.843,32.06,32.54,27.75,35.79,32.18,3700,7731560,45444,88524,1337582.0,96.78750353647514,0.0,0.0
1744821194.97,32.06,32.54,27.75,35.79,32.18,3700,7731224,45444,88524,1343258.0,96.78329732179294,0.0,0.0
1744821195.097,32.06,32.54,27.75,35.79,32.18,3700,7730652,45444,88524,1399593.0,96.77613674203636,0.0,0.0
1744821195.223,32.06,32.54,27.75,35.79,32.18,3700,7729792,45444,88524,1366818.0,96.76537083540931,0.0,0.0
1744821195.35,32.06,32.54,27.75,35.79,32.18,3700,7729456,45444,88524,1341977.0,96.76116462072713,0.0,0.0
1744821195.477,32.06,32.54,27.75,35.79,32.18,3700,7729888,45444,88524,1332821.0,96.7665726110328,0.0,0.0
1744821195.604,32.06,32.54,27.75,35.79,32.18,3700,7730216,45444,88524,1376156.0,96.77067867774637,0.0,0.0
1744821195.73,32.06,32.54,27.75,35.79,32.18,3700,7731476,45444,88524,1337094.0,96.78645198280459,0.0,0.0
1744821195.856,32.06,32.53,27.75,35.79,32.18,3700,7733404,45444,88524,1358944.0,96.8105876432429,0.0,0.0
1744821195.983,32.06,32.53,27.75,35.79,32.18,3700,7733736,45444,88524,1336179.0,96.81474378394077,0.0,0.0
1744821196.11,32.06,32.53,27.75,35.79,32.18,3700,7734232,45444,88524,1412045.0,96.82095295799544,0.0,0.0
1744821196.237,32.06,32.53,27.75,35.79,32.18,3700,7734152,45444,88524,1336665.0,96.81995147830919,0.0,0.0
1744821196.365,32.06,32.53,27.75,35.79,32.18,3700,7733792,45444,88524,1330625.0,96.81544481972114,0.0,0.0
1744821196.491,32.06,32.53,27.75,35.79,32.18,3700,7733212,45444,88524,1326657.0,96.80818409199591,0.0,0.0
1744821196.619,32.06,32.53,27.75,35.79,32.18,3700,7732620,45444,88524,1354732.0,96.80077314231778,0.0,0.0
1744821196.746,32.06,32.53,27.75,35.79,32.18,3700,7732448,45444,88524,1355344.0,96.79861996099237,0.0,0.0
1744821196.873,32.06,32.53,27.75,35.79,32.18,3700,7733952,45444,88524,1321346.0,96.81744777909361,0.0,0.0
1744821197.004,32.06,32.53,27.76,35.79,32.18,3700,7733444,45444,88524,1309384.0,96.811088383086,0.0,0.0
1744821197.131,32.06,32.53,27.76,35.79,32.18,3700,7732836,45444,88525,1420468.0,96.80347713747062,1.0,0.0
1744821197.258,32.06,32.53,27.76,35.79,32.18,3700,7732924,45444,88528,1315488.0,96.80457876512547,3.0,0.0
1744821197.386,32.06,32.53,27.76,35.79,32.18,3700,7732160,45444,88528,1324520.0,96.79501463412191,0.0,0.0
1744821197.512,32.06,32.53,27.76,35.79,32.18,3700,7731060,45444,88528,1336544.0,96.78124428843617,0.0,0.0
1744821197.639,32.06,32.53,27.76,35.79,32.18,3700,7732064,45444,88528,1351559.0,96.79381285849843,0.0,0.0
1744821197.766,32.06,32.53,27.75,35.79,32.18,3700,7732064,45444,88528,1349301.0,96.79381285849843,0.0,0.0
1744821197.894,32.06,32.53,27.75,35.79,32.18,3700,7731972,45444,88528,1356747.0,96.79266115685927,0.0,0.0
1744821198.025,32.06,32.53,27.75,35.79,32.18,3700,7732216,45444,88528,1432491.0,96.79571566990228,0.0,0.0
1744821198.152,32.06,32.53,27.75,35.79,32.18,3700,7733060,45444,88528,1359494.0,96.80628128059207,0.0,0.0
1744821198.279,32.07,32.53,27.75,35.79,32.18,3700,7733312,45444,88528,1344845.0,96.80943594160371,0.0,0.0
1744821198.406,32.07,32.54,27.75,35.79,32.18,3700,7733564,45444,88528,1342404.0,96.81259060261537,0.0,0.0
1744821198.533,32.06,32.53,27.75,35.79,32.18,3700,7733564,45444,88528,1345639.0,96.81259060261537,0.0,0.0
1744821198.66,32.07,32.53,27.75,35.79,32.18,3700,7733816,45444,88528,1353084.0,96.81574526362701,0.0,0.0
1744821198.787,32.07,32.53,27.75,35.79,32.18,3700,7734400,45444,88528,1323666.0,96.82305606533653,0.0,0.0
