Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744855711.368,31.71,30.6,28.2,34.89,33.13,3700,7760484,50436,327317,1379086.0,97.14958851703392,3.0,0.0
1744855711.495,31.71,30.6,28.2,34.89,33.13,3700,7761328,50436,327317,1384151.0,97.16015412772371,0.0,0.0
1744855711.623,31.71,30.6,28.2,34.89,33.13,3700,7761832,50436,327317,1400083.0,97.166463449747,0.0,0.0
1744855711.75,31.71,30.6,28.2,34.89,33.13,3700,7762084,50436,327317,1358700.0,97.16961811075865,0.0,0.0
1744855711.878,31.71,30.6,28.2,34.89,33.13,3700,7762244,50436,327317,1383114.0,97.17162107013112,0.0,0.0
1744855712.008,31.71,30.6,28.2,34.89,33.13,3700,7761564,50436,327317,1357113.0,97.16310849279812,0.0,0.0
1744855712.134,31.71,30.6,28.2,34.89,33.13,3700,7761636,50436,327317,1416866.0,97.16400982451572,0.0,0.0
1744855712.262,31.71,30.6,28.2,34.89,33.13,3700,7761636,50436,327317,1350461.0,97.16400982451572,0.0,0.0
1744855712.388,31.71,30.6,28.2,34.89,33.13,3700,7762056,50436,327317,1372311.0,97.16926759286847,0.0,0.0
1744855712.513,31.71,30.6,28.2,34.89,33.13,3700,7762756,50436,327317,1353268.0,97.17803054012303,0.0,0.0
1744855712.639,31.71,30.6,28.2,34.89,33.13,3700,7762756,50436,327317,1351254.0,97.17803054012303,0.0,0.0
1744855712.766,31.71,30.6,28.2,34.89,33.13,3700,7763512,50436,327317,1352779.0,97.18749452315797,0.0,0.0
1744855712.894,31.71,30.6,28.2,34.89,33.13,3700,7764012,50436,327317,1384396.0,97.19375377119694,0.0,0.0
1744855713.025,31.71,30.6,28.2,34.89,33.13,3700,7764264,50436,327317,1450253.0,97.19690843220859,0.0,0.0
1744855713.151,31.71,30.6,28.2,34.89,33.13,3700,7764768,50436,327317,1377011.0,97.20321775423187,0.0,0.0
1744855713.278,31.71,30.6,28.2,34.89,33.13,3700,7765020,50436,327317,1354976.0,97.20637241524352,0.0,0.0
1744855713.406,31.71,30.6,28.21,34.89,33.13,3700,7765020,50436,327317,1368161.0,97.20637241524352,0.0,0.0
1744855713.533,31.71,30.6,28.21,34.89,33.13,3700,7765020,50436,327317,1358273.0,97.20637241524352,0.0,0.0
1744855713.661,31.71,30.6,28.21,34.89,33.13,3700,7765020,50436,327317,1390072.0,97.20637241524352,0.0,0.0
1744855713.789,31.71,30.6,28.21,34.89,33.13,3700,7765772,50436,327317,1368221.0,97.21578632429414,0.0,0.0
1744855713.915,31.71,30.6,28.21,34.89,33.13,3700,7764828,50436,327318,1406980.0,97.20396886399656,1.0,0.0
1744855714.043,31.71,30.6,28.21,34.89,33.13,3700,7763748,50436,327318,1439938.0,97.19044888823237,0.0,0.0
1744855714.171,31.71,30.6,28.21,34.89,33.13,3700,7763820,50436,327318,1381343.0,97.19135021994998,0.0,0.0
1744855714.298,31.71,30.6,28.21,34.89,33.13,3700,7762560,50436,327318,1365048.0,97.17557691489175,0.0,0.0
1744855714.424,31.71,30.6,28.21,34.89,33.13,3700,7762308,50436,327318,1372434.0,97.17242225388011,0.0,0.0
1744855714.55,31.71,30.6,28.21,34.89,33.13,3700,7762560,50436,327318,1358089.0,97.17557691489175,0.0,0.0
1744855714.677,31.71,30.6,28.21,34.89,33.13,3700,7762780,50436,327318,1349667.0,97.1783309840289,0.0,0.0
1744855714.804,31.71,30.6,28.21,34.89,33.13,3700,7763028,50436,327318,1351192.0,97.18143557105624,0.0,0.0
1744855714.931,31.71,30.6,28.21,34.89,33.13,3700,7762696,50436,327318,1352597.0,97.17727943035835,0.0,0.0
1744855715.058,31.71,30.6,28.21,34.89,33.13,3700,7762352,50436,327318,1412716.0,97.17297306770753,0.0,0.0
1744855715.186,31.71,30.6,28.21,34.89,33.13,3700,7761940,50436,327318,1376218.0,97.16781544732342,0.0,0.0
1744855715.313,31.71,30.6,28.21,34.89,33.13,3700,7762192,50436,327318,1356441.0,97.17097010833507,0.0,0.0
1744855715.44,31.71,30.6,28.21,34.89,33.13,3700,7762696,50436,327318,1369931.0,97.17727943035835,0.0,0.0
1744855715.568,31.71,30.6,28.21,34.89,33.13,3700,7762696,50436,327318,1371701.0,97.17727943035835,0.0,0.0
1744855715.695,31.71,30.6,28.21,34.89,33.13,3700,7762696,50436,327318,1357784.0,97.17727943035835,0.0,0.0
1744855715.823,31.71,30.6,28.21,34.89,33.13,3700,7762696,50436,327318,1362973.0,97.17727943035835,0.0,0.0
1744855715.95,31.71,30.6,28.21,34.89,33.13,3700,7762948,50436,327321,1357174.0,97.18043409136999,3.0,0.0
1744855716.078,31.71,30.6,28.21,34.89,33.13,3699,7763704,50436,327321,1411618.0,97.18989807440494,0.0,0.0
1744855716.205,31.71,30.6,28.21,34.89,33.13,3700,7765464,50436,327321,1350948.0,97.21193062750213,0.0,0.0
1744855716.332,31.71,30.6,28.21,34.89,33.13,3700,7765464,50436,327321,1360348.0,97.21193062750213,0.0,0.0
1744855716.458,31.71,30.6,28.21,34.89,33.13,3700,7765464,50436,327321,1352413.0,97.21193062750213,0.0,0.0
1744855716.586,31.71,30.6,28.21,34.89,33.13,3700,7765716,50436,327321,1355527.0,97.21508528851378,0.0,0.0
1744855716.712,31.71,30.6,28.21,34.89,33.13,3700,7766300,50436,327321,1355405.0,97.22239609022331,0.0,0.0
1744855716.84,31.71,30.6,28.21,34.89,33.13,3700,7765796,50436,327321,1355953.0,97.21608676820001,0.0,0.0
1744855716.966,31.71,30.6,28.21,34.89,33.13,3700,7767552,50436,327323,1367917.0,97.23806924731291,2.0,0.0
1744855717.092,31.71,30.6,28.21,34.89,33.13,3700,7767976,50436,327324,1451473.0,97.24337708964997,1.0,0.0
1744855717.218,31.71,30.6,28.21,34.89,33.13,3700,7767800,50436,327324,1338558.0,97.24117383434023,0.0,0.0
1744855717.344,31.71,30.6,28.21,34.89,33.13,3700,7767784,50436,327324,1351743.0,97.24097353840298,0.0,0.0
1744855717.471,31.71,30.6,28.21,34.89,33.13,3700,7767348,50436,327324,1363765.0,97.235515474113,0.0,0.0
1744855717.599,31.71,30.6,28.21,34.89,33.13,3700,7767508,50436,327324,1340695.0,97.23751843348548,0.0,0.0
1744855717.726,31.71,30.6,28.21,34.89,33.13,3700,7767336,50436,327324,1357541.0,97.23536525216007,0.0,0.0
1744855717.854,31.71,30.6,28.21,34.89,33.13,3700,7767244,50436,327324,1359188.0,97.23421355052089,0.0,0.0
1744855717.98,31.71,30.6,28.21,34.89,33.13,3700,7768076,50436,327324,1342221.0,97.24462893925775,0.0,0.0
1744855718.126,31.71,30.6,28.21,34.89,33.13,3700,7767704,50436,327324,1558590.0,97.23997205871675,0.0,0.0
1744855718.253,31.71,30.6,28.21,34.89,33.13,3700,7767780,50436,327324,1353207.0,97.24092346441869,0.0,0.0
1744855718.381,31.71,30.6,28.21,34.89,33.13,3700,7767696,50436,327324,1366147.0,97.23987191074814,0.0,0.0
1744855718.507,31.71,30.6,28.21,34.89,33.13,3700,7767272,50436,327324,1356013.0,97.23456406841107,0.0,0.0
1744855718.633,31.71,30.6,28.21,34.89,33.13,3700,7767016,50436,327324,1336912.0,97.23135933341513,0.0,0.0
1744855718.76,31.71,30.6,28.21,34.89,33.13,3700,7766428,50436,327324,1347470.0,97.22399845772128,0.0,0.0
1744855718.888,31.71,30.6,28.21,34.89,33.13,3700,7766680,50436,327324,1361507.0,97.22715311873293,0.0,0.0
1744855719.022,31.71,30.6,28.21,34.89,33.13,3700,7766424,50436,327326,1490109.0,97.22394838373697,2.0,0.0
1744855719.15,31.71,30.6,28.21,34.89,33.13,3700,7766000,50436,327326,1344906.0,97.21864054139992,0.0,0.0
1744855719.277,31.71,30.6,28.21,34.89,33.13,3700,7765408,50436,327326,1341732.0,97.21122959172178,0.0,0.0
1744855719.403,31.71,30.6,28.21,34.89,33.13,3700,7765064,50436,327326,1341306.0,97.20692322907095,0.0,0.0
1744855719.531,31.71,30.6,28.21,34.89,33.13,3700,7764796,50436,327326,1324520.0,97.20356827212207,0.0,0.0
1744855719.658,31.71,30.6,28.21,34.89,33.13,3700,7764452,50436,327326,1353085.0,97.19926190947125,0.0,0.0
1744855719.786,31.71,30.6,28.21,34.89,33.13,3700,7764532,50436,327326,1380367.0,97.20026338915748,0.0,0.0
1744855719.913,31.71,30.6,28.21,34.89,33.13,3700,7765532,50436,327326,1370602.0,97.21278188523543,0.0,0.0
1744855720.057,31.71,30.6,28.21,34.89,33.13,3700,7765532,50436,327328,1834102.0,97.21278188523543,2.0,0.0
1744855720.185,31.71,30.6,28.21,34.89,33.13,3700,7765648,50436,327328,1517024.0,97.21423403078047,0.0,0.0
1744855720.313,31.71,30.6,28.21,34.89,33.13,3700,7766736,50436,327328,1340451.0,97.2278541545133,0.0,0.0
1744855720.44,31.71,30.6,28.21,34.89,33.13,3700,7767492,50436,327328,1374631.0,97.23731813754823,0.0,0.0
1744855720.568,31.71,30.6,28.21,34.89,33.13,3699,7768060,50436,327328,1369564.0,97.2444286433205,0.0,0.0
1744855720.695,31.71,30.6,28.21,34.89,33.13,3700,7767492,50436,327328,1352352.0,97.23731813754823,0.0,0.0
1744855720.821,31.71,30.6,28.21,34.89,33.13,3700,7767968,50436,327328,1358456.0,97.24327694168133,0.0,0.0
1744855720.948,31.71,30.6,28.21,34.89,33.13,3700,7767948,50436,327332,1615230.0,97.24302657175977,4.0,0.0
1744855721.075,31.71,30.6,28.21,34.89,33.13,3700,7768200,50436,327362,1539975.0,97.24618123277142,30.0,0.0
1744855721.203,31.71,30.6,28.21,34.89,33.13,3700,7768024,50436,327362,1348324.0,97.24397797746171,0.0,0.0
1744855721.329,31.71,30.6,28.21,34.89,33.13,3700,7767692,50436,327362,1341855.0,97.23982183676382,0.0,0.0
1744855721.457,31.71,30.6,28.21,34.89,33.13,3700,7767432,50436,327362,1362728.0,97.23656702778355,0.0,0.0
1744855721.584,31.71,30.6,28.21,34.89,33.13,3700,7767756,50436,327362,1350094.0,97.2406230205128,0.0,0.0
1744855721.711,31.71,30.6,28.21,34.89,33.13,3700,7768680,50436,327362,1363400.0,97.25219011088883,0.0,0.0
1744855721.838,31.71,30.6,28.21,34.89,33.13,3700,7767992,50436,327362,1354062.0,97.24357738558722,0.0,0.0
1744855721.965,31.71,30.6,28.21,34.89,33.13,3700,7768580,50436,327362,1337337.0,97.25093826128104,0.0,0.0
1744855722.092,31.71,30.6,28.21,34.89,33.13,3700,7768328,50436,327363,1401059.0,97.2477836002694,1.0,0.0
1744855722.22,31.71,30.6,28.21,34.89,33.13,3700,7768656,50436,327363,1365719.0,97.25188966698298,0.0,0.0
1744855722.347,31.71,30.6,28.21,34.89,33.13,3700,7768568,50436,327363,1340389.0,97.2507880393281,0.0,0.0
1744855722.474,31.71,30.6,28.21,34.89,33.13,3700,7768648,50436,327363,1354367.0,97.25178951901434,0.0,0.0
1744855722.602,31.71,30.6,28.21,34.89,33.13,3700,7768316,50436,327363,1344235.0,97.24763337831646,0.0,0.0
1744855722.728,31.71,30.6,28.21,34.89,33.13,3700,7768392,50436,327363,1367184.0,97.24858478401839,0.0,0.0
1744855722.854,31.71,30.6,28.21,34.89,33.13,3700,7768284,50436,327363,1334225.0,97.24723278644197,0.0,0.0
1744855722.98,31.71,30.6,28.21,34.89,33.13,3700,7768180,50436,327363,1326413.0,97.24593086284986,0.0,0.0
1744855723.106,31.71,30.6,28.21,34.89,33.13,3700,7767908,50436,327363,1394894.0,97.24252583191667,0.0,0.0
1744855723.232,31.71,30.6,28.21,34.89,33.13,3700,7767996,50436,327363,1329586.0,97.24362745957151,0.0,0.0
1744855723.36,31.71,30.6,28.21,34.89,33.13,3700,7767744,50436,327363,1323971.0,97.24047279855988,0.0,0.0
1744855723.487,31.71,30.6,28.21,34.89,33.13,3700,7767740,50436,327363,1355099.0,97.24042272457555,0.0,0.0
1744855723.613,31.71,30.6,28.21,34.89,33.13,3700,7767564,50436,327363,1350461.0,97.23821946926584,0.0,0.0
1744855723.74,31.71,30.6,28.21,34.89,33.13,3700,7767564,50436,327363,1347409.0,97.23821946926584,0.0,0.0
1744855723.867,31.71,30.6,28.21,34.89,33.13,3699,7767312,50436,327363,1344601.0,97.2350648082542,0.0,0.0
1744855723.995,31.71,30.6,28.21,34.89,33.13,3700,7767476,50436,327363,1342159.0,97.23711784161098,0.0,0.0
1744855724.121,31.71,30.6,28.21,34.89,33.13,3700,7767728,50436,327364,1401608.0,97.24027250262263,1.0,0.0
1744855724.248,31.71,30.6,28.21,34.89,33.13,3700,7767556,50436,327384,1343258.0,97.2381193212972,20.0,0.0
1744855724.376,31.71,30.6,28.21,34.89,33.13,3700,7768216,50436,327384,1367062.0,97.24638152870867,0.0,0.0
1744855724.503,31.71,30.6,28.21,34.89,33.13,3700,7768308,50436,327384,1363949.0,97.24753323034784,0.0,0.0
1744855724.631,31.71,30.6,28.21,34.89,33.13,3700,7768708,50436,327384,1353207.0,97.25254062877902,0.0,0.0
1744855724.758,31.71,30.6,28.21,34.89,33.13,3700,7769380,50436,327384,1375485.0,97.2609530581434,0.0,0.0
1744855724.885,31.71,30.6,28.21,34.89,33.13,3700,7768948,50436,327384,1364865.0,97.25554506783773,0.0,0.0
1744855725.017,31.71,30.6,28.21,34.89,33.13,3700,7768852,50436,327384,1446651.0,97.25434329221426,0.0,0.0
1744855725.144,31.71,30.6,28.21,34.89,33.13,3700,7768780,50436,327384,1343991.0,97.25344196049663,0.0,0.0
1744855725.271,31.71,30.6,28.21,34.89,33.14,3700,7768604,50436,327384,1360653.0,97.25123870518692,0.0,0.0
1744855725.399,31.71,30.6,28.21,34.89,33.14,3700,7768600,50436,327384,1360287.0,97.2511886312026,0.0,0.0
1744855725.526,31.71,30.6,28.21,34.89,33.14,3700,7769184,50436,327384,1351559.0,97.25849943291213,0.0,0.0
1744855725.652,31.71,30.6,28.21,34.89,33.14,3700,7769092,50436,327384,1362119.0,97.25734773127296,0.0,0.0
1744855725.777,31.71,30.6,28.21,34.88,33.14,3700,7768412,50436,327384,1349545.0,97.24883515393995,0.0,0.0
1744855725.903,31.71,30.6,28.21,34.88,33.14,3700,7768568,50436,327384,1349788.0,97.2507880393281,0.0,0.0
1744855726.03,31.71,30.6,28.21,34.88,33.14,3700,7768792,50436,327384,1381954.0,97.25359218244957,0.0,0.0
1744855726.158,31.71,30.6,28.21,34.88,33.14,3700,7768468,50436,327402,1380002.0,97.2495361897203,18.0,0.0
1744855726.286,31.71,30.6,28.21,34.88,33.14,3700,7768216,50436,327402,1358090.0,97.24638152870867,0.0,0.0
1744855726.413,31.71,30.6,28.21,34.88,33.14,3700,7768296,50436,327402,1370663.0,97.2473830083949,0.0,0.0
1744855726.541,31.71,30.6,28.21,34.88,33.14,3700,7768092,50436,327402,1351986.0,97.244829235195,0.0,0.0
1744855726.668,31.71,30.6,28.21,34.88,33.14,3700,7768612,50436,327402,1379818.0,97.25133885315553,0.0,0.0
1744855726.796,31.71,30.6,28.21,34.88,33.14,3700,7769204,50436,327418,1377500.0,97.25874980283369,16.0,0.0
1744855726.923,31.71,30.6,28.21,34.88,33.14,3699,7768776,50436,327418,1361263.0,97.25339188651232,0.0,0.0
1744855727.05,31.71,30.6,28.21,34.88,33.14,3700,7768336,50436,327419,1418209.0,97.24788374823802,1.0,0.0
1744855727.178,31.71,30.6,28.21,34.88,33.14,3700,7768184,50436,327421,1377987.0,97.24598093683417,2.0,0.0
1744855727.305,31.71,30.6,28.21,34.88,33.14,3700,7768516,50436,327421,1343808.0,97.25013707753205,0.0,0.0
1744855727.433,31.71,30.6,28.21,34.88,33.14,3700,7768432,50436,327421,1361447.0,97.2490855238615,0.0,0.0
1744855727.56,31.71,30.6,28.21,34.88,33.14,3700,7768252,50436,327421,1358334.0,97.24683219456747,0.0,0.0
1744855727.687,31.71,30.6,28.21,34.88,33.14,3700,7768676,50436,327477,1395382.0,97.25214003690452,56.0,0.0
1744855727.815,31.71,30.6,28.21,34.88,33.14,3700,7768340,50436,327477,1353940.0,97.24793382222234,0.0,0.0
1744855727.941,31.71,30.6,28.21,34.88,33.14,3700,7768336,50436,327477,1364193.0,97.24788374823802,0.0,0.0
1744855728.067,31.71,30.6,28.21,34.88,33.14,3700,7768228,50436,327477,1408565.0,97.2465317506616,0.0,0.0
1744855728.194,31.71,30.6,28.21,34.88,33.14,3700,7768452,50436,327477,1350156.0,97.24933589378307,0.0,0.0
1744855728.32,31.71,30.6,28.21,34.88,33.14,3700,7768708,50436,327513,1365475.0,97.25254062877902,36.0,0.0
1744855728.446,31.71,30.6,28.21,34.88,33.14,3700,7768548,50436,327513,1322750.0,97.25053766940654,0.0,0.0
1744855728.574,31.71,30.6,28.21,34.88,33.14,3700,7768192,50436,327513,1340817.0,97.2460810848028,0.0,0.0
1744855728.701,31.71,30.6,28.21,34.88,33.14,3700,7768272,50436,327513,1358700.0,97.24708256448903,0.0,0.0
1744855728.828,31.71,30.6,28.21,34.88,33.14,3700,7768752,50436,327513,1352048.0,97.25309144260646,0.0,0.0
1744855728.954,31.71,30.6,28.21,34.88,33.14,3700,7768408,50436,327513,1368038.0,97.24878507995564,0.0,0.0
1744855729.082,31.71,30.6,28.21,34.88,33.14,3700,7769404,50436,327514,1419490.0,97.26125350204929,1.0,0.0
1744855729.209,31.71,30.6,28.21,34.88,33.14,3700,7768792,50436,327515,1377256.0,97.25359218244957,1.0,0.0
1744855729.337,31.71,30.6,28.21,34.88,33.14,3700,7768456,50436,327515,1356991.0,97.24938596776738,0.0,0.0
1744855729.464,31.71,30.6,28.21,34.88,33.14,3700,7768200,50436,327515,1383052.0,97.24618123277142,0.0,0.0
1744855729.591,31.71,30.6,28.21,34.88,33.14,3700,7768444,50436,327515,1358762.0,97.24923574581445,0.0,0.0
1744855729.719,31.71,30.6,28.21,34.88,33.14,3700,7768684,50436,327515,1366208.0,97.25224018487314,0.0,0.0
1744855729.847,31.71,30.6,28.21,34.88,33.14,3700,7768344,50436,327515,1362850.0,97.24798389620665,0.0,0.0
1744855729.974,31.71,30.6,28.21,34.88,33.14,3700,7768312,50436,327515,1385128.0,97.24758330433215,0.0,0.0
1744855730.102,31.71,30.6,28.21,34.88,33.14,3700,7768748,50436,327517,1477963.0,97.25304136862214,2.0,0.0
1744855730.229,31.71,30.6,28.21,34.88,33.14,3700,7768656,50436,327517,1359066.0,97.25188966698298,0.0,0.0
1744855730.356,31.71,30.6,28.21,34.88,33.14,3700,7768460,50436,327517,1371396.0,97.2494360417517,0.0,0.0
1744855730.482,31.71,30.6,28.21,34.88,33.14,3700,7768540,50436,327517,1366574.0,97.25043752143793,0.0,0.0
1744855730.608,31.71,30.6,28.21,34.88,33.14,3700,7768360,50436,327517,1371700.0,97.2481841921439,0.0,0.0
1744855730.734,31.71,30.6,28.21,34.88,33.14,3700,7767704,50436,327517,1341427.0,97.23997205871675,0.0,0.0
1744855730.86,31.71,30.6,28.21,34.88,33.14,3700,7768128,50436,327517,1350521.0,97.2452799010538,0.0,0.0
1744855730.989,31.71,30.6,28.21,34.88,33.14,3700,7772564,50436,327521,1537228.0,97.30081194965562,4.0,0.0
1744855731.116,31.71,30.6,28.21,34.88,33.14,3700,7772620,50436,327525,1556758.0,97.30151298543598,4.0,0.0
1744855731.244,31.71,30.6,28.21,34.88,33.14,3700,7772696,50436,327525,1372250.0,97.30246439113792,0.0,0.0
1744855731.371,31.71,30.6,28.21,34.88,33.14,3700,7771176,50436,327525,1369687.0,97.28343627709941,0.0,0.0
1744855731.498,31.71,30.6,28.22,34.88,33.14,3700,7771088,50436,327525,1346493.0,97.28233464944455,0.0,0.0
1744855731.624,31.71,30.6,28.22,34.88,33.14,3700,7771668,50436,327525,1370602.0,97.28959537716977,0.0,0.0
1744855731.75,31.71,30.6,28.22,34.88,33.14,3700,7771332,50436,327525,1350827.0,97.28538916248758,0.0,0.0
1744855731.877,31.71,30.6,28.22,34.88,33.14,3700,7770900,50436,327525,1358639.0,97.27998117218189,0.0,0.0
1744855732.008,31.71,30.6,28.22,34.88,33.14,3700,7770896,50436,327525,1362118.0,97.2799310981976,0.0,0.0
1744855732.135,31.71,30.6,28.22,34.88,33.14,3700,7770888,50436,327525,1448422.0,97.27983095022896,0.0,0.0
1744855732.262,31.71,30.6,28.22,34.88,33.14,3700,7770888,50436,327525,1361386.0,97.27983095022896,0.0,0.0
1744855732.388,31.71,30.6,28.22,34.88,33.14,3700,7770460,50436,327525,1363216.0,97.2744730339076,0.0,0.0
1744855732.513,31.71,30.6,28.22,34.88,33.14,3700,7770348,50436,327525,1344113.0,97.27307096234686,0.0,0.0
1744855732.641,31.71,30.6,28.22,34.88,33.14,3700,7769912,50436,327525,1344661.0,97.26761289805688,0.0,0.0
1744855732.769,31.71,30.6,28.22,34.88,33.14,3700,7768784,50436,327525,1346494.0,97.25349203448094,0.0,0.0
1744855732.896,31.71,30.6,28.22,34.88,33.14,3700,7769476,50436,327525,1368649.0,97.26215483376689,0.0,0.0
1744855733.027,31.71,30.6,28.22,34.88,33.14,3700,7768888,50436,327525,1433406.0,97.25479395807305,0.0,0.0
1744855733.154,31.71,30.6,28.22,34.88,33.14,3700,7768728,50436,327525,1352353.0,97.25279099870058,0.0,0.0
1744855733.281,31.71,30.6,28.22,34.88,33.14,3700,7768624,50436,327525,1363949.0,97.25148907510848,0.0,0.0
1744855733.408,31.71,30.6,28.22,34.88,33.14,3700,7768704,50436,327525,1349484.0,97.25249055479472,0.0,0.0
1744855733.535,31.71,30.6,28.22,34.88,33.14,3700,7768964,50436,327525,1355160.0,97.25574536377498,0.0,0.0
1744855733.663,31.71,30.6,28.22,34.88,33.14,3700,7769712,50436,327525,1354672.0,97.26510919884129,0.0,0.0
1744855733.79,31.71,30.6,28.22,34.88,33.14,3700,7769712,50436,327526,1348081.0,97.26510919884129,1.0,0.0
1744855733.917,31.71,30.59,28.22,34.88,33.14,3700,7769288,50436,327526,1360591.0,97.25980135650424,0.0,0.0
1744855734.044,31.71,30.59,28.22,34.88,33.14,3700,7768772,50436,327526,1423032.0,97.253341812528,0.0,0.0
1744855734.171,31.71,30.59,28.22,34.88,33.14,3700,7768604,50436,327526,1348872.0,97.25123870518692,0.0,0.0
1744855734.299,31.71,30.59,28.22,34.88,33.14,3700,7768940,50436,327527,1350522.0,97.2554449198691,1.0,0.0
1744855734.426,31.71,30.59,28.22,34.88,33.14,3700,7768752,50436,327527,1394406.0,97.25309144260646,0.0,0.0
1744855734.553,31.71,30.59,28.22,34.88,33.14,3700,7769676,50436,327527,1349362.0,97.26465853298248,0.0,0.0
1744855734.681,31.71,30.59,28.22,34.88,33.14,3700,7769496,50436,327527,1377010.0,97.26240520368844,0.0,0.0
1744855734.808,31.71,30.59,28.22,34.88,33.14,3700,7768992,50436,327527,1341428.0,97.25609588166516,0.0,0.0
1744855734.935,31.71,30.59,28.22,34.88,33.14,3700,7768560,50436,327527,1365657.0,97.25068789135949,0.0,0.0
1744855735.062,31.71,30.59,28.22,34.88,33.14,3700,7768648,50436,327527,1423581.0,97.25178951901434,0.0,0.0
1744855735.19,31.71,30.59,28.22,34.88,33.14,3700,7769228,50436,327527,1371518.0,97.25905024673955,0.0,0.0
1744855735.317,31.71,30.59,28.22,34.88,33.14,3700,7768892,50436,327527,1355953.0,97.25484403205736,0.0,0.0
1744855735.445,31.71,30.59,28.22,34.88,33.14,3700,7768768,50436,327527,1361752.0,97.2532917385437,0.0,0.0
1744855735.572,31.71,30.59,28.22,34.88,33.14,3700,7768508,50436,327527,1379574.0,97.25003692956344,0.0,0.0
1744855735.699,31.71,30.59,28.22,34.88,33.14,3700,7768004,50436,327527,1363095.0,97.24372760754014,0.0,0.0
1744855735.826,31.71,30.59,28.22,34.88,33.14,3700,7768344,50436,327527,1368771.0,97.24798389620665,0.0,0.0
