Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744992035.205,50.64,48.84,55.2,48.87,49.5,3700,7606392,172368707,172494415,2127985.0,95.22058841938966,5147.0,5144.0
1744992035.345,50.64,48.84,55.2,48.87,49.5,3698,7606392,172373429,172499347,2039118.0,95.22058841938966,4932.0,4722.0
1744992035.482,50.64,48.84,55.2,48.87,49.5,3700,7606244,172378385,172504313,2117976.0,95.21873568197012,4966.0,4956.0
1744992035.623,50.64,48.84,55.2,48.87,49.5,3700,7606244,172383464,172509281,2072382.0,95.21873568197012,4968.0,5079.0
1744992035.764,50.64,48.84,55.2,48.87,49.5,3699,7606496,172388386,172514117,2071040.0,95.22189034298175,4836.0,4922.0
1744992035.902,50.64,48.84,55.2,48.87,49.5,3699,7606748,172393679,172519233,2217218.0,95.2250450039934,5116.0,5293.0
1744992036.049,50.64,48.84,55.2,48.87,49.5,3699,7606644,172398945,172524646,2262019.0,95.22374308040129,5413.0,5266.0
1744992036.189,50.64,48.84,55.2,48.87,49.5,3699,7606496,172404049,172529680,2116083.0,95.22189034298175,5034.0,5104.0
1744992036.327,50.64,48.84,55.2,48.87,49.5,3699,7606200,172408794,172534540,2031611.0,95.21818486814269,4860.0,4745.0
1744992036.464,50.64,48.84,55.2,48.87,49.5,3700,7606452,172413724,172539426,2093561.0,95.22133952915432,4886.0,4930.0
1744992036.603,50.64,48.84,55.2,48.87,49.5,3700,7606392,172418786,172544760,2096247.0,95.22058841938966,5334.0,5062.0
1744992036.74,50.64,48.84,55.2,48.87,49.5,3700,7606640,172423632,172549384,2005489.0,95.22369300641698,4624.0,4846.0
1744992036.881,50.64,48.84,55.2,48.87,49.5,3700,7606640,172428684,172554389,2111384.0,95.22369300641698,5005.0,5052.0
1744992037.032,50.64,48.84,55.2,48.87,49.5,3699,7607144,172434364,172560022,2357354.0,95.23000232844026,5633.0,5680.0
1744992037.175,50.64,48.84,55.2,48.87,49.5,3700,7607144,172439165,172564996,2124506.0,95.23000232844026,4974.0,4801.0
1744992037.317,50.64,48.84,55.2,48.87,49.5,3700,7607620,172444351,172570248,2225276.0,95.23596113257338,5252.0,5186.0
1744992037.458,50.64,48.84,55.2,48.87,49.5,3700,7607620,172449519,172575432,2143427.0,95.23596113257338,5184.0,5168.0
1744992037.6,50.64,48.84,55.2,48.87,49.5,3700,7607976,172454533,172580265,2124139.0,95.24041771717712,4833.0,5014.0
1744992037.74,50.64,48.84,55.2,48.87,49.5,3699,7608228,172459829,172585198,2170284.0,95.24357237818877,4933.0,5296.0
1744992037.883,50.64,48.84,55.2,48.87,49.5,3699,7608228,172465023,172590485,2192560.0,95.24357237818877,5287.0,5194.0
1744992038.024,50.64,48.84,55.2,48.87,49.5,3699,7608728,172469894,172595398,2216974.0,95.24983162622776,4913.0,4871.0
1744992038.162,50.64,48.84,55.2,48.87,49.5,3699,7608872,172474889,172600182,2072932.0,95.25163428966297,4784.0,4995.0
1744992038.302,50.64,48.84,55.2,48.87,49.5,3699,7608872,172480076,172605260,2132380.0,95.25163428966297,5078.0,5187.0
1744992038.446,50.64,48.84,55.2,48.87,49.5,3699,7608872,172485248,172610575,2175653.0,95.25163428966297,5315.0,5172.0
1744992038.589,50.64,48.84,55.2,48.87,49.5,3699,7609096,172490105,172615480,2152277.0,95.25443843278444,4905.0,4857.0
1744992038.732,50.64,48.84,55.21,48.87,49.5,3699,7609096,172495168,172620521,2198176.0,95.25443843278444,5041.0,5063.0
1744992038.877,50.64,48.84,55.21,48.87,49.5,3699,7609096,172500642,172625948,2270563.0,95.25443843278444,5427.0,5474.0
1744992039.018,50.64,48.84,55.21,48.87,49.5,3699,7609096,172505457,172630918,2040705.0,95.25443843278444,4970.0,4815.0
1744992039.167,50.64,48.84,55.21,48.87,49.5,3699,7609096,172510985,172636264,2311334.0,95.25443843278444,5346.0,5528.0
1744992039.317,50.64,48.84,55.21,48.87,49.5,3699,7609096,172516347,172641726,2421991.0,95.25443843278444,5462.0,5362.0
1744992039.458,50.64,48.84,55.21,48.87,49.5,3699,7609096,172521307,172646590,2081172.0,95.25443843278444,4864.0,4960.0
1744992039.599,50.64,48.84,55.21,48.88,49.51,3700,7609096,172526339,172651884,2153742.0,95.25443843278444,5294.0,5032.0
1744992039.738,50.64,48.84,55.21,48.88,49.51,3700,7609096,172531296,172656981,2093379.0,95.25443843278444,5097.0,4957.0
1744992039.881,50.64,48.84,55.21,48.88,49.51,3699,7609096,172536012,172661900,2107538.0,95.25443843278444,4919.0,4716.0
1744992040.064,50.64,48.84,55.21,48.88,49.51,3700,7609096,172542059,172667890,2571893.0,95.25443843278444,5990.0,6047.0
1744992040.208,50.64,48.84,55.21,48.88,49.51,3681,7609348,172547923,172673575,2780082.0,95.25759309379609,5685.0,5864.0
1744992040.351,50.64,48.84,55.21,48.88,49.51,3699,7609348,172553028,172678526,2166316.0,95.25759309379609,4951.0,5105.0
1744992040.491,50.64,48.84,55.21,48.88,49.51,3698,7609348,172558027,172683543,2123286.0,95.25759309379609,5017.0,4999.0
1744992040.636,50.64,48.84,55.21,48.88,49.51,3700,7609348,172563142,172688955,2168024.0,95.25759309379609,5412.0,5115.0
1744992040.771,50.64,48.84,55.21,48.88,49.51,3699,7609200,172568111,172693631,2138605.0,95.25574035637655,4676.0,4969.0
1744992040.906,50.64,48.84,55.21,48.88,49.51,3699,7609064,172573049,172698506,2043025.0,95.25403784090994,4875.0,4938.0
1744992041.048,50.64,48.84,55.21,48.88,49.51,3699,7608164,172578067,172703610,2192438.0,95.24277119443978,5104.0,5018.0
1744992041.189,50.64,48.84,55.21,48.88,49.51,3700,7607604,172583357,172708853,2156977.0,95.23576083663613,5243.0,5290.0
1744992041.33,50.64,48.84,55.21,48.88,49.51,3698,7605896,172588398,172713774,2072504.0,95.21437924533498,4921.0,5041.0
1744992041.477,50.64,48.84,55.21,48.88,49.51,3700,7605624,172593616,172719022,2228938.0,95.21097421440177,5248.0,5218.0
1744992041.617,50.64,48.84,55.21,48.88,49.51,3700,7605328,172598881,172724175,2184321.0,95.2072687395627,5153.0,5265.0
1744992041.757,50.64,48.84,55.21,48.88,49.51,3698,7605328,172603714,172728990,2064020.0,95.2072687395627,4815.0,4833.0
1744992041.896,50.64,48.84,55.21,48.88,49.51,3699,7605328,172608880,172733969,2126276.0,95.2072687395627,4979.0,5166.0
1744992042.049,50.65,48.84,55.21,48.88,49.51,3700,7606084,172614476,172739492,2336786.0,95.21673272259764,5523.0,5596.0
1744992042.189,50.65,48.84,55.21,48.88,49.51,3700,7606604,172619352,172744440,2142390.0,95.22324234055817,4948.0,4876.0
1744992042.327,50.65,48.84,55.21,48.88,49.51,3700,7607104,172624437,172749599,2124689.0,95.22950158859716,5159.0,5085.0
1744992042.466,50.65,48.84,55.21,48.88,49.51,3700,7606996,172629558,172754793,2080927.0,95.22814959102072,5194.0,5121.0
1744992042.605,50.65,48.84,55.21,48.88,49.51,3699,7606996,172634161,172759582,2058711.0,95.22814959102072,4789.0,4603.0
1744992042.744,50.65,48.84,55.21,48.88,49.51,3700,7606996,172639249,172764544,2107843.0,95.22814959102072,4962.0,5088.0
1744992042.884,50.65,48.84,55.21,48.88,49.51,3700,7606996,172644326,172769813,2156550.0,95.22814959102072,5269.0,5077.0
1744992043.027,50.65,48.85,55.21,48.88,49.51,3700,7606996,172649668,172774971,2185786.0,95.22814959102072,5158.0,5342.0
1744992043.167,50.65,48.85,55.21,48.88,49.51,3700,7606996,172654674,172779829,2115534.0,95.22814959102072,4858.0,5006.0
1744992043.305,50.65,48.85,55.21,48.88,49.51,3700,7606996,172659640,172784850,2112970.0,95.22814959102072,5021.0,4966.0
1744992043.444,50.65,48.85,55.21,48.88,49.51,3699,7606996,172664451,172790000,2046748.0,95.22814959102072,5150.0,4811.0
1744992043.584,50.65,48.85,55.21,48.88,49.51,3699,7606996,172669462,172795018,2124811.0,95.22814959102072,5018.0,5011.0
1744992043.727,50.65,48.85,55.21,48.88,49.51,3699,7606996,172674669,172800255,2173274.0,95.22814959102072,5237.0,5207.0
1744992043.867,50.65,48.85,55.21,48.88,49.51,3699,7607244,172679925,172805390,2198358.0,95.23125417804806,5135.0,5256.0
1744992044.017,50.65,48.85,55.21,48.88,49.51,3699,7607244,172684752,172810267,2047786.0,95.23125417804806,4877.0,4827.0
1744992044.162,50.65,48.85,55.21,48.88,49.51,3699,7607496,172690104,172815545,2389153.0,95.23440883905971,5278.0,5352.0
1744992044.306,50.65,48.85,55.21,48.88,49.51,3699,7607600,172695473,172820883,2205135.0,95.23571076265182,5338.0,5369.0
1744992044.44,50.65,48.85,55.21,48.88,49.51,3697,7607600,172699954,172825457,2068292.0,95.23571076265182,4574.0,4481.0
1744992044.587,50.65,48.85,55.21,48.88,49.51,3699,7608356,172704903,172830488,2345515.0,95.24517474568675,5031.0,4949.0
1744992044.73,50.65,48.85,55.21,48.88,49.51,3700,7607768,172710088,172835669,2117731.0,95.23781386999292,5181.0,5185.0
1744992044.87,50.65,48.85,55.22,48.88,49.51,3700,7607768,172715149,172840661,2233636.0,95.23781386999292,4992.0,5061.0
1744992045.017,50.65,48.85,55.22,48.88,49.51,3699,7607724,172719982,172845497,2036006.0,95.23726305616549,4836.0,4833.0
1744992045.16,50.65,48.85,55.22,48.88,49.51,3700,7607716,172725623,172851250,2341608.0,95.23716290819686,5753.0,5641.0
1744992045.306,50.65,48.85,55.22,48.88,49.51,3700,7608972,172730917,172856581,2224299.0,95.25288613927077,5331.0,5294.0
1744992045.444,50.65,48.85,55.22,48.88,49.51,3700,7609476,172735959,172861544,2174432.0,95.25919546129407,4963.0,5042.0
1744992045.583,50.65,48.85,55.22,48.88,49.51,3700,7610588,172740970,172866605,2111933.0,95.27311602893275,5061.0,5011.0
1744992045.725,50.65,48.85,55.22,48.88,49.51,3699,7609848,172746180,172871716,2135615.0,95.26385234183506,5111.0,5210.0
1744992045.864,50.65,48.85,55.22,48.88,49.51,3699,7609952,172751331,172876625,2094294.0,95.26515426542717,4909.0,5151.0
1744992046.009,50.65,48.85,55.22,48.88,49.51,3699,7609952,172756350,172881786,2114069.0,95.26515426542717,5161.0,5019.0
1744992046.154,50.65,48.85,55.22,48.88,49.51,3699,7608560,172761702,172887172,2368586.0,95.24772851888666,5386.0,5352.0
1744992046.296,50.65,48.85,55.22,48.88,49.51,3698,7608560,172767020,172892050,2133966.0,95.24772851888666,4878.0,5318.0
1744992046.437,50.65,48.85,55.22,48.88,49.51,3700,7609064,172772030,172897135,2151729.0,95.25403784090994,5085.0,5010.0
1744992046.577,50.65,48.85,55.22,48.88,49.51,3700,7608748,172777232,172902308,2149407.0,95.25008199614932,5173.0,5202.0
1744992046.714,50.65,48.85,55.22,48.88,49.51,3700,7609036,172782123,172907061,2052119.0,95.25368732301976,4753.0,4891.0
1744992046.855,50.65,48.85,55.22,48.88,49.51,3700,7610044,172787147,172912072,2069453.0,95.26630596706634,5011.0,5024.0
1744992046.994,50.65,48.85,55.22,48.88,49.51,3699,7609704,172792512,172917221,2185237.0,95.26204967839985,5149.0,5365.0
1744992047.132,50.65,48.85,55.22,48.88,49.51,3699,7610156,172797642,172922372,2255548.0,95.26770803862708,5151.0,5130.0
1744992047.27,50.65,48.85,55.22,48.88,49.51,3699,7610156,172802490,172927318,2094660.0,95.26770803862708,4946.0,4848.0
1744992047.409,50.65,48.85,55.22,48.88,49.51,3700,7609668,172807490,172932441,2065058.0,95.26159901254103,5123.0,5000.0
1744992047.547,50.65,48.85,55.22,48.88,49.51,3699,7609504,172812544,172937440,2086420.0,95.25954597918425,4999.0,5054.0
1744992047.687,50.65,48.85,55.22,48.88,49.51,3699,7610156,172817315,172942450,2089655.0,95.26770803862708,5010.0,4771.0
1744992047.824,50.65,48.85,55.22,48.88,49.51,3699,7609752,172822340,172947403,2072811.0,95.26265056621158,4953.0,5025.0
1744992047.964,50.65,48.85,55.22,48.89,49.51,3699,7610152,172827685,172952479,2141534.0,95.26765796464277,5076.0,5345.0
1744992048.104,50.65,48.85,55.22,48.89,49.51,3698,7609640,172832672,172957281,2104182.0,95.26124849465086,4802.0,4987.0
1744992048.239,50.65,48.85,55.22,48.89,49.51,3699,7609132,172837487,172962253,2083918.0,95.25488909864325,4972.0,4815.0
1744992048.381,50.65,48.85,55.22,48.89,49.51,3699,7609356,172842682,172967474,2127314.0,95.25769324176471,5221.0,5195.0
1744992048.519,50.65,48.85,55.22,48.89,49.51,3700,7609856,172847458,172972246,2068415.0,95.26395248980369,4772.0,4776.0
1744992048.659,50.65,48.85,55.22,48.89,49.52,3700,7608968,172852705,172977543,2117426.0,95.25283606528646,5297.0,5247.0
1744992048.8,50.65,48.85,55.22,48.89,49.52,3700,7609196,172857824,172982729,2201899.0,95.25569028239224,5186.0,5119.0
1744992048.939,50.65,48.85,55.22,48.89,49.52,3700,7609188,172862934,172987739,2164667.0,95.25559013442361,5010.0,5110.0
1744992049.073,50.65,48.85,55.22,48.89,49.52,3698,7608952,172865981,172990768,1670101.0,95.25263576934921,3029.0,3047.0
1744992049.208,50.65,48.85,55.22,48.89,49.51,3686,7608828,172869033,172993686,1511288.0,95.25108347583556,2918.0,3052.0
1744992049.342,50.65,48.85,55.22,48.89,49.51,3393,7609156,172871986,172996696,1341976.0,95.25518954254912,3010.0,2953.0
1744992049.476,50.65,48.85,55.22,48.89,49.51,3542,7609156,172874913,172999609,1364437.0,95.25518954254912,2913.0,2927.0
1744992049.676,50.65,48.85,55.22,48.89,49.52,3141,7609912,172878909,173003420,887266.0,95.26465352558405,3811.0,3996.0
1744992049.899,50.65,48.85,55.22,48.89,49.52,1910,7610416,172883679,173008300,1512692.0,95.27096284760734,4880.0,4770.0
1744992050.073,50.65,48.85,55.22,48.89,49.52,2580,7610416,172887357,173011853,978574.0,95.27096284760734,3553.0,3678.0
1744992050.205,50.65,48.85,55.22,48.89,49.52,2659,7612064,172891002,173015409,1652096.0,95.29159332914381,3556.0,3645.0
1744992050.338,50.65,48.85,55.22,48.89,49.52,3684,7611528,172894496,173019034,1635371.0,95.28488341524603,3625.0,3494.0
1744992050.574,50.65,48.85,55.22,48.89,49.52,2211,7611136,172899560,173023980,1654659.0,95.27997616478346,4946.0,5064.0
1744992050.711,50.65,48.85,55.22,48.89,49.52,2737,7611148,172903350,173027721,1281491.0,95.28012638673641,3741.0,3790.0
1744992050.85,50.65,48.85,55.22,48.89,49.52,3194,7610864,172906855,173031389,1281613.0,95.27657113385027,3668.0,3505.0
1744992051.043,50.66,48.85,55.22,48.89,49.52,1581,7610756,172910536,173035061,989377.0,95.27521913627385,3672.0,3681.0
1744992051.257,50.66,48.85,55.22,48.89,49.52,2045,7610356,172915231,173039699,1411373.0,95.27021173784266,4638.0,4695.0
1744992051.396,50.66,48.85,55.22,48.89,49.52,2352,7609752,172919124,173043397,1327146.0,95.26265056621158,3698.0,3893.0
1744992051.532,50.66,48.85,55.22,48.89,49.52,3498,7610472,172922744,173046967,1380672.0,95.2716638833877,3570.0,3620.0
1744992051.668,50.66,48.85,55.22,48.89,49.52,3490,7610828,172926386,173050605,1320736.0,95.27612046799146,3638.0,3642.0
1744992051.807,50.66,48.85,55.22,48.89,49.52,3495,7610588,172930005,173054341,1400021.0,95.27311602893275,3736.0,3619.0
1744992051.942,50.66,48.85,55.22,48.89,49.52,3496,7611252,172933511,173057756,1351621.0,95.28142831032851,3415.0,3506.0
1744992052.084,50.66,48.85,55.22,48.89,49.52,3498,7610932,172937453,173061694,1484920.0,95.27742239158357,3938.0,3942.0
1744992052.258,50.66,48.85,55.22,48.89,49.52,2404,7611436,172940707,173064894,759153.0,95.28373171360685,3200.0,3254.0
1744992052.44,50.66,48.85,55.23,48.89,49.52,2604,7610800,172944550,173068943,964293.0,95.27576995010128,4049.0,3843.0
1744992052.577,50.66,48.85,55.23,48.89,49.52,2774,7610676,172948259,173072645,1719782.0,95.27421765658761,3702.0,3709.0
1744992052.713,50.66,48.85,55.23,48.89,49.52,3698,7611428,172951893,173076193,1732540.0,95.28363156563823,3548.0,3634.0
1744992052.846,50.66,48.85,55.23,48.89,49.52,3693,7611680,172955538,173079756,1696590.0,95.28678622664988,3563.0,3645.0
1744992052.978,50.66,48.85,55.23,48.89,49.52,3691,7611172,172958818,173083088,1653561.0,95.28042683064227,3332.0,3280.0
1744992053.112,50.66,48.85,55.23,48.89,49.52,3693,7612432,172962452,173086577,1766840.0,95.29620013570049,3489.0,3634.0
1744992053.247,50.66,48.85,55.23,48.89,49.52,3698,7612300,172966224,173090287,1665340.0,95.29454769421821,3710.0,3772.0
1744992053.38,50.66,48.85,55.23,48.89,49.52,3692,7611832,172969611,173093902,1629635.0,95.28868903805372,3615.0,3387.0
1744992053.577,50.66,48.85,55.23,48.89,49.52,3196,7611732,172973796,173097995,1188413.0,95.28743718844594,4093.0,4185.0
1744992053.71,50.66,48.85,55.23,48.89,49.52,2483,7611476,172977366,173101537,1647211.0,95.28423245344997,3542.0,3570.0
1744992053.842,50.66,48.85,55.23,48.89,49.52,3697,7611028,172980862,173105102,1649655.0,95.27862416720706,3565.0,3496.0
1744992053.978,50.66,48.85,55.23,48.89,49.52,3688,7610720,172984396,173108648,1701106.0,95.27476847041504,3546.0,3534.0
1744992054.115,50.66,48.85,55.23,48.89,49.52,3696,7611572,172987788,173112167,1803340.0,95.28543422907345,3519.0,3392.0
1744992054.25,50.66,48.85,55.23,48.89,49.52,3692,7611204,172991318,173115784,1681087.0,95.28082742251677,3617.0,3530.0
1744992054.384,50.66,48.85,55.23,48.89,49.52,3696,7611048,172994986,173119258,1732479.0,95.27887453712862,3474.0,3668.0
1744992054.515,50.66,48.85,55.23,48.89,49.52,3696,7611800,172998181,173122413,1617794.0,95.28828844617922,3155.0,3195.0
1744992054.75,50.66,48.85,55.23,48.89,49.52,799,7612760,173002471,173126985,1440304.0,95.30030620241406,4572.0,4290.0
1744992054.885,50.66,48.85,55.23,48.89,49.52,3233,7612544,173006245,173130848,1821223.0,95.29760220726124,3863.0,3774.0
1744992055.086,50.66,48.86,55.23,48.89,49.52,1689,7612188,173010122,173134473,1220456.0,95.29314562265748,3625.0,3877.0
1744992055.261,50.66,48.86,55.23,48.89,49.52,3162,7611228,173013669,173138250,986753.0,95.28112786642265,3777.0,3547.0
1744992055.447,50.66,48.86,55.23,48.89,49.52,2180,7611660,173017695,173142352,1203548.0,95.28653585672832,4102.0,4026.0
1744992055.583,50.66,48.86,55.23,48.89,49.52,3286,7611112,173021305,173146077,1571286.0,95.2796757208776,3725.0,3610.0
1744992055.786,50.66,48.86,55.23,48.89,49.52,1041,7611044,173025278,173150177,1141659.0,95.27882446314429,4100.0,3973.0
1744992055.922,50.66,48.86,55.23,48.89,49.52,3098,7611356,173029173,173153988,1598751.0,95.28273023392062,3811.0,3895.0
1744992056.063,50.66,48.86,55.23,48.89,49.52,3645,7612912,173032702,173157713,1687313.0,95.30220901381792,3725.0,3529.0
1744992056.197,50.66,48.86,55.23,48.89,49.52,3618,7613560,173036423,173161181,1621334.0,95.31032099927643,3468.0,3721.0
1744992056.331,50.66,48.86,55.23,48.89,49.52,3594,7613272,173040078,173164845,1587947.0,95.30671567240599,3664.0,3655.0
1744992056.564,50.66,48.86,55.23,48.89,49.52,3371,7613524,173044839,173169890,1599545.0,95.30987033341762,5045.0,4761.0
1744992056.706,50.66,48.86,55.23,48.89,49.52,2286,7613120,173048665,173173734,1345760.0,95.30481286100213,3844.0,3826.0
1744992056.844,50.66,48.86,55.23,48.89,49.52,3194,7612512,173052387,173177474,1303342.0,95.29720161538673,3740.0,3722.0
1744992056.984,50.66,48.86,55.23,48.89,49.52,3323,7612608,173055851,173180862,1270504.0,95.29840339101023,3388.0,3464.0
1744992057.122,50.66,48.86,55.23,48.89,49.52,3193,7611596,173059328,173184548,1367429.0,95.28573467297933,3686.0,3477.0
1744992057.262,50.66,48.86,55.23,48.89,49.52,3197,7611236,173063238,173188316,1344173.0,95.28122801439126,3768.0,3910.0
1744992057.402,50.66,48.86,55.23,48.89,49.52,3572,7611560,173066761,173191841,1287534.0,95.28528400712052,3525.0,3523.0
1744992057.54,50.66,48.86,55.23,48.89,49.52,3192,7611720,173070406,173195590,1307613.0,95.28728696649299,3749.0,3645.0
1744992057.678,50.66,48.86,55.23,48.89,49.52,3195,7612084,173074101,173199308,1299130.0,95.29184369906537,3718.0,3695.0
1744992057.816,50.66,48.86,55.23,48.89,49.52,3196,7612052,173077725,173203033,1299862.0,95.29144310719087,3725.0,3624.0
1744992057.955,50.66,48.86,55.23,48.89,49.52,3426,7611140,173080474,173205658,1134825.0,95.28002623876777,2625.0,2749.0
1744992058.103,50.66,48.86,55.23,48.89,49.52,3210,7609996,173083755,173209095,938839.0,95.2657050792546,3437.0,3281.0
1744992058.254,50.66,48.86,55.23,48.89,49.52,3462,7609736,173087689,173212853,1050963.0,95.26245027027433,3758.0,3934.0
1744992058.443,50.66,48.86,55.23,48.89,49.52,1711,7609228,173091607,173216764,833249.0,95.25609087426673,3911.0,3918.0
1744992058.641,50.66,48.86,55.23,48.89,49.52,1791,7608976,173095937,173221224,1249569.0,95.25293621325508,4460.0,4330.0
1744992058.774,50.66,48.86,55.23,48.89,49.52,3413,7608424,173099817,173224922,1649105.0,95.24602600342004,3698.0,3880.0
1744992058.909,50.66,48.86,55.23,48.89,49.52,3609,7608360,173103295,173228473,1656978.0,95.24522481967107,3551.0,3478.0
1744992059.044,50.66,48.86,55.23,48.89,49.52,3697,7609216,173106821,173231918,1660458.0,95.2559406523138,3445.0,3526.0
1744992059.269,50.66,48.86,55.23,48.89,49.52,2474,7609332,173111353,173236418,1490536.0,95.25739279785884,4500.0,4532.0
1744992059.491,50.66,48.86,55.23,48.89,49.52,1605,7608840,173116143,173241337,1287777.0,95.25123369778848,4919.0,4790.0
1744992059.629,50.66,48.86,55.23,48.89,49.52,2985,7609548,173119712,173244775,1201169.0,95.26009679301167,3438.0,3569.0
1744992059.771,50.66,48.86,55.23,48.89,49.52,3194,7609548,173123459,173248698,1291501.0,95.26009679301167,3923.0,3747.0
1744992059.909,50.66,48.86,55.23,48.9,49.52,3573,7609548,173127056,173252352,1340999.0,95.26009679301167,3654.0,3597.0
1744992060.073,50.66,48.86,55.23,48.9,49.52,3123,7609800,173130865,173256278,1704525.0,95.26325145402332,3926.0,3809.0
1744992060.212,50.66,48.86,55.23,48.9,49.52,3496,7609800,173134782,173260202,1580135.0,95.26325145402332,3924.0,3917.0
1744992060.352,50.66,48.86,55.23,48.9,49.52,3361,7609356,173138421,173263873,1441524.0,95.25769324176471,3671.0,3639.0
1744992060.49,50.66,48.86,55.23,48.9,49.52,3546,7608504,173142061,173267492,1491208.0,95.2470274831063,3619.0,3640.0
1744992060.679,50.66,48.86,55.23,48.9,49.52,1830,7608980,173145725,173271143,851926.0,95.2529862872394,3651.0,3664.0
1744992060.853,50.66,48.86,55.23,48.9,49.52,2527,7608468,173149183,173274719,775450.0,95.24657681724749,3576.0,3458.0
1744992061.056,50.66,48.86,55.23,48.9,49.52,1779,7607772,173153385,173278955,1175412.0,95.23786394397723,4236.0,4202.0
