Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747064063.334,84.29,84.29,84.3,84.28,84.31,3699,7836236,33278,89918,6864912.0,98.09788963193118,0.0,0.0
1747064063.782,84.3,84.29,84.3,84.28,84.31,3699,7836236,33278,89918,6407698.0,98.09788963193118,0.0,0.0
1747064064.174,84.3,84.29,84.3,84.28,84.31,3699,7836236,33278,89918,6696456.0,98.09788963193118,0.0,0.0
1747064064.618,84.3,84.29,84.3,84.28,84.31,3699,7836488,33278,89921,6432173.0,98.10104429294282,3.0,0.0
1747064065.01,84.3,84.29,84.3,84.28,84.31,3699,7836488,33278,89951,6502485.0,98.10104429294282,30.0,0.0
1747064065.418,84.3,84.3,84.3,84.28,84.31,3699,7836488,33278,89951,6247910.0,98.10104429294282,0.0,0.0
1747064065.842,84.3,84.3,84.3,84.28,84.31,3699,7836488,33278,89951,6293135.0,98.10104429294282,0.0,0.0
1747064066.143,84.3,84.3,84.3,84.28,84.31,3699,7836144,33278,89951,6380111.0,98.09673793029201,0.0,0.0
1747064066.546,84.3,84.3,84.3,84.28,84.31,3699,7836276,33278,89951,4756335.0,98.09839037177429,0.0,0.0
1747064066.986,84.3,84.3,84.3,84.28,84.31,3699,7835824,33278,89951,6720381.0,98.09273201154706,0.0,0.0
1747064067.415,84.3,84.3,84.3,84.28,84.31,3699,7835824,33278,89951,6655195.0,98.09273201154706,0.0,0.0
1747064067.834,84.3,84.3,84.3,84.28,84.31,3699,7835916,33278,89951,6599776.0,98.09388371318623,0.0,0.0
1747064068.237,84.3,84.3,84.3,84.28,84.31,3699,7836420,33278,89952,6496260.0,98.10019303520953,1.0,0.0
1747064068.658,84.3,84.3,84.3,84.28,84.31,3699,7836920,33278,89952,6161728.0,98.1064522832485,0.0,0.0
1747064069.09,84.3,84.3,84.3,84.28,84.31,3699,7836920,33278,89952,6633222.0,98.1064522832485,0.0,0.0
1747064069.51,84.3,84.3,84.3,84.28,84.31,3699,7837172,33278,89956,6640914.0,98.10960694426014,4.0,0.0
1747064069.902,84.3,84.3,84.3,84.28,84.31,3699,7837172,33278,89956,6170332.0,98.10960694426014,0.0,0.0
1747064070.334,84.3,84.3,84.31,84.28,84.31,3699,7837420,33278,89957,6554732.0,98.11271153128747,1.0,0.0
1747064070.75,84.3,84.3,84.31,84.28,84.31,3699,7837672,33278,89957,6460677.0,98.11586619229912,0.0,0.0
1747064071.174,84.3,84.3,84.31,84.28,84.31,3699,7837672,33278,89957,6528121.0,98.11586619229912,0.0,0.0
1747064071.574,84.3,84.3,84.31,84.28,84.31,3699,7837924,33278,89957,6190414.0,98.11902085331077,0.0,0.0
1747064072.006,84.3,84.3,84.31,84.28,84.32,3699,7837924,33278,89957,6659833.0,98.11902085331077,0.0,0.0
1747064072.454,84.3,84.3,84.31,84.28,84.32,3699,7837924,33278,89957,6689864.0,98.11902085331077,0.0,0.0
1747064072.854,84.3,84.3,84.31,84.28,84.32,3699,7838176,33278,89957,6401473.0,98.12217551432241,0.0,0.0
1747064073.266,84.3,84.3,84.31,84.28,84.32,3699,7838176,33278,89957,6384139.0,98.12217551432241,0.0,0.0
1747064073.698,84.3,84.3,84.31,84.29,84.32,3699,7838176,33278,89957,6749677.0,98.12217551432241,0.0,0.0
1747064074.11,84.3,84.3,84.31,84.29,84.32,3699,7838080,33278,89957,6364120.0,98.12097373869892,0.0,0.0
1747064074.51,84.3,84.3,84.31,84.29,84.32,3699,7838080,33278,89957,6144393.0,98.12097373869892,0.0,0.0
1747064074.95,84.3,84.3,84.31,84.29,84.32,3699,7838176,33278,89960,6868330.0,98.12217551432241,3.0,0.0
1747064075.39,84.3,84.3,84.31,84.29,84.32,3700,7838000,33278,89998,6629621.0,98.11997225901268,38.0,0.0
1747064075.814,84.3,84.3,84.31,84.29,84.32,3699,7838428,33278,89999,6863081.0,98.12533017533406,1.0,0.0
1747064076.218,84.3,84.3,84.31,84.29,84.32,3699,7838680,33278,89999,6264571.0,98.12848483634569,0.0,0.0
1747064076.618,84.3,84.3,84.31,84.29,84.32,3700,7838928,33278,89999,6141769.0,98.13158942337303,0.0,0.0
1747064077.02,84.31,84.3,84.31,84.29,84.32,3699,7839180,33278,89999,6184677.0,98.13474408438468,0.0,0.0
1747064077.441,84.31,84.3,84.31,84.29,84.32,3699,7839512,33278,90000,6462325.0,98.13890022508257,1.0,0.0
1747064077.873,84.31,84.3,84.31,84.29,84.32,3699,7839684,33278,90000,6924786.0,98.14105340640796,0.0,0.0
1747064078.27,84.31,84.3,84.31,84.29,84.32,3699,7839592,33278,90001,6051926.0,98.13990170476879,1.0,0.0
1747064078.698,84.31,84.31,84.31,84.29,84.32,3699,7838424,33278,90001,6646895.0,98.12528010134974,0.0,0.0
1747064079.092,84.31,84.31,84.31,84.29,84.32,3699,7838672,33278,90001,6101852.0,98.12838468837708,0.0,0.0
1747064079.482,84.31,84.31,84.31,84.29,84.32,3699,7838180,33278,90005,6464034.0,98.12222558830672,4.0,0.0
1747064079.894,84.31,84.31,84.31,84.29,84.32,3699,7837956,33278,90005,6113753.0,98.11942144518527,0.0,0.0
1747064080.306,84.31,84.31,84.31,84.29,84.32,3699,7838208,33278,90005,6426131.0,98.1225761061969,0.0,0.0
1747064080.746,84.31,84.31,84.31,84.29,84.32,3699,7837704,33278,90005,6743818.0,98.11626678417362,0.0,0.0
1747064081.182,84.31,84.31,84.31,84.29,84.32,3699,7837532,33278,90006,6748458.0,98.1141136028482,1.0,0.0
1747064081.61,84.31,84.31,84.31,84.29,84.32,3699,7837532,33278,90006,6486006.0,98.1141136028482,0.0,0.0
1747064082.018,84.31,84.31,84.31,84.29,84.32,3699,7837452,33278,90007,6724409.0,98.11311212316197,1.0,0.0
1747064082.45,84.31,84.31,84.31,84.29,84.32,3699,7837452,33278,90007,6548262.0,98.11311212316197,0.0,0.0
1747064082.893,84.31,84.31,84.31,84.29,84.32,3699,7837372,33278,90007,7019086.0,98.11211064347573,0.0,0.0
1747064083.29,84.31,84.31,84.31,84.29,84.32,3699,7837028,33278,90007,5981979.0,98.10780428082492,0.0,0.0
1747064083.698,84.31,84.31,84.31,84.29,84.32,3699,7836112,33278,90007,6306198.0,98.09633733841751,0.0,0.0
1747064084.13,84.31,84.31,84.32,84.29,84.32,3699,7835940,33278,90007,6727460.0,98.0941841570921,0.0,0.0
1747064084.525,84.31,84.31,84.32,84.29,84.32,3699,7835252,33278,90007,6776289.0,98.08557143179047,0.0,0.0
1747064084.962,84.31,84.31,84.32,84.29,84.32,3700,7835176,33278,90010,5875656.0,98.08462002608854,3.0,0.0
1747064085.41,84.31,84.31,84.32,84.29,84.33,3699,7835176,33278,90010,6931257.0,98.08462002608854,0.0,0.0
1747064085.824,84.31,84.31,84.32,84.29,84.33,3699,7835176,33278,90010,6619062.0,98.08462002608854,0.0,0.0
1747064086.23,84.31,84.31,84.32,84.29,84.33,3699,7835004,33278,90010,6542342.0,98.08246684476313,0.0,0.0
1747064086.674,84.31,84.31,84.32,84.29,84.33,3699,7834164,33278,90011,6208114.0,98.07195130805766,1.0,0.0
1747064087.146,84.31,84.31,84.32,84.3,84.33,3699,7834164,33278,90011,7456646.0,98.07195130805766,0.0,0.0
1747064087.543,84.31,84.31,84.32,84.3,84.33,3699,7834416,33278,90011,6409713.0,98.0751059690693,0.0,0.0
1747064087.974,84.31,84.31,84.32,84.3,84.33,3699,7834336,33278,90012,6599714.0,98.07410448938306,1.0,0.0
1747064088.374,84.31,84.31,84.32,84.3,84.33,3699,7834164,33278,90013,6285263.0,98.07195130805766,1.0,0.0
1747064088.794,84.31,84.31,84.32,84.3,84.33,3699,7833484,33278,90013,6542585.0,98.06343873072466,0.0,0.0
1747064089.214,84.31,84.31,84.32,84.3,84.33,3699,7833232,33278,90016,6441696.0,98.060284069713,3.0,0.0
1747064089.612,84.31,84.31,84.32,84.3,84.33,3699,7837852,33278,90020,6371627.0,98.11811952159314,4.0,0.0
1747064089.992,84.31,84.31,84.32,84.3,84.33,3699,7838104,33278,90020,5905318.0,98.12127418260481,0.0,0.0
1747064090.386,84.32,84.31,84.32,84.3,84.33,3699,7838356,33278,90020,6064133.0,98.12442884361644,0.0,0.0
1747064090.822,84.32,84.31,84.32,84.3,84.33,3699,7838608,33278,90020,6684431.0,98.12758350462809,0.0,0.0
1747064091.222,84.32,84.31,84.32,84.3,84.33,3699,7838608,33278,90020,6273788.0,98.12758350462809,0.0,0.0
1747064091.667,84.32,84.31,84.32,84.3,84.33,3699,7838608,33278,90021,6558882.0,98.12758350462809,1.0,0.0
1747064092.07,84.32,84.32,84.32,84.3,84.33,3699,7838436,33278,90021,6501875.0,98.12543032330268,0.0,0.0
1747064092.45,84.32,84.32,84.32,84.3,84.33,3699,7838436,33278,90021,6065109.0,98.12543032330268,0.0,0.0
1747064092.861,84.32,84.32,84.32,84.3,84.33,3699,7838856,33278,90021,6091293.0,98.13068809165541,0.0,0.0
1747064093.274,84.32,84.32,84.32,84.3,84.33,3699,7838936,33278,90023,6501998.0,98.13168957134167,2.0,0.0
1747064093.679,84.32,84.32,84.32,84.3,84.33,3699,7838348,33278,90023,6270919.0,98.12432869564782,0.0,0.0
1747064094.093,84.32,84.32,84.32,84.3,84.33,3699,7838348,33278,90023,6103378.0,98.12432869564782,0.0,0.0
1747064094.482,84.32,84.32,84.32,84.3,84.33,3700,7838600,33278,90027,6314436.0,98.12748335665947,4.0,0.0
1747064094.91,84.32,84.32,84.32,84.3,84.33,3699,7838600,33278,90027,6551132.0,98.12748335665947,0.0,0.0
1747064095.346,84.32,84.32,84.32,84.3,84.33,3699,7838428,33278,90027,6790448.0,98.12533017533406,0.0,0.0
1747064095.786,84.32,84.32,84.32,84.3,84.33,3699,7838600,33278,90027,6856672.0,98.12748335665947,0.0,0.0
1747064096.218,84.32,84.32,84.32,84.3,84.33,3700,7838600,33278,90027,6369979.0,98.12748335665947,0.0,0.0
1747064096.626,84.32,84.32,84.32,84.3,84.33,3699,7838852,33278,90027,6614912.0,98.13063801767112,0.0,0.0
1747064097.05,84.32,84.32,84.32,84.3,84.33,3699,7838852,33278,90029,6210372.0,98.13063801767112,2.0,0.0
1747064097.478,84.32,84.32,84.33,84.3,84.33,3699,7838852,33278,90029,6835676.0,98.13063801767112,0.0,0.0
1747064097.926,84.32,84.32,84.33,84.3,84.33,3699,7838852,33278,90029,6931684.0,98.13063801767112,0.0,0.0
1747064098.346,84.32,84.32,84.33,84.3,84.33,3700,7838852,33278,90030,6706587.0,98.13063801767112,1.0,0.0
1747064098.782,84.32,84.32,84.33,84.3,84.34,3699,7838852,33278,90030,6178085.0,98.13063801767112,0.0,0.0
1747064099.189,84.32,84.32,84.33,84.3,84.34,3699,7838932,33278,90030,6665511.0,98.13163949735736,0.0,0.0
1747064099.602,84.32,84.32,84.33,84.3,84.34,3699,7838852,33278,90034,6493330.0,98.13063801767112,4.0,0.0
1747064100.027,84.32,84.32,84.33,84.3,84.34,3699,7838668,33278,90034,6571272.0,98.12833461439277,0.0,0.0
1747064100.463,84.32,84.32,84.33,84.31,84.34,3700,7838668,33278,90053,6745588.0,98.12833461439277,19.0,0.0
1747064100.886,84.32,84.32,84.33,84.31,84.34,3699,7838336,33278,90053,6964765.0,98.12417847369488,0.0,0.0
1747064101.33,84.32,84.32,84.33,84.31,84.34,3700,7838416,33278,90053,6745405.0,98.12517995338112,0.0,0.0
1747064101.729,84.32,84.32,84.33,84.31,84.34,3699,7838336,33278,90053,6189254.0,98.12417847369488,0.0,0.0
1747064102.058,84.32,84.32,84.33,84.31,84.34,3699,7838164,33278,90053,6667158.0,98.12202529236947,0.0,0.0
1747064102.474,84.32,84.32,84.33,84.31,84.34,3699,7838244,33278,90054,4995593.0,98.12302677205571,1.0,0.0
1747064102.923,84.32,84.32,84.33,84.31,84.34,3700,7838084,33278,90054,6886763.0,98.12102381268323,0.0,0.0
1747064103.33,84.32,84.32,84.33,84.31,84.34,3699,7837912,33278,90054,6402632.0,98.11887063135784,0.0,0.0
1747064103.714,84.32,84.32,84.33,84.31,84.34,3699,7837832,33278,90054,5711594.0,98.1178691516716,0.0,0.0
1747064104.154,84.33,84.32,84.33,84.31,84.34,3699,7837832,33278,90054,6941023.0,98.1178691516716,0.0,0.0
1747064104.574,84.33,84.32,84.33,84.31,84.34,3699,7837832,33278,90054,6285628.0,98.1178691516716,0.0,0.0
1747064105.022,84.33,84.32,84.33,84.31,84.34,3700,7837660,33278,90057,6997175.0,98.11571597034619,3.0,0.0
1747064105.45,84.33,84.32,84.33,84.31,84.34,3700,7837660,33278,90057,6837445.0,98.11571597034619,0.0,0.0
1747064105.873,84.33,84.33,84.33,84.31,84.34,3699,7837580,33278,90057,6422409.0,98.11471449065995,0.0,0.0
1747064106.334,84.33,84.33,84.33,84.31,84.34,3699,7837580,33278,90113,6901348.0,98.11471449065995,56.0,0.0
1747064106.759,84.33,84.33,84.33,84.31,84.34,3699,7837832,33278,90113,6803878.0,98.1178691516716,0.0,0.0
1747064107.162,84.33,84.33,84.33,84.31,84.34,3700,7837832,33278,90113,6286360.0,98.1178691516716,0.0,0.0
1747064107.606,84.33,84.33,84.33,84.31,84.34,3699,7838080,33278,90113,6827985.0,98.12097373869892,0.0,0.0
1747064108.058,84.33,84.33,84.33,84.31,84.34,3699,7838080,33278,90117,7179486.0,98.12097373869892,4.0,0.0
1747064108.486,84.33,84.33,84.33,84.31,84.34,3699,7838080,33278,90117,6292770.0,98.12097373869892,0.0,0.0
1747064108.892,84.33,84.33,84.33,84.31,84.34,3699,7838080,33278,90117,6521651.0,98.12097373869892,0.0,0.0
1747064109.326,84.33,84.33,84.33,84.31,84.34,3699,7838328,33278,90117,6551924.0,98.12407832572626,0.0,0.0
1747064109.742,84.33,84.33,84.33,84.31,84.34,3699,7830260,33278,90121,6666670.0,98.02307909936931,4.0,0.0
1747064110.202,84.33,84.33,84.33,84.31,84.34,3700,7830764,33278,90121,6771040.0,98.02938842139261,0.0,0.0
1747064110.617,84.33,84.33,84.33,84.31,84.34,3700,7830764,33278,90121,6782697.0,98.02938842139261,0.0,0.0
1747064111.042,84.33,84.33,84.34,84.31,84.34,3699,7831516,33278,90121,6446822.0,98.03880233044323,0.0,0.0
1747064111.457,84.33,84.33,84.34,84.31,84.34,3699,7832020,33278,90143,6839521.0,98.04511165246652,22.0,0.0
1747064111.89,84.33,84.33,84.34,84.31,84.34,3699,7832272,33278,90143,6346603.0,98.04826631347817,0.0,0.0
1747064112.328,84.33,84.33,84.34,84.31,84.35,3699,7832776,33278,90143,6830487.0,98.05457563550145,0.0,0.0
1747064112.762,84.33,84.33,84.34,84.31,84.35,3699,7833028,33278,90143,6627913.0,98.0577302965131,0.0,0.0
1747064113.182,84.33,84.33,84.34,84.31,84.35,3699,7833028,33278,90144,6797285.0,98.0577302965131,1.0,0.0
1747064113.614,84.33,84.33,84.34,84.31,84.35,3699,7833028,33278,90144,6434065.0,98.0577302965131,0.0,0.0
1747064114.03,84.33,84.33,84.34,84.32,84.35,3699,7833028,33278,90144,6782515.0,98.0577302965131,0.0,0.0
1747064114.458,84.33,84.33,84.34,84.32,84.35,3699,7833784,33278,90144,6338119.0,98.06719427954803,0.0,0.0
1747064114.886,84.33,84.33,84.34,84.32,84.35,3699,7834036,33278,90144,6743940.0,98.07034894055968,0.0,0.0
1747064115.298,84.33,84.33,84.34,84.32,84.35,3699,7834036,33278,90144,6225692.0,98.07034894055968,0.0,0.0
1747064115.702,84.33,84.33,84.34,84.32,84.35,3699,7834036,33278,90144,6522383.0,98.07034894055968,0.0,0.0
1747064116.122,84.33,84.33,84.34,84.32,84.35,3699,7834036,33278,90144,5927963.0,98.07034894055968,0.0,0.0
1747064116.529,84.33,84.33,84.34,84.32,84.35,3699,7834036,33278,90144,6640547.0,98.07034894055968,0.0,0.0
1747064116.946,84.33,84.33,84.34,84.32,84.35,3699,7834036,33278,90147,6176437.0,98.07034894055968,3.0,0.0
1747064117.323,84.34,84.33,84.34,84.32,84.35,3699,7834036,33278,90147,7320050.0,98.07034894055968,0.0,0.0
1747064117.73,84.34,84.33,84.34,84.32,84.35,3699,7834036,33278,90147,4849474.0,98.07034894055968,0.0,0.0
1747064118.154,84.34,84.33,84.34,84.32,84.35,3699,7834036,33278,90148,6608322.0,98.07034894055968,1.0,0.0
1747064118.603,84.34,84.33,84.34,84.32,84.35,3699,7834036,33278,90151,6937970.0,98.07034894055968,3.0,0.0
1747064119.007,84.34,84.33,84.34,84.32,84.35,3699,7834036,33278,90151,6503096.0,98.07034894055968,0.0,0.0
1747064119.426,84.34,84.34,84.34,84.32,84.35,3699,7834788,33278,90151,6350691.0,98.07976284961029,0.0,0.0
1747064119.825,84.34,84.34,84.34,84.32,84.35,3699,7833524,33278,90158,6529037.0,98.06393947056776,7.0,0.0
1747064120.306,84.34,84.34,84.34,84.32,84.35,3699,7833776,33278,90158,7345561.0,98.06709413157941,0.0,0.0
1747064120.702,84.34,84.34,84.34,84.32,84.35,3700,7833776,33278,90158,6080735.0,98.06709413157941,0.0,0.0
1747064121.114,84.34,84.34,84.34,84.32,84.35,3699,7833432,33278,90158,6355818.0,98.0627877689286,0.0,0.0
1747064121.51,84.34,84.34,84.34,84.32,84.35,3699,7833268,33278,90158,6578841.0,98.06073473557181,0.0,0.0
1747064121.922,84.34,84.34,84.34,84.32,84.35,3699,7833600,33278,90158,6394820.0,98.06489087626969,0.0,0.0
1747064122.366,84.34,84.34,84.34,84.32,84.35,3699,7833772,33278,90158,6157517.0,98.0670440575951,0.0,0.0
1747064122.766,84.34,84.34,84.34,84.32,84.35,3699,7834020,33278,90158,6625287.0,98.07014864462244,0.0,0.0
1747064123.214,84.34,84.34,84.34,84.32,84.35,3699,7833516,33278,90158,6806990.0,98.06383932259915,0.0,0.0
1747064123.662,84.34,84.34,84.34,84.32,84.35,3699,7833092,33278,90162,6826154.0,98.05853148026209,4.0,0.0
1747064124.098,84.34,84.34,84.34,84.32,84.35,3699,7833088,33278,90163,6374190.0,98.05848140627778,1.0,0.0
1747064124.518,84.34,84.34,84.35,84.32,84.35,3699,7833340,33278,90163,6764937.0,98.06163606728941,0.0,0.0
1747064124.97,84.34,84.34,84.35,84.32,84.35,3699,7834516,33278,90163,6867048.0,98.0763578186771,0.0,0.0
1747064125.426,84.34,84.34,84.35,84.32,84.35,3699,7834516,33278,90166,6759626.0,98.0763578186771,3.0,0.0
1747064125.848,84.34,84.34,84.35,84.32,84.36,3699,7834516,33278,90166,6890241.0,98.0763578186771,0.0,0.0
1747064126.258,84.34,84.34,84.35,84.32,84.36,3700,7835020,33278,90166,6442244.0,98.08266714070038,0.0,0.0
1747064126.702,84.34,84.34,84.35,84.32,84.36,3699,7835524,33278,90166,6678450.0,98.08897646272368,0.0,0.0
1747064127.126,84.34,84.34,84.35,84.32,84.36,3699,7836028,33278,90166,6647505.0,98.09528578474696,0.0,0.0
1747064127.577,84.34,84.34,84.35,84.33,84.36,3699,7836860,33278,90166,6723372.0,98.10570117348382,0.0,0.0
1747064127.982,84.34,84.34,84.35,84.33,84.36,3699,7837032,33278,90166,6434798.0,98.10785435480923,0.0,0.0
1747064128.404,84.34,84.34,84.35,84.33,84.36,3699,7837032,33278,90167,6701764.0,98.10785435480923,1.0,0.0
1747064128.856,84.34,84.34,84.35,84.33,84.36,3699,7837032,33278,90167,6623458.0,98.10785435480923,0.0,0.0
1747064129.316,84.34,84.34,84.35,84.33,84.36,3699,7837032,33278,90168,6940594.0,98.10785435480923,1.0,0.0
1747064129.742,84.34,84.34,84.35,84.33,84.36,3699,7837032,33278,90172,6599532.0,98.10785435480923,4.0,0.0
1747064130.188,84.34,84.34,84.35,84.33,84.36,3699,7837536,33278,90172,6703840.0,98.11416367683252,0.0,0.0
1747064130.579,84.34,84.34,84.35,84.33,84.36,3699,7837536,33278,90172,6427596.0,98.11416367683252,0.0,0.0
1747064130.964,84.35,84.34,84.35,84.33,84.36,3699,7837536,33278,90172,5806992.0,98.11416367683252,0.0,0.0
1747064131.394,84.35,84.34,84.35,84.33,84.36,3699,7837536,33278,90172,6464400.0,98.11416367683252,0.0,0.0
1747064131.819,84.35,84.34,84.35,84.33,84.36,3699,7837788,33278,90172,6451583.0,98.11731833784417,0.0,0.0
1747064132.228,84.35,84.34,84.35,84.33,84.36,3699,7838040,33278,90172,6473005.0,98.12047299885582,0.0,0.0
1747064132.678,84.35,84.35,84.35,84.33,84.36,3699,7838040,33278,90172,6816877.0,98.12047299885582,0.0,0.0
1747064133.103,84.35,84.35,84.35,84.33,84.36,3699,7838292,33278,90172,6550277.0,98.12362765986745,0.0,0.0
1747064133.519,84.35,84.35,84.35,84.33,84.36,3699,7838292,33278,90174,6656172.0,98.12362765986745,2.0,0.0
1747064133.942,84.35,84.35,84.35,84.33,84.36,3699,7838544,33278,90174,6463973.0,98.1267823208791,0.0,0.0
1747064134.37,84.35,84.35,84.35,84.33,84.36,3699,7839044,33278,90174,6541242.0,98.13304156891807,0.0,0.0
