Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747108686.819,70.52,69.25,73.59,68.86,70.36,3700,7463032,246444315,873354907,2349786.0,93.425936821654,11325.0,0.0
1747108686.964,70.52,69.25,73.59,68.86,70.36,3700,7463032,246444315,873366254,2410456.0,93.425936821654,11347.0,0.0
1747108687.112,70.52,69.25,73.59,68.86,70.36,3700,7463608,246444315,873377918,2433404.0,93.43314747539489,11664.0,0.0
1747108687.254,70.52,69.25,73.59,68.86,70.36,3700,7464112,246444315,873389188,2439569.0,93.43945679741819,11270.0,0.0
1747108687.403,70.52,69.25,73.59,68.86,70.36,3700,7464112,246444315,873400292,2410028.0,93.43945679741819,11104.0,0.0
1747108687.548,70.52,69.25,73.59,68.86,70.36,3700,7464288,246444315,873412403,2465326.0,93.4416600527279,12111.0,0.0
1747108687.69,70.52,69.25,73.59,68.86,70.36,3700,7463660,246444315,873423693,2377252.0,93.43379843719094,11290.0,0.0
1747108687.833,70.52,69.25,73.59,68.86,70.36,3700,7463780,246444315,873434495,2332270.0,93.4353006567203,10802.0,0.0
1747108687.982,70.52,69.25,73.59,68.86,70.36,3700,7463780,246444315,873446169,2372735.0,93.4353006567203,11674.0,0.0
1747108688.128,70.52,69.25,73.59,68.86,70.36,3700,7464284,246444315,873457746,2351984.0,93.44160997874359,11577.0,0.0
1747108688.273,70.52,69.25,73.59,68.86,70.36,3700,7464444,246444315,873469224,2446588.0,93.44361293811608,11478.0,0.0
1747108688.418,70.52,69.25,73.59,68.86,70.36,3700,7464352,246444315,873480945,2392022.0,93.44246123647689,11721.0,0.0
1747108688.569,70.52,69.25,73.59,68.86,70.36,3700,7464532,246444316,873492688,2550898.0,93.44471456577092,11743.0,1.0
1747108688.717,70.52,69.25,73.59,68.86,70.36,3700,7465448,246444316,873504749,2456902.0,93.45618150817833,12061.0,0.0
1747108688.868,70.52,69.25,73.59,68.86,70.36,3700,7465948,246444316,873516279,2446161.0,93.46244075621732,11530.0,0.0
1747108689.012,70.52,69.24,73.59,68.86,70.36,3700,7465948,246444316,873527578,2488275.0,93.46244075621732,11299.0,0.0
1747108689.16,70.52,69.24,73.59,68.86,70.36,3700,7465340,246444316,873539155,2367669.0,93.45482951060191,11577.0,0.0
1747108689.305,70.52,69.24,73.59,68.86,70.36,3700,7464936,246444316,873550615,2395502.0,93.44977203818642,11460.0,0.0
1747108689.453,70.52,69.24,73.59,68.86,70.36,3700,7464172,246444316,873561916,2370355.0,93.44020790718287,11301.0,0.0
1747108689.602,70.52,69.24,73.59,68.86,70.36,3700,7463752,246444316,873574159,2437555.0,93.43495013883012,12243.0,0.0
1747108689.749,70.52,69.24,73.59,68.86,70.36,3700,7463580,246444316,873584432,2308405.0,93.43279695750472,10273.0,0.0
1747108689.9,70.52,69.24,73.59,68.86,70.36,3700,7464496,246444316,873596314,2455560.0,93.44426389991212,11882.0,0.0
1747108690.042,70.52,69.24,73.59,68.86,70.36,3700,7464748,246444316,873607958,2511346.0,93.44741856092377,11644.0,0.0
1747108690.194,70.52,69.24,73.59,68.86,70.36,3700,7465224,246444316,873620509,2405023.0,93.45337736505687,12551.0,0.0
1747108690.365,70.52,69.24,73.59,68.86,70.36,3621,7465476,246444316,873630887,2000667.0,93.45653202606852,10378.0,0.0
1747108690.517,70.52,69.24,73.59,68.86,70.36,3151,7465728,246444316,873643115,2065241.0,93.45968668708015,12228.0,0.0
1747108690.657,70.52,69.24,73.59,68.86,70.36,3671,7465476,246444316,873653849,2439813.0,93.45653202606852,10734.0,0.0
1747108690.807,70.52,69.24,73.59,68.86,70.36,3700,7465952,246444316,873666374,2484369.0,93.46249083020163,12525.0,0.0
1747108690.956,70.52,69.24,73.59,68.86,70.36,3700,7465952,246444316,873678036,2475518.0,93.46249083020163,11662.0,0.0
1747108691.101,70.52,69.24,73.59,68.86,70.36,3700,7466204,246444316,873689490,2415826.0,93.46564549121327,11454.0,0.0
1747108691.25,70.52,69.24,73.59,68.86,70.36,3700,7466024,246444316,873700417,2355707.0,93.46339216191923,10927.0,0.0
1747108691.398,70.52,69.24,73.59,68.86,70.36,3700,7465992,246444316,873712571,2457514.0,93.46299157004474,12154.0,0.0
1747108691.546,70.52,69.24,73.59,68.86,70.36,3700,7465944,246444316,873724526,2498529.0,93.46239068223299,11955.0,0.0
1747108691.692,70.51,69.24,73.59,68.86,70.36,3700,7465688,246444316,873735870,2403497.0,93.45918594723705,11344.0,0.0
1747108691.844,70.51,69.24,73.59,68.86,70.36,3700,7466020,246444316,873747724,2434198.0,93.46334208793492,11854.0,0.0
1747108691.986,70.51,69.24,73.59,68.86,70.36,3700,7465504,246444316,873758641,2431756.0,93.4568825439587,10917.0,0.0
1747108692.14,70.51,69.24,73.59,68.86,70.36,3700,7465332,246444316,873770915,2454218.0,93.45472936263329,12274.0,0.0
1747108692.283,70.51,69.24,73.59,68.86,70.35,3700,7464696,246444316,873782152,2419061.0,93.44676759912771,11237.0,0.0
1747108692.433,70.51,69.24,73.59,68.86,70.35,3700,7464948,246444316,873793830,2320428.0,93.44992226013935,11678.0,0.0
1747108692.581,70.51,69.24,73.59,68.86,70.35,3699,7465180,246444316,873805110,2490228.0,93.45282655122944,11280.0,0.0
1747108692.731,70.51,69.24,73.59,68.86,70.35,3699,7464992,246444316,873817353,2514642.0,93.45047307396679,12243.0,0.0
1747108692.879,70.51,69.24,73.59,68.86,70.35,3700,7465080,246444316,873828992,2438715.0,93.45157470162164,11639.0,0.0
1747108693.031,70.51,69.24,73.59,68.86,70.35,3700,7464736,246444316,873840647,2421930.0,93.44726833897083,11655.0,0.0
1747108693.19,70.51,69.24,73.59,68.86,70.35,3700,7464988,246444316,873852794,2550531.0,93.45042299998248,12147.0,0.0
1747108693.344,70.51,69.24,73.59,68.86,70.35,3700,7464988,246444316,873865429,2553276.0,93.45042299998248,12635.0,0.0
1747108693.485,70.51,69.24,73.59,68.86,70.35,3700,7464988,246444316,873876698,2548272.0,93.45042299998248,11269.0,0.0
1747108693.634,70.51,69.24,73.59,68.86,70.35,3700,7465000,246444316,873888593,2367976.0,93.4505732219354,11895.0,0.0
1747108693.785,70.51,69.24,73.59,68.86,70.35,3700,7465080,246444316,873900216,2415520.0,93.45157470162164,11623.0,0.0
1747108693.929,70.51,69.24,73.59,68.86,70.35,3700,7466084,246444316,873911731,2577936.0,93.46414327168391,11515.0,0.0
1747108694.077,70.51,69.24,73.59,68.86,70.35,3700,7466084,246444316,873923145,2270685.0,93.46414327168391,11414.0,0.0
1747108694.217,70.51,69.24,73.59,68.86,70.35,3700,7466588,246444316,873934133,2418329.0,93.4704525937072,10988.0,0.0
1747108694.364,70.51,69.24,73.59,68.86,70.35,3700,7466588,246444316,873945773,2337335.0,93.4704525937072,11640.0,0.0
1747108694.518,70.51,69.24,73.59,68.86,70.35,3700,7466588,246444316,873957228,2411493.0,93.4704525937072,11455.0,0.0
1747108694.662,70.51,69.24,73.59,68.86,70.35,3700,7466932,246444316,873969230,2524347.0,93.47475895635802,12002.0,0.0
1747108694.807,70.51,69.24,73.59,68.86,70.35,3700,7467436,246444316,873979922,2321771.0,93.4810682783813,10692.0,0.0
1747108694.953,70.51,69.24,73.59,68.86,70.35,3700,7467940,246444316,873991680,2437555.0,93.4873776004046,11758.0,0.0
1747108695.105,70.51,69.24,73.59,68.86,70.35,3700,7468944,246444316,874003482,2434380.0,93.49994617046687,11802.0,0.0
1747108695.246,70.51,69.24,73.59,68.86,70.35,3700,7468336,246444316,874015187,2478144.0,93.49233492485148,11705.0,0.0
1747108695.459,70.51,69.24,73.59,68.86,70.35,3450,7468812,246444316,874028183,1902949.0,93.49829372898458,12996.0,0.0
1747108695.601,70.51,69.24,73.59,68.86,70.35,3524,7465784,246444316,874040052,2674187.0,93.46038772286053,11869.0,0.0
1747108695.749,70.51,69.24,73.59,68.86,70.35,3700,7466432,246444316,874051870,2441278.0,93.46849970831904,11818.0,0.0
1747108695.902,70.51,69.24,73.59,68.86,70.35,3700,7466432,246444316,874064199,2533136.0,93.46849970831904,12329.0,0.0
1747108696.046,70.51,69.24,73.59,68.86,70.35,3700,7466260,246444316,874075345,2371820.0,93.46634652699363,11146.0,0.0
1747108696.195,70.51,69.24,73.59,68.86,70.35,3700,7466260,246444316,874086614,2393061.0,93.46634652699363,11269.0,0.0
1747108696.346,70.51,69.24,73.59,68.86,70.35,3700,7466504,246444316,874098710,2501031.0,93.46940104003666,12096.0,0.0
1747108696.49,70.51,69.24,73.59,68.86,70.35,3700,7466584,246444316,874110529,2480707.0,93.4704025197229,11819.0,0.0
1747108696.633,70.51,69.24,73.59,68.86,70.35,3700,7466584,246444316,874121630,2400383.0,93.4704025197229,11101.0,0.0
1747108696.775,70.51,69.24,73.59,68.86,70.35,3700,7466584,246444316,874132774,2382990.0,93.4704025197229,11144.0,0.0
1747108696.925,70.51,69.24,73.59,68.86,70.35,3699,7466584,246444316,874144287,2397272.0,93.4704025197229,11513.0,0.0
1747108697.064,70.51,69.24,73.59,68.86,70.35,3700,7467336,246444316,874155689,2442193.0,93.4798164287735,11402.0,0.0
1747108697.202,70.51,69.24,73.59,68.86,70.35,3699,7467336,246444316,874166464,2256037.0,93.4798164287735,10775.0,0.0
1747108697.343,70.51,69.24,73.59,68.86,70.35,3699,7467336,246444316,874177651,2328241.0,93.4798164287735,11187.0,0.0
1747108697.489,70.51,69.24,73.58,68.86,70.35,3700,7467336,246444316,874188789,2311029.0,93.4798164287735,11138.0,0.0
1747108697.636,70.51,69.24,73.58,68.86,70.35,3699,7466488,246444316,874200651,2430903.0,93.46920074409941,11862.0,0.0
1747108697.786,70.51,69.24,73.58,68.86,70.35,3700,7467244,246444316,874212437,2471306.0,93.47866472713434,11786.0,0.0
1747108697.944,70.51,69.24,73.58,68.86,70.35,3700,7467148,246444316,874224481,2474420.0,93.47746295151086,12044.0,0.0
1747108698.089,70.51,69.24,73.58,68.86,70.35,3699,7467376,246444316,874236220,2563714.0,93.48031716861664,11739.0,0.0
1747108698.231,70.51,69.24,73.58,68.86,70.35,3699,7466940,246444316,874247204,2433527.0,93.47485910432664,10984.0,0.0
1747108698.369,70.51,69.24,73.58,68.86,70.35,3700,7466768,246444316,874258601,2345819.0,93.47270592300123,11397.0,0.0
1747108698.52,70.51,69.24,73.58,68.86,70.35,3700,7466340,246444316,874270428,2330194.0,93.46734800667987,11827.0,0.0
1747108698.664,70.51,69.24,73.58,68.86,70.35,3699,7465808,246444316,874281792,2472711.0,93.46068816676639,11364.0,0.0
1747108698.81,70.51,69.24,73.58,68.86,70.35,3700,7466136,246444316,874293332,2358820.0,93.46479423347996,11540.0,0.0
1747108698.951,70.51,69.24,73.58,68.86,70.35,3699,7466388,246444316,874304671,2459711.0,93.46794889449161,11339.0,0.0
1747108699.104,70.51,69.24,73.58,68.86,70.35,3700,7467140,246444316,874316880,2393853.0,93.47736280354223,12209.0,0.0
1747108699.254,70.51,69.24,73.58,68.86,70.35,3700,7466772,246444316,874328422,2486017.0,93.47275599698554,11542.0,0.0
1747108699.395,70.51,69.24,73.58,68.86,70.35,3700,7466696,246444316,874339223,2398858.0,93.47180459128363,10801.0,0.0
1747108699.547,70.51,69.24,73.58,68.86,70.35,3700,7465188,246444316,874351776,2389520.0,93.45292669919807,12553.0,0.0
1747108699.694,70.51,69.24,73.58,68.86,70.35,3700,7465436,246444316,874363139,2496698.0,93.4560312862254,11363.0,0.0
1747108699.84,70.51,69.24,73.58,68.86,70.35,3700,7464904,246444316,874374446,2323114.0,93.44937144631193,11307.0,0.0
1747108699.993,70.51,69.24,73.58,68.86,70.35,3700,7464584,246444316,874386876,2591608.0,93.44536552756698,12430.0,0.0
1747108700.151,70.51,69.24,73.58,68.86,70.35,3700,7464720,246444316,874399027,2943413.0,93.44706804303358,12151.0,0.0
1747108700.297,70.51,69.24,73.58,68.86,70.35,3700,7465024,246444316,874410734,2422357.0,93.45087366584129,11707.0,0.0
1747108700.473,70.51,69.24,73.58,68.86,70.35,3604,7465544,246444316,874421924,2082087.0,93.45738328380182,11190.0,0.0
1747108700.615,70.51,69.24,73.58,68.86,70.35,3286,7465460,246444316,874433370,2200494.0,93.45633173013127,11446.0,0.0
1747108700.773,70.51,69.24,73.58,68.86,70.35,3664,7465964,246444316,874445924,2529474.0,93.46264105215457,12554.0,0.0
1747108700.926,70.51,69.24,73.58,68.86,70.35,3699,7466216,246444316,874457023,2360956.0,93.4657957131662,11099.0,0.0
1747108701.071,70.51,69.24,73.58,68.86,70.35,3699,7466544,246444316,874469045,2437982.0,93.46990177987978,12022.0,0.0
1747108701.217,70.51,69.24,73.58,68.86,70.35,3699,7466372,246444316,874480386,2419000.0,93.46774859855437,11341.0,0.0
1747108701.357,70.51,69.24,73.58,68.86,70.35,3700,7465736,246444316,874491398,2420343.0,93.45978683504879,11012.0,0.0
1747108701.505,70.51,69.24,73.58,68.86,70.35,3700,7464700,246444316,874503441,2347162.0,93.44681767311202,12043.0,0.0
1747108701.644,70.51,69.24,73.58,68.86,70.35,3700,7464144,246444316,874514362,2411370.0,93.43985738929268,10921.0,0.0
1747108701.789,70.51,69.24,73.58,68.86,70.35,3699,7463384,246444316,874525619,2299006.0,93.43034333227344,11257.0,0.0
1747108701.934,70.51,69.24,73.58,68.86,70.35,3699,7463120,246444316,874536980,2415399.0,93.42703844930885,11361.0,0.0
1747108702.075,70.51,69.24,73.58,68.86,70.35,3699,7463200,246444316,874548510,2383783.0,93.42803992899509,11530.0,0.0
1747108702.224,70.51,69.24,73.58,68.86,70.35,3699,7463364,246444316,874560139,2351374.0,93.43009296235188,11629.0,0.0
1747108702.369,70.51,69.24,73.58,68.86,70.35,3699,7463020,246444316,874571581,2417718.0,93.42578659970106,11442.0,0.0
1747108702.51,70.51,69.24,73.58,68.86,70.35,3699,7462352,246444316,874582690,2356866.0,93.41742424432098,11109.0,0.0
1747108702.657,70.51,69.24,73.58,68.86,70.35,3699,7462604,246444316,874593660,2341791.0,93.42057890533263,10970.0,0.0
