Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743444911.925,89.15,89.13,89.16,89.14,89.18,3699,7831408,39125,95026,7340984.0,98.03745033286681,0.0,0.0
1743444912.316,89.15,89.13,89.16,89.14,89.18,3699,7831408,39125,95028,7227398.0,98.03745033286681,2.0,0.0
1743444912.715,89.15,89.13,89.16,89.14,89.18,3699,7831408,39125,95028,7385480.0,98.03745033286681,0.0,0.0
1743444913.099,89.15,89.13,89.16,89.14,89.18,3700,7831484,39125,95030,7001813.0,98.03840173856874,2.0,0.0
1743444913.496,89.15,89.13,89.16,89.14,89.18,3699,7831060,39125,95045,7071698.0,98.03309389623168,15.0,0.0
1743444913.896,89.15,89.13,89.16,89.14,89.18,3699,7831048,39125,95045,7252544.0,98.03294367427875,0.0,0.0
1743444914.284,89.15,89.14,89.16,89.14,89.18,3699,7830728,39125,95048,7247541.0,98.02893775553379,3.0,0.0
1743444914.686,89.15,89.14,89.16,89.14,89.18,3699,7830300,39125,95048,7380841.0,98.02357983921243,0.0,0.0
1743444915.079,89.15,89.14,89.16,89.14,89.18,3699,7830704,39125,95049,7153973.0,98.02863731162793,1.0,0.0
1743444915.499,89.15,89.14,89.16,89.14,89.18,3699,7830464,39125,95049,7498027.0,98.02563287256922,0.0,0.0
1743444915.94,89.16,89.14,89.16,89.14,89.18,3699,7830544,39125,95049,8123576.0,98.02663435225546,0.0,0.0
1743444916.305,89.16,89.14,89.16,89.14,89.18,3700,7831384,39125,95049,7529948.0,98.03714988896094,0.0,0.0
1743444916.715,89.16,89.14,89.16,89.14,89.18,3699,7831464,39125,95049,7099042.0,98.03815136864718,0.0,0.0
1743444917.144,89.16,89.14,89.16,89.14,89.19,3699,7831292,39125,95049,7712261.0,98.03599818732177,0.0,0.0
1743444917.564,89.16,89.14,89.16,89.14,89.19,3699,7831708,39125,95049,7952250.0,98.0412058816902,0.0,0.0
1743444917.991,89.16,89.14,89.16,89.14,89.19,3699,7831268,39125,95049,8009868.0,98.0356977434159,0.0,0.0
1743444918.38,89.16,89.14,89.16,89.14,89.19,3699,7830940,39125,95049,7371624.0,98.03159167670232,0.0,0.0
1743444918.76,89.16,89.14,89.16,89.14,89.19,3699,7831188,39125,95072,7113812.0,98.03469626372966,23.0,0.0
1743444919.163,89.16,89.14,89.16,89.14,89.19,3699,7830844,39125,95072,7013593.0,98.03038990107883,0.0,0.0
1743444919.556,89.16,89.14,89.16,89.14,89.19,3699,7831092,39125,95072,7525310.0,98.03349448810617,0.0,0.0
1743444919.968,89.16,89.14,89.17,89.14,89.19,3699,7831012,39125,95072,7331585.0,98.03249300841995,0.0,0.0
1743444920.344,89.16,89.14,89.17,89.14,89.19,3699,7831824,39125,95072,7337872.0,98.04265802723523,0.0,0.0
1743444920.747,89.16,89.14,89.17,89.15,89.19,3699,7831880,39125,95072,7341107.0,98.0433590630156,0.0,0.0
1743444921.155,89.16,89.14,89.17,89.15,89.19,3699,7831644,39125,95072,7459270.0,98.04040469794121,0.0,0.0
1743444921.568,89.16,89.14,89.17,89.15,89.19,3699,7830616,39125,95072,7460004.0,98.02753568397307,0.0,0.0
1743444921.978,89.16,89.14,89.17,89.15,89.19,3699,7829948,39125,95072,7772318.0,98.019173328593,0.0,0.0
1743444922.372,89.16,89.14,89.17,89.15,89.19,3699,7830032,39125,95074,7138776.0,98.02022488226353,2.0,0.0
1743444922.756,89.16,89.14,89.17,89.15,89.19,3699,7830360,39125,95074,7584881.0,98.02433094897711,0.0,0.0
1743444923.152,89.16,89.15,89.17,89.15,89.19,3699,7830944,39125,95076,7439921.0,98.03164175068663,2.0,0.0
1743444923.526,89.16,89.15,89.17,89.15,89.19,3699,7830516,39125,95082,6849471.0,98.02628383436527,6.0,0.0
1743444923.873,89.16,89.15,89.17,89.15,89.19,3699,7830516,39125,95084,6936627.0,98.02628383436527,2.0,0.0
1743444924.308,89.16,89.15,89.17,89.15,89.19,3699,7830596,39125,95150,7853923.0,98.02728531405151,66.0,0.0
1743444924.732,89.17,89.15,89.17,89.15,89.19,3699,7830928,39125,95150,7410137.0,98.03144145474938,0.0,0.0
1743444925.156,89.17,89.15,89.17,89.15,89.19,3699,7829648,39125,95165,8239237.0,98.0154177797696,15.0,0.0
1743444925.564,89.17,89.15,89.17,89.15,89.19,3700,7829736,39125,95204,7355451.0,98.01651940742447,39.0,0.0
1743444925.965,89.17,89.15,89.17,89.15,89.19,3699,7829308,39125,95204,7512004.0,98.01116149110311,0.0,0.0
1743444926.354,89.17,89.15,89.17,89.15,89.2,3699,7829808,39125,95204,7650676.0,98.01742073914208,0.0,0.0
1743444926.787,89.17,89.15,89.17,89.15,89.2,3700,7830556,39125,95221,7530499.0,98.02678457420839,17.0,0.0
1743444927.208,89.17,89.15,89.17,89.15,89.2,3699,7830476,39125,95221,7553997.0,98.02578309452215,0.0,0.0
1743444927.595,89.17,89.15,89.17,89.15,89.2,3699,7830040,39125,95221,7576395.0,98.02032503023217,0.0,0.0
1743444928.021,89.17,89.15,89.17,89.15,89.2,3699,7830476,39125,95221,7666607.0,98.02578309452215,0.0,0.0
1743444928.412,89.17,89.15,89.17,89.15,89.2,3699,7831220,39125,95287,7221844.0,98.03509685560415,66.0,0.0
1743444928.801,89.17,89.15,89.18,89.15,89.2,3699,7834988,39125,95291,7291303.0,98.08226654882588,4.0,0.0
1743444929.184,89.17,89.15,89.18,89.15,89.2,3699,7834732,39125,95291,7279461.0,98.07906181382994,0.0,0.0
1743444929.587,89.17,89.15,89.18,89.15,89.2,3699,7834384,39125,95291,7313030.0,98.0747053771948,0.0,0.0
1743444929.964,89.17,89.15,89.18,89.16,89.2,3699,7834552,39125,95291,7033552.0,98.0768084845359,0.0,0.0
1743444930.36,89.17,89.15,89.18,89.16,89.2,3699,7834884,39125,95291,7140546.0,98.08096462523378,0.0,0.0
1743444930.767,89.17,89.15,89.18,89.16,89.2,3699,7834964,39125,95291,7684000.0,98.08196610492001,0.0,0.0
1743444931.184,89.17,89.15,89.18,89.16,89.2,3699,7834300,39125,95291,7099226.0,98.07365382352425,0.0,0.0
1743444931.602,89.17,89.15,89.18,89.16,89.2,3699,7833704,39125,95291,8158426.0,98.0661927998618,0.0,0.0
1743444931.803,89.17,89.15,89.18,89.16,89.2,3699,7833328,39125,95291,5340319.0,98.06148584533648,0.0,0.0
1743444932.249,89.17,89.16,89.18,89.16,89.2,3699,7832992,39125,95293,6357039.0,98.05727963065429,2.0,0.0
1743444932.635,89.17,89.16,89.18,89.16,89.2,3699,7832232,39125,95295,7646648.0,98.04776557363505,2.0,0.0
1743444933.013,89.17,89.16,89.18,89.16,89.2,3699,7832224,39125,95295,7258893.0,98.04766542566642,0.0,0.0
1743444933.387,89.17,89.16,89.18,89.16,89.2,3699,7832132,39125,95297,6473677.0,98.04651372402725,2.0,0.0
1743444933.795,89.18,89.16,89.18,89.16,89.2,3699,7831960,39125,95297,7349529.0,98.04436054270185,0.0,0.0
1743444934.204,89.18,89.16,89.18,89.16,89.2,3699,7832644,39125,95303,7286847.0,98.05292319401916,6.0,0.0
1743444934.64,89.18,89.16,89.18,89.16,89.2,3699,7832896,39125,95303,8157084.0,98.05607785503081,0.0,0.0
1743444935.044,89.18,89.16,89.18,89.16,89.2,3699,7833056,39125,95304,7584758.0,98.05808081440328,1.0,0.0
1743444935.426,89.18,89.16,89.18,89.16,89.21,3699,7833396,39125,95306,7211285.0,98.06233710306978,2.0,0.0
1743444935.837,89.18,89.16,89.18,89.16,89.21,3699,7833040,39125,95306,7376996.0,98.05788051846604,0.0,0.0
1743444936.243,89.18,89.16,89.18,89.16,89.21,3699,7832380,39125,95306,7738077.0,98.04961831105459,0.0,0.0
1743444936.437,89.18,89.16,89.18,89.16,89.21,3699,7832380,39125,95306,4903553.0,98.04961831105459,0.0,0.0
1743444936.85,89.18,89.16,89.18,89.16,89.21,3699,7832204,39125,95306,6283981.0,98.04741505574486,0.0,0.0
1743444937.26,89.18,89.16,89.18,89.16,89.21,3699,7832200,39125,95306,7450541.0,98.04736498176055,0.0,0.0
1743444937.651,89.18,89.16,89.18,89.16,89.21,3699,7831440,39125,95306,7412884.0,98.0378509247413,0.0,0.0
1743444938.076,89.18,89.16,89.19,89.16,89.21,3699,7831940,39125,95306,7584149.0,98.04411017278028,0.0,0.0
1743444938.487,89.18,89.16,89.19,89.16,89.21,3700,7831932,39125,95306,7315044.0,98.04401002481166,0.0,0.0
1743444938.88,89.18,89.16,89.19,89.17,89.21,3699,7832324,39125,95311,7667949.0,98.04891727527422,5.0,0.0
1743444939.308,89.18,89.16,89.19,89.17,89.21,3699,7832072,39125,95311,7868266.0,98.04576261426257,0.0,0.0
1743444939.725,89.18,89.16,89.19,89.17,89.21,3699,7831568,39125,95311,7659954.0,98.03945329223929,0.0,0.0
1743444940.149,89.18,89.16,89.19,89.17,89.21,3699,7831532,39125,95311,7737041.0,98.03900262638048,0.0,0.0
1743444940.568,89.18,89.16,89.19,89.17,89.21,3699,7831784,39125,95311,7988077.0,98.04215728739211,0.0,0.0
1743444940.96,89.18,89.16,89.19,89.17,89.21,3699,7831612,39125,95311,7264447.0,98.04000410606672,0.0,0.0
1743444941.362,89.18,89.17,89.19,89.17,89.21,3699,7831532,39125,95311,7435345.0,98.03900262638048,0.0,0.0
1743444941.764,89.18,89.17,89.19,89.17,89.21,3699,7831784,39125,95311,7457012.0,98.04215728739211,0.0,0.0
1743444942.16,89.18,89.17,89.19,89.17,89.21,3699,7831776,39125,95313,7219037.0,98.0420571394235,2.0,0.0
1743444942.587,89.18,89.17,89.19,89.17,89.21,3699,7831604,39125,95313,7564800.0,98.03990395809808,0.0,0.0
1743444942.976,89.19,89.17,89.19,89.17,89.21,3699,7831088,39125,95313,7184124.0,98.03344441412186,0.0,0.0
1743444943.388,89.19,89.17,89.19,89.17,89.21,3699,7830924,39125,95315,7612468.0,98.03139138076507,2.0,0.0
1743444943.78,89.19,89.17,89.19,89.17,89.21,3699,7830588,39125,95323,7542705.0,98.02718516608289,8.0,0.0
1743444944.188,89.19,89.17,89.19,89.17,89.21,3699,7829748,39125,95331,7251569.0,98.0166696293774,8.0,0.0
1743444944.576,89.19,89.17,89.19,89.17,89.22,3699,7829652,39125,95331,7163617.0,98.01546785375392,0.0,0.0
1743444944.959,89.19,89.17,89.19,89.17,89.22,3699,7829564,39125,95331,7276775.0,98.01436622609906,0.0,0.0
1743444945.397,89.19,89.17,89.19,89.17,89.22,3699,7829484,39125,95332,7827618.0,98.01336474641282,1.0,0.0
1743444945.82,89.19,89.17,89.19,89.17,89.22,3700,7829720,39125,95332,7647013.0,98.01631911148722,0.0,0.0
1743444946.248,89.19,89.17,89.19,89.17,89.22,3699,7828876,39125,95332,8130839.0,98.00575350079743,0.0,0.0
1743444946.674,89.19,89.17,89.19,89.17,89.22,3699,7829048,39125,95332,7421307.0,98.00790668212284,0.0,0.0
1743444947.088,89.19,89.17,89.2,89.17,89.22,3699,7828352,39125,95332,7650432.0,97.99919380885258,0.0,0.0
1743444947.524,89.19,89.17,89.2,89.17,89.22,3699,7828532,39125,95332,8394144.0,98.00144713814662,0.0,0.0
1743444947.96,89.19,89.17,89.2,89.18,89.22,3699,7828440,39125,95332,8065104.0,98.00029543650744,0.0,0.0
1743444948.351,89.19,89.17,89.2,89.18,89.22,3699,7827592,39125,95332,7582560.0,97.98967975183334,0.0,0.0
1743444948.732,89.19,89.17,89.2,89.18,89.22,3699,7827508,39125,95332,7072370.0,97.98862819816279,0.0,0.0
1743444949.144,89.19,89.17,89.2,89.18,89.22,3699,7827668,39125,95363,7542462.0,97.99063115753526,31.0,0.0
1743444949.532,89.19,89.17,89.2,89.18,89.22,3699,7828752,39125,95363,7310161.0,98.00420120728376,0.0,0.0
1743444949.92,89.19,89.17,89.2,89.18,89.22,3699,7828832,39125,95363,7006208.0,98.00520268697,0.0,0.0
1743444950.304,89.19,89.17,89.2,89.18,89.22,3699,7828668,39125,95363,7280682.0,98.0031496536132,0.0,0.0
1743444950.696,89.19,89.18,89.2,89.18,89.22,3699,7829332,39125,95363,7200421.0,98.01146193500898,0.0,0.0
1743444951.082,89.19,89.18,89.2,89.18,89.22,3699,7828660,39125,95363,6876936.0,98.0030495056446,0.0,0.0
1743444951.5,89.19,89.18,89.2,89.18,89.22,3699,7828660,39125,95363,7762980.0,98.0030495056446,0.0,0.0
1743444951.903,89.19,89.18,89.2,89.18,89.22,3699,7827292,39125,95363,7635051.0,97.98592420300994,0.0,0.0
1743444952.308,89.2,89.18,89.2,89.18,89.22,3699,7826784,39125,95365,7226544.0,97.97956480700235,2.0,0.0
1743444952.716,89.2,89.18,89.2,89.18,89.22,3699,7826512,39125,95365,7610943.0,97.97615977606914,0.0,0.0
1743444953.136,89.2,89.18,89.2,89.18,89.22,3699,7826516,39125,95367,7657268.0,97.97620985005345,2.0,0.0
1743444953.544,89.2,89.18,89.2,89.18,89.23,3699,7826092,39125,95367,7464153.0,97.9709020077164,0.0,0.0
1743444953.909,89.2,89.18,89.2,89.18,89.23,3699,7826424,39125,95371,7121930.0,97.97505814841429,4.0,0.0
1743444954.291,89.2,89.18,89.2,89.18,89.23,3699,7826344,39125,95374,7179669.0,97.97405666872805,3.0,0.0
1743444954.672,89.2,89.18,89.2,89.18,89.23,3699,7826596,39125,95376,6714766.0,97.97721132973969,2.0,0.0
1743444955.087,89.2,89.18,89.2,89.18,89.23,3699,7826848,39125,95377,7230145.0,97.98036599075134,1.0,0.0
1743444955.484,89.2,89.18,89.2,89.18,89.23,3699,7827100,39125,95377,7891703.0,97.98352065176297,0.0,0.0
1743444955.904,89.2,89.18,89.2,89.18,89.23,3699,7826928,39125,95377,7597393.0,97.98136747043758,0.0,0.0
1743444956.302,89.2,89.18,89.21,89.18,89.23,3699,7827100,39125,95377,7483440.0,97.98352065176297,0.0,0.0
1743444956.699,89.2,89.18,89.21,89.18,89.23,3699,7826660,39125,95377,7424603.0,97.97801251348868,0.0,0.0
1743444957.108,89.2,89.18,89.21,89.19,89.23,3699,7826844,39125,95377,7554790.0,97.98031591676703,0.0,0.0
1743444957.505,89.2,89.18,89.21,89.19,89.23,3699,7827596,39125,95377,7155866.0,97.98972982581765,0.0,0.0
1743444957.887,89.2,89.18,89.21,89.19,89.23,3699,7827596,39125,95377,7023053.0,97.98972982581765,0.0,0.0
1743444958.275,89.2,89.18,89.21,89.19,89.23,3699,7827092,39125,95379,7445293.0,97.98342050379436,2.0,0.0
1743444958.68,89.2,89.18,89.21,89.19,89.23,3699,7827092,39125,95379,7114179.0,97.98342050379436,0.0,0.0
1743444959.099,89.2,89.18,89.21,89.19,89.23,3699,7819668,39125,95383,7845378.0,97.89048318891162,4.0,0.0
1743444959.487,89.2,89.19,89.21,89.19,89.23,3699,7819772,39125,95383,7110211.0,97.89178511250373,0.0,0.0
1743444959.882,89.2,89.19,89.21,89.19,89.23,3699,7820104,39125,95383,7460064.0,97.8959412532016,0.0,0.0
1743444960.162,89.2,89.19,89.21,89.19,89.23,3699,7819816,39125,95383,7044171.0,97.89233592633116,0.0,0.0
1743444960.536,89.2,89.19,89.21,89.19,89.23,3699,7820316,39125,95383,5318896.0,97.89859517437013,0.0,0.0
1743444960.923,89.2,89.19,89.21,89.19,89.23,3699,7820740,39125,95383,7045330.0,97.90390301670719,0.0,0.0
1743444961.307,89.21,89.19,89.21,89.19,89.23,3700,7820564,39125,95383,7030317.0,97.90169976139747,0.0,0.0
1743444961.711,89.21,89.19,89.21,89.19,89.23,3699,7820740,39125,95383,7423015.0,97.90390301670719,0.0,0.0
1743444962.076,89.21,89.19,89.21,89.19,89.23,3699,7820992,39125,95385,7369184.0,97.90705767771884,2.0,0.0
1743444962.464,89.21,89.19,89.21,89.19,89.23,3699,7821240,39125,95385,6789228.0,97.91016226474616,0.0,0.0
1743444962.876,89.21,89.19,89.21,89.19,89.24,3700,7821492,39125,95385,7226727.0,97.91331692575781,0.0,0.0
1743444963.29,89.21,89.19,89.21,89.19,89.24,3699,7821492,39125,95387,7751383.0,97.91331692575781,2.0,0.0
1743444963.711,89.21,89.19,89.21,89.19,89.24,3699,7822076,39125,95387,7642926.0,97.92062772746733,0.0,0.0
1743444964.063,89.21,89.19,89.21,89.19,89.24,3699,7821984,39125,95393,7536479.0,97.91947602582816,6.0,0.0
1743444964.46,89.21,89.19,89.21,89.19,89.24,3699,7821744,39125,95393,6667646.0,97.91647158676945,0.0,0.0
1743444964.859,89.21,89.19,89.21,89.19,89.24,3699,7822576,39125,95393,7183454.0,97.9268869755063,0.0,0.0
1743444965.287,89.21,89.19,89.22,89.19,89.24,3699,7822576,39125,95394,7633464.0,97.9268869755063,1.0,0.0
1743444965.687,89.21,89.19,89.22,89.19,89.24,3699,7822404,39125,95394,7277264.0,97.92473379418091,0.0,0.0
1743444966.092,89.21,89.19,89.22,89.2,89.24,3699,7822656,39125,95394,7738079.0,97.92788845519254,0.0,0.0
1743444966.517,89.21,89.19,89.22,89.2,89.24,3699,7823504,39125,95396,7644816.0,97.93850413986665,2.0,0.0
1743444966.907,89.21,89.19,89.22,89.2,89.24,3700,7823836,39125,95396,7163130.0,97.94266028056452,0.0,0.0
1743444967.295,89.21,89.19,89.22,89.2,89.24,3699,7824508,39125,95396,7365703.0,97.95107270992892,0.0,0.0
1743444967.692,89.21,89.19,89.22,89.2,89.24,3699,7824416,39125,95396,7357891.0,97.94992100828975,0.0,0.0
1743444968.076,89.21,89.19,89.22,89.2,89.24,3699,7824656,39125,95396,6950910.0,97.95292544734846,0.0,0.0
1743444968.478,89.21,89.19,89.22,89.2,89.24,3699,7824508,39125,95396,7424420.0,97.95107270992892,0.0,0.0
1743444968.892,89.21,89.2,89.22,89.2,89.24,3699,7824508,39125,95396,7440471.0,97.95107270992892,0.0,0.0
1743444969.287,89.21,89.2,89.22,89.2,89.24,3699,7828448,39125,95400,7542522.0,98.00039558447607,4.0,0.0
1743444969.671,89.21,89.2,89.22,89.2,89.24,3699,7827856,39125,95400,7356366.0,97.99298463479792,0.0,0.0
1743444970.055,89.21,89.2,89.22,89.2,89.24,3700,7827856,39125,95401,6948225.0,97.99298463479792,1.0,0.0
1743444970.423,89.22,89.2,89.22,89.2,89.24,3699,7827340,39125,95401,6747724.0,97.98652509082169,0.0,0.0
1743444970.827,89.22,89.2,89.22,89.2,89.24,3700,7826912,39125,95401,7173810.0,97.98116717450033,0.0,0.0
1743444971.225,89.22,89.2,89.22,89.2,89.24,3699,7827328,39125,95401,7596355.0,97.98637486886875,0.0,0.0
1743444971.624,89.22,89.2,89.22,89.2,89.24,3699,7828072,39125,95401,7023236.0,97.99568862995075,0.0,0.0
1743444972.028,89.22,89.2,89.22,89.2,89.25,3699,7827884,39125,95403,7877727.0,97.9933351526881,2.0,0.0
1743444972.424,89.22,89.2,89.22,89.2,89.25,3699,7828060,39125,95403,7102764.0,97.99553840799781,0.0,0.0
1743444972.833,89.22,89.2,89.22,89.2,89.25,3699,7828736,39125,95403,7659588.0,98.00400091134651,0.0,0.0
1743444973.218,89.22,89.2,89.22,89.2,89.25,3699,7828484,39125,95405,7310528.0,98.00084625033487,2.0,0.0
1743444973.62,89.22,89.2,89.22,89.2,89.25,3699,7828048,39125,95405,7402630.0,97.99538818604489,0.0,0.0
1743444974.015,89.22,89.2,89.22,89.2,89.25,3699,7826964,39125,95405,7074444.0,97.98181813629637,0.0,0.0
1743444974.405,89.22,89.2,89.23,89.2,89.25,3699,7827468,39125,95411,7277021.0,97.98812745831967,6.0,0.0
1743444974.787,89.22,89.2,89.23,89.2,89.25,3700,7827468,39125,95411,6997724.0,97.98812745831967,0.0,0.0
1743444975.199,89.22,89.2,89.23,89.2,89.25,3699,7827716,39125,95413,7468547.0,97.991232045347,2.0,0.0
1743444975.613,89.22,89.2,89.23,89.21,89.25,3699,7827968,39125,95413,7405804.0,97.99438670635865,0.0,0.0
1743444976.036,89.22,89.2,89.23,89.21,89.25,3699,7827796,39125,95413,7724712.0,97.99223352503323,0.0,0.0
1743444976.424,89.22,89.2,89.23,89.21,89.25,3699,7826440,39125,95413,7355755.0,97.97525844435154,0.0,0.0
1743444976.81,89.22,89.2,89.23,89.21,89.25,3699,7826612,39125,95413,7144391.0,97.97741162567694,0.0,0.0
1743444977.173,89.22,89.2,89.23,89.21,89.25,3699,7826444,39125,95413,6868940.0,97.97530851833585,0.0,0.0
1743444977.604,89.22,89.2,89.23,89.21,89.25,3699,7827188,39125,95413,7799724.0,97.98462227941785,0.0,0.0
1743444978.036,89.22,89.21,89.23,89.21,89.25,3699,7827608,39125,95413,7543681.0,97.98988004777058,0.0,0.0
1743444978.412,89.22,89.21,89.23,89.21,89.25,3699,7827528,39125,95413,7406659.0,97.98887856808435,0.0,0.0
1743444978.863,89.22,89.21,89.23,89.21,89.25,3699,7827520,39125,95413,7751628.0,97.98877842011572,0.0,0.0
1743444979.238,89.22,89.21,89.23,89.21,89.25,3699,7827932,39125,95417,7631145.0,97.99393604049985,4.0,0.0
1743444979.635,89.23,89.21,89.23,89.21,89.25,3699,7828180,39125,95417,7072613.0,97.99704062752717,0.0,0.0
