Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746559717.669,54.02,52.47,56.31,54.44,52.86,3700,3500076,6576393,41445619,1858027.0,43.81568767854505,135.0,0.0
1746559717.798,54.02,52.47,56.31,54.44,52.86,3700,3647464,6576393,41445754,1709956.0,45.66076377848271,135.0,0.0
1746559717.927,54.02,52.47,56.31,54.44,52.86,3694,3711976,6576393,41445876,1168028.0,46.46835699746375,122.0,0.0
1746559718.057,54.02,52.47,56.31,54.44,52.86,3556,3787576,6576393,41445941,1127621.0,47.41475530095716,65.0,0.0
1746559718.188,54.02,52.48,56.31,54.44,52.86,3615,3854860,6576393,41446008,1082029.0,48.2570497910663,67.0,0.0
1746559718.32,54.02,52.48,56.31,54.44,52.86,3572,3920376,6576393,41446073,1040158.0,49.07721158010961,65.0,0.0
1746559718.45,54.02,52.48,56.31,54.44,52.86,3346,3991188,6576393,41446139,1033689.0,49.96367132438178,66.0,0.0
1746559718.581,54.02,52.48,56.31,54.44,52.86,3333,4058472,6576393,41446205,975645.0,50.805965814490904,66.0,0.0
1746559718.709,54.02,52.48,56.31,54.44,52.86,2920,4131048,6576393,41446269,1039852.0,51.714508185844586,64.0,0.0
1746559718.839,54.02,52.48,56.31,54.44,52.86,3473,4198332,6576393,41446334,1035032.0,52.55680267595372,65.0,0.0
1746559718.968,54.02,52.48,56.31,54.44,52.86,3064,4268892,6576393,41446399,969419.0,53.44010775921424,65.0,0.0
1746559719.096,54.02,52.48,56.31,54.44,52.86,3188,4327608,6576393,41446463,897886.0,54.175143774927456,64.0,0.0
1746559719.224,54.02,52.48,56.31,54.44,52.86,2987,4402704,6576393,41446529,1075376.0,55.11523275639758,66.0,0.0
1746559719.353,54.02,52.48,56.31,54.44,52.87,3527,4467720,6576393,41446594,1021665.0,55.92913529740191,65.0,0.0
1746559719.483,54.02,52.48,56.31,54.44,52.86,3496,4535256,6576393,41446657,1025693.0,56.77458444852269,63.0,0.0
1746559719.61,54.02,52.48,56.31,54.44,52.87,3438,4603044,6576393,41446717,996091.0,57.62318826065512,60.0,0.0
1746559719.739,54.02,52.48,56.31,54.44,52.87,3384,4672344,6576393,41446773,1031126.0,58.49072003885741,56.0,0.0
1746559719.869,54.02,52.48,56.31,54.44,52.87,3267,4746684,6576393,41446835,1028072.0,59.421345037292596,62.0,0.0
1746559720.0,54.02,52.48,56.31,54.44,52.87,3382,4811700,6576393,41446893,1019774.0,60.235247578296935,58.0,0.0
1746559720.133,54.02,52.48,56.31,54.44,52.86,3481,4883016,6576397,41446951,1652644.0,61.128016644592385,58.0,4.0
1746559720.262,54.02,52.48,56.31,54.44,52.86,3517,4950300,6576397,41447010,1071897.0,61.97031113470152,59.0,0.0
1746559720.391,54.02,52.48,56.31,54.44,52.86,3358,5009012,6576397,41447067,977537.0,62.70529707643042,57.0,0.0
1746559720.521,54.02,52.48,56.31,54.44,52.86,3489,5084360,6576397,41447124,1149289.0,63.648540718912194,57.0,0.0
1746559720.65,54.02,52.48,56.31,54.44,52.86,3333,5148872,6576397,41447181,1010068.0,64.45613393789323,57.0,0.0
1746559720.781,54.02,52.48,56.31,54.44,52.86,3393,5217416,6576397,41447239,1011594.0,65.3142017330606,58.0,0.0
1746559720.912,54.02,52.48,56.31,54.44,52.86,3537,5284192,6576397,41447299,1093503.0,66.15013682716213,60.0,0.0
1746559721.045,54.02,52.48,56.31,54.44,52.86,3481,5350440,6576397,41447357,1026608.0,66.9794621553345,58.0,0.0
1746559721.174,54.02,52.48,56.31,54.44,52.86,3258,5422760,6576397,41447414,1007933.0,67.88479979169223,57.0,0.0
1746559721.305,54.02,52.48,56.31,54.44,52.86,3378,5493824,6576397,41447472,1080564.0,68.77441419697602,58.0,0.0
1746559721.437,54.02,52.48,56.31,54.44,52.86,3462,5556068,6576397,41447530,1016720.0,69.55361546685226,58.0,0.0
1746559721.571,54.02,52.48,56.31,54.44,52.87,3386,5626876,6576397,41447588,1008115.0,70.44002513714013,58.0,0.0
1746559721.701,54.02,52.48,56.31,54.44,52.87,3356,5697436,6576397,41447646,1063474.0,71.32333022040063,58.0,0.0
1746559721.831,54.02,52.48,56.31,54.44,52.87,3492,5768492,6576397,41447703,1101499.0,72.21284447771582,57.0,0.0
1746559721.965,54.02,52.48,56.31,54.44,52.87,3519,5834488,6576397,41447799,1054319.0,73.03901514487656,96.0,0.0
1746559722.094,54.02,52.48,56.31,54.44,52.87,3136,5912856,6576397,41447957,1101621.0,74.02006464551376,158.0,0.0
1746559722.226,54.02,52.48,56.31,54.44,52.87,3432,5983132,6576397,41448078,1186642.0,74.89981447588812,121.0,0.0
1746559722.359,54.02,52.48,56.31,54.44,52.87,3031,6052932,6576397,41448145,923703.0,75.7736055021294,67.0,0.0
1746559722.487,54.02,52.48,56.31,54.44,52.87,3417,6128276,6576397,41448189,1019468.0,76.71679907062685,44.0,0.0
1746559722.618,54.02,52.48,56.31,54.44,52.87,3457,6195304,6576398,41448230,1028134.0,77.55588882574003,41.0,1.0
1746559722.748,54.02,52.48,56.31,54.44,52.86,3431,6266620,6576398,41448274,959532.0,78.44865789203548,44.0,0.0
1746559722.878,54.02,52.48,56.31,54.44,52.86,3419,6336172,6576398,41448315,996396.0,79.31934433124943,41.0,0.0
1746559723.01,54.02,52.48,56.31,54.44,52.86,3445,6406468,6576398,41448356,994809.0,80.19934453154536,41.0,0.0
1746559723.142,54.02,52.48,56.31,54.44,52.86,3331,6463668,6576398,41448396,779479.0,80.91540250720439,40.0,0.0
1746559723.276,54.02,52.48,56.31,54.44,52.86,3134,6507816,6576399,41448436,778501.0,81.46806907205396,40.0,1.0
1746559723.405,54.02,52.48,56.31,54.44,52.86,3161,6552928,6576399,41448478,637938.0,82.03280346712268,42.0,0.0
1746559723.539,54.02,52.48,56.31,54.44,52.86,3308,6595200,6576399,41448518,657652.0,82.56198533332999,40.0,0.0
1746559723.664,54.02,52.48,56.31,54.44,52.86,2953,6635520,6576399,41448549,687071.0,83.06673109519315,31.0,0.0
1746559723.791,54.02,52.48,56.31,54.44,52.86,3129,6669284,6576399,41448586,987973.0,83.48940559676923,37.0,0.0
1746559723.929,54.02,52.48,56.31,54.44,52.86,3003,6706832,6576399,41448624,732421.0,83.95945008750428,38.0,0.0
1746559724.065,54.02,52.48,56.31,54.44,52.86,2972,6754960,6576399,41448662,703611.0,84.56194026674412,38.0,0.0
1746559724.198,54.02,52.48,56.31,54.44,52.86,3093,6797296,6576399,41448699,693297.0,85.09192331670043,37.0,0.0
1746559724.337,54.02,52.48,56.31,54.44,52.86,3032,6841392,6576399,41448737,718015.0,85.64393891975394,38.0,0.0
1746559724.476,54.02,52.48,56.31,54.44,52.86,2791,6887256,6576399,41448776,614073.0,86.21808722387327,39.0,0.0
1746559724.61,54.02,52.48,56.31,54.44,52.86,2717,6928836,6576399,41448814,650023.0,86.73860629079465,38.0,0.0
1746559724.742,54.02,52.48,56.31,54.44,52.86,3106,6972680,6576399,41448851,728453.0,87.28746723283652,37.0,0.0
1746559724.881,54.02,52.48,56.31,54.44,52.86,3048,7015992,6576399,41448888,693907.0,87.82966833496491,37.0,0.0
1746559725.014,54.02,52.48,56.31,54.44,52.86,3162,7059084,6576399,41448924,689756.0,88.36911536795616,36.0,0.0
1746559725.148,54.02,52.48,56.31,54.44,52.86,3298,7104188,6576399,41448960,780027.0,88.93374961505624,36.0,0.0
1746559725.285,54.02,52.48,56.31,54.44,52.86,3249,7149296,6576399,41448996,675170.0,89.49843393614066,36.0,0.0
1746559725.419,54.02,52.48,56.3,54.44,52.86,3047,7191376,6576399,41449034,603209.0,90.02521225110101,38.0,0.0
1746559725.556,54.02,52.48,56.3,54.44,52.86,2899,7233964,6576399,41449070,624205.0,90.55834996206895,36.0,0.0
1746559725.685,54.02,52.48,56.3,54.44,52.87,2907,7275792,6576399,41449107,635496.0,91.08197361601766,37.0,0.0
1746559725.816,54.02,52.48,56.3,54.44,52.87,3097,7318380,6576399,41449144,728452.0,91.61511132698563,37.0,0.0
1746559725.969,54.02,52.48,56.3,54.44,52.87,2517,7371800,6576399,41449186,755247.0,92.28384938746999,42.0,0.0
1746559726.1,54.02,52.48,56.3,54.44,52.87,2715,7412112,6576399,41449222,723082.0,92.78849500136451,36.0,0.0
1746559726.242,54.02,52.48,56.3,54.44,52.87,2670,7460748,6576399,41449260,720885.0,93.39734457661194,38.0,0.0
1746559726.389,54.02,52.48,56.3,54.44,52.87,3117,7504340,6576399,41449298,721800.0,93.94305085764216,38.0,0.0
1746559726.52,54.02,52.48,56.31,54.44,52.87,2597,7549192,6576399,41449335,702879.0,94.50453044373062,37.0,0.0
1746559726.646,54.02,52.48,56.3,54.44,52.87,3202,7592788,6576399,41449369,779966.0,95.05028679874515,34.0,0.0
1746559726.786,54.02,52.48,56.3,54.44,52.87,3313,7633360,6576399,41449412,716429.0,95.55818722161995,43.0,0.0
1746559726.919,54.02,52.48,56.3,54.44,52.87,3140,7677708,6576399,41449449,596678.0,96.1133574856851,37.0,0.0
1746559727.067,54.02,52.48,56.3,54.44,52.87,2435,7721300,6576399,41449490,738646.0,96.65906376671532,41.0,0.0
1746559727.194,54.02,52.48,56.3,54.44,52.87,2886,7768420,6576399,41449529,641966.0,97.24893530190857,39.0,0.0
1746559727.322,54.02,52.48,56.3,54.44,52.87,2768,7804708,6576399,41449562,745909.0,97.7032064875854,33.0,0.0
1746559727.661,54.02,52.48,56.3,54.44,52.87,2655,7818308,6576415,41449660,1321347.0,97.8734580342456,98.0,16.0
1746559727.809,54.03,52.48,56.3,54.44,52.87,2492,7817224,6576417,41449708,791990.0,97.85988798449709,48.0,2.0
1746559727.975,54.03,52.48,56.3,54.44,52.87,2715,7815196,6576417,41449747,504210.0,97.834500474451,39.0,0.0
1746559728.143,54.03,52.48,56.3,54.44,52.87,1918,7815444,6576417,41449795,403197.0,97.83760506147834,48.0,0.0
1746559728.309,54.03,52.48,56.3,54.44,52.87,2581,7814940,6576417,41449840,447081.0,97.83129573945504,45.0,0.0
1746559728.482,54.03,52.48,56.3,54.44,52.87,2479,7816696,6576417,41449890,458556.0,97.85327821856794,50.0,0.0
1746559728.657,54.03,52.48,56.3,54.44,52.87,2506,7817452,6576417,41449941,400878.0,97.86274220160287,51.0,0.0
1746559728.827,54.03,52.48,56.3,54.44,52.87,2401,7817704,6576417,41449986,372619.0,97.8658968626145,45.0,0.0
1746559729.002,54.03,52.48,56.3,54.44,52.87,1883,7817704,6576417,41450059,440673.0,97.8658968626145,73.0,0.0
1746559729.201,54.03,52.48,56.3,54.44,52.87,2422,7817956,6576417,41450116,419249.0,97.86905152362615,57.0,0.0
1746559729.387,54.03,52.48,56.3,54.44,52.87,989,7817956,6576417,41450166,389952.0,97.86905152362615,50.0,0.0
1746559729.594,54.03,52.48,56.31,54.44,52.87,1746,7819216,6576417,41450221,427001.0,97.88482482868439,55.0,0.0
1746559729.803,54.03,52.48,56.31,54.44,52.87,2250,7819468,6576417,41450281,394042.0,97.88797948969604,60.0,0.0
1746559729.981,54.03,52.48,56.3,54.44,52.87,2279,7819972,6576417,41450330,366149.0,97.8942888117193,49.0,0.0
1746559730.153,54.03,52.48,56.31,54.44,52.87,2347,7821232,6576417,41450377,431090.0,97.91006211677754,47.0,0.0
1746559730.332,54.03,52.48,56.31,54.44,52.87,2444,7821484,6576417,41450429,426818.0,97.91321677778917,52.0,0.0
1746559730.498,54.03,52.48,56.31,54.44,52.87,1235,7821736,6576418,41450476,427611.0,97.91637143880084,47.0,1.0
1746559730.667,54.03,52.48,56.31,54.44,52.87,2498,7822464,6576418,41450556,435485.0,97.92548490394559,80.0,0.0
1746559730.829,54.03,52.48,56.31,54.44,52.87,2482,7823216,6576418,41450649,450988.0,97.93489881299621,93.0,0.0
1746559730.986,54.03,52.48,56.3,54.44,52.87,1948,7823468,6576418,41450744,395018.0,97.93805347400784,95.0,0.0
1746559731.124,54.03,52.48,56.3,54.44,52.87,2117,7822456,6576418,41450758,541076.0,97.92538475597695,14.0,0.0
1746559731.257,54.03,52.48,56.31,54.44,52.87,3375,7822440,6576418,41450758,1780513.0,97.9251844600397,0.0,0.0
1746559731.39,54.03,52.48,56.31,54.44,52.87,3673,7809580,6576418,41450758,1697383.0,97.7641966004772,0.0,0.0
1746559731.521,54.03,52.48,56.31,54.44,52.87,3700,7822420,6576418,41450825,1873164.0,97.92493409011816,67.0,0.0
1746559731.653,54.03,52.48,56.31,54.44,52.87,3700,7823312,6576418,41450904,1751949.0,97.9361005886197,79.0,0.0
1746559731.782,54.03,52.48,56.31,54.44,52.87,3357,7819480,6576418,41450966,1094418.0,97.88812971164896,62.0,0.0
1746559731.914,54.03,52.48,56.31,54.44,52.86,3349,7805864,6576418,41451053,994322.0,97.71767786905153,87.0,0.0
1746559732.044,54.03,52.48,56.31,54.44,52.86,3377,7824732,6576418,41451112,955624.0,97.95387685305037,59.0,0.0
1746559732.176,54.03,52.48,56.31,54.44,52.86,3445,7810100,6576418,41451154,893064.0,97.77070621843774,42.0,0.0
1746559732.308,54.03,52.48,56.3,54.44,52.86,3369,7819156,6576418,41451201,923704.0,97.88407371891971,47.0,0.0
1746559732.434,54.03,52.48,56.3,54.44,52.86,2828,7810076,6576418,41451241,781981.0,97.77040577453187,40.0,0.0
1746559732.583,54.03,52.48,56.3,54.44,52.87,2290,7818584,6576418,41451287,601378.0,97.87691313916311,46.0,0.0
1746559732.72,54.03,52.48,56.3,54.44,52.86,2841,7824116,6576418,41451330,617674.0,97.94616545946636,43.0,0.0
1746559732.867,54.03,52.48,56.31,54.44,52.86,1769,7813276,6576418,41451375,587461.0,97.81046496198132,45.0,0.0
1746559733.008,54.03,52.48,56.31,54.44,52.86,3089,7820828,6576418,41451419,614623.0,97.90500464436205,44.0,0.0
1746559733.146,54.03,52.48,56.31,54.44,52.86,3038,7823816,6576418,41451462,678404.0,97.94240991064298,43.0,0.0
1746559733.293,54.03,52.48,56.31,54.44,52.86,2491,7814476,6576418,41451508,647582.0,97.82548715727486,46.0,0.0
1746559733.429,54.03,52.48,56.3,54.44,52.86,2375,7825056,6576418,41451550,584897.0,97.95793284577964,42.0,0.0
1746559733.565,54.03,52.48,56.3,54.44,52.86,3037,7808168,6576418,41451606,688842.0,97.74652048401514,56.0,0.0
1746559733.7,54.03,52.48,56.3,54.44,52.86,2991,7815716,6576418,41451670,979856.0,97.84101009241154,64.0,0.0
1746559733.837,54.03,52.48,56.3,54.44,52.86,3362,7819232,6576418,41451739,978269.0,97.88502512462162,69.0,0.0
1746559733.974,54.03,52.48,56.3,54.44,52.86,2564,7815448,6576418,41451806,962583.0,97.83765513546264,67.0,0.0
1746559734.11,54.03,52.48,56.3,54.44,52.86,3330,7813404,6576418,41451873,950620.0,97.8120673294793,67.0,0.0
1746559734.242,54.03,52.48,56.3,54.44,52.86,3262,7820708,6576418,41451934,904966.0,97.9035024248327,61.0,0.0
1746559734.377,54.03,52.48,56.3,54.44,52.86,3259,7808856,6576418,41451992,928769.0,97.75513320931677,58.0,0.0
1746559734.508,54.03,52.48,56.3,54.44,52.86,2787,7819436,6576418,41452052,753661.0,97.88757889782154,60.0,0.0
1746559734.636,54.03,52.48,56.3,54.44,52.86,2751,7808084,6576418,41452110,953183.0,97.74546893034459,58.0,0.0
1746559734.768,54.03,52.48,56.3,54.44,52.86,3099,7818412,6576418,41452171,897153.0,97.87475995783771,61.0,0.0
1746559734.903,54.03,52.48,56.3,54.44,52.86,3325,7825456,6576418,41452236,869322.0,97.96294024421081,65.0,0.0
1746559735.031,54.03,52.48,56.3,54.45,52.86,3219,7814840,6576418,41452293,948850.0,97.83004388984725,57.0,0.0
1746559735.163,54.03,52.48,56.3,54.45,52.86,3470,7820116,6576418,41452348,904600.0,97.89609147515455,55.0,0.0
1746559735.295,54.03,52.48,56.3,54.45,52.86,2960,7829684,6576418,41452403,911070.0,98.01586844562841,55.0,0.0
1746559735.428,54.03,52.48,56.3,54.45,52.86,3399,7830936,6576418,41452458,940487.0,98.03154160271802,55.0,0.0
1746559735.561,54.03,52.48,56.3,54.45,52.86,3388,7828660,6576418,41452515,932249.0,98.0030495056446,57.0,0.0
1746559735.696,54.03,52.48,56.3,54.45,52.86,3248,7829412,6576418,41452570,965025.0,98.01246341469522,55.0,0.0
1746559735.826,54.03,52.48,56.3,54.45,52.86,3291,7829660,6576418,41452625,859007.0,98.01556800172254,55.0,0.0
1746559735.953,54.03,52.48,56.3,54.45,52.86,3077,7828136,6576418,41452681,900448.0,97.99648981369974,56.0,0.0
1746559736.082,54.03,52.48,56.3,54.45,52.86,2566,7826584,6576419,41452752,954588.0,97.97706110778675,71.0,1.0
1746559736.219,54.03,52.48,56.3,54.45,52.86,3257,7828084,6576419,41452806,1011899.0,97.99583885190368,54.0,0.0
1746559736.356,54.03,52.48,56.3,54.45,52.86,2821,7819004,6576419,41452865,810056.0,97.88217090751586,59.0,0.0
1746559736.483,54.03,52.48,56.31,54.45,52.86,2943,7822516,6576419,41452916,857482.0,97.92613586574164,51.0,0.0
1746559736.62,54.03,52.48,56.3,54.45,52.86,3259,7827296,6576419,41453004,990842.0,97.98597427699426,88.0,0.0
1746559736.752,54.03,52.48,56.3,54.45,52.86,3094,7825268,6576419,41453125,899533.0,97.96058676694817,121.0,0.0
1746559736.885,54.03,52.48,56.3,54.45,52.86,3346,7828536,6576419,41453254,1046262.0,98.00149721213093,129.0,0.0
1746559737.018,54.03,52.48,56.3,54.45,52.86,3423,7826508,6576419,41453323,1009764.0,97.97610970208484,69.0,0.0
1746559737.147,54.03,52.48,56.3,54.45,52.86,2897,7830788,6576419,41453388,877194.0,98.02968886529848,65.0,0.0
1746559737.278,54.03,52.48,56.3,54.45,52.86,3175,7833300,6576419,41453456,984496.0,98.06113532744631,68.0,0.0
1746559737.408,54.03,52.48,56.3,54.45,52.86,2702,7826996,6576419,41453524,901425.0,97.98221872817088,68.0,0.0
1746559737.543,54.03,52.48,56.3,54.45,52.86,3503,7830764,6576419,41453586,958067.0,98.02938842139261,62.0,0.0
1746559737.67,54.03,52.48,56.31,54.45,52.86,3225,7832512,6576419,41453651,952939.0,98.05127075253688,65.0,0.0
1746559737.802,54.03,52.48,56.31,54.45,52.86,3336,7827712,6576419,41453713,1009946.0,97.99118197136268,62.0,0.0
1746559737.937,54.03,52.48,56.31,54.45,52.86,2673,7823424,6576419,41453768,779723.0,97.93750266018041,55.0,0.0
1746559738.078,54.03,52.48,56.31,54.45,52.86,2760,7825440,6576419,41453825,917477.0,97.96273994827357,57.0,0.0
1746559738.209,54.03,52.48,56.31,54.45,52.86,3315,7834744,6576419,41453887,1020200.0,98.07921203578287,62.0,0.0
1746559738.343,54.03,52.48,56.31,54.45,52.86,3246,7826136,6576419,41453948,891599.0,97.97145282154383,61.0,0.0
1746559738.476,54.03,52.48,56.31,54.45,52.86,2986,7828648,6576419,41454006,854429.0,98.00289928369166,58.0,0.0
1746559738.608,54.03,52.48,56.31,54.45,52.86,2938,7833676,6576419,41454061,850950.0,98.06584228197161,55.0,0.0
1746559738.749,54.03,52.48,56.31,54.45,52.86,3149,7826112,6576419,41454098,739928.0,97.97115237763796,37.0,0.0
1746559738.911,54.03,52.48,56.31,54.45,52.86,1813,7825604,6576419,41454137,492491.0,97.96479298163035,39.0,0.0
1746559739.066,54.03,52.48,56.31,54.45,52.86,2578,7823816,6576419,41454180,767759.0,97.94240991064298,43.0,0.0
1746559739.2,54.03,52.48,56.31,54.45,52.86,2715,7831368,6576419,41454219,506835.0,98.03694959302369,39.0,0.0
1746559739.341,54.03,52.48,56.31,54.45,52.86,2586,7830352,6576419,41454255,604857.0,98.0242308010085,36.0,0.0
1746559739.486,54.03,52.48,56.31,54.45,52.86,2893,7831852,6576419,41454293,581663.0,98.04300854512542,38.0,0.0
1746559739.625,54.03,52.48,56.31,54.45,52.86,2980,7833104,6576419,41454332,610778.0,98.05868170221503,39.0,0.0
1746559739.77,54.03,52.48,56.31,54.45,52.86,2846,7830324,6576419,41454373,550474.0,98.0238802831183,41.0,0.0
1746559739.919,54.03,52.48,56.31,54.45,52.86,2298,7829056,6576419,41454411,509642.0,98.00800683009146,38.0,0.0
1746559740.123,54.03,52.48,56.31,54.45,52.86,1495,7819668,6576419,41454462,792723.0,97.89048318891162,51.0,0.0
1746559740.327,54.03,52.48,56.31,54.45,52.86,1685,7826968,6576449,41454513,839476.0,97.98186821028068,51.0,30.0
1746559740.557,54.03,52.48,56.31,54.45,52.86,1659,7831992,6576491,41454570,687254.0,98.04476113457635,57.0,42.0
1746559740.752,54.03,52.48,56.31,54.45,52.87,913,7827188,6576576,41454623,542540.0,97.98462227941785,53.0,85.0
1746559740.929,54.03,52.48,56.31,54.45,52.87,1222,7831196,6576648,41454672,577513.0,98.0347964116983,49.0,72.0
1746559741.061,54.03,52.48,56.31,54.45,52.87,2603,7824636,6576700,41454705,530821.0,97.9526750774269,33.0,52.0
1746559741.201,54.03,52.48,56.31,54.45,52.87,2979,7800696,6576744,41454738,622680.0,97.65298228132066,33.0,44.0
1746559741.38,54.03,52.48,56.31,54.45,52.87,2245,7812020,6576810,41454784,549253.0,97.79474173090742,46.0,66.0
1746559741.521,54.03,52.49,56.31,54.45,52.87,1436,7806976,6576860,41454818,515136.0,97.73159843669022,34.0,50.0
1746559741.719,54.03,52.49,56.31,54.45,52.87,1571,7825360,6576943,41454870,604673.0,97.96173846858733,52.0,83.0
1746559741.903,54.03,52.49,56.31,54.45,52.87,1788,7823588,6577013,41454914,551330.0,97.9395556935372,44.0,70.0
1746559742.091,54.03,52.49,56.31,54.45,52.87,1793,7811228,6577145,41454956,474425.0,97.78482708201366,42.0,132.0
1746559742.296,54.03,52.49,56.31,54.45,52.87,2364,7813240,6577225,41455005,384948.0,97.81001429612252,49.0,80.0
1746559742.507,54.03,52.49,56.31,54.45,52.87,881,7815760,6577295,41455061,397643.0,97.84156090623897,56.0,70.0
1746559742.72,54.03,52.49,56.31,54.45,52.87,2250,7816768,6577295,41455192,390135.0,97.85417955028555,131.0,0.0
1746559742.932,54.03,52.49,56.31,54.45,52.87,2250,7817776,6577295,41455335,381835.0,97.86679819433213,143.0,0.0
1746559743.14,54.03,52.49,56.31,54.45,52.87,2250,7819204,6577295,41455490,367858.0,97.88467460673145,155.0,0.0
1746559743.348,54.03,52.49,56.31,54.45,52.87,2250,7820212,6577295,41455645,356994.0,97.89729325077803,155.0,0.0
1746559743.561,54.03,52.49,56.31,54.45,52.87,1525,7821216,6577295,41455791,367187.0,97.90986182084029,146.0,0.0
1746559743.775,54.03,52.49,56.31,54.45,52.87,1525,7822980,6577295,41455939,387084.0,97.93194444792181,148.0,0.0
1746559743.976,54.03,52.49,56.31,54.45,52.87,1528,7824492,6577295,41456078,365782.0,97.95087241399168,139.0,0.0
1746559744.192,54.03,52.49,56.31,54.45,52.87,2316,7809624,6577295,41456137,369262.0,97.76474741430464,59.0,0.0
1746559744.409,54.03,52.49,56.31,54.45,52.87,2274,7816912,6577297,41456220,441222.0,97.85598221372076,83.0,2.0
1746559744.614,54.03,52.49,56.31,54.45,52.87,1567,7818136,6577297,41456337,406493.0,97.87130485292019,117.0,0.0
1746559744.79,54.03,52.49,56.31,54.45,52.87,2305,7818388,6577297,41456444,404540.0,97.87445951393184,107.0,0.0
1746559744.966,54.03,52.49,56.31,54.45,52.87,2386,7818640,6577297,41456550,438658.0,97.87761417494349,106.0,0.0
1746559745.151,54.03,52.49,56.31,54.45,52.87,1877,7818892,6577298,41456652,430480.0,97.88076883595512,102.0,1.0
1746559745.288,54.03,52.49,56.31,54.45,52.87,2168,7813348,6577543,41456654,603149.0,97.81136629369894,2.0,245.0
1746559745.418,54.03,52.49,56.31,54.45,52.87,3385,7815360,6578083,41456654,840757.0,97.83655350780779,0.0,540.0
1746559745.548,54.03,52.49,56.31,54.45,52.87,3541,7815864,6578605,41456654,964962.0,97.84286282983108,0.0,522.0
1746559745.676,54.03,52.49,56.31,54.45,52.87,3556,7816844,6579106,41456654,1009519.0,97.85513095598746,0.0,501.0
1746559745.805,54.03,52.49,56.31,54.45,52.87,3686,7819112,6579658,41456654,1024290.0,97.88352290509226,0.0,552.0
1746559745.937,54.03,52.49,56.31,54.45,52.87,3626,7821380,6580213,41456654,922056.0,97.91191485419708,0.0,555.0
1746559746.066,54.03,52.49,56.31,54.45,52.87,3581,7824656,6580762,41456656,989316.0,97.95292544734846,2.0,549.0
1746559746.193,54.03,52.49,56.31,54.45,52.87,3666,7814560,6581325,41456656,1013364.0,97.82653871094541,0.0,563.0
1746559746.324,54.03,52.49,56.31,54.45,52.87,3622,7816512,6581886,41456656,934141.0,97.85097481528959,0.0,561.0
1746559746.452,54.03,52.49,56.31,54.45,52.87,3590,7815752,6582452,41456657,989561.0,97.84146075827034,1.0,566.0
1746559746.58,54.03,52.49,56.31,54.45,52.87,3700,7817756,6582995,41456660,1026913.0,97.86654782441056,3.0,543.0
1746559746.709,54.03,52.49,56.31,54.45,52.87,3695,7816232,6583533,41456660,1014218.0,97.84746963638776,0.0,538.0
1746559746.838,54.03,52.48,56.31,54.45,52.86,3700,7819004,6584084,41456660,998778.0,97.88217090751586,0.0,551.0
1746559746.966,54.03,52.48,56.31,54.45,52.86,3700,7821524,6584684,41456660,997433.0,97.9137175176323,0.0,600.0
