Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744981093.031,50.3,42.59,69.59,42.82,45.08,3699,7658308,844666339,125308,2705743.0,95.87049866177277,5.0,15209.0
1744981093.186,50.3,42.59,69.59,42.82,45.08,3699,7659060,844681402,125308,2591607.0,95.8799125708234,0.0,15063.0
1744981093.335,50.3,42.59,69.59,42.82,45.08,3699,7659312,844695491,125310,2532526.0,95.88306723183504,2.0,14089.0
1744981093.49,50.3,42.59,69.59,42.82,45.08,3699,7659536,844710696,125310,2572502.0,95.8858713749565,0.0,15205.0
1744981093.643,50.3,42.59,69.59,42.82,45.08,3699,7659788,844726125,125310,2720452.0,95.88902603596814,0.0,15429.0
1744981093.791,50.3,42.59,69.59,42.82,45.08,3699,7659788,844740292,125310,2446649.0,95.88902603596814,0.0,14167.0
1744981093.932,50.3,42.59,69.59,42.82,45.08,3699,7659788,844754424,125310,2559869.0,95.88902603596814,0.0,14132.0
1744981094.076,50.3,42.59,69.59,42.82,45.08,3699,7660040,844767837,125310,2411127.0,95.89218069697979,0.0,13413.0
1744981094.217,50.3,42.59,69.59,42.82,45.08,3699,7660396,844781840,125310,2439691.0,95.89663728158354,0.0,14003.0
1744981094.36,50.3,42.59,69.59,42.82,45.08,3699,7659760,844794336,125317,2417230.0,95.88867551807796,7.0,12496.0
1744981094.518,50.3,42.59,69.59,42.82,45.08,3700,7660260,844808344,125317,2479548.0,95.89493476611693,0.0,14008.0
1744981094.671,50.3,42.59,69.59,42.82,45.08,3700,7660260,844824356,125317,2763847.0,95.89493476611693,0.0,16012.0
1744981094.819,50.3,42.59,69.59,42.82,45.08,3700,7660260,844839133,125317,2570245.0,95.89493476611693,0.0,14777.0
1744981094.981,50.3,42.59,69.59,42.82,45.08,3700,7660260,844855358,125317,2629144.0,95.89493476611693,0.0,16225.0
1744981095.139,50.3,42.59,69.59,42.82,45.08,3700,7660260,844870103,125320,2820793.0,95.89493476611693,3.0,14745.0
1744981095.299,50.3,42.59,69.59,42.82,45.08,3700,7660260,844885896,125320,2709283.0,95.89493476611693,0.0,15793.0
1744981095.451,50.3,42.59,69.59,42.82,45.08,3700,7660260,844900896,125320,2620660.0,95.89493476611693,0.0,15000.0
1744981095.607,50.3,42.59,69.59,42.82,45.08,3700,7660260,844916280,125320,2581170.0,95.89493476611693,0.0,15384.0
1744981095.758,50.3,42.59,69.59,42.82,45.08,3700,7660112,844931010,125320,2618279.0,95.89308202869739,0.0,14730.0
1744981095.904,50.3,42.59,69.59,42.82,45.08,3700,7660260,844945579,125320,2436273.0,95.89493476611693,0.0,14569.0
1744981096.056,50.3,42.59,69.59,42.82,45.08,3700,7660260,844960588,125322,2747430.0,95.89493476611693,2.0,15009.0
1744981096.208,50.3,42.6,69.59,42.82,45.08,3699,7659120,844974158,125322,2445733.0,95.88066368058807,0.0,13570.0
1744981096.355,50.3,42.6,69.59,42.82,45.08,3700,7659384,844989797,125322,2682122.0,95.88396856355264,0.0,15639.0
1744981096.516,50.3,42.6,69.59,42.82,45.08,3700,7658844,845005217,125322,2548273.0,95.87720857567056,0.0,15420.0
1744981096.686,50.3,42.6,69.59,42.82,45.08,3700,7658988,845021962,125322,2842643.0,95.87901123910578,0.0,16745.0
1744981096.841,50.3,42.6,69.59,42.82,45.08,3700,7659240,845037875,125322,2825372.0,95.88216590011743,0.0,15913.0
1744981097.022,50.3,42.6,69.59,42.82,45.08,3700,7659492,845054046,125322,2674066.0,95.88532056112908,0.0,16171.0
1744981097.159,50.3,42.6,69.59,42.82,45.08,3700,7659212,845069204,125325,2940177.0,95.88181538222724,3.0,15158.0
1744981097.308,50.3,42.6,69.59,42.82,45.08,3700,7659212,845083237,125325,2368219.0,95.88181538222724,0.0,14033.0
1744981097.463,50.3,42.6,69.59,42.82,45.08,3700,7659464,845097857,125325,2648187.0,95.88497004323888,0.0,14620.0
1744981097.616,50.3,42.6,69.59,42.82,45.08,3700,7659244,845111901,125348,2523309.0,95.88221597410174,23.0,14044.0
1744981097.793,50.3,42.6,69.59,42.82,45.08,2150,7658672,845124141,125392,1644649.0,95.87505539434514,44.0,12240.0
1744981097.946,50.3,42.6,69.59,42.82,45.08,3555,7658924,845138767,125392,2676385.0,95.87821005535679,0.0,14626.0
1744981098.091,50.3,42.6,69.59,42.83,45.08,3699,7658776,845152356,125392,2416497.0,95.87635731793725,0.0,13589.0
1744981098.243,50.3,42.6,69.59,42.83,45.08,3699,7659648,845165459,125416,2416925.0,95.88727344651723,24.0,13103.0
1744981098.397,50.3,42.6,69.59,42.83,45.08,3699,7660404,845181016,125418,2623285.0,95.89673742955216,2.0,15557.0
1744981098.552,50.3,42.6,69.59,42.83,45.08,3699,7660152,845194569,125442,2473810.0,95.89358276854053,24.0,13553.0
1744981098.704,50.31,42.6,69.59,42.83,45.08,3699,7660148,845208487,125480,2468132.0,95.8935326945562,38.0,13918.0
1744981098.856,50.31,42.6,69.59,42.83,45.08,3699,7660148,845223644,125480,2655145.0,95.8935326945562,0.0,15157.0
1744981099.012,50.31,42.6,69.59,42.83,45.09,3699,7659852,845238564,125480,2530756.0,95.88982721971713,0.0,14920.0
1744981099.168,50.31,42.6,69.59,42.83,45.09,3699,7658588,845252924,125505,2644280.0,95.87400384067459,25.0,14360.0
1744981099.318,50.31,42.6,69.59,42.83,45.09,3699,7658508,845267854,125505,2645623.0,95.87300236098835,0.0,14930.0
1744981099.474,50.31,42.6,69.59,42.83,45.09,3699,7658760,845282664,125505,2549432.0,95.876157022,0.0,14810.0
1744981099.635,50.31,42.6,69.59,42.83,45.09,3699,7658612,845298192,125505,2661431.0,95.87430428458048,0.0,15528.0
1744981099.787,50.31,42.6,69.59,42.83,45.09,3699,7658612,845314239,125505,2755242.0,95.87430428458048,0.0,16047.0
1744981099.933,50.31,42.6,69.59,42.83,45.09,3699,7658980,845328058,125505,2441034.0,95.87891109113716,0.0,13819.0
1744981100.09,50.31,42.6,69.59,42.83,45.09,3699,7658980,845341694,125505,2959709.0,95.87891109113716,0.0,13636.0
1744981100.238,50.31,42.6,69.59,42.83,45.09,3662,7659232,845355598,125505,2290155.0,95.8820657521488,0.0,13904.0
1744981100.383,50.31,42.6,69.59,42.83,45.09,3700,7659332,845369271,125505,2454645.0,95.88331760175659,0.0,13673.0
1744981100.54,50.31,42.6,69.59,42.83,45.09,3700,7657724,845384611,125505,2627679.0,95.86318786006325,0.0,15340.0
1744981100.698,50.31,42.6,69.6,42.83,45.09,3700,7657948,845399898,125505,2692254.0,95.86599200318472,0.0,15287.0
1744981100.854,50.31,42.6,69.6,42.83,45.09,3700,7657620,845415024,125505,2602409.0,95.86188593647114,0.0,15126.0
1744981101.02,50.31,42.6,69.6,42.83,45.09,3700,7657528,845432433,125505,2825005.0,95.86073423483197,0.0,17409.0
1744981101.186,50.31,42.6,69.6,42.83,45.09,3700,7656652,845448846,125505,2878716.0,95.84976803226768,0.0,16413.0
1744981101.353,50.31,42.6,69.6,42.83,45.09,3700,7656520,845464994,125505,2791497.0,95.84811559078538,0.0,16148.0
1744981101.515,50.31,42.6,69.6,42.83,45.09,3700,7656580,845481228,125505,2829277.0,95.84886670055006,0.0,16234.0
1744981101.67,50.31,42.6,69.6,42.83,45.09,3700,7657016,845496271,125505,2701348.0,95.85432476484004,0.0,15043.0
1744981101.819,50.31,42.6,69.6,42.83,45.09,3700,7657104,845511024,125505,2542963.0,95.85542639249492,0.0,14753.0
1744981101.971,50.31,42.6,69.6,42.83,45.09,3700,7656216,845525978,125505,2576471.0,95.8443099679777,0.0,14954.0
1744981102.134,50.31,42.6,69.6,42.83,45.09,3700,7655876,845541298,125505,2621086.0,95.84005367931118,0.0,15320.0
1744981102.288,50.31,42.6,69.6,42.83,45.09,3700,7655952,845556733,125505,2749933.0,95.84100508501311,0.0,15435.0
1744981102.441,50.31,42.6,69.6,42.83,45.09,3700,7656056,845571766,125505,2604973.0,95.8423070086052,0.0,15033.0
1744981102.605,50.31,42.6,69.6,42.83,45.09,3700,7654704,845587698,125505,2673700.0,95.82538200190783,0.0,15932.0
1744981102.757,50.31,42.6,69.6,42.83,45.09,3700,7654280,845602865,125505,2705803.0,95.82007415957077,0.0,15167.0
1744981102.911,50.31,42.6,69.6,42.83,45.09,3700,7655424,845618547,125505,2691521.0,95.83439531908394,0.0,15682.0
1744981103.06,50.31,42.6,69.6,42.83,45.09,3700,7655724,845632824,125505,2569025.0,95.83815086790733,0.0,14277.0
1744981103.22,50.31,42.6,69.6,42.83,45.09,3700,7655840,845648088,125505,2711723.0,95.83960301345238,0.0,15264.0
1744981103.377,50.31,42.6,69.6,42.83,45.09,3700,7655956,845664107,125505,2696283.0,95.84105515899742,0.0,16019.0
1744981103.537,50.31,42.6,69.6,42.83,45.09,3700,7655792,845679943,125506,2768670.0,95.83900212564063,1.0,15836.0
1744981103.697,50.31,42.6,69.6,42.83,45.09,3700,7654780,845695005,125506,2641899.0,95.82633340760974,0.0,15062.0
1744981103.854,50.31,42.6,69.6,42.83,45.09,3700,7654540,845710970,125506,2772576.0,95.82332896855104,0.0,15965.0
1744981104.002,50.31,42.6,69.6,42.83,45.09,3699,7655976,845725457,125506,2550043.0,95.84130552891898,0.0,14487.0
1744981104.161,50.31,42.6,69.6,42.83,45.09,3700,7656080,845740217,125509,2630181.0,95.84260745251109,3.0,14760.0
1744981104.311,50.31,42.6,69.6,42.83,45.09,3700,7655992,845755749,125509,2667108.0,95.84150582485623,0.0,15532.0
1744981104.454,50.31,42.6,69.6,42.83,45.09,3700,7647960,845768280,125513,2545586.0,95.74095726435809,4.0,12531.0
1744981104.599,50.31,42.6,69.6,42.83,45.09,3700,7648464,845782518,125513,2415460.0,95.74726658638137,0.0,14238.0
1744981104.756,50.31,42.6,69.6,42.83,45.09,3700,7649128,845796993,125513,2547785.0,95.75557886777713,0.0,14475.0
1744981104.907,50.31,42.6,69.6,42.83,45.09,3700,7649732,845812161,125513,2668022.0,95.76314003940823,0.0,15168.0
1744981105.05,50.31,42.6,69.6,42.83,45.09,3700,7650740,845825813,125516,2605401.0,95.7757586834548,3.0,13652.0
1744981105.194,50.31,42.6,69.6,42.83,45.09,3700,7651944,845840272,125516,2471613.0,95.79083095273266,0.0,14459.0
1744981105.34,50.31,42.6,69.6,42.83,45.09,3700,7652700,845854428,125516,2527215.0,95.8002949357676,0.0,14156.0
1744981105.5,50.31,42.6,69.6,42.83,45.09,3700,7652952,845869581,125516,2620171.0,95.80344959677925,0.0,15153.0
1744981105.668,50.31,42.6,69.6,42.83,45.09,3700,7652956,845885985,125516,2821221.0,95.80349967076354,0.0,16404.0
1744981105.83,50.31,42.6,69.6,42.83,45.09,3700,7653840,845902085,125516,2812493.0,95.81456602129647,0.0,16100.0
1744981105.988,50.31,42.6,69.6,42.83,45.09,3700,7654092,845918205,125516,2785698.0,95.8177206823081,0.0,16120.0
1744981106.131,50.31,42.6,69.6,42.83,45.09,3700,7653436,845931684,125518,2524286.0,95.80950854888097,2.0,13479.0
1744981106.298,50.31,42.6,69.6,42.83,45.09,3700,7654060,845947997,125518,2711419.0,95.81732009043361,0.0,16313.0
1744981106.458,50.31,42.6,69.6,42.83,45.09,3700,7654312,845964147,125518,2868096.0,95.82047475144526,0.0,16150.0
1744981106.623,50.31,42.6,69.6,42.83,45.09,3700,7655064,845979712,125518,2763298.0,95.82988866049588,0.0,15565.0
1744981106.784,50.31,42.6,69.6,42.83,45.09,3700,7654620,845995699,125518,2709710.0,95.82433044823728,0.0,15987.0
1744981106.931,50.31,42.6,69.6,42.83,45.09,3700,7654172,846011669,125518,2763115.0,95.81872216199436,0.0,15970.0
1744981107.081,50.31,42.6,69.6,42.83,45.09,3700,7654124,846025058,125521,2583001.0,95.8181212741826,3.0,13389.0
1744981107.231,50.31,42.6,69.6,42.83,45.09,3700,7654772,846039737,125521,2486994.0,95.82623325964113,0.0,14679.0
1744981107.384,50.31,42.6,69.6,42.83,45.09,3700,7655752,846054486,125521,2547296.0,95.83850138579751,0.0,14749.0
1744981107.542,50.31,42.6,69.6,42.83,45.09,3700,7656120,846070647,125521,2800102.0,95.8431081923542,0.0,16161.0
1744981107.695,50.31,42.6,69.6,42.83,45.09,3700,7656128,846085332,125521,2463372.0,95.84320834032283,0.0,14685.0
1744981107.844,50.31,42.6,69.6,42.83,45.09,3700,7656080,846099915,125521,2586969.0,95.84260745251109,0.0,14583.0
1744981107.994,50.31,42.6,69.6,42.83,45.09,3700,7656556,846114728,125521,2482171.0,95.84856625664419,0.0,14813.0
1744981108.153,50.31,42.6,69.6,42.83,45.09,3700,7656564,846129829,125521,2693292.0,95.84866640461281,0.0,15101.0
1744981108.304,50.31,42.6,69.6,42.83,45.09,3700,7656188,846144930,125521,2608941.0,95.8439594500875,0.0,15101.0
1744981108.447,50.31,42.6,69.6,42.83,45.09,3700,7657028,846159572,125522,2546075.0,95.85447498679298,1.0,14642.0
1744981108.595,50.31,42.6,69.6,42.83,45.09,3700,7656524,846173986,125524,2505670.0,95.84816566476971,2.0,14414.0
1744981108.74,50.31,42.6,69.6,42.83,45.09,3700,7656160,846188490,125524,2562127.0,95.84360893219733,0.0,14504.0
1744981108.891,50.31,42.6,69.61,42.83,45.09,3700,7654392,846202144,125524,2469599.0,95.8214762311315,0.0,13654.0
1744981109.039,50.31,42.6,69.61,42.83,45.09,3700,7654376,846217175,125524,2698723.0,95.82127593519425,0.0,15031.0
1744981109.183,50.31,42.6,69.61,42.83,45.09,3700,7654732,846231171,125524,2421930.0,95.825732519798,0.0,13996.0
1744981109.32,50.31,42.6,69.61,42.83,45.09,3700,7654620,846244169,125524,2354181.0,95.82433044823728,0.0,12998.0
1744981109.471,50.31,42.6,69.61,42.83,45.09,3700,7655628,846258431,125524,2558160.0,95.83694909228385,0.0,14262.0
1744981109.637,50.31,42.6,69.61,42.83,45.09,3700,7656884,846273967,125527,2662712.0,95.85267232335775,3.0,15536.0
1744981109.796,50.31,42.6,69.61,42.83,45.09,3700,7657108,846289733,125527,2646296.0,95.85547646647923,0.0,15766.0
1744981109.953,50.31,42.6,69.61,42.83,45.09,3700,7657204,846306042,125527,2863151.0,95.85667824210272,0.0,16309.0
1744981110.104,50.31,42.6,69.61,42.83,45.09,3700,7657128,846319821,125527,2500909.0,95.85572683640078,0.0,13779.0
1744981110.258,50.31,42.6,69.61,42.83,45.09,3700,7656328,846334727,125527,2553522.0,95.84571203953843,0.0,14906.0
1744981110.421,50.31,42.6,69.61,42.83,45.09,3700,7656060,846351144,125527,2750053.0,95.84235708258953,0.0,16417.0
1744981110.592,50.31,42.6,69.61,42.83,45.09,3700,7656552,846367396,125527,2780633.0,95.84851618265988,0.0,16252.0
1744981110.75,50.31,42.6,69.61,42.83,45.09,3700,7656400,846383492,125527,2813103.0,95.84661337125603,0.0,16096.0
1744981110.898,50.31,42.6,69.61,42.83,45.09,3700,7656652,846398532,125527,2615167.0,95.84976803226768,0.0,15040.0
1744981111.059,50.31,42.6,69.61,42.83,45.09,3700,7656824,846412728,125527,2558038.0,95.85192121359309,0.0,14196.0
1744981111.214,50.31,42.6,69.61,42.83,45.09,3700,7658016,846428773,125527,2813347.0,95.86684326091802,0.0,16045.0
1744981111.367,50.31,42.6,69.61,42.83,45.09,3700,7657868,846444158,125527,2634454.0,95.86499052349848,0.0,15385.0
1744981111.525,50.31,42.6,69.61,42.83,45.09,3700,7658072,846458596,125527,2486200.0,95.86754429669837,0.0,14438.0
1744981111.682,50.31,42.6,69.61,42.83,45.09,3700,7656852,846474222,125527,2756340.0,95.85227173148326,0.0,15626.0
1744981111.838,50.31,42.6,69.61,42.83,45.09,3700,7655992,846490111,125527,2713006.0,95.84150582485623,0.0,15889.0
1744981111.993,50.31,42.6,69.61,42.83,45.09,3700,7656492,846505057,125527,2619439.0,95.84776507289521,0.0,14946.0
1744981112.14,50.31,42.6,69.61,42.83,45.09,3700,7656996,846519457,125527,2661248.0,95.85407439491848,0.0,14400.0
1744981112.304,50.32,42.6,69.61,42.83,45.09,3700,7656492,846535768,125527,2782891.0,95.84776507289521,0.0,16311.0
1744981112.466,50.32,42.6,69.61,42.83,45.09,3700,7656844,846551622,125527,2709709.0,95.85217158351465,0.0,15854.0
1744981112.633,50.32,42.6,69.61,42.83,45.09,3700,7656800,846567912,125527,2761163.0,95.85162076968722,0.0,16290.0
1744981112.796,50.32,42.6,69.61,42.83,45.09,3700,7657468,846584006,125527,2795586.0,95.85998312506729,0.0,16094.0
1744981112.946,50.32,42.6,69.61,42.83,45.09,3700,7658224,846599520,125527,2720819.0,95.86944710810222,0.0,15514.0
1744981113.093,50.32,42.6,69.61,42.83,45.09,3700,7658032,846613827,125527,2558342.0,95.86704355685526,0.0,14307.0
1744981113.253,50.32,42.6,69.61,42.83,45.09,3700,7657100,846628591,125527,2628777.0,95.8553763185106,0.0,14764.0
1744981113.395,50.32,42.6,69.61,42.83,45.09,3700,7657016,846642771,125527,2558649.0,95.85432476484004,0.0,14180.0
1744981113.553,50.32,42.6,69.61,42.83,45.09,3700,7656776,846658440,125527,2605157.0,95.85132032578134,0.0,15669.0
1744981113.717,50.32,42.6,69.61,42.83,45.09,3700,7656436,846674220,125528,2685906.0,95.84706403711483,1.0,15780.0
1744981113.866,50.32,42.6,69.61,42.83,45.09,3700,7655928,846689296,125528,2709222.0,95.84070464110724,0.0,15076.0
1744981114.021,50.32,42.6,69.61,42.83,45.1,3700,7655764,846704310,125528,2558587.0,95.83865160775045,0.0,15014.0
1744981114.167,50.32,42.6,69.61,42.83,45.1,3700,7655148,846718593,125528,2592218.0,95.83094021416643,0.0,14283.0
1744981114.32,50.32,42.6,69.61,42.83,45.1,3700,7654632,846732675,125528,2385736.0,95.8244806701902,0.0,14082.0
1744981114.474,50.32,42.6,69.61,42.83,45.1,3699,7655512,846747751,125532,2749382.0,95.8354969467388,4.0,15076.0
1744981114.615,50.32,42.6,69.61,42.83,45.1,3700,7652960,846760952,125532,2560724.0,95.80354974474787,0.0,13201.0
1744981114.755,50.32,42.6,69.61,42.83,45.1,3700,7651532,846774641,125532,2374688.0,95.78567333234854,0.0,13689.0
1744981114.909,50.32,42.6,69.61,42.83,45.1,3700,7652288,846790035,125532,2454340.0,95.79513731538349,0.0,15394.0
1744981115.058,50.32,42.61,69.61,42.83,45.1,3700,7652936,846803800,125535,2774468.0,95.803249300842,3.0,13765.0
1744981115.198,50.32,42.61,69.61,42.83,45.1,3700,7653188,846817273,125535,2352960.0,95.80640396185363,0.0,13473.0
1744981115.347,50.32,42.61,69.61,42.83,45.1,3700,7653412,846831470,125535,2519097.0,95.8092081049751,0.0,14197.0
1744981115.513,50.32,42.61,69.61,42.83,45.1,3700,7653780,846846785,125535,2511041.0,95.8138149115318,0.0,15315.0
1744981115.68,50.32,42.61,69.61,42.83,45.1,3700,7654536,846864336,125535,3048699.0,95.82327889456673,0.0,17551.0
1744981115.838,50.32,42.61,69.61,42.83,45.1,3700,7655020,846879528,125537,2714104.0,95.82933784666845,2.0,15192.0
1744981115.991,50.32,42.61,69.61,42.83,45.1,3700,7655272,846895078,125537,2665155.0,95.8324925076801,0.0,15550.0
1744981116.128,50.32,42.61,69.61,42.83,45.1,3700,7655388,846908689,125539,2565118.0,95.83394465322515,2.0,13611.0
1744981116.265,50.32,42.61,69.61,42.83,45.1,3700,7654740,846921863,125539,2322869.0,95.82583266776663,0.0,13174.0
1744981116.4,50.32,42.61,69.61,42.83,45.1,3700,7653096,846934609,125539,2322199.0,95.80525226021447,0.0,12746.0
1744981116.537,50.32,42.61,69.61,42.83,45.1,3700,7652536,846947904,125539,2321161.0,95.79824190241081,0.0,13295.0
1744981116.679,50.32,42.61,69.61,42.83,45.1,3700,7652024,846961564,125539,2346735.0,95.7918324324189,0.0,13660.0
1744981116.817,50.32,42.61,69.61,42.83,45.1,3700,7652020,846975238,125539,2403497.0,95.79178235843459,0.0,13674.0
1744981116.968,50.32,42.61,69.61,42.83,45.1,3700,7651072,846989239,125539,2494684.0,95.77991482415268,0.0,14001.0
1744981117.109,50.32,42.61,69.61,42.83,45.1,3699,7650000,847002472,125542,2548638.0,95.76649499635712,3.0,13233.0
1744981117.268,50.32,42.61,69.61,42.84,45.1,3700,7651080,847017482,125542,2551812.0,95.78001497212131,0.0,15010.0
1744981117.417,50.32,42.61,69.62,42.84,45.1,3700,7651724,847033204,125542,2598382.0,95.78807688359551,0.0,15722.0
1744981117.573,50.32,42.61,69.62,42.84,45.1,3700,7651324,847048570,125542,2674738.0,95.78306948516433,0.0,15366.0
1744981117.737,50.32,42.61,69.62,42.84,45.1,3700,7651520,847064029,125542,2709709.0,95.78552311039562,0.0,15459.0
1744981117.898,50.32,42.61,69.62,42.84,45.1,3700,7652464,847080087,125542,2740044.0,95.7973405706932,0.0,16058.0
1744981118.058,50.32,42.61,69.62,42.84,45.1,3700,7651448,847096111,125542,2900444.0,95.78462177867799,0.0,16024.0
1744981118.211,50.32,42.61,69.62,42.84,45.1,3700,7651316,847111113,125542,2624933.0,95.78296933719571,0.0,15002.0
1744981118.354,50.32,42.61,69.62,42.84,45.1,3700,7651204,847124744,125542,2457513.0,95.78156726563498,0.0,13631.0
1744981118.509,50.32,42.61,69.62,42.84,45.1,3700,7651532,847139124,125542,2571221.0,95.78567333234854,0.0,14380.0
1744981118.667,50.32,42.61,69.62,42.84,45.1,3700,7651204,847153842,125542,2577265.0,95.78156726563498,0.0,14718.0
1744981118.822,50.32,42.61,69.62,42.84,45.1,3700,7653020,847169136,125568,2714470.0,95.80430085451255,26.0,15294.0
1744981118.994,50.32,42.61,69.62,42.84,45.1,3700,7654408,847185227,125570,2761589.0,95.82167652706875,2.0,16091.0
1744981119.15,50.32,42.61,69.62,42.84,45.1,3700,7655408,847201222,125570,2877496.0,95.83419502314669,0.0,15995.0
1744981119.313,50.32,42.61,69.62,42.84,45.1,3700,7655404,847217242,125570,2716606.0,95.8341449491624,0.0,16020.0
1744981119.467,50.32,42.61,69.62,42.84,45.1,3700,7655508,847232318,125570,2652887.0,95.83544687275449,0.0,15076.0
1744981119.613,50.32,42.61,69.62,42.84,45.1,3700,7655652,847246812,125570,2608086.0,95.83724953618972,0.0,14494.0
1744981119.772,50.32,42.61,69.62,42.84,45.1,3700,7656156,847261598,125570,2642572.0,95.843558858213,0.0,14786.0
1744981119.923,50.32,42.61,69.62,42.84,45.1,3700,7655932,847277107,125570,2688958.0,95.84075471509155,0.0,15509.0
1744981120.08,50.32,42.61,69.62,42.84,45.1,3700,7656092,847290525,125570,2895256.0,95.84275767446402,0.0,13418.0
1744981120.226,50.32,42.61,69.62,42.84,45.1,3627,7655436,847303159,125570,2240961.0,95.83454554103689,0.0,12634.0
1744981120.372,50.32,42.61,69.62,42.84,45.1,3700,7654820,847318110,125570,2567742.0,95.82683414745287,0.0,14951.0
