Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743447812.296,89.35,89.33,89.36,89.34,89.37,3700,7840516,39727,114166,7396405.0,98.15146879514482,2.0,0.0
1743447812.708,89.35,89.33,89.36,89.34,89.37,3699,7840072,39727,114166,7591656.0,98.1459105828862,0.0,0.0
1743447813.117,89.35,89.33,89.36,89.34,89.37,3699,7840072,39727,114171,7168316.0,98.1459105828862,5.0,0.0
1743447813.516,89.35,89.33,89.36,89.34,89.37,3699,7840264,39727,114171,7448894.0,98.14831413413319,0.0,0.0
1743447813.888,89.35,89.33,89.36,89.34,89.37,3699,7840764,39727,114171,7000288.0,98.15457338217216,0.0,0.0
1743447814.297,89.35,89.33,89.36,89.34,89.37,3699,7841016,39727,114174,7512310.0,98.1577280431838,3.0,0.0
1743447814.69,89.35,89.33,89.36,89.34,89.37,3699,7841120,39727,114174,7187847.0,98.15902996677592,0.0,0.0
1743447815.118,89.35,89.33,89.36,89.34,89.37,3699,7841120,39727,114175,7507549.0,98.15902996677592,1.0,0.0
1743447815.492,89.35,89.33,89.36,89.34,89.37,3700,7841016,39727,114175,7556988.0,98.1577280431838,0.0,0.0
1743447815.896,89.35,89.33,89.36,89.34,89.37,3699,7841016,39727,114175,7103314.0,98.1577280431838,0.0,0.0
1743447816.292,89.35,89.34,89.36,89.34,89.37,3700,7841268,39727,114175,7319012.0,98.16088270419544,0.0,0.0
1743447816.662,89.35,89.34,89.36,89.34,89.37,3699,7841268,39727,114175,6863142.0,98.16088270419544,0.0,0.0
1743447817.048,89.35,89.34,89.36,89.34,89.38,3699,7841268,39727,114175,6889509.0,98.16088270419544,0.0,0.0
1743447817.447,89.35,89.34,89.36,89.34,89.38,3699,7840824,39727,114175,7103192.0,98.15532449193684,0.0,0.0
1743447817.873,89.35,89.34,89.36,89.34,89.38,3699,7833200,39727,114179,8128275.0,98.05988347783851,4.0,0.0
1743447818.264,89.36,89.34,89.36,89.34,89.38,3699,7833452,39727,114179,7428936.0,98.06303813885016,0.0,0.0
1743447818.672,89.36,89.34,89.36,89.34,89.38,3699,7833704,39727,114179,7237714.0,98.0661927998618,0.0,0.0
1743447819.089,89.36,89.34,89.37,89.34,89.38,3699,7833704,39727,114179,7572917.0,98.0661927998618,0.0,0.0
1743447819.473,89.36,89.34,89.37,89.34,89.38,3699,7833956,39727,114179,7424236.0,98.06934746087343,0.0,0.0
1743447819.865,89.36,89.34,89.37,89.34,89.38,3699,7833744,39727,114179,7023603.0,98.06669353970491,0.0,0.0
1743447820.308,89.36,89.34,89.37,89.34,89.38,3700,7833948,39727,114179,8332132.0,98.06924731290482,0.0,0.0
1743447820.711,89.36,89.34,89.37,89.34,89.38,3699,7833948,39727,114179,6773054.0,98.06924731290482,0.0,0.0
1743447821.14,89.36,89.34,89.37,89.35,89.38,3699,7833504,39727,114179,8152872.0,98.0636891006462,0.0,0.0
1743447821.56,89.36,89.34,89.37,89.35,89.38,3699,7832512,39727,114179,7859538.0,98.05127075253688,0.0,0.0
1743447821.953,89.36,89.34,89.37,89.35,89.38,3699,7832764,39727,114181,7255414.0,98.05442541354851,2.0,0.0
1743447822.341,89.36,89.34,89.37,89.35,89.38,3699,7832688,39727,114183,7170208.0,98.0534740078466,2.0,0.0
1743447822.759,89.36,89.34,89.37,89.35,89.38,3699,7833188,39727,114186,7716716.0,98.05973325588558,3.0,0.0
1743447823.187,89.36,89.34,89.37,89.35,89.38,3699,7833188,39727,114188,7641521.0,98.05973325588558,2.0,0.0
1743447823.585,89.36,89.34,89.37,89.35,89.38,3699,7833940,39727,114188,7480267.0,98.06914716493618,0.0,0.0
1743447823.989,89.36,89.34,89.37,89.35,89.38,3699,7834444,39727,114188,7260907.0,98.07545648695948,0.0,0.0
1743447824.4,89.36,89.34,89.37,89.35,89.38,3699,7834696,39727,114191,7421489.0,98.07861114797113,3.0,0.0
1743447824.816,89.36,89.34,89.37,89.35,89.38,3699,7834696,39727,114191,7833599.0,98.07861114797113,0.0,0.0
1743447825.219,89.36,89.34,89.37,89.35,89.38,3699,7834948,39727,114193,7212078.0,98.08176580898277,2.0,0.0
1743447825.612,89.36,89.34,89.37,89.35,89.38,3699,7834948,39727,114193,7198773.0,98.08176580898277,0.0,0.0
1743447826.028,89.36,89.34,89.37,89.35,89.38,3699,7834948,39727,114193,7657635.0,98.08176580898277,0.0,0.0
1743447826.449,89.36,89.34,89.37,89.35,89.38,3699,7834504,39727,114193,7759379.0,98.07620759672416,0.0,0.0
1743447826.641,89.36,89.34,89.37,89.35,89.38,3700,7834564,39727,114193,5347825.0,98.07695870648884,0.0,0.0
1743447827.046,89.36,89.34,89.37,89.35,89.38,3699,7835068,39727,114194,5638719.0,98.08326802851212,1.0,0.0
1743447827.464,89.36,89.34,89.37,89.35,89.38,3699,7834948,39727,114194,7726604.0,98.08176580898277,0.0,0.0
1743447827.872,89.36,89.34,89.37,89.35,89.38,3699,7838848,39727,114198,7566204.0,98.13058794368679,4.0,0.0
1743447828.267,89.36,89.35,89.37,89.35,89.38,3699,7838580,39727,114198,7543498.0,98.1272329867379,0.0,0.0
1743447828.668,89.36,89.35,89.37,89.35,89.38,3699,7838580,39727,114198,7429242.0,98.1272329867379,0.0,0.0
1743447829.088,89.36,89.35,89.37,89.35,89.39,3699,7838284,39727,114198,7451519.0,98.12352751189883,0.0,0.0
1743447829.486,89.36,89.35,89.37,89.35,89.39,3699,7837332,39727,114198,7337383.0,98.11160990363261,0.0,0.0
1743447829.907,89.36,89.35,89.37,89.35,89.39,3699,7836548,39727,114198,7660076.0,98.10179540270751,0.0,0.0
1743447830.277,89.37,89.35,89.37,89.35,89.39,3699,7837056,39727,114198,7677227.0,98.10815479871509,0.0,0.0
1743447830.679,89.37,89.35,89.38,89.35,89.39,3699,7836296,39727,114198,6638960.0,98.09864074169585,0.0,0.0
1743447831.08,89.37,89.35,89.38,89.35,89.39,3700,7835044,39727,114198,7594829.0,98.08296758460625,0.0,0.0
1743447831.496,89.37,89.35,89.38,89.35,89.39,3699,7835172,39727,114198,7602641.0,98.08456995210423,0.0,0.0
1743447831.895,89.37,89.35,89.38,89.35,89.39,3699,7835524,39727,114206,7329693.0,98.08897646272368,8.0,0.0
1743447832.308,89.37,89.35,89.38,89.35,89.39,3700,7835416,39727,114208,7662822.0,98.08762446514724,2.0,0.0
1743447832.731,89.37,89.35,89.38,89.35,89.39,3699,7835264,39727,114211,7648419.0,98.0857216537434,3.0,0.0
1743447833.15,89.37,89.35,89.38,89.36,89.39,3699,7835408,39727,114213,8016763.0,98.08752431717863,2.0,0.0
1743447833.575,89.37,89.35,89.38,89.36,89.39,3700,7835764,39727,114277,7239240.0,98.09198090178238,64.0,0.0
1743447833.979,89.37,89.35,89.38,89.36,89.39,3699,7836012,39727,114279,7816508.0,98.09508548880972,2.0,0.0
1743447834.362,89.37,89.35,89.38,89.36,89.39,3699,7835904,39727,114282,7401653.0,98.0937334912333,3.0,0.0
1743447834.776,89.37,89.35,89.38,89.36,89.39,3699,7835756,39727,114282,7344037.0,98.09188075381377,0.0,0.0
1743447835.172,89.37,89.35,89.38,89.36,89.39,3699,7836400,39727,114284,7337506.0,98.09994266528797,2.0,0.0
1743447835.564,89.37,89.35,89.38,89.36,89.39,3699,7836756,39727,114287,7186321.0,98.10439924989171,3.0,0.0
1743447835.956,89.37,89.35,89.38,89.36,89.39,3699,7837216,39727,114287,7191815.0,98.11015775808758,0.0,0.0
1743447836.384,89.37,89.35,89.38,89.36,89.39,3699,7837156,39727,114287,7870403.0,98.10940664832289,0.0,0.0
1743447836.782,89.37,89.35,89.38,89.36,89.39,3699,7837912,39727,114287,7202313.0,98.11887063135784,0.0,0.0
1743447837.195,89.37,89.35,89.38,89.36,89.39,3700,7838416,39727,114288,7627971.0,98.12517995338112,1.0,0.0
1743447837.606,89.37,89.35,89.38,89.36,89.39,3699,7838668,39727,114288,7805217.0,98.12833461439277,0.0,0.0
1743447838.02,89.37,89.35,89.38,89.36,89.39,3699,7839168,39727,114292,7613750.0,98.13459386243174,4.0,0.0
1743447838.42,89.37,89.35,89.38,89.36,89.39,3699,7839416,39727,114292,7296551.0,98.13769844945908,0.0,0.0
1743447838.821,89.37,89.35,89.38,89.36,89.39,3699,7839416,39727,114292,7576031.0,98.13769844945908,0.0,0.0
1743447839.24,89.37,89.35,89.38,89.36,89.39,3700,7839416,39727,114293,7665141.0,98.13769844945908,1.0,0.0
1743447839.624,89.37,89.35,89.38,89.36,89.39,3699,7839416,39728,114293,7407574.0,98.13769844945908,0.0,1.0
1743447840.121,89.37,89.35,89.38,89.36,89.39,3700,7839416,39728,114293,7666484.0,98.13769844945908,0.0,0.0
1743447840.512,89.37,89.36,89.38,89.36,89.39,3699,7839416,39728,114293,8541361.0,98.13769844945908,0.0,0.0
1743447840.934,89.37,89.36,89.38,89.36,89.4,3699,7839920,39730,114293,7364116.0,98.14400777148236,0.0,2.0
1743447841.344,89.37,89.36,89.38,89.36,89.4,3699,7839920,39730,114293,7920206.0,98.14400777148236,0.0,0.0
1743447841.691,89.37,89.36,89.38,89.36,89.4,3699,7840172,39730,114293,7571575.0,98.147162432494,0.0,0.0
1743447842.1,89.37,89.36,89.38,89.36,89.4,3699,7840172,39730,114295,6259933.0,98.147162432494,2.0,0.0
1743447842.501,89.38,89.36,89.38,89.36,89.4,3699,7840172,39730,114295,7468365.0,98.147162432494,0.0,0.0
1743447842.872,89.38,89.36,89.39,89.36,89.4,3699,7840172,39730,114298,6987592.0,98.147162432494,3.0,0.0
1743447843.291,89.38,89.36,89.39,89.36,89.4,3699,7840172,39730,114300,7611369.0,98.147162432494,2.0,0.0
1743447843.7,89.38,89.36,89.39,89.36,89.4,3699,7840424,39730,114300,7687481.0,98.15031709350566,0.0,0.0
1743447844.104,89.38,89.36,89.39,89.36,89.4,3699,7840424,39730,114303,7018537.0,98.15031709350566,3.0,0.0
1743447844.548,89.38,89.36,89.39,89.36,89.4,3699,7840424,39730,114303,8338296.0,98.15031709350566,0.0,0.0
1743447844.964,89.38,89.36,89.39,89.37,89.4,3699,7840424,39730,114303,7728496.0,98.15031709350566,0.0,0.0
1743447845.371,89.38,89.36,89.39,89.37,89.4,3699,7840672,39730,114304,7647624.0,98.15342168053299,1.0,0.0
1743447845.768,89.38,89.36,89.39,89.37,89.4,3699,7840444,39730,114305,7367963.0,98.15056746342722,1.0,0.0
1743447846.183,89.38,89.36,89.39,89.37,89.4,3699,7840664,39730,114305,7674907.0,98.15332153256436,0.0,0.0
1743447846.563,89.38,89.36,89.39,89.37,89.4,3699,7840516,39730,114305,6959821.0,98.15146879514482,0.0,0.0
1743447846.964,89.38,89.36,89.39,89.37,89.4,3700,7840176,39730,114305,7121808.0,98.14721250647833,0.0,0.0
1743447847.358,89.38,89.36,89.39,89.37,89.4,3699,7838976,39730,114305,7811076.0,98.13219031118477,0.0,0.0
1743447847.791,89.38,89.36,89.39,89.37,89.4,3699,7838180,39730,114305,7753887.0,98.12222558830672,0.0,0.0
1743447848.188,89.38,89.36,89.39,89.37,89.4,3699,7837640,39730,114309,7526774.0,98.11546560042463,4.0,0.0
1743447848.586,89.38,89.36,89.39,89.37,89.4,3699,7837892,39730,114309,7001264.0,98.11862026143628,0.0,0.0
1743447849.021,89.38,89.36,89.39,89.37,89.4,3699,7837892,39730,114309,8156413.0,98.11862026143628,0.0,0.0
1743447849.414,89.38,89.36,89.39,89.37,89.4,3699,7838392,39730,114309,7249676.0,98.12487950947525,0.0,0.0
1743447849.78,89.38,89.36,89.39,89.37,89.4,3699,7838392,39730,114309,6949811.0,98.12487950947525,0.0,0.0
1743447850.195,89.38,89.36,89.39,89.37,89.4,3699,7837380,39730,114309,7452130.0,98.11221079144435,0.0,0.0
1743447850.582,89.38,89.36,89.39,89.37,89.4,3699,7837232,39730,114309,7261700.0,98.11035805402483,0.0,0.0
1743447850.964,89.38,89.36,89.39,89.37,89.4,3699,7836936,39730,114309,6791974.0,98.10665257918575,0.0,0.0
1743447851.356,89.38,89.36,89.39,89.37,89.4,3699,7837124,39730,114311,7176190.0,98.1090060564484,2.0,0.0
1743447851.755,89.38,89.36,89.39,89.37,89.4,3700,7836976,39730,114311,7370892.0,98.10715331902887,0.0,0.0
1743447852.16,89.38,89.37,89.39,89.37,89.4,3699,7836884,39730,114313,7109906.0,98.1060016173897,2.0,0.0
1743447852.571,89.38,89.37,89.39,89.37,89.4,3699,7836612,39730,114315,8019267.0,98.10259658645649,2.0,0.0
1743447852.97,89.38,89.37,89.39,89.37,89.41,3699,7836108,39730,114315,7229901.0,98.0962872644332,0.0,0.0
1743447853.384,89.38,89.37,89.39,89.37,89.41,3699,7836360,39730,114320,7195599.0,98.09944192544484,5.0,0.0
1743447853.81,89.38,89.37,89.39,89.37,89.41,3700,7836212,39730,114320,8399820.0,98.0975891880253,0.0,0.0
1743447854.211,89.39,89.37,89.39,89.37,89.41,3699,7836860,39730,114323,7136396.0,98.10570117348382,3.0,0.0
1743447854.622,89.39,89.37,89.39,89.37,89.41,3699,7836208,39730,114323,7581645.0,98.097539114041,0.0,0.0
1743447855.052,89.39,89.37,89.4,89.37,89.41,3699,7835912,39730,114324,7612835.0,98.09383363920192,1.0,0.0
1743447855.367,89.39,89.37,89.4,89.37,89.41,3699,7835904,39730,114324,7083233.0,98.0937334912333,0.0,0.0
1743447855.764,89.39,89.37,89.4,89.37,89.41,3699,7836852,39730,114324,6484847.0,98.1056010255152,0.0,0.0
1743447856.167,89.39,89.37,89.4,89.37,89.41,3699,7837356,39730,114324,7274334.0,98.11191034753848,0.0,0.0
1743447856.564,89.39,89.37,89.4,89.37,89.41,3699,7837960,39730,114325,7245404.0,98.11947151916958,1.0,0.0
1743447856.943,89.39,89.37,89.4,89.38,89.41,3700,7837412,39730,114325,6846297.0,98.11261138331885,0.0,0.0
1743447857.313,89.39,89.37,89.4,89.38,89.41,3699,7837096,39730,114325,6973004.0,98.10865553855822,0.0,0.0
1743447857.748,89.39,89.37,89.4,89.38,89.41,3699,7837196,39730,114325,7583294.0,98.10990738816602,0.0,0.0
1743447858.172,89.39,89.37,89.4,89.38,89.41,3699,7838084,39730,114329,8306985.0,98.12102381268323,4.0,0.0
1743447858.587,89.39,89.37,89.4,89.38,89.41,3699,7838336,39730,114329,7789043.0,98.12417847369488,0.0,0.0
1743447858.978,89.39,89.37,89.4,89.38,89.41,3699,7838840,39730,114329,7106183.0,98.13048779571817,0.0,0.0
1743447859.38,89.39,89.37,89.4,89.38,89.41,3699,7838840,39730,114329,7335796.0,98.13048779571817,0.0,0.0
1743447859.791,89.39,89.37,89.4,89.38,89.41,3699,7838840,39730,114329,7483014.0,98.13048779571817,0.0,0.0
1743447860.219,89.39,89.37,89.4,89.38,89.41,3700,7839820,39730,114329,7900247.0,98.14275592187457,0.0,0.0
1743447860.634,89.39,89.37,89.4,89.38,89.41,3699,7840324,39730,114329,7768657.0,98.14906524389787,0.0,0.0
1743447861.041,89.39,89.37,89.4,89.38,89.41,3699,7840824,39730,114329,7258222.0,98.15532449193684,0.0,0.0
1743447861.452,89.39,89.37,89.4,89.38,89.41,3699,7840824,39730,114329,7369854.0,98.15532449193684,0.0,0.0
1743447861.84,89.39,89.37,89.4,89.38,89.41,3699,7841328,39730,114330,7503093.0,98.16163381396012,1.0,0.0
1743447862.25,89.39,89.37,89.4,89.38,89.41,3699,7841328,39730,114332,7491315.0,98.16163381396012,2.0,0.0
1743447862.688,89.39,89.37,89.4,89.38,89.41,3700,7841828,39730,114332,7717386.0,98.1678930619991,0.0,0.0
1743447863.083,89.39,89.37,89.4,89.38,89.41,3699,7841636,39730,114337,7739483.0,98.16548951075214,5.0,0.0
1743447863.457,89.39,89.37,89.4,89.38,89.41,3699,7841828,39730,114337,7670024.0,98.1678930619991,0.0,0.0
1743447863.826,89.39,89.37,89.4,89.38,89.41,3700,7842080,39730,114337,6395431.0,98.17104772301076,0.0,0.0
1743447864.261,89.39,89.38,89.4,89.38,89.41,3699,7842080,39730,114340,7522685.0,98.17104772301076,3.0,0.0
1743447864.674,89.39,89.38,89.4,89.38,89.41,3699,7842080,39730,114399,7866801.0,98.17104772301076,59.0,0.0
1743447865.073,89.39,89.38,89.4,89.38,89.42,3700,7842080,39730,114417,7684490.0,98.17104772301076,18.0,0.0
1743447865.48,89.39,89.38,89.4,89.38,89.42,3699,7842080,39730,114417,7258404.0,98.17104772301076,0.0,0.0
1743447865.852,89.39,89.38,89.4,89.38,89.42,3700,7842080,39730,114472,7308758.0,98.17104772301076,55.0,0.0
1743447866.26,89.4,89.38,89.4,89.38,89.42,3699,7842332,39730,114472,7247175.0,98.1742023840224,0.0,0.0
1743447866.664,89.4,89.38,89.4,89.38,89.42,3699,7842584,39730,114475,7713175.0,98.17735704503404,3.0,0.0
1743447867.048,89.4,89.38,89.41,89.38,89.42,3699,7842584,39730,114477,6810164.0,98.17735704503404,2.0,0.0
1743447867.466,89.4,89.38,89.41,89.38,89.42,3700,7842584,39730,114506,7947367.0,98.17735704503404,29.0,0.0
1743447867.889,89.4,89.38,89.41,89.38,89.42,3699,7842584,39730,114507,7402081.0,98.17735704503404,1.0,0.0
1743447868.303,89.4,89.38,89.41,89.38,89.42,3699,7843088,39730,114511,7837199.0,98.18366636705733,4.0,0.0
1743447868.722,89.4,89.38,89.41,89.38,89.42,3699,7843088,39730,114568,7584514.0,98.18366636705733,57.0,0.0
1743447869.12,89.4,89.38,89.41,89.39,89.42,3699,7843088,39730,114568,7425213.0,98.18366636705733,0.0,0.0
1743447869.539,89.4,89.38,89.41,89.39,89.42,3699,7843088,39730,114568,7870708.0,98.18366636705733,0.0,0.0
1743447869.932,89.4,89.38,89.41,89.39,89.42,3699,7843088,39730,114568,7281902.0,98.18366636705733,0.0,0.0
1743447870.312,89.4,89.38,89.41,89.39,89.42,3700,7843340,39730,114568,7189435.0,98.18682102806898,0.0,0.0
1743447870.747,89.4,89.38,89.41,89.39,89.42,3699,7843340,39730,114568,7698039.0,98.18682102806898,0.0,0.0
1743447871.148,89.4,89.38,89.41,89.39,89.42,3699,7843592,39730,114568,7327191.0,98.18997568908063,0.0,0.0
1743447871.558,89.4,89.38,89.41,89.39,89.42,3699,7843592,39730,114569,7611614.0,98.18997568908063,1.0,0.0
1743447871.972,89.4,89.38,89.41,89.39,89.42,3699,7843592,39730,114569,7795145.0,98.18997568908063,0.0,0.0
1743447872.376,89.4,89.38,89.41,89.39,89.42,3699,7844096,39730,114572,7261274.0,98.1962850111039,3.0,0.0
1743447872.776,89.4,89.38,89.41,89.39,89.42,3699,7844096,39730,114572,7215923.0,98.1962850111039,0.0,0.0
1743447873.179,89.4,89.38,89.41,89.39,89.42,3699,7843948,39730,114578,7386395.0,98.19443227368437,6.0,0.0
1743447873.588,89.4,89.38,89.41,89.39,89.42,3699,7843952,39730,114626,7505597.0,98.19448234766868,48.0,0.0
1743447873.968,89.4,89.38,89.41,89.39,89.42,3699,7843940,39730,114626,7245220.0,98.19433212571575,0.0,0.0
1743447874.404,89.4,89.38,89.41,89.39,89.42,3699,7843436,39730,114629,7714396.0,98.18802280369245,3.0,0.0
1743447874.796,89.4,89.38,89.41,89.39,89.42,3699,7843688,39730,114629,7475385.0,98.19117746470411,0.0,0.0
1743447875.187,89.4,89.38,89.41,89.39,89.42,3699,7843832,39730,114630,7559673.0,98.19298012813933,1.0,0.0
1743447875.6,89.4,89.38,89.41,89.39,89.42,3699,7843832,39730,114630,7088117.0,98.19298012813933,0.0,0.0
1743447876.02,89.4,89.38,89.41,89.39,89.42,3699,7843832,39730,114630,8052774.0,98.19298012813933,0.0,0.0
1743447876.416,89.4,89.39,89.41,89.39,89.42,3699,7843832,39730,114630,7226727.0,98.19298012813933,0.0,0.0
1743447876.82,89.4,89.39,89.41,89.39,89.42,3699,7843936,39730,114630,7324505.0,98.19428205173143,0.0,0.0
1743447877.224,89.4,89.39,89.41,89.39,89.43,3700,7843824,39730,114630,7700298.0,98.1928799801707,0.0,0.0
1743447877.616,89.4,89.39,89.41,89.39,89.43,3699,7843484,39730,114631,7396038.0,98.18862369150419,1.0,0.0
1743447878.016,89.4,89.39,89.41,89.39,89.43,3699,7842996,39730,114631,7121259.0,98.18251466541815,0.0,0.0
1743447878.424,89.41,89.39,89.41,89.39,89.43,3699,7836004,39730,114638,7670146.0,98.09498534084109,7.0,0.0
1743447878.848,89.41,89.39,89.42,89.39,89.43,3699,7836004,39730,114638,7629741.0,98.09498534084109,0.0,0.0
1743447879.272,89.41,89.39,89.42,89.39,89.43,3699,7836004,39730,114638,8075969.0,98.09498534084109,0.0,0.0
1743447879.708,89.41,89.39,89.42,89.39,89.43,3699,7836256,39730,114638,7759745.0,98.09814000185274,0.0,0.0
1743447880.104,89.41,89.39,89.42,89.39,89.43,3699,7836952,39730,114638,7619365.0,98.106852875123,0.0,0.0
