Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747064777.209,84.35,84.35,84.36,84.33,84.37,3699,7835356,33300,92169,6518843.0,98.08687335538258,0.0,0.0
1747064777.614,84.35,84.35,84.36,84.33,84.37,3699,7835608,33300,92169,6003281.0,98.09002801639423,0.0,0.0
1747064778.078,84.35,84.35,84.36,84.33,84.37,3699,7835860,33300,92170,6777509.0,98.09318267740586,1.0,0.0
1747064778.43,84.35,84.35,84.36,84.33,84.37,3699,7835860,33300,92170,6814192.0,98.09318267740586,0.0,0.0
1747064778.853,84.35,84.35,84.36,84.33,84.37,3700,7835860,33300,92170,5358629.0,98.09318267740586,0.0,0.0
1747064779.258,84.35,84.35,84.36,84.33,84.37,3699,7835860,33300,92170,6475447.0,98.09318267740586,0.0,0.0
1747064779.666,84.35,84.35,84.36,84.33,84.37,3699,7835860,33300,92170,6126572.0,98.09318267740586,0.0,0.0
1747064780.102,84.35,84.35,84.36,84.33,84.37,3699,7835860,33300,92173,6416609.0,98.09318267740586,3.0,0.0
1747064780.546,84.35,84.35,84.36,84.33,84.37,3699,7836084,33300,92173,7217022.0,98.09598682052733,0.0,0.0
1747064780.962,84.35,84.35,84.36,84.33,84.37,3699,7836084,33300,92173,6485885.0,98.09598682052733,0.0,0.0
1747064781.398,84.35,84.35,84.36,84.33,84.37,3699,7836084,33300,92173,6653608.0,98.09598682052733,0.0,0.0
1747064781.86,84.35,84.35,84.36,84.33,84.37,3699,7836332,33300,92173,7077313.0,98.09909140755467,0.0,0.0
1747064782.266,84.35,84.35,84.36,84.33,84.37,3699,7836332,33300,92173,6404403.0,98.09909140755467,0.0,0.0
1747064782.714,84.35,84.35,84.36,84.33,84.37,3699,7836332,33300,92173,6620955.0,98.09909140755467,0.0,0.0
1747064783.146,84.35,84.35,84.36,84.34,84.37,3699,7836832,33300,92173,6558088.0,98.10535065559364,0.0,0.0
1747064783.566,84.35,84.35,84.36,84.34,84.37,3699,7836832,33300,92173,6867842.0,98.10535065559364,0.0,0.0
1747064783.981,84.35,84.35,84.36,84.34,84.37,3699,7836832,33300,92175,6361739.0,98.10535065559364,2.0,0.0
1747064784.398,84.35,84.35,84.36,84.34,84.37,3699,7836832,33300,92175,6509993.0,98.10535065559364,0.0,0.0
1747064784.782,84.36,84.35,84.36,84.34,84.37,3699,7836832,33300,92175,5833115.0,98.10535065559364,0.0,0.0
1747064785.202,84.36,84.35,84.36,84.34,84.37,3699,7834152,33300,92179,6642500.0,98.07180108610471,4.0,0.0
1747064785.638,84.36,84.35,84.36,84.34,84.37,3699,7834056,33300,92179,6512862.0,98.07059931048123,0.0,0.0
1747064786.074,84.36,84.35,84.36,84.34,84.37,3699,7834216,33300,92179,6754865.0,98.0726022698537,0.0,0.0
1747064786.517,84.36,84.35,84.36,84.34,84.37,3699,7834468,33300,92179,6795516.0,98.07575693086535,0.0,0.0
1747064786.934,84.36,84.35,84.36,84.34,84.37,3699,7834560,33300,92179,6615217.0,98.07690863250453,0.0,0.0
1747064787.338,84.36,84.35,84.36,84.34,84.37,3699,7834384,33300,92179,6199996.0,98.0747053771948,0.0,0.0
1747064787.73,84.36,84.35,84.36,84.34,84.37,3699,7834304,33300,92179,6010726.0,98.07370389750857,0.0,0.0
1747064788.166,84.36,84.35,84.37,84.34,84.37,3699,7834212,33300,92180,6600387.0,98.0725521958694,1.0,0.0
1747064788.586,84.36,84.35,84.37,84.34,84.37,3699,7833704,33300,92180,6745649.0,98.0661927998618,0.0,0.0
1747064789.058,84.36,84.35,84.37,84.34,84.37,3699,7832668,33300,92180,7035444.0,98.05322363792503,0.0,0.0
1747064789.498,84.36,84.35,84.37,84.34,84.37,3699,7832848,33300,92180,6716169.0,98.05547696721906,0.0,0.0
1747064789.931,84.36,84.35,84.37,84.34,84.37,3699,7832508,33300,92180,6830732.0,98.05122067855257,0.0,0.0
1747064790.37,84.36,84.35,84.37,84.34,84.38,3699,7832164,33300,92183,6711042.0,98.04691431590174,3.0,0.0
1747064790.779,84.36,84.35,84.37,84.34,84.38,3699,7832756,33300,92183,6480574.0,98.05432526557989,0.0,0.0
1747064791.21,84.36,84.36,84.37,84.34,84.38,3699,7832160,33300,92183,6260970.0,98.04686424191743,0.0,0.0
1747064791.622,84.36,84.36,84.37,84.34,84.38,3700,7832500,33300,92183,6630050.0,98.05112053058393,0.0,0.0
1747064792.041,84.36,84.36,84.37,84.34,84.38,3699,7832752,33300,92183,6464827.0,98.05427519159558,0.0,0.0
1747064792.486,84.36,84.36,84.37,84.34,84.38,3699,7832752,33300,92183,6564253.0,98.05427519159558,0.0,0.0
1747064792.895,84.36,84.36,84.37,84.34,84.38,3699,7832752,33300,92183,6591658.0,98.05427519159558,0.0,0.0
1747064793.31,84.36,84.36,84.37,84.34,84.38,3699,7832752,33300,92183,6486921.0,98.05427519159558,0.0,0.0
1747064793.738,84.36,84.36,84.37,84.34,84.38,3699,7832752,33300,92183,6479843.0,98.05427519159558,0.0,0.0
1747064794.158,84.36,84.36,84.37,84.34,84.38,3699,7832752,33300,92183,6650800.0,98.05427519159558,0.0,0.0
1747064794.47,84.36,84.36,84.37,84.34,84.38,3699,7833000,33300,92185,6104965.0,98.05737977862292,2.0,0.0
1747064794.94,84.36,84.36,84.37,84.34,84.38,3699,7833224,33300,92189,5730088.0,98.06018392174438,4.0,0.0
1747064795.39,84.36,84.36,84.37,84.34,84.38,3699,7832872,33300,92189,6872542.0,98.05577741112494,0.0,0.0
1747064795.814,84.36,84.36,84.37,84.34,84.38,3699,7832468,33300,92189,6476912.0,98.05071993870943,0.0,0.0
1747064796.258,84.36,84.36,84.37,84.34,84.38,3699,7832468,33300,92189,6944257.0,98.05071993870943,0.0,0.0
1747064796.698,84.36,84.36,84.37,84.34,84.38,3699,7832468,33300,92189,6657515.0,98.05071993870943,0.0,0.0
1747064797.142,84.36,84.36,84.37,84.35,84.38,3699,7832212,33300,92189,7549480.0,98.04751520371349,0.0,0.0
1747064797.54,84.36,84.36,84.37,84.35,84.38,3699,7832464,33300,92190,6174483.0,98.05066986472512,1.0,0.0
1747064797.95,84.36,84.36,84.37,84.35,84.38,3699,7832716,33300,92228,6192856.0,98.05382452573677,38.0,0.0
1747064798.341,84.36,84.36,84.37,84.35,84.38,3699,7832716,33300,92229,6049789.0,98.05382452573677,1.0,0.0
1747064798.741,84.37,84.36,84.37,84.35,84.38,3699,7832292,33300,92229,6197432.0,98.04851668339973,0.0,0.0
1747064799.194,84.37,84.36,84.37,84.35,84.38,3699,7832292,33300,92229,6375228.0,98.04851668339973,0.0,0.0
1747064799.637,84.37,84.36,84.37,84.35,84.38,3700,7832292,33300,92232,7131818.0,98.04851668339973,3.0,0.0
1747064800.058,84.37,84.36,84.37,84.35,84.38,3699,7832712,33300,92232,6395980.0,98.05377445175246,0.0,0.0
1747064800.498,84.37,84.36,84.37,84.35,84.38,3699,7832792,33300,92235,7048626.0,98.0547759314387,3.0,0.0
1747064800.898,84.37,84.36,84.37,84.35,84.38,3699,7832712,33300,92235,6682173.0,98.05377445175246,0.0,0.0
1747064801.341,84.37,84.36,84.37,84.35,84.38,3699,7832712,33300,92235,6458419.0,98.05377445175246,0.0,0.0
1747064801.779,84.37,84.36,84.37,84.35,84.38,3699,7832540,33300,92235,6853620.0,98.05162127042706,0.0,0.0
1747064802.178,84.37,84.36,84.38,84.35,84.38,3699,7832204,33300,92239,6381637.0,98.04741505574486,4.0,0.0
1747064802.594,84.37,84.36,84.38,84.35,84.38,3700,7832456,33300,92239,6179244.0,98.05056971675651,0.0,0.0
1747064803.01,84.37,84.36,84.38,84.35,84.38,3699,7832456,33300,92239,6434737.0,98.05056971675651,0.0,0.0
1747064803.418,84.37,84.36,84.38,84.35,84.38,3699,7831780,33300,92239,6570174.0,98.04210721340782,0.0,0.0
1747064803.83,84.37,84.36,84.38,84.35,84.38,3699,7831776,33300,92239,6110946.0,98.0420571394235,0.0,0.0
1747064804.262,84.37,84.36,84.38,84.35,84.39,3699,7831272,33300,92239,6234847.0,98.0357478174002,0.0,0.0
1747064804.678,84.37,84.36,84.38,84.35,84.39,3700,7831188,33300,92241,6962629.0,98.03469626372966,2.0,0.0
1747064805.122,84.37,84.37,84.38,84.35,84.39,3699,7834796,33300,92245,6791609.0,98.07986299757893,4.0,0.0
1747064805.542,84.37,84.37,84.38,84.35,84.39,3699,7835044,33300,92245,6767561.0,98.08296758460625,0.0,0.0
1747064805.958,84.37,84.37,84.38,84.35,84.39,3700,7834964,33300,92245,6238508.0,98.08196610492001,0.0,0.0
1747064806.378,84.37,84.37,84.38,84.35,84.39,3699,7834872,33300,92245,6691329.0,98.08081440328084,0.0,0.0
1747064806.79,84.37,84.37,84.38,84.35,84.39,3699,7834788,33300,92245,6253340.0,98.07976284961029,0.0,0.0
1747064807.206,84.37,84.37,84.38,84.35,84.39,3700,7834280,33300,92245,6341232.0,98.07340345360271,0.0,0.0
1747064807.63,84.37,84.37,84.38,84.35,84.39,3699,7834104,33300,92245,6655988.0,98.07120019829297,0.0,0.0
1747064808.066,84.37,84.37,84.38,84.35,84.39,3699,7834444,33300,92246,6649032.0,98.07545648695948,1.0,0.0
1747064808.504,84.37,84.37,84.38,84.35,84.39,3700,7834100,33300,92246,6841535.0,98.07115012430867,0.0,0.0
1747064808.898,84.37,84.37,84.38,84.35,84.39,3699,7834444,33300,92246,6265914.0,98.07545648695948,0.0,0.0
1747064809.338,84.37,84.37,84.38,84.35,84.39,3699,7834948,33300,92246,6331405.0,98.08176580898277,0.0,0.0
1747064809.778,84.37,84.37,84.38,84.35,84.39,3700,7834768,33300,92246,6680586.0,98.07951247968873,0.0,0.0
1747064810.197,84.37,84.37,84.38,84.35,84.39,3699,7835692,33300,92250,6771894.0,98.09107957006476,4.0,0.0
1747064810.63,84.37,84.37,84.38,84.35,84.39,3699,7835692,33300,92250,6922163.0,98.09107957006476,0.0,0.0
1747064811.062,84.37,84.37,84.38,84.36,84.39,3699,7835692,33300,92268,6645917.0,98.09107957006476,18.0,0.0
1747064811.472,84.37,84.37,84.38,84.36,84.39,3699,7834840,33300,92268,6336410.0,98.08041381140636,0.0,0.0
1747064811.895,84.37,84.37,84.38,84.36,84.39,3699,7834424,33300,92268,6319808.0,98.07520611703792,0.0,0.0
1747064812.302,84.37,84.37,84.38,84.36,84.39,3699,7834080,33300,92268,6377852.0,98.07089975438711,0.0,0.0
1747064812.706,84.38,84.37,84.38,84.36,84.39,3700,7834504,33300,92268,6370711.0,98.07620759672416,0.0,0.0
1747064813.138,84.38,84.37,84.38,84.36,84.39,3699,7834920,33300,92268,6609603.0,98.08141529109258,0.0,0.0
1747064813.591,84.38,84.37,84.38,84.36,84.39,3699,7835328,33300,92268,6560712.0,98.0865228374924,0.0,0.0
1747064813.999,84.38,84.37,84.38,84.36,84.39,3699,7835328,33300,92268,6626327.0,98.0865228374924,0.0,0.0
1747064814.408,84.38,84.37,84.38,84.36,84.39,3699,7834816,33300,92268,6309187.0,98.08011336750047,0.0,0.0
1747064814.83,84.38,84.37,84.38,84.36,84.39,3699,7834228,33300,92269,6635726.0,98.07275249180665,1.0,0.0
1747064815.236,84.38,84.37,84.38,84.36,84.39,3699,7834636,33300,92273,6332503.0,98.07786003820645,4.0,0.0
1747064815.67,84.38,84.37,84.38,84.36,84.39,3699,7834384,33300,92274,6501937.0,98.0747053771948,1.0,0.0
1747064816.09,84.38,84.37,84.39,84.36,84.39,3700,7834464,33300,92274,6324691.0,98.07570685688104,0.0,0.0
1747064816.518,84.38,84.37,84.39,84.36,84.39,3699,7834716,33300,92274,6764264.0,98.07886151789269,0.0,0.0
1747064816.977,84.38,84.37,84.39,84.36,84.39,3699,7834636,33300,92274,6954023.0,98.07786003820645,0.0,0.0
1747064817.38,84.38,84.37,84.39,84.36,84.39,3699,7834292,33300,92274,6153976.0,98.07355367555563,0.0,0.0
1747064817.826,84.38,84.37,84.39,84.36,84.39,3699,7834632,33300,92274,6923322.0,98.07780996422214,0.0,0.0
1747064818.266,84.38,84.37,84.39,84.36,84.4,3699,7834460,33300,92275,6664839.0,98.07565678289673,1.0,0.0
1747064818.61,84.38,84.37,84.39,84.36,84.4,3699,7834632,33300,92275,6420333.0,98.07780996422214,0.0,0.0
1747064818.998,84.38,84.38,84.39,84.36,84.4,3699,7834884,33300,92275,5250658.0,98.08096462523378,0.0,0.0
1747064819.454,84.38,84.38,84.39,84.36,84.4,3699,7835636,33300,92275,6465315.0,98.09037853428441,0.0,0.0
1747064819.879,84.38,84.38,84.39,84.36,84.4,3700,7835636,33300,92275,6639693.0,98.09037853428441,0.0,0.0
1747064820.322,84.38,84.38,84.39,84.36,84.4,3699,7834844,33300,92275,7324749.0,98.08046388539067,0.0,0.0
1747064820.754,84.38,84.38,84.39,84.36,84.4,3699,7834844,33300,92279,6625166.0,98.08046388539067,4.0,0.0
1747064821.154,84.38,84.38,84.39,84.36,84.4,3699,7835600,33300,92279,6165939.0,98.08992786842559,0.0,0.0
1747064821.566,84.38,84.38,84.39,84.36,84.4,3700,7836100,33300,92279,6212692.0,98.09618711646458,0.0,0.0
1747064821.978,84.38,84.38,84.39,84.36,84.4,3699,7836352,33300,92279,6467818.0,98.09934177747623,0.0,0.0
1747064822.426,84.38,84.38,84.39,84.36,84.4,3700,7836760,33300,92279,6864362.0,98.10444932387603,0.0,0.0
1747064822.822,84.38,84.38,84.39,84.36,84.4,3699,7836348,33300,92279,6218002.0,98.09929170349191,0.0,0.0
1747064823.21,84.38,84.38,84.39,84.36,84.4,3699,7836428,33300,92279,5938339.0,98.10029318317814,0.0,0.0
1747064823.61,84.38,84.38,84.39,84.36,84.4,3699,7836428,33300,92279,6126021.0,98.10029318317814,0.0,0.0
1747064824.038,84.38,84.38,84.39,84.36,84.4,3700,7836600,33300,92279,6291672.0,98.10244636450356,0.0,0.0
1747064824.462,84.38,84.38,84.39,84.36,84.4,3699,7836428,33300,92279,6510908.0,98.10029318317814,0.0,0.0
1747064824.918,84.38,84.38,84.39,84.37,84.4,3700,7836176,33300,92279,7185895.0,98.0971385221665,0.0,0.0
1747064825.349,84.38,84.38,84.39,84.37,84.4,3699,7839452,33300,92285,6989850.0,98.13814911531789,6.0,0.0
1747064825.782,84.38,84.38,84.39,84.37,84.4,3699,7839372,33300,92285,6566573.0,98.13714763563165,0.0,0.0
1747064826.202,84.38,84.38,84.39,84.37,84.4,3699,7839372,33300,92286,6312605.0,98.13714763563165,1.0,0.0
1747064826.617,84.39,84.38,84.39,84.37,84.4,3699,7839372,33300,92286,6856978.0,98.13714763563165,0.0,0.0
1747064827.038,84.39,84.38,84.39,84.37,84.4,3699,7839624,33300,92286,6352217.0,98.14030229664328,0.0,0.0
1747064827.462,84.39,84.38,84.39,84.37,84.4,3699,7840124,33300,92286,6365768.0,98.14656154468227,0.0,0.0
1747064827.902,84.39,84.38,84.39,84.37,84.4,3699,7839780,33300,92286,6638166.0,98.14225518203145,0.0,0.0
1747064828.338,84.39,84.38,84.39,84.37,84.4,3699,7839264,33300,92289,6809187.0,98.13579563805523,3.0,0.0
1747064828.758,84.39,84.38,84.39,84.37,84.4,3699,7839116,33300,92305,6612044.0,98.13394290063569,16.0,0.0
1747064829.198,84.39,84.38,84.39,84.37,84.4,3699,7839116,33300,92305,6511214.0,98.13394290063569,0.0,0.0
1747064829.602,84.39,84.38,84.39,84.37,84.4,3700,7839364,33300,92305,6224471.0,98.13704748766303,0.0,0.0
1747064830.022,84.39,84.38,84.4,84.37,84.4,3699,7839364,33300,92305,6691877.0,98.13704748766303,0.0,0.0
1747064830.47,84.39,84.38,84.4,84.37,84.4,3699,7839364,33300,92311,6544233.0,98.13704748766303,6.0,0.0
1747064830.922,84.39,84.38,84.4,84.37,84.4,3699,7839364,33300,92311,7005049.0,98.13704748766303,0.0,0.0
1747064831.345,84.39,84.38,84.4,84.37,84.4,3699,7839364,33300,92329,6518294.0,98.13704748766303,18.0,0.0
1747064831.774,84.39,84.38,84.4,84.37,84.4,3699,7839112,33300,92330,6532637.0,98.13389282665138,1.0,0.0
1747064832.214,84.39,84.38,84.4,84.37,84.41,3699,7839616,33300,92330,6981610.0,98.14020214867467,0.0,0.0
1747064832.658,84.39,84.38,84.4,84.37,84.41,3699,7839868,33300,92330,6709456.0,98.14335680968631,0.0,0.0
1747064833.077,84.39,84.39,84.4,84.37,84.41,3700,7840120,33300,92332,6520247.0,98.14651147069796,2.0,0.0
1747064833.522,84.39,84.39,84.4,84.37,84.41,3699,7840120,33300,92332,6551619.0,98.14651147069796,0.0,0.0
1747064833.95,84.39,84.39,84.4,84.37,84.41,3699,7840120,33300,92332,6777815.0,98.14651147069796,0.0,0.0
1747064834.382,84.39,84.39,84.4,84.37,84.41,3699,7840120,33300,92332,6701703.0,98.14651147069796,0.0,0.0
1747064834.778,84.39,84.39,84.4,84.37,84.41,3699,7840872,33300,92332,6300888.0,98.15592537974858,0.0,0.0
1747064835.174,84.39,84.39,84.4,84.37,84.41,3700,7841124,33300,92332,6111617.0,98.15908004076023,0.0,0.0
1747064835.642,84.39,84.39,84.4,84.37,84.41,3700,7841124,33300,92336,6926435.0,98.15908004076023,4.0,0.0
1747064836.066,84.39,84.39,84.4,84.37,84.41,3699,7841124,33300,92336,6777143.0,98.15908004076023,0.0,0.0
1747064836.486,84.39,84.39,84.4,84.37,84.41,3699,7841124,33300,92336,6695480.0,98.15908004076023,0.0,0.0
1747064836.881,84.39,84.39,84.4,84.37,84.41,3699,7841124,33300,92337,6139936.0,98.15908004076023,1.0,0.0
1747064837.33,84.39,84.39,84.4,84.37,84.41,3699,7841124,33300,92337,6463791.0,98.15908004076023,0.0,0.0
1747064837.79,84.39,84.39,84.4,84.37,84.41,3699,7841124,33300,92337,7272075.0,98.15908004076023,0.0,0.0
1747064838.24,84.39,84.39,84.4,84.37,84.41,3699,7841124,33300,92338,6694868.0,98.15908004076023,1.0,0.0
1747064838.682,84.39,84.39,84.4,84.37,84.41,3699,7841124,33300,92338,6706954.0,98.15908004076023,0.0,0.0
1747064839.098,84.39,84.39,84.4,84.38,84.41,3699,7841124,33300,92338,6513533.0,98.15908004076023,0.0,0.0
1747064839.538,84.39,84.39,84.4,84.38,84.41,3699,7841124,33300,92338,6581771.0,98.15908004076023,0.0,0.0
1747064839.914,84.39,84.39,84.4,84.38,84.41,3699,7841124,33300,92338,6107466.0,98.15908004076023,0.0,0.0
1747064840.35,84.39,84.39,84.4,84.38,84.41,3699,7841572,33300,92338,7164472.0,98.16468832700315,0.0,0.0
1747064840.802,84.4,84.39,84.4,84.38,84.41,3699,7841572,33300,92341,6665205.0,98.16468832700315,3.0,0.0
1747064841.222,84.4,84.39,84.4,84.38,84.41,3699,7841824,33300,92341,6699140.0,98.1678429880148,0.0,0.0
1747064841.666,84.4,84.39,84.4,84.38,84.41,3699,7841824,33300,92341,6595626.0,98.1678429880148,0.0,0.0
1747064842.09,84.4,84.39,84.4,84.38,84.41,3699,7841476,33300,92342,6658430.0,98.16348655137966,1.0,0.0
1747064842.53,84.4,84.39,84.4,84.38,84.41,3699,7840956,33300,92342,6640791.0,98.15697693341913,0.0,0.0
1747064842.948,84.4,84.39,84.4,84.38,84.41,3699,7840816,33300,92342,6205307.0,98.15522434396821,0.0,0.0
1747064843.388,84.4,84.39,84.4,84.38,84.41,3699,7840816,33300,92342,6651777.0,98.15522434396821,0.0,0.0
1747064843.838,84.4,84.39,84.4,84.38,84.41,3699,7840816,33300,92342,6985944.0,98.15522434396821,0.0,0.0
1747064844.266,84.4,84.39,84.41,84.38,84.41,3700,7840816,33300,92342,6517867.0,98.15522434396821,0.0,0.0
1747064844.702,84.4,84.39,84.41,84.38,84.41,3699,7841316,33300,92342,7006757.0,98.16148359200719,0.0,0.0
1747064845.118,84.4,84.39,84.41,84.38,84.41,3699,7841316,33300,92342,6557722.0,98.16148359200719,0.0,0.0
1747064845.541,84.4,84.39,84.41,84.38,84.41,3699,7841792,33300,92346,6423079.0,98.16744239614029,4.0,0.0
1747064845.962,84.4,84.39,84.41,84.38,84.41,3699,7842044,33300,92370,6555159.0,98.17059705715194,24.0,0.0
1747064846.378,84.4,84.39,84.41,84.38,84.42,3699,7842044,33300,92370,6437606.0,98.17059705715194,0.0,0.0
1747064846.802,84.4,84.39,84.41,84.38,84.42,3699,7842044,33300,92370,6296676.0,98.17059705715194,0.0,0.0
1747064847.29,84.4,84.4,84.41,84.38,84.42,3699,7842044,33300,92370,7420513.0,98.17059705715194,0.0,0.0
1747064847.698,84.4,84.4,84.41,84.38,84.42,3700,7842044,33300,92371,6540938.0,98.17059705715194,1.0,0.0
1747064848.126,84.4,84.4,84.41,84.38,84.42,3699,7842044,33300,92372,5947189.0,98.17059705715194,1.0,0.0
1747064848.552,84.4,84.4,84.41,84.38,84.42,3699,7842044,33300,92372,7125592.0,98.17059705715194,0.0,0.0
1747064848.93,84.4,84.4,84.41,84.38,84.42,3699,7842044,33300,92372,5842453.0,98.17059705715194,0.0,0.0
1747064849.354,84.4,84.4,84.41,84.38,84.42,3699,7841864,33300,92372,6405441.0,98.16834372785792,0.0,0.0
1747064849.778,84.4,84.4,84.41,84.38,84.42,3699,7841788,33300,92372,6490828.0,98.16739232215599,0.0,0.0
1747064850.19,84.4,84.4,84.41,84.38,84.42,3699,7841612,33300,92372,6146529.0,98.16518906684627,0.0,0.0
1747064850.605,84.4,84.4,84.41,84.38,84.42,3700,7841440,33300,92375,6694685.0,98.16303588552086,3.0,0.0
1747064851.006,84.4,84.4,84.41,84.38,84.42,3699,7840940,33300,92375,6192917.0,98.15677663748188,0.0,0.0
1747064851.426,84.4,84.4,84.41,84.38,84.42,3699,7840940,33300,92375,6322860.0,98.15677663748188,0.0,0.0
1747064851.841,84.4,84.4,84.41,84.38,84.42,3699,7840608,33300,92375,6580304.0,98.152620496784,0.0,0.0
1747064852.274,84.4,84.4,84.41,84.38,84.42,3699,7839928,33300,92375,6537826.0,98.14410791945099,0.0,0.0
1747064852.702,84.4,84.4,84.41,84.38,84.42,3699,7838816,33300,92375,6555159.0,98.13018735181231,0.0,0.0
1747064853.145,84.4,84.4,84.41,84.39,84.42,3699,7839080,33300,92375,6644148.0,98.13349223477688,0.0,0.0
1747064853.602,84.4,84.4,84.41,84.39,84.42,3699,7839080,33300,92375,7048444.0,98.13349223477688,0.0,0.0
1747064854.014,84.4,84.4,84.41,84.39,84.42,3699,7839324,33300,92375,6365462.0,98.1365467478199,0.0,0.0
1747064854.442,84.4,84.4,84.41,84.39,84.42,3700,7839492,33300,92375,6806623.0,98.13864985516099,0.0,0.0
1747064854.866,84.41,84.4,84.41,84.39,84.42,3699,7839400,33300,92375,6544051.0,98.13749815352183,0.0,0.0
1747064855.269,84.41,84.4,84.41,84.39,84.42,3699,7838984,33300,92375,6279097.0,98.13229045915341,0.0,0.0
1747064855.654,84.41,84.4,84.41,84.39,84.42,3699,7842008,33300,92379,6238144.0,98.17014639129313,4.0,0.0
1747064856.08,84.41,84.4,84.41,84.39,84.42,3699,7842508,33300,92381,6186263.0,98.1764056393321,2.0,0.0
1747064856.542,84.41,84.4,84.41,84.39,84.42,3699,7842588,33300,92381,6771101.0,98.17740711901834,0.0,0.0
1747064856.93,84.41,84.4,84.41,84.39,84.42,3699,7843008,33300,92381,6344222.0,98.18266488737109,0.0,0.0
