Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744993121.175,50.89,49.08,55.49,49.11,49.73,3699,7628288,193915245,194054543,2170893.0,95.49469340951255,5202.0,5357.0
1744993121.311,50.89,49.08,55.49,49.11,49.73,3700,7628288,193920236,194059436,2157099.0,95.49469340951255,4893.0,4991.0
1744993121.452,50.89,49.09,55.49,49.11,49.73,3700,7628288,193925180,194064554,2057612.0,95.49469340951255,5118.0,4944.0
1744993121.587,50.89,49.09,55.49,49.11,49.73,3700,7628288,193929993,194069200,2046442.0,95.49469340951255,4646.0,4813.0
1744993121.727,50.89,49.09,55.49,49.11,49.73,3699,7628288,193935012,194074283,2064692.0,95.49469340951255,5083.0,5019.0
1744993121.87,50.89,49.09,55.49,49.11,49.73,3699,7629044,193939929,194079224,2120295.0,95.50415739254748,4941.0,4917.0
1744993122.019,50.89,49.09,55.49,49.11,49.73,3699,7629044,193945233,194084471,2152583.0,95.50415739254748,5247.0,5304.0
1744993122.163,50.89,49.09,55.49,49.11,49.73,3699,7629092,193950504,194089834,2321039.0,95.50475828035923,5363.0,5271.0
1744993122.299,50.89,49.09,55.49,49.11,49.73,3697,7629064,193955098,194094499,2000666.0,95.50440776246904,4665.0,4594.0
1744993122.44,50.89,49.09,55.49,49.11,49.73,3699,7629064,193960214,194099699,2066950.0,95.50440776246904,5200.0,5116.0
1744993122.578,50.89,49.09,55.49,49.11,49.73,3699,7629264,193965276,194104703,2130305.0,95.50691146168464,5004.0,5062.0
1744993122.715,50.89,49.09,55.49,49.11,49.73,3699,7629512,193970037,194109492,2026912.0,95.51001604871198,4789.0,4761.0
1744993122.853,50.89,49.09,55.49,49.11,49.73,3699,7630016,193975134,194114344,2075739.0,95.51632537073527,4852.0,5097.0
1744993122.995,50.89,49.09,55.49,49.11,49.73,3700,7630016,193980213,194119548,2092401.0,95.51632537073527,5204.0,5079.0
1744993123.131,50.89,49.09,55.49,49.11,49.73,3699,7630772,193985283,194124527,2162593.0,95.5257893537702,4979.0,5070.0
1744993123.271,50.89,49.09,55.49,49.11,49.74,3699,7630548,193990030,194129492,1990717.0,95.52298521064874,4965.0,4747.0
1744993123.41,50.89,49.09,55.49,49.11,49.74,3699,7630548,193995062,194134493,2096674.0,95.52298521064874,5001.0,5032.0
1744993123.548,50.89,49.09,55.49,49.11,49.74,3700,7630492,194000122,194139454,2090327.0,95.52228417486836,4961.0,5060.0
1744993123.688,50.89,49.09,55.49,49.11,49.74,3698,7630996,194005018,194144340,2035456.0,95.52859349689166,4886.0,4896.0
1744993123.833,50.89,49.09,55.49,49.11,49.74,3699,7630996,194010291,194149551,2113032.0,95.52859349689166,5211.0,5273.0
1744993123.972,50.89,49.09,55.49,49.11,49.74,3700,7630996,194015379,194154669,2128779.0,95.52859349689166,5118.0,5088.0
1744993124.112,50.89,49.09,55.49,49.11,49.74,3698,7631220,194019932,194159351,2107111.0,95.53139764001311,4682.0,4553.0
1744993124.253,50.89,49.09,55.49,49.11,49.74,3700,7631472,194025055,194164509,2079279.0,95.53455230102476,5158.0,5123.0
1744993124.394,50.89,49.09,55.49,49.11,49.74,3700,7631472,194030288,194169657,2190302.0,95.53455230102476,5148.0,5233.0
1744993124.531,50.89,49.09,55.49,49.11,49.74,3700,7631724,194034984,194174468,2046381.0,95.53770696203641,4811.0,4696.0
1744993124.671,50.89,49.09,55.49,49.11,49.74,3700,7631976,194040331,194179466,2139460.0,95.54086162304806,4998.0,5347.0
1744993124.813,50.89,49.09,55.49,49.11,49.74,3699,7631504,194045481,194184574,2088863.0,95.53495289289926,5108.0,5150.0
1744993124.955,50.89,49.09,55.49,49.11,49.74,3700,7631356,194050650,194189896,2218439.0,95.53310015547972,5322.0,5169.0
1744993125.095,50.89,49.09,55.49,49.11,49.74,3699,7630820,194055640,194194731,2175287.0,95.52639024158194,4835.0,4990.0
1744993125.232,50.89,49.09,55.49,49.11,49.74,3699,7630716,194060684,194199523,2055536.0,95.52508831798983,4792.0,5044.0
1744993125.373,50.89,49.09,55.49,49.11,49.74,3699,7630520,194065935,194204790,2141047.0,95.52263469275854,5267.0,5251.0
1744993125.512,50.89,49.09,55.49,49.11,49.74,3700,7630032,194070550,194209527,2032649.0,95.5165256666725,4737.0,4615.0
1744993125.655,50.89,49.09,55.49,49.11,49.74,3699,7630712,194075895,194214907,2236689.0,95.52503824400553,5380.0,5345.0
1744993125.794,50.89,49.09,55.49,49.11,49.74,3699,7631720,194080859,194219821,2093622.0,95.5376568880521,4914.0,4964.0
1744993125.939,50.89,49.09,55.49,49.11,49.74,3699,7632700,194085806,194224835,2081293.0,95.5499250142085,5014.0,4947.0
1744993126.083,50.89,49.09,55.49,49.11,49.74,3699,7632700,194091036,194230040,2227595.0,95.5499250142085,5205.0,5230.0
1744993126.223,50.89,49.09,55.49,49.12,49.74,3699,7632700,194096231,194235274,2163813.0,95.5499250142085,5234.0,5195.0
1744993126.362,50.89,49.09,55.49,49.12,49.74,3699,7632952,194101005,194240003,2118830.0,95.55307967522015,4729.0,4774.0
1744993126.501,50.89,49.09,55.49,49.12,49.74,3699,7633812,194106135,194245289,2148615.0,95.56384558184719,5286.0,5130.0
1744993126.639,50.89,49.09,55.49,49.12,49.74,3699,7634212,194111095,194250368,2105159.0,95.56885298027836,5079.0,4960.0
1744993126.776,50.89,49.09,55.49,49.12,49.74,3699,7634776,194116089,194255377,2066584.0,95.57591341206633,5009.0,4994.0
1744993126.92,50.89,49.09,55.49,49.12,49.74,3699,7634568,194120952,194260237,2059564.0,95.57330956488211,4860.0,4863.0
1744993127.061,50.89,49.09,55.49,49.12,49.74,3699,7634792,194126064,194265325,2238581.0,95.57611370800358,5088.0,5112.0
1744993127.201,50.89,49.09,55.49,49.12,49.74,3699,7633992,194131167,194270354,2098688.0,95.56609891114121,5029.0,5103.0
1744993127.339,50.9,49.09,55.49,49.12,49.74,3699,7634196,194136128,194275166,2063594.0,95.56865268434112,4812.0,4961.0
1744993127.48,50.9,49.09,55.49,49.12,49.74,3699,7634368,194141278,194280488,2126215.0,95.57080586566651,5322.0,5150.0
1744993127.621,50.9,49.09,55.49,49.12,49.74,3700,7634368,194146347,194285514,2084833.0,95.57080586566651,5026.0,5069.0
1744993127.76,50.9,49.09,55.49,49.12,49.74,3699,7634620,194150976,194290357,1966000.0,95.57396052667816,4843.0,4629.0
1744993127.919,50.9,49.09,55.49,49.12,49.74,3700,7635628,194156685,194295887,2362725.0,95.58657917072475,5530.0,5709.0
1744993128.059,50.9,49.09,55.5,49.12,49.74,3700,7634712,194161682,194300851,2307062.0,95.57511222831734,4964.0,4997.0
1744993128.199,50.9,49.09,55.5,49.12,49.74,3699,7634120,194166791,194305768,2053278.0,95.56770127863919,4917.0,5109.0
1744993128.34,50.9,49.09,55.5,49.12,49.74,3699,7634120,194171942,194310907,2188227.0,95.56770127863919,5139.0,5151.0
1744993128.486,50.9,49.09,55.5,49.12,49.74,3700,7634372,194177227,194316167,2151484.0,95.57085593965084,5260.0,5285.0
1744993128.619,50.9,49.09,55.5,49.12,49.74,3699,7634876,194182226,194321065,2093195.0,95.57716526167412,4898.0,4999.0
1744993128.761,50.9,49.09,55.5,49.12,49.74,3699,7634580,194187070,194325956,1958430.0,95.57345978683504,4891.0,4844.0
1744993128.899,50.9,49.09,55.5,49.12,49.74,3699,7634160,194192374,194330944,2178766.0,95.56820201848231,4988.0,5304.0
1744993129.045,50.9,49.09,55.5,49.12,49.74,3699,7634052,194197662,194336306,2243525.0,95.56685002090589,5362.0,5288.0
1744993129.181,50.9,49.09,55.5,49.12,49.74,3699,7634052,194202325,194341081,1979304.0,95.56685002090589,4775.0,4663.0
1744993129.318,50.9,49.09,55.5,49.12,49.74,3699,7634052,194207328,194346101,2062739.0,95.56685002090589,5020.0,5003.0
1744993129.458,50.9,49.09,55.5,49.12,49.74,3699,7634304,194212377,194351403,2067744.0,95.57000468191752,5302.0,5049.0
1744993129.594,50.9,49.09,55.5,49.12,49.74,3699,7634304,194217194,194356158,2022273.0,95.57000468191752,4755.0,4817.0
1744993129.734,50.9,49.09,55.5,49.12,49.74,3699,7634364,194222385,194361290,2085016.0,95.57075579168222,5132.0,5191.0
1744993129.876,50.9,49.09,55.5,49.12,49.74,3700,7633796,194227389,194366539,2134943.0,95.56364528590994,5249.0,5004.0
1744993130.02,50.9,49.09,55.5,49.12,49.74,3698,7633648,194232374,194371287,2069026.0,95.5617925484904,4748.0,4985.0
1744993130.157,50.9,49.09,55.5,49.12,49.74,3699,7633544,194237628,194376485,2231562.0,95.56049062489829,5198.0,5254.0
1744993130.294,50.9,49.09,55.5,49.12,49.74,3699,7634272,194242547,194381467,2070978.0,95.56960409004304,4982.0,4919.0
1744993130.431,50.9,49.09,55.5,49.12,49.74,3699,7634272,194247587,194386656,2104243.0,95.56960409004304,5189.0,5040.0
1744993130.568,50.9,49.09,55.5,49.12,49.74,3699,7634036,194252298,194391468,2036189.0,95.56664972496864,4812.0,4711.0
1744993130.707,50.9,49.09,55.5,49.12,49.74,3699,7634020,194257257,194396462,2081232.0,95.5664494290314,4994.0,4959.0
1744993130.85,50.9,49.09,55.5,49.12,49.74,3699,7634520,194262751,194401756,2173273.0,95.57270867707037,5294.0,5494.0
1744993130.991,50.9,49.09,55.5,49.12,49.74,3699,7634520,194267667,194406572,2066218.0,95.57270867707037,4816.0,4916.0
1744993131.127,50.9,49.09,55.5,49.12,49.74,3699,7634520,194272709,194411610,2228632.0,95.57270867707037,5038.0,5042.0
1744993131.264,50.9,49.09,55.5,49.12,49.74,3699,7634520,194277711,194416718,2036921.0,95.57270867707037,5108.0,5002.0
1744993131.405,50.9,49.09,55.5,49.12,49.74,3699,7634116,194282441,194421602,2102106.0,95.56765120465488,4884.0,4730.0
1744993131.546,50.9,49.09,55.5,49.12,49.74,3700,7633332,194287488,194426730,2083796.0,95.55783670372976,5128.0,5047.0
1744993131.685,50.9,49.09,55.5,49.12,49.74,3700,7633584,194292659,194431876,2140559.0,95.56099136474141,5146.0,5171.0
1744993131.822,50.9,49.09,55.5,49.12,49.74,3700,7633000,194297307,194436552,2052668.0,95.55368056303189,4676.0,4648.0
1744993131.959,50.9,49.09,55.5,49.12,49.74,3699,7633000,194302538,194441750,2112849.0,95.55368056303189,5198.0,5231.0
1744993132.103,50.9,49.09,55.5,49.12,49.74,3699,7632496,194307720,194446939,2199273.0,95.54737124100859,5189.0,5182.0
1744993132.243,50.9,49.09,55.5,49.12,49.74,3699,7632052,194312935,194452017,2166133.0,95.54181302874997,5078.0,5215.0
1744993132.381,50.9,49.09,55.5,49.12,49.74,3699,7632440,194317647,194456904,2034418.0,95.54667020522822,4887.0,4712.0
1744993132.519,50.9,49.09,55.5,49.12,49.74,3699,7632292,194322867,194462039,2095942.0,95.54481746780868,5135.0,5220.0
1744993132.659,50.9,49.09,55.5,49.12,49.74,3699,7631780,194327939,194467155,2074764.0,95.53840799781678,5116.0,5072.0
1744993132.799,50.9,49.09,55.5,49.12,49.74,3698,7631420,194333125,194472060,2084100.0,95.5339013392287,4905.0,5186.0
1744993132.934,50.9,49.1,55.5,49.12,49.74,3697,7630900,194337796,194476763,2011348.0,95.52739172126817,4703.0,4671.0
1744993133.075,50.9,49.1,55.5,49.12,49.74,3699,7630632,194342921,194481901,2120783.0,95.52403676431929,5138.0,5125.0
1744993133.214,50.9,49.1,55.5,49.12,49.74,3699,7629624,194347932,194486670,2051509.0,95.51141812027271,4769.0,5011.0
1744993133.354,50.9,49.1,55.5,49.12,49.74,3699,7629724,194353065,194491807,2090936.0,95.5126699698805,5137.0,5133.0
1744993133.494,50.9,49.1,55.5,49.12,49.74,3700,7629872,194358197,194496931,2112482.0,95.51452270730003,5124.0,5132.0
1744993133.628,50.9,49.1,55.5,49.12,49.74,3699,7630364,194363084,194501440,2030940.0,95.5206818073704,4509.0,4887.0
1744993133.769,50.9,49.1,55.5,49.12,49.74,3700,7630364,194368333,194506735,2110835.0,95.5206818073704,5295.0,5249.0
1744993133.91,50.9,49.1,55.5,49.12,49.74,3699,7630840,194373490,194511809,2109552.0,95.5266406115035,5074.0,5157.0
1744993134.053,50.9,49.1,55.5,49.12,49.75,3700,7630692,194378533,194516918,2205012.0,95.52478787408396,5109.0,5043.0
1744993134.194,50.9,49.1,55.5,49.12,49.75,3699,7630584,194383498,194522025,2141779.0,95.52343587650755,5107.0,4965.0
1744993134.337,50.9,49.1,55.5,49.12,49.75,3700,7630420,194388775,194527176,2152277.0,95.52138284315076,5151.0,5277.0
1744993134.474,50.9,49.1,55.5,49.12,49.75,3700,7630924,194393685,194532168,2091181.0,95.52769216517405,4992.0,4910.0
1744993134.613,50.9,49.1,55.5,49.12,49.75,3698,7631156,194398615,194537132,2063166.0,95.53059645626412,4964.0,4930.0
1744993134.753,50.9,49.1,55.5,49.12,49.75,3699,7630604,194403620,194542383,2100642.0,95.5236862464291,5251.0,5005.0
1744993134.891,50.9,49.1,55.5,49.12,49.75,3699,7629892,194408831,194547301,2113765.0,95.51477307722159,4918.0,5211.0
1744993135.04,50.9,49.1,55.5,49.12,49.75,3698,7629996,194413973,194552421,2183282.0,95.5160750008137,5120.0,5142.0
1744993135.183,50.9,49.1,55.51,49.13,49.75,3699,7630064,194419323,194557776,2184626.0,95.516926258547,5355.0,5350.0
1744993135.325,50.9,49.1,55.51,49.13,49.75,3700,7630064,194424515,194562891,2174311.0,95.516926258547,5115.0,5192.0
1744993135.461,50.9,49.1,55.51,49.13,49.75,3700,7630500,194429171,194567561,2020075.0,95.522384322837,4670.0,4656.0
1744993135.603,50.9,49.1,55.51,49.13,49.75,3700,7631116,194434468,194572888,2144526.0,95.53009571642102,5327.0,5297.0
1744993135.743,50.9,49.1,55.51,49.13,49.75,3699,7631572,194439467,194577993,2134333.0,95.53580415063256,5105.0,4999.0
1744993135.878,50.9,49.1,55.51,49.13,49.75,3699,7632192,194444505,194582969,2100580.0,95.54356561820089,4976.0,5038.0
1744993136.018,50.9,49.1,55.51,49.13,49.75,3699,7632696,194448056,194586413,1687191.0,95.54987494022417,3444.0,3551.0
1744993136.155,50.9,49.1,55.51,49.13,49.75,3699,7632800,194451812,194590148,1870112.0,95.5511768638163,3735.0,3756.0
1744993136.29,50.9,49.1,55.51,49.13,49.75,3699,7633008,194455415,194593819,1768123.0,95.5537807110005,3671.0,3603.0
1744993136.424,50.9,49.1,55.51,49.13,49.75,3699,7633008,194459045,194597305,1745235.0,95.5537807110005,3486.0,3630.0
1744993136.554,50.9,49.1,55.51,49.13,49.75,3699,7633444,194462317,194600420,1612057.0,95.5592387752905,3115.0,3272.0
1744993136.698,50.9,49.1,55.51,49.13,49.75,3578,7633444,194465338,194603396,1325192.0,95.5592387752905,2976.0,3021.0
1744993136.844,50.9,49.1,55.51,49.13,49.75,3247,7633668,194468330,194606517,991758.0,95.56204291841195,3121.0,2992.0
1744993136.984,50.9,49.1,55.51,49.13,49.75,2797,7633668,194471267,194609404,989316.0,95.56204291841195,2887.0,2937.0
1744993137.16,50.9,49.1,55.51,49.13,49.75,2086,7633920,194474435,194612607,843808.0,95.5651975794236,3203.0,3168.0
1744993137.294,50.9,49.1,55.51,49.13,49.75,3286,7633920,194477410,194615442,1393124.0,95.5651975794236,2835.0,2975.0
1744993137.431,50.9,49.1,55.51,49.13,49.75,3544,7633920,194480310,194618332,1420041.0,95.5651975794236,2890.0,2900.0
1744993137.569,50.9,49.1,55.51,49.12,49.75,3498,7633772,194483308,194621291,1225461.0,95.56334484200406,2959.0,2998.0
1744993137.705,50.9,49.1,55.51,49.12,49.75,3496,7633772,194486251,194624344,1256465.0,95.56334484200406,3053.0,2943.0
1744993137.839,50.9,49.1,55.51,49.12,49.75,3498,7633996,194489075,194627183,1236021.0,95.56614898512552,2839.0,2824.0
1744993138.053,50.9,49.1,55.51,49.12,49.75,1724,7639788,194492281,194630342,814084.0,95.63865611440903,3159.0,3206.0
1744993138.182,50.9,49.1,55.51,49.13,49.75,3072,7632724,194494916,194632959,1635861.0,95.55022545811437,2617.0,2635.0
1744993138.315,50.9,49.1,55.51,49.13,49.75,3582,7632724,194498580,194636552,1677119.0,95.55022545811437,3593.0,3664.0
1744993138.451,50.9,49.1,55.51,49.13,49.75,3692,7632840,194502097,194640170,1642574.0,95.5516776036594,3618.0,3517.0
1744993138.583,50.9,49.1,55.51,49.13,49.75,3695,7633092,194505728,194643680,1650386.0,95.55483226467105,3510.0,3631.0
1744993138.784,50.9,49.1,55.51,49.13,49.75,1568,7633344,194509609,194647446,1002684.0,95.5579869256827,3766.0,3881.0
1744993138.918,50.9,49.1,55.51,49.13,49.75,3524,7633344,194513458,194651148,1619807.0,95.5579869256827,3702.0,3849.0
1744993139.053,50.9,49.1,55.51,49.13,49.75,3579,7633344,194517040,194654860,1730465.0,95.5579869256827,3712.0,3582.0
1744993139.253,50.91,49.1,55.51,49.13,49.75,1894,7633568,194521069,194658809,1175290.0,95.56079106880416,3949.0,4029.0
1744993139.422,50.91,49.1,55.51,49.13,49.75,1337,7633628,194524517,194662465,819455.0,95.56154217856884,3656.0,3448.0
1744993139.643,50.91,49.1,55.51,49.13,49.75,2328,7633924,194529385,194667423,1508175.0,95.56524765340791,4958.0,4868.0
1744993139.783,50.91,49.1,55.51,49.13,49.75,2603,7633060,194533088,194671068,1343503.0,95.55443167279655,3645.0,3703.0
1744993139.922,50.91,49.1,55.51,49.13,49.75,3292,7632824,194537070,194674814,1408871.0,95.55147730772215,3746.0,3982.0
1744993140.086,50.91,49.1,55.51,49.13,49.75,3294,7633780,194541023,194678924,1930415.0,95.5634449899727,4110.0,3953.0
1744993140.232,50.91,49.1,55.51,49.13,49.75,3425,7632828,194544818,194682603,1243222.0,95.55152738170646,3679.0,3795.0
1744993140.37,50.91,49.1,55.51,49.13,49.75,3110,7633120,194548613,194686447,1291195.0,95.55518278256123,3844.0,3795.0
1744993140.512,50.91,49.1,55.51,49.13,49.75,3093,7632868,194552427,194690199,1247006.0,95.5520281215496,3752.0,3814.0
1744993140.745,50.91,49.1,55.51,49.13,49.75,2406,7631536,194557008,194694898,1111996.0,95.53535348477375,4699.0,4581.0
1744993140.879,50.91,49.1,55.51,49.13,49.75,2600,7632612,194560929,194698777,1552975.0,95.54882338655364,3879.0,3921.0
1744993141.022,50.91,49.1,55.51,49.13,49.75,3619,7632256,194564550,194702399,1704708.0,95.54436680194988,3622.0,3621.0
1744993141.159,50.91,49.1,55.51,49.13,49.75,3647,7632760,194568468,194706118,1621639.0,95.55067612397316,3719.0,3918.0
1744993141.292,50.91,49.1,55.51,49.13,49.75,3618,7632760,194571783,194709671,1622127.0,95.55067612397316,3553.0,3315.0
1744993141.43,50.91,49.1,55.51,49.13,49.75,3618,7632584,194575153,194713328,1547176.0,95.54847286866345,3657.0,3370.0
1744993141.563,50.91,49.1,55.51,49.13,49.75,3644,7632480,194578910,194716821,1617794.0,95.54717094507134,3493.0,3757.0
1744993141.697,50.91,49.1,55.51,49.13,49.75,3591,7632332,194582429,194720388,1580990.0,95.5453182076518,3567.0,3519.0
1744993141.833,50.91,49.1,55.51,49.13,49.75,3620,7632332,194586016,194724103,1615840.0,95.5453182076518,3715.0,3587.0
1744993141.971,50.91,49.1,55.51,49.13,49.75,3593,7632572,194589657,194727780,1610836.0,95.54832264671052,3677.0,3641.0
1744993142.105,50.91,49.1,55.51,49.13,49.75,3594,7632468,194593228,194731417,1664546.0,95.54702072311841,3637.0,3571.0
1744993142.318,50.91,49.1,55.51,49.13,49.75,1978,7631964,194597816,194735951,1439450.0,95.54071140109511,4534.0,4588.0
1744993142.454,50.91,49.1,55.51,49.13,49.75,3358,7632716,194601361,194739722,1554805.0,95.55012531014575,3771.0,3545.0
1744993142.655,50.91,49.1,55.51,49.13,49.75,2039,7632820,194605547,194743838,1204099.0,95.55142723373785,4116.0,4186.0
1744993142.791,50.91,49.1,55.51,49.13,49.75,3192,7632672,194609316,194747747,1650386.0,95.54957449631831,3909.0,3769.0
1744993142.927,50.91,49.1,55.51,49.13,49.75,3546,7633324,194612820,194751403,1702328.0,95.55773655576114,3656.0,3504.0
1744993143.062,50.91,49.1,55.51,49.13,49.75,3596,7633324,194616344,194754851,1685786.0,95.55773655576114,3448.0,3524.0
1744993143.271,50.91,49.1,55.51,49.13,49.75,2993,7633444,194620703,194759144,1404293.0,95.5592387752905,4293.0,4359.0
1744993143.408,50.91,49.1,55.51,49.13,49.75,2320,7633000,194624339,194762786,1289425.0,95.55368056303189,3642.0,3636.0
1744993143.549,50.91,49.1,55.51,49.13,49.75,3497,7632536,194627905,194766547,1360532.0,95.54787198085171,3761.0,3566.0
1744993143.734,50.91,49.1,55.51,49.13,49.75,1839,7632240,194631519,194770083,843442.0,95.54416650601263,3536.0,3614.0
1744993143.867,50.91,49.1,55.51,49.13,49.75,2891,7631924,194635158,194773914,1609127.0,95.540210661252,3831.0,3639.0
1744993143.999,50.91,49.1,55.51,49.13,49.75,3692,7632424,194638623,194777478,1591610.0,95.54646990929098,3564.0,3465.0
1744993144.225,50.91,49.1,55.51,49.13,49.75,2174,7632276,194643370,194781999,1611873.0,95.54461717187144,4521.0,4747.0
1744993144.363,50.91,49.1,55.51,49.13,49.75,2753,7632272,194647029,194785639,1320432.0,95.54456709788712,3640.0,3659.0
1744993144.553,50.91,49.1,55.51,49.13,49.75,1596,7632420,194650496,194789349,893796.0,95.54641983530666,3710.0,3467.0
1744993144.692,50.91,49.1,55.51,49.13,49.75,3449,7631504,194654341,194793086,1293515.0,95.53495289289926,3737.0,3845.0
1744993144.831,50.91,49.1,55.51,49.13,49.75,2944,7630996,194657891,194796765,1281918.0,95.52859349689166,3679.0,3550.0
1744993144.974,50.91,49.1,55.51,49.13,49.75,3449,7630236,194661682,194800620,1275509.0,95.51907943987241,3855.0,3791.0
1744993145.115,50.91,49.1,55.51,49.13,49.75,3574,7630868,194665524,194804437,1431211.0,95.52699112939368,3817.0,3842.0
1744993145.254,50.91,49.1,55.51,49.13,49.75,3191,7630672,194669195,194807930,1242488.0,95.5245375041624,3493.0,3671.0
1744993145.472,50.91,49.1,55.51,49.13,49.75,2343,7629524,194672877,194811693,1164976.0,95.51016627066491,3763.0,3682.0
1744993145.619,50.91,49.1,55.51,49.13,49.75,2728,7629996,194676020,194814921,962033.0,95.5160750008137,3228.0,3143.0
1744993145.767,50.91,49.1,55.51,49.13,49.75,2940,7628960,194679984,194818662,1096738.0,95.50310583887695,3741.0,3964.0
1744993145.915,50.91,49.1,55.51,49.13,49.75,3247,7628960,194684012,194822789,1153196.0,95.50310583887695,4127.0,4028.0
1744993146.06,50.91,49.1,55.51,49.13,49.75,3249,7628600,194687638,194826518,1088497.0,95.49859918028888,3729.0,3626.0
1744993146.202,50.91,49.1,55.51,49.13,49.75,2797,7629076,194691528,194830282,1092039.0,95.50455798442198,3764.0,3890.0
1744993146.407,50.91,49.1,55.51,49.13,49.75,1792,7629400,194695859,194834758,978879.0,95.50861397715124,4476.0,4331.0
1744993146.548,50.91,49.1,55.51,49.13,49.75,2742,7629400,194699726,194838465,1252499.0,95.50861397715124,3707.0,3867.0
1744993146.687,50.91,49.1,55.51,49.13,49.75,3448,7629400,194703394,194842310,1311337.0,95.50861397715124,3845.0,3668.0
1744993146.835,50.91,49.1,55.51,49.13,49.75,3194,7630404,194707218,194846201,1341244.0,95.52118254721351,3891.0,3824.0
1744993147.062,50.91,49.1,55.51,49.13,49.75,2753,7630508,194711816,194850882,1322873.0,95.52248447080561,4681.0,4598.0
1744993147.256,50.91,49.1,55.51,49.13,49.75,1781,7629648,194716312,194855219,1288205.0,95.51171856417857,4337.0,4496.0
1744993147.47,50.91,49.1,55.51,49.13,49.75,2471,7629536,194720721,194859713,1585690.0,95.51031649261785,4494.0,4409.0
1744993147.618,50.91,49.1,55.51,49.13,49.75,2404,7629656,194724652,194863750,1132626.0,95.5118187121472,4037.0,3931.0
1744993147.765,50.91,49.1,55.51,49.13,49.75,2664,7629820,194728231,194867412,1075925.0,95.51387174550399,3662.0,3579.0
