Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747107955.557,70.81,69.57,73.8,69.21,70.66,3699,7458936,246444306,826346787,2512140.0,93.37466106171868,12566.0,0.0
1747107955.713,70.81,69.57,73.8,69.21,70.66,3700,7458512,246444306,826360276,2714654.0,93.36935321938164,13489.0,0.0
1747107955.861,70.81,69.57,73.8,69.21,70.66,3699,7457808,246444306,826372082,2517083.0,93.36054019814276,11806.0,0.0
1747107956.013,70.81,69.57,73.8,69.21,70.66,3699,7457568,246444306,826384800,2487053.0,93.35753575908404,12718.0,0.0
1747107956.159,70.81,69.57,73.8,69.21,70.66,3699,7458164,246444306,826396660,2539972.0,93.36499678274652,11860.0,0.0
1747107956.301,70.81,69.57,73.8,69.21,70.66,3700,7458388,246444306,826408378,2459833.0,93.36780092586797,11718.0,0.0
1747107956.452,70.81,69.57,73.8,69.21,70.66,3699,7458388,246444306,826420963,2400141.0,93.36780092586797,12585.0,0.0
1747107956.602,70.81,69.57,73.8,69.21,70.66,3699,7458388,246444306,826432694,2471123.0,93.36780092586797,11731.0,0.0
1747107956.752,70.81,69.57,73.8,69.21,70.66,3699,7458640,246444306,826445772,2612237.0,93.37095558687962,13078.0,0.0
1747107956.897,70.81,69.57,73.8,69.21,70.66,3699,7458892,246444306,826457721,2464288.0,93.37411024789127,11949.0,0.0
1747107957.048,70.81,69.57,73.8,69.21,70.66,3699,7458892,246444306,826469617,2451166.0,93.37411024789127,11896.0,0.0
1747107957.179,70.81,69.57,73.8,69.21,70.66,3699,7459396,246444306,826479755,2411860.0,93.38041956991455,10138.0,0.0
1747107957.324,70.81,69.57,73.8,69.21,70.66,3697,7459644,246444306,826489379,1968989.0,93.38352415694187,9624.0,0.0
1747107957.471,70.81,69.57,73.8,69.21,70.66,3700,7459464,246444306,826501565,2508904.0,93.38127082764784,12186.0,0.0
1747107957.62,70.81,69.57,73.8,69.21,70.66,3700,7459292,246444306,826513144,2416558.0,93.37911764632244,11579.0,0.0
1747107957.768,70.81,69.57,73.8,69.21,70.66,3699,7459380,246444306,826524279,2497614.0,93.3802192739773,11135.0,0.0
1747107957.917,70.81,69.57,73.8,69.2,70.66,3700,7460356,246444306,826536365,2400567.0,93.39243732614939,12086.0,0.0
1747107958.067,70.81,69.57,73.8,69.2,70.66,3700,7460608,246444306,826548325,2396968.0,93.39559198716103,11960.0,0.0
1747107958.208,70.81,69.57,73.8,69.2,70.66,3700,7460860,246444306,826559560,2464226.0,93.39874664817268,11235.0,0.0
1747107958.354,70.81,69.57,73.8,69.2,70.66,3700,7461364,246444306,826571222,2305964.0,93.40505597019596,11662.0,0.0
1747107958.499,70.81,69.57,73.8,69.2,70.66,3700,7462116,246444306,826583096,2393548.0,93.41446987924658,11874.0,0.0
1747107958.655,70.81,69.57,73.8,69.2,70.66,3700,7462368,246444306,826595107,2502923.0,93.41762454025823,12011.0,0.0
1747107958.8,70.81,69.57,73.8,69.2,70.66,3700,7462872,246444306,826606074,2320185.0,93.42393386228152,10967.0,0.0
1747107958.947,70.81,69.57,73.8,69.2,70.66,3700,7462872,246444306,826617997,2423089.0,93.42393386228152,11923.0,0.0
1747107959.095,70.81,69.57,73.8,69.2,70.66,3700,7463124,246444306,826629716,2414973.0,93.42708852329316,11719.0,0.0
1747107959.244,70.81,69.57,73.8,69.2,70.66,3700,7463628,246444306,826640838,2356500.0,93.43339784531646,11122.0,0.0
1747107959.392,70.81,69.57,73.8,69.2,70.66,3700,7463628,246444306,826652765,2461602.0,93.43339784531646,11927.0,0.0
1747107959.542,70.81,69.57,73.8,69.2,70.66,3700,7463628,246444306,826664252,2519647.0,93.43339784531646,11487.0,0.0
1747107959.684,70.81,69.57,73.8,69.2,70.66,3700,7463628,246444306,826675298,2313654.0,93.43339784531646,11046.0,0.0
1747107959.827,70.81,69.57,73.8,69.2,70.66,3699,7464132,246444306,826686908,2374993.0,93.43970716733975,11610.0,0.0
1747107959.966,70.81,69.57,73.8,69.2,70.66,3700,7464132,246444306,826697826,2300470.0,93.43970716733975,10918.0,0.0
1747107960.118,70.81,69.57,73.8,69.2,70.66,3699,7464356,246444306,826709262,2843072.0,93.44251131046121,11436.0,0.0
1747107960.263,70.81,69.57,73.8,69.2,70.66,3699,7464356,246444306,826721327,2485590.0,93.44251131046121,12065.0,0.0
1747107960.409,70.81,69.57,73.8,69.2,70.66,3700,7464356,246444306,826732734,2345941.0,93.44251131046121,11407.0,0.0
1747107960.548,70.81,69.57,73.8,69.2,70.66,3700,7464356,246444306,826743542,2401727.0,93.44251131046121,10808.0,0.0
1747107960.692,70.81,69.57,73.8,69.2,70.66,3700,7464356,246444306,826754448,2295038.0,93.44251131046121,10906.0,0.0
1747107960.841,70.81,69.57,73.8,69.2,70.66,3700,7464356,246444306,826766818,2500665.0,93.44251131046121,12370.0,0.0
1747107960.983,70.81,69.57,73.8,69.2,70.66,3700,7464176,246444306,826777729,2334772.0,93.44025798116718,10911.0,0.0
1747107961.132,70.81,69.57,73.8,69.2,70.66,3700,7464176,246444306,826789369,2305048.0,93.44025798116718,11640.0,0.0
1747107961.277,70.81,69.57,73.8,69.2,70.66,3699,7463848,246444306,826800653,2409845.0,93.4361519144536,11284.0,0.0
1747107961.425,70.81,69.57,73.8,69.2,70.66,3700,7464600,246444306,826812483,2428277.0,93.44556582350423,11830.0,0.0
1747107961.575,70.81,69.57,73.8,69.2,70.66,3699,7464852,246444306,826824397,2468743.0,93.44872048451587,11914.0,0.0
1747107961.714,70.81,69.57,73.8,69.2,70.66,3700,7465104,246444306,826835225,2392084.0,93.45187514552752,10828.0,0.0
1747107961.858,70.81,69.57,73.8,69.2,70.66,3700,7465356,246444306,826846260,2246454.0,93.45502980653916,11035.0,0.0
1747107962.003,70.81,69.57,73.8,69.2,70.66,3700,7465608,246444306,826857970,2310969.0,93.45818446755081,11710.0,0.0
1747107962.143,70.81,69.57,73.8,69.2,70.66,3700,7466084,246444306,826868952,2421869.0,93.46414327168391,10982.0,0.0
1747107962.286,70.81,69.57,73.8,69.2,70.66,3700,7466084,246444306,826879182,2177424.0,93.46414327168391,10230.0,0.0
1747107962.468,70.81,69.57,73.8,69.2,70.66,1687,7466336,246444306,826889108,1096432.0,93.46729793269556,9926.0,0.0
1747107962.617,70.81,69.57,73.8,69.2,70.66,3518,7465828,246444306,826901551,2596368.0,93.46093853668795,12443.0,0.0
1747107962.765,70.81,69.57,73.8,69.2,70.66,3699,7466076,246444306,826913099,2281366.0,93.46404312371529,11548.0,0.0
1747107962.907,70.81,69.57,73.8,69.2,70.66,3700,7465896,246444306,826924444,2428461.0,93.46178979442126,11345.0,0.0
1747107963.052,70.81,69.57,73.8,69.2,70.66,3700,7466144,246444306,826935970,2304010.0,93.46489438144859,11526.0,0.0
1747107963.198,70.81,69.57,73.8,69.2,70.66,3700,7466144,246444306,826947510,2400567.0,93.46489438144859,11540.0,0.0
1747107963.34,70.81,69.57,73.8,69.2,70.66,3700,7466140,246444306,826958508,2380854.0,93.46484430746428,10998.0,0.0
1747107963.488,70.81,69.57,73.8,69.2,70.66,3700,7465288,246444306,826970442,2320734.0,93.45417854880586,11934.0,0.0
1747107963.634,70.81,69.57,73.8,69.2,70.66,3699,7466028,246444306,826981054,2405084.0,93.46344223590354,10612.0,0.0
1747107963.788,70.81,69.57,73.8,69.2,70.66,3700,7465684,246444306,826993509,2431390.0,93.45913587325273,12455.0,0.0
1747107963.931,70.81,69.57,73.8,69.2,70.66,3700,7466180,246444306,827005334,2481378.0,93.46534504730741,11825.0,0.0
1747107964.082,70.81,69.57,73.8,69.2,70.66,3700,7464808,246444306,827017159,2441400.0,93.44816967068844,11825.0,0.0
1747107964.225,70.81,69.57,73.8,69.2,70.66,3700,7465052,246444306,827028389,2364557.0,93.45122418373147,11230.0,0.0
1747107964.367,70.81,69.57,73.8,69.2,70.66,3700,7465052,246444306,827039513,2345392.0,93.45122418373147,11124.0,0.0
1747107964.512,70.81,69.57,73.8,69.2,70.66,3700,7465052,246444306,827050870,2316462.0,93.45122418373147,11357.0,0.0
1747107964.663,70.81,69.57,73.8,69.2,70.66,3700,7463952,246444306,827062652,2448602.0,93.43745383804571,11782.0,0.0
1747107964.816,70.81,69.57,73.8,69.2,70.66,3700,7464704,246444306,827074383,2598869.0,93.44686774709633,11731.0,0.0
1747107964.964,70.81,69.57,73.8,69.2,70.66,3700,7465036,246444306,827086502,2466425.0,93.45102388779422,12119.0,0.0
1747107965.109,70.81,69.57,73.8,69.2,70.66,3699,7464952,246444306,827098013,2446405.0,93.44997233412367,11511.0,0.0
1747107965.261,70.81,69.57,73.8,69.2,70.66,3700,7464780,246444306,827110178,2472894.0,93.44781915279826,12165.0,0.0
1747107965.404,70.81,69.57,73.8,69.2,70.66,3700,7464944,246444306,827121358,2409112.0,93.44987218615505,11180.0,0.0
1747107965.544,70.81,69.57,73.8,69.2,70.66,3700,7464468,246444306,827132520,2298090.0,93.44391338202193,11162.0,0.0
1747107965.691,70.81,69.57,73.8,69.2,70.66,3700,7464904,246444306,827144044,2331659.0,93.44937144631193,11524.0,0.0
1747107965.839,70.81,69.57,73.8,69.2,70.66,3700,7464560,246444306,827155475,2434870.0,93.4450650836611,11431.0,0.0
1747107965.985,70.81,69.57,73.8,69.2,70.66,3700,7463892,246444306,827167107,2450189.0,93.43670272828103,11632.0,0.0
1747107966.129,70.81,69.57,73.8,69.2,70.66,3700,7463892,246444306,827178305,2370599.0,93.43670272828103,11198.0,0.0
1747107966.279,70.81,69.57,73.8,69.2,70.66,3700,7463800,246444306,827189914,2383417.0,93.43555102664186,11609.0,0.0
1747107966.425,70.81,69.57,73.8,69.2,70.66,3700,7464140,246444306,827201544,2417169.0,93.43980731530837,11630.0,0.0
1747107966.575,70.81,69.57,73.8,69.2,70.66,3700,7464640,246444306,827213511,2451653.0,93.44606656334734,11967.0,0.0
1747107966.719,70.81,69.57,73.8,69.2,70.66,3700,7464640,246444306,827224856,2474177.0,93.44606656334734,11345.0,0.0
1747107966.866,70.81,69.57,73.8,69.2,70.66,3699,7465188,246444306,827236082,2280145.0,93.45292669919807,11226.0,0.0
1747107967.005,70.81,69.57,73.8,69.2,70.66,3700,7465188,246444306,827246766,2388177.0,93.45292669919807,10684.0,0.0
1747107967.149,70.81,69.57,73.8,69.2,70.66,3699,7465188,246444306,827258308,2291376.0,93.45292669919807,11542.0,0.0
1747107967.288,70.81,69.57,73.8,69.2,70.66,3700,7465188,246444306,827269410,2431757.0,93.45292669919807,11102.0,0.0
1747107967.495,70.81,69.57,73.8,69.2,70.66,3167,7463264,246444306,827282342,2136653.0,93.42884111274408,12932.0,0.0
1747107967.64,70.81,69.57,73.8,69.2,70.66,3487,7463848,246444306,827293783,2335199.0,93.4361519144536,11441.0,0.0
1747107967.784,70.81,69.57,73.8,69.2,70.66,3699,7464100,246444306,827305172,2441033.0,93.43930657546525,11389.0,0.0
1747107967.931,70.81,69.57,73.8,69.2,70.66,3699,7464604,246444306,827317065,2373773.0,93.44561589748854,11893.0,0.0
1747107968.07,70.81,69.57,73.8,69.2,70.66,3699,7464604,246444306,827327304,2387323.0,93.44561589748854,10239.0,0.0
1747107968.223,70.81,69.57,73.8,69.2,70.66,3699,7465108,246444306,827339324,2408991.0,93.45192521951184,12020.0,0.0
1747107968.375,70.81,69.57,73.8,69.2,70.66,3699,7465108,246444306,827351303,2555474.0,93.45192521951184,11979.0,0.0
1747107968.519,70.81,69.57,73.8,69.2,70.66,3699,7465108,246444306,827362812,2325678.0,93.45192521951184,11509.0,0.0
1747107968.662,70.81,69.57,73.8,69.2,70.66,3699,7464764,246444306,827374120,2410150.0,93.44761885686101,11308.0,0.0
1747107968.804,70.81,69.57,73.8,69.2,70.66,3700,7465180,246444306,827384990,2312616.0,93.45282655122944,10870.0,0.0
1747107968.946,70.81,69.57,73.8,69.2,70.66,3699,7465472,246444306,827396430,2359735.0,93.4564819520842,11440.0,0.0
1747107969.096,70.81,69.57,73.8,69.2,70.66,3699,7465132,246444306,827408542,2396174.0,93.45222566341769,12112.0,0.0
1747107969.24,70.81,69.57,73.8,69.2,70.66,3699,7464868,246444306,827418893,2373773.0,93.44892078045312,10351.0,0.0
1747107969.384,70.81,69.57,73.8,69.2,70.66,3699,7464880,246444306,827430506,2411920.0,93.44907100240606,11613.0,0.0
1747107969.536,70.81,69.57,73.8,69.2,70.66,3699,7464200,246444306,827442623,2272211.0,93.44055842507305,12117.0,0.0
1747107969.679,70.81,69.57,73.8,69.2,70.66,3699,7464468,246444306,827454225,2527704.0,93.44391338202193,11602.0,0.0
1747107969.832,70.81,69.57,73.8,69.2,70.66,3699,7464296,246444306,827466268,2595634.0,93.44176020069654,12043.0,0.0
1747107969.976,70.81,69.57,73.8,69.2,70.66,3699,7464796,246444306,827477512,2257075.0,93.44801944873551,11244.0,0.0
1747107970.12,70.81,69.57,73.8,69.2,70.66,3699,7464032,246444306,827488703,2360528.0,93.43845531773195,11191.0,0.0
1747107970.277,70.81,69.57,73.8,69.2,70.66,3700,7463856,246444306,827500816,2513849.0,93.43625206242223,12113.0,0.0
1747107970.427,70.81,69.57,73.8,69.2,70.66,3699,7464608,246444306,827513073,2531366.0,93.44566597147285,12257.0,0.0
1747107970.574,70.81,69.57,73.8,69.2,70.66,3699,7463580,246444306,827524726,2390313.0,93.43279695750472,11653.0,0.0
1747107970.714,70.81,69.57,73.8,69.2,70.66,3699,7463828,246444306,827535589,2412286.0,93.43590154453204,10863.0,0.0
1747107970.865,70.81,69.57,73.8,69.2,70.66,3699,7464072,246444306,827547189,2318537.0,93.43895605757507,11600.0,0.0
1747107971.01,70.81,69.57,73.8,69.2,70.66,3699,7464492,246444306,827558864,2485040.0,93.44421382592782,11675.0,0.0
1747107971.158,70.81,69.57,73.8,69.2,70.66,3699,7464756,246444306,827570595,2426325.0,93.44751870889239,11731.0,0.0
1747107971.303,70.81,69.57,73.8,69.2,70.66,3699,7465432,246444306,827581517,2280877.0,93.45598121224108,10922.0,0.0
1747107971.444,70.81,69.57,73.8,69.2,70.66,3699,7465260,246444306,827592690,2399958.0,93.45382803091567,11173.0,0.0
1747107971.594,70.81,69.57,73.8,69.2,70.66,3699,7465680,246444306,827604602,2365655.0,93.45908579926842,11912.0,0.0
1747107971.737,70.81,69.57,73.8,69.2,70.66,3699,7465760,246444306,827615510,2452325.0,93.46008727895465,10908.0,0.0
1747107971.882,70.81,69.57,73.8,69.2,70.66,3699,7465396,246444306,827626637,2253901.0,93.45553054638228,11127.0,0.0
1747107972.035,70.81,69.57,73.8,69.2,70.66,3699,7465548,246444306,827638253,2462823.0,93.45743335778613,11616.0,0.0
1747107972.19,70.81,69.57,73.8,69.2,70.66,3699,7464944,246444306,827650539,2468255.0,93.44987218615505,12286.0,0.0
1747107972.333,70.81,69.57,73.8,69.2,70.66,3699,7464692,246444306,827662195,2582086.0,93.4467175251434,11656.0,0.0
1747107972.525,70.81,69.57,73.8,69.2,70.66,3429,7463624,246444306,827674907,2009028.0,93.43334777133214,12712.0,0.0
1747107972.673,70.81,69.57,73.8,69.2,70.66,3422,7463444,246444306,827686818,2408746.0,93.43109444203812,11911.0,0.0
1747107972.813,70.81,69.57,73.8,69.2,70.66,3699,7463860,246444306,827697586,2308772.0,93.43630213640654,10768.0,0.0
1747107972.965,70.81,69.57,73.8,69.2,70.66,3699,7464020,246444306,827709438,2359185.0,93.43830509577901,11852.0,0.0
1747107973.12,70.81,69.57,73.8,69.2,70.66,3699,7462912,246444306,827721544,2525018.0,93.42443460212463,12106.0,0.0
1747107973.268,70.81,69.57,73.8,69.2,70.66,3699,7463600,246444306,827733798,2546320.0,93.43304732742628,12254.0,0.0
1747107973.412,70.81,69.56,73.8,69.2,70.66,3699,7464180,246444306,827745189,2384271.0,93.44030805515149,11391.0,0.0
1747107973.559,70.81,69.56,73.8,69.2,70.66,3699,7464828,246444306,827757016,2441888.0,93.44842004061,11827.0,0.0
1747107973.707,70.81,69.56,73.8,69.2,70.66,3699,7465152,246444306,827768682,2412836.0,93.45247603333927,11666.0,0.0
1747107973.849,70.81,69.56,73.8,69.2,70.66,3700,7464820,246444306,827779956,2414545.0,93.44831989264138,11274.0,0.0
1747107973.994,70.81,69.56,73.8,69.2,70.66,3699,7465572,246444306,827791086,2394281.0,93.457733801692,11130.0,0.0
1747107974.137,70.81,69.56,73.8,69.2,70.66,3700,7464712,246444306,827802671,2389764.0,93.44696789506496,11585.0,0.0
1747107974.279,70.81,69.56,73.8,69.2,70.66,3699,7465316,246444306,827813190,2354363.0,93.45452906669604,10519.0,0.0
1747107974.419,70.81,69.56,73.8,69.2,70.66,3699,7465820,246444306,827824452,2332087.0,93.46083838871934,11262.0,0.0
1747107974.563,70.81,69.56,73.8,69.2,70.66,3699,7466320,246444306,827835725,2288080.0,93.46709763675831,11273.0,0.0
1747107974.708,70.81,69.56,73.8,69.2,70.66,3699,7466824,246444306,827846999,2441583.0,93.4734069587816,11274.0,0.0
1747107974.852,70.81,69.56,73.8,69.2,70.66,3699,7467300,246444306,827858379,2351801.0,93.4793657629147,11380.0,0.0
1747107974.998,70.81,69.56,73.8,69.2,70.66,3699,7467108,246444306,827869663,2328424.0,93.47696221166774,11284.0,0.0
1747107975.149,70.81,69.56,73.8,69.2,70.66,3699,7467860,246444306,827881564,2473199.0,93.48637612071836,11901.0,0.0
1747107975.288,70.81,69.56,73.8,69.2,70.66,3699,7468112,246444306,827892522,2464594.0,93.48953078173,10958.0,0.0
1747107975.435,70.81,69.56,73.8,69.2,70.66,3699,7468112,246444306,827904027,2321772.0,93.48953078173,11505.0,0.0
1747107975.579,70.81,69.56,73.8,69.2,70.66,3699,7468528,246444306,827915545,2464958.0,93.49473847609843,11518.0,0.0
1747107975.725,70.81,69.56,73.8,69.2,70.66,3699,7468860,246444306,827927411,2358149.0,93.4988946167963,11866.0,0.0
1747107975.866,70.81,69.56,73.8,69.2,70.66,3699,7469100,246444306,827937886,2416498.0,93.50189905585503,10475.0,0.0
1747107976.013,70.81,69.56,73.8,69.2,70.66,3699,7469352,246444306,827949975,2358759.0,93.50505371686667,12089.0,0.0
1747107976.154,70.81,69.56,73.8,69.2,70.66,3699,7469352,246444306,827960937,2426141.0,93.50505371686667,10962.0,0.0
1747107976.299,70.81,69.56,73.8,69.2,70.66,3699,7469856,246444306,827972042,2286187.0,93.51136303888995,11105.0,0.0
1747107976.449,70.81,69.56,73.8,69.2,70.65,3699,7470440,246444306,827983892,2416376.0,93.51867384059949,11850.0,0.0
1747107976.595,70.81,69.56,73.8,69.2,70.65,3699,7470544,246444306,827995543,2475702.0,93.5199757641916,11651.0,0.0
1747107976.739,70.81,69.56,73.8,69.2,70.65,3699,7470616,246444306,828006631,2446893.0,93.5208770959092,11088.0,0.0
1747107976.893,70.81,69.56,73.8,69.2,70.65,3699,7470596,246444306,828018651,2318048.0,93.52062672598764,12020.0,0.0
1747107977.044,70.81,69.56,73.8,69.2,70.65,3699,7469908,246444306,828030279,2590203.0,93.51201400068602,11628.0,0.0
1747107977.197,70.81,69.56,73.8,69.2,70.65,3699,7469908,246444306,828042757,2499262.0,93.51201400068602,12478.0,0.0
1747107977.343,70.81,69.56,73.8,69.2,70.65,3699,7469816,246444306,828054862,2538507.0,93.51086229904683,12105.0,0.0
1747107977.481,70.81,69.56,73.8,69.2,70.65,3621,7469780,246444306,828062483,1881525.0,93.51041163318804,7621.0,0.0
1747107977.628,70.81,69.56,73.8,69.2,70.65,3553,7465992,246444306,828073806,2175226.0,93.46299157004474,11323.0,0.0
1747107977.773,70.81,69.56,73.8,69.2,70.65,3699,7465992,246444306,828085597,2396174.0,93.46299157004474,11791.0,0.0
1747107977.926,70.81,69.56,73.8,69.2,70.65,3699,7465816,246444306,828097415,2432610.0,93.46078831473503,11818.0,0.0
1747107978.068,70.81,69.56,73.8,69.2,70.65,3699,7466400,246444306,828108186,2426264.0,93.46809911644455,10771.0,0.0
1747107978.22,70.81,69.56,73.8,69.2,70.65,3700,7466624,246444306,828120727,2484124.0,93.470903259566,12541.0,0.0
1747107978.365,70.81,69.56,73.8,69.2,70.65,3699,7466356,246444306,828132090,2415888.0,93.46754830261712,11363.0,0.0
1747107978.517,70.81,69.56,73.8,69.2,70.65,3699,7466356,246444306,828144370,2481134.0,93.46754830261712,12280.0,0.0
1747107978.665,70.81,69.56,73.8,69.2,70.65,3699,7466464,246444306,828156115,2453668.0,93.46890030019354,11745.0,0.0
