Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746562787.809,54.15,52.66,56.41,54.58,52.95,2615,7811000,7203765,49247961,562498.0,97.78197286490791,44.0,0.0
1746562787.956,54.15,52.66,56.41,54.58,52.95,2784,7818308,7203765,49248004,519408.0,97.8734580342456,43.0,0.0
1746562788.098,54.15,52.66,56.41,54.58,52.95,2348,7807960,7203765,49248048,542784.0,97.74391663683092,44.0,0.0
1746562788.262,54.15,52.66,56.41,54.58,52.95,1560,7813248,7203765,49248108,578978.0,97.81011444409114,60.0,0.0
1746562788.398,54.15,52.66,56.41,54.58,52.95,3124,7824576,7203765,49248173,888365.0,97.95192396766222,65.0,0.0
1746562788.534,54.15,52.66,56.41,54.58,52.95,2976,7819780,7203765,49248238,863400.0,97.89188526047235,65.0,0.0
1746562788.667,54.15,52.66,56.41,54.58,52.95,3171,7812964,7203765,49248304,892882.0,97.806559191205,66.0,0.0
1746562788.795,54.15,52.66,56.41,54.58,52.95,2874,7823288,7203765,49248363,788145.0,97.93580014471381,59.0,0.0
1746562788.926,54.15,52.66,56.41,54.58,52.95,3402,7814452,7203765,49248423,982236.0,97.825186713369,60.0,0.0
1746562789.055,54.15,52.66,56.41,54.58,52.95,3035,7810412,7203765,49248481,824278.0,97.77461198921407,58.0,0.0
1746562789.19,54.15,52.66,56.41,54.58,52.95,2931,7811412,7203765,49248541,892697.0,97.78713048529201,60.0,0.0
1746562789.32,54.15,52.66,56.41,54.58,52.95,3139,7810900,7203767,49248602,856382.0,97.78072101530012,61.0,2.0
1746562789.456,54.15,52.66,56.41,54.58,52.95,3393,7824252,7203767,49248657,955808.0,97.94786797493296,55.0,0.0
1746562789.597,54.15,52.66,56.41,54.58,52.95,2915,7818200,7203767,49248718,868529.0,97.87210603666918,61.0,0.0
1746562789.731,54.15,52.66,56.41,54.58,52.95,2915,7813404,7203767,49248775,778440.0,97.8120673294793,57.0,0.0
1746562789.867,54.15,52.66,56.41,54.58,52.95,3035,7825744,7203767,49248835,882139.0,97.96654557108127,60.0,0.0
1746562790.004,54.15,52.66,56.41,54.58,52.95,3139,7829256,7203767,49248895,866514.0,98.01051052930706,60.0,0.0
1746562790.144,54.15,52.66,56.41,54.58,52.95,2649,7833016,7203767,49248959,779478.0,98.05758007456016,64.0,0.0
1746562790.285,54.15,52.66,56.41,54.58,52.95,3189,7834016,7203767,49249017,1007993.0,98.07009857063812,58.0,0.0
1746562790.426,54.15,52.66,56.41,54.58,52.95,2890,7830472,7203767,49249078,752195.0,98.02573302053784,61.0,0.0
1746562790.56,54.15,52.66,56.41,54.58,52.95,3155,7833236,7203767,49249137,817076.0,98.06033414369732,59.0,0.0
1746562790.706,54.15,52.66,56.41,54.58,52.95,2522,7825164,7203767,49249197,919675.0,97.95928484335606,60.0,0.0
1746562790.839,54.15,52.66,56.41,54.58,52.95,3362,7833720,7203767,49249252,906614.0,98.06639309579904,55.0,0.0
1746562791.036,54.15,52.66,56.41,54.58,52.95,2150,7830400,7203767,49249399,788511.0,98.02483168882023,147.0,0.0
1746562791.17,54.15,52.66,56.41,54.58,52.95,2713,7825604,7203767,49249529,1046079.0,97.96479298163035,130.0,0.0
1746562791.321,54.15,52.66,56.41,54.58,52.95,1826,7825100,7203767,49249646,705992.0,97.95848365960707,117.0,0.0
1746562791.452,54.15,52.66,56.41,54.58,52.95,2153,7818272,7203767,49249714,878294.0,97.8730073683868,68.0,0.0
1746562791.582,54.15,52.66,56.41,54.58,52.95,2457,7830864,7203767,49249779,792722.0,98.03064027100041,65.0,0.0
1746562791.712,54.15,52.66,56.41,54.58,52.95,2449,7834380,7203767,49249841,857664.0,98.07465530321049,62.0,0.0
1746562791.84,54.15,52.66,56.41,54.58,52.95,3264,7821260,7203767,49249903,1019529.0,97.91041263466772,62.0,0.0
1746562791.973,54.15,52.66,56.41,54.58,52.95,3364,7823020,7203767,49249969,896970.0,97.93244518776493,66.0,0.0
1746562792.104,54.15,52.66,56.41,54.58,52.95,3410,7828052,7203767,49250037,940671.0,97.99543826002919,68.0,0.0
1746562792.27,54.15,52.66,56.41,54.58,52.95,2757,7823980,7203767,49250120,1027768.0,97.94446294399975,83.0,0.0
1746562792.428,54.15,52.66,56.41,54.58,52.95,1857,7827236,7203767,49250195,755797.0,97.98522316722959,75.0,0.0
1746562792.56,54.15,52.66,56.41,54.58,52.95,3120,7834268,7203767,49250253,933897.0,98.07325323164976,58.0,0.0
1746562792.697,54.15,52.66,56.41,54.58,52.95,3323,7833508,7203767,49250308,851621.0,98.06373917463051,55.0,0.0
1746562792.825,54.15,52.66,56.41,54.58,52.95,2763,7825180,7203767,49250363,856748.0,97.9594851392933,55.0,0.0
1746562792.955,54.15,52.66,56.41,54.58,52.95,3273,7828704,7203767,49250424,885863.0,98.00360031947201,61.0,0.0
1746562793.088,54.15,52.66,56.41,54.58,52.95,3364,7826668,7203767,49250480,911008.0,97.9781126614573,56.0,0.0
1746562793.222,54.15,52.66,56.41,54.58,52.95,3349,7831448,7203767,49250539,955808.0,98.03795107270993,59.0,0.0
1746562793.371,54.15,52.66,56.41,54.58,52.95,3069,7832452,7203767,49250579,730161.0,98.05051964277219,40.0,0.0
1746562793.512,54.15,52.66,56.41,54.58,52.95,2746,7830428,7203767,49250616,571166.0,98.02518220671041,37.0,0.0
1746562793.658,54.15,52.66,56.41,54.58,52.95,2251,7822336,7203767,49250658,590026.0,97.9238825364476,42.0,0.0
1746562793.803,54.15,52.66,56.41,54.58,52.95,2805,7826356,7203767,49250697,604551.0,97.97420689068097,39.0,0.0
1746562793.949,54.15,52.66,56.41,54.58,52.95,3088,7829372,7203767,49250737,684202.0,98.0119626748521,40.0,0.0
1746562794.082,54.15,52.66,56.41,54.58,52.95,2433,7825332,7203767,49250772,578735.0,97.96138795069716,35.0,0.0
1746562794.221,54.15,52.66,56.41,54.58,52.95,2526,7834392,7203767,49250808,650999.0,98.07480552516343,36.0,0.0
1746562794.361,54.15,52.66,56.41,54.58,52.95,3183,7822544,7203767,49250845,715452.0,97.92648638363181,37.0,0.0
1746562794.513,54.15,52.66,56.41,54.58,52.95,1890,7819260,7203767,49250888,618224.0,97.8853756425118,43.0,0.0
1746562794.647,54.15,52.66,56.41,54.58,52.95,2696,7827560,7203767,49250922,548521.0,97.98927915995884,34.0,0.0
1746562794.789,54.15,52.66,56.41,54.58,52.95,3030,7834600,7203767,49250958,722349.0,98.07740937234765,36.0,0.0
1746562794.927,54.15,52.66,56.41,54.58,52.95,2645,7829300,7203767,49250994,557616.0,98.01106134313447,36.0,0.0
1746562795.093,54.15,52.66,56.41,54.58,52.95,2842,7833072,7203767,49251037,560118.0,98.05828111034053,43.0,0.0
1746562795.247,54.15,52.66,56.41,54.58,52.95,2779,7831300,7203767,49251073,744322.0,98.03609833529039,36.0,0.0
1746562795.385,54.15,52.66,56.41,54.58,52.95,2764,7824492,7203767,49251110,525328.0,97.95087241399168,37.0,0.0
1746562795.531,54.15,52.66,56.41,54.58,52.95,2481,7820956,7203767,49251149,624694.0,97.90660701186002,39.0,0.0
1746562795.681,54.15,52.66,56.41,54.58,52.95,2678,7811368,7203767,49251190,640745.0,97.7865796714646,41.0,0.0
1746562795.817,54.15,52.66,56.41,54.58,52.95,2921,7819420,7203767,49251226,598264.0,97.8873786018843,36.0,0.0
1746562795.963,54.15,52.66,56.41,54.58,52.95,2146,7817152,7203767,49251264,541931.0,97.85898665277948,38.0,0.0
1746562796.099,54.15,52.66,56.41,54.58,52.95,2946,7813360,7203767,49251302,601865.0,97.81151651565187,38.0,0.0
1746562796.246,54.15,52.66,56.41,54.58,52.95,2113,7816120,7203767,49251341,618041.0,97.84606756482704,39.0,0.0
1746562796.402,54.15,52.66,56.41,54.58,52.95,2461,7812836,7203767,49251382,629759.0,97.80495682370702,41.0,0.0
1746562796.564,54.15,52.66,56.41,54.58,52.95,2835,7824164,7203767,49251423,638426.0,97.9467663472781,41.0,0.0
1746562796.725,54.15,52.66,56.41,54.58,52.95,2203,7816076,7203768,49251465,495544.0,97.84551675099961,42.0,1.0
1746562796.872,54.15,52.66,56.41,54.58,52.95,2146,7823384,7203768,49251504,512693.0,97.9370019203373,39.0,0.0
1746562797.082,54.15,52.66,56.41,54.58,52.95,1531,7815320,7203768,49251657,436645.0,97.83605276796466,153.0,0.0
1746562797.295,54.15,52.66,56.41,54.58,52.95,872,7816576,7203768,49251858,389769.0,97.85177599903858,201.0,0.0
1746562797.496,54.15,52.66,56.41,54.58,52.95,2250,7817808,7203768,49251982,360107.0,97.86719878620661,124.0,0.0
1746562797.705,54.15,52.66,56.41,54.58,52.95,2319,7818060,7203768,49252089,399718.0,97.87035344721826,107.0,0.0
1746562797.914,54.15,52.66,56.41,54.58,52.95,2272,7818564,7203768,49252226,373413.0,97.87666276924155,137.0,0.0
1746562798.129,54.15,52.66,56.41,54.58,52.95,1525,7819260,7203768,49252416,381957.0,97.8853756425118,190.0,0.0
1746562798.339,54.15,52.66,56.41,54.58,52.95,1525,7820268,7203768,49252580,380491.0,97.89799428655839,164.0,0.0
1746562798.543,54.15,52.66,56.41,54.58,52.95,2250,7820772,7203768,49252718,373290.0,97.90430360858167,138.0,0.0
1746562798.745,54.15,52.66,56.41,54.58,52.95,2975,7821276,7203768,49252845,399414.0,97.91061293060497,127.0,0.0
1746562798.914,54.15,52.66,56.41,54.58,52.95,2421,7821276,7203768,49252947,435546.0,97.91061293060497,102.0,0.0
1746562799.08,54.15,52.66,56.41,54.58,52.95,2409,7821528,7203768,49253047,379271.0,97.91376759161662,100.0,0.0
1746562799.241,54.15,52.66,56.41,54.58,52.95,1824,7822532,7203768,49253148,401488.0,97.92633616167889,101.0,0.0
1746562799.401,54.15,52.66,56.41,54.58,52.95,2045,7822784,7203770,49253249,454162.0,97.92949082269052,101.0,2.0
1746562799.565,54.15,52.66,56.41,54.58,52.95,1970,7823540,7203771,49253318,437377.0,97.93895480572546,69.0,1.0
1746562799.739,54.15,52.66,56.41,54.58,52.95,2495,7824548,7203771,49253375,395323.0,97.95157344977203,57.0,0.0
1746562799.909,54.15,52.66,56.41,54.58,52.95,2500,7810180,7203772,49253415,391295.0,97.77170769812398,40.0,1.0
1746562800.064,54.15,52.66,56.41,54.58,52.95,2084,7815652,7204247,49253415,1104490.0,97.84020890866255,0.0,475.0
1746562800.288,54.15,52.66,56.41,54.58,52.95,3065,7814388,7204965,49253442,1326169.0,97.82438552962002,27.0,718.0
1746562800.437,54.15,52.66,56.41,54.58,52.95,1941,7810592,7205587,49253442,517516.0,97.7768653185081,0.0,622.0
1746562800.586,54.15,52.66,56.41,54.58,52.95,2735,7814116,7206164,49253442,452573.0,97.82098049868681,0.0,577.0
1746562800.731,54.15,52.66,56.41,54.58,52.95,2849,7816884,7206717,49253442,456970.0,97.8556316958306,0.0,553.0
1746562800.863,54.15,52.66,56.41,54.58,52.95,3178,7819656,7207371,49253442,782346.0,97.89033296695868,0.0,654.0
1746562801.007,54.15,52.66,56.41,54.58,52.95,3242,7824192,7208031,49253444,583495.0,97.94711686516828,2.0,660.0
1746562801.148,54.15,52.66,56.41,54.58,52.95,2724,7814356,7208725,49253444,785642.0,97.82398493774552,0.0,694.0
1746562801.278,54.15,52.66,56.41,54.58,52.95,3166,7816112,7209375,49253444,787901.0,97.8459674168584,0.0,650.0
1746562801.428,54.15,52.66,56.41,54.58,52.95,3278,7816608,7210035,49253444,665343.0,97.85217659091307,0.0,660.0
1746562801.574,54.15,52.66,56.41,54.58,52.95,2660,7816340,7210682,49253444,679258.0,97.84882163396418,0.0,647.0
1746562801.702,54.15,52.66,56.41,54.58,52.95,2940,7817600,7211331,49253444,871397.0,97.86459493902241,0.0,649.0
1746562801.859,54.15,52.66,56.41,54.58,52.95,2930,7813312,7211911,49253445,630248.0,97.81091562784013,1.0,580.0
1746562801.996,54.15,52.66,56.41,54.58,52.95,2981,7818096,7212569,49253445,779904.0,97.87080411307707,0.0,658.0
1746562802.137,54.15,52.66,56.41,54.58,52.95,3196,7820364,7213283,49253445,777525.0,97.89919606218187,0.0,714.0
1746562802.274,54.15,52.66,56.41,54.58,52.95,2874,7823892,7213962,49253445,705870.0,97.9433613163449,0.0,679.0
1746562802.402,54.15,52.66,56.41,54.58,52.95,3215,7814308,7214647,49253446,898862.0,97.82338404993378,1.0,685.0
