Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747083855.457,76.07,75.34,77.7,75.21,76.03,3700,6870264,164342504,164515864,2344905.0,86.00537293851666,5609.0,5720.0
1747083855.599,76.07,75.34,77.7,75.21,76.03,3700,6870264,164348512,164521763,2363458.0,86.00537293851666,5899.0,6008.0
1747083855.741,76.07,75.34,77.7,75.21,76.03,3700,6870264,164354331,164527434,2374384.0,86.00537293851666,5671.0,5819.0
1747083855.882,76.07,75.34,77.7,75.21,76.03,3700,6870516,164359786,164533119,2197930.0,86.0085275995283,5685.0,5455.0
1747083856.023,76.07,75.34,77.7,75.21,76.03,3700,6870768,164365529,164538873,2357234.0,86.01168226053994,5754.0,5743.0
1747083856.168,76.07,75.34,77.7,75.21,76.03,3700,6871020,164371095,164544821,2266106.0,86.01483692155159,5948.0,5566.0
1747083856.31,76.07,75.34,77.7,75.21,76.03,3700,6871272,164377028,164550374,2364863.0,86.01799158256324,5553.0,5933.0
1747083856.454,76.07,75.34,77.7,75.21,76.03,3700,6872028,164382770,164556013,2270075.0,86.02745556559817,5639.0,5742.0
1747083856.593,76.07,75.34,77.7,75.21,76.03,3700,6872028,164388480,164561687,2288263.0,86.02745556559817,5674.0,5710.0
1747083856.737,76.07,75.34,77.7,75.21,76.03,3700,6872028,164394268,164567526,2286249.0,86.02745556559817,5839.0,5788.0
1747083856.882,76.07,75.34,77.7,75.21,76.03,3700,6872028,164400128,164573491,2384455.0,86.02745556559817,5965.0,5860.0
1747083857.03,76.07,75.34,77.7,75.21,76.03,3698,6872028,164405849,164579237,2288018.0,86.02745556559817,5746.0,5721.0
1747083857.174,76.07,75.34,77.7,75.21,76.03,3699,6872028,164411891,164585172,2464288.0,86.02745556559817,5935.0,6042.0
1747083857.323,76.07,75.34,77.7,75.21,76.03,3699,6872028,164417782,164591298,2407404.0,86.02745556559817,6126.0,5891.0
1747083857.472,76.07,75.34,77.7,75.21,76.02,3699,6872028,164423692,164597069,2389276.0,86.02745556559817,5771.0,5910.0
1747083857.615,76.07,75.34,77.7,75.21,76.02,3699,6872028,164429675,164602907,2321772.0,86.02745556559817,5838.0,5983.0
1747083857.758,76.07,75.34,77.7,75.21,76.02,3699,6872028,164435433,164608915,2411309.0,86.02745556559817,6008.0,5758.0
1747083857.898,76.07,75.34,77.7,75.21,76.02,3699,6872280,164440623,164613968,2214533.0,86.03061022660981,5053.0,5190.0
1747083858.04,76.07,75.34,77.7,75.21,76.02,3699,6872280,164446315,164619837,2276056.0,86.03061022660981,5869.0,5692.0
1747083858.18,76.07,75.34,77.7,75.21,76.02,3700,6872280,164452089,164625232,2316828.0,86.03061022660981,5395.0,5774.0
1747083858.326,76.07,75.34,77.7,75.21,76.02,3699,6871924,164457954,164631091,2318414.0,86.02615364200607,5859.0,5865.0
1747083858.467,76.07,75.34,77.7,75.21,76.02,3699,6871404,164463695,164636905,2361262.0,86.01964402404553,5814.0,5741.0
1747083858.61,76.07,75.34,77.7,75.21,76.02,3699,6870248,164469324,164642437,2249506.0,86.00517264257941,5532.0,5629.0
1747083858.751,76.07,75.34,77.7,75.21,76.02,3699,6870496,164475204,164648115,2373772.0,86.00827722960675,5678.0,5880.0
1747083858.893,76.07,75.34,77.7,75.21,76.02,3699,6869232,164480993,164653879,2326898.0,85.9924538505642,5764.0,5789.0
1747083859.036,76.07,75.34,77.7,75.21,76.02,3699,6869984,164486675,164659618,2311823.0,86.00186775961484,5739.0,5682.0
1747083859.176,76.07,75.34,77.7,75.21,76.02,3699,6870236,164492361,164665308,2332575.0,86.00502242062647,5690.0,5686.0
1747083859.318,76.07,75.34,77.7,75.21,76.02,3699,6870064,164498216,164671117,2284235.0,86.00286923930108,5809.0,5855.0
1747083859.459,76.07,75.34,77.7,75.21,76.02,3699,6869548,164503583,164676684,2263727.0,85.99640969532484,5567.0,5367.0
1747083859.607,76.07,75.34,77.7,75.21,76.02,3699,6870232,164509653,164682725,2404107.0,86.00497234664216,6041.0,6070.0
1747083859.752,76.07,75.34,77.7,75.21,76.02,3699,6869888,164515636,164688650,2399043.0,86.00066598399134,5925.0,5983.0
1747083859.902,76.07,75.34,77.7,75.21,76.02,3699,6869220,164521351,164694462,2373040.0,85.99230362861128,5812.0,5715.0
1747083860.061,76.07,75.34,77.7,75.21,76.02,3700,6869468,164526973,164700253,2689019.0,85.9954082156386,5791.0,5622.0
1747083860.2,76.07,75.34,77.7,75.21,76.02,3638,6869468,164532678,164706033,2420099.0,85.9954082156386,5780.0,5705.0
1747083860.339,76.07,75.34,77.7,75.21,76.02,3698,6869972,164538048,164711337,2144831.0,86.00171753766189,5304.0,5370.0
1747083860.484,76.07,75.34,77.7,75.21,76.02,3699,6870724,164543727,164717050,2288264.0,86.01113144671253,5713.0,5679.0
1747083860.634,76.07,75.34,77.7,75.2,76.02,3700,6870976,164550323,164723270,2552178.0,86.01428610772416,6220.0,6596.0
1747083860.78,76.07,75.34,77.7,75.2,76.02,3700,6871228,164555936,164729139,2322199.0,86.01744076873581,5869.0,5613.0
1747083860.928,76.07,75.34,77.7,75.2,76.02,3700,6871056,164561695,164735077,2381402.0,86.0152875874104,5938.0,5759.0
1747083861.066,76.07,75.34,77.7,75.2,76.02,3700,6870884,164567473,164740740,2328241.0,86.01313440608499,5663.0,5778.0
1747083861.21,76.07,75.34,77.7,75.2,76.02,3700,6871952,164573357,164746645,2383844.0,86.02650415989625,5905.0,5884.0
1747083861.366,76.07,75.34,77.7,75.2,76.02,3700,6872708,164579745,164752622,2655450.0,86.03596814293118,5977.0,6388.0
1747083861.518,76.07,75.34,77.7,75.2,76.02,3700,6872960,164585675,164758670,2466302.0,86.03912280394283,6048.0,5930.0
1747083861.666,76.07,75.34,77.7,75.2,76.02,3699,6872960,164591747,164764686,2450921.0,86.03912280394283,6016.0,6072.0
1747083861.815,76.07,75.34,77.7,75.2,76.02,3700,6873716,164597732,164770850,2409113.0,86.04858678697775,6164.0,5985.0
1747083861.963,76.07,75.34,77.7,75.2,76.02,3699,6874220,164603895,164776538,2415705.0,86.05489610900105,5688.0,6163.0
1747083862.108,76.07,75.34,77.7,75.2,76.02,3699,6875300,164609625,164782168,2375970.0,86.06841608476525,5630.0,5730.0
1747083862.259,76.07,75.34,77.7,75.2,76.02,3699,6875868,164615684,164788580,2487298.0,86.07552659053752,6412.0,6059.0
1747083862.4,76.07,75.34,77.7,75.2,76.02,3699,6875956,164621366,164794329,2356134.0,86.07662821819237,5749.0,5682.0
1747083862.544,76.07,75.34,77.7,75.2,76.02,3699,6876804,164627039,164799993,2307001.0,86.08724390286649,5664.0,5673.0
1747083862.683,76.07,75.34,77.7,75.2,76.02,3699,6876884,164632551,164805597,2342523.0,86.08824538255271,5604.0,5512.0
1747083862.828,76.07,75.34,77.7,75.2,76.02,3699,6877136,164638575,164811454,2329889.0,86.09140004356436,5857.0,6024.0
1747083862.97,76.07,75.34,77.7,75.2,76.02,3699,6877600,164644104,164817115,2357417.0,86.09720862574454,5661.0,5529.0
1747083863.11,76.07,75.34,77.7,75.2,76.02,3699,6877280,164649810,164822678,2281731.0,86.09320270699959,5563.0,5706.0
1747083863.254,76.07,75.34,77.7,75.2,76.02,3699,6876764,164655581,164828664,2382502.0,86.08674316302337,5986.0,5771.0
1747083863.4,76.07,75.34,77.7,75.2,76.02,3699,6876844,164661654,164834680,2450189.0,86.08774464270961,6016.0,6073.0
1747083863.541,76.07,75.34,77.7,75.2,76.02,3699,6876696,164667253,164840453,2317682.0,86.08589190529007,5773.0,5599.0
1747083863.688,76.07,75.34,77.7,75.2,76.02,3699,6877172,164673153,164846432,2390069.0,86.09185070942317,5979.0,5900.0
1747083863.831,76.07,75.34,77.7,75.2,76.02,3699,6876992,164678940,164851988,2318781.0,86.08959738012915,5556.0,5787.0
1747083863.974,76.07,75.34,77.7,75.2,76.02,3699,6877412,164684731,164857714,2339655.0,86.09485514848188,5726.0,5791.0
1747083864.118,76.07,75.34,77.7,75.2,76.02,3699,6877412,164690515,164863612,2389398.0,86.09485514848188,5898.0,5784.0
1747083864.259,76.07,75.34,77.7,75.2,76.02,3699,6877564,164696320,164869437,2364984.0,86.09675795988572,5825.0,5805.0
1747083864.403,76.07,75.34,77.7,75.2,76.02,3699,6877044,164701896,164875178,2268244.0,86.09024834192519,5741.0,5576.0
1747083864.548,76.07,75.34,77.7,75.2,76.02,3699,6877204,164707887,164881034,2377619.0,86.09225130129767,5856.0,5991.0
1747083864.692,76.07,75.34,77.7,75.2,76.02,3699,6876732,164713556,164886821,2336297.0,86.08634257114888,5787.0,5669.0
1747083864.831,76.07,75.34,77.7,75.2,76.02,3699,6876756,164719272,164892339,2285822.0,86.08664301505475,5518.0,5716.0
1747083864.974,76.07,75.34,77.7,75.2,76.02,3700,6876392,164724953,164898143,2283075.0,86.08208628248238,5804.0,5681.0
1747083865.121,76.07,75.34,77.7,75.2,76.02,3699,6876604,164730662,164903927,2431329.0,86.0847402036509,5784.0,5709.0
1747083865.266,76.07,75.34,77.7,75.2,76.02,3699,6877104,164736703,164909989,2362238.0,86.09099945168988,6062.0,6041.0
1747083865.41,76.07,75.34,77.7,75.2,76.02,3699,6876756,164742740,164915824,2371820.0,86.08664301505475,5835.0,6037.0
1747083865.555,76.07,75.34,77.7,75.2,76.02,3699,6876752,164748352,164921268,2326776.0,86.08659294107042,5444.0,5612.0
1747083865.696,76.07,75.34,77.7,75.2,76.02,3700,6877252,164754103,164927279,2367304.0,86.09285218910941,6011.0,5751.0
1747083865.844,76.07,75.34,77.7,75.2,76.02,3700,6877852,164760391,164933154,2350397.0,86.10036328675619,5875.0,6288.0
1747083865.997,76.07,75.34,77.7,75.2,76.02,3700,6878096,164766280,164939100,2451775.0,86.1034177997992,5946.0,5889.0
1747083866.141,76.06,75.34,77.7,75.2,76.02,3700,6878164,164772541,164945142,2404535.0,86.1042690575325,6042.0,6261.0
1747083866.29,76.06,75.34,77.7,75.2,76.02,3700,6877724,164778556,164950913,2446649.0,86.0987609192582,5771.0,6015.0
1747083866.432,76.06,75.34,77.7,75.2,76.02,3699,6877288,164784312,164956703,2316584.0,86.09330285496821,5790.0,5756.0
1747083866.579,76.06,75.34,77.7,75.2,76.02,3700,6877112,164790153,164962489,2334955.0,86.09109959965849,5786.0,5841.0
1747083866.723,76.06,75.34,77.7,75.2,76.02,3699,6877360,164796121,164968575,2412347.0,86.09420418668583,6086.0,5968.0
1747083866.87,76.06,75.34,77.7,75.2,76.02,3698,6877760,164801900,164974464,2380121.0,86.099211585117,5889.0,5779.0
1747083867.021,76.06,75.33,77.7,75.2,76.02,3700,6879168,164807973,164980716,2397088.0,86.11683762759476,6252.0,6073.0
1747083867.162,76.06,75.33,77.7,75.2,76.02,3700,6878464,164813741,164986238,2392512.0,86.1080246063559,5522.0,5768.0
1747083867.307,76.06,75.33,77.7,75.2,76.02,3699,6878408,164819530,164992162,2377618.0,86.10732357057552,5924.0,5789.0
1747083867.449,76.06,75.33,77.7,75.2,76.02,3699,6878148,164825384,164997950,2345758.0,86.10406876159526,5788.0,5854.0
1747083867.599,76.06,75.33,77.7,75.2,76.02,3699,6878464,164831207,165003750,2344782.0,86.1080246063559,5800.0,5823.0
1747083867.742,76.06,75.33,77.7,75.2,76.02,3699,6878540,164837188,165009668,2467461.0,86.10897601205781,5918.0,5981.0
1747083867.887,76.06,75.33,77.7,75.2,76.02,3699,6879008,164843288,165015569,2373225.0,86.1148346682223,5901.0,6100.0
1747083868.043,76.06,75.33,77.7,75.2,76.02,2727,6878916,164848680,165021244,1855281.0,86.11368296658313,5675.0,5392.0
1747083868.187,76.06,75.33,77.7,75.2,76.02,3602,6878916,164854685,165027183,2420099.0,86.11368296658313,5939.0,6005.0
1747083868.329,76.06,75.33,77.7,75.2,76.02,3700,6879084,164860552,165032952,2357843.0,86.11578607392423,5769.0,5867.0
1747083868.477,76.06,75.33,77.7,75.2,76.02,3700,6879084,164866486,165038882,2338617.0,86.11578607392423,5930.0,5934.0
1747083868.624,76.06,75.33,77.7,75.2,76.02,3700,6878036,164872389,165044837,2412713.0,86.10266669003452,5955.0,5903.0
1747083868.771,76.06,75.33,77.7,75.2,76.02,3700,6877124,164878683,165050814,2436273.0,86.09124982161143,5977.0,6294.0
1747083868.903,76.06,75.33,77.7,75.2,76.02,3700,6876696,164882042,165054136,1728267.0,86.08589190529007,3322.0,3359.0
1747083869.036,76.06,75.33,77.7,75.2,76.02,3699,6875824,164885258,165057389,1616207.0,86.07497577671009,3253.0,3216.0
1747083869.172,76.06,75.33,77.7,75.2,76.02,3700,6875572,164888531,165060721,1586056.0,86.07182111569844,3332.0,3273.0
1747083869.304,76.06,75.33,77.7,75.2,76.02,3693,6875572,164891862,165063932,1606380.0,86.07182111569844,3211.0,3331.0
1747083869.471,76.06,75.33,77.7,75.2,76.02,1738,6875148,164895049,165067179,886106.0,86.0665132733614,3247.0,3187.0
1747083869.606,76.06,75.33,77.7,75.2,76.02,3307,6875060,164898173,165070260,1213437.0,86.06541164570653,3081.0,3124.0
1747083869.741,76.06,75.33,77.7,75.2,76.02,3448,6875468,164901303,165073389,1259579.0,86.07051919210633,3129.0,3130.0
1747083869.947,76.06,75.33,77.7,75.2,76.02,2000,6875468,164905205,165077337,1049314.0,86.07051919210633,3948.0,3902.0
1747083870.085,76.06,75.33,77.7,75.2,76.02,2121,6876056,164908456,165080526,1234371.0,86.07788006780017,3189.0,3251.0
1747083870.221,76.06,75.33,77.7,75.2,76.02,3294,6876216,164911645,165083605,1251340.0,86.07988302717264,3079.0,3189.0
1747083870.427,76.06,75.33,77.7,75.2,76.02,2062,6875828,164915608,165087582,1177182.0,86.0750258506944,3977.0,3963.0
1747083870.565,76.06,75.33,77.7,75.2,76.02,2875,6875260,164918859,165090793,1163571.0,86.06791534492211,3211.0,3251.0
1747083870.704,76.06,75.33,77.7,75.2,76.02,3248,6875340,164922206,165093943,1190426.0,86.06891682460835,3150.0,3347.0
1747083870.841,76.06,75.33,77.7,75.2,76.02,3446,6875580,164925407,165097211,1246396.0,86.07192126366708,3268.0,3201.0
1747083871.031,76.06,75.33,77.7,75.2,76.02,3146,6875836,164929125,165100969,908202.0,86.07512599866303,3758.0,3718.0
1747083871.164,76.06,75.33,77.7,75.2,76.02,3030,6875832,164932445,165104086,1530696.0,86.07507592467871,3117.0,3320.0
1747083871.297,76.06,75.33,77.7,75.2,76.02,3261,6876048,164935395,165107191,1551876.0,86.07777991983156,3105.0,2950.0
1747083871.483,76.06,75.33,77.7,75.2,76.02,3038,6876700,164938677,165110668,1027646.0,86.08594197927438,3477.0,3282.0
1747083871.618,76.06,75.33,77.7,75.2,76.02,3256,6872988,164942503,165114348,1794551.0,86.039473321833,3680.0,3826.0
1747083871.752,76.06,75.33,77.7,75.2,76.02,3694,6873288,164946038,165118037,1686336.0,86.04322887065639,3689.0,3535.0
1747083871.886,76.06,75.33,77.7,75.2,76.02,3524,6873252,164949716,165121616,1716000.0,86.04277820479759,3579.0,3678.0
1747083872.025,76.06,75.33,77.7,75.2,76.02,3693,6872220,164953564,165125474,1783198.0,86.02985911684515,3858.0,3848.0
1747083872.251,76.06,75.33,77.7,75.2,76.02,2512,6871980,164958764,165130557,1707271.0,86.02685467778642,5083.0,5200.0
1747083872.398,76.06,75.33,77.7,75.2,76.02,2055,6872456,164962969,165134674,1193235.0,86.03281348191953,4117.0,4205.0
1747083872.542,76.06,75.33,77.7,75.2,76.02,2898,6873404,164966870,165138634,1205258.0,86.04468101620144,3960.0,3901.0
1747083872.689,76.06,75.33,77.7,75.2,76.02,2899,6873076,164970868,165142580,1196774.0,86.04057494948788,3946.0,3998.0
1747083872.843,76.06,75.33,77.69,75.2,76.02,3499,6873328,164975071,165146952,1249264.0,86.04372961049951,4372.0,4203.0
1747083872.988,76.06,75.33,77.69,75.2,76.02,2898,6873580,164979314,165150987,1235349.0,86.04688427151116,4035.0,4243.0
1747083873.143,76.06,75.33,77.69,75.19,76.02,3098,6873404,164983228,165155239,1246761.0,86.04468101620144,4252.0,3914.0
1747083873.291,76.06,75.33,77.69,75.19,76.02,2900,6873404,164987474,165159443,1258298.0,86.04468101620144,4204.0,4246.0
1747083873.434,76.06,75.33,77.69,75.19,76.01,3298,6873140,164991479,165163377,1234860.0,86.04137613323685,3934.0,4005.0
1747083873.576,76.06,75.33,77.69,75.19,76.01,2898,6873300,164995309,165167141,1140378.0,86.04337909260933,3764.0,3830.0
1747083873.731,76.06,75.33,77.69,75.19,76.01,3098,6872520,164999365,165171367,1218380.0,86.03361466566852,4226.0,4056.0
1747083873.877,76.06,75.33,77.69,75.19,76.01,3098,6873364,165003417,165175569,1274228.0,86.04418027635832,4202.0,4052.0
1747083874.023,76.06,75.33,77.69,75.19,76.01,3299,6872776,165007483,165179732,1223813.0,86.03681940066448,4163.0,4066.0
1747083874.176,76.06,75.33,77.69,75.19,76.01,2898,6872088,165011823,165184171,1263913.0,86.02820667536285,4439.0,4340.0
1747083874.326,76.06,75.33,77.69,75.19,76.01,2898,6872088,165015783,165188229,1239804.0,86.02820667536285,4058.0,3960.0
1747083874.499,76.06,75.33,77.69,75.19,76.01,3128,6872340,165019408,165191881,777403.0,86.03136133637449,3652.0,3625.0
1747083874.64,76.06,75.33,77.69,75.19,76.01,2364,6871924,165023345,165195759,1736934.0,86.02615364200607,3878.0,3937.0
1747083874.776,76.06,75.33,77.69,75.19,76.01,3697,6871968,165027243,165199730,1807612.0,86.0267044558335,3971.0,3898.0
1747083874.91,76.06,75.33,77.69,75.19,76.01,3698,6871448,165030968,165203402,1702877.0,86.02019483787295,3672.0,3725.0
1747083875.043,76.06,75.33,77.69,75.19,76.01,3697,6871448,165034762,165207056,1741328.0,86.02019483787295,3654.0,3794.0
1747083875.178,76.06,75.33,77.69,75.19,76.01,3694,6872200,165038365,165210897,1695674.0,86.02960874692359,3841.0,3603.0
1747083875.313,76.06,75.33,77.69,75.19,76.01,3699,6872308,165042007,165214725,1743160.0,86.03096074449999,3828.0,3642.0
1747083875.447,76.06,75.33,77.69,75.19,76.01,3697,6872720,165045666,165218374,1726193.0,86.03611836488412,3649.0,3659.0
1747083875.583,76.06,75.33,77.69,75.19,76.01,3699,6872324,165049398,165222196,1706660.0,86.03116104043724,3822.0,3732.0
1747083875.72,76.06,75.33,77.69,75.19,76.01,3696,6872312,165053253,165225899,1745296.0,86.0310108184843,3703.0,3855.0
1747083875.92,76.06,75.33,77.69,75.19,76.01,2088,6872052,165057708,165230510,1283322.0,86.02775600950405,4611.0,4455.0
1747083876.055,76.06,75.33,77.69,75.19,76.01,3254,6872140,165061491,165234303,1672480.0,86.02885763715891,3793.0,3783.0
1747083876.188,76.06,75.33,77.69,75.19,76.01,3698,6871968,165065046,165237970,1716305.0,86.0267044558335,3667.0,3555.0
1747083876.399,76.06,75.33,77.69,75.19,76.01,2118,6872644,165069494,165242501,1415402.0,86.03516695918219,4531.0,4448.0
1747083876.541,76.06,75.33,77.69,75.19,76.01,2205,6872644,165073220,165246164,1350155.0,86.03516695918219,3663.0,3726.0
1747083876.676,76.06,75.33,77.69,75.19,76.01,3400,6873148,165076886,165249768,1372311.0,86.04147628120548,3604.0,3666.0
1747083876.815,76.06,75.33,77.69,75.19,76.01,3499,6873556,165080483,165253387,1368526.0,86.04658382760529,3619.0,3597.0
1747083876.954,76.06,75.33,77.69,75.19,76.01,3500,6874060,165084251,165256941,1403195.0,86.05289314962857,3554.0,3768.0
1747083877.09,76.06,75.33,77.69,75.19,76.01,3299,6874564,165087690,165260566,1345273.0,86.05920247165186,3625.0,3439.0
1747083877.229,76.06,75.33,77.69,75.19,76.01,3295,6873696,165091180,165264017,1333431.0,86.0483364170562,3451.0,3490.0
1747083877.37,76.06,75.33,77.69,75.19,76.01,3399,6873928,165094912,165267736,1375119.0,86.05124070814628,3719.0,3732.0
1747083877.508,76.06,75.33,77.69,75.19,76.01,3299,6873856,165098672,165271329,1398495.0,86.05033937642868,3593.0,3760.0
1747083877.647,76.06,75.33,77.69,75.19,76.01,3300,6873348,165102327,165274979,1347713.0,86.04397998042107,3650.0,3655.0
1747083877.783,76.06,75.33,77.69,75.19,76.01,3397,6873600,165105846,165278607,1362607.0,86.04713464143272,3628.0,3519.0
1747083877.923,76.06,75.33,77.69,75.19,76.01,3499,6874800,165109573,165282378,1364742.0,86.06215683672627,3771.0,3727.0
1747083878.062,76.06,75.33,77.69,75.19,76.01,3298,6875052,165113276,165285901,1406002.0,86.06531149773791,3523.0,3703.0
1747083878.2,76.06,75.33,77.69,75.19,76.01,3499,6875304,165116808,165289735,1349424.0,86.06846615874956,3834.0,3532.0
1747083878.336,76.06,75.33,77.69,75.19,76.01,3498,6875304,165120455,165293394,1380489.0,86.06846615874956,3659.0,3647.0
1747083878.477,76.06,75.33,77.69,75.19,76.01,3299,6874956,165124043,165297044,1363217.0,86.06410972211442,3650.0,3588.0
1747083878.616,76.06,75.33,77.69,75.19,76.01,3499,6874956,165127785,165300686,1406308.0,86.06410972211442,3642.0,3742.0
1747083878.753,76.06,75.33,77.69,75.19,76.01,3400,6874688,165131342,165304334,1355465.0,86.06075476516554,3648.0,3557.0
1747083878.889,76.06,75.32,77.69,75.19,76.01,3298,6874688,165134993,165307953,1371212.0,86.06075476516554,3619.0,3651.0
1747083879.026,76.06,75.32,77.69,75.19,76.01,3398,6874688,165138447,165311409,1353757.0,86.06075476516554,3456.0,3454.0
1747083879.166,76.06,75.32,77.69,75.19,76.01,3298,6875024,165141953,165315109,1359005.0,86.06496097984773,3700.0,3506.0
1747083879.305,76.06,75.32,77.69,75.19,76.01,3500,6875052,165145799,165318815,1410092.0,86.06531149773791,3706.0,3846.0
1747083879.443,76.06,75.32,77.69,75.19,76.01,3500,6873936,165149227,165322429,1366756.0,86.0513408561149,3614.0,3428.0
1747083879.58,76.06,75.32,77.69,75.19,76.01,3399,6874604,165152806,165325938,1329160.0,86.05970321149499,3509.0,3579.0
1747083879.719,76.06,75.32,77.69,75.19,76.01,3500,6875188,165156363,165329623,1371150.0,86.06701401320451,3685.0,3557.0
1747083879.856,76.06,75.32,77.69,75.19,76.01,3500,6875692,165159929,165333147,1342160.0,86.0733233352278,3524.0,3566.0
1747083879.995,76.05,75.32,77.69,75.19,76.01,3299,6875512,165163442,165336969,1365720.0,86.07107000593376,3822.0,3513.0
1747083880.132,76.05,75.32,77.69,75.19,76.01,3500,6875512,165166968,165340494,1748164.0,86.07107000593376,3525.0,3526.0
1747083880.269,76.05,75.32,77.69,75.19,76.01,3499,6875932,165170565,165344188,1352962.0,86.07632777428651,3694.0,3597.0
1747083880.409,76.05,75.32,77.69,75.19,76.01,3298,6876436,165174170,165347868,1357236.0,86.0826370963098,3680.0,3605.0
1747083880.547,76.05,75.32,77.69,75.19,76.01,3399,6875760,165177775,165351588,1389218.0,86.0741745929611,3720.0,3605.0
1747083880.726,76.05,75.32,77.69,75.19,76.01,1598,6875928,165181239,165355210,874875.0,86.0762777003022,3622.0,3464.0
1747083880.858,76.05,75.32,77.69,75.19,76.01,3320,6875252,165184875,165358687,1479183.0,86.0678151969535,3477.0,3636.0
1747083880.99,76.05,75.32,77.69,75.19,76.01,3418,6874732,165188184,165361980,1510922.0,86.06130557899296,3293.0,3309.0
1747083881.209,76.05,75.32,77.69,75.19,76.01,2326,6874280,165192391,165366523,1452572.0,86.05564721876573,4543.0,4207.0
1747083881.345,76.05,75.32,77.69,75.19,76.01,2903,6874280,165196160,165370193,1272396.0,86.05564721876573,3670.0,3769.0
1747083881.485,76.05,75.32,77.69,75.19,76.01,3193,6873612,165199804,165373745,1300107.0,86.04728486338566,3552.0,3644.0
1747083881.622,76.05,75.32,77.69,75.19,76.01,3448,6873356,165203524,165377276,1418026.0,86.0440801283897,3531.0,3720.0
1747083881.763,76.05,75.32,77.69,75.19,76.01,3449,6873608,165207449,165381173,1378964.0,86.04723478940134,3897.0,3925.0
