Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744856073.735,31.71,30.58,28.24,34.85,33.16,3700,7770224,50451,329683,1374691.0,97.2715186688332,0.0,0.0
1744856073.863,31.71,30.58,28.24,34.85,33.17,3700,7771060,50451,329683,1358700.0,97.28198413155437,0.0,0.0
1744856073.99,31.71,30.58,28.24,34.85,33.17,3700,7771736,50451,329683,1385129.0,97.29044663490308,0.0,0.0
1744856074.117,31.71,30.58,28.24,34.85,33.17,3700,7771988,50451,329683,1435604.0,97.29360129591471,0.0,0.0
1744856074.244,31.71,30.58,28.24,34.85,33.17,3700,7772128,50451,329683,1353268.0,97.29535388536563,0.0,0.0
1744856074.376,31.71,30.58,28.24,34.85,33.17,3700,7773740,50451,329687,1539547.0,97.3155337010433,4.0,0.0
1744856074.503,31.71,30.58,28.24,34.85,33.17,3700,7770964,50451,329687,1464474.0,97.28078235593088,0.0,0.0
1744856074.63,31.71,30.58,28.24,34.85,33.17,3700,7770712,50451,329687,1370785.0,97.27762769491925,0.0,0.0
1744856074.757,31.71,30.58,28.24,34.85,33.17,3700,7771040,50451,329687,1350765.0,97.28173376163282,0.0,0.0
1744856074.883,31.71,30.58,28.24,34.85,33.17,3700,7770348,50451,329687,1343564.0,97.27307096234686,0.0,0.0
1744856075.014,31.71,30.58,28.24,34.85,33.17,3700,7769568,50451,329687,1350583.0,97.26330653540606,0.0,0.0
1744856075.141,31.71,30.58,28.24,34.85,33.17,3700,7768996,50451,329687,1442074.0,97.25614595564947,0.0,0.0
1744856075.268,31.71,30.58,28.24,34.85,33.17,3700,7768664,50451,329687,1388424.0,97.25198981495159,0.0,0.0
1744856075.395,31.71,30.58,28.24,34.85,33.17,3700,7768240,50451,329687,1364132.0,97.24668197261454,0.0,0.0
1744856075.522,31.71,30.58,28.24,34.85,33.17,3700,7767988,50451,329687,1366329.0,97.24352731160289,0.0,0.0
1744856075.649,31.71,30.58,28.24,34.85,33.17,3700,7768884,50451,329687,1370724.0,97.25474388408874,0.0,0.0
1744856075.776,31.71,30.58,28.24,34.85,33.17,3700,7767720,50451,329687,1377072.0,97.24017235465399,0.0,0.0
1744856075.903,31.71,30.58,28.24,34.85,33.17,3700,7767396,50451,329687,1363033.0,97.23611636192474,0.0,0.0
1744856076.03,31.71,30.58,28.24,34.85,33.17,3700,7767396,50451,329687,1409970.0,97.23611636192474,0.0,0.0
1744856076.156,31.71,30.58,28.24,34.85,33.17,3700,7767396,50451,329687,1382626.0,97.23611636192474,0.0,0.0
1744856076.282,31.71,30.58,28.24,34.85,33.17,3700,7767648,50451,329687,1356564.0,97.23927102293639,0.0,0.0
1744856076.409,31.71,30.58,28.24,34.85,33.17,3700,7768148,50451,329687,1381465.0,97.24553027097537,0.0,0.0
1744856076.537,31.71,30.58,28.24,34.85,33.17,3700,7768148,50451,329687,1348447.0,97.24553027097537,0.0,0.0
1744856076.663,31.71,30.58,28.24,34.85,33.17,3700,7768400,50451,329687,1374325.0,97.248684931987,0.0,0.0
1744856076.791,31.71,30.58,28.24,34.85,33.17,3700,7768652,50451,329687,1378597.0,97.25183959299866,0.0,0.0
1744856076.917,31.71,30.58,28.24,34.85,33.17,3700,7769156,50451,329687,1353147.0,97.25814891502195,0.0,0.0
1744856077.042,31.71,30.58,28.24,34.85,33.17,3700,7768984,50451,329688,1436337.0,97.25599573369654,1.0,0.0
1744856077.17,31.71,30.58,28.24,34.85,33.17,3700,7768652,50451,329688,1383601.0,97.25183959299866,0.0,0.0
1744856077.297,31.71,30.58,28.24,34.85,33.17,3700,7769152,50451,329688,1357663.0,97.25809884103764,0.0,0.0
1744856077.424,31.71,30.58,28.24,34.85,33.17,3700,7769656,50451,329688,1355954.0,97.26440816306092,0.0,0.0
1744856077.551,31.71,30.58,28.24,34.85,33.17,3700,7769908,50451,329688,1359738.0,97.26756282407256,0.0,0.0
1744856077.678,31.71,30.58,28.24,34.85,33.17,3700,7769908,50451,329688,1380368.0,97.26756282407256,0.0,0.0
1744856077.806,31.71,30.58,28.24,34.85,33.17,3700,7770412,50451,329688,1351375.0,97.27387214609585,0.0,0.0
1744856077.933,31.71,30.58,28.23,34.85,33.17,3700,7771164,50451,329688,1370297.0,97.28328605514648,0.0,0.0
1744856078.061,31.71,30.58,28.23,34.85,33.17,3700,7771244,50451,329688,1433224.0,97.28428753483271,0.0,0.0
1744856078.188,31.71,30.58,28.23,34.85,33.17,3700,7769804,50451,329688,1358395.0,97.26626090048046,0.0,0.0
1744856078.316,31.71,30.58,28.23,34.85,33.17,3700,7770044,50451,329688,1390072.0,97.26926533953917,0.0,0.0
1744856078.442,31.71,30.58,28.23,34.85,33.17,3700,7771132,50451,329688,1373776.0,97.28288546327198,0.0,0.0
1744856078.57,31.71,30.58,28.23,34.85,33.17,3700,7771208,50451,329688,1344540.0,97.2838368689739,0.0,0.0
1744856078.696,31.71,30.58,28.23,34.85,33.17,3700,7771256,50451,329688,1374508.0,97.28443775678565,0.0,0.0
1744856078.823,31.71,30.58,28.23,34.85,33.17,3700,7771496,50451,329688,1359006.0,97.28744219584436,0.0,0.0
1744856078.95,31.71,30.58,28.23,34.85,33.17,3700,7771184,50451,329688,1379695.0,97.28353642506804,0.0,0.0
1744856079.078,31.71,30.58,28.23,34.85,33.17,3700,7770920,50451,329689,1441647.0,97.28023154210345,1.0,0.0
1744856079.205,31.71,30.58,28.23,34.85,33.17,3700,7770428,50451,329689,1388058.0,97.2740724420331,0.0,0.0
1744856079.331,31.71,30.58,28.23,34.85,33.17,3700,7770676,50451,329689,1357052.0,97.27717702906044,0.0,0.0
1744856079.458,31.71,30.58,28.23,34.85,33.16,3700,7770424,50451,329692,1366208.0,97.27402236804879,3.0,0.0
1744856079.585,31.71,30.59,28.23,34.85,33.16,3700,7769920,50451,329692,1381771.0,97.2677130460255,0.0,0.0
1744856079.713,31.71,30.59,28.23,34.85,33.16,3700,7770500,50451,329692,1395138.0,97.27497377375072,0.0,0.0
1744856079.84,31.71,30.59,28.23,34.85,33.16,3700,7770748,50451,329692,1406735.0,97.27807836077805,0.0,0.0
1744856079.968,31.71,30.58,28.23,34.85,33.16,3700,7771000,50451,329692,1397213.0,97.28123302178969,0.0,0.0
1744856080.095,31.71,30.59,28.23,34.86,33.16,3700,7771060,50451,329694,1892757.0,97.28198413155437,2.0,0.0
1744856080.222,31.71,30.58,28.23,34.86,33.16,3700,7771312,50451,329694,1382686.0,97.28513879256602,0.0,0.0
1744856080.349,31.71,30.58,28.23,34.86,33.16,3700,7771564,50451,329694,1376217.0,97.28829345357765,0.0,0.0
1744856080.477,31.71,30.58,28.23,34.86,33.16,3700,7771564,50451,329694,1403318.0,97.28829345357765,0.0,0.0
1744856080.605,31.71,30.58,28.23,34.86,33.16,3700,7772568,50451,329694,1409114.0,97.30086202363994,0.0,0.0
1744856080.734,31.71,30.58,28.23,34.86,33.16,3700,7771888,50451,329694,1401425.0,97.29234944630691,0.0,0.0
1744856080.861,31.71,30.58,28.23,34.86,33.16,3700,7771372,50451,329694,1412289.0,97.2858899023307,0.0,0.0
1744856080.989,31.71,30.58,28.23,34.86,33.16,3700,7770880,50451,329694,1399898.0,97.27973080226035,0.0,0.0
1744856081.116,31.71,30.58,28.23,34.86,33.16,3700,7770548,50451,329698,1541012.0,97.27557466156246,4.0,0.0
1744856081.244,31.71,30.59,28.23,34.86,33.16,3700,7770624,50451,329698,1398373.0,97.27652606726438,0.0,0.0
1744856081.371,31.71,30.59,28.23,34.86,33.16,3700,7770292,50451,329698,1380428.0,97.2723699265665,0.0,0.0
1744856081.499,31.71,30.59,28.23,34.86,33.16,3700,7770288,50451,329698,1359128.0,97.27231985258219,0.0,0.0
1744856081.626,31.71,30.59,28.23,34.86,33.16,3700,7770788,50451,329698,1387326.0,97.27857910062116,0.0,0.0
1744856081.752,31.71,30.59,28.23,34.86,33.16,3700,7770788,50451,329698,1370845.0,97.27857910062116,0.0,0.0
1744856081.879,31.71,30.59,28.23,34.86,33.16,3700,7770100,50451,329698,1378904.0,97.26996637531954,0.0,0.0
1744856082.009,31.71,30.59,28.23,34.86,33.16,3700,7770100,50451,329698,1378597.0,97.26996637531954,0.0,0.0
1744856082.136,31.71,30.59,28.23,34.86,33.16,3700,7769780,50451,329698,1440121.0,97.26596045657459,0.0,0.0
1744856082.263,31.71,30.59,28.23,34.86,33.16,3700,7769352,50451,329698,1358700.0,97.26060254025323,0.0,0.0
1744856082.39,31.71,30.59,28.23,34.86,33.16,3700,7769096,50451,329698,1365658.0,97.25739780525727,0.0,0.0
1744856082.516,31.71,30.59,28.23,34.86,33.16,3700,7768580,50451,329699,1378659.0,97.25093826128104,1.0,0.0
1744856082.642,31.71,30.59,28.23,34.86,33.16,3700,7768912,50451,329699,1375606.0,97.25509440197892,0.0,0.0
1744856082.769,31.71,30.59,28.23,34.86,33.16,3700,7768820,50451,329699,1362423.0,97.25394270033976,0.0,0.0
1744856082.896,31.71,30.59,28.23,34.86,33.16,3700,7768592,50451,329699,1357175.0,97.25108848323399,0.0,0.0
1744856083.025,31.71,30.59,28.23,34.86,33.16,3700,7767464,50451,329699,1423458.0,97.23696761965805,0.0,0.0
1744856083.153,31.71,30.59,28.23,34.86,33.16,3700,7766992,50451,329699,1372922.0,97.23105888950924,0.0,0.0
1744856083.279,31.71,30.59,28.23,34.86,33.16,3700,7766112,50451,329699,1361752.0,97.22004261296064,0.0,0.0
1744856083.406,31.71,30.59,28.23,34.86,33.16,3700,7766112,50451,329699,1339229.0,97.22004261296064,0.0,0.0
1744856083.534,31.71,30.59,28.23,34.86,33.16,3700,7765848,50451,329699,1354062.0,97.21673772999607,0.0,0.0
1744856083.661,31.71,30.59,28.23,34.86,33.16,3700,7765288,50451,329699,1373775.0,97.20972737219242,0.0,0.0
1744856083.789,31.71,30.59,28.23,34.86,33.16,3700,7764444,50451,329699,1363767.0,97.19916176150262,0.0,0.0
1744856083.916,31.71,30.59,28.23,34.86,33.16,3700,7764948,50451,329699,1364376.0,97.20547108352591,0.0,0.0
1744856084.043,31.71,30.59,28.23,34.86,33.16,3700,7765452,50451,329699,1413326.0,97.21178040554919,0.0,0.0
1744856084.17,31.71,30.59,28.23,34.86,33.16,3700,7766204,50451,329699,1361936.0,97.22119431459983,0.0,0.0
1744856084.298,31.71,30.59,28.23,34.86,33.16,3700,7766204,50451,329704,1366085.0,97.22119431459983,5.0,0.0
1744856084.432,31.71,30.59,28.23,34.86,33.16,3700,7766204,50451,329723,1485714.0,97.22119431459983,19.0,0.0
1744856084.558,31.71,30.59,28.23,34.86,33.16,3700,7766204,50451,329723,1560909.0,97.22119431459983,0.0,0.0
1744856084.684,31.71,30.59,28.23,34.86,33.16,3700,7766204,50451,329723,1364132.0,97.22119431459983,0.0,0.0
1744856084.81,31.71,30.59,28.23,34.86,33.16,3700,7766456,50451,329724,1354733.0,97.22434897561146,1.0,0.0
1744856084.937,31.71,30.59,28.23,34.86,33.16,3700,7766708,50451,329724,1378659.0,97.22750363662311,0.0,0.0
1744856085.065,31.71,30.59,28.23,34.86,33.16,3700,7767460,50451,329724,1428035.0,97.23691754567373,0.0,0.0
1744856085.192,31.71,30.59,28.23,34.86,33.17,3700,7767460,50451,329724,1377683.0,97.23691754567373,0.0,0.0
1744856085.319,31.71,30.59,28.23,34.86,33.17,3700,7767712,50451,329724,1384029.0,97.24007220668538,0.0,0.0
1744856085.446,31.71,30.59,28.23,34.86,33.17,3700,7767964,50451,329724,1371395.0,97.24322686769702,0.0,0.0
1744856085.573,31.71,30.59,28.23,34.86,33.17,3700,7768216,50451,329724,1377378.0,97.24638152870867,0.0,0.0
1744856085.701,31.71,30.59,28.23,34.86,33.17,3700,7768716,50451,329724,1363155.0,97.25264077674764,0.0,0.0
1744856085.828,31.71,30.59,28.23,34.86,33.17,3700,7769472,50451,329724,1388668.0,97.26210475978257,0.0,0.0
1744856085.955,31.71,30.59,28.23,34.86,33.17,3700,7769724,50451,329724,1368588.0,97.26525942079422,0.0,0.0
1744856086.082,31.71,30.59,28.23,34.86,33.17,3700,7769724,50451,329724,1436459.0,97.26525942079422,0.0,0.0
1744856086.209,31.71,30.59,28.23,34.86,33.17,3700,7769724,50451,329746,1406613.0,97.26525942079422,22.0,0.0
1744856086.337,31.71,30.59,28.23,34.86,33.17,3700,7769300,50451,329746,1364559.0,97.25995157845718,0.0,0.0
1744856086.464,31.71,30.59,28.23,34.85,33.17,3700,7768544,50451,329746,1376339.0,97.25048759542224,0.0,0.0
1744856086.591,31.71,30.59,28.23,34.85,33.17,3700,7768464,50451,329746,1345273.0,97.24948611573599,0.0,0.0
1744856086.719,31.71,30.59,28.23,34.85,33.17,3700,7768464,50451,329746,1353329.0,97.24948611573599,0.0,0.0
1744856086.846,31.71,30.58,28.23,34.85,33.17,3700,7768464,50451,329747,1370540.0,97.24948611573599,1.0,0.0
1744856086.973,31.71,30.58,28.23,34.85,33.17,3700,7767960,50451,329762,1367734.0,97.24317679371272,15.0,0.0
1744856087.099,31.71,30.58,28.23,34.85,33.17,3700,7767204,50451,329763,1440121.0,97.23371281067777,1.0,0.0
1744856087.226,31.71,30.58,28.23,34.85,33.17,3700,7767032,50451,329763,1354305.0,97.23155962935238,0.0,0.0
1744856087.354,31.71,30.58,28.23,34.85,33.17,3700,7768036,50451,329763,1361142.0,97.24412819941463,0.0,0.0
1744856087.481,31.71,30.58,28.23,34.85,33.17,3700,7767956,50451,329763,1391720.0,97.2431267197284,0.0,0.0
1744856087.608,31.71,30.58,28.23,34.85,33.17,3700,7768712,50451,329763,1355221.0,97.25259070276333,0.0,0.0
1744856087.735,31.71,30.58,28.23,34.85,33.17,3700,7768368,50451,329821,1402280.0,97.2482843401125,58.0,0.0
1744856087.862,31.71,30.58,28.23,34.85,33.17,3700,7768208,50451,329821,1348506.0,97.24628138074004,0.0,0.0
1744856087.989,31.71,30.58,28.23,34.85,33.17,3700,7768208,50451,329821,1349851.0,97.24628138074004,0.0,0.0
1744856088.117,31.71,30.58,28.23,34.85,33.17,3700,7768036,50451,329821,1416683.0,97.24412819941463,0.0,0.0
1744856088.244,31.71,30.58,28.23,34.85,33.17,3700,7767952,50451,329821,1323300.0,97.24307664574408,0.0,0.0
1744856088.371,31.71,30.58,28.23,34.85,33.17,3700,7767952,50451,329857,1374692.0,97.24307664574408,36.0,0.0
1744856088.499,31.71,30.58,28.23,34.85,33.17,3700,7767952,50451,329857,1377498.0,97.24307664574408,0.0,0.0
1744856088.625,31.71,30.58,28.23,34.85,33.17,3700,7767780,50451,329857,1371823.0,97.24092346441869,0.0,0.0
1744856088.752,31.71,30.58,28.23,34.85,33.17,3700,7767444,50451,329857,1350887.0,97.23671724973649,0.0,0.0
1744856088.879,31.71,30.58,28.23,34.85,33.17,3700,7767272,50451,329857,1362668.0,97.23456406841107,0.0,0.0
1744856089.011,31.71,30.58,28.23,34.85,33.17,3700,7767520,50451,329857,1355831.0,97.23766865543841,0.0,0.0
1744856089.137,31.71,30.58,28.23,34.85,33.17,3700,7767436,50451,329858,1476071.0,97.23661710176786,1.0,0.0
1744856089.262,31.71,30.58,28.23,34.85,33.17,3700,7767940,50451,329858,1348873.0,97.24292642379115,0.0,0.0
1744856089.39,31.71,30.58,28.23,34.85,33.17,3699,7768192,50451,329858,1350522.0,97.2460810848028,0.0,0.0
1744856089.517,31.71,30.58,28.23,34.85,33.17,3700,7768444,50451,329858,1381039.0,97.24923574581445,0.0,0.0
1744856089.645,31.71,30.58,28.23,34.85,33.17,3700,7769000,50451,329858,1365292.0,97.25619602963378,0.0,0.0
1744856089.772,31.71,30.58,28.23,34.85,33.17,3700,7769000,50451,329858,1366512.0,97.25619602963378,0.0,0.0
1744856089.899,31.71,30.58,28.23,34.85,33.17,3700,7769000,50451,329858,1371701.0,97.25619602963378,0.0,0.0
1744856090.033,31.71,30.58,28.23,34.85,33.17,3700,7769000,50451,329860,1542476.0,97.25619602963378,2.0,0.0
1744856090.16,31.71,30.58,28.23,34.85,33.17,3700,7768768,50451,329860,1364621.0,97.2532917385437,0.0,0.0
1744856090.287,31.71,30.58,28.23,34.85,33.17,3700,7768012,50451,329860,1360897.0,97.24382775550876,0.0,0.0
1744856090.414,31.71,30.58,28.23,34.85,33.17,3700,7768180,50451,329860,1379391.0,97.24593086284986,0.0,0.0
1744856090.541,31.71,30.58,28.23,34.85,33.17,3700,7768180,50451,329860,1354183.0,97.24593086284986,0.0,0.0
1744856090.668,31.71,30.58,28.23,34.85,33.17,3700,7768180,50451,329860,1359860.0,97.24593086284986,0.0,0.0
1744856090.795,31.71,30.58,28.23,34.85,33.17,3700,7768180,50451,329860,1372434.0,97.24593086284986,0.0,0.0
1744856090.923,31.71,30.58,28.23,34.85,33.17,3700,7767756,50451,329860,1368465.0,97.2406230205128,0.0,0.0
1744856091.049,31.71,30.58,28.24,34.85,33.17,3700,7767504,50451,329864,1517758.0,97.23746835950116,4.0,0.0
1744856091.176,31.71,30.58,28.24,34.85,33.17,3700,7767424,50451,329941,1387203.0,97.23646687981493,77.0,0.0
1744856091.302,31.71,30.58,28.24,34.85,33.17,3700,7767424,50451,329941,1343014.0,97.23646687981493,0.0,0.0
1744856091.429,31.71,30.58,28.24,34.85,33.17,3700,7767584,50451,329941,1379635.0,97.2384698391874,0.0,0.0
1744856091.557,31.71,30.58,28.24,34.85,33.17,3700,7767172,50451,329941,1378171.0,97.23331221880328,0.0,0.0
1744856091.685,31.71,30.58,28.24,34.85,33.17,3700,7767000,50451,329941,1380123.0,97.23115903747788,0.0,0.0
1744856091.811,31.71,30.58,28.24,34.85,33.17,3700,7767252,50451,329941,1372982.0,97.23431369848952,0.0,0.0
1744856091.938,31.71,30.58,28.24,34.85,33.17,3700,7766908,50451,329941,1355649.0,97.23000733583869,0.0,0.0
1744856092.066,31.71,30.58,28.24,34.85,33.17,3700,7766748,50451,329941,1413021.0,97.22800437646623,0.0,0.0
1744856092.193,31.71,30.58,28.24,34.85,33.17,3700,7767244,50451,329941,1375973.0,97.23421355052089,0.0,0.0
1744856092.321,31.71,30.58,28.24,34.85,33.17,3700,7767412,50451,329941,1359799.0,97.23631665786199,0.0,0.0
1744856092.448,31.71,30.58,28.24,34.85,33.17,3700,7769084,50451,329941,1380307.0,97.25724758330433,0.0,0.0
1744856092.575,31.71,30.58,28.24,34.85,33.17,3700,7770092,50451,329941,1371639.0,97.2698662273509,0.0,0.0
1744856092.702,31.71,30.58,28.24,34.85,33.17,3700,7769324,50451,329941,1368649.0,97.26025202236303,0.0,0.0
1744856092.829,31.71,30.58,28.24,34.85,33.17,3700,7768988,50451,329941,1360103.0,97.25604580768085,0.0,0.0
1744856092.956,31.71,30.58,28.24,34.85,33.17,3700,7770324,50451,329941,1385861.0,97.27277051844099,0.0,0.0
1744856093.083,31.71,30.58,28.24,34.85,33.17,3700,7771588,50451,329941,1420529.0,97.28859389748354,0.0,0.0
1744856093.21,31.71,30.58,28.24,34.85,33.17,3700,7772260,50451,329943,1388973.0,97.2970063268479,2.0,0.0
1744856093.336,31.71,30.58,28.24,34.85,33.17,3700,7771928,50451,329943,1357358.0,97.29285018615003,0.0,0.0
1744856093.463,31.71,30.58,28.24,34.85,33.17,3700,7771676,50451,329946,1364437.0,97.28969552513838,3.0,0.0
1744856093.59,31.71,30.58,28.24,34.85,33.17,3700,7771928,50451,329946,1359189.0,97.29285018615003,0.0,0.0
1744856093.718,31.71,30.58,28.24,34.85,33.17,3700,7772176,50451,329946,1352841.0,97.29595477317737,0.0,0.0
1744856093.845,31.71,30.58,28.24,34.85,33.17,3700,7772168,50451,329946,1360409.0,97.29585462520875,0.0,0.0
1744856093.971,31.71,30.58,28.24,34.85,33.17,3700,7771660,50451,329946,1372737.0,97.28949522920114,0.0,0.0
1744856094.099,31.71,30.58,28.24,34.85,33.17,3700,7771484,50451,329946,1411863.0,97.28729197389143,0.0,0.0
1744856094.226,31.71,30.58,28.24,34.85,33.17,3700,7771400,50451,329946,1346737.0,97.28624042022088,0.0,0.0
1744856094.353,31.71,30.58,28.24,34.85,33.17,3700,7771052,50451,329946,1369381.0,97.28188398358574,0.0,0.0
1744856094.479,31.71,30.58,28.24,34.85,33.17,3700,7770880,50451,329949,1360531.0,97.27973080226035,3.0,0.0
1744856094.607,31.71,30.58,28.24,34.85,33.17,3700,7772892,50451,329950,1588131.0,97.30491801636919,1.0,0.0
1744856094.733,31.71,30.58,28.24,34.85,33.17,3700,7772560,50451,329950,1354367.0,97.3007618756713,0.0,0.0
1744856094.86,31.71,30.58,28.24,34.85,33.17,3700,7773060,50451,329950,1344295.0,97.30702112371029,0.0,0.0
1744856094.987,31.71,30.58,28.24,34.85,33.17,3700,7773892,50451,329950,1360776.0,97.31743651244714,0.0,0.0
1744856095.115,31.71,30.58,28.24,34.85,33.17,3700,7773804,50451,329950,1411617.0,97.31633488479228,0.0,0.0
1744856095.242,31.71,30.58,28.24,34.85,33.17,3700,7774124,50451,329950,1388852.0,97.32034080353723,0.0,0.0
1744856095.369,31.71,30.58,28.24,34.85,33.17,3700,7774532,50451,329950,1350216.0,97.32544834993703,0.0,0.0
1744856095.497,31.71,30.58,28.24,34.85,33.17,3700,7774364,50451,329950,1366269.0,97.32334524259593,0.0,0.0
1744856095.625,31.71,30.58,28.24,34.85,33.17,3700,7773688,50451,329950,1353451.0,97.31488273924724,0.0,0.0
1744856095.752,31.71,30.58,28.24,34.85,33.17,3700,7774108,50451,329950,1368892.0,97.32014050759999,0.0,0.0
1744856095.877,31.71,30.58,28.24,34.85,33.17,3700,7774592,50451,329955,1368283.0,97.32619945970171,5.0,0.0
1744856096.007,31.71,30.58,28.24,34.85,33.17,3700,7775092,50451,329955,1348325.0,97.33245870774068,0.0,0.0
1744856096.134,31.71,30.58,28.24,34.85,33.17,3700,7774676,50451,329955,1444820.0,97.32725101337226,0.0,0.0
1744856096.262,31.71,30.58,28.24,34.85,33.17,3700,7774500,50451,329955,1371761.0,97.32504775806254,0.0,0.0
1744856096.388,31.71,30.58,28.24,34.85,33.17,3700,7774244,50451,329955,1355160.0,97.32184302306658,0.0,0.0
1744856096.514,31.71,30.58,28.24,34.85,33.17,3700,7773992,50451,329955,1331540.0,97.31868836205494,0.0,0.0
1744856096.639,31.71,30.58,28.24,34.85,33.17,3700,7774332,50451,329955,1364804.0,97.32294465072144,0.0,0.0
1744856096.766,31.71,30.58,28.24,34.85,33.17,3700,7773736,50451,329955,1361812.0,97.31548362705898,0.0,0.0
1744856096.894,31.71,30.58,28.24,34.85,33.17,3700,7773728,50451,329955,1383359.0,97.31538347909036,0.0,0.0
1744856097.026,31.71,30.58,28.24,34.85,33.17,3700,7773896,50451,329956,1515743.0,97.31748658643146,1.0,0.0
1744856097.153,31.71,30.58,28.24,34.85,33.17,3700,7774064,50451,329956,1363889.0,97.31958969377254,0.0,0.0
1744856097.28,31.71,30.58,28.24,34.85,33.17,3700,7774316,50451,329956,1364803.0,97.32274435478419,0.0,0.0
1744856097.407,31.71,30.58,28.24,34.85,33.17,3700,7774144,50451,329956,1377926.0,97.32059117345878,0.0,0.0
1744856097.535,31.71,30.58,28.24,34.85,33.17,3700,7774396,50451,329956,1379574.0,97.32374583447043,0.0,0.0
1744856097.663,31.71,30.58,28.24,34.85,33.17,3700,7774132,50451,329956,1396237.0,97.32044095150584,0.0,0.0
