Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744833408.036,31.8,30.73,28.26,35.36,32.82,3700,7793896,47011,172534,1324765.0,97.56785650799056,0.0,0.0
1744833408.163,31.8,30.73,28.26,35.36,32.82,3700,7794644,47011,172534,1286435.0,97.57722034305687,0.0,0.0
1744833408.29,31.8,30.73,28.26,35.36,32.82,3700,7795488,47011,172534,1291439.0,97.58778595374666,0.0,0.0
1744833408.415,31.8,30.73,28.26,35.36,32.82,3700,7795820,47011,172534,1282589.0,97.59194209444453,0.0,0.0
1744833408.541,31.8,30.73,28.26,35.36,32.82,3700,7795632,47011,172534,1274289.0,97.58958861718189,0.0,0.0
1744833408.667,31.8,30.73,28.26,35.36,32.82,3700,7796388,47011,172534,1279843.0,97.59905260021682,0.0,0.0
1744833408.794,31.8,30.73,28.26,35.36,32.82,3700,7795792,47011,172534,1265561.0,97.59159157655436,0.0,0.0
1744833408.921,31.8,30.73,28.27,35.36,32.82,3700,7795964,47011,172534,1280698.0,97.59374475787976,0.0,0.0
1744833409.046,31.8,30.73,28.27,35.36,32.82,3700,7795708,47011,172535,1357662.0,97.59054002288381,1.0,0.0
1744833409.172,31.8,30.73,28.27,35.36,32.82,3700,7795780,47011,172535,1270809.0,97.59144135460143,0.0,0.0
1744833409.298,31.8,30.73,28.27,35.36,32.82,3700,7795688,47011,172535,1264646.0,97.59028965296224,0.0,0.0
1744833409.423,31.8,30.73,28.27,35.36,32.82,3700,7795432,47011,172535,1257870.0,97.5870849179663,0.0,0.0
1744833409.55,31.8,30.73,28.27,35.36,32.82,3700,7795352,47011,172535,1268429.0,97.58608343828006,0.0,0.0
1744833409.678,31.8,30.73,28.27,35.36,32.82,3700,7795348,47011,172535,1334103.0,97.58603336429574,0.0,0.0
1744833409.805,31.8,30.73,28.27,35.36,32.82,3700,7794684,47011,172535,1281308.0,97.57772108289998,0.0,0.0
1744833409.932,31.8,30.73,28.27,35.36,32.82,3700,7794512,47011,172535,1322567.0,97.57556790157457,0.0,0.0
1744833410.059,31.8,30.73,28.27,35.36,32.82,3700,7794260,47011,172537,1358700.0,97.57241324056292,2.0,0.0
1744833410.186,31.8,30.73,28.27,35.36,32.82,3700,7794428,47011,172537,1289182.0,97.57451634790402,0.0,0.0
1744833410.312,31.8,30.73,28.27,35.36,32.82,3700,7794428,47011,172537,1303220.0,97.57451634790402,0.0,0.0
1744833410.439,31.8,30.73,28.27,35.36,32.82,3700,7794428,47011,172540,1310665.0,97.57451634790402,3.0,0.0
1744833410.567,31.8,30.73,28.27,35.36,32.82,3700,7793984,47011,172540,1339657.0,97.56895813564542,0.0,0.0
1744833410.694,31.8,30.73,28.27,35.36,32.82,3700,7794172,47011,172540,1320797.0,97.57131161290808,0.0,0.0
1744833410.821,31.8,30.73,28.27,35.36,32.82,3700,7794504,47011,172540,1293576.0,97.57546775360595,0.0,0.0
1744833410.947,31.8,30.73,28.27,35.36,32.82,3700,7794500,47011,172540,1281431.0,97.57541767962165,0.0,0.0
1744833411.075,31.8,30.73,28.27,35.36,32.82,3700,7794072,47011,172544,1391842.0,97.57005976330028,4.0,0.0
1744833411.201,31.8,30.73,28.27,35.36,32.82,3700,7793652,47011,172544,1283138.0,97.56480199494753,0.0,0.0
1744833411.328,31.8,30.73,28.27,35.36,32.82,3700,7793296,47011,172544,1301937.0,97.56034541034379,0.0,0.0
1744833411.455,31.8,30.73,28.27,35.36,32.82,3700,7793044,47011,172546,1301389.0,97.55719074933214,2.0,0.0
1744833411.58,31.8,30.73,28.27,35.36,32.82,3700,7792448,47011,172546,1280087.0,97.54972972566968,0.0,0.0
1744833411.706,31.8,30.73,28.27,35.36,32.82,3700,7793104,47011,172546,1263058.0,97.55794185909681,0.0,0.0
1744833411.834,31.8,30.73,28.27,35.36,32.82,3700,7793356,47011,172546,1276364.0,97.56109652010846,0.0,0.0
1744833411.96,31.8,30.73,28.27,35.36,32.82,3700,7793680,47011,172546,1283078.0,97.56515251283771,0.0,0.0
1744833412.086,31.8,30.73,28.27,35.36,32.82,3700,7793352,47011,172546,1347042.0,97.56104644612414,0.0,0.0
1744833412.213,31.8,30.73,28.27,35.36,32.82,3700,7793760,47011,172546,1286374.0,97.56615399252395,0.0,0.0
1744833412.34,31.8,30.73,28.27,35.36,32.82,3700,7793164,47011,172546,1293698.0,97.5586929688615,0.0,0.0
1744833412.466,31.8,30.73,28.27,35.36,32.82,3700,7793164,47011,172546,1298947.0,97.5586929688615,0.0,0.0
1744833412.594,31.8,30.73,28.27,35.36,32.82,3700,7792396,47011,172546,1312130.0,97.54907876387362,0.0,0.0
1744833412.721,31.8,30.73,28.27,35.36,32.82,3700,7792060,47011,172546,1304990.0,97.54487254919142,0.0,0.0
1744833412.847,31.8,30.73,28.27,35.36,32.82,3700,7790616,47011,172546,1302974.0,97.52679584085486,0.0,0.0
1744833412.974,31.8,30.73,28.26,35.36,32.82,3700,7791000,47011,172546,1298093.0,97.53160294334879,0.0,0.0
1744833413.099,31.8,30.73,28.26,35.36,32.82,3700,7791500,47011,172546,1344296.0,97.53786219138777,0.0,0.0
1744833413.224,31.8,30.73,28.26,35.36,32.82,3700,7791500,47011,172546,1271053.0,97.53786219138777,0.0,0.0
1744833413.351,31.8,30.73,28.26,35.36,32.82,3700,7791408,47011,172546,1289976.0,97.5367104897486,0.0,0.0
1744833413.476,31.8,30.73,28.26,35.36,32.82,3700,7791396,47011,172546,1286496.0,97.53656026779566,0.0,0.0
1744833413.603,31.8,30.73,28.26,35.36,32.82,3700,7791384,47011,172546,1299129.0,97.53641004584274,0.0,0.0
1744833413.73,31.8,30.73,28.26,35.36,32.82,3700,7791872,47011,172546,1291501.0,97.54251907192878,0.0,0.0
1744833413.857,31.8,30.73,28.26,35.36,32.82,3700,7791600,47011,172546,1301144.0,97.53911404099557,0.0,0.0
1744833413.984,31.8,30.73,28.26,35.36,32.82,3700,7791984,47011,172546,1298764.0,97.54392114348951,0.0,0.0
1744833414.111,31.8,30.73,28.26,35.36,32.82,3700,7791968,47011,172546,1358822.0,97.54372084755227,0.0,0.0
1744833414.238,31.8,30.73,28.26,35.36,32.82,3700,7791968,47011,172546,1293820.0,97.54372084755227,0.0,0.0
1744833414.365,31.8,30.73,28.26,35.36,32.82,3700,7792216,47011,172546,1299679.0,97.54682543457959,0.0,0.0
1744833414.491,31.8,30.73,28.26,35.36,32.82,3700,7792292,47011,172546,1300168.0,97.54777684028151,0.0,0.0
1744833414.618,31.8,30.73,28.26,35.36,32.82,3700,7791788,47011,172546,1307918.0,97.54146751825823,0.0,0.0
1744833414.745,31.8,30.73,28.26,35.37,32.82,3700,7792184,47011,172547,1310117.0,97.5464248427051,1.0,0.0
1744833414.872,31.8,30.73,28.26,35.37,32.82,3700,7792268,47011,172547,1323422.0,97.54747639637564,0.0,0.0
1744833414.999,31.8,30.73,28.26,35.37,32.82,3700,7793188,47011,172549,1297299.0,97.55899341276736,2.0,0.0
1744833415.144,31.8,30.73,28.26,35.37,32.82,3700,7792588,47011,172549,1525387.0,97.55148231512058,0.0,0.0
1744833415.27,31.8,30.73,28.26,35.37,32.82,3700,7793300,47011,172549,1280026.0,97.5603954843281,0.0,0.0
1744833415.404,31.8,30.73,28.26,35.37,32.82,3700,7794624,47011,172553,1466793.0,97.5769699731353,4.0,0.0
1744833415.531,31.8,30.73,28.26,35.37,32.82,3700,7794624,47011,172553,1424678.0,97.5769699731353,0.0,0.0
1744833415.658,31.8,30.73,28.26,35.37,32.82,3700,7794624,47011,172553,1276609.0,97.5769699731353,0.0,0.0
1744833415.785,31.8,30.73,28.26,35.37,32.82,3700,7794876,47011,172607,1307491.0,97.58012463414694,54.0,0.0
1744833415.911,31.8,30.73,28.26,35.37,32.82,3700,7795208,47011,172607,1296628.0,97.58428077484483,0.0,0.0
1744833416.037,31.8,30.73,28.26,35.37,32.82,3699,7795204,47011,172607,1340451.0,97.58423070086052,0.0,0.0
1744833416.163,31.8,30.73,28.26,35.37,32.82,3700,7795204,47011,172607,1265804.0,97.58423070086052,0.0,0.0
1744833416.29,31.8,30.73,28.26,35.37,32.82,3700,7794448,47011,172607,1285275.0,97.57476671782558,0.0,0.0
1744833416.417,31.8,30.73,28.26,35.36,32.82,3700,7794368,47011,172607,1282590.0,97.57376523813936,0.0,0.0
1744833416.544,31.8,30.73,28.26,35.36,32.82,3700,7794444,47011,172608,1273679.0,97.57471664384127,1.0,0.0
1744833416.67,31.8,30.73,28.26,35.36,32.82,3700,7794616,47011,172608,1275203.0,97.57686982516668,0.0,0.0
1744833416.797,31.8,30.73,28.26,35.36,32.82,3700,7795700,47011,172608,1310239.0,97.59043987491519,0.0,0.0
1744833416.923,31.8,30.74,28.26,35.36,32.82,3700,7794940,47011,172608,1274533.0,97.58092581789593,0.0,0.0
1744833417.049,31.8,30.74,28.26,35.36,32.82,3700,7794132,47011,172609,1365597.0,97.57081087306496,1.0,0.0
1744833417.174,31.8,30.74,28.26,35.36,32.82,3700,7793428,47011,172609,1287411.0,97.56199785182608,0.0,0.0
1744833417.3,31.8,30.74,28.26,35.36,32.82,3700,7793164,47011,172609,1277890.0,97.5586929688615,0.0,0.0
1744833417.426,31.8,30.74,28.26,35.36,32.82,3700,7792740,47011,172609,1294553.0,97.55338512652443,0.0,0.0
1744833417.553,31.8,30.74,28.26,35.36,32.82,3700,7792420,47011,172609,1298092.0,97.5493792077795,0.0,0.0
1744833417.68,31.8,30.74,28.26,35.36,32.82,3700,7792080,47011,172609,1293027.0,97.545122919113,0.0,0.0
1744833417.806,31.8,30.74,28.26,35.36,32.82,3700,7792836,47011,172609,1300777.0,97.55458690214792,0.0,0.0
1744833417.933,31.8,30.74,28.26,35.36,32.82,3700,7793336,47011,172609,1287716.0,97.5608461501869,0.0,0.0
1744833418.06,31.8,30.74,28.26,35.36,32.82,3700,7794092,47011,172609,1344541.0,97.57031013322184,0.0,0.0
1744833418.187,31.8,30.74,28.26,35.36,32.82,3700,7793920,47011,172609,1285702.0,97.56815695189643,0.0,0.0
1744833418.314,31.8,30.74,28.26,35.36,32.82,3700,7793664,47011,172609,1277585.0,97.56495221690047,0.0,0.0
1744833418.441,31.8,30.74,28.26,35.36,32.82,3700,7793404,47011,172609,1296627.0,97.5616974079202,0.0,0.0
1744833418.567,31.8,30.74,28.26,35.36,32.82,3700,7792476,47011,172609,1269345.0,97.55008024355986,0.0,0.0
1744833418.695,31.8,30.74,28.26,35.36,32.82,3700,7791804,47011,172609,1283322.0,97.54166781419548,0.0,0.0
1744833418.822,31.8,30.74,28.26,35.36,32.82,3700,7791544,47011,172609,1292904.0,97.5384130052152,0.0,0.0
1744833418.949,31.8,30.74,28.26,35.36,32.82,3700,7791120,47011,172609,1310483.0,97.53310516287816,0.0,0.0
1744833419.075,31.8,30.74,28.26,35.36,32.82,3700,7791700,47011,172610,1369076.0,97.54036589060337,1.0,0.0
1744833419.201,31.8,30.74,28.26,35.36,32.82,3700,7792624,47011,172610,1304134.0,97.55193298097939,0.0,0.0
1744833419.328,31.8,30.74,28.26,35.36,32.82,3700,7793872,47011,172610,1273374.0,97.56755606408468,0.0,0.0
1744833419.454,31.8,30.74,28.26,35.36,32.82,3700,7793112,47011,172610,1316159.0,97.55804200706544,0.0,0.0
1744833419.579,31.8,30.74,28.26,35.36,32.82,3700,7793376,47011,172610,1297665.0,97.56134689003002,0.0,0.0
1744833419.705,31.8,30.74,28.26,35.36,32.82,3700,7793040,47011,172610,1298885.0,97.55714067534782,0.0,0.0
1744833419.833,31.8,30.74,28.26,35.36,32.82,3700,7793792,47011,172610,1372068.0,97.56655458439845,0.0,0.0
1744833419.958,31.8,30.74,28.26,35.37,32.82,3700,7793792,47011,172610,1524898.0,97.56655458439845,0.0,0.0
1744833420.09,31.8,30.74,28.26,35.37,32.82,3700,7793248,47011,172614,2133845.0,97.55974452253204,4.0,0.0
1744833420.217,31.8,30.74,28.26,35.37,32.82,3700,7793576,47011,172614,1287716.0,97.56385058924562,0.0,0.0
1744833420.344,31.8,30.74,28.26,35.37,32.82,3700,7793068,47011,172614,1301693.0,97.55749119323801,0.0,0.0
1744833420.471,31.8,30.74,28.26,35.37,32.82,3700,7792228,47011,172617,1331845.0,97.54697565653252,3.0,0.0
1744833420.598,31.8,30.74,28.26,35.37,32.82,3700,7791724,47011,172617,1298764.0,97.54066633450924,0.0,0.0
1744833420.724,31.8,30.74,28.26,35.37,32.82,3700,7791472,47011,172617,1328549.0,97.53751167349759,0.0,0.0
1744833420.851,31.8,30.74,28.26,35.37,32.82,3700,7791380,47011,172617,1309994.0,97.53635997185842,0.0,0.0
1744833420.978,31.8,30.74,28.26,35.37,32.81,3700,7791296,47011,172617,1302670.0,97.53530841818787,0.0,0.0
1744833421.105,31.8,30.74,28.26,35.37,32.81,3700,7791628,47011,172621,1441463.0,97.53946455888575,4.0,0.0
1744833421.232,31.8,30.74,28.26,35.37,32.81,3700,7793472,47011,172621,1287900.0,97.56254866565351,0.0,0.0
1744833421.359,31.8,30.74,28.26,35.37,32.81,3700,7793976,47011,172621,1302060.0,97.5688579876768,0.0,0.0
1744833421.486,31.8,30.74,28.26,35.37,32.81,3700,7793972,47011,172621,1309261.0,97.56880791369248,0.0,0.0
1744833421.614,31.8,30.74,28.26,35.37,32.81,3700,7794808,47011,172622,1314999.0,97.57927337641365,1.0,0.0
1744833421.741,31.8,30.74,28.26,35.37,32.81,3700,7793796,47011,172622,1319394.0,97.56660465838276,0.0,0.0
1744833421.868,31.8,30.74,28.26,35.37,32.81,3700,7793288,47011,172622,1313657.0,97.56024526237516,0.0,0.0
1744833421.994,31.8,30.74,28.26,35.37,32.81,3700,7792704,47011,172622,1301449.0,97.55293446066563,0.0,0.0
1744833422.121,31.8,30.74,28.26,35.37,32.81,3700,7792028,47011,172622,1344357.0,97.54447195731693,0.0,0.0
1744833422.252,31.8,30.74,28.26,35.37,32.81,3700,7791836,47011,172622,1318172.0,97.54206840606997,0.0,0.0
1744833422.378,31.8,30.74,28.26,35.37,32.81,3700,7791760,47011,172622,1390256.0,97.54111700036803,0.0,0.0
1744833422.505,31.8,30.74,28.26,35.37,32.81,3700,7791084,47011,172622,1288022.0,97.53265449701935,0.0,0.0
1744833422.631,31.8,30.74,28.26,35.37,32.81,3700,7790416,47011,172622,1400082.0,97.52429214163926,0.0,0.0
1744833422.758,31.8,30.74,28.26,35.37,32.81,3700,7790496,47011,172622,1323849.0,97.5252936213255,0.0,0.0
1744833422.885,31.8,30.74,28.26,35.37,32.81,3700,7790828,47011,172622,1350460.0,97.52944976202339,0.0,0.0
1744833423.015,31.8,30.74,28.26,35.37,32.81,3700,7790568,47011,172622,1359676.0,97.52619495304312,0.0,0.0
1744833423.142,31.8,30.74,28.26,35.37,32.81,3700,7790988,47011,172622,1283628.0,97.53145272139587,0.0,0.0
1744833423.269,31.8,30.74,28.26,35.37,32.81,3700,7791912,47011,172622,1276730.0,97.5430198117719,0.0,0.0
1744833423.394,31.8,30.74,28.26,35.37,32.81,3700,7793252,47011,172622,1301083.0,97.55979459651635,0.0,0.0
1744833423.521,31.8,30.74,28.26,35.37,32.81,3700,7793836,47011,172622,1273557.0,97.56710539822589,0.0,0.0
1744833423.647,31.8,30.74,28.26,35.37,32.81,3700,7795188,47011,172622,1285091.0,97.58403040492327,0.0,0.0
1744833423.773,31.8,30.74,28.26,35.37,32.81,3700,7796440,47011,172622,1275937.0,97.59970356201288,0.0,0.0
1744833423.901,31.8,30.74,28.26,35.37,32.81,3700,7796600,47011,172622,1297787.0,97.60170652138534,0.0,0.0
1744833424.029,31.8,30.74,28.26,35.37,32.81,3700,7797596,47011,172622,1360165.0,97.61417494347899,0.0,0.0
1744833424.155,31.8,30.74,28.26,35.37,32.81,3700,7796772,47011,172622,1292538.0,97.60385970271076,0.0,0.0
1744833424.281,31.8,30.74,28.26,35.37,32.81,3700,7796848,47011,172622,1284360.0,97.60481110841268,0.0,0.0
1744833424.408,31.8,30.74,28.26,35.37,32.81,3700,7796256,47011,172622,1300412.0,97.59740015873453,0.0,0.0
1744833424.535,31.8,30.75,28.26,35.37,32.81,3700,7796084,47011,172622,1294734.0,97.59524697740912,0.0,0.0
1744833424.661,31.8,30.75,28.26,35.37,32.81,3700,7796832,47011,172622,1295713.0,97.60461081247543,0.0,0.0
1744833424.788,31.8,30.75,28.26,35.37,32.81,3700,7796908,47011,172622,1289304.0,97.60556221817735,0.0,0.0
1744833424.914,31.8,30.75,28.26,35.37,32.81,3700,7798588,47011,172622,1291683.0,97.62659329158832,0.0,0.0
1744833425.04,31.8,30.75,28.26,35.37,32.81,3700,7797996,47011,172622,1334530.0,97.61918234191018,0.0,0.0
1744833425.167,31.8,30.75,28.26,35.37,32.81,3700,7798788,47011,172622,1268185.0,97.62909699080392,0.0,0.0
1744833425.294,31.8,30.75,28.26,35.37,32.81,3700,7798204,47011,172622,1299008.0,97.62178618909438,0.0,0.0
1744833425.42,31.8,30.75,28.26,35.37,32.81,3700,7797660,47011,172622,1304990.0,97.61497612722798,0.0,0.0
1744833425.547,31.8,30.75,28.26,35.37,32.81,3700,7797396,47011,172626,1558895.0,97.61167124426339,4.0,0.0
1744833425.674,31.8,30.75,28.26,35.37,32.81,3700,7796700,47011,172626,1315060.0,97.60295837099314,0.0,0.0
1744833425.799,31.8,30.75,28.26,35.37,32.81,3700,7795288,47011,172626,1309933.0,97.58528225453107,0.0,0.0
1744833425.926,31.8,30.75,28.26,35.37,32.81,3700,7795788,47011,172626,1285763.0,97.59154150257004,0.0,0.0
1744833426.053,31.8,30.74,28.26,35.37,32.81,3700,7794804,47011,172626,1358884.0,97.57922330242934,0.0,0.0
1744833426.179,31.8,30.74,28.26,35.37,32.81,3700,7793528,47011,172626,1302425.0,97.56324970143388,0.0,0.0
1744833426.305,31.8,30.74,28.26,35.37,32.81,3700,7794200,47011,172626,1275998.0,97.57166213079826,0.0,0.0
1744833426.432,31.8,30.74,28.26,35.37,32.81,3700,7794952,47011,172626,1288449.0,97.58107603984888,0.0,0.0
1744833426.558,31.8,30.74,28.26,35.37,32.81,3700,7795204,47011,172626,1262875.0,97.58423070086052,0.0,0.0
1744833426.685,31.8,30.74,28.26,35.37,32.81,3700,7795960,47011,172626,1283444.0,97.59369468389546,0.0,0.0
1744833426.812,31.8,30.74,28.26,35.37,32.81,3700,7796464,47011,172626,1270688.0,97.60000400591875,0.0,0.0
1744833426.938,31.8,30.74,28.26,35.37,32.81,3700,7797216,47011,172626,1294613.0,97.60941791496937,0.0,0.0
1744833427.064,31.8,30.74,28.26,35.37,32.81,3700,7797024,47011,172627,1354000.0,97.6070143637224,1.0,0.0
1744833427.209,31.8,30.74,28.26,35.37,32.81,3700,7796948,47011,172627,1427060.0,97.60606295802047,0.0,0.0
1744833427.336,31.8,30.74,28.26,35.37,32.81,3700,7796620,47011,172627,1286679.0,97.60195689130691,0.0,0.0
1744833427.463,31.8,30.74,28.26,35.37,32.81,3700,7796392,47011,172627,1286374.0,97.59910267420113,0.0,0.0
1744833427.59,31.8,30.74,28.26,35.37,32.81,3700,7796032,47011,172628,1292416.0,97.59459601561306,1.0,0.0
1744833427.717,31.8,30.74,28.26,35.37,32.81,3700,7795616,47011,172628,1289364.0,97.58938832124464,0.0,0.0
1744833427.844,31.8,30.74,28.26,35.37,32.81,3700,7796180,47011,172630,1287290.0,97.5964487530326,2.0,0.0
1744833427.971,31.8,30.74,28.26,35.37,32.81,3700,7795936,47011,172630,1319392.0,97.59339423998958,0.0,0.0
1744833428.098,31.8,30.74,28.26,35.37,32.81,3700,7795848,47011,172630,1344846.0,97.59229261233473,0.0,0.0
1744833428.225,31.8,30.74,28.26,35.37,32.82,3700,7795504,47011,172630,1292660.0,97.58798624968391,0.0,0.0
1744833428.35,31.8,30.74,28.26,35.37,32.82,3700,7794912,47011,172630,1284603.0,97.58057530000576,0.0,0.0
1744833428.478,31.8,30.74,28.26,35.37,32.82,3700,7795156,47011,172630,1276975.0,97.58362981304877,0.0,0.0
1744833428.605,31.8,30.74,28.26,35.37,32.82,3700,7794900,47011,172630,1311825.0,97.58042507805283,0.0,0.0
1744833428.731,31.8,30.74,28.26,35.37,32.82,3700,7794896,47011,172630,1298092.0,97.58037500406851,0.0,0.0
1744833428.858,31.8,30.74,28.26,35.37,32.82,3700,7794560,47011,172630,1284604.0,97.57616878938632,0.0,0.0
1744833428.985,31.8,30.74,28.26,35.37,32.82,3700,7794380,47011,172630,1306454.0,97.57391546009228,0.0,0.0
1744833429.112,31.8,30.74,28.26,35.37,32.82,3700,7793792,47011,172631,1363217.0,97.56655458439845,1.0,0.0
1744833429.239,31.8,30.74,28.26,35.37,32.82,3700,7794288,47011,172631,1289853.0,97.57276375845312,0.0,0.0
1744833429.365,31.8,30.74,28.26,35.37,32.82,3700,7794288,47011,172631,1288815.0,97.57276375845312,0.0,0.0
1744833429.492,31.8,30.74,28.26,35.37,32.82,3700,7794088,47011,172631,1284481.0,97.57026005923753,0.0,0.0
1744833429.619,31.8,30.74,28.26,35.37,32.82,3700,7793244,47011,172631,1280576.0,97.55969444854773,0.0,0.0
1744833429.746,31.8,30.74,28.26,35.37,32.82,3700,7792988,47011,172631,1282589.0,97.55648971355177,0.0,0.0
1744833429.873,31.8,30.74,28.26,35.37,32.82,3700,7791976,47011,172631,1290342.0,97.54382099552087,0.0,0.0
1744833430.003,31.8,30.74,28.26,35.37,32.82,3700,7791544,47011,172631,1286922.0,97.5384130052152,0.0,0.0
1744833430.132,31.8,30.74,28.26,35.37,32.82,3700,7791712,47011,172633,1408322.0,97.5405161125563,2.0,0.0
1744833430.259,31.8,30.74,28.26,35.37,32.82,3700,7792216,47011,172633,1289913.0,97.54682543457959,0.0,0.0
1744833430.386,31.8,30.74,28.26,35.37,32.82,3700,7792216,47011,172633,1289426.0,97.54682543457959,0.0,0.0
1744833430.514,31.8,30.74,28.26,35.37,32.82,3700,7791536,47011,172633,1308041.0,97.53831285724658,0.0,0.0
1744833430.641,31.8,30.74,28.26,35.37,32.82,3700,7790520,47011,172636,1315243.0,97.52559406523137,3.0,0.0
1744833430.767,31.8,30.74,28.26,35.37,32.82,3700,7789676,47011,172636,1314145.0,97.51502845454158,0.0,0.0
1744833430.894,31.8,30.74,28.26,35.37,32.82,3700,7789580,47011,172636,1317318.0,97.51382667891811,0.0,0.0
1744833431.029,31.8,30.74,28.26,35.37,32.82,3700,7790424,47011,172640,1513485.0,97.5243922896079,4.0,0.0
1744833431.153,31.8,30.74,28.26,35.37,32.82,3700,7790676,47011,172640,1313901.0,97.52754695061954,0.0,0.0
1744833431.28,31.8,30.74,28.26,35.37,32.82,3700,7790928,47011,172640,1291378.0,97.53070161163119,0.0,0.0
1744833431.407,31.8,30.74,28.26,35.37,32.82,3700,7791052,47011,172640,1315304.0,97.53225390514486,0.0,0.0
1744833431.533,31.8,30.74,28.26,35.37,32.82,3700,7791400,47011,172640,1323239.0,97.53661034177998,0.0,0.0
1744833431.66,31.8,30.74,28.26,35.37,32.82,3700,7791808,47011,172640,1334774.0,97.54171788817979,0.0,0.0
1744833431.786,31.8,30.74,28.26,35.37,32.82,3700,7791796,47011,172640,1306455.0,97.54156766622685,0.0,0.0
