Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747052219.346,84.15,84.14,84.16,84.11,84.18,3699,7815376,31980,53545,7149335.0,97.83675380374504,1.0,0.0
1747052219.762,84.15,84.14,84.16,84.11,84.18,3699,7815972,31980,53545,6012374.0,97.8442148274075,0.0,0.0
1747052220.19,84.15,84.14,84.16,84.11,84.18,3700,7816224,31980,53545,7067426.0,97.84736948841915,0.0,0.0
1747052220.602,84.15,84.14,84.16,84.11,84.18,3699,7816476,31980,53548,7188336.0,97.85052414943078,3.0,0.0
1747052220.99,84.15,84.14,84.16,84.11,84.18,3699,7816224,31980,53548,6080368.0,97.84736948841915,0.0,0.0
1747052221.422,84.15,84.14,84.16,84.11,84.18,3699,7816052,31980,53548,6968427.0,97.84521630709374,0.0,0.0
1747052221.846,84.15,84.14,84.17,84.12,84.18,3699,7816472,31980,53548,6808820.0,97.85047407544647,0.0,0.0
1747052222.266,84.15,84.14,84.17,84.12,84.18,3700,7816380,31980,53548,6551375.0,97.8493223738073,0.0,0.0
1747052222.654,84.15,84.14,84.17,84.12,84.18,3699,7816720,31980,53548,6555403.0,97.85357866247381,0.0,0.0
1747052223.09,84.15,84.14,84.17,84.12,84.18,3699,7817472,31980,53548,6995587.0,97.86299257152443,0.0,0.0
1747052223.485,84.15,84.14,84.17,84.12,84.18,3699,7817472,31980,53549,6715743.0,97.86299257152443,1.0,0.0
1747052223.922,84.15,84.15,84.17,84.12,84.18,3699,7817128,31980,53549,6716597.0,97.8586862088736,0.0,0.0
1747052224.328,84.15,84.15,84.17,84.12,84.18,3700,7817376,31980,53549,6814069.0,97.86179079590094,0.0,0.0
1747052224.754,84.16,84.15,84.17,84.12,84.19,3699,7817468,31980,53549,6603193.0,97.86294249754012,0.0,0.0
1747052225.174,84.16,84.15,84.17,84.12,84.19,3699,7817720,31980,53549,6857466.0,97.86609715855175,0.0,0.0
1747052225.582,84.16,84.15,84.17,84.12,84.19,3699,7820744,31980,53553,6587446.0,97.9039530906915,4.0,0.0
1747052226.006,84.16,84.15,84.17,84.12,84.19,3699,7820744,31980,53553,7001265.0,97.9039530906915,0.0,0.0
1747052226.422,84.16,84.15,84.17,84.12,84.19,3699,7820572,31980,53553,6410200.0,97.90179990936608,0.0,0.0
1747052226.812,84.16,84.15,84.17,84.12,84.19,3699,7820492,31980,53553,6531172.0,97.90079842967985,0.0,0.0
1747052227.225,84.16,84.15,84.17,84.12,84.19,3699,7820148,31980,53553,6318649.0,97.89649206702904,0.0,0.0
1747052227.618,84.16,84.15,84.17,84.13,84.19,3700,7820148,31980,53553,6514449.0,97.89649206702904,0.0,0.0
1747052228.066,84.16,84.15,84.18,84.13,84.19,3699,7819892,31980,53554,7275005.0,97.89328733203307,1.0,0.0
1747052228.502,84.16,84.15,84.18,84.13,84.19,3699,7820144,31980,53554,6868391.0,97.89644199304473,0.0,0.0
1747052228.962,84.16,84.15,84.18,84.13,84.19,3699,7820236,31980,53575,7058331.0,97.89759369468389,21.0,0.0
1747052229.298,84.16,84.15,84.18,84.13,84.19,3699,7820144,31980,53575,7300763.0,97.89644199304473,0.0,0.0
1747052229.714,84.16,84.16,84.18,84.13,84.19,3699,7820232,31980,53577,5434800.0,97.89754362069958,2.0,0.0
1747052230.106,84.16,84.16,84.18,84.13,84.19,3699,7819628,31980,53577,6529647.0,97.8899824490685,0.0,0.0
1747052230.522,84.17,84.16,84.18,84.13,84.19,3699,7819036,31980,53577,6742353.0,97.88257149939035,0.0,0.0
1747052230.958,84.17,84.16,84.18,84.13,84.2,3699,7819284,31980,53602,6829450.0,97.88567608641769,25.0,0.0
1747052231.376,84.17,84.16,84.18,84.13,84.2,3699,7819276,31980,53602,6708235.0,97.88557593844905,0.0,0.0
1747052231.794,84.17,84.16,84.18,84.13,84.2,3699,7818852,31980,53602,6845625.0,97.880268096112,0.0,0.0
1747052232.226,84.17,84.16,84.18,84.13,84.2,3699,7818680,31980,53602,6814008.0,97.8781149147866,0.0,0.0
1747052232.63,84.17,84.16,84.18,84.13,84.2,3699,7818928,31980,53602,6682417.0,97.88121950181393,0.0,0.0
1747052233.042,84.17,84.16,84.18,84.13,84.2,3699,7818504,31980,53602,6443892.0,97.87591165947688,0.0,0.0
1747052233.478,84.17,84.16,84.18,84.13,84.2,3699,7818672,31980,53602,7024946.0,97.87801476681798,0.0,0.0
1747052233.901,84.17,84.16,84.19,84.14,84.2,3699,7818672,31980,53602,6906659.0,97.87801476681798,0.0,0.0
1747052234.322,84.17,84.16,84.19,84.14,84.2,3699,7818924,31980,53606,7100141.0,97.88116942782962,4.0,0.0
1747052234.754,84.17,84.16,84.19,84.14,84.2,3699,7818924,31980,53606,6435531.0,97.88116942782962,0.0,0.0
1747052235.182,84.17,84.16,84.19,84.14,84.2,3699,7819428,31980,53606,6995708.0,97.8874787498529,0.0,0.0
1747052235.609,84.17,84.17,84.19,84.14,84.2,3699,7819716,31980,53610,7101240.0,97.89108407672336,4.0,0.0
1747052236.01,84.17,84.17,84.19,84.14,84.2,3699,7819440,31980,53611,6607344.0,97.88762897180584,1.0,0.0
1747052236.438,84.18,84.17,84.19,84.14,84.2,3699,7819176,31980,53611,6909894.0,97.88432408884127,0.0,0.0
1747052236.87,84.18,84.17,84.19,84.14,84.21,3699,7818936,31980,53617,6454512.0,97.88131964978255,6.0,0.0
1747052237.278,84.18,84.17,84.19,84.14,84.21,3699,7819608,31980,53617,7383099.0,97.88973207914694,0.0,0.0
1747052237.698,84.18,84.17,84.19,84.14,84.21,3699,7819608,31980,53617,6507064.0,97.88973207914694,0.0,0.0
1747052238.126,84.18,84.17,84.19,84.14,84.21,3700,7819608,31980,53618,6585920.0,97.88973207914694,1.0,0.0
1747052238.578,84.18,84.17,84.19,84.14,84.21,3699,7819608,31980,53618,7481609.0,97.88973207914694,0.0,0.0
1747052238.954,84.18,84.17,84.19,84.14,84.21,3699,7820112,31980,53618,6508774.0,97.89604140117024,0.0,0.0
1747052239.39,84.18,84.17,84.19,84.14,84.21,3699,7820364,31980,53622,6702619.0,97.89919606218187,4.0,0.0
1747052239.822,84.18,84.17,84.2,84.15,84.21,3699,7820364,31980,53623,7198650.0,97.89919606218187,1.0,0.0
1747052240.278,84.18,84.17,84.2,84.15,84.21,3699,7819676,31980,53623,7518353.0,97.89058333688024,0.0,0.0
1747052240.698,84.18,84.17,84.2,84.15,84.21,3699,7820108,31980,53626,6847333.0,97.89599132718591,3.0,0.0
1747052241.114,84.18,84.17,84.2,84.15,84.21,3699,7820612,31980,53626,6739424.0,97.90230064920921,0.0,0.0
1747052241.554,84.18,84.18,84.2,84.15,84.21,3699,7820864,31980,53626,7038251.0,97.90545531022084,0.0,0.0
1747052241.962,84.18,84.18,84.2,84.15,84.21,3699,7821616,31980,53626,6781172.0,97.91486921927147,0.0,0.0
1747052242.397,84.19,84.18,84.2,84.15,84.22,3699,7821440,31980,53626,6973737.0,97.91266596396176,0.0,0.0
1747052242.778,84.19,84.18,84.2,84.15,84.22,3699,7821616,31980,53626,6063156.0,97.91486921927147,0.0,0.0
1747052243.17,84.19,84.18,84.2,84.15,84.22,3699,7822372,31980,53626,6419295.0,97.92433320230641,0.0,0.0
1747052243.598,84.19,84.18,84.2,84.15,84.22,3699,7822372,31980,53626,6864118.0,97.92433320230641,0.0,0.0
1747052244.001,84.19,84.18,84.2,84.15,84.22,3699,7822372,31980,53626,6583906.0,97.92433320230641,0.0,0.0
1747052244.41,84.19,84.18,84.2,84.15,84.22,3699,7822372,31980,53626,6548079.0,97.92433320230641,0.0,0.0
1747052244.835,84.19,84.18,84.2,84.15,84.22,3700,7822624,31980,53626,6781294.0,97.92748786331805,0.0,0.0
1747052245.294,84.19,84.18,84.2,84.15,84.22,3699,7822624,31980,53628,7174725.0,97.92748786331805,2.0,0.0
1747052245.698,84.19,84.18,84.21,84.16,84.22,3699,7822624,31980,53632,7174665.0,97.92748786331805,4.0,0.0
1747052246.123,84.19,84.18,84.21,84.16,84.22,3699,7822876,31980,53649,6371687.0,97.9306425243297,17.0,0.0
1747052246.582,84.19,84.18,84.21,84.16,84.22,3699,7823628,31980,53649,7388958.0,97.94005643338032,0.0,0.0
1747052246.994,84.19,84.18,84.21,84.16,84.22,3699,7823628,31980,53649,7037641.0,97.94005643338032,0.0,0.0
1747052247.41,84.19,84.19,84.21,84.16,84.22,3699,7823628,31980,53649,6579329.0,97.94005643338032,0.0,0.0
1747052247.81,84.19,84.19,84.21,84.16,84.22,3699,7823628,31980,53649,6311202.0,97.94005643338032,0.0,0.0
1747052248.244,84.2,84.19,84.21,84.16,84.22,3699,7823628,31980,53650,6943281.0,97.94005643338032,1.0,0.0
1747052248.666,84.2,84.19,84.21,84.16,84.23,3699,7823628,31980,53650,6752973.0,97.94005643338032,0.0,0.0
1747052249.1,84.2,84.19,84.21,84.16,84.23,3699,7823628,31980,53650,6810590.0,97.94005643338032,0.0,0.0
1747052249.546,84.2,84.19,84.21,84.16,84.23,3699,7823628,31980,53650,7800579.0,97.94005643338032,0.0,0.0
1747052249.934,84.2,84.19,84.21,84.16,84.23,3699,7824132,31980,53650,6193344.0,97.9463657554036,0.0,0.0
1747052250.346,84.2,84.19,84.21,84.16,84.23,3699,7824132,31980,53650,6707379.0,97.9463657554036,0.0,0.0
1747052250.714,84.2,84.19,84.21,84.16,84.23,3699,7824384,31980,53653,6291794.0,97.94952041641525,3.0,0.0
1747052251.102,84.2,84.19,84.21,84.16,84.23,3699,7824636,31980,53653,6110397.0,97.9526750774269,0.0,0.0
1747052251.517,84.2,84.19,84.22,84.17,84.23,3699,7825140,31980,53653,6516707.0,97.95898439945019,0.0,0.0
1747052251.927,84.2,84.19,84.22,84.17,84.23,3700,7825644,31980,53706,6737775.0,97.96529372147347,53.0,0.0
1747052252.342,84.2,84.19,84.22,84.17,84.23,3699,7825644,31980,53706,6210067.0,97.96529372147347,0.0,0.0
1747052252.774,84.2,84.19,84.22,84.17,84.23,3699,7825644,31980,53706,7177594.0,97.96529372147347,0.0,0.0
1747052253.19,84.2,84.2,84.22,84.17,84.23,3699,7825472,31980,53706,6957319.0,97.96314054014806,0.0,0.0
1747052253.595,84.2,84.2,84.22,84.17,84.23,3699,7825300,31980,53706,6418074.0,97.96098735882266,0.0,0.0
1747052253.99,84.21,84.2,84.22,84.17,84.23,3699,7825140,31980,53706,6487350.0,97.95898439945019,0.0,0.0
1747052254.398,84.21,84.2,84.22,84.17,84.24,3699,7825140,31980,53706,6440412.0,97.95898439945019,0.0,0.0
1747052254.834,84.21,84.2,84.22,84.17,84.24,3699,7825140,31980,53706,6731001.0,97.95898439945019,0.0,0.0
1747052255.262,84.21,84.2,84.22,84.17,84.24,3699,7825140,31980,53708,7318524.0,97.95898439945019,2.0,0.0
1747052255.686,84.21,84.2,84.22,84.17,84.24,3699,7827912,31980,53712,6904401.0,97.99368567057827,4.0,0.0
1747052256.102,84.21,84.2,84.22,84.17,84.24,3700,7827912,31980,53720,6721480.0,97.99368567057827,8.0,0.0
1747052256.526,84.21,84.2,84.22,84.17,84.24,3699,7827912,31980,53720,6663801.0,97.99368567057827,0.0,0.0
1747052256.903,84.21,84.2,84.22,84.17,84.24,3699,7827064,31980,53720,6574324.0,97.98306998590417,0.0,0.0
1747052257.328,84.21,84.2,84.23,84.18,84.24,3699,7827316,31980,53720,6424178.0,97.98622464691582,0.0,0.0
1747052257.746,84.21,84.2,84.23,84.18,84.24,3699,7827156,31980,53720,6695662.0,97.98422168754335,0.0,0.0
1747052258.178,84.21,84.2,84.23,84.18,84.24,3699,7827156,31980,53721,6967694.0,97.98422168754335,1.0,0.0
1747052258.638,84.21,84.2,84.23,84.18,84.24,3699,7827408,31980,53721,6906232.0,97.98737634855499,0.0,0.0
1747052259.062,84.21,84.21,84.23,84.18,84.24,3700,7827408,31980,53721,7186261.0,97.98737634855499,0.0,0.0
1747052259.465,84.21,84.21,84.23,84.18,84.24,3699,7827408,31980,53721,6849654.0,97.98737634855499,0.0,0.0
1747052259.911,84.22,84.21,84.23,84.18,84.24,3699,7827408,31980,53722,6610028.0,97.98737634855499,1.0,0.0
1747052260.302,84.22,84.21,84.23,84.18,84.25,3699,7827632,31980,53722,7125410.0,97.99018049167645,0.0,0.0
1747052260.722,84.22,84.21,84.23,84.18,84.25,3699,7827632,31980,53725,6645186.0,97.99018049167645,3.0,0.0
1747052261.12,84.22,84.21,84.23,84.18,84.25,3699,7827632,31980,53725,6533186.0,97.99018049167645,0.0,0.0
1747052261.558,84.22,84.21,84.23,84.18,84.25,3700,7828384,31980,53725,6928144.0,97.99959440072708,0.0,0.0
1747052262.002,84.22,84.21,84.23,84.18,84.25,3699,7828384,31980,53725,7004437.0,97.99959440072708,0.0,0.0
1747052262.426,84.22,84.21,84.23,84.18,84.25,3699,7828384,31980,53725,6837385.0,97.99959440072708,0.0,0.0
1747052262.85,84.22,84.21,84.23,84.18,84.25,3699,7828384,31980,53725,7124616.0,97.99959440072708,0.0,0.0
1747052263.266,84.22,84.21,84.24,84.19,84.25,3699,7828208,31980,53725,6791425.0,97.99739114541735,0.0,0.0
1747052263.702,84.22,84.21,84.24,84.19,84.25,3699,7828104,31980,53740,6779646.0,97.99608922182524,15.0,0.0
1747052264.138,84.22,84.21,84.24,84.19,84.25,3699,7828104,31980,53740,7115643.0,97.99608922182524,0.0,0.0
1747052264.554,84.22,84.21,84.24,84.19,84.25,3699,7828104,31980,53740,6757612.0,97.99608922182524,0.0,0.0
1747052265.014,84.22,84.22,84.24,84.19,84.25,3699,7828104,31980,53740,7236310.0,97.99608922182524,0.0,0.0
1747052265.45,84.22,84.22,84.24,84.19,84.25,3699,7828184,31980,53740,6975934.0,97.99709070151148,0.0,0.0
1747052265.894,84.23,84.22,84.24,84.19,84.25,3699,7828908,31980,53744,7659770.0,98.00615409267192,4.0,0.0
1747052266.302,84.23,84.22,84.24,84.19,84.26,3699,7829064,31980,53744,6365769.0,98.00810697806008,0.0,0.0
1747052266.742,84.23,84.22,84.24,84.19,84.26,3699,7829076,31980,53744,7085613.0,98.00825720001302,0.0,0.0
1747052267.138,84.23,84.22,84.24,84.19,84.26,3699,7828384,31980,53744,6612228.0,97.99959440072708,0.0,0.0
1747052267.542,84.23,84.22,84.24,84.19,84.26,3699,7828384,31980,53747,6774700.0,97.99959440072708,3.0,0.0
1747052267.965,84.23,84.22,84.24,84.19,84.26,3699,7828068,31980,53747,6687545.0,97.99563855596644,0.0,0.0
1747052268.39,84.23,84.22,84.24,84.19,84.26,3699,7828068,31980,53748,6490828.0,97.99563855596644,1.0,0.0
1747052268.822,84.23,84.22,84.24,84.19,84.26,3699,7828068,31980,53748,6849165.0,97.99563855596644,0.0,0.0
1747052269.242,84.23,84.22,84.25,84.2,84.26,3699,7828148,31980,53748,7280132.0,97.99664003565269,0.0,0.0
1747052269.678,84.23,84.22,84.25,84.2,84.26,3700,7827308,31980,53748,6961469.0,97.98612449894719,0.0,0.0
1747052270.114,84.23,84.22,84.25,84.2,84.26,3699,7827560,31980,53748,6852278.0,97.98927915995884,0.0,0.0
1747052270.53,84.23,84.22,84.25,84.2,84.26,3699,7827560,31980,53751,6954694.0,97.98927915995884,3.0,0.0
1747052270.93,84.23,84.23,84.25,84.2,84.26,3700,7827812,31980,53754,6726606.0,97.99243382097048,3.0,0.0
1747052271.376,84.23,84.23,84.25,84.2,84.26,3699,7828064,31980,53754,6840375.0,97.99558848198214,0.0,0.0
1747052271.802,84.24,84.23,84.25,84.2,84.26,3700,7827812,31980,53754,6735701.0,97.99243382097048,0.0,0.0
1747052272.214,84.24,84.23,84.25,84.2,84.27,3699,7827640,31980,53754,6881880.0,97.99028063964508,0.0,0.0
1747052272.633,84.24,84.23,84.25,84.2,84.27,3699,7827468,31980,53754,6749311.0,97.98812745831967,0.0,0.0
1747052273.058,84.24,84.23,84.25,84.2,84.27,3699,7827308,31980,53754,7012311.0,97.98612449894719,0.0,0.0
1747052273.514,84.24,84.23,84.25,84.2,84.27,3699,7827308,31980,53754,7281475.0,97.98612449894719,0.0,0.0
1747052273.946,84.24,84.23,84.25,84.2,84.27,3699,7827308,31980,53754,6835005.0,97.98612449894719,0.0,0.0
1747052274.365,84.24,84.23,84.25,84.2,84.27,3699,7827136,31980,53754,6877485.0,97.9839713176218,0.0,0.0
1747052274.766,84.24,84.23,84.25,84.2,84.27,3699,7827056,31980,53754,6424361.0,97.98296983793556,0.0,0.0
1747052275.209,84.24,84.23,84.26,84.21,84.27,3699,7827056,31980,53754,6468733.0,97.98296983793556,0.0,0.0
1747052275.638,84.24,84.23,84.26,84.21,84.27,3699,7827056,31980,53761,7142987.0,97.98296983793556,7.0,0.0
1747052276.09,84.24,84.23,84.26,84.21,84.27,3699,7828840,31980,53763,7386395.0,98.00530283493862,2.0,0.0
1747052276.49,84.24,84.23,84.26,84.21,84.27,3699,7828668,31980,53763,6675459.0,98.0031496536132,0.0,0.0
1747052276.893,84.24,84.24,84.26,84.21,84.27,3699,7828384,31980,53763,6462996.0,97.99959440072708,0.0,0.0
1747052277.286,84.24,84.24,84.26,84.21,84.27,3699,7828372,31980,53763,6306014.0,97.99944417877414,0.0,0.0
1747052277.682,84.25,84.24,84.26,84.21,84.27,3699,7829056,31980,53763,6457930.0,98.00800683009146,0.0,0.0
1747052278.085,84.25,84.24,84.26,84.21,84.28,3699,7828712,31980,53764,6247909.0,98.00370046744065,1.0,0.0
1747052278.526,84.25,84.24,84.26,84.21,84.28,3699,7827680,31980,53764,7155134.0,97.99078137948818,0.0,0.0
