Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747106868.925,71.26,70.07,74.12,69.72,71.12,3699,7462684,246444290,756487457,2486505.0,93.42158038501887,12441.0,0.0
1747106869.076,71.26,70.07,74.12,69.72,71.12,3699,7462936,246444290,756499793,2509515.0,93.4247350460305,12336.0,0.0
1747106869.224,71.26,70.07,74.12,69.72,71.12,3699,7462844,246444290,756511906,2499811.0,93.42358334439133,12113.0,0.0
1747106869.368,71.26,70.07,74.12,69.72,71.12,3699,7463096,246444290,756523793,2536614.0,93.42673800540298,11887.0,0.0
1747106869.509,71.26,70.07,74.12,69.72,71.12,3699,7463096,246444290,756535154,2386591.0,93.42673800540298,11361.0,0.0
1747106869.659,71.26,70.07,74.12,69.72,71.12,3699,7463436,246444290,756547423,2432061.0,93.43099429406949,12269.0,0.0
1747106869.8,71.26,70.07,74.12,69.72,71.12,3699,7462560,246444290,756558989,2475214.0,93.4200280915052,11566.0,0.0
1747106869.948,71.26,70.07,74.12,69.72,71.12,3699,7462560,246444290,756571128,2415155.0,93.4200280915052,12139.0,0.0
1747106870.095,71.26,70.07,74.12,69.72,71.12,3699,7462560,246444290,756582916,2420892.0,93.4200280915052,11788.0,0.0
1747106870.246,71.26,70.07,74.12,69.72,71.12,3699,7462560,246444290,756595722,2586114.0,93.4200280915052,12806.0,0.0
1747106870.392,71.26,70.07,74.12,69.72,71.12,3699,7462896,246444290,756608020,2475823.0,93.42423430618739,12298.0,0.0
1747106870.549,71.26,70.07,74.12,69.72,71.12,3699,7462896,246444290,756620346,2495294.0,93.42423430618739,12326.0,0.0
1747106870.694,71.26,70.07,74.12,69.72,71.12,3699,7463144,246444290,756633149,2586298.0,93.42733889321472,12803.0,0.0
1747106870.837,71.26,70.07,74.12,69.72,71.12,3699,7463144,246444290,756644905,2419000.0,93.42733889321472,11756.0,0.0
1747106870.977,71.26,70.07,74.12,69.72,71.12,3699,7463144,246444290,756656268,2439507.0,93.42733889321472,11363.0,0.0
1747106871.116,71.26,70.07,74.12,69.72,71.12,3699,7463144,246444290,756667450,2320246.0,93.42733889321472,11182.0,0.0
1747106871.269,71.26,70.07,74.12,69.72,71.12,3699,7463648,246444290,756679814,2438166.0,93.43364821523802,12364.0,0.0
1747106871.42,71.26,70.07,74.12,69.72,71.12,3699,7463648,246444290,756692382,2556328.0,93.43364821523802,12568.0,0.0
1747106871.563,71.26,70.07,74.12,69.72,71.12,3699,7464152,246444290,756704534,2484674.0,93.43995753726131,12152.0,0.0
1747106871.707,71.26,70.07,74.12,69.72,71.12,3699,7464152,246444290,756716000,2402520.0,93.43995753726131,11466.0,0.0
1747106871.861,71.26,70.07,74.12,69.72,71.12,3699,7464152,246444290,756729020,2462457.0,93.43995753726131,13020.0,0.0
1747106872.014,71.26,70.07,74.12,69.72,71.12,3699,7463976,246444290,756741376,2574152.0,93.43775428195158,12356.0,0.0
1747106872.164,71.26,70.07,74.12,69.72,71.12,3699,7464732,246444290,756753820,2491265.0,93.44721826498652,12444.0,0.0
1747106872.31,71.26,70.07,74.12,69.72,71.12,3699,7464732,246444290,756764974,2450495.0,93.44721826498652,11154.0,0.0
1747106872.455,71.26,70.07,74.12,69.72,71.12,3699,7465312,246444290,756776176,2410882.0,93.45447899271173,11202.0,0.0
1747106872.603,71.26,70.07,74.12,69.72,71.12,3699,7465380,246444290,756788694,2414118.0,93.45533025044503,12518.0,0.0
1747106872.731,71.26,70.07,74.12,69.72,71.12,3699,7465452,246444290,756796914,2168939.0,93.45623158216264,8220.0,0.0
1747106872.882,71.26,70.07,74.12,69.72,71.12,3699,7465272,246444290,756808716,2268183.0,93.45397825286861,11802.0,0.0
1747106873.023,71.26,70.07,74.12,69.72,71.12,3700,7465080,246444290,756819737,2335688.0,93.45157470162164,11021.0,0.0
1747106873.168,71.26,70.07,74.12,69.72,71.12,3699,7465080,246444290,756831667,2400567.0,93.45157470162164,11930.0,0.0
1747106873.306,71.26,70.07,74.12,69.72,71.12,3699,7465584,246444290,756842367,2321711.0,93.45788402364494,10700.0,0.0
1747106873.45,71.26,70.07,74.12,69.72,71.12,3699,7466200,246444290,756853938,2310662.0,93.46559541722895,11571.0,0.0
1747106873.594,71.26,70.07,74.12,69.72,71.12,3699,7466348,246444290,756865320,2342524.0,93.4674481546485,11382.0,0.0
1747106873.735,71.26,70.07,74.12,69.72,71.12,3699,7466852,246444290,756876581,2354303.0,93.47375747667178,11261.0,0.0
1747106873.886,71.26,70.07,74.12,69.72,71.12,3699,7467104,246444290,756888291,2367243.0,93.47691213768343,11710.0,0.0
1747106874.044,71.26,70.07,74.12,69.72,71.12,3699,7467428,246444290,756900544,2584953.0,93.48096813041269,12253.0,0.0
1747106874.193,71.26,70.07,74.12,69.72,71.12,3699,7467100,246444290,756912631,2503351.0,93.47686206369912,12087.0,0.0
1747106874.341,71.26,70.07,74.12,69.72,71.12,3699,7467600,246444290,756924440,2471674.0,93.48312131173809,11809.0,0.0
1747106874.489,71.26,70.07,74.12,69.72,71.12,3700,7466300,246444290,756936490,2466607.0,93.46684726683675,12050.0,0.0
1747106874.637,71.26,70.07,74.12,69.72,71.12,3699,7465984,246444290,756947755,2379328.0,93.46289142207613,11265.0,0.0
1747106874.783,71.26,70.07,74.12,69.72,71.12,3699,7466824,246444290,756959555,2441216.0,93.4734069587816,11800.0,0.0
1747106874.936,71.26,70.07,74.12,69.72,71.12,3699,7466216,246444290,756971832,2436273.0,93.4657957131662,12277.0,0.0
1747106875.081,71.26,70.07,74.12,69.72,71.12,3699,7466208,246444290,756982746,2394952.0,93.46569556519758,10914.0,0.0
1747106875.222,71.26,70.07,74.12,69.72,71.12,3699,7466892,246444290,756993835,2380244.0,93.47425821651491,11089.0,0.0
1747106875.372,71.26,70.07,74.12,69.72,71.12,3699,7467144,246444290,757005970,2360528.0,93.47741287752655,12135.0,0.0
1747106875.517,71.26,70.07,74.12,69.72,71.12,3699,7467128,246444290,757017480,2430536.0,93.4772125815893,11510.0,0.0
1747106875.659,71.26,70.07,74.12,69.72,71.12,3699,7466684,246444290,757028628,2369196.0,93.47165436933068,11148.0,0.0
1747106875.844,71.26,70.07,74.12,69.72,71.12,3299,7462380,246444290,757040416,2366815.0,93.41777476221117,11788.0,0.0
1747106875.992,71.26,70.07,74.12,69.72,71.12,3567,7463236,246444290,757052485,2486443.0,93.4284905948539,12069.0,0.0
1747106876.139,71.26,70.07,74.12,69.72,71.12,3699,7463988,246444290,757064635,2419672.0,93.43790450390452,12150.0,0.0
1747106876.284,71.26,70.07,74.12,69.72,71.12,3699,7464212,246444290,757076039,2430597.0,93.44070864702599,11404.0,0.0
1747106876.445,71.26,70.07,74.12,69.72,71.12,3699,7464212,246444290,757088955,2504082.0,93.44070864702599,12916.0,0.0
1747106876.587,71.26,70.07,74.12,69.72,71.12,3700,7464464,246444290,757100177,2468683.0,93.44386330803762,11222.0,0.0
1747106876.732,71.26,70.07,74.12,69.72,71.12,3699,7464716,246444290,757111419,2362604.0,93.44701796904927,11242.0,0.0
1747106876.877,71.26,70.07,74.12,69.72,71.12,3700,7464968,246444290,757122365,2383661.0,93.45017263006092,10946.0,0.0
1747106877.02,71.26,70.07,74.12,69.72,71.12,3699,7464968,246444290,757133906,2377252.0,93.45017263006092,11541.0,0.0
1747106877.167,71.26,70.07,74.12,69.72,71.12,3699,7465024,246444290,757145494,2383845.0,93.45087366584129,11588.0,0.0
1747106877.314,71.26,70.07,74.12,69.72,71.12,3699,7465276,246444290,757156931,2408990.0,93.45402832685292,11437.0,0.0
1747106877.471,71.26,70.07,74.12,69.72,71.12,3700,7465356,246444290,757169463,2496332.0,93.45502980653916,12532.0,0.0
1747106877.618,71.26,70.07,74.12,69.72,71.12,3700,7465216,246444290,757181771,2527092.0,93.45327721708824,12308.0,0.0
1747106877.763,71.26,70.07,74.12,69.72,71.12,3700,7465216,246444290,757192928,2410639.0,93.45327721708824,11157.0,0.0
1747106877.912,71.26,70.07,74.12,69.72,71.12,3699,7465216,246444290,757204564,2379999.0,93.45327721708824,11636.0,0.0
1747106878.055,71.26,70.07,74.12,69.72,71.12,3700,7465440,246444290,757215508,2423822.0,93.45608136020971,10944.0,0.0
1747106878.207,71.26,70.07,74.12,69.72,71.12,3699,7465692,246444290,757227320,2414117.0,93.45923602122136,11812.0,0.0
1747106878.35,71.26,70.07,74.12,69.72,71.12,3699,7466196,246444290,757239071,2424737.0,93.46554534324466,11751.0,0.0
1747106878.499,71.26,70.07,74.12,69.72,71.12,3699,7466196,246444290,757250591,2393243.0,93.46554534324466,11520.0,0.0
1747106878.643,71.26,70.07,74.12,69.72,71.12,3699,7466196,246444290,757262044,2415156.0,93.46554534324466,11453.0,0.0
1747106878.787,71.26,70.07,74.12,69.72,71.12,3700,7466196,246444290,757273103,2353571.0,93.46554534324466,11059.0,0.0
1747106878.929,71.26,70.07,74.12,69.72,71.12,3699,7466948,246444290,757283720,2255120.0,93.47495925229526,10617.0,0.0
1747106879.071,71.26,70.07,74.12,69.72,71.12,3699,7467200,246444290,757294828,2378290.0,93.47811391330691,11108.0,0.0
1747106879.221,71.26,70.07,74.12,69.72,71.12,3699,7467200,246444290,757306874,2365839.0,93.47811391330691,12046.0,0.0
1747106879.361,71.26,70.07,74.12,69.72,71.12,3699,7467452,246444290,757318210,2434076.0,93.48126857431855,11336.0,0.0
1747106879.511,71.26,70.07,74.12,69.72,71.12,3699,7467452,246444290,757330217,2307306.0,93.48126857431855,12007.0,0.0
1747106879.658,71.26,70.07,74.12,69.72,71.12,3699,7467452,246444290,757341277,2419122.0,93.48126857431855,11060.0,0.0
1747106879.796,71.26,70.07,74.12,69.72,71.12,3699,7466764,246444290,757352547,2392023.0,93.47265584901693,11270.0,0.0
1747106879.948,71.26,70.07,74.12,69.72,71.12,3699,7466076,246444290,757364944,2369623.0,93.46404312371529,12397.0,0.0
1747106880.102,71.26,70.07,74.12,69.72,71.12,3699,7465820,246444290,757376393,2821465.0,93.46083838871934,11449.0,0.0
1747106880.243,71.26,70.07,74.12,69.72,71.12,3699,7464300,246444290,757387266,2401421.0,93.44181027468083,10873.0,0.0
1747106880.384,71.26,70.06,74.12,69.72,71.12,3699,7464436,246444290,757398274,2381342.0,93.44351279014744,11008.0,0.0
1747106880.532,71.26,70.06,74.12,69.72,71.12,3699,7464424,246444290,757410203,2311640.0,93.44336256819452,11929.0,0.0
1747106880.673,71.26,70.06,74.12,69.72,71.12,3700,7463440,246444290,757421488,2426507.0,93.43104436805379,11285.0,0.0
1747106880.835,71.26,70.06,74.12,69.72,71.12,3691,7463624,246444290,757431894,2080683.0,93.43334777133214,10406.0,0.0
1747106880.987,71.26,70.06,74.12,69.72,71.12,3700,7463876,246444290,757443407,2480646.0,93.43650243234379,11513.0,0.0
1747106881.13,71.26,70.06,74.12,69.72,71.12,3700,7462672,246444290,757455606,2529962.0,93.42143016306593,12199.0,0.0
1747106881.279,71.26,70.06,74.12,69.72,71.12,3700,7462976,246444290,757467535,2442133.0,93.42523578587362,11929.0,0.0
1747106881.428,71.26,70.06,74.12,69.72,71.12,3700,7462104,246444290,757479021,2405327.0,93.41431965729366,11486.0,0.0
1747106881.573,71.26,70.06,74.12,69.72,71.12,3699,7461648,246444290,757489783,2330133.0,93.4086112230821,10762.0,0.0
1747106881.715,71.26,70.06,74.12,69.72,71.12,3700,7461900,246444290,757501520,2377985.0,93.41176588409374,11737.0,0.0
1747106881.864,71.26,70.06,74.12,69.72,71.12,3700,7462388,246444290,757512877,2345514.0,93.41787491017979,11357.0,0.0
1747106882.003,71.26,70.06,74.12,69.72,71.12,3700,7462872,246444290,757524148,2418329.0,93.42393386228152,11271.0,0.0
1747106882.142,71.26,70.06,74.12,69.72,71.12,3699,7462356,246444290,757535182,2271418.0,93.4174743183053,11034.0,0.0
1747106882.282,71.26,70.06,74.12,69.72,71.12,3699,7462788,246444290,757546375,2285516.0,93.42288230861098,11193.0,0.0
1747106882.43,71.26,70.06,74.12,69.72,71.12,3700,7462788,246444290,757557868,2281184.0,93.42288230861098,11493.0,0.0
1747106882.579,71.26,70.06,74.12,69.72,71.12,3700,7462784,246444290,757569983,2437493.0,93.42283223462667,12115.0,0.0
1747106882.718,71.26,70.06,74.12,69.72,71.12,3699,7462176,246444290,757580740,2367365.0,93.41522098901126,10757.0,0.0
1747106882.866,71.26,70.06,74.12,69.72,71.12,3700,7461396,246444290,757592484,2333917.0,93.40545656207046,11744.0,0.0
1747106883.008,71.26,70.06,74.12,69.72,71.12,3700,7461644,246444290,757603293,2428155.0,93.40856114909779,10809.0,0.0
1747106883.153,71.26,70.06,74.12,69.72,71.12,3699,7460864,246444290,757614542,2310419.0,93.39879672215699,11249.0,0.0
1747106883.291,71.26,70.06,74.12,69.72,71.12,3700,7461484,246444290,757625851,2344965.0,93.40655818972532,11309.0,0.0
1747106883.434,71.26,70.06,74.12,69.72,71.12,3700,7461288,246444290,757637435,2288507.0,93.40410456449403,11584.0,0.0
1747106883.579,71.26,70.06,74.12,69.72,71.12,3699,7460972,246444290,757648862,2391779.0,93.40014871973341,11427.0,0.0
1747106883.726,71.26,70.06,74.12,69.72,71.12,3700,7460972,246444290,757660110,2365350.0,93.40014871973341,11248.0,0.0
1747106883.874,71.26,70.06,74.12,69.72,71.12,3700,7460972,246444290,757671771,2426813.0,93.40014871973341,11661.0,0.0
1747106884.021,71.26,70.06,74.12,69.72,71.12,3700,7459752,246444290,757682579,2340265.0,93.38487615451831,10808.0,0.0
1747106884.165,71.26,70.06,74.12,69.72,71.12,3700,7459820,246444290,757694464,2398004.0,93.38572741225161,11885.0,0.0
1747106884.311,71.26,70.06,74.12,69.72,71.12,3700,7459352,246444290,757705469,2413934.0,93.37986875608712,11005.0,0.0
1747106884.46,71.26,70.06,74.12,69.72,71.12,3700,7459524,246444290,757717701,2387323.0,93.38202193741253,12232.0,0.0
1747106884.606,71.26,70.06,74.12,69.72,71.12,3700,7459608,246444290,757729375,2456354.0,93.38307349108308,11674.0,0.0
1747106884.748,71.26,70.06,74.12,69.72,71.12,3700,7460244,246444290,757741165,2387628.0,93.39103525458864,11790.0,0.0
1747106884.898,71.26,70.06,74.12,69.72,71.12,3700,7460492,246444290,757753056,2371393.0,93.39413984161598,11891.0,0.0
1747106885.039,71.26,70.06,74.12,69.72,71.12,3700,7460316,246444290,757763762,2382257.0,93.39193658630627,10706.0,0.0
1747106885.18,71.26,70.06,74.12,69.72,71.12,3700,7459292,246444290,757774572,2270380.0,93.37911764632244,10810.0,0.0
1747106885.325,71.26,70.06,74.12,69.72,71.12,3700,7460372,246444290,757786122,2308771.0,93.39263762208664,11550.0,0.0
1747106885.471,71.26,70.06,74.12,69.72,71.12,3700,7460192,246444290,757797794,2388483.0,93.3903842927926,11672.0,0.0
1747106885.624,71.26,70.06,74.12,69.72,71.12,3700,7460192,246444290,757809784,2461297.0,93.3903842927926,11990.0,0.0
1747106885.752,71.26,70.06,74.12,69.72,71.12,3700,7459860,246444290,757818422,2225519.0,93.38622815209472,8638.0,0.0
1747106885.922,71.26,70.06,74.12,69.72,71.12,3699,7462628,246444290,757828897,2154658.0,93.42087934923849,10475.0,0.0
1747106886.074,71.26,70.06,74.12,69.72,71.12,3699,7460308,246444290,757842041,2635857.0,93.39183643833763,13144.0,0.0
1747106886.218,71.26,70.06,74.12,69.72,71.12,3699,7460004,246444290,757853726,2468011.0,93.38803081552994,11685.0,0.0
1747106886.367,71.26,70.06,74.12,69.72,71.12,3699,7460248,246444290,757865735,2465876.0,93.39108532857297,12009.0,0.0
1747106886.524,71.26,70.06,74.12,69.72,71.12,3699,7459544,246444290,757877592,2401605.0,93.38227230733409,11857.0,0.0
1747106886.669,71.26,70.06,74.12,69.72,71.12,3699,7459908,246444290,757889545,2522882.0,93.38682903990646,11953.0,0.0
1747106886.816,71.26,70.06,74.12,69.72,71.12,3699,7460556,246444290,757900454,2335992.0,93.39494102536497,10909.0,0.0
1747106886.961,71.26,70.06,74.12,69.72,71.12,3699,7460800,246444290,757912603,2419794.0,93.397995538408,12149.0,0.0
1747106887.101,71.26,70.06,74.12,69.72,71.12,3699,7461552,246444290,757923544,2361871.0,93.40740944745862,10941.0,0.0
1747106887.253,71.26,70.06,74.12,69.72,71.12,3700,7462056,246444290,757935319,2401361.0,93.41371876948192,11775.0,0.0
1747106887.4,71.26,70.06,74.12,69.72,71.12,3699,7462308,246444290,757946984,2436090.0,93.41687343049355,11665.0,0.0
1747106887.547,71.26,70.06,74.12,69.72,71.12,3699,7462560,246444290,757958380,2436701.0,93.4200280915052,11396.0,0.0
1747106887.697,71.26,70.06,74.12,69.72,71.12,3699,7462812,246444290,757970495,2424981.0,93.42318275251684,12115.0,0.0
1747106887.84,71.26,70.06,74.12,69.72,71.12,3699,7462812,246444290,757981509,2429620.0,93.42318275251684,11014.0,0.0
1747106887.985,71.26,70.06,74.12,69.72,71.12,3699,7463568,246444290,757992780,2353998.0,93.43264673555178,11271.0,0.0
1747106888.131,71.26,70.06,74.12,69.72,71.12,3699,7463816,246444290,758004594,2403375.0,93.43575132257911,11814.0,0.0
1747106888.282,71.26,70.06,74.12,69.72,71.12,3700,7464068,246444290,758016027,2350336.0,93.43890598359076,11433.0,0.0
1747106888.426,71.26,70.06,74.12,69.72,71.12,3699,7464572,246444290,758026931,2453485.0,93.44521530561406,10904.0,0.0
1747106888.572,71.26,70.06,74.12,69.72,71.12,3699,7464824,246444290,758038886,2305536.0,93.44836996662569,11955.0,0.0
1747106888.719,71.26,70.06,74.12,69.72,71.12,3700,7464824,246444290,758050323,2517633.0,93.44836996662569,11437.0,0.0
1747106888.878,71.26,70.06,74.12,69.72,71.12,3584,7465064,246444292,758062008,2246332.0,93.45137440568439,11685.0,2.0
1747106889.024,71.26,70.06,74.12,69.72,71.12,3699,7464940,246444292,758073183,2457452.0,93.44982211217074,11175.0,0.0
1747106889.17,71.26,70.06,74.12,69.72,71.12,3699,7465028,246444292,758084468,2339594.0,93.4509237398256,11285.0,0.0
1747106889.314,71.26,70.06,74.12,69.72,71.12,3699,7465152,246444292,758095523,2408319.0,93.45247603333927,11055.0,0.0
1747106889.461,71.26,70.06,74.12,69.71,71.12,3699,7465748,246444292,758107538,2364923.0,93.45993705700172,12015.0,0.0
1747106889.617,71.26,70.06,74.12,69.71,71.12,3699,7465048,246444292,758119900,2453546.0,93.45117410974714,12362.0,0.0
1747106889.767,71.26,70.06,74.12,69.71,71.12,3699,7465800,246444292,758132071,2569878.0,93.46058801879778,12171.0,0.0
1747106889.915,71.26,70.06,74.12,69.71,71.12,3699,7465456,246444292,758143921,2555597.0,93.45628165614696,11850.0,0.0
1747106890.061,71.26,70.06,74.12,69.71,71.12,3699,7465800,246444292,758155668,2390008.0,93.46058801879778,11747.0,0.0
1747106890.206,71.26,70.06,74.12,69.71,71.12,3699,7466052,246444292,758166761,2425653.0,93.46374267980941,11093.0,0.0
1747106890.353,71.26,70.06,74.12,69.71,71.12,3699,7466304,246444292,758178900,2468256.0,93.46689734082106,12139.0,0.0
1747106890.496,71.26,70.06,74.12,69.71,71.11,3699,7466804,246444292,758190079,2374140.0,93.47315658886004,11179.0,0.0
1747106890.648,71.26,70.06,74.12,69.71,71.11,3699,7466996,246444292,758202629,2519036.0,93.475560140107,12550.0,0.0
1747106890.795,71.26,70.06,74.12,69.71,71.11,3699,7466996,246444292,758213443,2331903.0,93.475560140107,10814.0,0.0
1747106890.975,71.26,70.06,74.12,69.71,71.11,3416,7467248,246444292,758225303,1951045.0,93.47871480111866,11860.0,0.0
1747106891.116,71.26,70.06,74.12,69.71,71.11,3449,7467500,246444292,758236883,2422723.0,93.48186946213029,11580.0,0.0
1747106891.258,71.26,70.06,74.12,69.71,71.11,3700,7467724,246444292,758247871,2335871.0,93.48467360525176,10988.0,0.0
1747106891.401,71.26,70.06,74.12,69.71,71.11,3699,7467976,246444292,758259249,2348016.0,93.4878282662634,11378.0,0.0
1747106891.547,71.26,70.06,74.12,69.71,71.11,3699,7467040,246444292,758270829,2346795.0,93.47611095393444,11580.0,0.0
1747106891.696,71.26,70.06,74.12,69.71,71.11,3699,7466868,246444292,758282983,2534296.0,93.47395777260903,12154.0,0.0
1747106891.843,71.26,70.06,74.12,69.71,71.11,3699,7466280,246444292,758294679,2344965.0,93.46659689691519,11696.0,0.0
1747106891.988,71.26,70.06,74.12,69.71,71.11,3700,7466608,246444292,758306425,2470940.0,93.47070296362875,11746.0,0.0
1747106892.136,71.26,70.06,74.12,69.71,71.11,3699,7466948,246444292,758317819,2356684.0,93.47495925229526,11394.0,0.0
1747106892.283,71.26,70.06,74.12,69.71,71.11,3699,7467200,246444292,758329572,2432428.0,93.47811391330691,11753.0,0.0
1747106892.424,71.26,70.06,74.12,69.71,71.11,3699,7467924,246444292,758340639,2410638.0,93.48717730446735,11067.0,0.0
1747106892.562,71.26,70.06,74.12,69.71,71.11,3699,7468176,246444292,758351306,2268427.0,93.49033196547899,10667.0,0.0
1747106892.702,71.26,70.06,74.12,69.71,71.11,3699,7468176,246444292,758362448,2309992.0,93.49033196547899,11142.0,0.0
1747106892.847,71.26,70.06,74.12,69.71,71.11,3699,7467320,246444292,758374073,2323846.0,93.47961613283627,11625.0,0.0
1747106892.996,71.26,70.06,74.12,69.71,71.11,3699,7467140,246444292,758385473,2404963.0,93.47736280354223,11400.0,0.0
1747106893.145,71.26,70.06,74.12,69.71,71.11,3699,7466884,246444292,758397551,2538628.0,93.47415806854627,12078.0,0.0
1747106893.293,71.25,70.06,74.12,69.71,71.11,3699,7466376,246444292,758409302,2484552.0,93.46779867253868,11751.0,0.0
1747106893.439,71.25,70.06,74.12,69.71,71.11,3699,7466460,246444292,758420480,2367120.0,93.46885022620923,11178.0,0.0
