Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743446352.244,89.25,89.24,89.26,89.24,89.28,3699,7827700,39298,104360,7602824.0,97.99103174940976,2.0,0.0
1743446352.66,89.25,89.24,89.26,89.24,89.28,3699,7827700,39298,104364,7166059.0,97.99103174940976,4.0,0.0
1743446353.068,89.25,89.24,89.26,89.24,89.28,3699,7827700,39298,104366,7447247.0,97.99103174940976,2.0,0.0
1743446353.467,89.25,89.24,89.26,89.24,89.28,3699,7827700,39298,104366,7251323.0,97.99103174940976,0.0,0.0
1743446353.869,89.26,89.24,89.26,89.24,89.28,3699,7827952,39298,104366,7474408.0,97.9941864104214,0.0,0.0
1743446354.268,89.26,89.24,89.26,89.24,89.28,3699,7827952,39298,104369,7598369.0,97.9941864104214,3.0,0.0
1743446354.676,89.26,89.24,89.26,89.24,89.28,3699,7828204,39298,104369,7147565.0,97.99734107143304,0.0,0.0
1743446355.067,89.26,89.24,89.26,89.24,89.28,3699,7828704,39298,104370,7399822.0,98.00360031947201,1.0,0.0
1743446355.46,89.26,89.24,89.26,89.24,89.28,3699,7828704,39298,104370,7010359.0,98.00360031947201,0.0,0.0
1743446355.864,89.26,89.25,89.26,89.24,89.28,3699,7828704,39298,104370,7749369.0,98.00360031947201,0.0,0.0
1743446356.247,89.26,89.25,89.26,89.24,89.28,3699,7828704,39298,104370,6858137.0,98.00360031947201,0.0,0.0
1743446356.642,89.26,89.25,89.26,89.24,89.28,3699,7828956,39298,104370,7302654.0,98.00675498048366,0.0,0.0
1743446357.043,89.26,89.25,89.26,89.25,89.28,3699,7828956,39298,104370,7020002.0,98.00675498048366,0.0,0.0
1743446357.431,89.26,89.25,89.26,89.25,89.28,3699,7829208,39298,104375,7636089.0,98.00990964149531,5.0,0.0
1743446357.803,89.26,89.25,89.26,89.25,89.28,3699,7829460,39298,104375,6774031.0,98.01306430250696,0.0,0.0
1743446358.188,89.26,89.25,89.26,89.25,89.28,3699,7829712,39298,104378,6821088.0,98.0162189635186,3.0,0.0
1743446358.616,89.26,89.25,89.26,89.25,89.28,3699,7829712,39298,104378,7584087.0,98.0162189635186,0.0,0.0
1743446358.986,89.26,89.25,89.26,89.25,89.28,3699,7829712,39298,104378,7309490.0,98.0162189635186,0.0,0.0
1743446359.393,89.26,89.25,89.26,89.25,89.28,3699,7829460,39298,104378,7307782.0,98.01306430250696,0.0,0.0
1743446359.817,89.26,89.25,89.26,89.25,89.28,3699,7829564,39298,104378,7346417.0,98.01436622609906,0.0,0.0
1743446360.224,89.26,89.25,89.26,89.25,89.28,3699,7829460,39298,104378,8064249.0,98.01306430250696,0.0,0.0
1743446360.62,89.26,89.25,89.26,89.25,89.28,3699,7829268,39298,104378,7218670.0,98.01066075125998,0.0,0.0
1743446360.999,89.26,89.25,89.27,89.25,89.28,3699,7828972,39298,104378,6999250.0,98.00695527642091,0.0,0.0
1743446361.393,89.26,89.25,89.27,89.25,89.28,3699,7828956,39298,104378,7038068.0,98.00675498048366,0.0,0.0
1743446361.785,89.26,89.25,89.27,89.25,89.28,3699,7828512,39298,104378,6983441.0,98.00119676822506,0.0,0.0
1743446362.158,89.26,89.25,89.27,89.25,89.29,3699,7828452,39298,104380,7347760.0,98.00044565846038,2.0,0.0
1743446362.527,89.26,89.25,89.27,89.25,89.29,3699,7828452,39298,104380,7012678.0,98.00044565846038,0.0,0.0
1743446362.94,89.26,89.25,89.27,89.25,89.29,3699,7832232,39298,104384,7406353.0,98.04776557363505,4.0,0.0
1743446363.329,89.26,89.25,89.27,89.25,89.29,3700,7832484,39298,104386,7243450.0,98.05092023464668,2.0,0.0
1743446363.699,89.26,89.25,89.27,89.25,89.29,3699,7832736,39298,104386,6679549.0,98.05407489565835,0.0,0.0
1743446364.107,89.26,89.25,89.27,89.25,89.29,3699,7832736,39298,104389,7774516.0,98.05407489565835,3.0,0.0
1743446364.508,89.27,89.25,89.27,89.25,89.29,3699,7832736,39298,104462,7492839.0,98.05407489565835,73.0,0.0
1743446364.923,89.27,89.25,89.27,89.25,89.29,3699,7832736,39298,104462,7471234.0,98.05407489565835,0.0,0.0
1743446365.293,89.27,89.25,89.27,89.25,89.29,3699,7832336,39298,104463,7545757.0,98.04906749722716,1.0,0.0
1743446365.683,89.27,89.25,89.27,89.25,89.29,3699,7831508,39298,104516,6720442.0,98.03870218247461,53.0,0.0
1743446366.091,89.27,89.25,89.27,89.25,89.29,3699,7832364,39298,104516,7455120.0,98.04941801511734,0.0,0.0
1743446366.472,89.27,89.26,89.27,89.25,89.29,3699,7832728,39298,104516,7137982.0,98.05397474768971,0.0,0.0
1743446366.857,89.27,89.26,89.27,89.25,89.29,3699,7832728,39298,104533,7299298.0,98.05397474768971,17.0,0.0
1743446367.252,89.27,89.26,89.27,89.25,89.29,3699,7832728,39298,104533,7120221.0,98.05397474768971,0.0,0.0
1743446367.676,89.27,89.26,89.27,89.26,89.29,3699,7832728,39298,104533,7640667.0,98.05397474768971,0.0,0.0
1743446368.087,89.27,89.26,89.27,89.26,89.29,3699,7832728,39298,104533,7641032.0,98.05397474768971,0.0,0.0
1743446368.487,89.27,89.26,89.27,89.26,89.29,3699,7832728,39298,104533,7188703.0,98.05397474768971,0.0,0.0
1743446368.88,89.27,89.26,89.27,89.26,89.29,3700,7832784,39298,104533,7032453.0,98.05467578347007,0.0,0.0
1743446369.274,89.27,89.26,89.27,89.26,89.29,3699,7832488,39298,104533,7493266.0,98.05097030863101,0.0,0.0
1743446369.697,89.27,89.26,89.27,89.26,89.29,3699,7832488,39298,104533,7448712.0,98.05097030863101,0.0,0.0
1743446370.094,89.27,89.26,89.27,89.26,89.29,3699,7832296,39298,104533,7591899.0,98.04856675738404,0.0,0.0
1743446370.499,89.27,89.26,89.27,89.26,89.29,3699,7831820,39298,104533,7162396.0,98.04260795325092,0.0,0.0
1743446370.894,89.27,89.26,89.27,89.26,89.29,3699,7831820,39298,104533,7450542.0,98.04260795325092,0.0,0.0
1743446371.28,89.27,89.26,89.28,89.26,89.29,3699,7831964,39298,104533,7129437.0,98.04441061668615,0.0,0.0
1743446371.692,89.27,89.26,89.28,89.26,89.29,3699,7831964,39298,104533,7591901.0,98.04441061668615,0.0,0.0
1743446372.105,89.27,89.26,89.28,89.26,89.29,3699,7831964,39298,104538,7610454.0,98.04441061668615,5.0,0.0
1743446372.484,89.27,89.26,89.28,89.26,89.29,3699,7831816,39298,104538,6751142.0,98.04255787926661,0.0,0.0
1743446372.902,89.27,89.26,89.28,89.26,89.3,3700,7824148,39298,104544,7319805.0,97.94656605134085,6.0,0.0
1743446373.303,89.27,89.26,89.28,89.26,89.3,3699,7824400,39298,104546,7995341.0,97.9497207123525,2.0,0.0
1743446373.707,89.27,89.26,89.28,89.26,89.3,3699,7824400,39298,104638,6941206.0,97.9497207123525,92.0,0.0
1743446374.125,89.27,89.26,89.28,89.26,89.3,3699,7824400,39298,104641,7379436.0,97.9497207123525,3.0,0.0
1743446374.516,89.27,89.26,89.28,89.26,89.3,3699,7824400,39298,104641,7495526.0,97.9497207123525,0.0,0.0
1743446374.898,89.28,89.26,89.28,89.26,89.3,3699,7824400,39298,104641,7135907.0,97.9497207123525,0.0,0.0
1743446375.28,89.28,89.26,89.28,89.26,89.3,3699,7824652,39298,104642,7315227.0,97.95287537336415,1.0,0.0
1743446375.715,89.28,89.26,89.28,89.26,89.3,3699,7824904,39298,104642,7645672.0,97.95603003437579,0.0,0.0
1743446376.097,89.28,89.26,89.28,89.26,89.3,3699,7824904,39298,104645,6946576.0,97.95603003437579,3.0,0.0
1743446376.508,89.28,89.26,89.28,89.26,89.3,3700,7825156,39298,104645,7508770.0,97.95918469538744,0.0,0.0
1743446376.92,89.28,89.27,89.28,89.26,89.3,3699,7825660,39298,104645,7152753.0,97.96549401741072,0.0,0.0
1743446377.304,89.28,89.27,89.28,89.26,89.3,3699,7826916,39298,104645,7480450.0,97.98121724848463,0.0,0.0
1743446377.706,89.28,89.27,89.28,89.26,89.3,3699,7826916,39298,104645,7462322.0,97.98121724848463,0.0,0.0
1743446378.106,89.28,89.27,89.28,89.27,89.3,3699,7827420,39298,104651,7078290.0,97.98752657050792,6.0,0.0
1743446378.516,89.28,89.27,89.28,89.27,89.3,3699,7827420,39298,104651,7431072.0,97.98752657050792,0.0,0.0
1743446378.901,89.28,89.27,89.28,89.27,89.3,3699,7827420,39298,104651,7270001.0,97.98752657050792,0.0,0.0
1743446379.303,89.28,89.27,89.28,89.27,89.3,3699,7827420,39298,104651,7229535.0,97.98752657050792,0.0,0.0
1743446379.716,89.28,89.27,89.28,89.27,89.3,3699,7827272,39298,104651,7329387.0,97.9856738330884,0.0,0.0
1743446380.112,89.28,89.27,89.28,89.27,89.3,3699,7827748,39298,104651,7473492.0,97.9916326372215,0.0,0.0
1743446380.484,89.28,89.27,89.28,89.27,89.3,3699,7827240,39298,104651,7092572.0,97.98527324121389,0.0,0.0
1743446380.871,89.28,89.27,89.28,89.27,89.3,3699,7827240,39298,104651,6921369.0,97.98527324121389,0.0,0.0
1743446381.296,89.28,89.27,89.28,89.27,89.3,3699,7827136,39298,104651,7507305.0,97.9839713176218,0.0,0.0
1743446381.712,89.28,89.27,89.28,89.27,89.3,3699,7827136,39298,104651,7645855.0,97.9839713176218,0.0,0.0
1743446382.095,89.28,89.27,89.29,89.27,89.3,3700,7827136,39298,104653,7095624.0,97.9839713176218,2.0,0.0
1743446382.472,89.28,89.27,89.29,89.27,89.3,3699,7827136,39298,104653,6816633.0,97.9839713176218,0.0,0.0
1743446382.865,89.28,89.27,89.29,89.27,89.3,3699,7827136,39298,104657,7278118.0,97.9839713176218,4.0,0.0
1743446383.268,89.28,89.27,89.29,89.27,89.31,3699,7827376,39298,104659,7558330.0,97.9869757566805,2.0,0.0
1743446383.664,89.28,89.27,89.29,89.27,89.31,3699,7827376,39298,104659,7003766.0,97.9869757566805,0.0,0.0
1743446384.093,89.28,89.27,89.29,89.27,89.31,3699,7827376,39298,104715,7280622.0,97.9869757566805,56.0,0.0
1743446384.455,89.28,89.27,89.29,89.27,89.31,3699,7827376,39298,104715,7684916.0,97.9869757566805,0.0,0.0
1743446384.855,89.28,89.27,89.29,89.27,89.31,3699,7827628,39298,104715,7062544.0,97.99013041769214,0.0,0.0
1743446385.264,89.29,89.27,89.29,89.27,89.31,3699,7827880,39298,104716,7423870.0,97.99328507870378,1.0,0.0
1743446385.696,89.29,89.27,89.29,89.27,89.31,3699,7827880,39298,104716,7622966.0,97.99328507870378,0.0,0.0
1743446386.092,89.29,89.27,89.29,89.27,89.31,3699,7827880,39298,104716,7437237.0,97.99328507870378,0.0,0.0
1743446386.482,89.29,89.27,89.29,89.27,89.31,3699,7827880,39298,104716,7532207.0,97.99328507870378,0.0,0.0
1743446386.893,89.29,89.27,89.29,89.27,89.31,3699,7828128,39298,104716,7191633.0,97.99638966573112,0.0,0.0
1743446387.297,89.29,89.28,89.29,89.27,89.31,3699,7828128,39298,104716,7272930.0,97.99638966573112,0.0,0.0
1743446387.7,89.29,89.28,89.29,89.27,89.31,3699,7828128,39298,104716,7500652.0,97.99638966573112,0.0,0.0
1743446388.11,89.29,89.28,89.29,89.27,89.31,3699,7828128,39298,104724,7723857.0,97.99638966573112,8.0,0.0
1743446388.525,89.29,89.28,89.29,89.28,89.31,3699,7828380,39298,104724,7541363.0,97.99954432674276,0.0,0.0
1743446388.928,89.29,89.28,89.29,89.28,89.31,3699,7828380,39298,104724,7239422.0,97.99954432674276,0.0,0.0
1743446389.195,89.29,89.28,89.29,89.28,89.31,3699,7828604,39298,104724,6619796.0,98.00234846986422,0.0,0.0
1743446389.568,89.29,89.28,89.29,89.28,89.31,3700,7828604,39298,104724,5389939.0,98.00234846986422,0.0,0.0
1743446389.967,89.29,89.28,89.29,89.28,89.31,3699,7828604,39298,104724,7245831.0,98.00234846986422,0.0,0.0
1743446390.363,89.29,89.28,89.29,89.28,89.31,3699,7828604,39298,104724,6874189.0,98.00234846986422,0.0,0.0
1743446390.767,89.29,89.28,89.29,89.28,89.31,3699,7828604,39298,104724,7581707.0,98.00234846986422,0.0,0.0
1743446391.166,89.29,89.28,89.29,89.28,89.31,3699,7828604,39298,104724,7274701.0,98.00234846986422,0.0,0.0
1743446391.563,89.29,89.28,89.29,89.28,89.31,3699,7828604,39298,104724,6953961.0,98.00234846986422,0.0,0.0
1743446391.963,89.29,89.28,89.29,89.28,89.31,3699,7828604,39298,104724,7505840.0,98.00234846986422,0.0,0.0
1743446392.379,89.29,89.28,89.3,89.28,89.31,3699,7828604,39298,104726,7462871.0,98.00234846986422,2.0,0.0
1743446392.717,89.29,89.28,89.3,89.28,89.31,3700,7828856,39298,104726,7174909.0,98.00550313087587,0.0,0.0
1743446393.122,89.29,89.28,89.3,89.28,89.31,3699,7829132,39298,104732,6624556.0,98.00895823579339,6.0,0.0
1743446393.512,89.29,89.28,89.3,89.28,89.31,3699,7828172,39298,104734,7187786.0,97.99694047955855,2.0,0.0
1743446393.9,89.29,89.28,89.3,89.28,89.32,3699,7828320,39298,104734,7371869.0,97.99879321697809,0.0,0.0
1743446394.292,89.29,89.28,89.3,89.28,89.32,3699,7829076,39298,104737,7088482.0,98.00825720001302,3.0,0.0
1743446394.66,89.29,89.28,89.3,89.28,89.32,3699,7829076,39298,104737,6828230.0,98.00825720001302,0.0,0.0
1743446395.085,89.29,89.28,89.3,89.28,89.32,3699,7829828,39298,104738,7138104.0,98.01767110906364,1.0,0.0
1743446395.49,89.29,89.28,89.3,89.28,89.32,3699,7830332,39298,104738,7563153.0,98.02398043108693,0.0,0.0
1743446395.909,89.3,89.28,89.3,89.28,89.32,3699,7830584,39298,104738,7660929.0,98.02713509209858,0.0,0.0
1743446396.306,89.3,89.28,89.3,89.28,89.32,3699,7830584,39298,104738,7511761.0,98.02713509209858,0.0,0.0
1743446396.694,89.3,89.28,89.3,89.28,89.32,3699,7830584,39298,104745,7102521.0,98.02713509209858,7.0,0.0
1743446397.07,89.3,89.28,89.3,89.28,89.32,3699,7830584,39298,104745,7006452.0,98.02713509209858,0.0,0.0
1743446397.462,89.3,89.28,89.3,89.28,89.32,3699,7830836,39298,104745,7234723.0,98.03028975311022,0.0,0.0
1743446397.883,89.3,89.29,89.3,89.28,89.32,3699,7830836,39298,104745,7143170.0,98.03028975311022,0.0,0.0
1743446398.283,89.3,89.29,89.3,89.28,89.32,3699,7830836,39298,104748,7573101.0,98.03028975311022,3.0,0.0
1743446398.699,89.3,89.29,89.3,89.28,89.32,3699,7830836,39298,104748,7335857.0,98.03028975311022,0.0,0.0
1743446399.106,89.3,89.29,89.3,89.29,89.32,3699,7830836,39298,104748,7656414.0,98.03028975311022,0.0,0.0
1743446399.501,89.3,89.29,89.3,89.29,89.32,3699,7830836,39298,104748,7281719.0,98.03028975311022,0.0,0.0
1743446399.888,89.3,89.29,89.3,89.29,89.32,3699,7831084,39298,104748,7154156.0,98.03339434013756,0.0,0.0
1743446400.264,89.3,89.29,89.3,89.29,89.32,3699,7831336,39298,104748,7508100.0,98.0365490011492,0.0,0.0
1743446400.671,89.3,89.29,89.3,89.29,89.32,3699,7831336,39298,104748,6926678.0,98.0365490011492,0.0,0.0
1743446401.052,89.3,89.29,89.3,89.29,89.32,3699,7831840,39298,104748,7181805.0,98.04285832317248,0.0,0.0
1743446401.437,89.3,89.29,89.3,89.29,89.32,3699,7831840,39298,104748,6880293.0,98.04285832317248,0.0,0.0
1743446401.844,89.3,89.29,89.3,89.29,89.32,3699,7831840,39298,104749,7708476.0,98.04285832317248,1.0,0.0
1743446402.238,89.3,89.29,89.3,89.29,89.32,3699,7831840,39298,104758,7021467.0,98.04285832317248,9.0,0.0
1743446402.632,89.3,89.29,89.3,89.29,89.32,3699,7831840,39298,104758,7418072.0,98.04285832317248,0.0,0.0
1743446403.019,89.3,89.29,89.31,89.29,89.32,3699,7831840,39298,104762,6929120.0,98.04285832317248,4.0,0.0
1743446403.403,89.3,89.29,89.31,89.29,89.32,3700,7833604,39298,104764,7593121.0,98.064940950254,2.0,0.0
1743446403.817,89.3,89.29,89.31,89.29,89.32,3699,7833604,39298,104764,7111553.0,98.064940950254,0.0,0.0
1743446404.226,89.3,89.29,89.31,89.29,89.32,3699,7833604,39298,104767,7812846.0,98.064940950254,3.0,0.0
1743446404.588,89.3,89.29,89.31,89.29,89.33,3699,7833456,39298,104767,6675093.0,98.06308821283446,0.0,0.0
1743446404.988,89.3,89.29,89.31,89.29,89.33,3699,7833160,39298,104767,7203473.0,98.05938273799539,0.0,0.0
1743446405.366,89.3,89.29,89.31,89.29,89.33,3699,7833100,39298,104768,6972211.0,98.05863162823071,1.0,0.0
1743446405.748,89.3,89.29,89.31,89.29,89.33,3699,7833352,39298,104768,6930403.0,98.06178628924236,0.0,0.0
1743446406.16,89.3,89.29,89.31,89.29,89.33,3699,7833352,39298,104768,7487407.0,98.06178628924236,0.0,0.0
1743446406.56,89.31,89.29,89.31,89.29,89.33,3700,7833352,39298,104768,7301739.0,98.06178628924236,0.0,0.0
1743446406.975,89.31,89.29,89.31,89.29,89.33,3699,7833604,39298,104770,7467938.0,98.064940950254,2.0,0.0
1743446407.364,89.31,89.29,89.31,89.29,89.33,3699,7833604,39298,104770,7400921.0,98.064940950254,0.0,0.0
1743446407.741,89.31,89.29,89.31,89.29,89.33,3699,7833604,39298,104770,7147625.0,98.064940950254,0.0,0.0
1743446408.136,89.31,89.29,89.31,89.29,89.33,3700,7833604,39298,104772,6818769.0,98.064940950254,2.0,0.0
1743446408.515,89.31,89.3,89.31,89.29,89.33,3699,7833216,39298,104773,7136335.0,98.06008377377576,1.0,0.0
1743446408.916,89.31,89.3,89.31,89.29,89.33,3699,7833024,39298,104775,7230756.0,98.05768022252879,2.0,0.0
1743446409.344,89.31,89.3,89.31,89.29,89.33,3699,7832844,39298,104775,7563945.0,98.05542689323475,0.0,0.0
1743446409.725,89.31,89.3,89.31,89.3,89.33,3699,7832696,39298,104775,7745036.0,98.05357415581521,0.0,0.0
1743446410.11,89.31,89.3,89.31,89.3,89.33,3699,7832860,39298,104775,6601423.0,98.055627189172,0.0,0.0
1743446410.512,89.31,89.3,89.31,89.3,89.33,3699,7832696,39298,104775,7637676.0,98.05357415581521,0.0,0.0
1743446410.912,89.31,89.3,89.31,89.3,89.33,3699,7832696,39298,104775,7153790.0,98.05357415581521,0.0,0.0
1743446411.292,89.31,89.3,89.31,89.3,89.33,3700,7832592,39298,104775,7068769.0,98.05227223222312,0.0,0.0
1743446411.7,89.31,89.3,89.31,89.3,89.33,3700,7832592,39298,104775,7156353.0,98.05227223222312,0.0,0.0
1743446412.112,89.31,89.3,89.31,89.3,89.33,3699,7832592,39298,104777,7494793.0,98.05227223222312,2.0,0.0
1743446412.498,89.31,89.3,89.31,89.3,89.33,3699,7832816,39298,104777,7532513.0,98.05507637534457,0.0,0.0
1743446412.869,89.31,89.3,89.31,89.3,89.33,3699,7832816,39298,104777,6911787.0,98.05507637534457,0.0,0.0
1743446413.286,89.31,89.3,89.31,89.3,89.33,3699,7829092,39298,104783,7535258.0,98.00845749595027,6.0,0.0
1743446413.694,89.31,89.3,89.32,89.3,89.33,3699,7829280,39298,104783,7623333.0,98.01081097321293,0.0,0.0
1743446414.104,89.31,89.3,89.32,89.3,89.33,3699,7829532,39298,104786,7372724.0,98.01396563422456,3.0,0.0
1743446414.504,89.31,89.3,89.32,89.3,89.33,3699,7830036,39298,104786,7712138.0,98.02027495624786,0.0,0.0
1743446414.887,89.31,89.3,89.32,89.3,89.34,3699,7829888,39298,104786,7186749.0,98.01842221882832,0.0,0.0
1743446415.312,89.31,89.3,89.32,89.3,89.34,3699,7829888,39298,104787,7683879.0,98.01842221882832,1.0,0.0
1743446415.694,89.31,89.3,89.32,89.3,89.34,3699,7830388,39298,104787,7185529.0,98.02468146686729,0.0,0.0
1743446416.071,89.31,89.3,89.32,89.3,89.34,3699,7830892,39298,104787,7039898.0,98.03099078889058,0.0,0.0
1743446416.456,89.31,89.3,89.32,89.3,89.34,3699,7830788,39298,104787,7049542.0,98.02968886529848,0.0,0.0
1743446416.827,89.32,89.3,89.32,89.3,89.34,3699,7831396,39298,104787,7447431.0,98.03730011091388,0.0,0.0
1743446417.224,89.32,89.3,89.32,89.3,89.34,3699,7831544,39298,104788,6677533.0,98.03915284833342,1.0,0.0
1743446417.631,89.32,89.3,89.32,89.3,89.34,3699,7831796,39298,104788,7635967.0,98.04230750934506,0.0,0.0
1743446418.02,89.32,89.3,89.32,89.3,89.34,3699,7831796,39298,104788,7169293.0,98.04230750934506,0.0,0.0
1743446418.45,89.32,89.3,89.32,89.3,89.34,3699,7831796,39298,104791,7733074.0,98.04230750934506,3.0,0.0
1743446418.823,89.32,89.3,89.32,89.3,89.34,3699,7831796,39298,104832,7282636.0,98.04230750934506,41.0,0.0
1743446419.232,89.32,89.31,89.32,89.3,89.34,3699,7832300,39298,104832,6842939.0,98.04861683136835,0.0,0.0
1743446419.668,89.32,89.31,89.32,89.3,89.34,3699,7832300,39298,104832,8090616.0,98.04861683136835,0.0,0.0
1743446420.084,89.32,89.31,89.32,89.3,89.34,3699,7831828,39298,104832,7621196.0,98.04270810121956,0.0,0.0
1743446420.496,89.32,89.31,89.32,89.31,89.34,3699,7831992,39298,104832,8210917.0,98.04476113457635,0.0,0.0
1743446420.89,89.32,89.31,89.32,89.31,89.34,3699,7832244,39298,104832,7080792.0,98.04791579558798,0.0,0.0
1743446421.289,89.32,89.31,89.32,89.31,89.34,3699,7831992,39298,104832,7410870.0,98.04476113457635,0.0,0.0
1743446421.7,89.32,89.31,89.32,89.31,89.34,3699,7831548,39298,104832,7602703.0,98.03920292231773,0.0,0.0
1743446422.116,89.32,89.31,89.32,89.31,89.34,3699,7831104,39298,104834,7828776.0,98.03364471005911,2.0,0.0
1743446422.531,89.32,89.31,89.32,89.31,89.34,3699,7830448,39298,104834,7186871.0,98.02543257663197,0.0,0.0
1743446422.928,89.32,89.31,89.32,89.31,89.34,3699,7830784,39298,104834,7633220.0,98.02963879131417,0.0,0.0
1743446423.341,89.32,89.31,89.32,89.31,89.34,3699,7831200,39298,104844,7409955.0,98.03484648568259,10.0,0.0
1743446423.727,89.32,89.31,89.32,89.31,89.34,3700,7831200,39298,104844,7778483.0,98.03484648568259,0.0,0.0
1743446424.16,89.32,89.31,89.33,89.31,89.34,3699,7830948,39298,104847,7494305.0,98.03169182467096,3.0,0.0
1743446424.542,89.32,89.31,89.33,89.31,89.34,3699,7830624,39298,104926,7374553.0,98.0276358319417,79.0,0.0
1743446424.928,89.32,89.31,89.33,89.31,89.34,3699,7830624,39298,104926,7248578.0,98.0276358319417,0.0,0.0
1743446425.33,89.32,89.31,89.33,89.31,89.34,3699,7831016,39298,104927,7362102.0,98.03254308240426,1.0,0.0
1743446425.724,89.32,89.31,89.33,89.31,89.35,3700,7831016,39298,104982,6993574.0,98.03254308240426,55.0,0.0
1743446426.144,89.32,89.31,89.33,89.31,89.35,3699,7830908,39298,104982,7635601.0,98.03119108482782,0.0,0.0
1743446426.544,89.32,89.31,89.33,89.31,89.35,3699,7830144,39298,104982,7794231.0,98.02162695382427,0.0,0.0
1743446426.922,89.32,89.31,89.33,89.31,89.35,3699,7829240,39298,105002,7050945.0,98.01031023336981,20.0,0.0
1743446427.302,89.32,89.31,89.33,89.31,89.35,3699,7830136,39298,105002,7049848.0,98.02152680585566,0.0,0.0
1743446427.704,89.33,89.31,89.33,89.31,89.35,3699,7830240,39298,105002,7051252.0,98.02282872944777,0.0,0.0
1743446428.081,89.33,89.31,89.33,89.31,89.35,3700,7830240,39298,105002,6987104.0,98.02282872944777,0.0,0.0
1743446428.462,89.33,89.31,89.33,89.31,89.35,3699,7830132,39298,105002,7099163.0,98.02147673187133,0.0,0.0
1743446428.89,89.33,89.31,89.33,89.31,89.35,3699,7830132,39298,105002,7700908.0,98.02147673187133,0.0,0.0
1743446429.3,89.33,89.31,89.33,89.31,89.35,3699,7830632,39298,105002,7561932.0,98.02773597991032,0.0,0.0
