Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744909294.584,85.07,84.97,85.29,85.02,85.0,3699,7833048,38521,321618973,2098444.0,98.05798066643464,9743.0,0.0
1744909294.725,85.07,84.97,85.29,85.02,85.0,3699,7833216,38521,321629584,2184808.0,98.06008377377576,10611.0,0.0
1744909294.86,85.07,84.97,85.29,85.02,85.0,3699,7833388,38521,321639212,2089351.0,98.06223695510117,9628.0,0.0
1744909295.004,85.07,84.97,85.29,85.02,85.0,3699,7834116,38521,321649951,2115717.0,98.07135042024592,10739.0,0.0
1744909295.143,85.07,84.97,85.29,85.02,85.0,3699,7834620,38521,321660285,2307673.0,98.0776597422692,10334.0,0.0
1744909295.283,85.07,84.97,85.29,85.02,85.0,3699,7835876,38521,321670205,2080256.0,98.09338297334311,9920.0,0.0
1744909295.429,85.07,84.97,85.29,85.02,85.0,3699,7835876,38521,321681063,2229303.0,98.09338297334311,10858.0,0.0
1744909295.57,85.07,84.97,85.29,85.02,85.0,3699,7835876,38521,321691928,2277094.0,98.09338297334311,10865.0,0.0
1744909295.707,85.07,84.97,85.29,85.02,85.0,3699,7836376,38521,321701369,2046808.0,98.09964222138208,9441.0,0.0
1744909295.844,85.07,84.97,85.29,85.02,85.0,3699,7836376,38521,321711900,2128291.0,98.09964222138208,10531.0,0.0
1744909295.982,85.07,84.97,85.3,85.02,85.0,3699,7836628,38521,321721772,2185908.0,98.10279688239373,9872.0,0.0
1744909296.119,85.07,84.97,85.3,85.03,85.0,3699,7836628,38521,321731634,2136041.0,98.10279688239373,9862.0,0.0
1744909296.262,85.08,84.97,85.3,85.03,85.0,3699,7836628,38521,321742164,2164118.0,98.10279688239373,10530.0,0.0
1744909296.403,85.08,84.98,85.3,85.03,85.0,3699,7837132,38521,321752431,2126093.0,98.10910620441703,10267.0,0.0
1744909296.541,85.08,84.98,85.3,85.03,85.0,3699,7837132,38521,321762771,2180903.0,98.10910620441703,10340.0,0.0
1744909296.678,85.08,84.98,85.3,85.03,85.0,3699,7837132,38521,321773006,2153681.0,98.10910620441703,10235.0,0.0
1744909296.819,85.08,84.98,85.3,85.03,85.0,3699,7837132,38521,321782902,2046626.0,98.10910620441703,9896.0,0.0
1744909296.96,85.08,84.98,85.3,85.03,85.0,3699,7837132,38521,321793870,2200922.0,98.10910620441703,10968.0,0.0
1744909297.098,85.08,84.98,85.3,85.03,85.0,3699,7837884,38521,321803853,2252496.0,98.11852011346764,9983.0,0.0
1744909297.242,85.08,84.98,85.3,85.03,85.0,3699,7838136,38521,321814245,2112788.0,98.12167477447929,10392.0,0.0
1744909297.381,85.08,84.98,85.3,85.03,85.0,3699,7838136,38521,321824903,2207880.0,98.12167477447929,10658.0,0.0
1744909297.523,85.08,84.98,85.3,85.03,85.0,3699,7838136,38521,321834826,2074214.0,98.12167477447929,9923.0,0.0
1744909297.659,85.08,84.98,85.3,85.03,85.0,3699,7838136,38521,321845092,2131647.0,98.12167477447929,10266.0,0.0
1744909297.799,85.08,84.98,85.3,85.03,85.0,3699,7838136,38521,321855799,2164301.0,98.12167477447929,10707.0,0.0
1744909297.94,85.08,84.98,85.3,85.03,85.0,3699,7837880,38521,321865903,2127009.0,98.11847003948334,10104.0,0.0
1744909298.081,85.08,84.98,85.3,85.03,85.0,3700,7837880,38521,321876291,2188409.0,98.11847003948334,10388.0,0.0
1744909298.219,85.08,84.98,85.3,85.03,85.0,3700,7837880,38521,321886052,2131953.0,98.11847003948334,9761.0,0.0
1744909298.359,85.08,84.98,85.3,85.03,85.0,3700,7837880,38521,321896610,2161006.0,98.11847003948334,10558.0,0.0
1744909298.502,85.08,84.98,85.3,85.03,85.0,3700,7837880,38521,321907527,2168390.0,98.11847003948334,10917.0,0.0
1744909298.637,85.08,84.98,85.3,85.03,85.0,3700,7837880,38521,321917262,2046381.0,98.11847003948334,9735.0,0.0
1744909298.782,85.08,84.98,85.3,85.03,85.0,3700,7837880,38521,321927934,2217951.0,98.11847003948334,10672.0,0.0
1744909298.927,85.08,84.98,85.3,85.03,85.0,3700,7837880,38521,321938974,2249933.0,98.11847003948334,11040.0,0.0
1744909299.068,85.08,84.98,85.3,85.03,85.0,3700,7837880,38521,321948987,2171504.0,98.11847003948334,10013.0,0.0
1744909299.205,85.08,84.98,85.3,85.03,85.0,3700,7837880,38521,321959357,2178522.0,98.11847003948334,10370.0,0.0
1744909299.342,85.08,84.98,85.3,85.03,85.0,3700,7837880,38521,321969471,2164423.0,98.11847003948334,10114.0,0.0
1744909299.481,85.08,84.98,85.3,85.03,85.01,3699,7837880,38521,321979624,2058466.0,98.11847003948334,10153.0,0.0
1744909299.622,85.08,84.98,85.3,85.03,85.01,3700,7837880,38521,321990381,2139521.0,98.11847003948334,10757.0,0.0
1744909299.763,85.08,84.98,85.3,85.03,85.01,3700,7837880,38521,322000521,2135676.0,98.11847003948334,10140.0,0.0
1744909299.903,85.08,84.98,85.3,85.03,85.01,3700,7837880,38521,322011071,2179560.0,98.11847003948334,10550.0,0.0
1744909300.081,85.08,84.98,85.3,85.03,85.01,3700,7837880,38521,322023781,3053581.0,98.11847003948334,12710.0,0.0
1744909300.227,85.08,84.98,85.3,85.03,85.01,3641,7837880,38521,322034187,2124811.0,98.11847003948334,10406.0,0.0
1744909300.365,85.08,84.98,85.3,85.03,85.01,3689,7837880,38521,322044635,2203669.0,98.11847003948334,10448.0,0.0
1744909300.504,85.08,84.98,85.3,85.03,85.01,3700,7837880,38521,322054522,2093500.0,98.11847003948334,9887.0,0.0
1744909300.642,85.08,84.98,85.3,85.03,85.01,3700,7837880,38521,322065134,2194209.0,98.11847003948334,10612.0,0.0
1744909300.783,85.08,84.98,85.3,85.03,85.01,3700,7837880,38521,322075537,2145990.0,98.11847003948334,10403.0,0.0
1744909300.921,85.08,84.98,85.3,85.03,85.01,3700,7837880,38521,322085487,2153193.0,98.11847003948334,9950.0,0.0
1744909301.065,85.08,84.98,85.3,85.03,85.01,3700,7837880,38521,322096353,2269038.0,98.11847003948334,10866.0,0.0
1744909301.207,85.08,84.98,85.3,85.03,85.01,3700,7837880,38521,322106341,2203302.0,98.11847003948334,9988.0,0.0
1744909301.351,85.08,84.98,85.3,85.03,85.01,3700,7837880,38521,322117374,2209528.0,98.11847003948334,11033.0,0.0
1744909301.493,85.08,84.98,85.3,85.03,85.01,3700,7837880,38521,322127902,2217706.0,98.11847003948334,10528.0,0.0
1744909301.63,85.08,84.98,85.3,85.03,85.01,3699,7837880,38521,322137819,2133723.0,98.11847003948334,9917.0,0.0
1744909301.767,85.08,84.98,85.3,85.03,85.01,3699,7837880,38521,322147987,2148005.0,98.11847003948334,10168.0,0.0
1744909301.907,85.08,84.98,85.3,85.03,85.01,3700,7838132,38521,322158632,2166071.0,98.12162470049498,10645.0,0.0
1744909302.049,85.08,84.98,85.3,85.03,85.01,3700,7838132,38521,322168615,2202387.0,98.12162470049498,9983.0,0.0
1744909302.197,85.08,84.98,85.31,85.03,85.01,3699,7838384,38521,322179790,2252496.0,98.12477936150663,11175.0,0.0
1744909302.335,85.08,84.98,85.31,85.04,85.01,3700,7838384,38521,322189176,2115718.0,98.12477936150663,9386.0,0.0
1744909302.473,85.09,84.98,85.31,85.04,85.01,3700,7838384,38521,322199913,2200678.0,98.12477936150663,10737.0,0.0
1744909302.613,85.09,84.99,85.31,85.04,85.01,3700,7838384,38521,322210338,2221369.0,98.12477936150663,10425.0,0.0
1744909302.751,85.09,84.99,85.31,85.04,85.01,3700,7838384,38521,322220086,2064142.0,98.12477936150663,9748.0,0.0
1744909302.892,85.09,84.99,85.31,85.04,85.01,3700,7838384,38521,322230409,2157527.0,98.12477936150663,10323.0,0.0
1744909303.052,85.09,84.99,85.31,85.04,85.01,3699,7842416,38521,322241597,2496881.0,98.17525393769294,11188.0,0.0
1744909303.193,85.09,84.99,85.31,85.04,85.01,3700,7840476,38521,322252306,2371087.0,98.15096805530172,10709.0,0.0
1744909303.336,85.09,84.99,85.31,85.04,85.01,3700,7840952,38521,322263097,2204951.0,98.15692685943482,10791.0,0.0
1744909303.473,85.09,84.99,85.31,85.04,85.01,3699,7840516,38521,322273066,2160272.0,98.15146879514482,9969.0,0.0
1744909303.614,85.09,84.99,85.31,85.04,85.01,3700,7840664,38521,322283701,2171320.0,98.15332153256436,10635.0,0.0
1744909303.752,85.09,84.99,85.31,85.04,85.01,3700,7840712,38521,322294125,2196344.0,98.1539224203761,10424.0,0.0
1744909303.891,85.09,84.99,85.31,85.04,85.01,3700,7840200,38521,322304256,2093746.0,98.1475129503842,10131.0,0.0
1744909304.038,85.09,84.99,85.31,85.04,85.01,3700,7840376,38521,322315091,2357537.0,98.14971620569392,10835.0,0.0
1744909304.179,85.09,84.99,85.31,85.04,85.01,3699,7839872,38521,322325337,2130305.0,98.14340688367062,10246.0,0.0
1744909304.318,85.09,84.99,85.31,85.04,85.01,3700,7840348,38521,322335690,2245355.0,98.14936568780372,10353.0,0.0
1744909304.46,85.09,84.99,85.31,85.04,85.01,3700,7840080,38521,322346566,2211298.0,98.14601073085484,10876.0,0.0
1744909304.599,85.09,84.99,85.31,85.04,85.01,3700,7840012,38521,322356606,2162654.0,98.14515947312154,10040.0,0.0
1744909304.737,85.09,84.99,85.31,85.04,85.01,3700,7840084,38521,322367038,2135919.0,98.14606080483915,10432.0,0.0
1744909304.876,85.09,84.99,85.31,85.04,85.01,3700,7839912,38521,322377675,2160335.0,98.14390762351374,10637.0,0.0
1744909305.018,85.09,84.99,85.31,85.04,85.01,3700,7839244,38521,322387366,2094110.0,98.13554526813367,9691.0,0.0
1744909305.157,85.09,84.99,85.31,85.04,85.01,3700,7838992,38521,322397881,2300105.0,98.13239060712202,10515.0,0.0
1744909305.299,85.09,84.99,85.31,85.04,85.01,3700,7839068,38521,322407803,2076349.0,98.13334201282395,9922.0,0.0
1744909305.44,85.09,84.99,85.31,85.04,85.01,3699,7839068,38521,322418395,2206781.0,98.13334201282395,10592.0,0.0
1744909305.58,85.09,84.99,85.31,85.04,85.02,3700,7839068,38521,322429151,2160884.0,98.13334201282395,10756.0,0.0
1744909305.723,85.09,84.99,85.31,85.04,85.02,3700,7839468,38521,322439442,2145685.0,98.13834941125513,10291.0,0.0
1744909305.864,85.09,84.99,85.31,85.04,85.02,3700,7839972,38521,322450119,2207758.0,98.14465873327842,10677.0,0.0
1744909306.003,85.09,84.99,85.31,85.04,85.02,3700,7839972,38521,322460461,2129389.0,98.14465873327842,10342.0,0.0
1744909306.143,85.09,84.99,85.31,85.04,85.02,3699,7839972,38521,322470337,2243463.0,98.14465873327842,9876.0,0.0
1744909306.284,85.09,84.99,85.31,85.04,85.02,3700,7839972,38521,322481028,2190729.0,98.14465873327842,10691.0,0.0
1744909306.415,85.09,84.99,85.31,85.04,85.02,3699,7839972,38521,322489796,2066036.0,98.14465873327842,8768.0,0.0
1744909306.547,85.09,84.99,85.31,85.04,85.02,3699,7839972,38521,322495353,1576228.0,98.14465873327842,5557.0,0.0
1744909306.678,85.09,84.99,85.31,85.04,85.02,3700,7839620,38521,322500976,1630062.0,98.14025222265897,5623.0,0.0
1744909306.809,85.09,84.99,85.31,85.04,85.02,3699,7839040,38521,322506569,1507809.0,98.13299149493376,5593.0,0.0
1744909306.941,85.09,84.99,85.31,85.04,85.02,3699,7839040,38521,322512214,1566524.0,98.13299149493376,5645.0,0.0
1744909307.075,85.09,84.99,85.31,85.04,85.02,3700,7839040,38521,322517900,1617183.0,98.13299149493376,5686.0,0.0
1744909307.206,85.09,84.99,85.31,85.04,85.02,3700,7839208,38521,322523648,1569089.0,98.13509460227486,5748.0,0.0
1744909307.336,85.09,84.99,85.31,85.04,85.02,3699,7839460,38521,322529367,1573237.0,98.1382492632865,5719.0,0.0
1744909307.468,85.09,84.99,85.31,85.04,85.02,3700,7839460,38521,322535010,1544796.0,98.1382492632865,5643.0,0.0
1744909307.599,85.09,84.99,85.31,85.04,85.02,3700,7840216,38521,322540496,1566952.0,98.14771324632144,5486.0,0.0
1744909307.732,85.09,84.99,85.31,85.04,85.02,3700,7841444,38521,322546164,1547359.0,98.16308595950517,5668.0,0.0
1744909307.864,85.09,84.99,85.31,85.04,85.02,3700,7841444,38521,322551659,1567379.0,98.16308595950517,5495.0,0.0
1744909307.994,85.09,84.99,85.31,85.04,85.02,3700,7841444,38521,322557400,1577693.0,98.16308595950517,5741.0,0.0
1744909308.125,85.09,84.99,85.31,85.04,85.02,3700,7841444,38521,322562740,1543942.0,98.16308595950517,5340.0,0.0
1744909308.259,85.09,84.99,85.31,85.04,85.02,3700,7841444,38521,322568373,1561031.0,98.16308595950517,5633.0,0.0
1744909308.391,85.09,84.99,85.32,85.04,85.02,3700,7840576,38521,322574455,1621273.0,98.1522199049095,6082.0,0.0
1744909308.523,85.09,84.99,85.32,85.05,85.02,3700,7840576,38521,322580135,1569393.0,98.1522199049095,5680.0,0.0
1744909308.655,85.1,84.99,85.32,85.05,85.02,3699,7841080,38521,322585671,1537960.0,98.15852922693279,5536.0,0.0
1744909308.787,85.1,85.0,85.32,85.05,85.02,3700,7841580,38521,322591395,1555965.0,98.16478847497177,5724.0,0.0
1744909308.921,85.1,85.0,85.32,85.05,85.02,3700,7841580,38521,322597122,1568356.0,98.16478847497177,5727.0,0.0
1744909309.052,85.1,85.0,85.32,85.05,85.02,3700,7841404,38521,322602921,1639339.0,98.16258521966205,5799.0,0.0
1744909309.184,85.1,85.0,85.32,85.05,85.02,3700,7841400,38521,322608693,1579830.0,98.16253514567774,5772.0,0.0
1744909309.318,85.1,85.0,85.32,85.05,85.02,3700,7841224,38521,322614560,1610530.0,98.16033189036801,5867.0,0.0
1744909309.45,85.1,85.0,85.32,85.05,85.02,3700,7840704,38521,322620239,1573055.0,98.15382227240748,5679.0,0.0
1744909309.582,85.1,85.0,85.32,85.05,85.02,3699,7840388,38521,322626147,1615108.0,98.14986642764684,5908.0,0.0
1744909309.715,85.1,85.0,85.32,85.05,85.02,3700,7841144,38521,322631797,1577754.0,98.15933041068178,5650.0,0.0
1744909309.848,85.1,85.0,85.32,85.05,85.02,3699,7841900,38521,322637494,1585018.0,98.16879439371672,5697.0,0.0
1744909309.98,85.1,85.0,85.32,85.05,85.02,3699,7842152,38521,322643159,1568967.0,98.17194905472836,5665.0,0.0
1744909310.112,85.1,85.0,85.32,85.05,85.02,3700,7843132,38521,322648966,1629268.0,98.18421718088476,5807.0,0.0
1744909310.245,85.1,85.0,85.32,85.05,85.02,3700,7843460,38521,322654716,1575313.0,98.18832324759833,5750.0,0.0
1744909310.378,85.1,85.0,85.32,85.05,85.02,3700,7843712,38521,322660355,1606502.0,98.19147790860997,5639.0,0.0
1744909310.51,85.1,85.0,85.32,85.05,85.02,3700,7844132,38521,322666219,1563534.0,98.1967356769627,5864.0,0.0
1744909310.641,85.1,85.0,85.32,85.05,85.02,3700,7844608,38521,322671935,1594478.0,98.20269448109582,5716.0,0.0
1744909310.773,85.1,85.0,85.32,85.05,85.02,3700,7844608,38521,322677624,1555904.0,98.20269448109582,5689.0,0.0
1744909310.905,85.1,85.0,85.32,85.05,85.02,3699,7845616,38521,322683345,1539120.0,98.2153131251424,5721.0,0.0
1744909311.037,85.1,85.0,85.32,85.05,85.02,3700,7844928,38521,322689061,1672847.0,98.20670039984077,5716.0,0.0
1744909311.171,85.1,85.0,85.32,85.05,85.02,3700,7844688,38521,322694864,1558285.0,98.20369596078206,5803.0,0.0
1744909311.303,85.1,85.0,85.32,85.05,85.02,3700,7844688,38521,322700589,1582699.0,98.20369596078206,5725.0,0.0
1744909311.435,85.1,85.0,85.32,85.05,85.02,3700,7844688,38521,322706277,1586300.0,98.20369596078206,5688.0,0.0
1744909311.567,85.1,85.0,85.32,85.05,85.02,3700,7844424,38521,322711850,1570124.0,98.20039107781747,5573.0,0.0
1744909311.701,85.1,85.0,85.32,85.05,85.02,3700,7844504,38521,322717586,1597958.0,98.20139255750371,5736.0,0.0
1744909311.832,85.1,85.0,85.32,85.05,85.03,3700,7844356,38521,322723511,1556637.0,98.19953982008417,5925.0,0.0
1744909311.965,85.1,85.0,85.32,85.05,85.03,3700,7843920,38521,322729352,1598323.0,98.19408175579419,5841.0,0.0
1744909312.098,85.1,85.0,85.32,85.05,85.03,3700,7843676,38521,322735209,1630856.0,98.19102724275116,5857.0,0.0
1744909312.232,85.1,85.0,85.32,85.05,85.03,3700,7843676,38521,322741104,1598262.0,98.19102724275116,5895.0,0.0
1744909312.365,85.1,85.0,85.32,85.05,85.03,3700,7844072,38521,322746810,1578304.0,98.19598456719804,5706.0,0.0
1744909312.498,85.1,85.0,85.32,85.05,85.03,3700,7844324,38521,322752480,1626156.0,98.19913922820967,5670.0,0.0
1744909312.631,85.1,85.0,85.32,85.05,85.03,3700,7844452,38521,322758545,1595576.0,98.20074159570767,6065.0,0.0
1744909312.765,85.1,85.0,85.32,85.05,85.03,3672,7844188,38521,322763460,1454891.0,98.19743671274308,4915.0,0.0
1744909312.901,85.1,85.0,85.32,85.05,85.03,3399,7844012,38521,322769273,1379209.0,98.19523345743336,5813.0,0.0
1744909313.039,85.1,85.0,85.32,85.05,85.03,3549,7844264,38521,322774824,1429317.0,98.198388118445,5551.0,0.0
1744909313.248,85.1,85.0,85.32,85.05,85.03,1674,7847536,38521,322781885,1165952.0,98.23934863761207,7061.0,0.0
1744909313.379,85.1,85.0,85.32,85.05,85.03,3071,7844196,38521,322787634,1677547.0,98.1975368607117,5749.0,0.0
1744909313.51,85.1,85.0,85.32,85.05,85.03,3700,7844196,38521,322793461,1572749.0,98.1975368607117,5827.0,0.0
1744909313.642,85.1,85.0,85.32,85.05,85.03,3700,7844196,38521,322799421,1593746.0,98.1975368607117,5960.0,0.0
1744909313.774,85.1,85.0,85.32,85.05,85.03,3700,7844196,38521,322805038,1611873.0,98.1975368607117,5617.0,0.0
1744909313.908,85.1,85.0,85.32,85.05,85.03,3700,7843528,38521,322810807,1575559.0,98.18917450533162,5769.0,0.0
1744909314.042,85.1,85.0,85.32,85.05,85.03,3700,7843176,38521,322816384,1664546.0,98.18476799471219,5577.0,0.0
1744909314.174,85.1,85.0,85.32,85.05,85.03,3700,7843408,38521,322822304,1603512.0,98.18767228580228,5920.0,0.0
1744909314.306,85.1,85.0,85.32,85.05,85.03,3700,7843144,38521,322827942,1611994.0,98.1843674028377,5638.0,0.0
1744909314.44,85.1,85.0,85.32,85.05,85.03,3700,7843144,38521,322833585,1621945.0,98.1843674028377,5643.0,0.0
1744909314.572,85.1,85.0,85.32,85.05,85.03,3700,7843144,38521,322839708,1639645.0,98.1843674028377,6123.0,0.0
1744909314.703,85.1,85.0,85.32,85.06,85.03,3700,7843144,38521,322845227,1595699.0,98.1843674028377,5519.0,0.0
1744909314.835,85.1,85.0,85.32,85.06,85.03,3700,7843396,38521,322850887,1549373.0,98.18752206384934,5660.0,0.0
1744909314.966,85.11,85.01,85.33,85.06,85.03,3700,7843648,38521,322856580,1568049.0,98.19067672486098,5693.0,0.0
1744909315.098,85.11,85.01,85.33,85.06,85.03,3700,7843900,38521,322862159,1699703.0,98.19383138587263,5579.0,0.0
1744909315.232,85.11,85.01,85.33,85.06,85.03,3700,7843900,38521,322867772,1600216.0,98.19383138587263,5613.0,0.0
1744909315.365,85.11,85.01,85.33,85.06,85.03,3700,7843648,38521,322873692,1621028.0,98.19067672486098,5920.0,0.0
1744909315.498,85.11,85.01,85.33,85.06,85.03,3700,7843476,38521,322879408,1643307.0,98.18852354353558,5716.0,0.0
1744909315.629,85.11,85.01,85.33,85.06,85.03,3700,7843224,38521,322884988,1645260.0,98.18536888252393,5580.0,0.0
1744909315.764,85.11,85.01,85.33,85.06,85.03,3700,7843476,38521,322890809,1686824.0,98.18852354353558,5821.0,0.0
1744909315.898,85.11,85.01,85.33,85.06,85.03,3700,7842468,38521,322896612,1639644.0,98.175904899489,5803.0,0.0
1744909316.042,85.11,85.01,85.33,85.06,85.03,3699,7842524,38521,322903103,1884334.0,98.17660593526935,6491.0,0.0
1744909316.174,85.11,85.01,85.33,85.06,85.03,3700,7842380,38521,322908896,1627375.0,98.17480327183414,5793.0,0.0
1744909316.308,85.11,85.01,85.33,85.06,85.03,3700,7842380,38521,322914844,1575009.0,98.17480327183414,5948.0,0.0
1744909316.44,85.11,85.01,85.33,85.06,85.03,3699,7842628,38521,322920517,1605709.0,98.17790785886147,5673.0,0.0
1744909316.572,85.11,85.01,85.33,85.06,85.03,3700,7843636,38521,322926078,1559749.0,98.19052650290804,5561.0,0.0
1744909316.704,85.11,85.01,85.33,85.06,85.03,3700,7845596,38521,322931773,1580745.0,98.21506275522084,5695.0,0.0
1744909316.836,85.11,85.01,85.33,85.06,85.03,3700,7844812,38521,322937546,1609738.0,98.20524825429573,5773.0,0.0
1744909316.967,85.11,85.01,85.33,85.06,85.03,3700,7845096,38521,322942881,1557857.0,98.20880350718187,5335.0,0.0
1744909317.101,85.11,85.01,85.33,85.06,85.03,3700,7844824,38521,322948639,1625240.0,98.20539847624866,5758.0,0.0
1744909317.233,85.11,85.01,85.33,85.06,85.03,3700,7845400,38521,322954164,1598873.0,98.21260912998956,5525.0,0.0
1744909317.365,85.11,85.01,85.33,85.06,85.03,3699,7845324,38521,322959991,1582088.0,98.21165772428763,5827.0,0.0
1744909317.498,85.11,85.01,85.33,85.06,85.03,3700,7844972,38521,322965662,1550960.0,98.20725121366819,5671.0,0.0
1744909317.629,85.11,85.01,85.33,85.06,85.03,3700,7844360,38521,322971206,1584896.0,98.19958989406848,5544.0,0.0
1744909317.762,85.11,85.01,85.33,85.06,85.03,3700,7844280,38521,322977208,1594113.0,98.19858841438224,6002.0,0.0
1744909317.893,85.11,85.01,85.33,85.06,85.03,3700,7844688,38521,322982839,1585262.0,98.20369596078206,5631.0,0.0
1744909318.03,85.11,85.01,85.33,85.06,85.04,3700,7843756,38521,322988792,1694454.0,98.1920287224374,5953.0,0.0
1744909318.249,85.11,85.01,85.33,85.06,85.04,1955,7843740,38521,322997005,1404842.0,98.19182842650015,8213.0,0.0
1744909318.383,85.11,85.01,85.33,85.06,85.04,3245,7844312,38521,323002890,1452633.0,98.19898900625674,5885.0,0.0
1744909318.516,85.11,85.01,85.33,85.06,85.04,3649,7844584,38521,323008729,1512570.0,98.20239403718995,5839.0,0.0
1744909318.647,85.11,85.01,85.33,85.06,85.04,3599,7845312,38521,323014684,1493282.0,98.21150750233471,5955.0,0.0
1744909318.779,85.11,85.01,85.33,85.06,85.04,3599,7845776,38521,323020224,1473629.0,98.21731608451488,5540.0,0.0
1744909318.913,85.11,85.01,85.33,85.06,85.04,3649,7846276,38521,323026302,1515071.0,98.22357533255385,6078.0,0.0
1744909319.045,85.11,85.01,85.33,85.06,85.04,3599,7846080,38521,323031986,1546506.0,98.22112170732257,5684.0,0.0
1744909319.178,85.11,85.01,85.33,85.06,85.04,3649,7845440,38521,323037507,1485591.0,98.21310986983268,5521.0,0.0
1744909319.31,85.11,85.01,85.33,85.06,85.04,3624,7846140,38521,323043249,1496639.0,98.22187281708725,5742.0,0.0
1744909319.442,85.11,85.01,85.33,85.06,85.04,3599,7846040,38521,323049032,1482785.0,98.22062096747945,5783.0,0.0
1744909319.576,85.11,85.01,85.33,85.06,85.04,3649,7846680,38521,323054675,1530269.0,98.22863280496934,5643.0,0.0
1744909319.708,85.11,85.01,85.33,85.06,85.04,3649,7846180,38521,323060379,1483151.0,98.22237355693036,5704.0,0.0
1744909319.843,85.11,85.01,85.33,85.06,85.04,3649,7846000,38521,323066127,1481685.0,98.22012022763633,5748.0,0.0
1744909319.977,85.11,85.01,85.33,85.06,85.04,3649,7846164,38521,323071745,1485775.0,98.22217326099312,5618.0,0.0
1744909320.112,85.11,85.01,85.33,85.06,85.04,3618,7847068,38521,323077601,2158747.0,98.23348998144759,5856.0,0.0
