Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744866509.224,31.7,30.65,28.18,33.89,34.07,3699,7753020,51611,401571,1391537.0,97.05615046230805,0.0,0.0
1744866509.351,31.7,30.65,28.18,33.89,34.07,3700,7752596,51611,401571,1407407.0,97.05084261997101,0.0,0.0
1744866509.477,31.7,30.65,28.18,33.89,34.07,3700,7752264,51611,401571,1378536.0,97.04668647927312,0.0,0.0
1744866509.603,31.7,30.65,28.18,33.89,34.07,3700,7751756,51611,401571,1388790.0,97.04032708326552,0.0,0.0
1744866509.731,31.7,30.65,28.18,33.89,34.07,3700,7751584,51611,401571,1381894.0,97.03817390194011,0.0,0.0
1744866509.858,31.7,30.65,28.18,33.89,34.07,3700,7752000,51611,401571,1410153.0,97.04338159630854,0.0,0.0
1744866509.986,31.7,30.65,28.18,33.89,34.07,3700,7751996,51611,401571,1375668.0,97.04333152232424,0.0,0.0
1744866510.113,31.7,30.65,28.18,33.89,34.07,3700,7751492,51611,401575,1497738.0,97.03702220030095,4.0,0.0
1744866510.24,31.7,30.65,28.18,33.89,34.07,3700,7750976,51611,401575,1383052.0,97.03056265632472,0.0,0.0
1744866510.368,31.7,30.65,28.18,33.89,34.07,3700,7750552,51611,401575,1393918.0,97.02525481398767,0.0,0.0
1744866510.495,31.7,30.65,28.18,33.89,34.07,3700,7750972,51611,401575,1392513.0,97.0305125823404,0.0,0.0
1744866510.622,31.7,30.65,28.18,33.89,34.07,3700,7751220,51611,401575,1399533.0,97.03361716936773,0.0,0.0
1744866510.749,31.7,30.65,28.18,33.89,34.07,3700,7751552,51611,401575,1410214.0,97.03777331006562,0.0,0.0
1744866510.877,31.7,30.65,28.18,33.89,34.07,3700,7752216,51611,401575,1386104.0,97.04608559146138,0.0,0.0
1744866511.015,31.7,30.65,28.18,33.89,34.07,3700,7752776,51611,401575,1399716.0,97.05309594926503,0.0,0.0
1744866511.143,31.7,30.65,28.18,33.89,34.07,3700,7752792,51611,401579,1647701.0,97.05329624520229,4.0,0.0
1744866511.27,31.7,30.65,28.18,33.89,34.07,3700,7753376,51611,401579,1393612.0,97.06060704691181,0.0,0.0
1744866511.398,31.7,30.65,28.18,33.89,34.07,3700,7752368,51611,401579,1404355.0,97.04798840286524,0.0,0.0
1744866511.525,31.7,30.65,28.18,33.89,34.07,3700,7752104,51611,401579,1373286.0,97.04468351990066,0.0,0.0
1744866511.651,31.7,30.65,28.18,33.89,34.07,3700,7753180,51611,401579,1414548.0,97.05815342168054,0.0,0.0
1744866511.778,31.7,30.65,28.18,33.89,34.07,3700,7753256,51611,401579,1390927.0,97.05910482738246,0.0,0.0
1744866511.906,31.7,30.65,28.18,33.89,34.07,3700,7753164,51611,401582,1416195.0,97.0579531257433,3.0,0.0
1744866512.033,31.7,30.65,28.18,33.89,34.07,3700,7753068,51611,401582,1457943.0,97.0567513501198,0.0,0.0
1744866512.161,31.7,30.65,28.18,33.89,34.07,3700,7753900,51611,401582,1402035.0,97.06716673885666,0.0,0.0
1744866512.288,31.7,30.65,28.18,33.89,34.07,3700,7754732,51611,401582,1374081.0,97.07758212759352,0.0,0.0
1744866512.415,31.7,30.65,28.18,33.89,34.07,3700,7754892,51611,401582,1388791.0,97.07958508696599,0.0,0.0
1744866512.541,31.7,30.65,28.18,33.89,34.07,3700,7755220,51611,401582,1390621.0,97.08369115367957,0.0,0.0
1744866512.667,31.7,30.65,28.18,33.89,34.07,3700,7755132,51611,401582,1399959.0,97.0825895260247,0.0,0.0
1744866512.794,31.7,30.65,28.18,33.89,34.07,3700,7754628,51611,401582,1376340.0,97.0762802040014,0.0,0.0
1744866512.921,31.7,30.65,28.18,33.89,34.07,3700,7755132,51611,401582,1398494.0,97.0825895260247,0.0,0.0
1744866513.048,31.7,30.65,28.18,33.89,34.07,3700,7755884,51611,401582,1430538.0,97.09200343507533,0.0,0.0
1744866513.176,31.7,30.65,28.18,33.89,34.07,3700,7756640,51611,401582,1390622.0,97.10146741811026,0.0,0.0
1744866513.302,31.7,30.65,28.18,33.89,34.07,3700,7756800,51611,401582,1393796.0,97.10347037748272,0.0,0.0
1744866513.429,31.7,30.65,28.18,33.89,34.07,3700,7756640,51611,401582,1373470.0,97.10146741811026,0.0,0.0
1744866513.557,31.7,30.65,28.18,33.89,34.07,3700,7756464,51611,401582,1396176.0,97.09926416280054,0.0,0.0
1744866513.684,31.7,30.65,28.18,33.89,34.07,3700,7757132,51611,401582,1417843.0,97.10762651818061,0.0,0.0
1744866513.811,31.7,30.65,28.18,33.89,34.07,3700,7756960,51611,401582,1388363.0,97.10547333685521,0.0,0.0
1744866513.945,31.7,30.65,28.18,33.89,34.07,3700,7757124,51611,401630,1495723.0,97.10752637021199,48.0,0.0
1744866514.073,31.7,30.65,28.18,33.89,34.07,3700,7756112,51611,401630,1669430.0,97.0948576521811,0.0,0.0
1744866514.199,31.7,30.65,28.18,33.89,34.07,3700,7756868,51611,401632,1411495.0,97.10432163521602,2.0,0.0
1744866514.325,31.7,30.65,28.18,33.89,34.07,3700,7756940,51611,401632,1373227.0,97.10522296693365,0.0,0.0
1744866514.453,31.7,30.65,28.19,33.89,34.07,3700,7756612,51611,401632,1370846.0,97.10111690022008,0.0,0.0
1744866514.579,31.7,30.65,28.19,33.89,34.07,3700,7756688,51611,401632,1392391.0,97.10206830592199,0.0,0.0
1744866514.706,31.7,30.65,28.19,33.89,34.07,3700,7756940,51611,401632,1411740.0,97.10522296693365,0.0,0.0
1744866514.834,31.7,30.65,28.19,33.89,34.07,3700,7756940,51611,401632,1417538.0,97.10522296693365,0.0,0.0
1744866514.962,31.7,30.65,28.19,33.89,34.07,3700,7756940,51611,401632,1395809.0,97.10522296693365,0.0,0.0
1744866515.088,31.7,30.65,28.19,33.89,34.07,3700,7757112,51611,401632,1456052.0,97.10737614825905,0.0,0.0
1744866515.215,31.7,30.65,28.19,33.88,34.07,3700,7757364,51611,401632,1381526.0,97.1105308092707,0.0,0.0
1744866515.342,31.7,30.65,28.19,33.88,34.07,3700,7757256,51611,401634,1385495.0,97.10917881169428,2.0,0.0
1744866515.469,31.7,30.65,28.19,33.88,34.07,3700,7757188,51611,401634,1362240.0,97.10832755396098,0.0,0.0
1744866515.596,31.7,30.65,28.19,33.88,34.07,3700,7757348,51611,401634,1375179.0,97.11033051333345,0.0,0.0
1744866515.723,31.7,30.65,28.19,33.88,34.07,3700,7757424,51611,401634,1397275.0,97.11128191903538,0.0,0.0
1744866515.85,31.7,30.65,28.19,33.88,34.07,3700,7758176,51611,401634,1400082.0,97.120695828086,0.0,0.0
1744866515.977,31.7,30.65,28.19,33.88,34.07,3700,7758756,51611,401634,1397336.0,97.12795655581121,0.0,0.0
1744866516.104,31.7,30.65,28.19,33.88,34.07,3700,7758316,51611,401634,1439448.0,97.12244841753692,0.0,0.0
1744866516.232,31.7,30.65,28.19,33.88,34.07,3700,7758420,51611,401634,1388608.0,97.12375034112902,0.0,0.0
1744866516.359,31.7,30.65,28.19,33.88,34.07,3700,7758336,51611,401634,1417721.0,97.12269878745848,0.0,0.0
1744866516.486,31.7,30.65,28.19,33.88,34.07,3700,7758336,51611,401634,1405392.0,97.12269878745848,0.0,0.0
1744866516.614,31.7,30.65,28.19,33.88,34.07,3700,7758336,51611,401634,1406063.0,97.12269878745848,0.0,0.0
1744866516.741,31.7,30.65,28.19,33.88,34.07,3700,7758336,51611,401634,1409786.0,97.12269878745848,0.0,0.0
1744866516.869,31.7,30.65,28.19,33.88,34.07,3700,7758244,51611,401634,1419430.0,97.12154708581929,0.0,0.0
1744866516.996,31.7,30.65,28.19,33.88,34.07,3700,7758080,51611,401634,1392697.0,97.11949405246251,0.0,0.0
1744866517.123,31.7,30.65,28.19,33.88,34.07,3700,7758580,51611,401636,1492611.0,97.1257533005015,2.0,0.0
1744866517.27,31.7,30.65,28.19,33.88,34.07,3700,7758828,51611,401636,1591731.0,97.12885788752882,0.0,0.0
1744866517.398,31.7,30.65,28.19,33.88,34.07,3700,7758828,51611,401636,1386228.0,97.12885788752882,0.0,0.0
1744866517.525,31.7,30.65,28.19,33.88,34.07,3700,7758736,51611,401636,1382015.0,97.12770618588965,0.0,0.0
1744866517.651,31.7,30.65,28.19,33.88,34.07,3700,7758644,51611,401636,1396420.0,97.12655448425048,0.0,0.0
1744866517.777,31.7,30.65,28.19,33.88,34.07,3700,7758724,51611,401636,1377682.0,97.12755596393671,0.0,0.0
1744866517.903,31.7,30.65,28.19,33.88,34.07,3700,7758036,51611,401636,1371334.0,97.11894323863508,0.0,0.0
1744866518.029,31.7,30.65,28.19,33.88,34.07,3700,7757452,51611,401636,1434628.0,97.11163243692556,0.0,0.0
1744866518.154,31.7,30.65,28.19,33.88,34.07,3700,7757056,51611,401636,1378903.0,97.1066751124787,0.0,0.0
1744866518.28,31.7,30.65,28.19,33.88,34.07,3700,7756964,51611,401636,1374142.0,97.10552341083951,0.0,0.0
1744866518.407,31.7,30.65,28.19,33.88,34.07,3700,7756540,51611,401636,1367795.0,97.10021556850246,0.0,0.0
1744866518.533,31.7,30.65,28.19,33.88,34.07,3700,7756036,51611,401636,1370235.0,97.09390624647918,0.0,0.0
1744866518.66,31.7,30.65,28.19,33.88,34.07,3700,7755956,51611,401636,1379086.0,97.09290476679293,0.0,0.0
1744866518.787,31.7,30.65,28.19,33.88,34.07,3700,7755452,51611,401636,1387020.0,97.08659544476966,0.0,0.0
1744866518.914,31.7,30.65,28.19,33.88,34.07,3700,7755528,51611,401636,1380002.0,97.08754685047157,0.0,0.0
1744866519.041,31.7,30.65,28.19,33.88,34.07,3700,7755448,51611,401640,1511042.0,97.08654537078533,4.0,0.0
1744866519.167,31.7,30.65,28.19,33.88,34.07,3700,7755616,51611,401640,1383726.0,97.08864847812643,0.0,0.0
1744866519.295,31.7,30.65,28.19,33.88,34.07,3700,7755536,51611,401640,1357112.0,97.08764699844019,0.0,0.0
1744866519.42,31.7,30.65,28.19,33.88,34.07,3700,7754940,51611,401640,1382871.0,97.08018597477773,0.0,0.0
1744866519.548,31.7,30.65,28.19,33.88,34.07,3700,7755100,51611,401640,1363338.0,97.08218893415021,0.0,0.0
1744866519.674,31.7,30.65,28.19,33.88,34.07,3700,7754672,51611,401640,1410885.0,97.07683101782885,0.0,0.0
1744866519.801,31.7,30.65,28.19,33.88,34.07,3700,7754088,51611,401640,1395627.0,97.06952021611932,0.0,0.0
1744866519.928,31.7,30.65,28.19,33.88,34.07,3700,7753172,51611,401640,1419674.0,97.0580532737119,0.0,0.0
1744866520.069,31.7,30.65,28.19,33.88,34.07,3700,7753864,51611,401642,2048152.0,97.06671607299785,2.0,0.0
1744866520.195,31.7,30.65,28.19,33.88,34.07,3700,7754032,51611,401642,1407161.0,97.06881918033895,0.0,0.0
1744866520.322,31.7,30.65,28.19,33.88,34.07,3700,7753272,51611,401642,1388363.0,97.0593051233197,0.0,0.0
1744866520.449,31.7,30.65,28.19,33.88,34.07,3700,7753440,51611,401642,1410336.0,97.0614082306608,0.0,0.0
1744866520.577,31.7,30.65,28.19,33.88,34.07,3700,7753268,51611,401642,1426998.0,97.05925504933539,0.0,0.0
1744866520.705,31.7,30.65,28.19,33.88,34.07,3700,7752932,51611,401642,1391659.0,97.0550488346532,0.0,0.0
1744866520.833,31.7,30.65,28.19,33.88,34.07,3700,7754268,51611,401642,1423153.0,97.07177354541335,0.0,0.0
1744866520.96,31.7,30.65,28.19,33.88,34.07,3700,7754268,51611,401642,1412228.0,97.07177354541335,0.0,0.0
1744866521.088,31.7,30.65,28.19,33.88,34.07,3700,7755776,51611,401646,1524837.0,97.0906514374989,4.0,0.0
1744866521.215,31.7,30.65,28.19,33.88,34.07,3700,7755440,51611,401646,1391904.0,97.0864452228167,0.0,0.0
1744866521.342,31.7,30.65,28.19,33.88,34.07,3700,7755440,51611,401646,1382931.0,97.0864452228167,0.0,0.0
1744866521.47,31.7,30.65,28.19,33.88,34.07,3700,7755440,51611,401646,1402768.0,97.0864452228167,0.0,0.0
1744866521.597,31.7,30.65,28.19,33.88,34.08,3700,7755012,51611,401646,1426937.0,97.08108730649535,0.0,0.0
1744866521.725,31.7,30.65,28.19,33.88,34.08,3700,7754928,51611,401646,1399837.0,97.0800357528248,0.0,0.0
1744866521.852,31.7,30.65,28.19,33.88,34.08,3700,7754920,51611,401646,1419919.0,97.07993560485617,0.0,0.0
1744866521.978,31.7,30.65,28.19,33.88,34.08,3700,7754244,51611,401646,1401119.0,97.07147310150748,0.0,0.0
1744866522.105,31.7,30.65,28.19,33.88,34.08,3700,7753908,51611,401646,1445431.0,97.0672668868253,0.0,0.0
1744866522.231,31.7,30.65,28.19,33.88,34.08,3700,7753232,51611,401646,1399898.0,97.05880438347658,0.0,0.0
1744866522.358,31.7,30.65,28.19,33.88,34.08,3700,7752648,51611,401646,1381406.0,97.05149358176706,0.0,0.0
1744866522.486,31.7,30.65,28.19,33.88,34.08,3700,7753152,51611,401648,1392086.0,97.05780290379035,2.0,0.0
1744866522.613,31.7,30.65,28.19,33.88,34.08,3700,7752976,51611,401648,1397458.0,97.05559964848062,0.0,0.0
1744866522.741,31.7,30.65,28.19,33.88,34.08,3700,7752972,51611,401648,1379086.0,97.05554957449631,0.0,0.0
1744866522.869,31.7,30.65,28.19,33.88,34.08,3700,7752132,51611,401648,1385066.0,97.04503403779083,0.0,0.0
1744866522.995,31.7,30.65,28.19,33.88,34.08,3700,7751624,51611,401648,1398129.0,97.03867464178325,0.0,0.0
1744866523.122,31.7,30.65,28.19,33.88,34.08,3700,7751624,51611,401648,1440915.0,97.03867464178325,0.0,0.0
1744866523.25,31.7,30.65,28.19,33.88,34.08,3700,7751868,51611,401648,1381588.0,97.04172915482626,0.0,0.0
1744866523.377,31.7,30.65,28.19,33.88,34.08,3700,7752612,51611,401648,1400753.0,97.05104291590825,0.0,0.0
1744866523.505,31.7,30.65,28.19,33.88,34.08,3700,7754124,51611,401648,1379086.0,97.06997088197812,0.0,0.0
1744866523.631,31.7,30.65,28.19,33.88,34.08,3700,7754708,51611,401648,1401852.0,97.07728168368764,0.0,0.0
1744866523.758,31.7,30.65,28.19,33.88,34.08,3700,7755968,51611,401648,1371639.0,97.09305498874588,0.0,0.0
1744866523.886,31.7,30.65,28.19,33.88,34.08,3700,7755128,51611,401648,1401425.0,97.0825394520404,0.0,0.0
1744866524.021,31.7,30.65,28.19,33.88,34.08,3700,7754448,51611,401652,1483944.0,97.07402687470737,4.0,0.0
1744866524.147,31.7,30.65,28.19,33.88,34.08,3700,7754200,51611,401652,1683773.0,97.07092228768005,0.0,0.0
1744866524.274,31.7,30.65,28.19,33.88,34.08,3700,7754120,51611,401676,1381649.0,97.06992080799381,24.0,0.0
1744866524.402,31.7,30.65,28.19,33.88,34.08,3700,7754624,51611,401676,1410336.0,97.07623013001711,0.0,0.0
1744866524.529,31.7,30.65,28.19,33.88,34.08,3700,7754452,51611,401676,1377864.0,97.07407694869168,0.0,0.0
1744866524.656,31.7,30.65,28.19,33.88,34.08,3700,7755540,51611,401676,1428159.0,97.0876970724245,0.0,0.0
1744866524.784,31.7,30.65,28.19,33.88,34.08,3700,7755368,51611,401676,1410275.0,97.0855438910991,0.0,0.0
1744866524.911,31.7,30.65,28.19,33.88,34.08,3700,7754524,51611,401676,1390315.0,97.07497828040931,0.0,0.0
1744866525.038,31.7,30.65,28.19,33.88,34.08,3700,7754520,51611,401676,1466794.0,97.074928206425,0.0,0.0
1744866525.165,31.7,30.65,28.19,33.88,34.08,3700,7753684,51611,401676,1381954.0,97.06446274370383,0.0,0.0
1744866525.291,31.7,30.65,28.19,33.88,34.08,3700,7754108,51611,401676,1421688.0,97.06977058604087,0.0,0.0
1744866525.418,31.7,30.65,28.19,33.88,34.08,3700,7753764,51611,401676,1366514.0,97.06546422339007,0.0,0.0
1744866525.546,31.7,30.65,28.19,33.88,34.08,3700,7753508,51611,401676,1377803.0,97.0622594883941,0.0,0.0
1744866525.672,31.7,30.65,28.19,33.88,34.08,3700,7753840,51611,401676,1412167.0,97.06641562909198,0.0,0.0
1744866525.799,31.7,30.65,28.19,33.88,34.08,3700,7753928,51611,401676,1388790.0,97.06751725674684,0.0,0.0
1744866525.926,31.7,30.65,28.19,33.88,34.08,3700,7753676,51611,401676,1412350.0,97.0643625957352,0.0,0.0
1744866526.053,31.7,30.65,28.19,33.88,34.08,3700,7753584,51611,401676,1455624.0,97.06321089409603,0.0,0.0
1744866526.18,31.7,30.65,28.19,33.88,34.08,3700,7753588,51611,401698,1407101.0,97.06326096808033,22.0,0.0
1744866526.307,31.7,30.65,28.19,33.88,34.08,3700,7754172,51611,401698,1404904.0,97.07057176978986,0.0,0.0
1744866526.435,31.7,30.65,28.19,33.88,34.08,3700,7753416,51611,401698,1401973.0,97.06110778675493,0.0,0.0
1744866526.562,31.7,30.65,28.19,33.88,34.08,3700,7752832,51611,401698,1408016.0,97.05379698504541,0.0,0.0
1744866526.69,31.7,30.65,28.19,33.88,34.08,3700,7752828,51611,401698,1399534.0,97.05374691106108,0.0,0.0
1744866526.817,31.7,30.65,28.19,33.88,34.08,3700,7752908,51611,401698,1409846.0,97.05474839074732,0.0,0.0
1744866526.945,31.7,30.65,28.19,33.88,34.08,3700,7754752,51611,401698,1385129.0,97.07783249751508,0.0,0.0
1744866527.072,31.7,30.65,28.19,33.88,34.08,3700,7755924,51611,401699,1464657.0,97.09250417491843,1.0,0.0
1744866527.2,31.7,30.65,28.19,33.88,34.08,3700,7756928,51611,401699,1394223.0,97.10507274498072,0.0,0.0
1744866527.326,31.7,30.65,28.19,33.88,34.08,3700,7756492,51611,401699,1390438.0,97.09961468069072,0.0,0.0
1744866527.452,31.7,30.65,28.19,33.88,34.08,3700,7756660,51611,401699,1404416.0,97.10171778803182,0.0,0.0
1744866527.579,31.7,30.65,28.19,33.88,34.08,3700,7756592,51611,401700,1384944.0,97.10086653029852,1.0,0.0
1744866527.706,31.7,30.65,28.19,33.88,34.08,3700,7756844,51611,401700,1394528.0,97.10402119131017,0.0,0.0
1744866527.833,31.7,30.65,28.19,33.88,34.08,3700,7756592,51611,401700,1388912.0,97.10086653029852,0.0,0.0
1744866527.959,31.7,30.65,28.19,33.88,34.08,3700,7756924,51611,401720,1403561.0,97.1050226709964,20.0,0.0
1744866528.086,31.7,30.65,28.19,33.88,34.08,3700,7756844,51611,401720,1434445.0,97.10402119131017,0.0,0.0
1744866528.212,31.7,30.65,28.19,33.88,34.08,3700,7756744,51611,401720,1396114.0,97.10276934170237,0.0,0.0
1744866528.339,31.7,30.65,28.19,33.88,34.08,3700,7757088,51611,401720,1371152.0,97.10707570435318,0.0,0.0
1744866528.465,31.7,30.65,28.19,33.88,34.08,3700,7757416,51611,401720,1384029.0,97.11118177106674,0.0,0.0
1744866528.592,31.7,30.65,28.19,33.88,34.08,3700,7757588,51611,401720,1368039.0,97.11333495239217,0.0,0.0
1744866528.718,31.7,30.65,28.19,33.88,34.08,3700,7757664,51611,401736,1398311.0,97.11428635809408,16.0,0.0
1744866528.845,31.7,30.65,28.19,33.88,34.08,3700,7757664,51611,401736,1386167.0,97.11428635809408,0.0,0.0
1744866528.972,31.7,30.65,28.19,33.88,34.08,3700,7758168,51611,401736,1373776.0,97.12059568011738,0.0,0.0
1744866529.099,31.7,30.65,28.19,33.88,34.08,3700,7758168,51611,401737,1471371.0,97.12059568011738,1.0,0.0
