Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747120564.266,72.09,70.96,74.82,70.61,71.95,3699,7492756,246444919,941499235,7307598.0,93.79803659907513,0.0,0.0
1747120564.702,72.09,70.96,74.82,70.61,71.95,3699,7493256,246444919,941499235,7700298.0,93.80429584711412,0.0,0.0
1747120565.163,72.09,70.96,74.82,70.61,71.95,3699,7493256,246444919,941499239,7701763.0,93.80429584711412,4.0,0.0
1747120565.586,72.09,70.96,74.82,70.61,71.95,3699,7493760,246444919,941499239,7896463.0,93.81060516913739,0.0,0.0
1747120565.994,72.09,70.96,74.82,70.61,71.95,3700,7493760,246444919,941499239,7181623.0,93.81060516913739,0.0,0.0
1747120566.434,72.09,70.96,74.82,70.61,71.95,3699,7493760,246444919,941499239,7837626.0,93.81060516913739,0.0,0.0
1747120566.865,72.09,70.96,74.82,70.61,71.95,3699,7493760,246444919,941499239,7348432.0,93.81060516913739,0.0,0.0
1747120567.286,72.09,70.96,74.82,70.61,71.95,3699,7493760,246444919,941499239,7668193.0,93.81060516913739,0.0,0.0
1747120567.665,72.09,70.96,74.82,70.61,71.95,3699,7493760,246444919,941499239,7216900.0,93.81060516913739,0.0,0.0
1747120568.082,72.09,70.96,74.82,70.61,71.95,3699,7493760,246444919,941499244,7173871.0,93.81060516913739,5.0,0.0
1747120568.452,72.09,70.96,74.82,70.61,71.95,3699,7493760,246444919,941499244,7578167.0,93.81060516913739,0.0,0.0
1747120568.862,72.09,70.96,74.82,70.61,71.95,3699,7494012,246444919,941499244,6512617.0,93.81375983014905,0.0,0.0
1747120569.306,72.09,70.96,74.82,70.61,71.95,3699,7494012,246444919,941499244,7453655.0,93.81375983014905,0.0,0.0
1747120569.73,72.09,70.96,74.82,70.61,71.95,3699,7494264,246444919,941499244,7511761.0,93.81691449116069,0.0,0.0
1747120570.174,72.09,70.96,74.83,70.61,71.95,3699,7492012,246444919,941499248,7778423.0,93.78872283799313,4.0,0.0
1747120570.646,72.09,70.96,74.83,70.61,71.95,3699,7491840,246444919,941499248,8429360.0,93.78656965666772,0.0,0.0
1747120571.066,72.09,70.96,74.83,70.61,71.95,3699,7492248,246444919,941499250,7630107.0,93.79167720306754,2.0,0.0
1747120571.506,72.09,70.96,74.83,70.61,71.95,3699,7492496,246444919,941499250,7706218.0,93.79478179009486,0.0,0.0
1747120571.966,72.09,70.96,74.83,70.61,71.95,3699,7492496,246444919,941499250,8085674.0,93.79478179009486,0.0,0.0
1747120572.369,72.09,70.96,74.83,70.61,71.95,3699,7491992,246444919,941499250,7102642.0,93.78847246807157,0.0,0.0
1747120572.778,72.09,70.96,74.83,70.61,71.95,3699,7491992,246444919,941499250,7556561.0,93.78847246807157,0.0,0.0
1747120573.218,72.09,70.96,74.83,70.61,71.95,3700,7492244,246444919,941499250,7476482.0,93.79162712908322,0.0,0.0
1747120573.654,72.09,70.96,74.83,70.61,71.95,3699,7491900,246444919,941499250,7841716.0,93.7873207664324,0.0,0.0
1747120574.086,72.09,70.96,74.83,70.61,71.95,3699,7491644,246444919,941499250,7659831.0,93.78411603143645,0.0,0.0
1747120574.525,72.09,70.96,74.83,70.61,71.95,3699,7490304,246444919,941499250,8178202.0,93.76734124669198,0.0,0.0
1747120574.917,72.09,70.96,74.83,70.61,71.95,3699,7490300,246444919,941499250,7051434.0,93.76729117270767,0.0,0.0
1747120575.323,72.09,70.96,74.83,70.61,71.95,3699,7490468,246444919,941499253,7060468.0,93.76939428004877,3.0,0.0
1747120575.754,72.09,70.96,74.83,70.61,71.95,3699,7490468,246444919,941499253,7731426.0,93.76939428004877,0.0,0.0
1747120576.215,72.09,70.96,74.83,70.61,71.95,3699,7490720,246444919,941499253,8247354.0,93.77254894106042,0.0,0.0
1747120576.642,72.09,70.96,74.83,70.61,71.95,3699,7490216,246444919,941499253,7458904.0,93.76623961903712,0.0,0.0
1747120576.894,72.09,70.96,74.83,70.61,71.95,3699,7490044,246444919,941499256,6234970.0,93.76408643771173,3.0,0.0
1747120577.346,72.09,70.96,74.83,70.61,71.95,3699,7490216,246444919,941499256,6103194.0,93.76623961903712,0.0,0.0
1747120577.77,72.09,70.96,74.83,70.61,71.95,3699,7490040,246444919,941499256,7703594.0,93.76403636372741,0.0,0.0
1747120578.206,72.09,70.96,74.83,70.61,71.95,3699,7489536,246444919,941499257,7739848.0,93.75772704170411,1.0,0.0
1747120578.634,72.09,70.96,74.83,70.61,71.95,3699,7488440,246444919,941499257,7670574.0,93.74400677000267,0.0,0.0
1747120579.057,72.09,70.96,74.83,70.61,71.95,3699,7488012,246444919,941499257,7431255.0,93.73864885368131,0.0,0.0
1747120579.477,72.09,70.96,74.83,70.61,71.95,3699,7487672,246444919,941499257,7679119.0,93.73439256501482,0.0,0.0
1747120579.917,72.09,70.96,74.83,70.62,71.95,3699,7487924,246444919,941499257,7661540.0,93.73754722602645,0.0,0.0
1747120580.342,72.09,70.96,74.83,70.62,71.95,3699,7489688,246444919,941499264,7876933.0,93.75962985310797,7.0,0.0
1747120580.773,72.09,70.96,74.83,70.62,71.95,3699,7489688,246444919,941499264,7419232.0,93.75962985310797,0.0,0.0
1747120581.166,72.09,70.96,74.83,70.62,71.95,3699,7489940,246444919,941499264,7512798.0,93.76278451411962,0.0,0.0
1747120581.594,72.09,70.96,74.83,70.62,71.95,3699,7489940,246444919,941499264,7336956.0,93.76278451411962,0.0,0.0
1747120582.01,72.09,70.96,74.83,70.62,71.95,3699,7489940,246444919,941499264,7562481.0,93.76278451411962,0.0,0.0
1747120582.45,72.09,70.96,74.83,70.62,71.95,3699,7490192,246444919,941499264,7658428.0,93.76593917513125,0.0,0.0
1747120582.855,72.09,70.96,74.83,70.62,71.95,3699,7490192,246444919,941499264,7338299.0,93.76593917513125,0.0,0.0
1747120583.298,72.09,70.96,74.83,70.62,71.95,3699,7490192,246444919,941499264,7843241.0,93.76593917513125,0.0,0.0
1747120583.71,72.09,70.96,74.83,70.62,71.95,3699,7490440,246444919,941499264,7262066.0,93.76904376215859,0.0,0.0
1747120584.126,72.09,70.96,74.83,70.62,71.96,3699,7490440,246444919,941499264,7016584.0,93.76904376215859,0.0,0.0
1747120584.55,72.09,70.96,74.83,70.62,71.96,3699,7490440,246444919,941499264,7981181.0,93.76904376215859,0.0,0.0
1747120584.966,72.09,70.96,74.83,70.62,71.96,3699,7490440,246444919,941499264,7295147.0,93.76904376215859,0.0,0.0
1747120585.361,72.09,70.96,74.83,70.62,71.96,3699,7490692,246444919,941499267,7573650.0,93.77219842317024,3.0,0.0
1747120585.782,72.09,70.96,74.83,70.62,71.96,3699,7490692,246444919,941499267,6360763.0,93.77219842317024,0.0,0.0
1747120586.214,72.09,70.96,74.83,70.62,71.96,3699,7490944,246444919,941499267,8048258.0,93.77535308418187,0.0,0.0
1747120586.459,72.09,70.96,74.83,70.62,71.96,3699,7491196,246444919,941499267,4781177.0,93.77850774519352,0.0,0.0
1747120586.862,72.09,70.96,74.83,70.62,71.96,3699,7491444,246444919,941499267,6780927.0,93.78161233222086,0.0,0.0
1747120587.282,72.09,70.96,74.83,70.62,71.96,3699,7491696,246444919,941499267,7349957.0,93.78476699323251,0.0,0.0
1747120587.69,72.1,70.96,74.83,70.62,71.96,3699,7491696,246444919,941499267,7297894.0,93.78476699323251,0.0,0.0
1747120588.115,72.1,70.96,74.83,70.62,71.96,3699,7491696,246444919,941499268,7484173.0,93.78476699323251,1.0,0.0
1747120588.499,72.1,70.97,74.83,70.62,71.96,3699,7491696,246444919,941499268,6937604.0,93.78476699323251,0.0,0.0
1747120588.923,72.1,70.97,74.83,70.62,71.96,3699,7491696,246444919,941499268,7221173.0,93.78476699323251,0.0,0.0
1747120589.371,72.1,70.97,74.83,70.62,71.96,3699,7491696,246444919,941499268,8031534.0,93.78476699323251,0.0,0.0
1747120589.794,72.1,70.97,74.83,70.62,71.96,3699,7491696,246444919,941499268,7506390.0,93.78476699323251,0.0,0.0
1747120590.217,72.1,70.97,74.83,70.62,71.96,3699,7491696,246444919,941499272,7776835.0,93.78476699323251,4.0,0.0
1747120590.67,72.1,70.97,74.83,70.62,71.96,3699,7491016,246444919,941499272,8163554.0,93.7762544158995,0.0,0.0
1747120591.106,72.1,70.97,74.83,70.62,71.96,3699,7491096,246444919,941499272,7482708.0,93.77725589558572,0.0,0.0
1747120591.523,72.1,70.97,74.83,70.62,71.96,3699,7490748,246444919,941499272,7271526.0,93.7728994589506,0.0,0.0
1747120591.95,72.1,70.97,74.83,70.62,71.96,3700,7490000,246444919,941499272,7618939.0,93.76353562388428,0.0,0.0
1747120592.338,72.1,70.97,74.83,70.62,71.96,3699,7490080,246444919,941499272,7376506.0,93.76453710357052,0.0,0.0
1747120592.806,72.1,70.97,74.83,70.62,71.96,3700,7489748,246444919,941499272,7207380.0,93.76038096287265,0.0,0.0
1747120593.228,72.1,70.97,74.83,70.62,71.96,3699,7490252,246444919,941499272,8026774.0,93.76669028489594,0.0,0.0
1747120593.646,72.1,70.97,74.83,70.62,71.96,3699,7489920,246444919,941499274,7177777.0,93.76253414419806,2.0,0.0
1747120594.103,72.1,70.97,74.83,70.62,71.96,3699,7489920,246444919,941499290,8026530.0,93.76253414419806,16.0,0.0
1747120594.545,72.1,70.97,74.83,70.62,71.96,3699,7489824,246444919,941499309,7829936.0,93.76133236857457,19.0,0.0
1747120594.95,72.1,70.97,74.83,70.62,71.96,3699,7489664,246444919,941499309,7699748.0,93.7593294092021,0.0,0.0
1747120595.381,72.1,70.97,74.83,70.62,71.96,3699,7489664,246444919,941499309,7620952.0,93.7593294092021,0.0,0.0
1747120595.829,72.1,70.97,74.83,70.62,71.96,3699,7489664,246444919,941499332,7727641.0,93.7593294092021,23.0,0.0
1747120596.294,72.1,70.97,74.83,70.62,71.96,3699,7489664,246444919,941499332,8229776.0,93.7593294092021,0.0,0.0
1747120596.706,72.1,70.97,74.83,70.62,71.96,3699,7489664,246444919,941499332,7419049.0,93.7593294092021,0.0,0.0
1747120597.122,72.1,70.97,74.83,70.62,71.96,3699,7489912,246444919,941499332,7424237.0,93.76243399622943,0.0,0.0
1747120597.52,72.1,70.97,74.83,70.62,71.96,3699,7489740,246444919,941499332,7123761.0,93.76028081490402,0.0,0.0
1747120597.95,72.1,70.97,74.83,70.62,71.96,3699,7489660,246444919,941499332,7113506.0,93.75927933521778,0.0,0.0
1747120598.357,72.1,70.97,74.83,70.62,71.96,3699,7488972,246444919,941499333,7704937.0,93.75066660991615,1.0,0.0
1747120598.778,72.1,70.97,74.83,70.62,71.96,3699,7487976,246444919,941499335,7527142.0,93.7381981878225,2.0,0.0
1747120599.202,72.1,70.97,74.83,70.62,71.96,3700,7487296,246444919,941499335,7084698.0,93.7296856104895,0.0,0.0
1747120599.63,72.1,70.97,74.83,70.62,71.96,3699,7487204,246444919,941499335,7533550.0,93.72853390885034,0.0,0.0
1747120600.066,72.1,70.97,74.83,70.62,71.96,3699,7487136,246444919,941499338,7754741.0,93.72768265111702,3.0,0.0
1747120600.288,72.1,70.97,74.84,70.62,71.96,3699,7487584,246444919,941499338,6676130.0,93.73329093735995,0.0,0.0
1747120600.592,72.1,70.97,74.84,70.62,71.96,3700,7487584,246444919,941499342,5679062.0,93.73329093735995,4.0,0.0
1747120601.03,72.1,70.97,74.84,70.62,71.96,3699,7487584,246444919,941499342,5868455.0,93.73329093735995,0.0,0.0
1747120601.449,72.1,70.97,74.84,70.62,71.96,3699,7487584,246444919,941499342,7405559.0,93.73329093735995,0.0,0.0
1747120601.855,72.1,70.97,74.84,70.62,71.96,3699,7487404,246444919,941499344,7428936.0,93.73103760806592,2.0,0.0
1747120602.262,72.1,70.97,74.84,70.62,71.96,3699,7487404,246444919,941499344,7238202.0,93.73103760806592,0.0,0.0
1747120602.706,72.1,70.97,74.84,70.62,71.96,3699,7487576,246444919,941499344,7431622.0,93.73319078939133,0.0,0.0
1747120603.134,72.1,70.97,74.84,70.62,71.96,3699,7487576,246444919,941499344,7617534.0,93.73319078939133,0.0,0.0
1747120603.562,72.1,70.97,74.84,70.62,71.96,3699,7487576,246444919,941499344,7575847.0,93.73319078939133,0.0,0.0
1747120603.978,72.1,70.97,74.84,70.62,71.96,3699,7487576,246444919,941499344,7549419.0,93.73319078939133,0.0,0.0
1747120604.386,72.1,70.97,74.84,70.62,71.96,3699,7487576,246444919,941499344,7750530.0,93.73319078939133,0.0,0.0
1747120604.822,72.1,70.97,74.84,70.62,71.96,3699,7487576,246444919,941499344,7365154.0,93.73319078939133,0.0,0.0
1747120605.274,72.1,70.97,74.84,70.62,71.96,3699,7487576,246444919,941499344,7754559.0,93.73319078939133,0.0,0.0
1747120605.69,72.1,70.97,74.84,70.63,71.96,3699,7487576,246444919,941499347,7795451.0,93.73319078939133,3.0,0.0
1747120606.122,72.1,70.97,74.84,70.63,71.96,3699,7487576,246444919,941499347,7289165.0,93.73319078939133,0.0,0.0
1747120606.566,72.1,70.97,74.84,70.63,71.96,3699,7487576,246444919,941499347,8055766.0,93.73319078939133,0.0,0.0
1747120607.002,72.1,70.97,74.84,70.63,71.96,3699,7487828,246444919,941499347,7656047.0,93.73634545040296,0.0,0.0
1747120607.406,72.1,70.97,74.84,70.63,71.96,3699,7488080,246444919,941499347,7268902.0,93.73950011141461,0.0,0.0
1747120607.816,72.1,70.97,74.84,70.63,71.96,3699,7488080,246444919,941499352,6883894.0,93.73950011141461,5.0,0.0
1747120608.255,72.1,70.97,74.84,70.63,71.96,3699,7488080,246444919,941499353,7726603.0,93.73950011141461,1.0,0.0
1747120608.681,72.1,70.97,74.84,70.63,71.96,3699,7488328,246444919,941499353,7399884.0,93.74260469844195,0.0,0.0
1747120609.09,72.1,70.97,74.84,70.63,71.96,3700,7488328,246444919,941499353,7671245.0,93.74260469844195,0.0,0.0
1747120609.49,72.1,70.97,74.84,70.63,71.96,3699,7488328,246444919,941499353,6810347.0,93.74260469844195,0.0,0.0
1747120609.87,72.1,70.97,74.84,70.63,71.96,3699,7488328,246444919,941499353,6949872.0,93.74260469844195,0.0,0.0
1747120610.186,72.1,70.97,74.84,70.63,71.96,3699,7488328,246444919,941499353,6729841.0,93.74260469844195,0.0,0.0
1747120610.609,72.1,70.97,74.84,70.63,71.96,3699,7488328,246444919,941499357,6038254.0,93.74260469844195,4.0,0.0
1747120611.038,72.1,70.97,74.84,70.63,71.96,3699,7488328,246444919,941499357,7725078.0,93.74260469844195,0.0,0.0
1747120611.454,72.1,70.97,74.84,70.63,71.97,3699,7488328,246444919,941499357,7364299.0,93.74260469844195,0.0,0.0
1747120611.882,72.1,70.97,74.84,70.63,71.97,3700,7488328,246444919,941499357,7841961.0,93.74260469844195,0.0,0.0
1747120612.298,72.1,70.97,74.84,70.63,71.97,3699,7488328,246444919,941499357,7211346.0,93.74260469844195,0.0,0.0
1747120612.702,72.1,70.97,74.84,70.63,71.97,3699,7488328,246444919,941499357,7220623.0,93.74260469844195,0.0,0.0
1747120613.154,72.1,70.97,74.84,70.63,71.97,3699,7488328,246444919,941499357,7374555.0,93.74260469844195,0.0,0.0
1747120613.57,72.1,70.97,74.84,70.63,71.97,3699,7488328,246444919,941499357,7983927.0,93.74260469844195,0.0,0.0
1747120613.981,72.1,70.97,74.84,70.63,71.97,3699,7488328,246444919,941499357,7249493.0,93.74260469844195,0.0,0.0
1747120614.402,72.1,70.97,74.84,70.63,71.97,3699,7488328,246444919,941499357,7286297.0,93.74260469844195,0.0,0.0
1747120614.83,72.1,70.97,74.84,70.63,71.97,3699,7488328,246444919,941499357,7624736.0,93.74260469844195,0.0,0.0
1747120615.242,72.11,70.98,74.84,70.63,71.97,3699,7488328,246444919,941499357,7714702.0,93.74260469844195,0.0,0.0
1747120615.69,72.11,70.98,74.84,70.63,71.97,3699,7488328,246444919,941499360,7573407.0,93.74260469844195,3.0,0.0
1747120616.113,72.11,70.98,74.84,70.63,71.97,3699,7488328,246444919,941499360,7493022.0,93.74260469844195,0.0,0.0
1747120616.514,72.11,70.98,74.84,70.63,71.97,3699,7488328,246444919,941499360,7264569.0,93.74260469844195,0.0,0.0
1747120616.938,72.11,70.98,74.84,70.63,71.97,3699,7488328,246444919,941499360,7263531.0,93.74260469844195,0.0,0.0
1747120617.338,72.11,70.98,74.84,70.63,71.97,3699,7488328,246444919,941499360,7005231.0,93.74260469844195,0.0,0.0
1747120617.778,72.11,70.98,74.84,70.63,71.97,3699,7488328,246444919,941499360,7809062.0,93.74260469844195,0.0,0.0
1747120618.202,72.11,70.98,74.84,70.63,71.97,3699,7488328,246444919,941499361,7585735.0,93.74260469844195,1.0,0.0
1747120618.597,72.11,70.98,74.84,70.63,71.97,3699,7488580,246444919,941499361,7078473.0,93.7457593594536,0.0,0.0
1747120618.994,72.11,70.98,74.84,70.63,71.97,3699,7488580,246444919,941499361,7074812.0,93.7457593594536,0.0,0.0
1747120619.442,72.11,70.98,74.84,70.63,71.97,3699,7488580,246444919,941499361,7977152.0,93.7457593594536,0.0,0.0
1747120619.883,72.11,70.98,74.84,70.63,71.97,3700,7488580,246444919,941499361,7299663.0,93.7457593594536,0.0,0.0
1747120620.298,72.11,70.98,74.84,70.63,71.97,3699,7488580,246444919,941499361,7954326.0,93.7457593594536,0.0,0.0
1747120620.747,72.11,70.98,74.84,70.63,71.97,3699,7488580,246444919,941499365,7677226.0,93.7457593594536,4.0,0.0
1747120621.194,72.11,70.98,74.84,70.63,71.97,3699,7488580,246444919,941499365,8132426.0,93.7457593594536,0.0,0.0
1747120621.61,72.11,70.98,74.84,70.63,71.97,3699,7488580,246444919,941499365,7576580.0,93.7457593594536,0.0,0.0
1747120622.01,72.11,70.98,74.84,70.63,71.97,3699,7488580,246444919,941499365,7257672.0,93.7457593594536,0.0,0.0
1747120622.434,72.11,70.98,74.84,70.63,71.97,3699,7488580,246444919,941499365,6931195.0,93.7457593594536,0.0,0.0
1747120622.858,72.11,70.98,74.84,70.63,71.97,3699,7488580,246444919,941499365,7954020.0,93.7457593594536,0.0,0.0
1747120623.275,72.11,70.98,74.84,70.63,71.97,3699,7488580,246444919,941499430,7244001.0,93.7457593594536,65.0,0.0
1747120623.7,72.11,70.98,74.84,70.63,71.97,3699,7488580,246444919,941499430,7442790.0,93.7457593594536,0.0,0.0
1747120624.122,72.11,70.98,74.84,70.63,71.97,3699,7488832,246444919,941499430,7331585.0,93.74891402046524,0.0,0.0
1747120624.554,72.11,70.98,74.84,70.63,71.97,3699,7488832,246444919,941499430,7964580.0,93.74891402046524,0.0,0.0
