Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1745324690.405,63.44,63.52,63.38,63.42,63.46,3699,7780180,45919,146318,2792106.0,97.39615281578531,0.0,0.0
1745324690.551,63.44,63.52,63.38,63.42,63.46,3699,7780180,45919,146319,2898675.0,97.39615281578531,1.0,0.0
1745324690.701,63.45,63.52,63.38,63.42,63.46,3700,7780596,45919,146323,2682366.0,97.40136051015375,4.0,0.0
1745324690.844,63.45,63.52,63.38,63.42,63.46,3699,7784376,45919,146323,2819878.0,97.44868042532843,0.0,0.0
1745324690.983,63.45,63.52,63.38,63.42,63.46,3699,7784880,45919,146323,2623345.0,97.45498974735172,0.0,0.0
1745324691.124,63.45,63.52,63.38,63.42,63.46,3700,7785132,45919,146323,2701287.0,97.45814440836335,0.0,0.0
1745324691.26,63.45,63.52,63.38,63.42,63.46,3700,7785132,45919,146323,2538080.0,97.45814440836335,0.0,0.0
1745324691.401,63.45,63.52,63.38,63.42,63.46,3699,7785384,45919,146323,2589836.0,97.461299069375,0.0,0.0
1745324691.547,63.45,63.52,63.38,63.42,63.47,3700,7785636,45919,146323,2660333.0,97.46445373038665,0.0,0.0
1745324691.694,63.45,63.52,63.38,63.42,63.47,3699,7786644,45919,146323,2908257.0,97.47707237443322,0.0,0.0
1745324691.841,63.45,63.52,63.38,63.42,63.47,3699,7787400,45919,146323,2777276.0,97.48653635746815,0.0,0.0
1745324691.987,63.45,63.52,63.38,63.42,63.47,3699,7787400,45919,146323,2814812.0,97.48653635746815,0.0,0.0
1745324692.135,63.45,63.52,63.38,63.42,63.47,3699,7787400,45919,146323,2827813.0,97.48653635746815,0.0,0.0
1745324692.279,63.45,63.52,63.38,63.42,63.47,3699,7787400,45920,146323,2785088.0,97.48653635746815,0.0,1.0
1745324692.422,63.45,63.52,63.38,63.42,63.47,3699,7787400,45920,146323,2708427.0,97.48653635746815,0.0,0.0
1745324692.57,63.45,63.52,63.38,63.42,63.47,3699,7787400,45920,146323,2823480.0,97.48653635746815,0.0,0.0
1745324692.713,63.45,63.52,63.38,63.42,63.47,3699,7787652,45920,146323,2759209.0,97.4896910184798,0.0,0.0
1745324692.859,63.45,63.52,63.38,63.42,63.47,3699,7787904,45920,146323,2759453.0,97.49284567949145,0.0,0.0
1745324693.0,63.45,63.53,63.38,63.42,63.47,3699,7788408,45920,146323,2709344.0,97.49915500151474,0.0,0.0
1745324693.143,63.45,63.53,63.39,63.42,63.47,3699,7788408,45920,146323,2701165.0,97.49915500151474,0.0,0.0
1745324693.291,63.45,63.53,63.39,63.43,63.47,3699,7788660,45920,146323,2769463.0,97.50230966252639,0.0,0.0
1745324693.435,63.45,63.53,63.39,63.43,63.47,3699,7789164,45920,146323,2729241.0,97.50861898454968,0.0,0.0
1745324693.587,63.45,63.53,63.39,63.43,63.47,3699,7789920,45920,146323,2914055.0,97.5180829675846,0.0,0.0
1745324693.734,63.45,63.53,63.39,63.43,63.47,3699,7789920,45920,146323,2743951.0,97.5180829675846,0.0,0.0
1745324693.876,63.45,63.53,63.39,63.43,63.47,3699,7790172,45920,146323,2760491.0,97.52123762859625,0.0,0.0
1745324694.022,63.45,63.53,63.39,63.43,63.47,3700,7790900,45920,146323,2703423.0,97.530351093741,0.0,0.0
1745324694.162,63.45,63.53,63.39,63.43,63.47,3699,7791152,45920,146323,2789299.0,97.53350575475265,0.0,0.0
1745324694.309,63.45,63.53,63.39,63.43,63.47,3699,7791656,45920,146323,2723810.0,97.53981507677594,0.0,0.0
1745324694.458,63.45,63.53,63.39,63.43,63.47,3700,7791656,45920,146323,2908683.0,97.53981507677594,0.0,0.0
1745324694.602,63.45,63.53,63.39,63.43,63.47,3699,7791656,45920,146323,2786248.0,97.53981507677594,0.0,0.0
1745324694.746,63.46,63.53,63.39,63.43,63.47,3699,7791908,45920,146323,2666803.0,97.54296973778757,0.0,0.0
1745324694.89,63.46,63.53,63.39,63.43,63.47,3699,7792160,45920,146323,2676506.0,97.54612439879922,0.0,0.0
1745324695.032,63.46,63.53,63.39,63.43,63.47,3700,7792660,45920,146323,2663141.0,97.55238364683821,0.0,0.0
1745324695.17,63.46,63.53,63.39,63.43,63.47,3699,7792912,45920,146323,2593376.0,97.55553830784984,0.0,0.0
1745324695.312,63.46,63.53,63.39,63.43,63.47,3700,7793164,45920,146323,2603265.0,97.5586929688615,0.0,0.0
1745324695.457,63.46,63.53,63.39,63.43,63.47,3699,7793916,45920,146323,2814751.0,97.56810687791211,0.0,0.0
1745324695.603,63.46,63.53,63.39,63.43,63.47,3699,7793916,45920,146323,2684930.0,97.56810687791211,0.0,0.0
1745324695.749,63.46,63.53,63.39,63.43,63.48,3699,7793916,45920,146326,2763299.0,97.56810687791211,3.0,0.0
1745324695.887,63.46,63.53,63.39,63.43,63.48,3700,7795680,45920,146326,2725517.0,97.59018950499363,0.0,0.0
1745324696.031,63.46,63.53,63.39,63.43,63.48,3699,7797444,45920,146327,2670038.0,97.61227213207513,1.0,0.0
1745324696.177,63.46,63.53,63.39,63.43,63.48,3700,7797444,45920,146327,2778130.0,97.61227213207513,0.0,0.0
1745324696.32,63.46,63.53,63.39,63.43,63.48,3699,7797444,45920,146327,2779228.0,97.61227213207513,0.0,0.0
1745324696.466,63.46,63.53,63.39,63.43,63.48,3699,7797948,45920,146327,2616998.0,97.61858145409843,0.0,0.0
1745324696.613,63.46,63.53,63.39,63.43,63.48,3699,7798452,45920,146327,2703851.0,97.62489077612172,0.0,0.0
1745324696.756,63.46,63.53,63.39,63.43,63.48,3700,7798452,45920,146327,2805840.0,97.62489077612172,0.0,0.0
1745324696.901,63.46,63.54,63.39,63.43,63.48,3699,7798452,45920,146327,2800164.0,97.62489077612172,0.0,0.0
1745324697.05,63.46,63.54,63.4,63.43,63.48,3699,7799208,45920,146331,2920341.0,97.63435475915665,4.0,0.0
1745324697.193,63.46,63.54,63.4,63.43,63.48,3699,7799712,45920,146331,2760674.0,97.64066408117993,0.0,0.0
1745324697.341,63.46,63.54,63.4,63.43,63.48,3700,7799964,45920,146335,2766106.0,97.64381874219158,4.0,0.0
1745324697.486,63.46,63.54,63.4,63.43,63.48,3700,7800204,45920,146335,2804558.0,97.6468231812503,0.0,0.0
1745324697.634,63.46,63.54,63.4,63.43,63.48,3700,7800204,45920,146335,2755548.0,97.6468231812503,0.0,0.0
1745324697.779,63.46,63.54,63.4,63.44,63.48,3699,7800204,45920,146335,2792290.0,97.6468231812503,0.0,0.0
1745324697.931,63.46,63.54,63.4,63.44,63.48,3700,7800204,45920,146335,2909050.0,97.6468231812503,0.0,0.0
1745324698.076,63.46,63.54,63.4,63.44,63.48,3699,7800456,45920,146338,2693353.0,97.64997784226193,3.0,0.0
1745324698.225,63.46,63.54,63.4,63.44,63.48,3699,7800960,45920,146338,2733085.0,97.65628716428523,0.0,0.0
1745324698.371,63.46,63.54,63.4,63.44,63.48,3699,7802456,45920,146338,2855279.0,97.67501483441785,0.0,0.0
1745324698.521,63.46,63.54,63.4,63.44,63.48,3699,7804184,45920,146338,2886406.0,97.69664679564056,0.0,0.0
1745324698.663,63.46,63.54,63.4,63.44,63.48,3700,7804908,45920,146338,2759637.0,97.705710186801,0.0,0.0
1745324698.809,63.47,63.54,63.4,63.44,63.48,3699,7804908,45920,146338,2729057.0,97.705710186801,0.0,0.0
1745324698.956,63.47,63.54,63.4,63.44,63.48,3700,7805160,45920,146338,2853143.0,97.70886484781265,0.0,0.0
1745324699.097,63.47,63.54,63.4,63.44,63.48,3699,7805160,45920,146338,2750237.0,97.70886484781265,0.0,0.0
1745324699.24,63.47,63.54,63.4,63.44,63.48,3700,7805412,45920,146338,2670220.0,97.71201950882428,0.0,0.0
1745324699.383,63.47,63.54,63.4,63.44,63.49,3699,7805636,45920,146338,2748224.0,97.71482365194575,0.0,0.0
1745324699.529,63.47,63.54,63.4,63.44,63.49,3699,7806140,45920,146338,2724968.0,97.72113297396903,0.0,0.0
1745324699.673,63.47,63.54,63.4,63.44,63.49,3699,7806392,45920,146338,2760979.0,97.72428763498068,0.0,0.0
1745324699.819,63.47,63.54,63.4,63.44,63.49,3699,7807644,45920,146338,2791313.0,97.73996079207028,0.0,0.0
1745324699.963,63.47,63.54,63.4,63.44,63.49,3699,7808652,45920,146338,2745599.0,97.75257943611686,0.0,0.0
1745324700.104,63.47,63.54,63.4,63.44,63.49,3666,7808652,45920,146338,2719720.0,97.75257943611686,0.0,0.0
1745324700.247,63.47,63.54,63.4,63.44,63.49,3700,7808652,45920,146338,2725029.0,97.75257943611686,0.0,0.0
1745324700.4,63.47,63.54,63.4,63.44,63.49,3699,7808876,45920,146338,2811822.0,97.75538357923833,0.0,0.0
1745324700.543,63.47,63.55,63.4,63.44,63.49,3700,7809128,45920,146338,2806206.0,97.75853824024998,0.0,0.0
1745324700.686,63.47,63.55,63.4,63.44,63.49,3699,7809128,45920,146338,2721734.0,97.75853824024998,0.0,0.0
1745324700.831,63.47,63.55,63.4,63.44,63.49,3699,7809620,45920,146345,2731865.0,97.76469734032032,7.0,0.0
1745324700.971,63.47,63.55,63.4,63.44,63.49,3699,7810364,45920,146345,2629511.0,97.77401110140232,0.0,0.0
1745324701.11,63.47,63.55,63.4,63.44,63.49,3700,7810588,45920,146345,2611626.0,97.77681524452379,0.0,0.0
1745324701.252,63.47,63.55,63.4,63.44,63.49,3699,7810588,45920,146345,2693169.0,97.77681524452379,0.0,0.0
1745324701.393,63.47,63.55,63.41,63.45,63.49,3699,7811092,45920,146345,2634148.0,97.78312456654707,0.0,0.0
1745324701.535,63.47,63.55,63.41,63.45,63.49,3699,7811344,45920,146345,2728997.0,97.78627922755871,0.0,0.0
1745324701.679,63.47,63.55,63.41,63.45,63.49,3699,7811848,45920,146345,2747552.0,97.792588549582,0.0,0.0
1745324701.826,63.47,63.55,63.41,63.45,63.49,3699,7812100,45920,146345,2821405.0,97.79574321059366,0.0,0.0
1745324701.971,63.47,63.55,63.41,63.45,63.49,3700,7812604,45920,146345,2759636.0,97.80205253261694,0.0,0.0
1745324702.115,63.47,63.55,63.41,63.45,63.49,3699,7813108,45920,146345,2787468.0,97.80836185464024,0.0,0.0
1745324702.257,63.47,63.55,63.41,63.45,63.49,3699,7813108,45920,146345,2718499.0,97.80836185464024,0.0,0.0
1745324702.399,63.47,63.55,63.41,63.45,63.49,3700,7813108,45920,146345,2674737.0,97.80836185464024,0.0,0.0
1745324702.541,63.47,63.55,63.41,63.45,63.49,3700,7813332,45920,146349,2669732.0,97.81116599776169,4.0,0.0
1745324702.686,63.48,63.55,63.41,63.45,63.49,3699,7814088,45920,146349,2777642.0,97.82062998079662,0.0,0.0
1745324702.833,63.48,63.55,63.41,63.45,63.49,3699,7815096,45920,146349,2766045.0,97.83324862484321,0.0,0.0
1745324702.981,63.48,63.55,63.41,63.45,63.49,3699,7816328,45920,146349,2780754.0,97.84867141201124,0.0,0.0
1745324703.126,63.48,63.55,63.41,63.45,63.49,3699,7816328,45920,146349,2788384.0,97.84867141201124,0.0,0.0
1745324703.271,63.48,63.55,63.41,63.45,63.49,3699,7816580,45920,146349,2828973.0,97.85182607302289,0.0,0.0
1745324703.413,63.48,63.55,63.41,63.45,63.49,3699,7817332,45920,146349,2645500.0,97.86123998207351,0.0,0.0
1745324703.555,63.48,63.55,63.41,63.45,63.49,3699,7818592,45920,146349,2650385.0,97.87701328713175,0.0,0.0
1745324703.695,63.48,63.55,63.41,63.45,63.49,3700,7818840,45920,146349,2671379.0,97.88011787415907,0.0,0.0
1745324703.84,63.48,63.55,63.41,63.45,63.49,3699,7819848,45920,146349,2719049.0,97.89273651820565,0.0,0.0
1745324703.984,63.48,63.55,63.41,63.45,63.49,3699,7820600,45920,146349,2724297.0,97.90215042725627,0.0,0.0
1745324704.131,63.48,63.55,63.41,63.45,63.49,3699,7820852,45920,146349,2711968.0,97.90530508826791,0.0,0.0
1745324704.274,63.48,63.55,63.41,63.45,63.49,3699,7820852,45920,146349,2743889.0,97.90530508826791,0.0,0.0
1745324704.418,63.48,63.55,63.41,63.45,63.5,3699,7821104,45920,146349,2737909.0,97.90845974927956,0.0,0.0
1745324704.571,63.48,63.56,63.41,63.45,63.5,3699,7821356,45920,146349,2823966.0,97.91161441029121,0.0,0.0
1745324704.712,63.48,63.56,63.41,63.45,63.5,3699,7821356,45920,146349,2821222.0,97.91161441029121,0.0,0.0
1745324704.865,63.48,63.56,63.41,63.45,63.5,3699,7800324,45920,146349,2877739.0,97.64832540077965,0.0,0.0
1745324705.014,63.48,63.56,63.42,63.46,63.5,3699,7801536,45920,146349,2836967.0,97.66349781802613,0.0,0.0
1745324705.16,63.48,63.56,63.42,63.46,63.5,3700,7802412,45920,146349,2867607.0,97.67446402059042,0.0,0.0
1745324705.3,63.48,63.56,63.42,63.46,63.5,3699,7802888,45920,146349,2666620.0,97.68042282472354,0.0,0.0
1745324705.444,63.48,63.56,63.42,63.46,63.5,3699,7803140,45920,146349,2618341.0,97.68357748573517,0.0,0.0
1745324705.584,63.48,63.56,63.42,63.46,63.5,3699,7803392,45920,146349,2620110.0,97.6867321467468,0.0,0.0
1745324705.727,63.48,63.56,63.42,63.46,63.5,3699,7803644,45920,146349,2713738.0,97.68988680775847,0.0,0.0
1745324705.87,63.48,63.56,63.42,63.46,63.5,3699,7803644,45920,146352,2699884.0,97.68988680775847,3.0,0.0
1745324706.018,63.48,63.56,63.42,63.46,63.5,3700,7803868,45920,146352,2746147.0,97.69269095087992,0.0,0.0
1745324706.164,63.48,63.56,63.42,63.46,63.5,3699,7804120,45920,146353,2855522.0,97.69584561189157,1.0,0.0
1745324706.305,63.48,63.56,63.42,63.46,63.5,3700,7804600,45920,146391,2739130.0,97.70185449000898,38.0,0.0
1745324706.447,63.48,63.56,63.42,63.46,63.5,3700,7804852,45920,146391,2620598.0,97.70500915102063,0.0,0.0
1745324706.587,63.48,63.56,63.42,63.46,63.5,3699,7805100,45920,146391,2673639.0,97.70811373804797,0.0,0.0
1745324706.73,63.49,63.56,63.42,63.46,63.5,3699,7805100,45920,146391,2647271.0,97.70811373804797,0.0,0.0
1745324706.875,63.49,63.56,63.42,63.46,63.5,3699,7807840,45920,146391,2760613.0,97.74241441730156,0.0,0.0
1745324707.024,63.49,63.56,63.42,63.46,63.5,3699,7809856,45920,146395,2811516.0,97.76765170539473,4.0,0.0
1745324707.165,63.49,63.56,63.42,63.46,63.5,3699,7810360,45920,146395,2869621.0,97.77396102741801,0.0,0.0
1745324707.31,63.49,63.56,63.42,63.46,63.5,3699,7811308,45920,146421,2684808.0,97.78582856169992,26.0,0.0
1745324707.454,63.49,63.56,63.42,63.46,63.5,3696,7812064,45921,146514,2708672.0,97.79529254473485,93.0,1.0
1745324707.602,63.49,63.56,63.42,63.46,63.5,3700,7812568,45921,146518,2794975.0,97.80160186675813,4.0,0.0
1745324707.746,63.49,63.56,63.42,63.46,63.5,3699,7813324,45921,146518,2843804.0,97.81106584979307,0.0,0.0
1745324707.893,63.49,63.56,63.42,63.46,63.5,3699,7813828,45921,146518,2816888.0,97.81737517181635,0.0,0.0
1745324708.048,63.49,63.56,63.42,63.46,63.5,3699,7814332,45921,146521,2952751.0,97.82368449383965,3.0,0.0
1745324708.197,63.49,63.56,63.42,63.46,63.51,3699,7814584,45921,146521,2720880.0,97.8268391548513,0.0,0.0
1745324708.343,63.49,63.56,63.42,63.46,63.51,3699,7815060,45921,146521,2864921.0,97.8327979589844,0.0,0.0
1745324708.485,63.49,63.56,63.42,63.46,63.51,3700,7815812,45921,146521,2783319.0,97.84221186803502,0.0,0.0
1745324708.635,63.49,63.56,63.42,63.46,63.51,3699,7815812,45921,146521,2667290.0,97.84221186803502,0.0,0.0
1745324708.78,63.49,63.57,63.42,63.47,63.51,3699,7816808,45921,146574,2824639.0,97.85468029012867,53.0,0.0
1745324708.925,63.49,63.57,63.42,63.47,63.51,3700,7817060,45921,146592,2742790.0,97.8578349511403,18.0,0.0
1745324709.069,63.49,63.57,63.43,63.47,63.51,3699,7817312,45921,146614,2764275.0,97.86098961215195,22.0,0.0
1745324709.213,63.49,63.57,63.43,63.47,63.51,3699,7818320,45921,146632,2670892.0,97.87360825619854,18.0,0.0
1745324709.359,63.49,63.57,63.43,63.47,63.51,3699,7819828,45921,146632,2794366.0,97.89248614828409,0.0,0.0
1745324709.507,63.49,63.57,63.43,63.47,63.51,3699,7821336,45921,146632,2767632.0,97.91136404036965,0.0,0.0
1745324709.649,63.49,63.57,63.43,63.47,63.51,3699,7821336,45921,146650,2762871.0,97.91136404036965,18.0,0.0
1745324709.795,63.49,63.57,63.43,63.47,63.51,3699,7821840,45921,146650,2668817.0,97.91767336239293,0.0,0.0
1745324709.941,63.49,63.57,63.43,63.47,63.51,3699,7822316,45921,146650,2819328.0,97.92363216652605,0.0,0.0
1745324710.086,63.49,63.57,63.43,63.47,63.51,3699,7802560,45921,146650,2716424.0,97.67631675800996,0.0,0.0
1745324710.23,63.49,63.57,63.43,63.47,63.51,3699,7804424,45921,146650,2737481.0,97.69965123469927,0.0,0.0
1745324710.375,63.49,63.57,63.43,63.47,63.51,3700,7804928,45921,146650,2603631.0,97.70596055672256,0.0,0.0
1745324710.516,63.49,63.57,63.43,63.47,63.51,3700,7806440,45921,146650,2797295.0,97.72488852279243,0.0,0.0
1745324710.66,63.49,63.57,63.43,63.47,63.51,3699,7806944,45921,146650,2684746.0,97.73119784481572,0.0,0.0
1745324710.8,63.5,63.57,63.43,63.47,63.51,3699,7807444,45921,146650,2686455.0,97.7374570928547,0.0,0.0
1745324710.943,63.5,63.57,63.43,63.47,63.51,3699,7811968,45921,146654,2657281.0,97.79409076911136,4.0,0.0
1745324711.087,63.5,63.57,63.43,63.47,63.51,3699,7811968,45921,146654,2668268.0,97.79409076911136,0.0,0.0
1745324711.227,63.5,63.57,63.43,63.47,63.51,3699,7811968,45921,146654,2701165.0,97.79409076911136,0.0,0.0
1745324711.373,63.5,63.57,63.43,63.47,63.51,3699,7812192,45921,146654,2732842.0,97.79689491223283,0.0,0.0
1745324711.516,63.5,63.57,63.43,63.47,63.51,3699,7813168,45921,146654,2662712.0,97.8091129644049,0.0,0.0
1745324711.658,63.5,63.57,63.43,63.47,63.51,3699,7813168,45921,146654,2699884.0,97.8091129644049,0.0,0.0
1745324711.802,63.5,63.57,63.43,63.47,63.51,3699,7813924,45921,146654,2770074.0,97.81857694743984,0.0,0.0
1745324711.947,63.5,63.57,63.43,63.47,63.51,3699,7813924,45921,146654,2769219.0,97.81857694743984,0.0,0.0
1745324712.093,63.5,63.57,63.43,63.47,63.51,3700,7813924,45921,146654,2796318.0,97.81857694743984,0.0,0.0
1745324712.237,63.5,63.57,63.43,63.47,63.51,3699,7814680,45921,146654,2795525.0,97.82804093047478,0.0,0.0
1745324712.383,63.5,63.57,63.43,63.47,63.51,3699,7815172,45921,146654,2796075.0,97.83420003054513,0.0,0.0
1745324712.53,63.5,63.57,63.43,63.48,63.51,3699,7816176,45921,146662,2693169.0,97.84676860060739,8.0,0.0
1745324712.674,63.5,63.58,63.43,63.48,63.51,3699,7816176,45921,146662,2868828.0,97.84676860060739,0.0,0.0
1745324712.822,63.5,63.58,63.44,63.48,63.51,3699,7816680,45921,146666,2803642.0,97.85307792263069,4.0,0.0
1745324712.968,63.5,63.58,63.44,63.48,63.52,3700,7817432,45921,146666,2757623.0,97.86249183168131,0.0,0.0
1745324713.109,63.5,63.58,63.44,63.48,63.52,3699,7819668,45921,146666,2731377.0,97.89048318891162,0.0,0.0
1745324713.252,63.5,63.58,63.44,63.48,63.52,3699,7821652,45921,146666,2645807.0,97.91531988513029,0.0,0.0
1745324713.4,63.5,63.58,63.44,63.48,63.52,3699,7822148,45921,146666,2885796.0,97.92152905918495,0.0,0.0
1745324713.548,63.5,63.58,63.44,63.48,63.52,3699,7806844,45921,146666,2714836.0,97.72994599520793,0.0,0.0
1745324713.695,63.5,63.58,63.44,63.48,63.52,3699,7806844,45921,146666,2719353.0,97.72994599520793,0.0,0.0
1745324713.837,63.5,63.58,63.44,63.48,63.52,3699,7808320,45921,146666,2751214.0,97.74842329541899,0.0,0.0
1745324713.979,63.5,63.58,63.44,63.48,63.52,3700,7808824,45921,146666,2675409.0,97.75473261744227,0.0,0.0
1745324714.121,63.5,63.58,63.44,63.48,63.52,3699,7809240,45921,146666,2766838.0,97.7599403118107,0.0,0.0
1745324714.269,63.5,63.58,63.44,63.48,63.52,3700,7809996,45921,146666,2720514.0,97.76940429484563,0.0,0.0
1745324714.414,63.5,63.58,63.44,63.48,63.52,3699,7811004,45921,146666,2789970.0,97.78202293889221,0.0,0.0
1745324714.558,63.5,63.58,63.44,63.48,63.52,3699,7811508,45921,146666,2734734.0,97.7883322609155,0.0,0.0
1745324714.701,63.5,63.58,63.44,63.48,63.52,3700,7812264,45921,146666,2705865.0,97.79779624395044,0.0,0.0
1745324714.844,63.51,63.58,63.44,63.48,63.52,3699,7813260,45921,146666,2809319.0,97.81026466604408,0.0,0.0
1745324714.992,63.51,63.58,63.44,63.48,63.52,3700,7813512,45921,146666,2767999.0,97.81341932705573,0.0,0.0
1745324715.141,63.51,63.58,63.44,63.48,63.52,3700,7813512,45921,146666,2775199.0,97.81341932705573,0.0,0.0
1745324715.283,63.51,63.58,63.44,63.48,63.52,3699,7814012,45921,146666,2741265.0,97.8196785750947,0.0,0.0
1745324715.426,63.51,63.58,63.44,63.48,63.52,3699,7814516,45921,146666,2755364.0,97.825987897118,0.0,0.0
1745324715.573,63.51,63.58,63.44,63.48,63.52,3700,7814740,45921,146666,2791925.0,97.82879204023945,0.0,0.0
1745324715.716,63.51,63.58,63.44,63.48,63.52,3699,7815496,45921,146666,2765556.0,97.83825602327438,0.0,0.0
1745324715.865,63.51,63.58,63.44,63.48,63.52,3699,7816000,45921,146666,2823907.0,97.84456534529767,0.0,0.0
1745324716.016,63.51,63.58,63.44,63.48,63.52,3699,7816752,45921,146669,2712395.0,97.8539792543483,3.0,0.0
1745324716.158,63.51,63.58,63.44,63.48,63.52,3699,7817508,45921,146670,2789727.0,97.86344323738322,1.0,0.0
1745324716.305,63.51,63.58,63.44,63.48,63.53,3700,7817760,45921,146670,2806511.0,97.86659789839489,0.0,0.0
1745324716.45,63.51,63.58,63.44,63.48,63.53,3699,7818260,45921,146670,2755608.0,97.87285714643386,0.0,0.0
1745324716.594,63.51,63.58,63.44,63.48,63.53,3699,7818764,45921,146670,2708428.0,97.87916646845714,0.0,0.0
1745324716.739,63.51,63.59,63.44,63.48,63.53,3699,7819012,45921,146670,2777642.0,97.88227105548448,0.0,0.0
1745324716.886,63.51,63.59,63.44,63.48,63.53,3700,7821252,45921,146670,2771477.0,97.9103124866991,0.0,0.0
1745324717.029,63.51,63.59,63.45,63.49,63.53,3699,7821504,45921,146674,2701837.0,97.91346714771075,4.0,0.0
1745324717.19,63.51,63.59,63.45,63.49,63.53,3699,7822736,45921,146674,3026665.0,97.92888993487878,0.0,0.0
1745324717.339,63.51,63.59,63.45,63.49,63.53,3699,7804328,45921,146674,2617364.0,97.69844945907579,0.0,0.0
1745324717.478,63.51,63.59,63.45,63.49,63.53,3699,7805552,45921,146674,2744682.0,97.7137720982752,0.0,0.0
1745324717.621,63.51,63.59,63.45,63.49,63.53,3699,7806560,45921,146731,2738824.0,97.72639074232178,57.0,0.0
