Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734104202.573,26.73,26.29,32.84,28.66,19.12,6440268,27562,79333,11475435.0
1734104203.59,26.73,26.29,32.84,28.66,19.12,6441224,27562,79333,11503755.0
1734104204.608,26.73,26.29,32.84,28.66,19.12,6441412,27562,79336,11343721.0
1734104205.626,26.73,26.28,32.84,28.66,19.12,6442260,27562,79336,11257417.0
1734104206.646,26.73,26.28,32.85,28.65,19.12,6442480,27562,79357,10550876.0
1734104207.666,26.73,26.28,32.85,28.65,19.12,6442828,27562,79357,8944131.0
1734104208.687,26.73,26.28,32.85,28.65,19.12,6445088,27562,79357,8659340.0
1734104209.708,26.73,26.28,32.86,28.65,19.12,6444976,27562,79357,7760784.0
1734104210.729,26.73,26.28,32.86,28.65,19.11,6508584,27562,79361,7718669.0
1734104211.745,26.73,26.28,32.86,28.65,19.11,6735172,27562,79364,7847270.0
1734104212.763,26.73,26.28,32.86,28.65,19.11,6955920,27562,79364,7966838.0
1734104213.781,26.73,26.28,32.87,28.65,19.11,6956424,27562,79364,12020232.0
1734104214.799,26.73,26.27,32.87,28.65,19.12,6957908,27562,79364,12036835.0
1734104215.819,26.73,26.27,32.86,28.64,19.12,6959168,27562,79364,12082549.0
1734104216.837,26.73,26.27,32.86,28.64,19.12,6959672,27562,79367,12115569.0
1734104217.855,26.73,26.27,32.86,28.64,19.13,6960172,27562,79367,12011872.0
1734104218.875,26.73,26.27,32.86,28.64,19.13,6960424,27562,79367,12066864.0
1734104219.893,26.73,26.27,32.86,28.64,19.13,6960676,27562,79367,11998504.0
1734104220.911,26.73,26.27,32.86,28.64,19.13,6958704,27562,79371,12231536.0
1734104221.93,26.73,26.27,32.86,28.64,19.13,6959236,27562,79373,12044219.0
1734104222.949,26.73,26.27,32.87,28.64,19.13,6959988,27562,79373,12058869.0
1734104223.967,26.73,26.27,32.87,28.64,19.13,6960740,27562,79373,11977752.0
1734104224.986,26.73,26.26,32.87,28.63,19.13,6960884,27562,79373,12015716.0
1734104226.004,26.73,26.26,32.88,28.63,19.13,6960984,27562,79376,12019745.0
1734104227.023,26.73,26.26,32.88,28.63,19.13,6961228,27562,79376,12039886.0
1734104228.041,26.73,26.26,32.88,28.63,19.13,6960720,27562,79376,12038300.0
1734104229.06,26.73,26.26,32.88,28.63,19.13,6961220,27562,79376,11986663.0
1734104230.078,26.73,26.26,32.89,28.63,19.13,6961468,27562,79376,12056061.0
1734104231.097,26.73,26.26,32.89,28.63,19.13,6959592,27562,79385,12276763.0
1734104232.115,26.73,26.26,32.89,28.63,19.12,6959844,27562,79385,12040191.0
1734104233.132,26.73,26.26,32.89,28.62,19.13,6505912,27562,79385,10621066.0
1734104234.148,26.73,26.25,32.89,28.62,19.13,6740776,27562,79385,7742107.0
1734104235.173,26.73,26.25,32.89,28.62,19.13,6956488,27562,79385,8010661.0
1734104236.199,26.73,26.25,32.89,28.62,19.14,6957244,27562,79389,10811923.0
1734104237.225,26.73,26.25,32.89,28.62,19.14,6958252,27562,79404,10738254.0
1734104238.251,26.73,26.25,32.89,28.62,19.14,6960004,27562,79404,10776400.0
1734104239.277,26.73,26.25,32.89,28.62,19.14,6961768,27562,79404,10723057.0
1734104240.305,26.73,26.25,32.89,28.62,19.14,6963000,27562,79404,10945405.0
1734104241.331,26.73,26.25,32.9,28.62,19.14,6966780,27562,79409,10991672.0
1734104242.356,26.73,26.25,32.9,28.61,19.14,6967032,27562,79422,10767611.0
1734104243.383,26.73,26.25,32.9,28.61,19.15,6967536,27562,79424,10762180.0
1734104244.408,26.73,26.24,32.9,28.61,19.15,6968388,27562,79424,10673496.0
1734104245.434,26.73,26.24,32.9,28.61,19.14,6968892,27562,79424,10754427.0
1734104246.46,26.73,26.24,32.9,28.61,19.14,6968520,27562,79427,10749241.0
1734104247.487,26.73,26.24,32.91,28.61,19.14,6968504,27562,79427,10754245.0
1734104248.513,26.73,26.24,32.91,28.61,19.14,6968504,27562,79427,10676303.0
1734104249.54,26.73,26.24,32.91,28.61,19.14,6968756,27562,79427,10629123.0
1734104250.567,26.73,26.24,32.91,28.61,19.14,6968504,27562,79427,10654208.0
1734104251.593,26.73,26.24,32.91,28.6,19.15,6971128,27562,79434,10891391.0
1734104252.619,26.73,26.24,32.92,28.6,19.14,6970620,27562,79435,10784336.0
1734104253.645,26.73,26.23,32.92,28.6,19.14,6970112,27562,79435,10758455.0
1734104254.671,26.73,26.23,32.92,28.6,19.14,6969356,27562,79435,10795323.0
1734104255.699,26.73,26.23,32.92,28.6,19.14,6443344,27562,79435,7114666.0
1734104256.726,26.72,26.23,32.92,28.6,19.14,6442708,27562,79438,1123288.0
1734104257.753,26.72,26.23,32.92,28.6,19.14,6441712,27562,79438,1100583.0
1734104258.78,26.72,26.23,32.92,28.6,19.14,6441772,27562,79438,1100217.0
1734104259.806,26.72,26.23,32.92,28.59,19.14,6442672,27562,79438,1092649.0
1734104260.833,26.72,26.23,32.92,28.59,19.14,6443400,27562,79438,1209287.0
1734104261.859,26.72,26.23,32.92,28.59,19.14,6443652,27562,79448,1157528.0
1734104262.914,26.72,26.23,32.91,28.59,19.14,6443396,27563,79451,1123288.0
1734104263.942,26.72,26.22,32.91,28.59,19.14,6443248,27563,79451,1086790.0
1734104264.969,26.72,26.22,32.91,28.59,19.14,6442996,27563,79451,1112851.0
1734104265.995,26.72,26.22,32.91,28.59,19.14,6442588,27563,79451,1065366.0
1734104267.021,26.71,26.22,32.91,28.59,19.13,6441580,27563,79454,1096737.0
1734104268.048,26.71,26.22,32.91,28.59,19.13,6441216,27563,79455,1104307.0
1734104269.074,26.71,26.22,32.91,28.58,19.13,6441064,27563,79455,1074277.0
1734104270.101,26.71,26.22,32.9,28.58,19.13,6440308,27563,79455,1099240.0
1734104271.128,26.71,26.22,32.9,28.58,19.13,6440600,27563,79455,1116880.0
1734104272.154,26.71,26.22,32.9,28.58,19.13,6440096,27563,79459,1144833.0
1734104273.18,26.71,26.22,32.9,28.58,19.13,6439588,27563,79459,1118771.0
1734104274.206,26.71,26.21,32.9,28.58,19.13,6440192,27563,79460,1083555.0
1734104275.232,26.71,26.21,32.9,28.58,19.13,6440588,27563,79460,1096067.0
1734104276.267,26.71,26.21,32.9,28.58,19.13,6960716,27563,79460,4806262.0
1734104277.301,26.71,26.21,32.9,28.58,19.13,6960968,27563,79473,1651363.0
1734104278.334,26.71,26.21,32.9,28.57,19.13,6962472,27563,79473,1738582.0
1734104279.366,26.71,26.21,32.9,28.57,19.14,6963224,27563,79473,1887507.0
1734104280.398,26.71,26.21,32.9,28.57,19.14,6963728,27563,79473,1978815.0
1734104281.432,26.71,26.21,32.9,28.57,19.14,6964232,27563,79477,1830989.0
1734104282.463,26.71,26.21,32.9,28.57,19.14,6963728,27563,79477,2053584.0
1734104283.495,26.71,26.2,32.9,28.57,19.14,6963728,27563,79479,1901118.0
1734104284.526,26.71,26.2,32.9,28.57,19.14,6964232,27563,79479,1871212.0
1734104285.557,26.71,26.2,32.91,28.57,19.14,6964988,27563,79479,1973017.0
1734104286.589,26.71,26.2,32.91,28.57,19.14,6965740,27563,79479,1924861.0
1734104287.621,26.71,26.2,32.91,28.56,19.14,6965044,27563,79483,1924189.0
1734104288.652,26.71,26.2,32.92,28.56,19.14,6965840,27563,79483,1918147.0
1734104289.683,26.71,26.2,32.91,28.56,19.14,6965736,27563,79483,1947627.0
1734104290.714,26.71,26.2,32.91,28.56,19.15,6965736,27563,79483,1909907.0
1734104291.745,26.71,26.2,32.91,28.56,19.15,6961196,27563,79487,2050593.0
1734104292.776,26.71,26.2,32.91,28.56,19.15,6961700,27563,79491,1936091.0
1734104293.808,26.71,26.19,32.91,28.56,19.16,6962812,27563,79491,1913752.0
1734104294.838,26.71,26.19,32.91,28.56,19.16,6963464,27563,79491,1950191.0
1734104295.87,26.71,26.19,32.92,28.56,19.15,6964064,27563,79491,1882747.0
1734104296.902,26.71,26.19,32.92,28.55,19.15,6957176,27563,79491,5390062.0
1734104297.934,26.71,26.19,32.92,28.55,19.15,6956064,27563,79514,1773066.0
1734104298.966,26.71,26.19,32.92,28.55,19.16,6956060,27563,79514,1817745.0
1734104299.998,26.71,26.19,32.92,28.55,19.16,6957320,27563,79514,1897028.0
1734104301.03,26.71,26.19,32.92,28.55,19.16,6957648,27563,79514,2083979.0
1734104302.061,26.71,26.19,32.92,28.55,19.16,6962080,27563,79518,2055415.0
1734104303.093,26.71,26.19,32.92,28.55,19.17,6962832,27563,79522,1855342.0
1734104304.125,26.71,26.18,32.92,28.55,19.17,6963084,27563,79522,1913814.0
1734104305.157,26.71,26.18,32.92,28.55,19.17,6963588,27563,79524,1914851.0
1734104306.189,26.71,26.18,32.92,28.54,19.18,6963840,27563,79524,1890131.0
1734104307.221,26.71,26.18,32.91,28.54,19.18,6964344,27563,79527,1793087.0
1734104308.252,26.71,26.18,32.92,28.54,19.18,6965852,27563,79544,1875910.0
1734104309.284,26.71,26.18,32.92,28.54,19.18,6966208,27563,79544,1871638.0
1734104310.318,26.71,26.18,32.92,28.54,19.18,6965596,27563,79544,1843074.0
1734104311.35,26.71,26.18,32.92,28.54,19.18,6965444,27563,79544,1832332.0
1734104312.382,26.71,26.18,32.92,28.54,19.18,6966600,27563,79548,2039913.0
1734104313.414,26.71,26.18,32.92,28.54,19.19,6967860,27563,79549,1823908.0
1734104314.446,26.71,26.17,32.92,28.54,19.19,6968212,27563,79549,1903864.0
1734104315.478,26.71,26.17,32.92,28.53,19.19,6967708,27563,79549,1864681.0
1734104316.51,26.71,26.17,32.92,28.53,19.19,6967456,27563,79549,1858393.0
1734104317.533,26.71,26.17,32.92,28.53,19.19,6958304,27563,79552,4786365.0
1734104318.566,26.71,26.17,32.93,28.53,19.19,6958196,27563,79552,2544244.0
1734104319.601,26.71,26.17,32.93,28.53,19.19,6957544,27563,79552,1685299.0
1734104320.635,26.71,26.17,32.93,28.53,19.19,6958196,27563,79552,1915095.0
1734104321.67,26.71,26.17,32.93,28.53,19.19,6957540,27563,79552,1668331.0
1734104322.704,26.71,26.17,32.94,28.53,19.19,6960304,27563,79556,1802180.0
1734104323.739,26.71,26.17,32.94,28.53,19.19,6959800,27563,79559,1728878.0
1734104324.773,26.71,26.16,32.94,28.52,19.19,6959296,27563,79559,1751215.0
1734104325.808,26.71,26.16,32.95,28.52,19.19,6958940,27563,79559,1744686.0
1734104326.842,26.71,26.16,32.95,28.52,19.19,6958784,27563,79559,1723568.0
1734104327.877,26.71,26.16,32.95,28.52,19.19,6958428,27563,79562,1691585.0
1734104328.911,26.71,26.16,32.96,28.52,19.19,6957776,27563,79563,1684078.0
1734104329.946,26.71,26.16,32.96,28.52,19.18,6957668,27563,79563,1652094.0
1734104330.981,26.71,26.16,32.96,28.52,19.18,6959024,27563,79563,1684384.0
1734104332.011,26.71,26.16,32.96,28.52,19.18,6963956,27563,79567,1727596.0
1734104333.045,26.71,26.16,32.97,28.52,19.18,6957148,27563,79567,1705622.0
1734104334.08,26.71,26.16,32.97,28.51,19.18,6958656,27563,79567,1640316.0
1734104335.115,26.71,26.15,32.97,28.51,19.19,6960420,27563,79567,1634579.0
1734104336.149,26.71,26.15,32.97,28.51,19.19,6961424,27563,79568,1611385.0
1734104337.184,26.71,26.15,32.97,28.51,19.19,6961424,27563,79571,1576900.0
1734104338.351,26.71,26.15,32.97,28.51,19.19,6719424,27563,79571,7522503.0
1734104339.547,26.71,26.16,32.98,28.51,19.19,6947484,27563,79575,16190510.0
1734104340.75,26.71,26.16,32.98,28.52,19.2,6948464,27563,79575,12608610.0
1734104341.963,26.72,26.16,32.98,28.52,19.2,6949220,27563,79575,12799161.0
1734104343.175,26.72,26.17,32.99,28.53,19.21,6957404,27563,79583,12936369.0
1734104344.371,26.73,26.17,32.99,28.53,19.21,6957636,27563,79585,12667326.0
1734104345.567,26.73,26.18,32.99,28.53,19.21,6957280,27563,79585,12784085.0
1734104346.775,26.73,26.18,33.0,28.54,19.22,6957384,27563,79585,12583282.0
1734104347.971,26.74,26.18,33.0,28.54,19.22,6957780,27563,79588,12910916.0
1734104349.183,26.74,26.19,33.0,28.54,19.23,6957528,27563,79588,12602934.0
1734104350.401,26.74,26.19,33.01,28.55,19.23,6957128,27563,79588,12757841.0
1734104351.607,26.75,26.19,33.01,28.55,19.23,6957276,27563,79588,12733733.0
1734104352.806,26.75,26.2,33.01,28.55,19.24,6961112,27563,79668,12602689.0
1734104353.995,26.76,26.2,33.02,28.56,19.24,6960292,27563,79668,12626677.0
1734104355.195,26.76,26.2,33.02,28.56,19.25,6960792,27563,79668,12512053.0
1734104356.391,26.76,26.21,33.02,28.57,19.25,6960792,27563,79668,12581999.0
1734104357.594,26.77,26.21,33.03,28.57,19.25,6960644,27563,79668,12718351.0
1734104358.772,26.77,26.22,33.03,28.57,19.26,6961044,27563,79671,12733915.0
1734104359.812,26.77,26.22,33.03,28.58,19.26,6857488,27563,79673,16419453.0
1734104360.839,26.77,26.22,33.03,28.58,19.27,6948180,27563,79673,15203940.0
1734104361.866,26.78,26.23,33.03,28.58,19.27,6948432,27563,79673,15039757.0
1734104362.893,26.78,26.23,33.03,28.57,19.27,6953216,27563,79677,14818626.0
1734104363.92,26.78,26.23,33.03,28.57,19.27,6953468,27563,79677,15040184.0
1734104364.948,26.78,26.23,33.03,28.57,19.27,6953468,27563,79677,14948509.0
1734104365.975,26.78,26.24,33.04,28.57,19.27,6953720,27563,79677,14960899.0
1734104367.002,26.78,26.24,33.04,28.57,19.27,6953972,27563,79679,15028038.0
1734104368.029,26.78,26.24,33.04,28.57,19.27,6954220,27563,79679,14970604.0
1734104369.06,26.78,26.24,33.04,28.57,19.27,6955228,27563,79682,15042503.0
1734104370.088,26.78,26.24,33.04,28.58,19.27,6955984,27563,79686,14972800.0
1734104371.117,26.78,26.24,33.04,28.58,19.28,6955984,27563,79686,14964440.0
1734104372.146,26.79,26.24,33.04,28.58,19.28,6956740,27563,79686,14920555.0
1734104373.173,26.79,26.24,33.04,28.58,19.28,6955976,27563,79708,14626733.0
1734104374.202,26.79,26.24,33.04,28.58,19.28,6956480,27563,79708,14937461.0
1734104375.229,26.79,26.24,33.05,28.59,19.28,6956732,27563,79709,14918297.0
1734104376.258,26.79,26.24,33.05,28.59,19.28,6956732,27563,79709,15037376.0
1734104377.285,26.79,26.24,33.05,28.59,19.28,6956984,27563,79709,15050437.0
1734104378.313,26.79,26.24,33.05,28.59,19.28,6957236,27563,79734,14994652.0
1734104379.341,26.79,26.24,33.05,28.59,19.28,6957236,27563,79734,14973533.0
1734104380.359,26.79,26.25,33.05,28.59,19.28,6474024,27563,79734,14762903.0
1734104381.376,26.8,26.25,33.05,28.59,19.28,6707880,27563,79734,15536581.0
1734104382.396,26.8,26.25,33.06,28.59,19.28,6941232,27563,79737,15566732.0
1734104383.415,26.8,26.25,33.06,28.59,19.28,6952572,27563,79740,12233307.0
1734104384.434,26.8,26.25,33.06,28.59,19.28,6953580,27563,79740,11962249.0
1734104385.452,26.8,26.25,33.07,28.59,19.28,6955344,27563,79740,11864899.0
1734104386.471,26.8,26.25,33.07,28.59,19.28,6955848,27563,79740,11870514.0
1734104387.489,26.8,26.25,33.07,28.58,19.28,6955848,27563,79740,11951690.0
1734104388.507,26.8,26.25,33.07,28.58,19.28,6957108,27563,79743,11793611.0
1734104389.526,26.8,26.24,33.08,28.58,19.28,6957460,27563,79743,11825103.0
1734104390.544,26.8,26.24,33.08,28.58,19.28,6956704,27563,79743,11862153.0
1734104391.563,26.8,26.24,33.08,28.58,19.28,6956448,27563,79744,11876801.0
1734104392.581,26.8,26.24,33.09,28.58,19.27,6959112,27563,79748,12198698.0
1734104393.6,26.8,26.24,33.09,28.58,19.27,6958712,27563,79748,11961518.0
1734104394.618,26.8,26.24,33.09,28.58,19.27,6958704,27563,79748,11889801.0
1734104395.636,26.8,26.24,33.09,28.57,19.27,6958844,27563,79748,11990264.0
1734104396.655,26.8,26.24,33.1,28.57,19.27,6958592,27563,79748,11950714.0
1734104397.674,26.8,26.24,33.1,28.57,19.27,6958692,27563,79748,11859895.0
1734104398.692,26.8,26.24,33.1,28.57,19.27,6958836,27563,79754,11948455.0
1734104399.711,26.8,26.23,33.1,28.57,19.27,6960696,27563,79754,11913300.0
1734104400.729,26.8,26.23,33.11,28.57,19.27,6961952,27563,79758,12039337.0
1734104401.748,26.8,26.23,33.11,28.57,19.27,6962704,27563,79758,11827423.0
