Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744834137.033,31.8,30.64,28.45,35.24,32.86,3700,7806272,47023,177300,1367184.0,97.72278541545133,4.0,0.0
1744834137.16,31.8,30.64,28.45,35.24,32.86,3700,7806696,47023,177300,1289914.0,97.72809325778839,0.0,0.0
1744834137.286,31.8,30.64,28.45,35.24,32.86,3700,7806760,47023,177300,1294063.0,97.72889444153738,0.0,0.0
1744834137.412,31.8,30.64,28.45,35.24,32.86,3699,7807108,47023,177300,1270139.0,97.7332508781725,0.0,0.0
1744834137.539,31.8,30.64,28.46,35.24,32.86,3700,7806840,47023,177300,1257321.0,97.7298959212236,0.0,0.0
1744834137.666,31.8,30.64,28.46,35.24,32.86,3700,7807416,47023,177300,1272397.0,97.7371065749645,0.0,0.0
1744834137.793,31.8,30.64,28.46,35.24,32.86,3699,7807744,47023,177300,1262691.0,97.74121264167808,0.0,0.0
1744834137.919,31.8,30.64,28.46,35.24,32.86,3700,7807736,47023,177300,1289121.0,97.74111249370947,0.0,0.0
1744834138.046,31.8,30.64,28.46,35.24,32.86,3700,7807476,47023,177300,1319760.0,97.73785768472919,0.0,0.0
1744834138.173,31.8,30.64,28.46,35.24,32.86,3700,7808568,47023,177300,1283627.0,97.75152788244631,0.0,0.0
1744834138.3,31.8,30.64,28.46,35.24,32.86,3700,7808900,47023,177300,1272031.0,97.7556840231442,0.0,0.0
1744834138.427,31.8,30.64,28.46,35.24,32.86,3700,7808136,47023,177300,1278073.0,97.74611989214064,0.0,0.0
1744834138.554,31.8,30.64,28.46,35.24,32.86,3700,7807360,47023,177300,1285152.0,97.73640553918415,0.0,0.0
1744834138.682,31.8,30.64,28.46,35.24,32.86,3700,7808292,47023,177300,1284787.0,97.74807277752879,0.0,0.0
1744834138.809,31.8,30.64,28.46,35.24,32.86,3700,7807588,47023,177300,1294430.0,97.73925975628993,0.0,0.0
1744834138.935,31.8,30.64,28.46,35.24,32.86,3700,7807672,47023,177344,1283200.0,97.74031130996048,44.0,0.0
1744834139.062,31.8,30.64,28.46,35.23,32.86,3700,7807664,47023,177345,1354611.0,97.74021116199184,1.0,0.0
1744834139.189,31.8,30.64,28.46,35.23,32.86,3699,7807008,47023,177345,1278988.0,97.73199902856472,0.0,0.0
1744834139.315,31.8,30.64,28.46,35.23,32.86,3700,7806576,47023,177345,1265805.0,97.72659103825903,0.0,0.0
1744834139.441,31.8,30.64,28.46,35.23,32.86,3700,7806320,47023,177345,1282772.0,97.72338630326307,0.0,0.0
1744834139.568,31.8,30.64,28.46,35.23,32.86,3700,7805868,47023,177345,1265378.0,97.71772794303584,0.0,0.0
1744834139.695,31.8,30.64,28.46,35.23,32.86,3700,7806200,47023,177345,1288449.0,97.72188408373371,0.0,0.0
1744834139.822,31.8,30.64,28.46,35.23,32.86,3700,7805692,47023,177345,1286374.0,97.71552468772612,0.0,0.0
1744834139.949,31.8,30.64,28.46,35.23,32.86,3700,7806196,47023,177345,1275143.0,97.72183400974941,0.0,0.0
1744834140.075,31.8,30.64,28.46,35.23,32.86,3700,7805940,47023,177347,1866511.0,97.71862927475344,2.0,0.0
1744834140.202,31.8,30.64,28.46,35.23,32.86,3700,7806192,47023,177347,1266294.0,97.72178393576509,0.0,0.0
1744834140.329,31.8,30.64,28.46,35.23,32.86,3700,7806020,47023,177347,1275265.0,97.71963075443968,0.0,0.0
1744834140.456,31.8,30.64,28.46,35.23,32.86,3700,7804928,47023,177347,1274777.0,97.70596055672256,0.0,0.0
1744834140.582,31.8,30.64,28.46,35.23,32.86,3700,7805176,47023,177347,1266903.0,97.7090651437499,0.0,0.0
1744834140.707,31.8,30.64,28.46,35.23,32.86,3700,7804500,47023,177347,1261716.0,97.70060264040119,0.0,0.0
1744834140.833,31.8,30.64,28.46,35.23,32.86,3700,7803992,47023,177347,1241452.0,97.69424324439359,0.0,0.0
1744834140.96,31.8,30.64,28.46,35.23,32.86,3700,7804408,47023,177347,1258114.0,97.69945093876203,0.0,0.0
1744834141.087,31.8,30.64,28.46,35.23,32.86,3700,7804236,47023,177351,1426693.0,97.6972977574366,4.0,0.0
1744834141.214,31.8,30.64,28.46,35.23,32.86,3700,7803648,47023,177353,1263120.0,97.68993688174278,2.0,0.0
1744834141.34,31.8,30.64,28.46,35.23,32.86,3700,7803900,47023,177353,1248043.0,97.69309154275442,0.0,0.0
1744834141.467,31.8,30.64,28.46,35.23,32.86,3700,7803220,47023,177353,1281857.0,97.68457896542141,0.0,0.0
1744834141.594,31.8,30.64,28.46,35.23,32.86,3700,7802536,47024,177353,1327146.0,97.67601631410409,0.0,1.0
1744834141.721,31.8,30.64,28.46,35.23,32.86,3700,7802204,47024,177353,1286251.0,97.67186017340622,0.0,0.0
1744834141.848,31.8,30.64,28.46,35.23,32.86,3700,7802616,47024,177353,1285153.0,97.67701779379033,0.0,0.0
1744834141.975,31.8,30.64,28.46,35.23,32.86,3700,7802360,47024,177353,1270749.0,97.67381305879437,0.0,0.0
1744834142.102,31.8,30.64,28.46,35.23,32.86,3700,7801344,47041,177357,2096796.0,97.66109426677917,4.0,17.0
1744834142.229,31.8,30.64,28.46,35.23,32.86,3700,7801596,47041,177357,1283566.0,97.66424892779081,0.0,0.0
1744834142.356,31.8,30.64,28.46,35.23,32.86,3700,7801596,47041,177357,1273252.0,97.66424892779081,0.0,0.0
1744834142.482,31.8,30.64,28.46,35.23,32.86,3700,7801596,47041,177357,1267941.0,97.66424892779081,0.0,0.0
1744834142.607,31.8,30.64,28.46,35.23,32.86,3700,7801596,47041,177357,1243038.0,97.66424892779081,0.0,0.0
1744834142.734,31.8,30.64,28.47,35.23,32.86,3700,7801424,47041,177357,1263791.0,97.66209574646541,0.0,0.0
1744834142.861,31.8,30.64,28.47,35.23,32.86,3700,7800580,47041,177357,1313473.0,97.65153013577562,0.0,0.0
1744834142.987,31.8,30.64,28.47,35.23,32.86,3700,7800832,47041,177357,1278378.0,97.65468479678725,0.0,0.0
1744834143.112,31.8,30.64,28.47,35.23,32.86,3700,7801084,47041,177357,1329770.0,97.6578394577989,0.0,0.0
1744834143.239,31.8,30.64,28.47,35.23,32.86,3700,7800580,47041,177357,1269650.0,97.65153013577562,0.0,0.0
1744834143.365,31.8,30.64,28.47,35.23,32.86,3700,7800408,47041,177357,1271419.0,97.64937695445019,0.0,0.0
1744834143.491,31.8,30.64,28.47,35.23,32.86,3700,7800580,47041,177357,1286069.0,97.65153013577562,0.0,0.0
1744834143.616,31.8,30.64,28.47,35.23,32.86,3700,7800580,47041,177357,1275693.0,97.65153013577562,0.0,0.0
1744834143.743,31.8,30.64,28.47,35.23,32.86,3700,7800404,47041,177357,1277096.0,97.64932688046589,0.0,0.0
1744834143.87,31.8,30.64,28.47,35.23,32.86,3700,7800652,47041,177357,1281003.0,97.65243146749322,0.0,0.0
1744834143.997,31.8,30.64,28.47,35.23,32.86,3700,7800568,47041,177357,1285397.0,97.65137991382268,0.0,0.0
1744834144.123,31.8,30.64,28.47,35.23,32.86,3700,7799964,47041,177357,1337155.0,97.64381874219158,0.0,0.0
1744834144.251,31.8,30.64,28.46,35.23,32.86,3700,7799884,47041,177357,1274654.0,97.64281726250536,0.0,0.0
1744834144.377,31.8,30.63,28.46,35.23,32.86,3700,7802068,47041,177357,1281858.0,97.6701576579396,0.0,0.0
1744834144.504,31.8,30.63,28.46,35.23,32.86,3700,7801724,47041,177357,1285946.0,97.66585129528879,0.0,0.0
1744834144.63,31.8,30.63,28.47,35.23,32.86,3700,7802728,47041,177358,1291196.0,97.67841986535105,1.0,0.0
1744834144.756,31.8,30.63,28.47,35.23,32.86,3699,7802796,47041,177358,1256099.0,97.67927112308435,0.0,0.0
1744834144.883,31.8,30.63,28.47,35.23,32.86,3700,7803288,47041,177358,1258115.0,97.68543022315471,0.0,0.0
1744834145.012,31.8,30.63,28.47,35.23,32.86,3700,7803608,47041,177358,1272580.0,97.68943614189965,0.0,0.0
1744834145.139,31.8,30.63,28.47,35.23,32.86,3700,7803828,47041,177358,1349789.0,97.69219021103682,0.0,0.0
1744834145.266,31.8,30.63,28.47,35.23,32.86,3700,7803152,47041,177358,1286312.0,97.6837277076881,0.0,0.0
1744834145.393,31.8,30.63,28.47,35.23,32.86,3700,7802812,47041,177358,1284238.0,97.6794714190216,0.0,0.0
1744834145.519,31.8,30.63,28.47,35.23,32.86,3700,7803144,47041,177358,1273922.0,97.68362755971948,0.0,0.0
1744834145.646,31.8,30.63,28.47,35.23,32.86,3700,7802892,47041,177358,1275571.0,97.68047289870783,0.0,0.0
1744834145.774,31.8,30.63,28.47,35.23,32.86,3700,7802556,47041,177358,1267026.0,97.67626668402565,0.0,0.0
1744834145.901,31.8,30.63,28.47,35.23,32.86,3700,7802132,47041,177358,1308895.0,97.67095884168859,0.0,0.0
1744834146.028,31.8,30.63,28.47,35.23,32.86,3700,7801876,47041,177358,1339047.0,97.66775410669264,0.0,0.0
1744834146.155,31.8,30.63,28.47,35.23,32.86,3700,7801624,47041,177358,1280881.0,97.66459944568099,0.0,0.0
1744834146.281,31.8,30.63,28.47,35.23,32.86,3700,7801452,47041,177358,1306087.0,97.66244626435558,0.0,0.0
1744834146.408,31.8,30.63,28.47,35.23,32.86,3700,7801864,47041,177358,1279599.0,97.6676038847397,0.0,0.0
1744834146.534,31.8,30.63,28.47,35.23,32.86,3700,7801360,47041,177358,1290647.0,97.66129456271642,0.0,0.0
1744834146.66,31.8,30.63,28.47,35.23,32.86,3700,7801692,47041,177358,1295162.0,97.6654507034143,0.0,0.0
1744834146.786,31.8,30.63,28.47,35.23,32.86,3700,7803264,47041,177358,1290829.0,97.68512977924884,0.0,0.0
1744834146.911,31.8,30.63,28.47,35.23,32.86,3700,7802928,47041,177358,1277768.0,97.68092356456664,0.0,0.0
1744834147.038,31.8,30.63,28.47,35.23,32.86,3700,7802752,47041,177362,1337460.0,97.67872030925693,4.0,0.0
1744834147.164,31.8,30.63,28.47,35.23,32.86,3700,7801844,47041,177362,1287167.0,97.66735351481815,0.0,0.0
1744834147.291,31.8,30.63,28.47,35.23,32.86,3700,7801760,47041,177362,1264828.0,97.6663019611476,0.0,0.0
1744834147.418,31.8,30.63,28.47,35.23,32.86,3700,7801504,47041,177362,1282773.0,97.66309722615163,0.0,0.0
1744834147.545,31.8,30.63,28.47,35.23,32.86,3700,7801504,47041,177362,1276669.0,97.66309722615163,0.0,0.0
1744834147.672,31.8,30.63,28.47,35.23,32.86,3700,7801080,47041,177362,1285031.0,97.65778938381459,0.0,0.0
1744834147.799,31.8,30.63,28.47,35.23,32.86,3700,7803092,47041,177362,1280392.0,97.68297659792343,0.0,0.0
1744834147.925,31.8,30.63,28.47,35.23,32.86,3700,7805016,47041,177362,1277463.0,97.7070621843774,0.0,0.0
1744834148.052,31.8,30.63,28.47,35.23,32.86,3700,7805016,47041,177362,1335079.0,97.7070621843774,0.0,0.0
1744834148.179,31.8,30.63,28.47,35.23,32.86,3700,7804760,47041,177362,1308408.0,97.70385744938146,0.0,0.0
1744834148.306,31.8,30.63,28.47,35.23,32.86,3700,7804256,47041,177362,1312863.0,97.69754812735817,0.0,0.0
1744834148.433,31.8,30.63,28.47,35.23,32.87,3700,7803912,47041,177362,1305599.0,97.69324176470735,0.0,0.0
1744834148.559,31.8,30.63,28.47,35.23,32.87,3700,7803400,47041,177362,1289792.0,97.68683229471544,0.0,0.0
1744834148.686,31.8,30.63,28.47,35.22,32.87,3700,7803476,47041,177362,1283139.0,97.68778370041737,0.0,0.0
1744834148.813,31.8,30.63,28.47,35.22,32.87,3700,7803220,47041,177362,1303219.0,97.68457896542141,0.0,0.0
1744834148.939,31.8,30.63,28.47,35.22,32.87,3700,7802888,47041,177362,1286191.0,97.68042282472354,0.0,0.0
1744834149.066,31.8,30.63,28.47,35.22,32.87,3700,7802132,47041,177363,1432735.0,97.67095884168859,1.0,0.0
1744834149.209,31.8,30.63,28.47,35.22,32.87,3700,7801548,47041,177363,1448910.0,97.66364803997907,0.0,0.0
1744834149.336,31.8,30.63,28.48,35.22,32.87,3700,7801716,47041,177363,1273007.0,97.66575114732017,0.0,0.0
1744834149.463,31.8,30.63,28.48,35.22,32.86,3700,7801212,47041,177363,1309994.0,97.65944182529688,0.0,0.0
1744834149.59,31.8,30.63,28.48,35.22,32.86,3700,7803048,47041,177363,1296079.0,97.68242578409601,0.0,0.0
1744834149.717,31.8,30.63,28.48,35.22,32.87,3700,7803300,47041,177365,1310115.0,97.68558044510765,2.0,0.0
1744834149.842,31.8,30.63,28.48,35.22,32.87,3700,7802952,47041,177365,1280576.0,97.68122400847253,0.0,0.0
1744834149.969,31.8,30.63,28.48,35.22,32.86,3700,7802620,47041,177365,1276425.0,97.67706786777464,0.0,0.0
1744834150.095,31.8,30.63,28.48,35.22,32.86,3700,7802116,47041,177367,1385433.0,97.67075854575134,2.0,0.0
1744834150.221,31.8,30.63,28.48,35.22,32.86,3700,7802032,47041,177367,1272214.0,97.66970699208079,0.0,0.0
1744834150.348,31.8,30.63,28.48,35.22,32.87,3700,7801604,47041,177367,1265194.0,97.66434907575943,0.0,0.0
1744834150.475,31.8,30.63,28.48,35.22,32.87,3700,7801692,47041,177367,1289243.0,97.6654507034143,0.0,0.0
1744834150.602,31.8,30.63,28.48,35.22,32.87,3700,7802184,47041,177367,1296078.0,97.67160980348464,0.0,0.0
1744834150.729,31.8,30.63,28.48,35.22,32.86,3700,7802436,47041,177367,1281369.0,97.67476446449629,0.0,0.0
1744834150.856,31.8,30.63,28.48,35.22,32.86,3700,7802436,47041,177367,1291440.0,97.67476446449629,0.0,0.0
1744834150.984,31.8,30.63,28.48,35.22,32.86,3700,7802008,47041,177367,1289669.0,97.66940654817493,0.0,0.0
1744834151.109,31.8,30.63,28.48,35.22,32.87,3700,7801504,47041,177371,1464535.0,97.66309722615163,4.0,0.0
1744834151.235,31.8,30.63,28.48,35.22,32.87,3700,7801172,47041,177431,1272091.0,97.65894108545375,60.0,0.0
1744834151.362,31.8,30.63,28.48,35.22,32.87,3700,7801076,47041,177431,1257505.0,97.65773930983028,0.0,0.0
1744834151.489,31.8,30.63,28.48,35.22,32.87,3700,7800912,47041,177431,1305965.0,97.65568627647349,0.0,0.0
1744834151.617,31.8,30.63,28.48,35.22,32.87,3700,7800220,47041,177431,1301022.0,97.64702347718755,0.0,0.0
1744834151.743,31.8,30.63,28.48,35.22,32.87,3700,7799544,47041,177431,1278439.0,97.63856097383885,0.0,0.0
1744834151.869,31.8,30.63,28.48,35.22,32.87,3700,7800440,47041,177431,1274411.0,97.64977754632469,0.0,0.0
1744834151.996,31.8,30.63,28.48,35.22,32.87,3700,7800436,47041,177431,1306149.0,97.64972747234039,0.0,0.0
1744834152.127,31.8,30.63,28.48,35.22,32.87,3700,7800180,47041,177435,1487301.0,97.64652273734443,4.0,0.0
1744834152.253,31.8,30.63,28.48,35.22,32.87,3700,7800352,47041,177435,1412472.0,97.64867591866984,0.0,0.0
1744834152.379,31.8,30.63,28.48,35.22,32.87,3700,7800824,47041,177435,1257138.0,97.65458464881863,0.0,0.0
1744834152.506,31.8,30.63,28.48,35.22,32.87,3700,7800556,47041,177435,1304318.0,97.65122969186973,0.0,0.0
1744834152.632,31.8,30.63,28.48,35.22,32.87,3700,7800808,47041,177435,1311947.0,97.65438435288138,0.0,0.0
1744834152.759,31.8,30.63,28.48,35.22,32.87,3700,7801312,47041,177435,1266965.0,97.66069367490468,0.0,0.0
1744834152.886,31.8,30.63,28.48,35.22,32.87,3700,7801564,47041,177435,1275570.0,97.66384833591631,0.0,0.0
1744834153.017,31.8,30.63,28.48,35.22,32.86,3700,7801564,47041,177435,1305539.0,97.66384833591631,0.0,0.0
1744834153.143,31.8,30.63,28.48,35.22,32.86,3700,7802064,47041,177435,1339108.0,97.67010758395529,0.0,0.0
1744834153.27,31.8,30.63,28.48,35.22,32.86,3700,7802316,47041,177435,1274593.0,97.67326224496693,0.0,0.0
1744834153.397,31.8,30.63,28.48,35.22,32.86,3700,7802316,47041,177435,1275571.0,97.67326224496693,0.0,0.0
1744834153.523,31.8,30.63,28.48,35.22,32.86,3700,7802316,47041,177435,1284543.0,97.67326224496693,0.0,0.0
1744834153.649,31.8,30.63,28.48,35.22,32.86,3700,7802316,47041,177435,1270016.0,97.67326224496693,0.0,0.0
1744834153.776,31.8,30.63,28.48,35.22,32.86,3700,7802820,47041,177436,1275754.0,97.67957156699023,1.0,0.0
1744834153.904,31.8,30.63,28.48,35.22,32.86,3700,7803652,47041,177436,1284664.0,97.68998695572708,0.0,0.0
1744834154.03,31.8,30.63,28.48,35.22,32.86,3700,7802460,47041,177436,1356381.0,97.67506490840216,0.0,0.0
1744834154.157,31.8,30.63,28.48,35.22,32.86,3700,7802640,47041,177436,1271786.0,97.6773182376962,0.0,0.0
1744834154.283,31.8,30.63,28.48,35.22,32.86,3700,7802956,47041,177436,1281003.0,97.68127408245682,0.0,0.0
1744834154.41,31.8,30.63,28.48,35.22,32.86,3700,7804136,47041,177436,1283017.0,97.69604590782882,0.0,0.0
1744834154.536,31.8,30.63,28.48,35.22,32.86,3700,7805060,47041,177436,1276486.0,97.70761299820485,0.0,0.0
1744834154.662,31.8,30.63,28.48,35.22,32.86,3700,7805388,47041,177436,1283687.0,97.71171906491841,0.0,0.0
1744834154.789,31.8,30.63,28.48,35.22,32.86,3700,7805376,47041,177438,1284360.0,97.71156884296548,2.0,0.0
1744834154.916,31.8,30.63,28.48,35.22,32.86,3700,7805952,47041,177438,1290280.0,97.71877949670639,0.0,0.0
1744834155.043,31.8,30.63,28.48,35.22,32.86,3700,7806624,47041,177438,1313900.0,97.72719192607077,0.0,0.0
1744834155.169,31.8,30.63,28.48,35.22,32.86,3700,7806620,47041,177438,1276243.0,97.72714185208646,0.0,0.0
1744834155.296,31.8,30.63,28.48,35.22,32.86,3700,7807288,47041,177438,1283505.0,97.73550420746653,0.0,0.0
1744834155.423,31.8,30.63,28.48,35.22,32.86,3700,7807540,47041,177438,1278560.0,97.73865886847818,0.0,0.0
1744834155.55,31.8,30.63,28.48,35.23,32.86,3700,7807700,47041,177438,1295773.0,97.74066182785064,0.0,0.0
