Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746561236.56,54.1,52.57,56.35,54.52,52.96,3165,7125740,6838348,45340563,597106.0,89.20354824252834,41.0,0.0
1746561236.693,54.1,52.57,56.35,54.52,52.96,2503,7168580,6838348,45340603,586912.0,89.73984061450794,40.0,0.0
1746561236.838,54.1,52.57,56.35,54.52,52.96,2840,7216712,6838348,45340642,673582.0,90.34238086773207,39.0,0.0
1746561236.984,54.1,52.57,56.35,54.52,52.97,2349,7267356,6838348,45340682,638914.0,90.97636758310404,40.0,0.0
1746561237.12,54.1,52.57,56.35,54.52,52.97,3320,7309440,6838348,45340718,767271.0,91.5031959720487,36.0,0.0
1746561237.247,54.1,52.57,56.35,54.52,52.97,2953,7352276,6838348,45340754,673155.0,92.03943827004399,36.0,0.0
1746561237.38,54.1,52.57,56.35,54.52,52.96,2138,7397132,6838348,45340790,585142.0,92.60096793011675,36.0,0.0
1746561237.517,54.1,52.57,56.35,54.52,52.96,3138,7437952,6838348,45340827,617492.0,93.11197294001889,37.0,0.0
1746561237.652,54.1,52.57,56.35,54.52,52.96,2559,7478272,6838348,45340864,639647.0,93.61671870188204,37.0,0.0
1746561237.785,54.1,52.57,56.35,54.52,52.96,3195,7522624,6838348,45340900,625792.0,94.1719390399315,36.0,0.0
1746561237.917,54.1,52.57,56.35,54.52,52.96,3194,7568484,6838348,45340939,728880.0,94.74603727006652,39.0,0.0
1746561238.05,54.1,52.57,56.35,54.52,52.96,3243,7608804,6838348,45340976,615843.0,95.25078303192967,37.0,0.0
1746561238.198,54.1,52.57,56.35,54.52,52.96,2595,7654160,6838348,45341016,564940.0,95.81857194004141,40.0,0.0
1746561238.334,54.1,52.57,56.35,54.52,52.96,2778,7699768,6838348,45341055,687620.0,96.3895155091648,39.0,0.0
1746561238.493,54.1,52.57,56.35,54.52,52.96,2488,7752688,6838348,45341099,687498.0,97.05199432161018,44.0,0.0
1746561238.628,54.1,52.57,56.35,54.52,52.96,2712,7794516,6838348,45341135,717650.0,97.5756179755589,36.0,0.0
1746561238.956,54.1,52.57,56.35,54.52,52.96,3306,7820152,6838364,45341241,1155514.0,97.89654214101334,106.0,16.0
1746561239.104,54.1,52.57,56.35,54.52,52.96,2993,7818604,6838366,45341292,832823.0,97.87716350908468,51.0,2.0
1746561239.233,54.1,52.57,56.35,54.52,52.96,3082,7819608,6838366,45341328,657103.0,97.88973207914694,36.0,0.0
1746561239.363,54.1,52.57,56.35,54.52,52.96,2755,7820100,6838366,45341363,768186.0,97.8958911792173,35.0,0.0
1746561239.496,54.1,52.57,56.35,54.53,52.96,3177,7819784,6838366,45341396,664306.0,97.89193533445666,33.0,0.0
1746561239.639,54.1,52.57,56.35,54.53,52.96,3212,7806928,6838366,45341433,580442.0,97.73099754887848,37.0,0.0
1746561239.803,54.1,52.57,56.35,54.53,52.96,2741,7809196,6838366,45341475,368530.0,97.75938949798328,42.0,0.0
1746561239.976,54.1,52.57,56.35,54.53,52.96,1351,7810452,6838366,45341527,366270.0,97.77511272905718,52.0,0.0
1746561240.193,54.1,52.57,56.35,54.53,52.96,2468,7811908,6838367,45341586,616149.0,97.79333965934669,59.0,1.0
1746561240.399,54.1,52.57,56.35,54.53,52.96,2374,7812412,6838367,45341641,349913.0,97.79964898136997,55.0,0.0
1746561240.607,54.1,52.57,56.35,54.53,52.97,2250,7812664,6838367,45341700,368896.0,97.80280364238162,59.0,0.0
1746561240.816,54.1,52.57,56.35,54.53,52.97,2253,7812916,6838367,45341759,354919.0,97.80595830339325,59.0,0.0
1746561241.04,54.1,52.57,56.35,54.53,52.97,2975,7812916,6838367,45341819,382323.0,97.80595830339325,60.0,0.0
1746561241.269,54.1,52.57,56.35,54.53,52.97,2250,7813168,6838367,45341881,402892.0,97.8091129644049,62.0,0.0
1746561241.478,54.1,52.57,56.35,54.53,52.97,2250,7814928,6838367,45341937,354858.0,97.83114551750211,56.0,0.0
1746561241.688,54.11,52.57,56.35,54.53,52.97,1525,7818708,6838367,45341993,348449.0,97.87846543267678,56.0,0.0
1746561241.913,54.11,52.57,56.35,54.53,52.97,800,7819716,6838373,45342111,405516.0,97.89108407672336,118.0,6.0
1746561242.123,54.11,52.57,56.35,54.53,52.97,1525,7819968,6838373,45342231,403868.0,97.89423873773501,120.0,0.0
1746561242.324,54.11,52.57,56.35,54.53,52.97,2250,7819968,6838373,45342353,373046.0,97.89423873773501,122.0,0.0
1746561242.516,54.11,52.57,56.35,54.53,52.97,2277,7820192,6838373,45342472,368285.0,97.89704288085646,119.0,0.0
1746561242.722,54.1,52.57,56.35,54.53,52.96,2347,7820440,6838373,45342556,370727.0,97.9001474678838,84.0,0.0
1746561242.88,54.1,52.57,56.35,54.53,52.96,3700,7818416,6838373,45342556,1443295.0,97.87481003182201,0.0,0.0
1746561243.011,54.1,52.57,56.35,54.53,52.96,3230,7814632,6838373,45342556,1643916.0,97.82744004266304,0.0,0.0
1746561243.144,54.1,52.57,56.35,54.53,52.96,3700,7815780,6838373,45342600,1777217.0,97.84181127616053,44.0,0.0
1746561243.276,54.1,52.57,56.35,54.53,52.96,3700,7824596,6838373,45342653,1826717.0,97.95217433758377,53.0,0.0
1746561243.407,54.1,52.57,56.35,54.53,52.96,3676,7811180,6838373,45342691,1333981.0,97.78422619420193,38.0,0.0
1746561243.54,54.1,52.57,56.35,54.53,52.96,3501,7819200,6838373,45342731,898741.0,97.88462453274714,40.0,0.0
1746561243.673,54.1,52.57,56.35,54.53,52.96,3480,7814152,6838373,45342767,930234.0,97.82143116454561,36.0,0.0
1746561243.807,54.1,52.57,56.35,54.53,52.96,3081,7812884,6838373,45342810,814085.0,97.80555771151876,43.0,0.0
1746561243.934,54.1,52.57,56.35,54.53,52.96,3241,7807076,6838373,45342853,802548.0,97.732850286298,43.0,0.0
1746561244.062,54.11,52.57,56.35,54.53,52.96,2864,7815884,6838373,45342895,887633.0,97.84311319975262,42.0,0.0
1746561244.206,54.11,52.57,56.35,54.53,52.96,3352,7825204,6838373,45342939,728331.0,97.95978558319918,44.0,0.0
1746561244.351,54.11,52.57,56.35,54.53,52.96,2133,7817140,6838373,45342985,609801.0,97.85883643082654,46.0,0.0
1746561244.496,54.11,52.57,56.35,54.53,52.96,2834,7823428,6838373,45343030,526365.0,97.93755273416473,45.0,0.0
1746561244.634,54.11,52.57,56.35,54.53,52.96,2033,7814100,6838373,45343071,612242.0,97.82078020274956,41.0,0.0
1746561244.773,54.11,52.57,56.35,54.53,52.96,2611,7816352,6838373,45343117,696226.0,97.84897185591713,46.0,0.0
1746561244.906,54.1,52.57,56.35,54.53,52.97,3244,7812564,6838373,45343165,661986.0,97.80155179277382,48.0,0.0
1746561245.035,54.1,52.57,56.35,54.53,52.97,3076,7821128,6838373,45343227,813535.0,97.90876019318543,62.0,0.0
1746561245.165,54.1,52.57,56.35,54.53,52.97,3148,7814032,6838373,45343289,930967.0,97.81992894501627,62.0,0.0
1746561245.294,54.1,52.57,56.35,54.53,52.97,3240,7807976,6838373,45343353,899718.0,97.74411693276816,64.0,0.0
1746561245.426,54.1,52.57,56.35,54.53,52.97,2822,7816276,6838373,45343424,855160.0,97.84802045021519,71.0,0.0
1746561245.558,54.1,52.57,56.35,54.53,52.97,3144,7823080,6838373,45343488,905150.0,97.9331962975296,64.0,0.0
1746561245.685,54.1,52.57,56.35,54.53,52.97,3203,7821548,6838373,45343551,1042966.0,97.91401796153816,63.0,0.0
1746561245.818,54.1,52.57,56.35,54.53,52.97,3527,7810176,6838373,45343609,936216.0,97.77165762413966,58.0,0.0
1746561245.954,54.11,52.57,56.35,54.53,52.97,2804,7812428,6838373,45343669,813108.0,97.79984927730722,60.0,0.0
1746561246.083,54.11,52.57,56.35,54.53,52.97,2121,7825768,6838373,45343726,870298.0,97.96684601498714,57.0,0.0
1746561246.214,54.11,52.57,56.35,54.53,52.97,3634,7811896,6838373,45343783,1039853.0,97.79318943739375,57.0,0.0
1746561246.352,54.11,52.57,56.35,54.53,52.97,3308,7822716,6838373,45343843,868407.0,97.92863956495722,60.0,0.0
1746561246.485,54.11,52.57,56.35,54.53,52.97,2847,7817156,6838373,45343899,817991.0,97.85903672676379,56.0,0.0
1746561246.625,54.11,52.57,56.35,54.53,52.97,3125,7824452,6838373,45343958,838254.0,97.95037167414856,59.0,0.0
1746561246.758,54.11,52.57,56.35,54.53,52.97,3059,7827212,6838373,45344018,884641.0,97.9849227233237,60.0,0.0
1746561246.893,54.11,52.57,56.35,54.53,52.97,2864,7828716,6838373,45344073,818419.0,98.00375054142495,55.0,0.0
1746561247.022,54.11,52.57,56.35,54.53,52.97,3012,7828708,6838373,45344128,973447.0,98.00365039345633,55.0,0.0
1746561247.152,54.11,52.57,56.35,54.53,52.97,3376,7827948,6838373,45344183,917844.0,97.9941363364371,55.0,0.0
1746561247.286,54.11,52.57,56.35,54.53,52.97,3275,7828196,6838373,45344240,910886.0,97.99724092346442,57.0,0.0
1746561247.42,54.11,52.57,56.35,54.53,52.97,3460,7834236,6838373,45344295,916197.0,98.07285263977526,55.0,0.0
1746561247.548,54.11,52.57,56.35,54.53,52.97,2964,7820612,6838373,45344351,946347.0,97.90230064920921,56.0,0.0
1746561247.68,54.11,52.57,56.35,54.53,52.97,3563,7831940,6838373,45344418,987486.0,98.04411017278028,67.0,0.0
1746561247.807,54.11,52.57,56.35,54.53,52.97,3439,7824620,6838373,45344537,948606.0,97.95247478148966,119.0,0.0
1746561247.943,54.11,52.57,56.35,54.53,52.97,2879,7827636,6838373,45344658,877011.0,97.99023056566077,121.0,0.0
1746561248.071,54.11,52.57,56.35,54.53,52.97,3075,7827620,6838373,45344754,913817.0,97.99003026972352,96.0,0.0
1746561248.203,54.11,52.57,56.35,54.53,52.97,3566,7829636,6838373,45344822,1046811.0,98.01526755781667,68.0,0.0
1746561248.333,54.11,52.57,56.35,54.53,52.97,3272,7834660,6838373,45344889,949033.0,98.07816048211232,67.0,0.0
1746561248.461,54.11,52.57,56.35,54.53,52.97,3343,7826084,6838373,45344953,885435.0,97.97080185974778,64.0,0.0
1746561248.589,54.11,52.57,56.35,54.53,52.97,3365,7830104,6838373,45345017,988401.0,98.02112621398116,64.0,0.0
1746561248.723,54.11,52.57,56.35,54.53,52.97,3290,7827828,6838373,45345083,1041257.0,97.99263411690772,66.0,0.0
1746561248.856,54.11,52.57,56.35,54.53,52.97,3417,7825796,6838373,45345146,916013.0,97.96719653287732,63.0,0.0
1746561248.986,54.11,52.57,56.35,54.53,52.97,2821,7828308,6838373,45345207,888853.0,97.99864299502515,61.0,0.0
1746561249.117,54.11,52.57,56.35,54.53,52.97,3363,7831584,6838373,45345270,908810.0,98.03965358817653,63.0,0.0
1746561249.245,54.11,52.57,56.35,54.53,52.97,3313,7828292,6838373,45345329,916625.0,97.9984426990879,59.0,0.0
1746561249.378,54.11,52.57,56.35,54.53,52.97,3062,7828728,6838373,45345385,923765.0,98.0039007633779,56.0,0.0
1746561249.512,54.11,52.57,56.35,54.53,52.97,2974,7825688,6838373,45345441,809873.0,97.9658445353009,56.0,0.0
1746561249.646,54.11,52.57,56.35,54.53,52.97,2806,7830216,6838373,45345498,882383.0,98.02252828554188,57.0,0.0
1746561249.775,54.11,52.57,56.35,54.53,52.97,3381,7834744,6838373,45345549,884519.0,98.07921203578287,51.0,0.0
1746561249.922,54.11,52.57,56.35,54.53,52.97,2585,7821100,6838373,45345588,683897.0,97.90840967529525,39.0,0.0
1746561250.073,54.11,52.57,56.35,54.53,52.97,2783,7822860,6838373,45345627,644408.0,97.93044222839245,39.0,0.0
1746561250.27,54.11,52.56,56.35,54.53,52.97,1748,7829648,6838373,45345683,582640.0,98.0154177797696,56.0,0.0
1746561250.423,54.11,52.56,56.35,54.53,52.97,2001,7832896,6838373,45345723,573119.0,98.05607785503081,40.0,0.0
1746561250.561,54.11,52.56,56.35,54.53,52.97,2548,7823312,6838373,45345762,506101.0,97.9361005886197,39.0,0.0
1746561250.723,54.11,52.56,56.35,54.53,52.97,1649,7826584,6838373,45345804,505980.0,97.97706110778675,42.0,0.0
1746561250.879,54.11,52.56,56.35,54.53,52.97,2717,7833884,6838373,45345846,557434.0,98.06844612915583,42.0,0.0
1746561251.044,54.11,52.56,56.35,54.53,52.97,2762,7828824,6838373,45345889,645872.0,98.00510253900137,43.0,0.0
1746561251.19,54.11,52.56,56.35,54.53,52.97,2321,7829832,6838373,45345928,553709.0,98.01772118304795,39.0,0.0
1746561251.351,54.11,52.56,56.35,54.53,52.97,2769,7831580,6838373,45345977,507873.0,98.03960351419222,49.0,0.0
1746561251.521,54.11,52.56,56.35,54.53,52.97,2647,7820988,6838373,45346021,537291.0,97.90700760373451,44.0,0.0
1746561251.686,54.11,52.56,56.35,54.53,52.97,2600,7827028,6838373,45346065,517088.0,97.98261932004537,44.0,0.0
1746561251.874,54.11,52.56,56.35,54.53,52.97,2009,7829532,6838373,45346114,572631.0,98.01396563422456,49.0,0.0
1746561252.015,54.11,52.56,56.35,54.53,52.97,2655,7829276,6838373,45346153,553037.0,98.01076089922861,39.0,0.0
1746561252.171,54.11,52.56,56.35,54.53,52.97,1898,7825728,6838376,45346190,494506.0,97.96634527514402,37.0,3.0
1746561252.323,54.11,52.56,56.35,54.53,52.97,2314,7809332,6838392,45346230,565733.0,97.76109201344987,40.0,16.0
1746561252.456,54.11,52.56,56.35,54.53,52.97,2850,7822936,6838406,45346274,766051.0,97.93139363409438,44.0,14.0
1746561252.601,54.11,52.56,56.35,54.53,52.97,3035,7824380,6838406,45346311,727903.0,97.94947034243094,37.0,0.0
1746561252.759,54.11,52.56,56.35,54.53,52.97,2038,7820092,6838406,45346352,646972.0,97.89579103124866,41.0,0.0
1746561252.898,54.11,52.56,56.35,54.53,52.97,2886,7807736,6838406,45346402,605162.0,97.74111249370947,50.0,0.0
1746561253.079,54.11,52.56,56.35,54.53,52.97,2029,7823100,6838406,45346450,689878.0,97.93344666745116,48.0,0.0
1746561253.222,54.11,52.56,56.35,54.53,52.97,2687,7812496,6838406,45346488,567442.0,97.80070053504052,38.0,0.0
1746561253.358,54.11,52.56,56.35,54.53,52.97,2609,7822820,6838406,45346525,597228.0,97.92994148854933,37.0,0.0
1746561253.492,54.11,52.56,56.35,54.53,52.97,2399,7811980,6838406,45346560,575682.0,97.7942409910643,35.0,0.0
1746561253.635,54.11,52.56,56.35,54.53,52.97,2980,7816756,6838406,45346597,617002.0,97.85402932833262,37.0,0.0
1746561253.773,54.11,52.56,56.35,54.53,52.97,3086,7824060,6838406,45346634,629394.0,97.94546442368599,37.0,0.0
1746561253.939,54.11,52.56,56.35,54.53,52.97,2800,7816740,6838406,45346739,474486.0,97.85382903239537,105.0,0.0
1746561254.113,54.11,52.56,56.35,54.53,52.97,2135,7818248,6838406,45346874,448912.0,97.87270692448092,135.0,0.0
1746561254.29,54.11,52.56,56.35,54.53,52.97,2543,7819508,6838406,45347039,491637.0,97.88848022953914,165.0,0.0
1746561254.48,54.11,52.56,56.35,54.53,52.97,1757,7819760,6838406,45347178,383056.0,97.89163489055079,139.0,0.0
1746561254.686,54.11,52.56,56.35,54.53,52.97,2260,7819984,6838406,45347324,389098.0,97.89443903367226,146.0,0.0
1746561254.896,54.11,52.56,56.35,54.53,52.97,2278,7819984,6838406,45347458,350097.0,97.89443903367226,134.0,0.0
1746561255.088,54.11,52.56,56.35,54.53,52.97,2250,7820236,6838406,45347589,360412.0,97.89759369468389,131.0,0.0
1746561255.275,54.11,52.56,56.35,54.53,52.97,2368,7820992,6838406,45347705,373839.0,97.90705767771884,116.0,0.0
1746561255.447,54.11,52.56,56.35,54.53,52.97,2354,7822504,6838406,45347817,422912.0,97.92598564378869,112.0,0.0
1746561255.609,54.11,52.56,56.35,54.53,52.97,2407,7823484,6838406,45347914,351195.0,97.93825376994509,97.0,0.0
1746561255.777,54.11,52.56,56.35,54.53,52.97,1919,7824464,6838406,45348017,401061.0,97.95052189610149,103.0,0.0
1746561255.947,54.11,52.56,56.35,54.53,52.97,1879,7824968,6838406,45348122,438964.0,97.95683121812479,105.0,0.0
1746561256.11,54.11,52.56,56.35,54.53,52.97,1984,7814376,6838406,45348219,451658.0,97.82423530766707,97.0,0.0
1746561256.273,54.11,52.56,56.35,54.53,52.97,2587,7817144,6838406,45348291,459960.0,97.85888650481085,72.0,0.0
1746561256.44,54.11,52.56,56.35,54.53,52.97,2538,7817368,6838406,45348345,373656.0,97.86169064793232,54.0,0.0
1746561256.62,54.11,52.56,56.35,54.53,52.97,1923,7817368,6838406,45348403,406920.0,97.86169064793232,58.0,0.0
1746561256.791,54.11,52.56,56.35,54.53,52.97,2415,7817368,6838406,45348447,358276.0,97.86169064793232,44.0,0.0
1746561256.925,54.11,52.56,56.35,54.53,52.97,2651,7807788,6838821,45348447,671995.0,97.74176345550552,0.0,415.0
1746561257.052,54.11,52.56,56.35,54.53,52.97,3204,7810560,6839467,45348447,903197.0,97.7764647266336,0.0,646.0
1746561257.179,54.11,52.56,56.35,54.53,52.97,3624,7814840,6840135,45348447,907529.0,97.83004388984725,0.0,668.0
1746561257.314,54.11,52.56,56.35,54.53,52.97,3563,7818112,6840757,45348447,860410.0,97.87100440901432,0.0,622.0
1746561257.45,54.11,52.56,56.35,54.53,52.97,3024,7820884,6841348,45348447,576598.0,97.9057056801424,0.0,591.0
1746561257.597,54.1,52.56,56.35,54.53,52.97,2770,7824160,6841988,45348447,499815.0,97.94671627329379,0.0,640.0
1746561257.726,54.1,52.56,56.35,54.53,52.97,2961,7824916,6842688,45348448,851378.0,97.95618025632874,1.0,700.0
1746561257.855,54.1,52.56,56.35,54.53,52.97,3640,7815080,6843381,45348449,866880.0,97.83304832890596,1.0,693.0
1746561257.982,54.1,52.56,56.35,54.53,52.97,3497,7815328,6844082,45348450,867002.0,97.8361529159333,1.0,701.0
1746561258.11,54.1,52.56,56.35,54.53,52.97,3660,7816552,6844764,45348451,929258.0,97.85147555513271,1.0,682.0
1746561258.237,54.1,52.56,56.35,54.53,52.97,3695,7817556,6845413,45348451,938474.0,97.86404412519497,0.0,649.0
1746561258.364,54.1,52.56,56.35,54.53,52.97,3700,7816792,6846108,45348453,923765.0,97.85447999419141,2.0,695.0
1746561258.502,54.1,52.56,56.35,54.53,52.97,3490,7820064,6846765,45348453,786558.0,97.8954405133585,0.0,657.0
1746561258.647,54.1,52.56,56.35,54.53,52.97,3050,7822584,6847426,45348453,674314.0,97.92698712347493,0.0,661.0
1746561258.775,54.1,52.56,56.35,54.53,52.97,2551,7809732,6848046,45348455,686828.0,97.76609941188106,2.0,620.0
1746561258.923,54.1,52.56,56.35,54.53,52.97,3344,7813260,6848755,45348455,694029.0,97.81026466604408,0.0,709.0
