Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746629882.241,51.89,51.91,52.0,51.75,51.88,3699,7765116,33081,54565,2523187.0,97.207574190867,0.0,0.0
1746629882.392,51.89,51.91,52.0,51.75,51.88,3699,7765356,33081,54565,2843804.0,97.21057862992572,0.0,0.0
1746629882.54,51.89,51.91,52.0,51.75,51.88,3699,7765596,33081,54565,2719109.0,97.21358306898442,0.0,0.0
1746629882.688,51.89,51.91,52.0,51.75,51.89,3700,7765596,33081,54565,2634210.0,97.21358306898442,0.0,0.0
1746629882.829,51.89,51.91,52.0,51.75,51.89,3699,7765848,33081,54565,2604546.0,97.21673772999607,0.0,0.0
1746629882.98,51.89,51.91,52.0,51.75,51.89,3699,7765848,33081,54565,2654717.0,97.21673772999607,0.0,0.0
1746629883.122,51.89,51.91,52.0,51.75,51.89,3699,7766256,33081,54565,2634942.0,97.22184527639588,0.0,0.0
1746629883.261,51.89,51.91,52.0,51.75,51.89,3699,7766256,33081,54565,2514642.0,97.22184527639588,0.0,0.0
1746629883.416,51.89,51.91,52.01,51.75,51.89,3699,7767468,33081,54565,2756219.0,97.23701769364236,0.0,0.0
1746629883.555,51.89,51.91,52.01,51.75,51.89,3699,7767660,33081,54565,2592645.0,97.23942124488933,0.0,0.0
1746629883.708,51.89,51.91,52.01,51.76,51.89,3699,7767900,33081,54565,2487420.0,97.24242568394803,0.0,0.0
1746629883.848,51.89,51.91,52.01,51.76,51.89,3699,7767900,33081,54565,2784478.0,97.24242568394803,0.0,0.0
1746629883.992,51.89,51.91,52.01,51.76,51.89,3700,7768152,33081,54565,2494622.0,97.24558034495968,0.0,0.0
1746629884.175,51.89,51.91,52.01,51.76,51.89,3699,7768404,33081,54565,3171379.0,97.24873500597133,0.0,0.0
1746629884.322,51.89,51.92,52.01,51.76,51.89,3700,7768908,33081,54565,2829278.0,97.25504432799461,0.0,0.0
1746629884.494,51.89,51.92,52.01,51.76,51.89,3700,7768908,33081,54565,2892876.0,97.25504432799461,0.0,0.0
1746629884.64,51.89,51.92,52.01,51.76,51.89,3699,7769160,33081,54565,2817680.0,97.25819898900626,0.0,0.0
1746629884.784,51.89,51.92,52.01,51.76,51.89,3699,7769916,33081,54565,2624261.0,97.2676629720412,0.0,0.0
1746629884.921,51.89,51.92,52.01,51.76,51.89,3700,7769812,33081,54568,2442560.0,97.26636104844908,3.0,0.0
1746629885.066,51.89,51.92,52.01,51.76,51.89,3699,7772880,33081,54572,2647331.0,97.30476779441625,4.0,0.0
1746629885.238,51.9,51.92,52.01,51.76,51.89,3700,7772564,33081,54572,2978203.0,97.30081194965562,0.0,0.0
1746629885.378,51.9,51.92,52.01,51.76,51.9,3699,7772816,33081,54572,2617487.0,97.30396661066726,0.0,0.0
1746629885.529,51.9,51.92,52.01,51.76,51.9,3699,7773524,33081,54572,2624261.0,97.31282970589046,0.0,0.0
1746629885.698,51.9,51.92,52.01,51.76,51.9,3699,7773420,33081,54572,2900748.0,97.31152778229834,0.0,0.0
1746629885.842,51.9,51.92,52.01,51.76,51.9,3699,7773420,33081,54572,2737665.0,97.31152778229834,0.0,0.0
1746629885.996,51.9,51.92,52.01,51.76,51.9,3699,7773600,33081,54572,2627068.0,97.31378111159238,0.0,0.0
1746629886.142,51.9,51.92,52.01,51.76,51.9,3699,7774024,33081,54572,2895562.0,97.31908895392944,0.0,0.0
1746629886.292,51.9,51.92,52.01,51.76,51.9,3699,7774516,33081,54573,2604119.0,97.32524805399979,1.0,0.0
1746629886.432,51.9,51.92,52.01,51.76,51.9,3699,7775288,33081,54573,2740288.0,97.33491233297197,0.0,0.0
1746629886.587,51.9,51.92,52.01,51.76,51.9,3699,7775288,33081,54573,2769952.0,97.33491233297197,0.0,0.0
1746629886.749,51.9,51.93,52.01,51.76,51.9,3699,7775288,33081,54573,2725395.0,97.33491233297197,0.0,0.0
1746629886.897,51.9,51.93,52.01,51.77,51.9,3699,7775288,33081,54573,2756464.0,97.33491233297197,0.0,0.0
1746629887.035,51.9,51.93,52.01,51.77,51.9,3699,7775288,33081,54573,2714042.0,97.33491233297197,0.0,0.0
1746629887.177,51.9,51.93,52.01,51.77,51.9,3700,7775288,33081,54573,2523005.0,97.33491233297197,0.0,0.0
1746629887.325,51.9,51.93,52.01,51.77,51.9,3699,7775288,33081,54573,2556450.0,97.33491233297197,0.0,0.0
1746629887.471,51.9,51.93,52.01,51.77,51.9,3700,7775540,33081,54573,2724542.0,97.3380669939836,0.0,0.0
1746629887.633,51.9,51.93,52.01,51.77,51.9,3699,7776044,33081,54573,2907769.0,97.3443763160069,0.0,0.0
1746629887.779,51.9,51.93,52.01,51.77,51.9,3699,7776548,33081,54573,2553154.0,97.35068563803019,0.0,0.0
1746629887.919,51.9,51.93,52.02,51.77,51.9,3699,7776548,33081,54573,2724115.0,97.35068563803019,0.0,0.0
1746629888.058,51.9,51.93,52.02,51.77,51.9,3699,7776548,33081,54573,2519524.0,97.35068563803019,0.0,0.0
1746629888.216,51.9,51.93,52.02,51.77,51.9,3699,7777052,33081,54573,2917778.0,97.35699496005348,0.0,0.0
1746629888.364,51.91,51.93,52.02,51.77,51.91,3699,7777276,33081,54573,2681879.0,97.35979910317494,0.0,0.0
1746629888.505,51.91,51.93,52.02,51.77,51.91,3699,7777276,33081,54573,2556084.0,97.35979910317494,0.0,0.0
1746629888.645,51.91,51.93,52.02,51.77,51.91,3699,7777276,33081,54573,2618645.0,97.35979910317494,0.0,0.0
1746629888.792,51.91,51.93,52.02,51.77,51.91,3699,7777276,33081,54573,2415949.0,97.35979910317494,0.0,0.0
1746629888.944,51.91,51.93,52.02,51.77,51.91,3699,7777276,33081,54573,2703485.0,97.35979910317494,0.0,0.0
1746629889.095,51.91,51.93,52.02,51.77,51.91,3700,7777276,33081,54573,2787895.0,97.35979910317494,0.0,0.0
1746629889.239,51.91,51.93,52.02,51.77,51.91,3699,7777276,33081,54573,2794183.0,97.35979910317494,0.0,0.0
1746629889.393,51.91,51.93,52.02,51.77,51.91,3699,7777276,33081,54573,2588128.0,97.35979910317494,0.0,0.0
1746629889.537,51.91,51.94,52.02,51.77,51.91,3699,7777276,33081,54573,2890495.0,97.35979910317494,0.0,0.0
1746629889.708,51.91,51.94,52.02,51.77,51.91,3699,7777276,33081,54573,2950188.0,97.35979910317494,0.0,0.0
1746629889.854,51.91,51.94,52.02,51.77,51.91,3699,7777276,33081,54573,2704888.0,97.35979910317494,0.0,0.0
1746629889.995,51.91,51.94,52.02,51.77,51.91,3700,7777276,33081,54576,2698113.0,97.35979910317494,3.0,0.0
1746629890.142,51.91,51.94,52.02,51.77,51.91,3699,7777516,33081,54577,2455072.0,97.36280354223365,1.0,0.0
1746629890.294,51.91,51.94,52.02,51.77,51.91,3699,7777768,33081,54577,2928398.0,97.3659582032453,0.0,0.0
1746629890.436,51.91,51.94,52.02,51.77,51.91,3699,7778020,33081,54577,2533685.0,97.36911286425693,0.0,0.0
1746629890.6,51.91,51.94,52.02,51.77,51.91,3699,7778020,33081,54577,2720513.0,97.36911286425693,0.0,0.0
1746629890.741,51.91,51.94,52.02,51.77,51.91,3700,7778268,33081,54577,2793755.0,97.37221745128427,0.0,0.0
1746629890.919,51.91,51.94,52.02,51.77,51.91,3699,7778268,33081,54577,3075371.0,97.37221745128427,0.0,0.0
1746629891.068,51.91,51.94,52.02,51.78,51.92,3700,7778520,33081,54577,2806694.0,97.37537211229592,0.0,0.0
1746629891.226,51.91,51.94,52.02,51.78,51.92,3699,7779024,33081,54577,2842522.0,97.3816814343192,0.0,0.0
1746629891.378,51.91,51.94,52.02,51.78,51.92,3700,7779528,33081,54577,2635247.0,97.38799075634249,0.0,0.0
1746629891.529,51.92,51.94,52.03,51.78,51.92,3700,7779528,33081,54577,2924370.0,97.38799075634249,0.0,0.0
1746629891.693,51.92,51.94,52.03,51.78,51.92,3700,7779528,33081,54577,2800347.0,97.38799075634249,0.0,0.0
1746629891.828,51.92,51.94,52.03,51.78,51.92,3700,7779528,33081,54577,2714715.0,97.38799075634249,0.0,0.0
1746629891.98,51.92,51.94,52.03,51.78,51.92,3699,7779780,33081,54577,2707939.0,97.39114541735414,0.0,0.0
1746629892.159,51.92,51.94,52.03,51.78,51.92,3700,7780020,33081,54577,3180595.0,97.39414985641285,0.0,0.0
1746629892.31,51.92,51.94,52.03,51.78,51.92,3699,7780272,33081,54577,2825311.0,97.3973045174245,0.0,0.0
1746629892.456,51.92,51.95,52.03,51.78,51.92,3699,7781028,33081,54577,2673271.0,97.40676850045944,0.0,0.0
1746629892.6,51.92,51.95,52.03,51.78,51.92,3700,7781784,33081,54577,2554804.0,97.41623248349435,0.0,0.0
1746629892.742,51.92,51.95,52.03,51.78,51.92,3699,7782288,33081,54577,2563287.0,97.42254180551765,0.0,0.0
1746629892.888,51.92,51.95,52.03,51.78,51.92,3699,7783044,33081,54577,2633416.0,97.43200578855259,0.0,0.0
1746629893.039,51.92,51.95,52.03,51.78,51.92,3699,7783548,33081,54577,2801018.0,97.43831511057589,0.0,0.0
1746629893.185,51.92,51.95,52.03,51.78,51.92,3699,7783432,33081,54577,2551874.0,97.43686296503084,0.0,0.0
1746629893.328,51.92,51.95,52.03,51.78,51.92,3700,7783432,33081,54577,2718132.0,97.43686296503084,0.0,0.0
1746629893.466,51.92,51.95,52.03,51.78,51.92,3700,7783432,33081,54577,2531915.0,97.43686296503084,0.0,0.0
1746629893.617,51.92,51.95,52.03,51.78,51.92,3700,7783432,33081,54577,2646477.0,97.43686296503084,0.0,0.0
1746629893.767,51.92,51.95,52.03,51.78,51.92,3699,7783684,33081,54577,2766229.0,97.44001762604248,0.0,0.0
1746629893.933,51.92,51.95,52.03,51.78,51.93,3700,7783936,33081,54577,3087578.0,97.44317228705413,0.0,0.0
1746629894.075,51.92,51.95,52.03,51.79,51.93,3699,7784440,33081,54577,2511956.0,97.44948160907741,0.0,0.0
1746629894.229,51.92,51.95,52.03,51.79,51.93,3699,7785296,33081,54577,2663445.0,97.46019744172014,0.0,0.0
1746629894.388,51.92,51.95,52.03,51.79,51.93,3699,7785788,33081,54577,2892083.0,97.4663565417905,0.0,0.0
1746629894.546,51.92,51.95,52.03,51.79,51.93,3699,7786040,33081,54577,2922783.0,97.46951120280214,0.0,0.0
1746629894.688,51.93,51.95,52.03,51.79,51.93,3700,7785644,33081,54577,2575494.0,97.46455387835526,0.0,0.0
1746629894.848,51.93,51.95,52.03,51.79,51.93,3699,7785548,33081,54577,2839531.0,97.46335210273178,0.0,0.0
1746629894.991,51.93,51.95,52.03,51.79,51.93,3699,7785800,33081,54580,2706780.0,97.46650676374344,3.0,0.0
1746629895.154,51.93,51.95,52.04,51.79,51.93,3700,7786020,33081,54584,3020561.0,97.46926083288058,4.0,0.0
1746629895.289,51.93,51.95,52.04,51.79,51.93,3699,7786272,33081,54584,2492975.0,97.47241549389223,0.0,0.0
1746629895.442,51.93,51.95,52.04,51.79,51.93,3699,7786272,33081,54584,2582207.0,97.47241549389223,0.0,0.0
1746629895.588,51.93,51.95,52.04,51.79,51.93,3699,7786272,33081,54584,2792840.0,97.47241549389223,0.0,0.0
1746629895.728,51.93,51.95,52.04,51.79,51.93,3699,7787276,33081,54584,2632745.0,97.4849840639545,0.0,0.0
1746629895.877,51.93,51.95,52.04,51.79,51.93,3699,7787780,33081,54584,2532403.0,97.49129338597778,0.0,0.0
1746629896.032,51.93,51.95,52.04,51.79,51.93,3699,7788536,33081,54584,2847588.0,97.50075736901272,0.0,0.0
1746629896.183,51.93,51.96,52.04,51.79,51.93,3699,7788864,33081,54584,2855461.0,97.50486343572629,0.0,0.0
1746629896.333,51.93,51.96,52.04,51.79,51.93,3699,7788956,33081,54584,2695917.0,97.50601513736545,0.0,0.0
1746629896.479,51.93,51.96,52.04,51.79,51.93,3699,7789320,33081,54584,2646660.0,97.51057186993783,0.0,0.0
1746629896.69,51.93,51.96,52.04,51.79,51.93,3699,7789652,33081,54589,3336051.0,97.51472801063571,5.0,0.0
1746629896.835,51.93,51.96,52.04,51.8,51.94,3699,7790396,33081,54589,3318412.0,97.52404177171772,0.0,0.0
1746629897.026,51.93,51.96,52.04,51.8,51.94,3700,7790392,33081,54589,3160880.0,97.52399169773341,0.0,0.0
1746629897.163,51.93,51.96,52.04,51.8,51.94,3699,7790564,33081,54589,2685480.0,97.5261448790588,0.0,0.0
1746629897.313,51.93,51.96,52.04,51.8,51.94,3699,7790388,33081,54589,2635979.0,97.5239416237491,0.0,0.0
1746629897.495,51.93,51.96,52.04,51.8,51.94,3699,7791144,33081,54589,3175773.0,97.53340560678402,0.0,0.0
1746629897.632,51.93,51.96,52.04,51.8,51.94,3699,7791648,33081,54590,2718561.0,97.53971492880731,1.0,0.0
1746629897.778,51.93,51.96,52.04,51.8,51.94,3699,7791900,33081,54590,2588921.0,97.54286958981896,0.0,0.0
1746629897.936,51.94,51.96,52.04,51.8,51.94,3699,7792284,33081,54590,2764031.0,97.54767669231289,0.0,0.0
1746629898.12,51.94,51.97,52.04,51.8,51.94,3699,7792428,33081,54590,3138847.0,97.54947935574812,0.0,0.0
1746629898.278,51.94,51.97,52.04,51.8,51.94,3699,7792668,33081,54590,2994926.0,97.55248379480683,0.0,0.0
1746629898.436,51.94,51.97,52.04,51.8,51.94,3699,7792908,33081,54590,2789361.0,97.55548823386555,0.0,0.0
1746629898.587,51.94,51.97,52.04,51.8,51.94,3699,7793148,33081,54590,2754204.0,97.55849267292425,0.0,0.0
1746629898.744,51.94,51.97,52.04,51.8,51.94,3699,7793640,33081,54590,2850823.0,97.56465177299461,0.0,0.0
1746629898.912,51.94,51.97,52.04,51.8,51.94,3700,7793444,33081,54590,3070609.0,97.56219814776333,0.0,0.0
1746629899.063,51.94,51.97,52.04,51.8,51.94,3699,7793100,33081,54590,2665704.0,97.5578917851125,0.0,0.0
1746629899.231,51.94,51.97,52.04,51.8,51.94,3700,7793252,33081,54590,2925347.0,97.55979459651635,0.0,0.0
1746629899.376,51.94,51.97,52.04,51.8,51.94,3700,7794004,33081,54590,2771416.0,97.56920850556698,0.0,0.0
1746629899.513,51.94,51.97,52.04,51.8,51.94,3700,7794736,33081,54590,2499810.0,97.57837204469604,0.0,0.0
1746629899.662,51.94,51.97,52.04,51.81,51.94,3699,7794960,33081,54590,2730767.0,97.5811761878175,0.0,0.0
1746629899.819,51.94,51.97,52.04,51.81,51.94,3699,7794960,33081,54590,2620233.0,97.5811761878175,0.0,0.0
1746629899.968,51.94,51.97,52.04,51.81,51.94,3699,7795212,33081,54590,2778252.0,97.58433084882915,0.0,0.0
1746629900.12,51.94,51.97,52.04,51.81,51.94,3699,7795464,33081,54594,2888726.0,97.58748550984079,4.0,0.0
1746629900.262,51.94,51.97,52.04,51.81,51.94,3699,7796444,33081,54594,2771843.0,97.59975363599719,0.0,0.0
1746629900.416,51.94,51.98,52.05,51.81,51.94,3700,7796444,33081,54594,2625725.0,97.59975363599719,0.0,0.0
1746629900.563,51.94,51.98,52.05,51.81,51.94,3699,7796444,33081,54594,2850824.0,97.59975363599719,0.0,0.0
1746629900.708,51.94,51.98,52.05,51.81,51.94,3700,7797200,33081,54594,2433709.0,97.60921761903212,0.0,0.0
1746629900.865,51.94,51.98,52.05,51.81,51.94,3700,7797956,33081,54594,2838067.0,97.61868160206706,0.0,0.0
1746629901.011,51.94,51.98,52.05,51.81,51.94,3699,7798208,33081,54594,2783073.0,97.6218362630787,0.0,0.0
1746629901.165,51.95,51.98,52.05,51.81,51.94,3699,7800220,33081,54595,2689080.0,97.64702347718755,1.0,0.0
1746629901.309,51.95,51.98,52.05,51.81,51.95,3699,7801200,33081,54595,2744439.0,97.65929160334395,0.0,0.0
1746629901.463,51.95,51.98,52.05,51.81,51.95,3699,7801448,33081,54595,2705072.0,97.66239619037127,0.0,0.0
1746629901.618,51.95,51.98,52.05,51.81,51.95,3699,7801448,33081,54595,2857536.0,97.66239619037127,0.0,0.0
1746629901.777,51.95,51.98,52.05,51.81,51.95,3699,7801448,33081,54596,2842156.0,97.66239619037127,1.0,0.0
1746629901.923,51.95,51.98,52.05,51.81,51.95,3699,7802456,33081,54596,2629083.0,97.67501483441785,0.0,0.0
1746629902.091,51.95,51.98,52.05,51.81,51.95,3700,7803212,33081,54596,3061516.0,97.68447881745278,0.0,0.0
1746629902.233,51.95,51.98,52.05,51.81,51.95,3699,7803464,33081,54597,2609612.0,97.68763347846443,1.0,0.0
1746629902.385,51.95,51.98,52.05,51.81,51.95,3699,7804460,33081,54597,2734551.0,97.70010190055808,0.0,0.0
1746629902.564,51.95,51.98,52.05,51.81,51.95,3699,7804964,33081,54597,2769768.0,97.70641122258137,0.0,0.0
1746629902.729,51.95,51.98,52.05,51.81,51.95,3699,7806212,33081,54597,3408133.0,97.72203430568666,0.0,0.0
1746629902.868,51.95,51.98,52.05,51.81,51.95,3699,7807220,33081,54597,2650628.0,97.73465294973323,0.0,0.0
1746629903.008,51.95,51.98,52.05,51.82,51.95,3700,7807724,33081,54597,2530573.0,97.74096227175652,0.0,0.0
1746629903.188,51.95,51.99,52.05,51.81,51.95,3699,7807724,33081,54597,3028312.0,97.74096227175652,0.0,0.0
1746629903.358,51.95,51.99,52.05,51.82,51.95,3699,7807724,33081,54597,3002617.0,97.74096227175652,0.0,0.0
1746629903.515,51.95,51.99,52.05,51.82,51.95,3699,7807976,33081,54597,2901848.0,97.74411693276816,0.0,0.0
1746629903.667,51.95,51.99,52.06,51.82,51.95,3699,7809728,33081,54597,2901360.0,97.76604933789675,0.0,0.0
1746629903.813,51.95,51.99,52.06,51.82,51.95,3699,7809968,33081,54597,2496941.0,97.76905377695545,0.0,0.0
1746629903.954,51.95,51.99,52.06,51.82,51.95,3699,7810220,33081,54597,2688959.0,97.7722084379671,0.0,0.0
1746629904.12,51.95,51.99,52.06,51.82,51.95,3699,7810192,33081,54597,2872856.0,97.77185792007691,0.0,0.0
1746629904.268,51.95,51.99,52.06,51.82,51.95,3700,7810288,33081,54597,2796257.0,97.7730596957004,0.0,0.0
1746629904.409,51.95,51.99,52.06,51.82,51.96,3699,7810472,33081,54597,2639398.0,97.77536309897874,0.0,0.0
1746629904.576,51.96,51.99,52.06,51.82,51.96,3699,7809896,33081,54597,2850152.0,97.76815244523785,0.0,0.0
1746629904.731,51.96,51.99,52.06,51.82,51.96,3700,7809864,33081,54597,3073966.0,97.76775185336335,0.0,0.0
1746629904.904,51.96,51.99,52.06,51.82,51.96,3699,7809864,33081,54597,2934013.0,97.76775185336335,0.0,0.0
1746629905.07,51.96,51.99,52.06,51.82,51.96,3699,7809864,33081,54600,2923943.0,97.76775185336335,3.0,0.0
1746629905.216,51.96,51.99,52.06,51.82,51.96,3699,7811172,33081,54604,2919671.0,97.78412604623331,4.0,0.0
1746629905.397,51.96,51.99,52.06,51.82,51.96,3700,7811164,33081,54604,3078788.0,97.78402589826469,0.0,0.0
1746629905.545,51.96,51.99,52.06,51.82,51.96,3699,7810556,33081,54604,2974663.0,97.7764146526493,0.0,0.0
1746629905.695,51.96,51.99,52.06,51.82,51.96,3699,7811000,33081,54604,2630548.0,97.78197286490791,0.0,0.0
1746629905.856,51.96,51.99,52.06,51.82,51.96,3699,7811292,33081,54604,2950675.0,97.78562826576267,0.0,0.0
1746629906.008,51.96,51.99,52.06,51.82,51.96,3699,7810724,33081,54604,2901421.0,97.7785177599904,0.0,0.0
1746629906.166,51.96,51.99,52.06,51.83,51.96,3699,7810960,33081,54604,2591241.0,97.78147212506478,0.0,0.0
1746629906.321,51.96,51.99,52.06,51.83,51.96,3699,7811932,33081,54604,2925530.0,97.79364010325256,0.0,0.0
1746629906.46,51.96,51.99,52.06,51.83,51.96,3699,7812412,33081,54604,2685417.0,97.79964898136997,0.0,0.0
1746629906.616,51.96,52.0,52.06,51.83,51.96,3699,7812916,33081,54604,2706964.0,97.80595830339325,0.0,0.0
1746629906.763,51.96,52.0,52.06,51.83,51.96,3700,7813404,33081,54606,2787102.0,97.8120673294793,2.0,0.0
1746629906.907,51.96,52.0,52.06,51.83,51.97,3699,7813644,33081,54606,2650262.0,97.81507176853802,0.0,0.0
1746629907.075,51.96,52.0,52.06,51.83,51.97,3700,7813884,33081,54606,2739434.0,97.81807620759673,0.0,0.0
1746629907.258,51.96,52.0,52.06,51.83,51.97,3699,7814124,33081,54606,3571096.0,97.82108064665543,0.0,0.0
1746629907.401,51.96,52.0,52.06,51.83,51.97,3699,7814124,33081,54606,2636896.0,97.82108064665543,0.0,0.0
1746629907.546,51.96,52.0,52.06,51.83,51.97,3699,7814364,33081,54606,2553337.0,97.82408508571415,0.0,0.0
1746629907.722,51.97,52.0,52.06,51.83,51.97,3699,7815120,33081,54606,3159295.0,97.83354906874908,0.0,0.0
1746629907.88,51.97,52.0,52.07,51.83,51.97,3700,7815372,33081,54606,2734063.0,97.83670372976073,0.0,0.0
1746629908.025,51.97,52.0,52.07,51.83,51.97,3699,7815852,33081,54606,2806083.0,97.84271260787814,0.0,0.0
