Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747118034.932,71.61,70.44,74.44,70.08,71.46,3699,7477436,246444807,941491225,7224225.0,93.60625323916086,0.0,0.0
1747118035.326,71.61,70.44,74.44,70.08,71.46,3699,7477436,246444807,941491225,7040936.0,93.60625323916086,0.0,0.0
1747118035.734,71.61,70.44,74.44,70.08,71.46,3699,7477436,246444807,941491225,7182233.0,93.60625323916086,0.0,0.0
1747118036.149,71.61,70.44,74.44,70.08,71.46,3699,7477436,246444807,941491225,7443219.0,93.60625323916086,0.0,0.0
1747118036.562,71.61,70.44,74.44,70.08,71.46,3700,7477436,246444807,941491225,7444500.0,93.60625323916086,0.0,0.0
1747118037.002,71.61,70.44,74.44,70.08,71.46,3699,7477436,246444807,941491225,7483196.0,93.60625323916086,0.0,0.0
1747118037.434,71.61,70.44,74.44,70.08,71.46,3699,7476220,246444807,941491229,7773539.0,93.59103074793008,4.0,0.0
1747118037.842,71.61,70.44,74.44,70.08,71.46,3699,7476424,246444807,941491229,7316814.0,93.59358452112997,0.0,0.0
1747118038.253,71.61,70.44,74.44,70.08,71.46,3699,7476424,246444807,941491231,7390363.0,93.59358452112997,2.0,0.0
1747118038.69,71.61,70.44,74.44,70.08,71.46,3699,7476424,246444807,941491231,7251812.0,93.59358452112997,0.0,0.0
1747118039.118,71.61,70.44,74.44,70.08,71.46,3699,7476080,246444807,941491231,7646282.0,93.58927815847915,0.0,0.0
1747118039.558,71.61,70.44,74.44,70.08,71.46,3699,7475412,246444807,941491231,8012248.0,93.58091580309907,0.0,0.0
1747118039.962,71.61,70.44,74.44,70.08,71.46,3699,7475240,246444807,941491231,6950971.0,93.57876262177368,0.0,0.0
1747118040.414,71.61,70.44,74.44,70.08,71.46,3699,7475600,246444807,941491232,8093119.0,93.58326928036173,1.0,0.0
1747118040.83,71.61,70.44,74.44,70.08,71.46,3700,7475756,246444807,941491232,7828044.0,93.5852221657499,0.0,0.0
1747118041.222,71.61,70.44,74.44,70.09,71.46,3699,7476100,246444807,941491232,7055890.0,93.5895285284007,0.0,0.0
1747118041.625,71.61,70.44,74.44,70.09,71.46,3699,7476100,246444807,941491232,7059674.0,93.5895285284007,0.0,0.0
1747118042.058,71.61,70.44,74.44,70.09,71.46,3699,7475756,246444807,941491232,7260419.0,93.5852221657499,0.0,0.0
1747118042.498,71.61,70.44,74.44,70.09,71.46,3699,7475592,246444807,941491235,7907145.0,93.58316913239311,3.0,0.0
1747118042.962,71.61,70.44,74.44,70.09,71.46,3699,7474580,246444807,941491235,8112771.0,93.57050041436223,0.0,0.0
1747118043.397,71.61,70.44,74.44,70.09,71.46,3699,7473648,246444807,941491235,8056926.0,93.55883317601756,0.0,0.0
1747118043.826,71.61,70.44,74.44,70.09,71.46,3699,7473128,246444807,941491235,7735942.0,93.55232355805703,0.0,0.0
1747118044.252,71.61,70.44,74.44,70.09,71.46,3699,7473136,246444807,941491237,7478741.0,93.55242370602565,2.0,0.0
1747118044.678,71.61,70.44,74.44,70.09,71.46,3699,7473048,246444807,941491238,7617962.0,93.55132207837079,1.0,0.0
1747118045.11,71.61,70.44,74.44,70.09,71.46,3699,7472704,246444807,941491238,7796549.0,93.54701571571997,0.0,0.0
1747118045.566,71.61,70.44,74.44,70.09,71.46,3699,7472868,246444807,941491238,7784770.0,93.54906874907675,0.0,0.0
1747118045.974,71.61,70.45,74.44,70.09,71.46,3699,7472788,246444807,941491238,7403973.0,93.54806726939053,0.0,0.0
1747118046.394,71.61,70.45,74.44,70.09,71.47,3699,7472440,246444807,941491238,7446514.0,93.5437108327554,0.0,0.0
1747118046.825,71.61,70.45,74.44,70.09,71.47,3699,7472108,246444807,941491238,7554546.0,93.53955469205751,0.0,0.0
1747118047.266,71.61,70.45,74.44,70.09,71.47,3699,7472272,246444807,941491242,7576824.0,93.5416077254143,4.0,0.0
1747118047.686,71.61,70.45,74.44,70.09,71.47,3699,7471972,246444807,941491243,8215739.0,93.5378521765909,1.0,0.0
1747118048.166,71.61,70.45,74.44,70.09,71.47,3699,7472048,246444807,941491244,7996378.0,93.53880358229284,1.0,0.0
1747118048.557,71.61,70.45,74.44,70.09,71.47,3699,7471876,246444807,941491244,7581401.0,93.53665040096743,0.0,0.0
1747118048.958,71.61,70.45,74.44,70.09,71.47,3699,7472468,246444807,941491244,7165387.0,93.54406135064558,0.0,0.0
1747118049.378,71.61,70.45,74.44,70.09,71.47,3699,7472720,246444807,941491244,7370220.0,93.54721601165721,0.0,0.0
1747118049.825,71.61,70.45,74.44,70.09,71.47,3699,7472720,246444807,941491244,7504925.0,93.54721601165721,0.0,0.0
1747118050.255,71.61,70.45,74.44,70.09,71.47,3699,7472972,246444807,941491244,7808940.0,93.55037067266888,0.0,0.0
1747118050.67,71.61,70.45,74.44,70.09,71.47,3699,7472972,246444807,941491244,7540142.0,93.55037067266888,0.0,0.0
1747118051.102,71.61,70.45,74.44,70.09,71.47,3699,7472972,246444807,941491244,7602336.0,93.55037067266888,0.0,0.0
1747118051.53,71.61,70.45,74.44,70.09,71.47,3700,7472972,246444807,941491244,7467145.0,93.55037067266888,0.0,0.0
1747118051.955,71.61,70.45,74.44,70.09,71.47,3699,7472972,246444807,941491244,7750102.0,93.55037067266888,0.0,0.0
1747118052.338,71.61,70.45,74.44,70.09,71.47,3699,7473224,246444807,941491244,6907086.0,93.55352533368051,0.0,0.0
1747118052.758,71.61,70.45,74.44,70.09,71.47,3699,7473224,246444807,941491247,7246564.0,93.55352533368051,3.0,0.0
1747118053.17,71.62,70.45,74.44,70.09,71.47,3699,7473808,246444807,941491276,7660808.0,93.56083613539003,29.0,0.0
1747118053.586,71.62,70.45,74.44,70.09,71.47,3699,7474308,246444807,941491276,7206280.0,93.567095383429,0.0,0.0
1747118054.014,71.62,70.45,74.44,70.09,71.47,3700,7474480,246444807,941491276,7565288.0,93.56924856475443,0.0,0.0
1747118054.414,71.62,70.45,74.44,70.09,71.47,3699,7474560,246444807,941491276,7267255.0,93.57025004444066,0.0,0.0
1747118054.825,71.62,70.45,74.44,70.09,71.47,3699,7474732,246444807,941491276,7253216.0,93.57240322576607,0.0,0.0
1747118055.258,71.62,70.45,74.44,70.09,71.47,3699,7475488,246444807,941491276,7508282.0,93.581867208801,0.0,0.0
1747118055.71,71.62,70.45,74.44,70.09,71.47,3699,7475568,246444807,941491278,7972758.0,93.58286868848724,2.0,0.0
1747118056.052,71.62,70.45,74.44,70.09,71.47,3699,7474616,246444807,941491278,7049420.0,93.57095108022104,0.0,0.0
1747118056.43,71.62,70.45,74.44,70.09,71.47,3699,7475280,246444807,941491278,6729842.0,93.5792633616168,0.0,0.0
1747118056.838,71.62,70.45,74.44,70.09,71.47,3699,7475988,246444807,941491278,6071822.0,93.58812645683999,0.0,0.0
1747118057.244,71.62,70.45,74.45,70.09,71.47,3699,7476240,246444807,941491278,7388409.0,93.59128111785162,0.0,0.0
1747118057.654,71.62,70.45,74.45,70.09,71.47,3699,7477724,246444807,941491282,7276837.0,93.6098585660313,4.0,0.0
1747118058.094,71.62,70.45,74.45,70.09,71.47,3699,7478480,246444807,941491283,7597759.0,93.61932254906624,1.0,0.0
1747118058.498,71.62,70.45,74.45,70.09,71.47,3699,7479232,246444807,941491283,7351543.0,93.62873645811686,0.0,0.0
1747118058.917,71.62,70.45,74.45,70.09,71.47,3699,7479736,246444807,941491285,7522014.0,93.63504578014016,2.0,0.0
1747118059.358,71.62,70.45,74.45,70.09,71.47,3699,7479560,246444807,941491285,7669720.0,93.63284252483044,0.0,0.0
1747118059.802,71.62,70.45,74.45,70.09,71.47,3699,7479060,246444807,941491285,7663616.0,93.62658327679146,0.0,0.0
1747118060.214,71.62,70.45,74.45,70.09,71.47,3699,7478444,246444807,941491285,7698222.0,93.61887188320745,0.0,0.0
1747118060.646,71.62,70.45,74.45,70.09,71.47,3699,7478444,246444807,941491285,7306439.0,93.61887188320745,0.0,0.0
1747118061.081,71.62,70.45,74.45,70.09,71.47,3699,7478696,246444807,941491285,7876262.0,93.62202654421908,0.0,0.0
1747118061.514,71.62,70.45,74.45,70.09,71.47,3699,7478352,246444807,941491285,7683024.0,93.61772018156826,0.0,0.0
1747118061.918,71.62,70.45,74.45,70.09,71.47,3699,7478516,246444807,941491285,7366559.0,93.61977321492505,0.0,0.0
1747118062.374,71.62,70.45,74.45,70.09,71.47,3699,7478512,246444807,941491285,7619548.0,93.61972314094074,0.0,0.0
1747118062.794,71.62,70.45,74.45,70.09,71.47,3699,7477504,246444807,941491288,7976053.0,93.60710449689415,3.0,0.0
1747118063.244,71.62,70.45,74.45,70.09,71.47,3699,7476576,246444807,941491290,7506024.0,93.59548733253382,2.0,0.0
1747118063.658,71.62,70.45,74.45,70.09,71.47,3699,7475484,246444807,941491290,7489055.0,93.58181713481669,0.0,0.0
1747118064.069,71.62,70.45,74.45,70.09,71.47,3699,7475804,246444807,941491290,7252240.0,93.58582305356164,0.0,0.0
1747118064.514,71.62,70.45,74.45,70.09,71.47,3699,7475472,246444807,941491290,7506023.0,93.58166691286375,0.0,0.0
1747118064.93,71.62,70.45,74.45,70.09,71.47,3699,7475716,246444807,941491290,7844890.0,93.58472142590678,0.0,0.0
1747118065.358,71.62,70.45,74.45,70.09,71.47,3699,7475968,246444807,941491290,7371014.0,93.58787608691841,0.0,0.0
1747118065.781,71.62,70.45,74.45,70.1,71.47,3699,7476216,246444807,941491290,7594096.0,93.59098067394575,0.0,0.0
1747118066.19,71.62,70.45,74.45,70.1,71.47,3699,7476296,246444807,941491290,7491742.0,93.59198215363199,0.0,0.0
1747118066.61,71.62,70.45,74.45,70.1,71.47,3699,7475628,246444807,941491290,7265240.0,93.58361979825192,0.0,0.0
1747118067.028,71.62,70.45,74.45,70.1,71.47,3699,7475456,246444807,941491290,7491680.0,93.5814666169265,0.0,0.0
1747118067.459,71.62,70.45,74.45,70.1,71.47,3699,7470060,246444807,941491294,7403912.0,93.51391681208986,4.0,0.0
1747118067.886,71.62,70.45,74.45,70.1,71.47,3699,7470552,246444807,941491294,7888285.0,93.52007591216022,0.0,0.0
1747118068.334,71.62,70.45,74.45,70.1,71.47,3699,7470804,246444807,941491295,7681072.0,93.52323057317186,1.0,0.0
1747118068.758,71.62,70.45,74.45,70.1,71.47,3699,7471056,246444807,941491295,7632915.0,93.52638523418351,0.0,0.0
1747118069.198,71.62,70.45,74.45,70.1,71.47,3699,7471056,246444807,941491295,7954997.0,93.52638523418351,0.0,0.0
1747118069.601,71.62,70.45,74.45,70.1,71.47,3699,7471056,246444807,941491295,6986676.0,93.52638523418351,0.0,0.0
1747118070.006,71.62,70.45,74.45,70.1,71.47,3699,7472060,246444807,941491295,7133405.0,93.53895380424578,0.0,0.0
1747118070.426,71.62,70.45,74.45,70.1,71.47,3699,7472644,246444807,941491295,7460918.0,93.5462646059553,0.0,0.0
1747118070.828,71.62,70.45,74.45,70.1,71.47,3699,7472564,246444807,941491295,7267987.0,93.54526312626906,0.0,0.0
1747118071.022,71.62,70.46,74.45,70.1,71.47,3699,7473068,246444807,941491295,4387867.0,93.55157244829235,0.0,0.0
1747118071.446,71.62,70.46,74.45,70.1,71.47,3699,7472724,246444807,941491295,6291488.0,93.54726608564154,0.0,0.0
1747118071.837,71.62,70.46,74.45,70.1,71.47,3700,7472564,246444807,941491295,6998395.0,93.54526312626906,0.0,0.0
1747118072.284,71.62,70.46,74.45,70.1,71.48,3699,7473316,246444807,941491295,7599590.0,93.55467703531968,0.0,0.0
1747118072.718,71.62,70.46,74.45,70.1,71.48,3699,7473316,246444807,941491295,7849772.0,93.55467703531968,0.0,0.0
1747118073.118,71.62,70.46,74.45,70.1,71.48,3699,7473396,246444807,941491298,7244366.0,93.55567851500592,3.0,0.0
1747118073.557,71.62,70.46,74.45,70.1,71.48,3699,7473224,246444807,941491298,7222821.0,93.55352533368051,0.0,0.0
1747118073.97,71.62,70.46,74.45,70.1,71.48,3699,7472880,246444807,941491315,7509747.0,93.5492189710297,17.0,0.0
1747118074.426,71.62,70.46,74.45,70.1,71.48,3699,7473132,246444807,941491315,8072367.0,93.55237363204134,0.0,0.0
1747118074.882,71.62,70.46,74.45,70.1,71.48,3699,7473064,246444807,941491317,8146585.0,93.55152237430804,2.0,0.0
1747118075.27,71.62,70.46,74.45,70.1,71.48,3699,7473064,246444807,941491317,7105756.0,93.55152237430804,0.0,0.0
1747118075.666,71.62,70.46,74.45,70.1,71.48,3699,7473316,246444807,941491317,7109540.0,93.55467703531968,0.0,0.0
1747118076.095,71.62,70.46,74.45,70.1,71.48,3700,7473568,246444807,941491317,7228069.0,93.55783169633133,0.0,0.0
1747118076.547,71.62,70.46,74.45,70.1,71.48,3699,7473980,246444807,941491317,7753887.0,93.56298931671544,0.0,0.0
1747118076.958,71.62,70.46,74.45,70.1,71.48,3699,7473820,246444807,941491317,7520611.0,93.56098635734298,0.0,0.0
1747118077.34,71.62,70.46,74.45,70.1,71.48,3699,7474072,246444807,941491317,7204511.0,93.56414101835462,0.0,0.0
1747118077.766,71.62,70.46,74.45,70.1,71.48,3699,7478352,246444807,941491321,7400799.0,93.61772018156826,4.0,0.0
1747118078.202,71.62,70.46,74.45,70.1,71.48,3699,7478352,246444807,941491324,7522197.0,93.61772018156826,3.0,0.0
1747118078.642,71.62,70.46,74.45,70.1,71.48,3699,7478604,246444807,941491324,7810771.0,93.62087484257991,0.0,0.0
1747118079.042,71.62,70.46,74.45,70.1,71.48,3699,7478248,246444807,941491324,7360881.0,93.61641825797616,0.0,0.0
1747118079.454,71.63,70.46,74.45,70.1,71.48,3699,7478256,246444807,941491324,7369001.0,93.61651840594479,0.0,0.0
1747118079.867,71.63,70.46,74.45,70.1,71.48,3699,7478096,246444807,941491324,7338543.0,93.61451544657231,0.0,0.0
1747118080.3,71.63,70.46,74.45,70.1,71.48,3699,7477844,246444807,941491324,7908426.0,93.61136078556068,0.0,0.0
1747118080.734,71.63,70.46,74.45,70.1,71.48,3699,7478032,246444807,941491324,7315961.0,93.61371426282332,0.0,0.0
1747118081.126,71.63,70.46,74.45,70.1,71.48,3699,7478032,246444807,941491324,7511028.0,93.61371426282332,0.0,0.0
1747118081.549,71.63,70.46,74.45,70.1,71.48,3699,7478032,246444807,941491324,7045514.0,93.61371426282332,0.0,0.0
1747118081.974,71.63,70.46,74.45,70.1,71.48,3700,7478284,246444807,941491324,7403119.0,93.61686892383496,0.0,0.0
1747118082.377,71.63,70.46,74.45,70.1,71.48,3699,7478284,246444807,941491324,7415203.0,93.61686892383496,0.0,0.0
1747118082.818,71.63,70.46,74.45,70.1,71.48,3699,7478284,246444807,941491327,7401592.0,93.61686892383496,3.0,0.0
1747118083.238,71.63,70.46,74.45,70.1,71.48,3699,7478608,246444807,941491327,7313580.0,93.62092491656422,0.0,0.0
1747118083.622,71.63,70.46,74.45,70.1,71.48,3699,7478528,246444807,941491327,7091169.0,93.61992343687798,0.0,0.0
1747118084.056,71.63,70.46,74.45,70.1,71.48,3699,7478436,246444807,941491327,7463664.0,93.61877173523881,0.0,0.0
1747118084.478,71.63,70.46,74.45,70.1,71.48,3699,7478104,246444807,941491331,7865459.0,93.61461559454094,4.0,0.0
1747118084.889,71.63,70.46,74.45,70.1,71.48,3699,7477504,246444807,941491331,7191693.0,93.60710449689415,0.0,0.0
1747118085.304,71.63,70.46,74.45,70.1,71.48,3699,7477332,246444807,941491331,7415691.0,93.60495131556875,0.0,0.0
1747118085.713,71.63,70.46,74.45,70.1,71.48,3699,7477244,246444807,941491331,7122297.0,93.6038496879139,0.0,0.0
1747118086.105,71.63,70.46,74.46,70.1,71.48,3699,7477152,246444807,941491331,7004864.0,93.60269798627472,0.0,0.0
1747118086.551,71.63,70.46,74.46,70.1,71.48,3699,7477572,246444807,941491333,7542645.0,93.60795575462745,2.0,0.0
1747118086.966,71.63,70.46,74.46,70.1,71.48,3699,7477240,246444807,941491333,7623393.0,93.60379961392958,0.0,0.0
1747118087.37,71.63,70.46,74.46,70.1,71.48,3699,7477492,246444807,941491333,7569438.0,93.60695427494122,0.0,0.0
1747118087.794,71.63,70.46,74.46,70.1,71.48,3699,7477992,246444807,941491337,7427960.0,93.6132135229802,4.0,0.0
1747118088.206,71.63,70.46,74.46,70.1,71.48,3700,7477992,246444807,941491361,7310284.0,93.6132135229802,24.0,0.0
1747118088.646,71.63,70.46,74.46,70.1,71.48,3699,7477992,246444807,941491361,7523479.0,93.6132135229802,0.0,0.0
1747118089.086,71.63,70.46,74.46,70.1,71.48,3699,7478244,246444807,941491361,8176676.0,93.61636818399185,0.0,0.0
1747118089.49,71.63,70.46,74.46,70.1,71.48,3699,7478244,246444807,941491361,7136823.0,93.61636818399185,0.0,0.0
1747118089.91,71.63,70.46,74.46,70.1,71.48,3700,7478244,246444807,941491361,7442730.0,93.61636818399185,0.0,0.0
1747118090.303,71.63,70.46,74.46,70.1,71.48,3699,7478244,246444807,941491361,7173809.0,93.61636818399185,0.0,0.0
1747118090.714,71.63,70.46,74.46,70.11,71.48,3699,7478496,246444807,941491361,7269513.0,93.61952284500349,0.0,0.0
1747118091.117,71.63,70.46,74.46,70.11,71.48,3699,7478496,246444807,941491361,6979413.0,93.61952284500349,0.0,0.0
1747118091.554,71.63,70.46,74.46,70.11,71.48,3699,7478152,246444807,941491361,7652446.0,93.61521648235268,0.0,0.0
1747118091.962,71.63,70.46,74.46,70.11,71.48,3699,7478072,246444807,941491361,7389447.0,93.61421500266644,0.0,0.0
1747118092.379,71.63,70.46,74.46,70.11,71.48,3700,7477900,246444807,941491361,7625897.0,93.61206182134103,0.0,0.0
1747118092.814,71.63,70.46,74.46,70.11,71.48,3699,7477740,246444807,941491364,7268841.0,93.61005886196855,3.0,0.0
1747118093.226,71.63,70.46,74.46,70.11,71.48,3699,7478240,246444807,941491364,7764751.0,93.61631811000754,0.0,0.0
1747118093.642,71.63,70.46,74.46,70.11,71.48,3699,7478240,246444807,941491367,7411968.0,93.61631811000754,3.0,0.0
1747118094.07,71.63,70.46,74.46,70.11,71.48,3699,7478240,246444807,941491367,7322368.0,93.61631811000754,0.0,0.0
1747118094.486,71.63,70.46,74.46,70.11,71.48,3699,7478240,246444807,941491367,7767376.0,93.61631811000754,0.0,0.0
