Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746565096.527,54.2,52.78,56.44,54.58,53.0,3073,6258760,7766917,55115333,970763.0,78.35026251286276,38.0,0.0
1746565096.655,54.2,52.78,56.44,54.58,53.0,3553,6325284,7766917,55115372,962644.0,79.18304294595264,39.0,0.0
1746565096.781,54.2,52.78,56.44,54.58,53.0,3296,6395056,7766917,55115413,927182.0,80.05648345430373,41.0,0.0
1746565096.909,54.2,52.78,56.44,54.58,53.0,3173,6462588,7766917,55115452,836973.0,80.90188253144021,39.0,0.0
1746565097.038,54.2,52.78,56.44,54.58,53.0,3156,6515756,7766917,55115492,759092.0,81.56746593091292,40.0,0.0
1746565097.196,54.2,52.78,56.44,54.58,53.0,2539,6571952,7766917,55115540,681273.0,82.27095533650969,48.0,0.0
1746565097.333,54.2,52.78,56.44,54.58,53.0,2931,6616556,7766917,55115584,648802.0,82.8293303355708,44.0,0.0
1746565097.468,54.2,52.78,56.44,54.58,53.0,3107,6663168,7766917,55115625,709532.0,83.41284247475646,41.0,0.0
1746565097.594,54.2,52.78,56.44,54.58,53.0,2954,6704496,7766917,55115659,651304.0,83.93020688066618,34.0,0.0
1746565097.725,54.2,52.78,56.44,54.58,53.0,2474,6745824,7766917,55115693,700438.0,84.44757128657592,34.0,0.0
1746565097.869,54.2,52.78,56.44,54.58,53.0,2446,6789920,7766917,55115734,645079.0,84.99958688962943,41.0,0.0
1746565097.996,54.2,52.78,56.44,54.58,53.0,3104,6830492,7766917,55115770,710386.0,85.50748731250422,36.0,0.0
1746565098.138,54.2,52.78,56.44,54.58,53.0,2685,6875848,7766917,55115808,655394.0,86.07527622061596,38.0,0.0
1746565098.273,54.2,52.78,56.44,54.58,53.0,2273,6918180,7766917,55115844,655883.0,86.60520919658796,36.0,0.0
1746565098.411,54.2,52.78,56.44,54.58,53.0,2981,6962280,7766917,55115882,653013.0,87.15727487362578,38.0,0.0
1746565098.549,54.2,52.78,56.44,54.58,53.0,3180,7007136,7766917,55115919,683042.0,87.71880453369853,37.0,0.0
1746565098.681,54.2,52.78,56.44,54.58,53.0,2985,7055016,7766917,55115957,602599.0,88.31819012591103,38.0,0.0
1746565098.811,54.2,52.78,56.44,54.58,53.0,2715,7097352,7766917,55115992,697630.0,88.84817317586734,35.0,0.0
1746565098.955,54.2,52.78,56.44,54.58,53.0,2810,7137920,7766917,55116029,646910.0,89.35602352475783,37.0,0.0
1746565099.094,54.2,52.78,56.44,54.58,53.0,2947,7178992,7766917,55116074,792722.0,89.8701831956716,45.0,0.0
1746565099.224,54.2,52.78,56.44,54.58,53.0,3054,7226368,7766917,55116109,683410.0,90.46325946586082,35.0,0.0
1746565099.371,54.2,52.78,56.44,54.58,53.0,2933,7270712,7766917,55116150,679380.0,91.01837965594164,41.0,0.0
1746565099.498,54.2,52.78,56.44,54.58,53.0,2841,7317836,7766917,55116185,699095.0,91.60830126511922,35.0,0.0
1746565099.625,54.2,52.78,56.44,54.58,53.0,3081,7359660,7766917,55116220,724180.0,92.1318748450836,35.0,0.0
1746565099.764,54.2,52.78,56.44,54.58,53.0,2819,7400736,7766917,55116258,638487.0,92.6460845899817,38.0,0.0
1746565099.899,54.2,52.78,56.44,54.58,53.0,3096,7444836,7766917,55116294,747374.0,93.19815026701951,36.0,0.0
1746565100.034,54.2,52.78,56.44,54.58,53.0,2710,7487420,7766918,55116331,720335.0,93.73123790400317,37.0,1.0
1746565100.199,54.2,52.78,56.44,54.58,53.0,2561,7540084,7766929,55116375,1029783.0,94.39051198145259,44.0,11.0
1746565100.339,54.2,52.78,56.44,54.58,53.0,2395,7586956,7766929,55116414,726438.0,94.9772789296185,39.0,0.0
1746565100.471,54.2,52.78,56.44,54.58,53.0,3173,7625260,7766929,55116450,662169.0,95.4567874033885,36.0,0.0
1746565100.607,54.2,52.78,56.44,54.58,53.0,3105,7667848,7766929,55116488,659483.0,95.98992511435647,38.0,0.0
1746565100.738,54.2,52.78,56.44,54.58,53.0,2661,7708668,7766929,55116522,650999.0,96.50093012425859,34.0,0.0
1746565100.868,54.2,52.78,56.44,54.58,53.0,3109,7750500,7766929,55116556,629515.0,97.02460385219162,34.0,0.0
1746565100.998,54.2,52.78,56.44,54.58,53.0,3326,7791068,7766929,55116591,689695.0,97.5324542010821,35.0,0.0
1746565101.34,54.2,52.78,56.44,54.58,53.0,2887,7823036,7766949,55116693,1360899.0,97.93264548370217,102.0,20.0
1746565101.502,54.2,52.78,56.44,54.58,53.0,3018,7814460,7766951,55116749,869565.0,97.82528686133762,56.0,2.0
1746565101.655,54.2,52.78,56.44,54.58,53.0,2643,7810672,7766951,55116791,736021.0,97.77786679819434,42.0,0.0
1746565101.798,54.2,52.78,56.44,54.58,53.0,1881,7816956,7766951,55116833,668394.0,97.8565330275482,42.0,0.0
1746565101.932,54.2,52.78,56.44,54.58,53.0,2510,7821476,7766951,55116869,581542.0,97.91311662982056,36.0,0.0
1746565102.115,54.2,52.78,56.44,54.58,53.0,2434,7810628,7766951,55116920,743162.0,97.7773159843669,51.0,0.0
1746565102.324,54.2,52.78,56.44,54.58,53.0,1835,7811636,7766951,55116974,375488.0,97.78993462841348,54.0,0.0
1746565102.538,54.2,52.78,56.44,54.58,53.0,816,7812896,7766951,55117031,387938.0,97.80570793347171,57.0,0.0
1746565102.748,54.2,52.78,56.44,54.58,53.0,804,7813400,7766951,55117087,390135.0,97.812017255495,56.0,0.0
1746565102.957,54.21,52.78,56.44,54.58,53.0,2250,7814156,7766951,55117144,382140.0,97.82148123852993,57.0,0.0
1746565103.165,54.21,52.78,56.44,54.58,53.0,2250,7814408,7766951,55117200,378234.0,97.82463589954156,56.0,0.0
1746565103.373,54.21,52.78,56.44,54.58,53.0,2253,7814660,7766951,55117254,375732.0,97.82779056055321,54.0,0.0
1746565103.573,54.21,52.78,56.44,54.58,53.0,2252,7815416,7766951,55117310,375670.0,97.83725454358814,56.0,0.0
1746565103.778,54.21,52.78,56.44,54.58,53.0,2323,7816928,7766952,55117366,381530.0,97.85618250965801,56.0,1.0
1746565103.99,54.21,52.78,56.45,54.58,53.0,1551,7817432,7766952,55117420,361144.0,97.86249183168131,54.0,0.0
1746565104.171,54.21,52.78,56.44,54.58,53.0,1525,7818176,7766952,55117518,387206.0,97.87180559276331,98.0,0.0
1746565104.353,54.21,52.78,56.44,54.58,53.0,2420,7818904,7766952,55117621,416259.0,97.88091905790806,103.0,0.0
1746565104.538,54.21,52.78,56.44,54.58,53.0,2371,7818904,7766952,55117729,403197.0,97.88091905790806,108.0,0.0
1746565104.72,54.21,52.78,56.44,54.58,53.0,2352,7819128,7766952,55117842,369628.0,97.88372320102953,113.0,0.0
1746565104.881,54.2,52.78,56.44,54.58,53.0,1696,7819128,7766952,55117942,352843.0,97.88372320102953,100.0,0.0
1746565105.044,54.2,52.78,56.45,54.58,53.0,1891,7819128,7766952,55118029,400878.0,97.88372320102953,87.0,0.0
1746565105.178,54.2,52.78,56.44,54.58,53.0,2998,7815348,7766952,55118032,1427487.0,97.83640328585486,3.0,0.0
1746565105.31,54.2,52.78,56.44,54.58,53.0,3388,7819108,7766952,55118032,1839839.0,97.88347283110797,0.0,0.0
1746565105.444,54.2,52.78,56.44,54.58,53.0,3700,7818780,7766952,55118076,1909541.0,97.87936676439439,44.0,0.0
1746565105.576,54.2,52.78,56.44,54.58,53.0,3700,7818768,7766952,55118118,1942621.0,97.87921654244145,42.0,0.0
1746565105.719,54.2,52.78,56.45,54.58,53.0,3275,7823288,7766952,55118167,1075376.0,97.93580014471381,49.0,0.0
1746565105.856,54.2,52.78,56.44,54.58,53.0,3048,7814204,7766952,55118218,704467.0,97.82208212634167,51.0,0.0
1746565105.988,54.2,52.78,56.44,54.58,53.0,2766,7818980,7766952,55118261,755613.0,97.88187046360999,43.0,0.0
1746565106.199,54.2,52.78,56.44,54.58,53.0,1785,7816700,7766952,55118325,696104.0,97.85332829255225,64.0,0.0
1746565106.334,54.2,52.78,56.45,54.58,53.0,2006,7814168,7766952,55118369,886655.0,97.82163146048286,44.0,0.0
1746565106.487,54.2,52.78,56.45,54.58,53.0,3102,7818944,7766956,55118422,683837.0,97.88141979775118,53.0,4.0
1746565106.642,54.2,52.78,56.45,54.58,53.0,2394,7811372,7766956,55118473,526915.0,97.7866297454489,51.0,0.0
1746565106.824,54.21,52.78,56.45,54.58,53.0,2031,7816404,7766956,55118529,521055.0,97.84962281771317,56.0,0.0
1746565106.969,54.21,52.78,56.45,54.58,53.0,2528,7820932,7766956,55118572,516051.0,97.90630656795415,43.0,0.0
1746565107.138,54.21,52.78,56.45,54.58,53.0,1438,7808824,7766956,55118621,480224.0,97.75473261744227,49.0,0.0
1746565107.355,54.21,52.78,56.45,54.58,53.0,1223,7824184,7766958,55118692,498350.0,97.94701671719966,71.0,2.0
1746565107.562,54.21,52.78,56.45,54.58,53.0,1725,7820636,7766958,55118775,617187.0,97.90260109311508,83.0,0.0
1746565107.697,54.21,52.78,56.45,54.58,53.0,1357,7815840,7766958,55118842,799131.0,97.8425623859252,67.0,0.0
1746565107.838,54.21,52.78,56.45,54.58,53.0,2591,7817088,7766958,55118916,911435.0,97.85818546903049,74.0,0.0
1746565107.977,54.21,52.78,56.45,54.58,53.0,3194,7825132,7766958,55118984,852965.0,97.95888425148156,68.0,0.0
1746565108.105,54.21,52.78,56.45,54.58,53.0,2963,7815292,7766958,55119039,689329.0,97.83570225007449,55.0,0.0
1746565108.24,54.21,52.78,56.45,54.58,53.0,3241,7813276,7766958,55119098,936155.0,97.81046496198132,59.0,0.0
1746565108.375,54.21,52.78,56.45,54.58,53.0,2815,7818048,7766958,55119158,876523.0,97.87020322526533,60.0,0.0
1746565108.508,54.21,52.78,56.45,54.58,53.0,2546,7823576,7766958,55119214,744872.0,97.93940547158427,56.0,0.0
1746565108.648,54.21,52.78,56.45,54.58,53.0,2477,7814744,7766958,55119273,859250.0,97.82884211422378,59.0,0.0
1746565108.779,54.21,52.78,56.45,54.58,53.0,3401,7822524,7766958,55119327,985288.0,97.92623601371025,54.0,0.0
1746565108.911,54.21,52.78,56.45,54.58,53.0,3103,7826044,7766958,55119382,856992.0,97.97030111990466,55.0,0.0
1746565109.06,54.21,52.78,56.45,54.58,53.0,2690,7818484,7766958,55119449,803892.0,97.87566128955531,67.0,0.0
1746565109.198,54.21,52.78,56.45,54.58,53.0,2662,7831320,7766958,55119509,1139585.0,98.03634870521195,60.0,0.0
1746565109.328,54.21,52.78,56.45,54.58,53.0,3289,7830296,7766958,55119564,991514.0,98.02352976522812,55.0,0.0
1746565109.463,54.21,52.78,56.45,54.58,53.0,2759,7822724,7766958,55119619,703306.0,97.92873971292585,55.0,0.0
1746565109.601,54.21,52.78,56.45,54.58,53.0,2514,7826992,7766958,55119674,835996.0,97.98216865418657,55.0,0.0
1746565109.729,54.21,52.78,56.45,54.58,53.0,2906,7820928,7766958,55119726,838743.0,97.90625649396985,52.0,0.0
1746565109.864,54.21,52.78,56.45,54.58,53.0,2844,7823440,7766958,55119783,900328.0,97.93770295611766,57.0,0.0
1746565110.0,54.21,52.78,56.45,54.58,53.0,3116,7833756,7766958,55119839,936033.0,98.06684376165785,56.0,0.0
1746565110.153,54.21,52.78,56.45,54.58,53.0,2419,7831220,7766958,55119925,852293.0,98.03509685560415,86.0,0.0
1746565110.284,54.21,52.78,56.45,54.58,53.0,2094,7824408,7766958,55120051,823849.0,97.94982086032113,126.0,0.0
1746565110.436,54.21,52.78,56.45,54.58,53.01,2219,7832720,7766958,55120196,991636.0,98.0538745997211,145.0,0.0
1746565110.568,54.21,52.78,56.45,54.58,53.01,3238,7834468,7766958,55120264,992429.0,98.07575693086535,68.0,0.0
1746565110.7,54.21,52.78,56.45,54.58,53.0,2918,7832184,7766958,55120331,831114.0,98.0471646858233,67.0,0.0
1746565110.832,54.21,52.78,56.45,54.58,53.0,3038,7828904,7766958,55120398,814573.0,98.00610401868761,67.0,0.0
1746565110.966,54.21,52.78,56.45,54.58,53.0,3358,7824608,7766958,55120464,921751.0,97.95232455953672,66.0,0.0
1746565111.097,54.21,52.78,56.45,54.58,53.0,3101,7828632,7766958,55120530,815183.0,98.00269898775441,66.0,0.0
1746565111.226,54.21,52.78,56.45,54.58,53.0,3235,7828372,7766958,55120595,848081.0,97.99944417877414,65.0,0.0
1746565111.361,54.21,52.78,56.45,54.58,53.01,3128,7823832,7766958,55120662,774352.0,97.94261020658023,67.0,0.0
1746565111.492,54.21,52.78,56.45,54.58,53.01,3184,7827852,7766958,55120724,927975.0,97.99293456081361,62.0,0.0
1746565111.631,54.21,52.78,56.45,54.58,53.01,2519,7823056,7766958,55120789,794371.0,97.93289585362372,65.0,0.0
1746565111.759,54.21,52.78,56.45,54.58,53.01,3086,7828092,7766958,55120849,831358.0,97.99593899987231,60.0,0.0
1746565111.892,54.21,52.78,56.45,54.58,53.01,3553,7829592,7766958,55120904,1055844.0,98.01471674398924,55.0,0.0
1746565112.035,54.21,52.78,56.45,54.58,53.01,2627,7823792,7766958,55120963,792296.0,97.94210946673711,59.0,0.0
1746565112.164,54.21,52.78,56.45,54.58,53.0,2553,7831088,7766958,55121019,819089.0,98.03344441412186,56.0,0.0
1746565112.298,54.21,52.78,56.45,54.58,53.0,2828,7828560,7766958,55121077,721922.0,98.0017976560368,58.0,0.0
1746565112.432,54.21,52.78,56.45,54.58,53.0,3286,7823508,7766958,55121158,803648.0,97.93855421385096,81.0,0.0
1746565112.561,54.21,52.78,56.45,54.58,53.0,3157,7826280,7766958,55121208,770750.0,97.97325548497906,50.0,0.0
1746565112.707,54.21,52.78,56.45,54.58,53.0,3174,7831052,7766958,55121247,751707.0,98.03299374826305,39.0,0.0
1746565112.846,54.21,52.78,56.45,54.58,53.0,2993,7827516,7766958,55121286,544493.0,97.98872834613141,39.0,0.0
1746565112.979,54.21,52.78,56.45,54.58,53.0,2963,7829532,7766958,55121324,601928.0,98.01396563422456,38.0,0.0
1746565113.117,54.21,52.78,56.45,54.58,53.0,2955,7826752,7766958,55121361,554868.0,97.97916421512785,37.0,0.0
1746565113.254,54.21,52.78,56.45,54.58,53.0,2793,7831528,7766958,55121400,600341.0,98.03895255239617,39.0,0.0
1746565113.388,54.21,52.79,56.45,54.58,53.0,3010,7831524,7766958,55121436,617980.0,98.03890247841184,36.0,0.0
1746565113.538,54.21,52.79,56.45,54.58,53.0,2212,7821684,7766958,55121478,538267.0,97.91572047700477,42.0,0.0
1746565113.665,54.21,52.78,56.45,54.58,53.01,2987,7832008,7766958,55121513,655333.0,98.0449614305136,35.0,0.0
1746565113.802,54.21,52.79,56.45,54.58,53.01,3086,7832004,7766964,55121548,535277.0,98.04491135652927,35.0,6.0
1746565113.947,54.21,52.78,56.45,54.58,53.0,2724,7834764,7766964,55121587,666502.0,98.07946240570443,39.0,0.0
1746565114.094,54.21,52.79,56.45,54.58,53.0,2930,7834240,7766964,55121628,622923.0,98.07290271375958,41.0,0.0
1746565114.245,54.21,52.79,56.45,54.58,53.01,2872,7830708,7766964,55121667,608764.0,98.02868738561224,39.0,0.0
1746565114.391,54.21,52.79,56.45,54.58,53.0,2464,7823644,7766964,55121706,549742.0,97.94025672931757,39.0,0.0
1746565114.533,54.21,52.79,56.45,54.58,53.0,2153,7812804,7766964,55121745,680540.0,97.80455623183254,39.0,0.0
1746565114.67,54.21,52.79,56.45,54.58,53.0,2965,7819596,7766964,55121782,602720.0,97.889581857194,37.0,0.0
1746565114.81,54.21,52.78,56.45,54.58,53.0,2401,7810260,7766964,55121819,524718.0,97.77270917781021,37.0,0.0
1746565114.953,54.21,52.78,56.45,54.58,53.0,2016,7815284,7766964,55121856,517882.0,97.83560210210585,37.0,0.0
1746565115.085,54.21,52.78,56.45,54.58,53.0,2967,7807972,7766964,55121892,689635.0,97.74406685878385,36.0,0.0
1746565115.22,54.21,52.78,56.45,54.58,53.0,2706,7814004,7766964,55121926,588926.0,97.81957842712607,34.0,0.0
1746565115.362,54.21,52.78,56.45,54.58,53.01,2433,7821056,7766964,55121963,542968.0,97.90785886146782,37.0,0.0
1746565115.496,54.21,52.78,56.45,54.58,53.01,2998,7808452,7766964,55121999,625852.0,97.75007573690128,36.0,0.0
1746565115.625,54.21,52.78,56.45,54.58,53.01,2807,7814484,7766964,55122032,656493.0,97.8255873052435,33.0,0.0
1746565115.77,54.21,52.78,56.45,54.58,53.01,2713,7819264,7766964,55122069,541625.0,97.88542571649612,37.0,0.0
1746565115.909,54.21,52.78,56.45,54.58,53.01,2895,7824300,7766964,55122107,570067.0,97.9484688627447,38.0,0.0
1746565116.039,54.21,52.78,56.45,54.58,53.01,2956,7808912,7766964,55122143,604552.0,97.75583424509713,36.0,0.0
1746565116.213,54.21,52.78,56.45,54.58,53.01,2311,7815204,7766964,55122230,479369.0,97.83460062241961,87.0,0.0
1746565116.391,54.21,52.78,56.45,54.58,53.01,1829,7816964,7766964,55122374,392576.0,97.85663317551683,144.0,0.0
1746565116.572,54.21,52.78,56.45,54.58,53.01,2376,7817716,7766965,55122516,372985.0,97.86604708456746,142.0,1.0
1746565116.775,54.21,52.78,56.45,54.58,53.01,2371,7818472,7766965,55122688,377441.0,97.87551106760239,172.0,0.0
1746565116.98,54.21,52.79,56.45,54.58,53.01,1576,7819228,7766965,55122847,364501.0,97.88497505063731,159.0,0.0
1746565117.193,54.21,52.78,56.45,54.58,53.01,823,7819984,7766965,55123008,363524.0,97.89443903367226,161.0,0.0
1746565117.4,54.21,52.78,56.45,54.58,53.01,2252,7820236,7766965,55123153,369934.0,97.89759369468389,145.0,0.0
1746565117.608,54.21,52.78,56.45,54.58,53.01,1553,7820236,7766965,55123382,377623.0,97.89759369468389,229.0,0.0
1746565117.818,54.21,52.78,56.45,54.58,53.01,2256,7820488,7766965,55123618,355895.0,97.90074835569554,236.0,0.0
1746565118.013,54.21,52.78,56.45,54.58,53.01,2250,7821720,7766965,55123745,367980.0,97.91617114286359,127.0,0.0
1746565118.203,54.21,52.78,56.45,54.58,53.01,2372,7821972,7766965,55123857,395385.0,97.91932580387522,112.0,0.0
1746565118.386,54.21,52.78,56.45,54.58,53.01,2312,7822224,7766965,55123962,407286.0,97.92248046488687,105.0,0.0
1746565118.548,54.21,52.78,56.45,54.58,53.01,2388,7823232,7766965,55124018,404723.0,97.93509910893346,56.0,0.0
1746565118.712,54.21,52.78,56.45,54.58,53.0,2454,7824240,7766965,55124077,418151.0,97.94771775298003,59.0,0.0
1746565118.88,54.21,52.78,56.45,54.58,53.0,2452,7824744,7766965,55124148,379577.0,97.95402707500331,71.0,0.0
1746565119.054,54.21,52.78,56.45,54.58,53.0,1817,7825220,7766965,55124203,387206.0,97.95998587913643,55.0,0.0
1746565119.193,54.21,52.78,56.45,54.58,53.0,2795,7818416,7767163,55124209,597594.0,97.87481003182201,6.0,198.0
1746565119.327,54.21,52.78,56.45,54.58,53.0,2789,7805796,7767876,55124231,881161.0,97.71682661131823,22.0,713.0
1746565119.474,54.21,52.78,56.45,54.58,53.0,3123,7809824,7768527,55124231,493896.0,97.76725111352023,0.0,651.0
1746565119.606,54.21,52.78,56.45,54.58,53.0,2742,7813856,7769223,55124231,670225.0,97.81772568970653,0.0,696.0
1746565119.751,54.21,52.78,56.45,54.58,53.0,3292,7815620,7769899,55124231,703551.0,97.83980831678805,0.0,676.0
1746565119.891,54.21,52.78,56.45,54.58,53.0,2896,7818140,7770569,55124231,594237.0,97.8713549269045,0.0,670.0
1746565120.034,54.21,52.78,56.45,54.58,53.0,2841,7821612,7771136,55124231,722531.0,97.91481914528715,0.0,567.0
1746565120.168,54.21,52.78,56.45,54.58,53.0,3476,7824884,7771861,55124231,1121396.0,97.95577966445424,0.0,725.0
1746565120.301,54.21,52.78,56.45,54.58,53.0,3267,7810516,7772528,55124236,680236.0,97.77591391280616,5.0,667.0
1746565120.433,54.21,52.78,56.45,54.58,53.0,3237,7814544,7773243,55124236,692808.0,97.82633841500818,0.0,715.0
1746565120.579,54.21,52.78,56.45,54.58,53.0,3282,7818572,7773922,55124236,635435.0,97.87676291721019,0.0,679.0
1746565120.71,54.21,52.78,56.45,54.58,53.0,3134,7821344,7774636,55124236,694456.0,97.91146418833827,0.0,714.0
1746565120.843,54.21,52.78,56.45,54.58,53.0,3287,7824872,7775290,55124239,677001.0,97.95562944250129,3.0,654.0
1746565120.98,54.21,52.78,56.45,54.58,53.0,3275,7816040,7775932,55124239,604552.0,97.8450660851408,0.0,642.0
1746565121.117,54.21,52.78,56.45,54.58,53.0,3177,7816284,7776602,55124240,572264.0,97.84812059818381,1.0,670.0
1746565121.265,54.21,52.78,56.45,54.58,53.0,2849,7817036,7777311,55124242,681211.0,97.85753450723443,2.0,709.0
