Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747131773.593,68.87,67.36,72.81,67.13,68.17,3699,6911052,1040518741,941552238,2453790.0,86.5159773565443,0.0,13345.0
1747131773.732,68.87,67.36,72.81,67.13,68.17,3699,6911128,1040531495,941552241,2393304.0,86.51692876224621,3.0,12754.0
1747131773.873,68.87,67.36,72.81,67.13,68.17,3699,6910612,1040544733,941552241,2384516.0,86.51046921826999,0.0,13238.0
1747131774.015,68.87,67.36,72.81,67.13,68.17,3699,6911028,1040558198,941552241,2392084.0,86.51567691263843,0.0,13465.0
1747131774.156,68.87,67.36,72.81,67.12,68.17,3699,6911028,1040571067,941552241,2374933.0,86.51567691263843,0.0,12869.0
1747131774.302,68.87,67.36,72.81,67.12,68.17,3699,6910864,1040584365,941552241,2349603.0,86.51362387928164,0.0,13298.0
1747131774.443,68.87,67.36,72.81,67.12,68.17,3699,6910028,1040597514,941552241,2421015.0,86.50315841656047,0.0,13149.0
1747131774.581,68.87,67.36,72.81,67.12,68.17,3699,6910948,1040610379,941552241,2368524.0,86.51467543295219,0.0,12865.0
1747131774.723,68.87,67.36,72.81,67.12,68.17,3699,6910948,1040623154,941552241,2311395.0,86.51467543295219,0.0,12775.0
1747131774.86,68.87,67.36,72.81,67.12,68.17,3700,6911200,1040635846,941552241,2348139.0,86.51783009396384,0.0,12692.0
1747131775.006,68.87,67.36,72.81,67.12,68.17,3700,6911780,1040648941,941552241,2375787.0,86.52509082168905,0.0,13095.0
1747131775.147,68.87,67.36,72.81,67.12,68.17,3700,6911516,1040662432,941552241,2458733.0,86.52178593872446,0.0,13491.0
1747131775.288,68.87,67.36,72.81,67.12,68.17,3700,6911680,1040675316,941552243,2293452.0,86.52383897208125,2.0,12884.0
1747131775.43,68.87,67.36,72.81,67.12,68.17,3700,6911668,1040688444,941552243,2392816.0,86.52368875012831,0.0,13128.0
1747131775.573,68.87,67.36,72.81,67.12,68.17,3700,6911432,1040701681,941552243,2396234.0,86.52073438505393,0.0,13237.0
1747131775.715,68.87,67.36,72.81,67.12,68.17,3700,6911164,1040714546,941552243,2363764.0,86.51737942810502,0.0,12865.0
1747131775.856,68.87,67.36,72.81,67.12,68.17,3700,6910392,1040727856,941552243,2418938.0,86.50771514913285,0.0,13310.0
1747131776.004,68.87,67.36,72.81,67.12,68.17,3700,6909564,1040741486,941552243,2371149.0,86.4973498343803,0.0,13630.0
1747131776.15,68.87,67.36,72.81,67.12,68.17,3700,6909228,1040754860,941552243,2489557.0,86.4931436196981,0.0,13374.0
1747131776.294,68.87,67.36,72.81,67.12,68.17,3700,6908216,1040768189,941552243,2434320.0,86.48047490166721,0.0,13329.0
1747131776.44,68.87,67.35,72.81,67.12,68.17,3700,6908276,1040781830,941552243,2440911.0,86.48122601143189,0.0,13641.0
1747131776.582,68.87,67.35,72.81,67.12,68.17,3700,6908188,1040794850,941552243,2403742.0,86.48012438377704,0.0,13020.0
1747131776.723,68.87,67.35,72.81,67.12,68.17,3700,6907360,1040808252,941552245,2406000.0,86.46975906902449,2.0,13402.0
1747131776.863,68.87,67.35,72.81,67.12,68.17,3700,6908112,1040821026,941552245,2378290.0,86.4791729780751,0.0,12774.0
1747131777.008,68.87,67.35,72.81,67.12,68.17,3700,6908192,1040834259,941552245,2406610.0,86.48017445776134,0.0,13233.0
1747131777.153,68.87,67.35,72.81,67.12,68.17,3700,6908868,1040847549,941552245,2406060.0,86.48863696111005,0.0,13290.0
1747131777.294,68.87,67.35,72.81,67.12,68.17,3700,6909452,1040860638,941552245,2380793.0,86.49594776281957,0.0,13089.0
1747131777.442,68.87,67.35,72.81,67.12,68.17,3700,6910016,1040874091,941552245,2480096.0,86.50300819460753,0.0,13453.0
1747131777.584,68.87,67.35,72.81,67.12,68.17,3700,6910872,1040887570,941552245,2435968.0,86.51372402725026,0.0,13479.0
1747131777.724,68.87,67.35,72.81,67.12,68.17,3700,6911284,1040900588,941552245,2380731.0,86.51888164763439,0.0,13018.0
1747131777.863,68.87,67.35,72.81,67.12,68.17,3700,6911616,1040913145,941552245,2316156.0,86.52303778833226,0.0,12557.0
1747131778.01,68.87,67.35,72.81,67.12,68.17,3700,6911432,1040926463,941552245,2408747.0,86.52073438505393,0.0,13318.0
1747131778.154,68.87,67.35,72.81,67.12,68.17,3700,6911280,1040940143,941552246,2485222.0,86.51883157365006,1.0,13680.0
1747131778.294,68.87,67.35,72.81,67.12,68.17,3700,6912032,1040953165,941552246,2393916.0,86.5282454827007,0.0,13022.0
1747131778.439,68.87,67.35,72.81,67.12,68.17,3700,6911940,1040966426,941552246,2391778.0,86.52709378106151,0.0,13261.0
1747131778.579,68.87,67.35,72.81,67.12,68.17,3700,6912188,1040979107,941552246,2384516.0,86.53019836808885,0.0,12681.0
1747131778.734,68.87,67.35,72.81,67.12,68.17,3700,6912024,1040992994,941552250,2575920.0,86.52814533473206,4.0,13887.0
1747131778.881,68.87,67.35,72.81,67.12,68.17,3700,6903944,1041006231,941552250,2648797.0,86.42699588642219,0.0,13237.0
1747131779.024,68.87,67.35,72.81,67.12,68.17,3700,6904544,1041018785,941552250,2282160.0,86.43450698406896,0.0,12554.0
1747131779.169,68.87,67.35,72.81,67.12,68.17,3700,6905048,1041032620,941552250,2439203.0,86.44081630609224,0.0,13835.0
1747131779.314,68.87,67.35,72.81,67.12,68.17,3700,6904876,1041045438,941552250,2341730.0,86.43866312476685,0.0,12818.0
1747131779.454,68.87,67.35,72.81,67.12,68.17,3700,6904612,1041058869,941552250,2443474.0,86.43535824180226,0.0,13431.0
1747131779.598,68.87,67.35,72.81,67.12,68.17,3700,6904544,1041072300,941552250,2351191.0,86.43450698406896,0.0,13431.0
1747131779.738,68.87,67.35,72.81,67.12,68.17,3700,6905048,1041085298,941552250,2395990.0,86.44081630609224,0.0,12998.0
1747131779.883,68.87,67.35,72.81,67.12,68.16,3700,6905048,1041098004,941552250,2372308.0,86.44081630609224,0.0,12706.0
1747131780.04,68.87,67.35,72.81,67.12,68.16,3700,6905996,1041111750,941552250,2701837.0,86.45268384037415,0.0,13746.0
1747131780.185,68.87,67.35,72.81,67.12,68.16,3686,6905996,1041124370,941552250,2582086.0,86.45268384037415,0.0,12620.0
1747131780.333,68.87,67.35,72.81,67.12,68.16,3700,6906068,1041138202,941552250,2409112.0,86.45358517209176,0.0,13832.0
1747131780.483,68.87,67.35,72.81,67.12,68.16,3700,6906132,1041152389,941552250,2536615.0,86.45438635584075,0.0,14187.0
1747131780.627,68.87,67.35,72.81,67.12,68.16,3700,6905992,1041165389,941552250,2458062.0,86.45263376638984,0.0,13000.0
1747131780.772,68.87,67.35,72.81,67.12,68.16,3700,6906240,1041178550,941552250,2343317.0,86.45573835341717,0.0,13161.0
1747131780.919,68.87,67.35,72.81,67.12,68.16,3700,6905804,1041192387,941552250,2547478.0,86.45028028912719,0.0,13837.0
1747131781.07,68.87,67.35,72.81,67.12,68.16,3700,6906388,1041206604,941552250,2528193.0,86.45759109083671,0.0,14217.0
