Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744845646.52,31.74,30.15,28.71,34.86,33.24,3700,7792652,49552,257607,1471737.0,97.55228349886958,0.0,0.0
1744845646.647,31.74,30.15,28.71,34.86,33.24,3700,7792904,49552,257607,1473629.0,97.55543815988122,0.0,0.0
1744845646.774,31.74,30.15,28.71,34.86,33.24,3700,7793076,49552,257607,1449703.0,97.55759134120663,0.0,0.0
1744845646.901,31.74,30.15,28.71,34.86,33.24,3700,7793404,49552,257607,1460018.0,97.5616974079202,0.0,0.0
1744845647.029,31.74,30.15,28.71,34.86,33.24,3700,7792568,49552,257607,1523190.0,97.55123194519904,0.0,0.0
1744845647.156,31.74,30.15,28.71,34.86,33.24,3700,7792064,49552,257607,1416866.0,97.54492262317575,0.0,0.0
1744845647.283,31.74,30.15,28.71,34.86,33.24,3700,7793400,49552,257607,1458126.0,97.56164733393588,0.0,0.0
1744845647.411,31.74,30.15,28.71,34.86,33.24,3700,7792812,49552,257607,1431515.0,97.55428645824206,0.0,0.0
1744845647.538,31.74,30.15,28.71,34.86,33.24,3700,7793060,49552,257607,1443112.0,97.55739104526938,0.0,0.0
1744845647.665,31.74,30.15,28.71,34.86,33.24,3700,7792132,49552,257608,1414730.0,97.54577388090905,1.0,0.0
1744845647.792,31.74,30.15,28.71,34.86,33.24,3700,7791540,49552,257608,1435116.0,97.53836293123089,0.0,0.0
1744845647.92,31.74,30.15,28.71,34.86,33.24,3700,7790864,49552,257608,1430905.0,97.5299004278822,0.0,0.0
1744845648.047,31.74,30.15,28.71,34.86,33.24,3700,7791108,49552,257608,1478328.0,97.53295494092522,0.0,0.0
1744845648.173,31.74,30.15,28.71,34.86,33.24,3700,7790772,49552,257608,1440304.0,97.52874872624302,0.0,0.0
1744845648.299,31.74,30.15,28.71,34.86,33.24,3700,7790428,49552,257608,1445798.0,97.52444236359221,0.0,0.0
1744845648.425,31.74,30.15,28.71,34.86,33.24,3700,7790336,49552,257608,1434932.0,97.52329066195303,0.0,0.0
1744845648.551,31.74,30.15,28.71,34.86,33.24,3700,7789660,49552,257608,1425473.0,97.51482815860435,0.0,0.0
1744845648.679,31.74,30.15,28.71,34.86,33.24,3700,7789576,49552,257608,1447628.0,97.51377660493378,0.0,0.0
1744845648.805,31.74,30.15,28.71,34.86,33.24,3700,7790156,49552,257608,1457393.0,97.521037332659,0.0,0.0
1744845648.931,31.74,30.15,28.71,34.86,33.24,3700,7791060,49552,257608,1446713.0,97.53235405311348,0.0,0.0
1744845649.06,31.74,30.15,28.71,34.85,33.24,3700,7794904,49552,257612,1729182.0,97.58047515203714,4.0,0.0
1744845649.187,31.74,30.15,28.71,34.85,33.24,3700,7795624,49552,257612,1475400.0,97.58948846921326,0.0,0.0
1744845649.315,31.74,30.15,28.71,34.85,33.24,3700,7796368,49552,257612,1460018.0,97.59880223029526,0.0,0.0
1744845649.442,31.74,30.15,28.71,34.85,33.24,3699,7796604,49552,257648,1490291.0,97.60175659536966,36.0,0.0
1744845649.57,31.74,30.15,28.71,34.85,33.24,3700,7796532,49552,257648,1454770.0,97.60085526365204,0.0,0.0
1744845649.697,31.74,30.15,28.71,34.85,33.24,3700,7796932,49552,257648,1474117.0,97.60586266208323,0.0,0.0
1744845649.822,31.74,30.15,28.71,34.85,33.24,3700,7796748,49552,257648,1443478.0,97.60355925880488,0.0,0.0
1744845649.948,31.74,30.15,28.71,34.85,33.24,3700,7796408,49552,257648,1444210.0,97.59930297013838,0.0,0.0
1744845650.075,31.74,30.15,28.71,34.85,33.24,3700,7796460,49552,257648,1527096.0,97.59995393193444,0.0,0.0
1744845650.201,31.74,30.15,28.71,34.85,33.24,3700,7797040,49552,257648,1471615.0,97.60721465965965,0.0,0.0
1744845650.329,31.74,30.15,28.71,34.85,33.25,3700,7796688,49552,257648,1428279.0,97.60280814904021,0.0,0.0
1744845650.456,31.74,30.15,28.71,34.85,33.25,3700,7796344,49552,257648,1467526.0,97.59850178638939,0.0,0.0
1744845650.584,31.74,30.15,28.71,34.85,33.25,3700,7796340,49552,257648,1455075.0,97.59845171240508,0.0,0.0
1744845650.711,31.74,30.15,28.71,34.85,33.25,3700,7796832,49552,257648,1457943.0,97.60461081247543,0.0,0.0
1744845650.838,31.74,30.15,28.71,34.85,33.25,3700,7797004,49552,257648,1453060.0,97.60676399380084,0.0,0.0
1744845650.965,31.74,30.15,28.71,34.85,33.25,3700,7797000,49552,257648,1480831.0,97.60671391981653,0.0,0.0
1744845651.092,31.74,30.15,28.71,34.85,33.25,3700,7797168,49552,257648,1568417.0,97.60881702715763,0.0,0.0
1744845651.219,31.74,30.15,28.71,34.85,33.25,3700,7796740,49552,257648,1462886.0,97.60345911083627,0.0,0.0
1744845651.345,31.74,30.15,28.71,34.85,33.25,3700,7796660,49552,257648,1447262.0,97.60245763115002,0.0,0.0
1744845651.472,31.74,30.15,28.71,34.85,33.25,3700,7796236,49552,257648,1463558.0,97.59714978881297,0.0,0.0
1744845651.601,31.74,30.15,28.71,34.85,33.25,3700,7795980,49552,257648,1454708.0,97.59394505381701,0.0,0.0
1744845651.728,31.74,30.15,28.71,34.85,33.25,3700,7795644,49552,257648,1468198.0,97.58973883913482,0.0,0.0
1744845651.856,31.74,30.15,28.71,34.85,33.25,3700,7796652,49552,257648,1437618.0,97.60235748318141,0.0,0.0
1744845651.983,31.74,30.15,28.71,34.85,33.25,3700,7795976,49552,257648,1443600.0,97.59389497983271,0.0,0.0
1744845652.109,31.74,30.15,28.71,34.85,33.25,3700,7795472,49552,257648,1493343.0,97.58758565780941,0.0,0.0
1744845652.236,31.74,30.15,28.71,34.85,33.25,3700,7795716,49552,257648,1448910.0,97.59064017085244,0.0,0.0
1744845652.364,31.74,30.15,28.71,34.85,33.25,3700,7795632,49552,257648,1450985.0,97.58958861718189,0.0,0.0
1744845652.492,31.74,30.15,28.71,34.85,33.25,3700,7795628,49552,257648,1471676.0,97.58953854319758,0.0,0.0
1744845652.619,31.74,30.15,28.71,34.85,33.25,3700,7795204,49552,257648,1464108.0,97.58423070086052,0.0,0.0
1744845652.746,31.74,30.15,28.71,34.85,33.25,3700,7794872,49552,257648,1458797.0,97.58007456016264,0.0,0.0
1744845652.873,31.74,30.15,28.71,34.85,33.25,3700,7794696,49552,257648,1477657.0,97.57787130485292,0.0,0.0
1744845653.005,31.74,30.15,28.71,34.85,33.25,3700,7794108,49552,257648,1446835.0,97.57051042915909,0.0,0.0
1744845653.131,31.74,30.15,28.71,34.85,33.25,3700,7794420,49552,257648,1534054.0,97.57441619993541,0.0,0.0
1744845653.258,31.74,30.15,28.71,34.85,33.25,3700,7794464,49552,257648,1436337.0,97.57496701376283,0.0,0.0
1744845653.386,31.74,30.15,28.71,34.85,33.25,3700,7794636,49552,257648,1434139.0,97.57712019508824,0.0,0.0
1744845653.513,31.74,30.15,28.71,34.85,33.25,3700,7794376,49552,257648,1436214.0,97.57386538610797,0.0,0.0
1744845653.641,31.74,30.15,28.71,34.85,33.25,3700,7793032,49552,257648,1459348.0,97.5570405273792,0.0,0.0
1744845653.768,31.74,30.15,28.71,34.85,33.25,3700,7792676,49552,257648,1461055.0,97.55258394277546,0.0,0.0
1744845653.895,31.74,30.15,28.71,34.85,33.25,3700,7793520,49552,257648,1443478.0,97.56314955346525,0.0,0.0
1744845654.026,31.74,30.15,28.71,34.85,33.25,3700,7794024,49552,257648,1527584.0,97.56945887548854,0.0,0.0
1744845654.153,31.74,30.15,28.71,34.85,33.25,3700,7794248,49552,257651,1483578.0,97.57226301860999,3.0,0.0
1744845654.28,31.74,30.15,28.71,34.85,33.25,3700,7794248,49552,257651,1460689.0,97.57226301860999,0.0,0.0
1744845654.407,31.74,30.15,28.71,34.85,33.25,3700,7794152,49552,257651,1469235.0,97.57106124298652,0.0,0.0
1744845654.534,31.74,30.15,28.71,34.85,33.25,3700,7793992,49552,257651,1455807.0,97.56905828361404,0.0,0.0
1744845654.661,31.74,30.15,28.71,34.85,33.25,3700,7793128,49552,257651,1463314.0,97.55824230300269,0.0,0.0
1744845654.788,31.74,30.15,28.71,34.85,33.25,3700,7793956,49552,257651,1465084.0,97.56860761775523,0.0,0.0
1744845654.915,31.74,30.15,28.71,34.85,33.25,3700,7794196,49552,257651,1466549.0,97.57161205681393,0.0,0.0
1744845655.043,31.74,30.15,28.71,34.85,33.25,3700,7794924,49552,257651,1500180.0,97.58072552195868,0.0,0.0
1744845655.17,31.74,30.15,28.71,34.85,33.25,3700,7795428,49552,257651,1472102.0,97.58703484398198,0.0,0.0
1744845655.298,31.74,30.15,28.71,34.85,33.25,3700,7795932,49552,257651,1445065.0,97.59334416600527,0.0,0.0
1744845655.425,31.74,30.15,28.71,34.85,33.25,3700,7795740,49552,257651,1452999.0,97.59094061475831,0.0,0.0
1744845655.553,31.74,30.15,28.71,34.85,33.25,3700,7794996,49552,257651,1439084.0,97.58162685367631,0.0,0.0
1744845655.68,31.74,30.15,28.71,34.85,33.25,3700,7795164,49552,257651,1438900.0,97.58372996101741,0.0,0.0
1744845655.805,31.74,30.15,28.71,34.85,33.25,3700,7795668,49552,257651,1453670.0,97.5900392830407,0.0,0.0
1744845655.931,31.74,30.15,28.71,34.85,33.25,3700,7795496,49552,257651,1454526.0,97.58788610171528,0.0,0.0
1744845656.057,31.74,30.15,28.71,34.85,33.25,3700,7794740,49552,257651,1481013.0,97.57842211868035,0.0,0.0
1744845656.184,31.74,30.15,28.71,34.85,33.25,3700,7795664,49555,257651,1468563.0,97.58998920905638,0.0,3.0
1744845656.311,31.74,30.15,28.71,34.85,33.25,3700,7795740,49555,257651,1455869.0,97.59094061475831,0.0,0.0
1744845656.437,31.74,30.15,28.71,34.85,33.25,3700,7795660,49555,257651,1442500.0,97.58993913507207,0.0,0.0
1744845656.565,31.74,30.15,28.71,34.85,33.25,3700,7796164,49555,257651,1449155.0,97.59624845709536,0.0,0.0
1744845656.692,31.74,30.15,28.71,34.85,33.25,3700,7796668,49555,257657,1478389.0,97.60255777911865,6.0,0.0
1744845656.818,31.74,30.15,28.71,34.85,33.25,3700,7797168,49555,257657,1456173.0,97.60881702715763,0.0,0.0
1744845656.946,31.74,30.15,28.71,34.85,33.25,3700,7797420,49555,257657,1430477.0,97.61197168816928,0.0,0.0
1744845657.073,31.74,30.15,28.71,34.85,33.25,3700,7797420,49555,257658,1529049.0,97.61197168816928,1.0,0.0
1744845657.199,31.74,30.15,28.71,34.85,33.25,3700,7797248,49555,257661,1466794.0,97.60981850684387,3.0,0.0
1744845657.326,31.74,30.15,28.71,34.85,33.25,3700,7796996,49555,257661,1413570.0,97.60666384583222,0.0,0.0
1744845657.453,31.74,30.15,28.71,34.85,33.25,3700,7796640,49555,257661,1456601.0,97.60220726122847,0.0,0.0
1744845657.58,31.74,30.15,28.71,34.85,33.25,3700,7796240,49555,257661,1469479.0,97.59719986279728,0.0,0.0
1744845657.706,31.74,30.15,28.71,34.85,33.25,3700,7795732,49555,257661,1450679.0,97.59084046678969,0.0,0.0
1744845657.834,31.74,30.15,28.71,34.85,33.25,3700,7795732,49555,257661,1453793.0,97.59084046678969,0.0,0.0
1744845657.961,31.74,30.15,28.71,34.85,33.25,3700,7795476,49555,257661,1433041.0,97.58763573179372,0.0,0.0
1744845658.087,31.74,30.15,28.71,34.85,33.25,3700,7795396,49555,257661,1502132.0,97.58663425210749,0.0,0.0
1744845658.214,31.74,30.15,28.71,34.85,33.25,3700,7795396,49555,257661,1451290.0,97.58663425210749,0.0,0.0
1744845658.341,31.74,30.15,28.71,34.85,33.25,3700,7795396,49555,257661,1446469.0,97.58663425210749,0.0,0.0
1744845658.469,31.74,30.15,28.71,34.86,33.25,3700,7795700,49555,257661,1460323.0,97.59043987491519,0.0,0.0
1744845658.595,31.74,30.15,28.71,34.86,33.25,3700,7795696,49555,257661,1472408.0,97.59038980093088,0.0,0.0
1744845658.722,31.74,30.15,28.71,34.86,33.25,3700,7795188,49555,257661,1453182.0,97.58403040492327,0.0,0.0
1744845658.849,31.74,30.15,28.71,34.86,33.25,3700,7794408,49555,257661,1443234.0,97.57426597798246,0.0,0.0
1744845658.977,31.74,30.15,28.71,34.86,33.25,3700,7793892,49555,257661,1441525.0,97.56780643400624,0.0,0.0
1744845659.112,31.74,30.15,28.71,34.86,33.25,3700,7794976,49555,257666,1679927.0,97.58137648375474,5.0,0.0
1744845659.239,31.74,30.15,28.71,34.86,33.25,3699,7787540,49555,257709,1642940.0,97.48828894691908,43.0,0.0
1744845659.366,31.74,30.15,28.71,34.86,33.25,3700,7787792,49555,257709,1447994.0,97.49144360793072,0.0,0.0
1744845659.494,31.74,30.15,28.71,34.85,33.25,3699,7788044,49555,257709,1451107.0,97.49459826894237,0.0,0.0
1744845659.621,31.74,30.15,28.71,34.86,33.25,3700,7788880,49555,257709,1468686.0,97.50506373166353,0.0,0.0
1744845659.748,31.74,30.15,28.71,34.86,33.25,3700,7790204,49555,257709,1455380.0,97.52163822047073,0.0,0.0
1744845659.875,31.74,30.15,28.71,34.86,33.25,3700,7791388,49555,257709,1451717.0,97.53646011982704,0.0,0.0
1744845660.01,31.74,30.15,28.71,34.86,33.25,3700,7791388,49555,257709,1450741.0,97.53646011982704,0.0,0.0
1744845660.143,31.74,30.15,28.71,34.86,33.25,3700,7791808,49555,257711,2066096.0,97.54171788817979,2.0,0.0
1744845660.27,31.74,30.15,28.71,34.86,33.25,3700,7792056,49555,257711,1415280.0,97.54482247520711,0.0,0.0
1744845660.397,31.74,30.15,28.71,34.86,33.25,3700,7793064,49555,257711,1450130.0,97.5574411192537,0.0,0.0
1744845660.524,31.74,30.15,28.71,34.86,33.25,3700,7793900,49555,257711,1451534.0,97.56790658197487,0.0,0.0
1744845660.65,31.74,30.15,28.71,34.86,33.25,3700,7795144,49555,257711,1439389.0,97.58347959109585,0.0,0.0
1744845660.778,31.74,30.15,28.71,34.86,33.25,3700,7795396,49555,257711,1456783.0,97.58663425210749,0.0,0.0
1744845660.906,31.74,30.16,28.71,34.86,33.25,3700,7795396,49555,257711,1454708.0,97.58663425210749,0.0,0.0
1744845661.034,31.74,30.16,28.71,34.86,33.25,3700,7795396,49555,257715,1554867.0,97.58663425210749,4.0,0.0
1744845661.161,31.74,30.16,28.71,34.86,33.25,3700,7794904,49555,257715,1464962.0,97.58047515203714,0.0,0.0
1744845661.289,31.74,30.16,28.71,34.86,33.25,3700,7793644,49555,257715,1430538.0,97.5647018469789,0.0,0.0
1744845661.416,31.74,30.16,28.71,34.86,33.24,3700,7794480,49555,257715,1470944.0,97.57516730970008,0.0,0.0
1744845661.543,31.74,30.16,28.71,34.86,33.24,3700,7795536,49555,257715,1443233.0,97.5883868415584,0.0,0.0
1744845661.671,31.74,30.16,28.71,34.86,33.24,3700,7795700,49555,257715,1509945.0,97.59043987491519,0.0,0.0
1744845661.799,31.74,30.16,28.71,34.86,33.24,3700,7794944,49555,257715,1463253.0,97.58097589188026,0.0,0.0
1744845661.926,31.74,30.16,28.71,34.86,33.24,3700,7795108,49555,257715,1456783.0,97.58302892523703,0.0,0.0
1744845662.053,31.74,30.16,28.71,34.86,33.24,3700,7794684,49555,257715,1492367.0,97.57772108289998,0.0,0.0
1744845662.18,31.74,30.16,28.71,34.86,33.24,3700,7795128,49555,257715,1463253.0,97.5832792951586,0.0,0.0
1744845662.307,31.74,30.16,28.71,34.86,33.24,3700,7796888,49555,257715,1455380.0,97.6053118482558,0.0,0.0
1744845662.434,31.74,30.16,28.71,34.86,33.24,3700,7796884,49555,257715,1445309.0,97.6052617742715,0.0,0.0
1744845662.562,31.74,30.16,28.71,34.86,33.24,3700,7796456,49555,257715,1447017.0,97.59990385795012,0.0,0.0
1744845662.689,31.74,30.16,28.71,34.86,33.24,3700,7795696,49555,257715,1466183.0,97.59038980093088,0.0,0.0
1744845662.819,31.74,30.16,28.71,34.86,33.24,3700,7794936,49555,257715,1478085.0,97.58087574391163,0.0,0.0
1744845662.945,31.74,30.16,28.71,34.86,33.24,3700,7794936,49555,257715,1536434.0,97.58087574391163,0.0,0.0
1744845663.071,31.74,30.16,28.71,34.86,33.24,3700,7794428,49555,257715,1475216.0,97.57451634790402,0.0,0.0
1744845663.198,31.74,30.16,28.71,34.86,33.24,3700,7794336,49555,257715,1449948.0,97.57336464626486,0.0,0.0
1744845663.325,31.74,30.16,28.71,34.86,33.24,3700,7794256,49555,257715,1444576.0,97.57236316657863,0.0,0.0
1744845663.452,31.74,30.16,28.71,34.86,33.24,3700,7793748,49555,257715,1475277.0,97.56600377057102,0.0,0.0
1744845663.579,31.74,30.16,28.71,34.86,33.24,3700,7793744,49555,257715,1427609.0,97.5659536965867,0.0,0.0
1744845663.706,31.74,30.16,28.71,34.86,33.24,3700,7793320,49555,257715,1473934.0,97.56064585424966,0.0,0.0
1744845663.834,31.74,30.16,28.71,34.86,33.24,3700,7794076,49555,257715,1441098.0,97.57010983728459,0.0,0.0
1744845663.96,31.74,30.16,28.71,34.86,33.24,3700,7793996,49555,257715,1449824.0,97.56910835759835,0.0,0.0
1744845664.087,31.74,30.16,28.71,34.86,33.24,3700,7793740,49555,257715,1525815.0,97.56590362260239,0.0,0.0
1744845664.213,31.74,30.16,28.71,34.86,33.24,3700,7793992,49555,257718,1425655.0,97.56905828361404,3.0,0.0
1744845664.341,31.74,30.16,28.71,34.86,33.24,3700,7794244,49555,257718,1437130.0,97.57221294462568,0.0,0.0
1744845664.468,31.74,30.16,28.71,34.86,33.24,3700,7795076,49555,257718,1469234.0,97.58262833336254,0.0,0.0
1744845664.595,31.74,30.16,28.71,34.86,33.24,3700,7796836,49555,257718,1453183.0,97.60466088645975,0.0,0.0
1744845664.723,31.74,30.16,28.71,34.86,33.24,3700,7796408,49555,257718,1450863.0,97.59930297013838,0.0,0.0
1744845664.85,31.74,30.16,28.71,34.86,33.24,3700,7795820,49555,257718,1464474.0,97.59194209444453,0.0,0.0
1744845664.977,31.74,30.16,28.71,34.86,33.24,3700,7795316,49555,257718,1479489.0,97.58563277242125,0.0,0.0
1744845665.104,31.74,30.16,28.71,34.86,33.24,3700,7794308,49555,257718,1499385.0,97.57301412837467,0.0,0.0
1744845665.23,31.74,30.16,28.71,34.86,33.24,3700,7793968,49555,257718,1452206.0,97.56875783970817,0.0,0.0
1744845665.358,31.74,30.16,28.71,34.86,33.24,3700,7793716,49555,257718,1482662.0,97.56560317869652,0.0,0.0
1744845665.484,31.74,30.16,28.71,34.86,33.24,3700,7793040,49555,257718,1460201.0,97.55714067534782,0.0,0.0
1744845665.612,31.74,30.16,28.71,34.86,33.24,3700,7792532,49555,257718,1463864.0,97.55078127934023,0.0,0.0
1744845665.738,31.74,30.16,28.71,34.86,33.24,3700,7792772,49555,257718,1466366.0,97.55378571839893,0.0,0.0
1744845665.866,31.74,30.16,28.71,34.86,33.24,3700,7793700,49555,257718,1462276.0,97.56540288275927,0.0,0.0
1744845665.992,31.74,30.16,28.71,34.86,33.24,3700,7795040,49555,257718,1450314.0,97.58217766750373,0.0,0.0
1744845666.119,31.74,30.16,28.71,34.86,33.24,3700,7796800,49555,257718,1514766.0,97.60421022060093,0.0,0.0
1744845666.246,31.74,30.16,28.71,34.86,33.24,3700,7797128,49555,257718,1460507.0,97.60831628731451,0.0,0.0
1744845666.373,31.74,30.16,28.71,34.86,33.24,3700,7796608,49555,257718,1443111.0,97.60180666935398,0.0,0.0
1744845666.501,31.74,30.16,28.71,34.86,33.24,3700,7796092,49555,257718,1437436.0,97.59534712537774,0.0,0.0
1744845666.627,31.74,30.16,28.71,34.86,33.24,3700,7795272,49555,257718,1448727.0,97.58508195859382,0.0,0.0
1744845666.754,31.74,30.16,28.71,34.86,33.24,3700,7795272,49555,257718,1453609.0,97.58508195859382,0.0,0.0
1744845666.881,31.74,30.16,28.71,34.86,33.24,3700,7795352,49555,257718,1455868.0,97.58608343828006,0.0,0.0
1744845667.012,31.74,30.16,28.71,34.86,33.24,3700,7795272,49555,257719,1421078.0,97.58508195859382,1.0,0.0
1744845667.14,31.74,30.16,28.71,34.86,33.24,3700,7794928,49555,257719,1542476.0,97.58077559594301,0.0,0.0
1744845667.267,31.74,30.16,28.71,34.86,33.24,3700,7794504,49555,257719,1449399.0,97.57546775360595,0.0,0.0
1744845667.394,31.74,30.16,28.71,34.86,33.24,3700,7794640,49555,257719,1448055.0,97.57717026907255,0.0,0.0
1744845667.521,31.74,30.16,28.71,34.86,33.24,3700,7795392,49555,257719,1430355.0,97.58658417812318,0.0,0.0
1744845667.648,31.74,30.16,28.71,34.86,33.24,3700,7796980,49555,257719,1474728.0,97.60646354989497,0.0,0.0
1744845667.774,31.74,30.16,28.71,34.86,33.24,3700,7796476,49555,257719,1450252.0,97.60015422787168,0.0,0.0
