Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747118735.67,71.74,70.58,74.54,70.23,71.6,3700,7481596,246444815,941493499,6776350.0,93.65833018284515,2.0,0.0
1747118736.062,71.74,70.58,74.54,70.23,71.6,3699,7481596,246444815,941493499,6913068.0,93.65833018284515,0.0,0.0
1747118736.475,71.74,70.58,74.54,70.23,71.6,3699,7481424,246444815,941493499,7483502.0,93.65617700151975,0.0,0.0
1747118736.908,71.74,70.58,74.54,70.23,71.6,3699,7481424,246444815,941493499,7558818.0,93.65617700151975,0.0,0.0
1747118737.354,71.74,70.58,74.54,70.23,71.6,3699,7481504,246444815,941493499,7494122.0,93.65717848120599,0.0,0.0
1747118737.786,71.74,70.58,74.54,70.23,71.6,3699,7481844,246444815,941493499,7769023.0,93.66143476987249,0.0,0.0
1747118738.245,71.74,70.58,74.54,70.23,71.6,3699,7481844,246444815,941493500,8014811.0,93.66143476987249,1.0,0.0
1747118738.653,71.74,70.58,74.54,70.23,71.6,3699,7482096,246444815,941493500,7664409.0,93.66458943088412,0.0,0.0
1747118739.07,71.74,70.58,74.54,70.23,71.6,3699,7482096,246444815,941493500,7443157.0,93.66458943088412,0.0,0.0
1747118739.522,71.74,70.58,74.54,70.23,71.6,3699,7482096,246444815,941493503,7990397.0,93.66458943088412,3.0,0.0
1747118739.952,71.74,70.58,74.54,70.23,71.6,3699,7482096,246444815,941493503,7727154.0,93.66458943088412,0.0,0.0
1747118740.353,71.74,70.58,74.54,70.23,71.6,3699,7483068,246444815,941493503,7289043.0,93.67675740907191,0.0,0.0
1747118740.765,71.74,70.58,74.54,70.23,71.6,3699,7483068,246444815,941493503,7207073.0,93.67675740907191,0.0,0.0
1747118741.178,71.74,70.58,74.54,70.23,71.6,3700,7483068,246444815,941493503,7477582.0,93.67675740907191,0.0,0.0
1747118741.59,71.74,70.58,74.55,70.23,71.6,3699,7482628,246444815,941493503,7143292.0,93.6712492707976,0.0,0.0
1747118741.994,71.74,70.58,74.55,70.23,71.6,3699,7482364,246444815,941493503,7498088.0,93.66794438783302,0.0,0.0
1747118742.422,71.74,70.58,74.55,70.23,71.6,3699,7482616,246444815,941493503,7201337.0,93.67109904884467,0.0,0.0
1747118742.822,71.74,70.58,74.55,70.23,71.6,3700,7482616,246444815,941493507,7471661.0,93.67109904884467,4.0,0.0
1747118743.258,71.74,70.58,74.55,70.23,71.6,3699,7482616,246444815,941493507,7851847.0,93.67109904884467,0.0,0.0
1747118743.69,71.74,70.58,74.55,70.23,71.6,3699,7482032,246444815,941493507,7619366.0,93.66378824713514,0.0,0.0
1747118744.134,71.74,70.58,74.55,70.23,71.6,3699,7481340,246444815,941493558,7690532.0,93.6551254478492,51.0,0.0
1747118744.561,71.74,70.58,74.55,70.23,71.6,3699,7481168,246444815,941493558,7531291.0,93.65297226652379,0.0,0.0
1747118745.026,71.74,70.58,74.55,70.23,71.6,3699,7480772,246444815,941493558,8152629.0,93.64801494207691,0.0,0.0
1747118745.446,71.74,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493558,7976236.0,93.64801494207691,0.0,0.0
1747118745.849,71.74,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493558,7349957.0,93.64801494207691,0.0,0.0
1747118746.258,71.74,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493558,6971662.0,93.64801494207691,0.0,0.0
1747118746.706,71.74,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493558,7893046.0,93.64801494207691,0.0,0.0
1747118747.126,71.74,70.59,74.55,70.23,71.6,3700,7480772,246444815,941493558,7476056.0,93.64801494207691,0.0,0.0
1747118747.526,71.74,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493558,7333354.0,93.64801494207691,0.0,0.0
1747118747.914,71.74,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493558,6952559.0,93.64801494207691,0.0,0.0
1747118748.358,71.74,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493559,7476238.0,93.64801494207691,1.0,0.0
1747118748.814,71.74,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493559,8137674.0,93.64801494207691,0.0,0.0
1747118749.226,71.74,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493559,7531536.0,93.64801494207691,0.0,0.0
1747118749.638,71.75,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493562,7564922.0,93.64801494207691,3.0,0.0
1747118750.062,71.75,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493562,7393048.0,93.64801494207691,0.0,0.0
1747118750.453,71.75,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493562,7069806.0,93.64801494207691,0.0,0.0
1747118750.886,71.75,70.59,74.55,70.23,71.6,3699,7480600,246444815,941493562,7470195.0,93.64586176075152,0.0,0.0
1747118751.334,71.75,70.59,74.55,70.23,71.6,3699,7480852,246444815,941493562,7936076.0,93.64901642176315,0.0,0.0
1747118751.751,71.75,70.59,74.55,70.23,71.6,3699,7480772,246444815,941493562,7593426.0,93.64801494207691,0.0,0.0
1747118752.143,71.75,70.59,74.55,70.23,71.6,3699,7481020,246444815,941493562,7048017.0,93.65111952910425,0.0,0.0
1747118752.582,71.75,70.59,74.55,70.23,71.6,3699,7481020,246444815,941493562,7412700.0,93.65111952910425,0.0,0.0
1747118753.019,71.75,70.59,74.55,70.24,71.6,3699,7481484,246444815,941493566,8092325.0,93.65692811128442,4.0,0.0
1747118753.429,71.75,70.59,74.55,70.24,71.6,3699,7481484,246444815,941493566,7493695.0,93.65692811128442,0.0,0.0
1747118753.866,71.75,70.59,74.55,70.24,71.6,3699,7481484,246444815,941493566,7555095.0,93.65692811128442,0.0,0.0
1747118754.297,71.75,70.59,74.55,70.24,71.6,3699,7481484,246444815,941493568,7774211.0,93.65692811128442,2.0,0.0
1747118754.742,71.75,70.59,74.55,70.24,71.6,3700,7481736,246444815,941493568,7874980.0,93.66008277229608,0.0,0.0
1747118755.19,71.75,70.59,74.55,70.24,71.6,3699,7481736,246444815,941493568,7764873.0,93.66008277229608,0.0,0.0
1747118755.614,71.75,70.59,74.55,70.24,71.6,3699,7481736,246444815,941493568,7821330.0,93.66008277229608,0.0,0.0
1747118756.037,71.75,70.59,74.55,70.24,71.6,3699,7481988,246444815,941493568,7739970.0,93.66323743330771,0.0,0.0
1747118756.506,71.75,70.59,74.55,70.24,71.6,3699,7482240,246444815,941493568,7629253.0,93.66639209431936,0.0,0.0
1747118756.902,71.75,70.59,74.55,70.24,71.6,3699,7482240,246444815,941493568,7886821.0,93.66639209431936,0.0,0.0
1747118757.342,71.75,70.59,74.55,70.24,71.6,3700,7482240,246444815,941493570,7569438.0,93.66639209431936,2.0,0.0
1747118757.782,71.75,70.59,74.55,70.24,71.6,3699,7482240,246444815,941493570,7866985.0,93.66639209431936,0.0,0.0
1747118758.224,71.75,70.59,74.55,70.24,71.6,3699,7482240,246444815,941493600,7789469.0,93.66639209431936,30.0,0.0
1747118758.693,71.75,70.59,74.55,70.24,71.6,3699,7482240,246444815,941493600,8047038.0,93.66639209431936,0.0,0.0
1747118759.102,71.75,70.59,74.55,70.24,71.6,3699,7482240,246444815,941493600,7862590.0,93.66639209431936,0.0,0.0
1747118759.561,71.75,70.59,74.55,70.24,71.6,3699,7482240,246444815,941493600,7557842.0,93.66639209431936,0.0,0.0
1747118759.998,71.75,70.59,74.55,70.24,71.6,3700,7481816,246444815,941493600,7803812.0,93.6610842519823,0.0,0.0
1747118760.419,71.75,70.59,74.55,70.24,71.61,3699,7481816,246444815,941493600,7874065.0,93.6610842519823,0.0,0.0
1747118760.838,71.75,70.59,74.55,70.24,71.61,3699,7481736,246444815,941493600,7470684.0,93.66008277229608,0.0,0.0
1747118761.238,71.75,70.59,74.55,70.24,71.61,3699,7481564,246444815,941493600,6983564.0,93.65792959097065,0.0,0.0
1747118761.606,71.75,70.59,74.55,70.24,71.61,3699,7481232,246444815,941493600,6920270.0,93.65377345027278,0.0,0.0
1747118762.014,71.75,70.59,74.55,70.24,71.61,3699,7481232,246444815,941493600,7057233.0,93.65377345027278,0.0,0.0
1747118762.442,71.75,70.59,74.55,70.24,71.61,3699,7481456,246444815,941493600,7479228.0,93.65657759339425,0.0,0.0
1747118762.886,71.75,70.59,74.55,70.24,71.61,3699,7481456,246444815,941493604,8077739.0,93.65657759339425,4.0,0.0
1747118763.318,71.75,70.59,74.55,70.24,71.61,3699,7481456,246444815,941493604,7724712.0,93.65657759339425,0.0,0.0
1747118763.733,71.75,70.59,74.55,70.24,71.61,3699,7481456,246444815,941493607,7328045.0,93.65657759339425,3.0,0.0
1747118764.168,71.75,70.59,74.55,70.24,71.61,3699,7481356,246444815,941493607,7395550.0,93.65532574378645,0.0,0.0
1747118764.603,71.75,70.59,74.55,70.24,71.61,3699,7481008,246444815,941493607,7963724.0,93.65096930715133,0.0,0.0
1747118765.018,71.75,70.59,74.55,70.24,71.61,3699,7480948,246444815,941493608,7483380.0,93.65021819738664,1.0,0.0
1747118765.45,71.75,70.59,74.55,70.24,71.61,3699,7480948,246444815,941493608,7782816.0,93.65021819738664,0.0,0.0
1747118765.918,71.75,70.59,74.55,70.24,71.61,3699,7480948,246444815,941493608,8025981.0,93.65021819738664,0.0,0.0
1747118766.306,71.75,70.59,74.55,70.24,71.61,3699,7480776,246444815,941493608,7392925.0,93.64806501606124,0.0,0.0
1747118766.75,71.75,70.59,74.55,70.24,71.61,3699,7480696,246444815,941493608,7366254.0,93.647063536375,0.0,0.0
1747118767.162,71.75,70.59,74.55,70.24,71.61,3699,7480696,246444815,941493608,7710002.0,93.647063536375,0.0,0.0
1747118767.566,71.75,70.59,74.55,70.24,71.61,3699,7480696,246444815,941493608,7719280.0,93.647063536375,0.0,0.0
1747118768.014,71.75,70.59,74.55,70.24,71.61,3699,7480696,246444815,941493608,7109905.0,93.647063536375,0.0,0.0
1747118768.438,71.75,70.59,74.55,70.24,71.61,3699,7480696,246444815,941493612,8163920.0,93.647063536375,4.0,0.0
1747118768.86,71.75,70.59,74.55,70.24,71.61,3699,7480696,246444815,941493612,7527690.0,93.647063536375,0.0,0.0
1747118769.242,71.75,70.59,74.55,70.24,71.61,3699,7480948,246444815,941493612,7059736.0,93.65021819738664,0.0,0.0
1747118769.672,71.75,70.59,74.55,70.24,71.61,3699,7481200,246444815,941493612,7196576.0,93.65337285839828,0.0,0.0
1747118770.098,71.75,70.59,74.55,70.24,71.61,3699,7481200,246444815,941493612,7381145.0,93.65337285839828,0.0,0.0
1747118770.53,71.75,70.6,74.55,70.24,71.61,3699,7481452,246444815,941493612,7842998.0,93.65652751940992,0.0,0.0
1747118770.933,71.75,70.6,74.56,70.24,71.61,3699,7481452,246444815,941493612,7508892.0,93.65652751940992,0.0,0.0
1747118771.354,71.75,70.6,74.56,70.24,71.61,3699,7481108,246444815,941493612,7406659.0,93.65222115675911,0.0,0.0
1747118771.77,71.75,70.6,74.56,70.24,71.61,3699,7480692,246444815,941493612,7400249.0,93.64701346239069,0.0,0.0
1747118772.227,71.75,70.6,74.56,70.24,71.61,3699,7480772,246444815,941493612,7352215.0,93.64801494207691,0.0,0.0
1747118772.654,71.75,70.6,74.56,70.24,71.61,3699,7480944,246444815,941493612,7978313.0,93.65016812340232,0.0,0.0
1747118773.054,71.75,70.6,74.56,70.24,71.61,3699,7481196,246444815,941493616,7274761.0,93.65332278441397,4.0,0.0
1747118773.45,71.75,70.6,74.56,70.24,71.61,3700,7481196,246444815,941493616,7157024.0,93.65332278441397,0.0,0.0
1747118773.89,71.75,70.6,74.56,70.24,71.61,3699,7481196,246444815,941493616,7935710.0,93.65332278441397,0.0,0.0
1747118774.35,71.75,70.6,74.56,70.24,71.61,3699,7481104,246444815,941493616,7997783.0,93.6521710827748,0.0,0.0
1747118774.806,71.75,70.6,74.56,70.24,71.61,3699,7480688,246444815,941493621,7571574.0,93.64696338840636,5.0,0.0
1747118775.254,71.75,70.6,74.56,70.24,71.61,3699,7480688,246444815,941493621,8072490.0,93.64696338840636,0.0,0.0
1747118775.69,71.75,70.6,74.56,70.24,71.61,3699,7480688,246444815,941493621,7811992.0,93.64696338840636,0.0,0.0
1747118776.096,71.76,70.6,74.56,70.24,71.61,3699,7480688,246444815,941493621,7406963.0,93.64696338840636,0.0,0.0
1747118776.49,71.76,70.6,74.56,70.24,71.61,3699,7480688,246444815,941493636,7047834.0,93.64696338840636,15.0,0.0
1747118776.926,71.76,70.6,74.56,70.24,71.61,3699,7480688,246444815,941493636,7672038.0,93.64696338840636,0.0,0.0
1747118777.374,71.76,70.6,74.56,70.24,71.61,3699,7480688,246444815,941493636,7750835.0,93.64696338840636,0.0,0.0
1747118777.822,71.76,70.6,74.56,70.24,71.61,3699,7480688,246444815,941493636,7817485.0,93.64696338840636,0.0,0.0
1747118778.239,71.76,70.6,74.56,70.25,71.61,3699,7480688,246444815,941493640,7688151.0,93.64696338840636,4.0,0.0
1747118778.689,71.76,70.6,74.56,70.25,71.61,3699,7480688,246444815,941493640,7949199.0,93.64696338840636,0.0,0.0
1747118779.118,71.76,70.6,74.56,70.25,71.61,3699,7480940,246444815,941493640,7662699.0,93.65011804941801,0.0,0.0
1747118779.55,71.76,70.6,74.56,70.25,71.61,3699,7481192,246444815,941493640,7549420.0,93.65327271042966,0.0,0.0
1747118779.978,71.76,70.6,74.56,70.25,71.61,3699,7481192,246444815,941493640,7489910.0,93.65327271042966,0.0,0.0
1747118780.397,71.76,70.6,74.56,70.25,71.61,3699,7481692,246444815,941493640,8146952.0,93.65953195846863,0.0,0.0
1747118780.822,71.76,70.6,74.56,70.25,71.61,3699,7481692,246444815,941493640,7290508.0,93.65953195846863,0.0,0.0
1747118781.193,71.76,70.6,74.56,70.25,71.61,3699,7481692,246444815,941493640,7143597.0,93.65953195846863,0.0,0.0
1747118781.585,71.76,70.6,74.56,70.25,71.61,3699,7481692,246444815,941493640,6848493.0,93.65953195846863,0.0,0.0
1747118781.98,71.76,70.6,74.56,70.25,71.61,3699,7481692,246444815,941493640,6850020.0,93.65953195846863,0.0,0.0
1747118782.398,71.76,70.6,74.56,70.25,71.61,3699,7481692,246444815,941493640,7321880.0,93.65953195846863,0.0,0.0
1747118782.826,71.76,70.6,74.56,70.25,71.61,3699,7481692,246444815,941493640,7609722.0,93.65953195846863,0.0,0.0
1747118783.29,71.76,70.6,74.56,70.25,71.61,3699,7481692,246444815,941493647,8390238.0,93.65953195846863,7.0,0.0
1747118783.77,71.76,70.6,74.56,70.25,71.61,3699,7481520,246444815,941493647,8390970.0,93.65737877714324,0.0,0.0
1747118784.206,71.76,70.6,74.56,70.25,71.61,3699,7481348,246444815,941493647,8047403.0,93.65522559581783,0.0,0.0
1747118784.638,71.76,70.6,74.56,70.25,71.61,3699,7481348,246444815,941493647,7338482.0,93.65522559581783,0.0,0.0
1747118785.057,71.76,70.6,74.56,70.25,71.61,3699,7481188,246444815,941493648,7805400.0,93.65322263644535,1.0,0.0
1747118785.466,71.76,70.6,74.56,70.25,71.61,3699,7481188,246444815,941493648,7326398.0,93.65322263644535,0.0,0.0
1747118785.913,71.76,70.6,74.56,70.25,71.61,3699,7481440,246444815,941493648,7765422.0,93.656377297457,0.0,0.0
1747118786.105,71.76,70.6,74.56,70.25,71.61,3699,7481440,246444815,941493648,5306260.0,93.656377297457,0.0,0.0
1747118786.526,71.76,70.6,74.56,70.25,71.62,3699,7481440,246444815,941493648,5801011.0,93.656377297457,0.0,0.0
1747118786.942,71.76,70.6,74.56,70.25,71.62,3699,7481440,246444815,941493648,7267987.0,93.656377297457,0.0,0.0
1747118787.355,71.76,70.6,74.56,70.25,71.62,3699,7481440,246444815,941493648,7691081.0,93.656377297457,0.0,0.0
1747118787.785,71.76,70.6,74.56,70.25,71.62,3699,7481440,246444815,941493648,7667278.0,93.656377297457,0.0,0.0
1747118788.205,71.76,70.6,74.56,70.25,71.62,3699,7481440,246444815,941493654,7238995.0,93.656377297457,6.0,0.0
1747118788.646,71.76,70.6,74.56,70.25,71.62,3700,7481440,246444815,941493654,7547527.0,93.656377297457,0.0,0.0
1747118789.054,71.76,70.6,74.56,70.25,71.62,3699,7481096,246444815,941493654,7512004.0,93.65207093480618,0.0,0.0
1747118789.47,71.76,70.6,74.56,70.25,71.62,3699,7481096,246444815,941493654,7082075.0,93.65207093480618,0.0,0.0
1747118789.878,71.76,70.6,74.56,70.25,71.62,3699,7480936,246444815,941493654,7444011.0,93.6500679754337,0.0,0.0
1747118790.318,71.76,70.6,74.56,70.25,71.62,3699,7480936,246444815,941493654,7728435.0,93.6500679754337,0.0,0.0
1747118790.749,71.76,70.6,74.56,70.25,71.62,3700,7480936,246444815,941493654,7699321.0,93.6500679754337,0.0,0.0
1747118791.146,71.76,70.6,74.56,70.25,71.62,3699,7480592,246444815,941493654,7366986.0,93.64576161278289,0.0,0.0
1747118791.442,71.76,70.6,74.56,70.25,71.62,3699,7480496,246444815,941493654,6956586.0,93.6445598371594,0.0,0.0
1747118791.87,71.76,70.6,74.56,70.25,71.62,3699,7479740,246444815,941493654,5769334.0,93.63509585412447,0.0,0.0
1747118792.29,71.76,70.6,74.56,70.25,71.62,3699,7479244,246444815,941493654,7755840.0,93.6288866800698,0.0,0.0
1747118792.722,71.76,70.6,74.56,70.25,71.62,3699,7479164,246444815,941493654,7374919.0,93.62788520038356,0.0,0.0
1747118793.134,71.76,70.6,74.56,70.25,71.62,3699,7478480,246444815,941493658,7572918.0,93.61932254906624,4.0,0.0
1747118793.586,71.76,70.6,74.56,70.25,71.62,3700,7477960,246444815,941493682,7794048.0,93.61281293110571,24.0,0.0
1747118793.99,71.76,70.6,74.56,70.25,71.62,3699,7477644,246444815,941493699,7666972.0,93.60885708634508,17.0,0.0
1747118794.394,71.76,70.6,74.56,70.25,71.62,3699,7478476,246444815,941493699,7210675.0,93.61927247508194,0.0,0.0
1747118794.814,71.76,70.6,74.56,70.25,71.62,3700,7477968,246444815,941493700,7567913.0,93.61291307907433,1.0,0.0
1747118795.15,71.76,70.6,74.56,70.25,71.62,3699,7478132,246444815,941493700,7142681.0,93.61496611243112,0.0,0.0
1747118795.526,71.76,70.6,74.56,70.25,71.62,3699,7476948,246444815,941493700,6491134.0,93.60014421307483,0.0,0.0
1747118795.93,71.76,70.61,74.56,70.25,71.62,3700,7477116,246444815,941493700,6279830.0,93.60224732041591,0.0,0.0
1747118796.357,71.76,70.61,74.56,70.25,71.62,3699,7477364,246444815,941493700,7199750.0,93.60535190744325,0.0,0.0
1747118796.79,71.76,70.61,74.56,70.25,71.62,3699,7477696,246444815,941493700,8045816.0,93.60950804814114,0.0,0.0
1747118797.218,71.76,70.61,74.56,70.25,71.62,3699,7478116,246444815,941493700,7363019.0,93.61476581649387,0.0,0.0
1747118797.638,71.76,70.61,74.56,70.25,71.62,3699,7478368,246444815,941493700,7589335.0,93.6179204775055,0.0,0.0
1747118798.057,71.76,70.61,74.56,70.25,71.62,3699,7478620,246444815,941493701,7555096.0,93.62107513851716,1.0,0.0
1747118798.47,71.76,70.61,74.56,70.25,71.62,3699,7479124,246444815,941493701,7350384.0,93.62738446054045,0.0,0.0
1747118798.926,71.76,70.61,74.56,70.25,71.62,3699,7479376,246444815,941493701,7630656.0,93.63053912155209,0.0,0.0
1747118799.352,71.76,70.61,74.56,70.25,71.62,3699,7479452,246444815,941493704,8139323.0,93.63149052725402,3.0,0.0
1747118799.786,71.76,70.61,74.56,70.25,71.62,3699,7479376,246444815,941493704,7635417.0,93.63053912155209,0.0,0.0
1747118800.182,71.76,70.61,74.56,70.25,71.62,3699,7479600,246444815,941493704,7349286.0,93.63334326467356,0.0,0.0
1747118800.598,71.76,70.61,74.57,70.25,71.62,3699,7479256,246444815,941493704,7646343.0,93.62903690202273,0.0,0.0
1747118801.022,71.76,70.61,74.57,70.25,71.62,3699,7478924,246444815,941493704,7207684.0,93.62488076132486,0.0,0.0
1747118801.422,71.76,70.61,74.57,70.25,71.62,3699,7479004,246444815,941493704,7356365.0,93.6258822410111,0.0,0.0
1747118801.866,71.76,70.61,74.57,70.25,71.62,3699,7478920,246444815,941493704,7698284.0,93.62483068734055,0.0,0.0
1747118802.146,71.76,70.61,74.57,70.25,71.62,3699,7478912,246444815,941493704,6339522.0,93.62473053937192,0.0,0.0
1747118802.592,71.77,70.61,74.57,70.25,71.62,3699,7479332,246444815,941493704,6743025.0,93.62998830772466,0.0,0.0
1747118803.035,71.77,70.61,74.57,70.26,71.62,3699,7478652,246444815,941493708,7676067.0,93.62147573039165,4.0,0.0
1747118803.455,71.77,70.61,74.57,70.26,71.62,3699,7470816,246444815,941493708,7809855.0,93.5233807951248,0.0,0.0
1747118803.876,71.77,70.61,74.57,70.26,71.62,3699,7471008,246444815,941493708,7361248.0,93.52578434637176,0.0,0.0
1747118804.334,71.77,70.61,74.57,70.26,71.62,3699,7471260,246444815,941493708,8193705.0,93.5289390073834,0.0,0.0
1747118804.728,71.77,70.61,74.57,70.26,71.62,3699,7471260,246444815,941493708,7208356.0,93.5289390073834,0.0,0.0
1747118805.17,71.77,70.61,74.57,70.26,71.62,3700,7471260,246444815,941493708,7692180.0,93.5289390073834,0.0,0.0
1747118805.588,71.77,70.61,74.57,70.26,71.62,3699,7471512,246444815,941493712,7679789.0,93.53209366839505,4.0,0.0
1747118805.989,71.77,70.61,74.57,70.26,71.62,3699,7471764,246444815,941493712,7126814.0,93.5352483294067,0.0,0.0
1747118806.422,71.77,70.61,74.57,70.26,71.62,3699,7471764,246444815,941493712,7821817.0,93.5352483294067,0.0,0.0
1747118806.83,71.77,70.61,74.57,70.26,71.62,3699,7472016,246444815,941493712,7205793.0,93.53840299041835,0.0,0.0
1747118807.258,71.77,70.61,74.57,70.26,71.62,3699,7472016,246444815,941493712,7469341.0,93.53840299041835,0.0,0.0
1747118807.67,71.77,70.61,74.57,70.26,71.62,3699,7472016,246444815,941493712,7305584.0,93.53840299041835,0.0,0.0
1747118808.102,71.77,70.61,74.57,70.26,71.62,3699,7472016,246444815,941493716,7708477.0,93.53840299041835,4.0,0.0
1747118808.502,71.77,70.61,74.57,70.26,71.62,3699,7472520,246444815,941493716,7426617.0,93.54471231244163,0.0,0.0
1747118808.946,71.77,70.61,74.57,70.26,71.62,3699,7472520,246444815,941493716,7403240.0,93.54471231244163,0.0,0.0
1747118809.402,71.77,70.61,74.57,70.26,71.62,3699,7472520,246444815,941493716,8314005.0,93.54471231244163,0.0,0.0
1747118809.8,71.77,70.61,74.57,70.26,71.62,3700,7472428,246444815,941493716,7271771.0,93.54356061080246,0.0,0.0
1747118810.206,71.77,70.61,74.57,70.26,71.62,3699,7472336,246444815,941493716,7197003.0,93.54240890916329,0.0,0.0
1747118810.642,71.77,70.61,74.57,70.26,71.62,3699,7472268,246444815,941493716,7186260.0,93.54155765142998,0.0,0.0
1747118811.064,71.77,70.61,74.57,70.26,71.62,3699,7472268,246444815,941493716,7937296.0,93.54155765142998,0.0,0.0
1747118811.494,71.77,70.61,74.57,70.26,71.62,3699,7472096,246444815,941493716,7717633.0,93.53940447010459,0.0,0.0
1747118811.922,71.77,70.61,74.57,70.26,71.62,3699,7471844,246444815,941493716,7523052.0,93.53624980909294,0.0,0.0
1747118812.342,71.77,70.61,74.57,70.26,71.62,3699,7471404,246444815,941493716,7543803.0,93.53074167081863,0.0,0.0
1747118812.742,71.77,70.61,74.57,70.26,71.63,3699,7471000,246444815,941493716,7058759.0,93.52568419840314,0.0,0.0
1747118813.188,71.77,70.61,74.57,70.26,71.63,3699,7471252,246444815,941493720,7782756.0,93.52883885941479,4.0,0.0
1747118813.578,71.77,70.61,74.57,70.26,71.63,3699,7472260,246444815,941493720,7211285.0,93.54145750346137,0.0,0.0
1747118813.996,71.77,70.61,74.57,70.26,71.63,3699,7472484,246444815,941493720,7477704.0,93.54426164658283,0.0,0.0
1747118814.418,71.77,70.61,74.57,70.26,71.63,3699,7472484,246444815,941493720,7224347.0,93.54426164658283,0.0,0.0
1747118814.798,71.77,70.61,74.57,70.26,71.63,3699,7472484,246444815,941493720,7068219.0,93.54426164658283,0.0,0.0
1747118815.201,71.77,70.61,74.57,70.26,71.63,3699,7472484,246444815,941493720,6879743.0,93.54426164658283,0.0,0.0
1747118815.602,71.77,70.61,74.57,70.26,71.63,3699,7472988,246444815,941493722,7175397.0,93.55057096860612,2.0,0.0
1747118816.018,71.77,70.61,74.57,70.26,71.63,3699,7472988,246444815,941493722,7375469.0,93.55057096860612,0.0,0.0
1747118816.422,71.77,70.61,74.57,70.26,71.63,3699,7472988,246444815,941493722,7273540.0,93.55057096860612,0.0,0.0
1747118816.857,71.77,70.61,74.57,70.26,71.63,3699,7472988,246444815,941493722,7659527.0,93.55057096860612,0.0,0.0
1747118817.282,71.77,70.61,74.57,70.26,71.63,3699,7472988,246444815,941493722,7480266.0,93.55057096860612,0.0,0.0
1747118817.718,71.77,70.61,74.57,70.26,71.63,3699,7472988,246444815,941493722,7252851.0,93.55057096860612,0.0,0.0
