Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747061519.6,84.03,84.03,84.04,84.0,84.04,3699,7835908,32947,82164,6762740.0,98.0937835652176,7.0,0.0
1747061520.046,84.03,84.03,84.04,84.0,84.04,3699,7835908,32947,82164,6668379.0,98.0937835652176,0.0,0.0
1747061520.458,84.03,84.03,84.04,84.0,84.05,3699,7835908,32947,82164,6898846.0,98.0937835652176,0.0,0.0
1747061520.878,84.03,84.03,84.04,84.0,84.05,3699,7835908,32947,82164,6341048.0,98.0937835652176,0.0,0.0
1747061521.278,84.03,84.03,84.04,84.0,84.05,3699,7835908,32947,82164,6315719.0,98.0937835652176,0.0,0.0
1747061521.718,84.03,84.03,84.04,84.0,84.05,3699,7835908,32947,82164,6478621.0,98.0937835652176,0.0,0.0
1747061522.126,84.03,84.03,84.04,84.0,84.05,3699,7835732,32947,82164,6362777.0,98.09158030990788,0.0,0.0
1747061522.53,84.03,84.03,84.04,84.0,84.05,3700,7835560,32947,82164,6315963.0,98.08942712858249,0.0,0.0
1747061522.95,84.03,84.03,84.04,84.0,84.05,3699,7835404,32947,82166,6122054.0,98.08747424319432,2.0,0.0
1747061523.354,84.03,84.03,84.04,84.0,84.05,3700,7834716,32947,82166,6303573.0,98.07886151789269,0.0,0.0
1747061523.766,84.03,84.03,84.05,84.01,84.05,3699,7833972,32947,82166,6230148.0,98.06954775681069,0.0,0.0
1747061524.222,84.03,84.03,84.05,84.01,84.05,3699,7833972,32947,82166,6830122.0,98.06954775681069,0.0,0.0
1747061524.65,84.03,84.03,84.05,84.01,84.05,3699,7832764,32947,82169,6925519.0,98.05442541354851,3.0,0.0
1747061525.03,84.03,84.03,84.05,84.01,84.05,3699,7832116,32947,82170,5920334.0,98.04631342809,1.0,0.0
1747061525.45,84.03,84.03,84.05,84.01,84.05,3699,7831772,32947,82170,6086044.0,98.04200706543918,0.0,0.0
1747061525.914,84.03,84.03,84.05,84.01,84.05,3699,7831100,32947,82170,7263714.0,98.03359463607481,0.0,0.0
1747061526.359,84.04,84.04,84.05,84.01,84.05,3700,7831252,32947,82170,6977460.0,98.03549744747865,0.0,0.0
1747061526.778,84.04,84.04,84.05,84.01,84.05,3699,7830584,32947,82170,6172287.0,98.02713509209858,0.0,0.0
1747061527.207,84.04,84.04,84.05,84.01,84.05,3699,7830156,32947,82170,6701093.0,98.02177717577722,0.0,0.0
1747061527.646,84.04,84.04,84.05,84.01,84.05,3699,7829984,32947,82170,6878828.0,98.0196239944518,0.0,0.0
1747061528.094,84.04,84.04,84.05,84.01,84.05,3699,7830404,32947,82171,6728742.0,98.02488176280454,1.0,0.0
1747061528.514,84.04,84.04,84.05,84.01,84.05,3699,7830068,32947,82171,6430099.0,98.02067554812236,0.0,0.0
1747061528.962,84.04,84.04,84.05,84.01,84.05,3700,7830392,32947,82171,6855329.0,98.0247315408516,0.0,0.0
1747061529.398,84.04,84.04,84.05,84.01,84.05,3699,7830812,32947,82175,6662031.0,98.02998930920435,4.0,0.0
1747061529.81,84.04,84.04,84.05,84.01,84.05,3699,7830812,32947,82175,6477583.0,98.02998930920435,0.0,0.0
1747061530.238,84.04,84.04,84.05,84.01,84.05,3699,7830972,32947,82176,6674117.0,98.03199226857681,1.0,0.0
1747061530.634,84.04,84.04,84.05,84.01,84.05,3699,7830628,32947,82176,6261764.0,98.027685905926,0.0,0.0
1747061531.082,84.04,84.04,84.05,84.01,84.05,3699,7831312,32947,82193,6474043.0,98.03624855724333,17.0,0.0
1747061531.538,84.04,84.04,84.05,84.01,84.05,3699,7831812,32947,82193,6942427.0,98.04250780528231,0.0,0.0
1747061531.946,84.04,84.04,84.05,84.01,84.06,3699,7831216,32947,82193,6724348.0,98.03504678161984,0.0,0.0
1747061532.378,84.04,84.04,84.05,84.01,84.06,3699,7830868,32947,82193,6517621.0,98.03069034498472,0.0,0.0
1747061532.822,84.04,84.04,84.05,84.01,84.06,3699,7830876,32947,82193,6570784.0,98.03079049295333,0.0,0.0
1747061533.202,84.04,84.04,84.05,84.01,84.06,3699,7831048,32947,82193,6108384.0,98.03294367427875,0.0,0.0
1747061533.614,84.04,84.04,84.05,84.01,84.06,3699,7831044,32947,82193,6305526.0,98.03289360029443,0.0,0.0
1747061534.026,84.04,84.04,84.05,84.01,84.06,3699,7830952,32947,82193,6213362.0,98.03174189865527,0.0,0.0
1747061534.419,84.04,84.04,84.05,84.01,84.06,3699,7830364,32947,82193,6242416.0,98.02438102296142,0.0,0.0
1747061534.828,84.04,84.04,84.05,84.01,84.06,3699,7830360,32947,82193,6132797.0,98.02433094897711,0.0,0.0
1747061535.27,84.04,84.04,84.06,84.02,84.06,3699,7829092,32947,82193,6458785.0,98.00845749595027,0.0,0.0
1747061535.71,84.04,84.04,84.06,84.02,84.06,3699,7828752,32947,82194,6681135.0,98.00420120728376,1.0,0.0
1747061536.122,84.04,84.04,84.06,84.02,84.06,3699,7828580,32947,82197,6737165.0,98.00204802595836,3.0,0.0
1747061536.53,84.04,84.04,84.06,84.02,84.06,3699,7828832,32947,82197,6182662.0,98.00520268697,0.0,0.0
1747061536.953,84.04,84.04,84.06,84.02,84.06,3699,7829504,32947,82197,6413314.0,98.01361511633438,0.0,0.0
1747061537.362,84.04,84.04,84.06,84.02,84.06,3699,7829332,32947,82197,6590560.0,98.01146193500898,0.0,0.0
1747061537.78,84.04,84.05,84.06,84.02,84.06,3699,7829328,32947,82197,6329878.0,98.01141186102467,0.0,0.0
1747061538.182,84.05,84.05,84.06,84.02,84.06,3699,7829752,32947,82200,6122421.0,98.01671970336172,3.0,0.0
1747061538.58,84.05,84.05,84.06,84.02,84.06,3699,7830252,32947,82200,6478744.0,98.0229789514007,0.0,0.0
1747061539.025,84.05,84.05,84.06,84.02,84.06,3699,7830252,32947,82200,6134016.0,98.0229789514007,0.0,0.0
1747061539.425,84.05,84.05,84.06,84.02,84.06,3699,7831076,32947,82204,6567306.0,98.03329419216892,4.0,0.0
1747061539.802,84.05,84.05,84.06,84.02,84.06,3699,7830752,32947,82204,6017257.0,98.02923819943967,0.0,0.0
1747061540.254,84.05,84.05,84.06,84.02,84.06,3699,7831480,32947,82204,7045576.0,98.03835166458443,0.0,0.0
1747061540.67,84.05,84.05,84.06,84.02,84.06,3699,7831476,32947,82204,6348677.0,98.03830159060011,0.0,0.0
1747061541.101,84.05,84.05,84.06,84.02,84.06,3699,7831304,32947,82205,6652510.0,98.0361484092747,1.0,0.0
1747061541.526,84.05,84.05,84.06,84.02,84.06,3699,7831724,32947,82205,6515975.0,98.04140617762744,0.0,0.0
1747061541.937,84.05,84.05,84.06,84.02,84.06,3699,7831724,32947,82205,6208175.0,98.04140617762744,0.0,0.0
1747061542.37,84.05,84.05,84.06,84.02,84.06,3699,7831976,32947,82205,6974347.0,98.0445608386391,0.0,0.0
1747061542.779,84.05,84.05,84.06,84.02,84.06,3699,7831976,32947,82205,6557295.0,98.0445608386391,0.0,0.0
1747061543.226,84.05,84.05,84.06,84.02,84.06,3699,7832480,32947,82205,6488631.0,98.05087016066237,0.0,0.0
1747061543.622,84.05,84.05,84.06,84.02,84.07,3699,7832732,32947,82205,6226303.0,98.05402482167402,0.0,0.0
1747061544.034,84.05,84.05,84.06,84.02,84.07,3699,7833232,32947,82205,6094161.0,98.060284069713,0.0,0.0
1747061544.45,84.05,84.05,84.06,84.02,84.07,3699,7833232,32947,82205,6280013.0,98.060284069713,0.0,0.0
1747061544.882,84.05,84.05,84.06,84.02,84.07,3699,7833232,32947,82208,6884748.0,98.060284069713,3.0,0.0
1747061545.303,84.05,84.05,84.06,84.02,84.07,3699,7833312,32947,82208,6695112.0,98.06128554939923,0.0,0.0
1747061545.742,84.05,84.05,84.06,84.02,84.07,3699,7833232,32947,82210,6718672.0,98.060284069713,2.0,0.0
1747061546.178,84.05,84.05,84.06,84.02,84.07,3699,7833232,32947,82210,6342025.0,98.060284069713,0.0,0.0
1747061546.597,84.05,84.05,84.06,84.02,84.07,3699,7833484,32947,82211,6823714.0,98.06343873072466,1.0,0.0
1747061547.018,84.05,84.05,84.07,84.03,84.07,3699,7833736,32947,82211,6422468.0,98.06659339173629,0.0,0.0
1747061547.4,84.05,84.05,84.07,84.03,84.07,3699,7833988,32947,82211,6064377.0,98.06974805274794,0.0,0.0
1747061547.802,84.05,84.05,84.07,84.03,84.07,3699,7833988,32947,82250,6582441.0,98.06974805274794,39.0,0.0
1747061548.222,84.05,84.05,84.07,84.03,84.07,3699,7834492,32947,82251,5771470.0,98.07605737477122,1.0,0.0
1747061548.682,84.05,84.05,84.07,84.03,84.07,3700,7834992,32947,82251,6901105.0,98.08231662281021,0.0,0.0
1747061549.11,84.05,84.05,84.07,84.03,84.07,3699,7834992,32947,82251,7095319.0,98.08231662281021,0.0,0.0
1747061549.53,84.06,84.06,84.07,84.03,84.07,3699,7835324,32947,82255,6515792.0,98.08647276350808,4.0,0.0
1747061549.882,84.06,84.06,84.07,84.03,84.07,3699,7834988,32947,82284,6468183.0,98.08226654882588,29.0,0.0
1747061550.232,84.06,84.06,84.07,84.03,84.07,3699,7834984,32947,82284,5654283.0,98.08221647484157,0.0,0.0
1747061550.646,84.06,84.06,84.07,84.03,84.07,3699,7834728,32947,82284,5407701.0,98.07901173984563,0.0,0.0
1747061551.039,84.06,84.06,84.07,84.03,84.07,3699,7834980,32947,82284,6299545.0,98.08216640085726,0.0,0.0
1747061551.466,84.06,84.06,84.07,84.03,84.07,3699,7835232,32947,82284,6370771.0,98.08532106186891,0.0,0.0
1747061551.862,84.06,84.06,84.07,84.03,84.07,3699,7835132,32947,82285,6105575.0,98.08406921226111,1.0,0.0
1747061552.262,84.06,84.06,84.07,84.03,84.07,3699,7834784,32947,82285,6135544.0,98.07971277562598,0.0,0.0
1747061552.678,84.06,84.06,84.07,84.03,84.07,3699,7834976,32947,82285,6533797.0,98.08211632687296,0.0,0.0
1747061553.089,84.06,84.06,84.07,84.03,84.07,3700,7834976,32947,82285,6144515.0,98.08211632687296,0.0,0.0
1747061553.474,84.06,84.06,84.07,84.03,84.07,3699,7834804,32947,82289,6196273.0,98.07996314554754,4.0,0.0
1747061553.886,84.06,84.06,84.07,84.03,84.07,3700,7834552,32947,82289,6308273.0,98.0768084845359,0.0,0.0
1747061554.33,84.06,84.06,84.07,84.03,84.07,3699,7834536,32947,82289,6680647.0,98.07660818859866,0.0,0.0
1747061554.758,84.06,84.06,84.07,84.03,84.07,3699,7834296,32947,82292,6793013.0,98.07360374953996,3.0,0.0
1747061555.062,84.06,84.06,84.07,84.03,84.08,3699,7834376,32947,82292,5483079.0,98.07460522922618,0.0,0.0
1747061555.462,84.06,84.06,84.07,84.03,84.08,3699,7834032,32947,82292,5348436.0,98.07029886657537,0.0,0.0
1747061555.89,84.06,84.06,84.07,84.03,84.08,3699,7834216,32947,82292,6429061.0,98.0726022698537,0.0,0.0
1747061556.35,84.06,84.06,84.07,84.03,84.08,3699,7833528,32947,82292,7062725.0,98.06398954455207,0.0,0.0
1747061556.746,84.06,84.06,84.07,84.03,84.08,3699,7833460,32947,82292,6421370.0,98.06313828681877,0.0,0.0
1747061557.168,84.06,84.06,84.07,84.03,84.08,3699,7833620,32947,82292,6382492.0,98.06514124619125,0.0,0.0
1747061557.574,84.06,84.06,84.07,84.03,84.08,3699,7833620,32947,82292,6291915.0,98.06514124619125,0.0,0.0
1747061557.978,84.06,84.06,84.07,84.03,84.08,3699,7833116,32947,82292,6247115.0,98.05883192416796,0.0,0.0
1747061558.422,84.06,84.06,84.07,84.04,84.08,3699,7832600,32947,82293,6651961.0,98.05237238019173,1.0,0.0
1747061558.846,84.06,84.06,84.08,84.04,84.08,3699,7832700,32947,82293,6706038.0,98.05362422979952,0.0,0.0
1747061559.254,84.06,84.06,84.08,84.04,84.08,3699,7832700,32947,82293,6239729.0,98.05362422979952,0.0,0.0
1747061559.686,84.06,84.06,84.08,84.04,84.08,3699,7832448,32947,82297,6778242.0,98.05046956878788,4.0,0.0
1747061560.106,84.06,84.06,84.08,84.04,84.08,3699,7832924,32947,82297,6314437.0,98.05642837292099,0.0,0.0
1747061560.491,84.06,84.06,84.08,84.04,84.08,3699,7833176,32947,82297,6658125.0,98.05958303393264,0.0,0.0
1747061560.92,84.06,84.06,84.08,84.04,84.08,3699,7833932,32947,82297,6301132.0,98.06904701696757,0.0,0.0
1747061561.323,84.07,84.07,84.08,84.04,84.08,3699,7833932,32947,82298,6482893.0,98.06904701696757,1.0,0.0
1747061561.746,84.07,84.07,84.08,84.04,84.08,3700,7834184,32947,82298,6547164.0,98.07220167797921,0.0,0.0
1747061562.162,84.07,84.07,84.08,84.04,84.08,3699,7834684,32947,82298,6202742.0,98.0784609260182,0.0,0.0
1747061562.594,84.07,84.07,84.08,84.04,84.08,3699,7834936,32947,82298,6663618.0,98.08161558702983,0.0,0.0
1747061562.982,84.07,84.07,84.08,84.04,84.08,3699,7834936,32947,82298,6238510.0,98.08161558702983,0.0,0.0
1747061563.412,84.07,84.07,84.08,84.04,84.08,3700,7835188,32947,82298,6517012.0,98.08477024804148,0.0,0.0
1747061563.855,84.07,84.07,84.08,84.04,84.08,3699,7835516,32947,82298,6685103.0,98.08887631475504,0.0,0.0
1747061564.29,84.07,84.07,84.08,84.04,84.08,3699,7835500,32947,82298,6909772.0,98.0886760188178,0.0,0.0
1747061564.573,84.07,84.07,84.08,84.04,84.08,3699,7836084,32947,82298,5435594.0,98.09598682052733,0.0,0.0
1747061564.994,84.07,84.07,84.08,84.04,84.08,3699,7835936,32947,82301,5352342.0,98.09413408310779,3.0,0.0
1747061565.405,84.07,84.07,84.08,84.04,84.08,3700,7836188,32947,82301,6438399.0,98.09728874411944,0.0,0.0
1747061565.834,84.07,84.07,84.08,84.04,84.08,3699,7836188,32947,82301,6541854.0,98.09728874411944,0.0,0.0
1747061566.27,84.07,84.07,84.08,84.04,84.08,3699,7836188,32947,82301,6872785.0,98.09728874411944,0.0,0.0
1747061566.678,84.07,84.07,84.08,84.04,84.08,3700,7836188,32947,82301,6169051.0,98.09728874411944,0.0,0.0
1747061567.108,84.07,84.07,84.08,84.04,84.09,3699,7836348,32947,82301,6433395.0,98.09929170349191,0.0,0.0
1747061567.554,84.07,84.07,84.08,84.04,84.09,3699,7836184,32947,82301,7119367.0,98.09723867013513,0.0,0.0
1747061567.958,84.07,84.07,84.08,84.04,84.09,3699,7836184,32947,82301,6450178.0,98.09723867013513,0.0,0.0
1747061568.362,84.07,84.07,84.08,84.04,84.09,3699,7836184,32947,82302,5907211.0,98.09723867013513,1.0,0.0
1747061568.822,84.07,84.07,84.08,84.04,84.09,3699,7836436,32947,82303,6940717.0,98.10039333114678,1.0,0.0
1747061569.241,84.07,84.07,84.08,84.04,84.09,3699,7836264,32947,82303,6952375.0,98.09824014982136,0.0,0.0
1747061569.623,84.07,84.07,84.08,84.04,84.09,3699,7838956,32947,82307,6062241.0,98.13193994126321,4.0,0.0
1747061570.049,84.07,84.07,84.08,84.04,84.09,3700,7838776,32947,82307,6543806.0,98.12968661196918,0.0,0.0
1747061570.502,84.07,84.07,84.09,84.05,84.09,3699,7839188,32947,82307,6764632.0,98.1348442323533,0.0,0.0
1747061570.91,84.07,84.07,84.09,84.05,84.09,3699,7839276,32947,82307,6552717.0,98.13594586000816,0.0,0.0
1747061571.306,84.07,84.07,84.09,84.05,84.09,3699,7838848,32947,82307,6270980.0,98.13058794368679,0.0,0.0
1747061571.75,84.07,84.07,84.09,84.05,84.09,3699,7839440,32947,82307,6503890.0,98.13799889336494,0.0,0.0
1747061572.168,84.07,84.07,84.09,84.05,84.09,3699,7839188,32947,82307,6665571.0,98.1348442323533,0.0,0.0
1747061572.61,84.07,84.07,84.09,84.05,84.09,3699,7838756,32947,82307,6416671.0,98.12943624204763,0.0,0.0
1747061573.021,84.08,84.08,84.09,84.05,84.09,3699,7838576,32947,82307,6723554.0,98.1271829127536,0.0,0.0
1747061573.47,84.08,84.08,84.09,84.05,84.09,3699,7839420,32947,82325,6854353.0,98.13774852344339,18.0,0.0
1747061573.906,84.08,84.08,84.09,84.05,84.09,3699,7839672,32947,82325,6478071.0,98.14090318445503,0.0,0.0
1747061574.302,84.08,84.08,84.09,84.05,84.09,3699,7839924,32947,82325,6444930.0,98.14405784546668,0.0,0.0
1747061574.754,84.08,84.08,84.09,84.05,84.09,3699,7839500,32947,82328,6699568.0,98.13875000312963,3.0,0.0
1747061575.162,84.08,84.08,84.09,84.05,84.09,3699,7839576,32947,82328,6301863.0,98.13970140883154,0.0,0.0
1747061575.544,84.08,84.08,84.09,84.05,84.09,3699,7839404,32947,82328,6195846.0,98.13754822750614,0.0,0.0
1747061575.942,84.08,84.08,84.09,84.05,84.09,3699,7838820,32947,82328,5760423.0,98.13023742579662,0.0,0.0
1747061576.39,84.08,84.08,84.09,84.05,84.09,3699,7838820,32947,82328,6897321.0,98.13023742579662,0.0,0.0
1747061576.81,84.08,84.08,84.09,84.05,84.09,3699,7838480,32947,82331,6260909.0,98.12598113713011,3.0,0.0
1747061577.232,84.08,84.08,84.09,84.05,84.09,3699,7838980,32947,82331,6960554.0,98.13224038516908,0.0,0.0
1747061577.626,84.08,84.08,84.09,84.05,84.09,3699,7838724,32947,82331,6059738.0,98.12903565017314,0.0,0.0
1747061578.014,84.08,84.08,84.09,84.05,84.09,3699,7838548,32947,82331,5906051.0,98.1268323948634,0.0,0.0
1747061578.442,84.08,84.08,84.09,84.05,84.09,3699,7838196,32947,82332,6549544.0,98.12242588424397,1.0,0.0
1747061578.846,84.08,84.08,84.09,84.05,84.1,3699,7838380,32947,82332,6301925.0,98.12472928752231,0.0,0.0
1747061579.266,84.08,84.08,84.09,84.05,84.1,3699,7838284,32947,82332,6394393.0,98.12352751189883,0.0,0.0
1747061579.674,84.08,84.08,84.09,84.05,84.1,3699,7838120,32947,82336,6212997.0,98.12147447854204,4.0,0.0
1747061580.087,84.08,84.08,84.09,84.05,84.1,3699,7838584,32947,82336,6831159.0,98.12728306072222,0.0,0.0
1747061580.49,84.08,84.08,84.09,84.05,84.1,3700,7838204,32947,82336,6162093.0,98.1225260322126,0.0,0.0
1747061580.886,84.08,84.08,84.09,84.05,84.1,3699,7838392,32947,82336,6228256.0,98.12487950947525,0.0,0.0
1747061581.314,84.08,84.08,84.09,84.05,84.1,3699,7837700,32947,82336,6504500.0,98.1162167101893,0.0,0.0
1747061581.768,84.08,84.08,84.09,84.05,84.1,3699,7837560,32947,82336,6833784.0,98.11446412073839,0.0,0.0
1747061582.202,84.08,84.08,84.1,84.06,84.1,3699,7837388,32947,82336,6967878.0,98.11231093941298,0.0,0.0
1747061582.626,84.08,84.08,84.1,84.06,84.1,3699,7837388,32947,82338,6414473.0,98.11231093941298,2.0,0.0
1747061582.875,84.08,84.08,84.1,84.06,84.1,3699,7836624,32952,82338,5088914.0,98.10274680840942,0.0,5.0
1747061583.266,84.08,84.08,84.1,84.06,84.1,3699,7836452,32952,82338,5171741.0,98.10059362708402,0.0,0.0
1747061583.71,84.08,84.08,84.1,84.06,84.1,3699,7836036,32952,82338,6756208.0,98.09538593271559,0.0,0.0
1747061584.162,84.08,84.08,84.1,84.06,84.1,3699,7835852,32952,82340,6716657.0,98.09308252943725,2.0,0.0
1747061584.578,84.08,84.09,84.1,84.06,84.1,3699,7835768,32952,82340,6512557.0,98.0920309757667,0.0,0.0
1747061584.99,84.09,84.09,84.1,84.06,84.1,3699,7835356,32952,82343,6764143.0,98.08687335538258,3.0,0.0
1747061585.382,84.09,84.09,84.1,84.06,84.1,3699,7835184,32952,82359,6037094.0,98.08472017405717,16.0,0.0
1747061585.797,84.09,84.09,84.1,84.06,84.1,3699,7834680,32952,82359,6230086.0,98.07841085203388,0.0,0.0
1747061586.226,84.09,84.09,84.1,84.06,84.1,3699,7834508,32952,82359,6487838.0,98.07625767070847,0.0,0.0
1747061586.654,84.09,84.09,84.1,84.06,84.1,3699,7834576,32952,82359,6677534.0,98.07710892844177,0.0,0.0
1747061587.066,84.09,84.09,84.1,84.06,84.1,3699,7834232,32952,82359,6232284.0,98.07280256579095,0.0,0.0
1747061587.506,84.09,84.09,84.1,84.06,84.1,3699,7834656,32952,82359,6857466.0,98.07811040812801,0.0,0.0
1747061587.93,84.09,84.09,84.1,84.06,84.1,3699,7835244,32952,82359,6651960.0,98.08547128382185,0.0,0.0
1747061588.347,84.09,84.09,84.1,84.06,84.1,3699,7835244,32952,82359,6457747.0,98.08547128382185,0.0,0.0
1747061588.75,84.09,84.09,84.1,84.06,84.1,3699,7834820,32952,82359,6133468.0,98.08016344148479,0.0,0.0
1747061589.158,84.09,84.09,84.1,84.06,84.1,3699,7834564,32953,82359,6490767.0,98.07695870648884,0.0,1.0
1747061589.562,84.09,84.09,84.1,84.06,84.1,3699,7834472,32953,82359,6424605.0,98.07580700484966,0.0,0.0
1747061589.968,84.09,84.09,84.1,84.06,84.1,3699,7834152,32953,82363,6328903.0,98.07180108610471,4.0,0.0
1747061590.394,84.09,84.09,84.1,84.06,84.11,3700,7834572,32953,82363,6181929.0,98.07705885445746,0.0,0.0
1747061590.782,84.09,84.09,84.1,84.06,84.11,3699,7833984,32953,82385,6355697.0,98.06969797876363,22.0,0.0
1747061591.206,84.09,84.09,84.1,84.06,84.11,3699,7833896,32953,82385,6519026.0,98.06859635110877,0.0,0.0
1747061591.625,84.09,84.09,84.1,84.06,84.11,3699,7833136,32953,82385,6417220.0,98.05908229408952,0.0,0.0
1747061591.958,84.09,84.09,84.1,84.06,84.11,3699,7832792,32953,82385,6204208.0,98.0547759314387,0.0,0.0
1747061592.35,84.09,84.09,84.1,84.06,84.11,3699,7833040,32953,82385,5343004.0,98.05788051846604,0.0,0.0
1747061592.798,84.09,84.09,84.1,84.06,84.11,3699,7832952,32953,82385,6297896.0,98.05677889081117,0.0,0.0
1747061593.21,84.09,84.09,84.1,84.06,84.11,3699,7833032,32953,82385,6541976.0,98.05778037049741,0.0,0.0
1747061593.621,84.09,84.09,84.1,84.07,84.11,3699,7832852,32953,82385,6406783.0,98.05552704120338,0.0,0.0
1747061594.042,84.09,84.09,84.11,84.07,84.11,3699,7832688,32953,82385,6296431.0,98.0534740078466,0.0,0.0
1747061594.431,84.09,84.09,84.11,84.07,84.11,3699,7832688,32953,82385,6424789.0,98.0534740078466,0.0,0.0
1747061594.834,84.09,84.09,84.11,84.07,84.11,3700,7832428,32953,82385,6111190.0,98.05021919886633,0.0,0.0
1747061595.266,84.09,84.09,84.11,84.07,84.11,3699,7832928,32953,82385,6386947.0,98.0564784469053,0.0,0.0
1747061595.666,84.09,84.09,84.11,84.07,84.11,3699,7832844,32953,82385,6683149.0,98.05542689323475,0.0,0.0
1747061596.102,84.09,84.09,84.11,84.07,84.11,3699,7832672,32953,82388,6312483.0,98.05327371190936,3.0,0.0
1747061596.507,84.1,84.1,84.11,84.07,84.11,3699,7833252,32953,82388,6249619.0,98.06053443963457,0.0,0.0
1747061596.922,84.1,84.1,84.11,84.07,84.11,3699,7832996,32953,82388,6512983.0,98.0573297046386,0.0,0.0
1747061597.382,84.1,84.1,84.11,84.07,84.11,3699,7832488,32953,82388,6800948.0,98.05097030863101,0.0,0.0
1747061597.838,84.1,84.1,84.11,84.07,84.11,3699,7832652,32953,82388,7149945.0,98.05302334198778,0.0,0.0
1747061598.27,84.1,84.1,84.11,84.07,84.11,3699,7832824,32953,82388,6675275.0,98.0551765233132,0.0,0.0
1747061598.726,84.1,84.1,84.11,84.07,84.11,3700,7832652,32953,82388,7134320.0,98.05302334198778,0.0,0.0
1747061599.146,84.1,84.1,84.11,84.07,84.11,3699,7831888,32953,82388,6465316.0,98.04345921098422,0.0,0.0
1747061599.578,84.1,84.1,84.11,84.07,84.11,3699,7832468,32953,82391,6577986.0,98.05071993870943,3.0,0.0
1747061599.974,84.1,84.1,84.11,84.07,84.11,3699,7832636,32953,82395,6389205.0,98.05282304605055,4.0,0.0
1747061600.382,84.1,84.1,84.11,84.07,84.11,3699,7831876,32953,82395,6396590.0,98.0433089890313,0.0,0.0
1747061600.798,84.1,84.1,84.11,84.07,84.11,3699,7831708,32953,82395,6574385.0,98.0412058816902,0.0,0.0
1747061601.218,84.1,84.1,84.11,84.07,84.11,3699,7831524,32953,82395,6044418.0,98.03890247841184,0.0,0.0
1747061601.638,84.1,84.1,84.11,84.07,84.11,3699,7831944,32953,82395,6804121.0,98.0441602467646,0.0,0.0
1747061602.074,84.1,84.1,84.11,84.07,84.12,3699,7831348,32953,82395,6438276.0,98.03669922310213,0.0,0.0
1747061602.486,84.1,84.1,84.11,84.07,84.12,3700,7831256,32953,82395,6450668.0,98.03554752146296,0.0,0.0
1747061602.894,84.1,84.1,84.11,84.07,84.12,3699,7830916,32953,82395,6327559.0,98.03129123279646,0.0,0.0
1747061603.33,84.1,84.1,84.11,84.07,84.12,3699,7830992,32953,82395,6566695.0,98.03224263849837,0.0,0.0
1747061603.742,84.1,84.1,84.11,84.07,84.12,3699,7831164,32953,82395,6476241.0,98.0343958198238,0.0,0.0
1747061604.155,84.1,84.1,84.11,84.07,84.12,3699,7832168,32953,82395,6512739.0,98.04696438988606,0.0,0.0
1747061604.586,84.1,84.1,84.11,84.07,84.12,3699,7831824,32953,82395,6216659.0,98.04265802723523,0.0,0.0
1747061605.028,84.1,84.1,84.11,84.07,84.12,3699,7832420,32953,82398,6707075.0,98.0501190508977,3.0,0.0
1747061605.438,84.1,84.1,84.12,84.08,84.12,3699,7832668,32953,82398,6539107.0,98.05322363792503,0.0,0.0
