Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744978921.716,49.97,42.38,69.02,42.59,44.79,3699,7614164,669808856,110627,2567377.0,95.31788217090752,0.0,15291.0
1744978921.875,49.97,42.38,69.02,42.59,44.79,3699,7613656,669825066,110627,2775261.0,95.31152277489991,0.0,16210.0
1744978922.033,49.97,42.38,69.02,42.59,44.79,3699,7614012,669840038,110627,2668145.0,95.31597935950367,0.0,14972.0
1744978922.193,49.97,42.38,69.02,42.59,44.79,3699,7613860,669855989,110627,2652947.0,95.31407654809982,0.0,15951.0
1744978922.351,49.97,42.38,69.02,42.59,44.79,3699,7614860,669871344,110627,2627435.0,95.32659504417778,0.0,15355.0
1744978922.501,49.97,42.38,69.02,42.59,44.79,3699,7614240,669886345,110627,2549127.0,95.31883357660944,0.0,15001.0
1744978922.656,49.97,42.38,69.02,42.59,44.79,3699,7613748,669902215,110627,2688348.0,95.31267447653909,0.0,15870.0
1744978922.81,49.97,42.38,69.02,42.59,44.79,3699,7614228,669916700,110627,2520806.0,95.31868335465651,0.0,14485.0
1744978922.972,49.97,42.38,69.02,42.59,44.79,3699,7613616,669932925,110627,2675286.0,95.3110220350568,0.0,16225.0
1744978923.137,49.97,42.38,69.02,42.59,44.79,3699,7612600,669949379,110627,2892937.0,95.29830324304159,0.0,16454.0
1744978923.288,49.97,42.38,69.02,42.59,44.79,3699,7612444,669964531,110627,2707390.0,95.29635035765344,0.0,15152.0
1744978923.429,49.97,42.38,69.02,42.59,44.79,3699,7613088,669978780,110627,2442439.0,95.30441226912764,0.0,14249.0
1744978923.583,49.97,42.38,69.02,42.59,44.79,3699,7613084,669993144,110627,2504631.0,95.30436219514333,0.0,14364.0
1744978923.734,49.97,42.38,69.02,42.59,44.79,3699,7613588,670008712,110627,2679681.0,95.31067151716661,0.0,15568.0
1744978923.892,49.97,42.38,69.03,42.59,44.79,3699,7617176,670023556,110631,2566766.0,95.35558788109432,4.0,14844.0
1744978924.042,49.97,42.38,69.03,42.59,44.8,3699,7619228,670037361,110631,2791497.0,95.38127583504628,0.0,13805.0
1744978924.189,49.97,42.38,69.03,42.59,44.8,3699,7619192,670051151,110632,2420953.0,95.38082516918747,1.0,13790.0
1744978924.338,49.97,42.38,69.03,42.59,44.8,3699,7618940,670066094,110632,2531854.0,95.37767050817583,0.0,14943.0
1744978924.493,49.97,42.38,69.03,42.59,44.8,3699,7618484,670081147,110632,2521233.0,95.37196207396428,0.0,15053.0
1744978924.646,49.97,42.38,69.03,42.59,44.8,3699,7617656,670095665,110632,2622919.0,95.36159675921174,0.0,14518.0
1744978924.795,49.97,42.38,69.03,42.59,44.8,3699,7616896,670111398,110632,2596123.0,95.35208270219249,0.0,15733.0
1744978924.941,49.97,42.38,69.03,42.59,44.8,3699,7616532,670125447,110632,2503046.0,95.34752596962012,0.0,14049.0
1744978925.093,49.97,42.38,69.03,42.59,44.8,3699,7616592,670139268,110635,2584588.0,95.34827707938479,3.0,13821.0
1744978925.245,49.97,42.38,69.03,42.59,44.8,3699,7615368,670153571,110638,2449761.0,95.33295444018538,3.0,14303.0
1744978925.4,49.97,42.38,69.03,42.59,44.8,3699,7616520,670169782,110638,2799371.0,95.34737574766717,0.0,16211.0
1744978925.552,49.97,42.38,69.03,42.59,44.8,3699,7617128,670184829,110638,2548883.0,95.35498699328258,0.0,15047.0
1744978925.695,49.97,42.38,69.03,42.59,44.8,3699,7617840,670198868,110638,2616814.0,95.36390016249008,0.0,14039.0
1744978925.842,49.97,42.38,69.03,42.59,44.8,3699,7618480,670213115,110638,2446467.0,95.37191199997997,0.0,14247.0
1744978926.007,49.97,42.38,69.03,42.59,44.8,3699,7618260,670228733,110638,2649711.0,95.36915793084282,0.0,15618.0
1744978926.167,49.97,42.38,69.03,42.59,44.8,3699,7618292,670244087,110640,2713373.0,95.36955852271731,2.0,15354.0
1744978926.313,49.97,42.38,69.03,42.59,44.8,3699,7618248,670258388,110640,2597466.0,95.36900770888988,0.0,14301.0
1744978926.465,49.97,42.38,69.03,42.59,44.8,3699,7617700,670273947,110640,2656488.0,95.36214757303917,0.0,15559.0
1744978926.619,49.97,42.38,69.03,42.59,44.8,3699,7618184,670288947,110640,2523980.0,95.36820652514089,0.0,15000.0
1744978926.775,49.97,42.38,69.03,42.59,44.8,3700,7617484,670303957,110640,2591668.0,95.35944357788632,0.0,15010.0
1744978926.931,49.97,42.38,69.03,42.59,44.8,3699,7617928,670319368,110640,2662102.0,95.36500179014494,0.0,15411.0
1744978927.079,49.97,42.38,69.03,42.59,44.8,3699,7618684,670333720,110643,2673028.0,95.37446577317988,3.0,14352.0
1744978927.242,49.97,42.38,69.03,42.59,44.8,3699,7618936,670349099,110643,2674737.0,95.37762043419153,0.0,15379.0
1744978927.385,49.97,42.38,69.03,42.59,44.8,3699,7618788,670364126,110643,2484430.0,95.37576769677199,0.0,15027.0
1744978927.533,49.97,42.38,69.03,42.59,44.8,3699,7618788,670378222,110643,2523492.0,95.37576769677199,0.0,14096.0
1744978927.691,49.97,42.38,69.03,42.59,44.8,3699,7617240,670393241,110643,2540825.0,95.3563890648433,0.0,15019.0
1744978927.835,49.97,42.38,69.03,42.6,44.8,3699,7617132,670407690,110643,2537470.0,95.35503706726689,0.0,14449.0
1744978927.991,49.97,42.38,69.03,42.6,44.8,3699,7617228,670422537,110643,2475335.0,95.35623884289038,0.0,14847.0
1744978928.151,49.97,42.38,69.03,42.6,44.8,3699,7616928,670438639,110643,2858392.0,95.35248329406699,0.0,16102.0
1744978928.308,49.97,42.38,69.03,42.6,44.8,3699,7616608,670453641,110643,2503228.0,95.34847737532203,0.0,15002.0
1744978928.458,49.97,42.38,69.03,42.6,44.8,3699,7616712,670468750,110643,2671319.0,95.34977929891414,0.0,15109.0
1744978928.604,49.97,42.38,69.03,42.6,44.8,3699,7616604,670483397,110643,2593987.0,95.34842730133772,0.0,14647.0
1744978928.75,49.98,42.38,69.03,42.6,44.8,3699,7616956,670497069,110643,2361261.0,95.35283381195717,0.0,13672.0
1744978928.904,49.98,42.38,69.03,42.6,44.8,3699,7616928,670512486,110646,2597528.0,95.35248329406699,3.0,15417.0
1744978929.046,49.98,42.38,69.03,42.6,44.8,3699,7616700,670526233,110646,2493829.0,95.34962907696121,0.0,13747.0
1744978929.188,49.98,42.38,69.03,42.6,44.8,3699,7616664,670539976,110646,2381341.0,95.34917841110241,0.0,13743.0
1744978929.347,49.98,42.38,69.03,42.6,44.8,3699,7616972,670554714,110646,2528254.0,95.35303410789442,0.0,14738.0
1744978929.514,49.98,42.38,69.03,42.6,44.8,3699,7616656,670571340,110646,2821098.0,95.34907826313378,0.0,16626.0
1744978929.657,49.98,42.38,69.03,42.6,44.8,3699,7615892,670586467,110646,2671624.0,95.33951413213022,0.0,15127.0
1744978929.816,49.98,42.38,69.03,42.6,44.8,3699,7614728,670601372,110646,2584771.0,95.32494260269549,0.0,14905.0
1744978929.976,49.98,42.38,69.03,42.6,44.8,3699,7614220,670618057,110646,2716546.0,95.31858320668788,0.0,16685.0
1744978930.118,49.98,42.38,69.04,42.6,44.8,3699,7614504,670630844,110646,2501763.0,95.32213845957402,0.0,12787.0
1744978930.276,49.98,42.38,69.04,42.6,44.8,3699,7614752,670645831,110646,2417109.0,95.32524304660134,0.0,14987.0
1744978930.432,49.98,42.38,69.04,42.6,44.8,3699,7614484,670661838,110646,2797173.0,95.32188808965246,0.0,16007.0
1744978930.585,49.98,42.38,69.04,42.6,44.8,3699,7613892,670676664,110647,2637017.0,95.3144771399743,1.0,14826.0
1744978930.736,49.98,42.38,69.04,42.6,44.8,3699,7613676,670691669,110647,2536859.0,95.31177314482147,0.0,15005.0
1744978930.889,49.98,42.38,69.04,42.6,44.8,3699,7614764,670707342,110648,2701897.0,95.3253932685543,1.0,15673.0
1744978931.049,49.98,42.38,69.04,42.6,44.8,3699,7615012,670722299,110648,2699089.0,95.32849785558162,0.0,14957.0
1744978931.205,49.98,42.38,69.04,42.6,44.8,3699,7615720,670737489,110648,2572565.0,95.33736095080482,0.0,15190.0
1744978931.354,49.98,42.38,69.04,42.6,44.8,3699,7615316,670752430,110648,2557732.0,95.33230347838932,0.0,14941.0
1744978931.509,49.98,42.38,69.04,42.6,44.8,3699,7615312,670766592,110648,2504999.0,95.33225340440501,0.0,14162.0
1744978931.666,49.98,42.38,69.04,42.6,44.8,3699,7617072,670783179,110648,2678521.0,95.3542859575022,0.0,16587.0
1744978931.82,49.98,42.38,69.04,42.6,44.8,3699,7616752,670798276,110648,2656671.0,95.35028003875726,0.0,15097.0
1744978931.977,49.98,42.38,69.04,42.6,44.8,3699,7616348,670813517,110648,2604302.0,95.34522256634177,0.0,15241.0
1744978932.128,49.98,42.38,69.04,42.6,44.8,3699,7615984,670828059,110648,2596735.0,95.34066583376939,0.0,14542.0
1744978932.294,49.98,42.38,69.04,42.6,44.8,3699,7616232,670844074,110648,2681816.0,95.34377042079673,0.0,16015.0
1744978932.439,49.98,42.38,69.04,42.6,44.8,3699,7615364,670859348,110648,2635613.0,95.33290436620106,0.0,15274.0
1744978932.594,49.98,42.38,69.04,42.6,44.8,3699,7615612,670873743,110648,2542047.0,95.33600895322839,0.0,14395.0
1744978932.746,49.98,42.38,69.04,42.6,44.8,3699,7615356,670889312,110648,2569330.0,95.33280421823244,0.0,15569.0
1744978932.908,49.98,42.38,69.04,42.6,44.8,3699,7614148,670904661,110648,2661492.0,95.31768187497028,0.0,15349.0
1744978933.062,49.98,42.38,69.04,42.6,44.8,3699,7613404,670919867,110648,2730462.0,95.30836811388828,0.0,15206.0
1744978933.22,49.98,42.38,69.04,42.6,44.8,3699,7613820,670935307,110648,2630059.0,95.3135758082567,0.0,15440.0
1744978933.376,49.98,42.38,69.04,42.6,44.8,3699,7614072,670951169,110648,2744988.0,95.31673046926834,0.0,15862.0
1744978933.536,49.98,42.38,69.04,42.6,44.8,3699,7614276,670966429,110648,2670647.0,95.31928424246826,0.0,15260.0
1744978933.704,49.98,42.38,69.04,42.6,44.8,3699,7614628,670983102,110648,2786553.0,95.32369075308769,0.0,16673.0
1744978933.862,49.98,42.38,69.04,42.6,44.8,3699,7615080,670999037,110648,2701226.0,95.32934911331492,0.0,15935.0
1744978934.021,49.98,42.38,69.04,42.6,44.8,3699,7615668,671013231,110652,2658319.0,95.33670998900877,4.0,14194.0
1744978934.162,49.98,42.38,69.04,42.6,44.8,3700,7608252,671026662,110652,2636040.0,95.24387282209464,0.0,13431.0
1744978934.316,49.98,42.38,69.04,42.6,44.8,3700,7608476,671041613,110652,2500543.0,95.24667696521611,0.0,14951.0
1744978934.462,49.98,42.38,69.04,42.6,44.8,3700,7608476,671055898,110652,2543328.0,95.24667696521611,0.0,14285.0
1744978934.611,49.98,42.38,69.04,42.6,44.8,3700,7608476,671070642,110652,2506525.0,95.24667696521611,0.0,14744.0
1744978934.76,49.98,42.38,69.04,42.6,44.8,3700,7608476,671084494,110652,2426630.0,95.24667696521611,0.0,13852.0
1744978934.917,49.98,42.38,69.04,42.6,44.8,3700,7608980,671100381,110652,2644097.0,95.2529862872394,0.0,15887.0
1744978935.074,49.98,42.38,69.04,42.6,44.8,3700,7609732,671115116,110655,2796807.0,95.26240019629002,3.0,14735.0
1744978935.23,49.98,42.38,69.04,42.6,44.8,3700,7609732,671130424,110655,2566094.0,95.26240019629002,0.0,15308.0
1744978935.383,49.98,42.39,69.04,42.6,44.8,3700,7609588,671145198,110655,2637505.0,95.2605975328548,0.0,14774.0
1744978935.535,49.98,42.39,69.04,42.6,44.8,3700,7609588,671159764,110655,2534967.0,95.2605975328548,0.0,14566.0
1744978935.687,49.98,42.39,69.04,42.6,44.8,3700,7610596,671175027,110655,2598992.0,95.27321617690137,0.0,15263.0
1744978935.833,49.98,42.39,69.04,42.6,44.8,3700,7611100,671189786,110655,2612237.0,95.27952549892467,0.0,14759.0
1744978935.994,49.98,42.39,69.04,42.6,44.8,3700,7611856,671204787,110655,2500909.0,95.28898948195959,0.0,15001.0
1744978936.132,49.98,42.39,69.04,42.6,44.8,3700,7612244,671218813,110657,2623224.0,95.29384665843784,2.0,14026.0
1744978936.283,49.98,42.39,69.04,42.6,44.8,3700,7613224,671233440,110657,2525628.0,95.30611478459424,0.0,14627.0
1744978936.437,49.98,42.39,69.04,42.6,44.8,3700,7612736,671248184,110657,2573907.0,95.3000057585082,0.0,14744.0
1744978936.588,49.98,42.39,69.04,42.6,44.8,3700,7612184,671262588,110657,2491083.0,95.29309554867316,0.0,14404.0
1744978936.742,49.98,42.39,69.04,42.6,44.8,3700,7612604,671278088,110657,2618767.0,95.29835331702591,0.0,15500.0
1744978936.889,49.98,42.39,69.04,42.6,44.8,3700,7612456,671292218,110657,2471735.0,95.29650057960637,0.0,14130.0
1744978937.046,49.98,42.39,69.05,42.6,44.8,3700,7612604,671306397,110703,2835441.0,95.29835331702591,46.0,14179.0
1744978937.203,49.98,42.39,69.05,42.6,44.8,3699,7612592,671320360,110726,2399286.0,95.29820309507298,23.0,13963.0
1744978937.354,49.98,42.39,69.05,42.6,44.8,3700,7612812,671335042,110726,2511042.0,95.30095716421012,0.0,14682.0
1744978937.515,49.98,42.39,69.05,42.6,44.8,3700,7613064,671351220,110731,2716301.0,95.30411182522175,5.0,16178.0
1744978937.663,49.98,42.39,69.05,42.6,44.8,3700,7612916,671366335,110737,2604852.0,95.30225908780223,6.0,15115.0
1744978937.825,49.98,42.39,69.05,42.6,44.8,3699,7613268,671380447,110755,2565667.0,95.30666559842167,18.0,14112.0
1744978937.978,49.98,42.39,69.05,42.6,44.8,3699,7613328,671396126,110755,2792718.0,95.30741670818634,0.0,15679.0
1744978938.135,49.98,42.39,69.05,42.6,44.81,3699,7614312,671409391,110779,2489373.0,95.31973490832706,24.0,13265.0
1744978938.285,49.98,42.39,69.05,42.6,44.81,3699,7614560,671423568,110817,2700127.0,95.32283949535439,38.0,14177.0
1744978938.443,49.98,42.39,69.05,42.6,44.81,3699,7614368,671437909,110817,2473931.0,95.32043594410742,0.0,14341.0
1744978938.595,49.98,42.39,69.05,42.6,44.81,3699,7614320,671453334,110817,2592462.0,95.31983505629567,0.0,15425.0
1744978938.743,49.98,42.39,69.05,42.6,44.81,3699,7614652,671466585,110840,2484370.0,95.32399119699356,23.0,13251.0
1744978938.886,49.98,42.39,69.05,42.6,44.81,3699,7614288,671481017,110840,2468499.0,95.31943446442118,0.0,14432.0
1744978939.046,49.98,42.39,69.05,42.6,44.81,3699,7613900,671496374,110840,2622430.0,95.31457728794294,0.0,15357.0
1744978939.208,49.98,42.39,69.05,42.6,44.81,3699,7614204,671511094,110840,2633293.0,95.31838291075063,0.0,14720.0
1744978939.367,49.98,42.39,69.05,42.6,44.81,3699,7614500,671527614,110840,2810845.0,95.32208838558971,0.0,16520.0
1744978939.521,49.98,42.39,69.05,42.6,44.81,3699,7614392,671542833,110840,2698968.0,95.32073638801329,0.0,15219.0
1744978939.669,49.99,42.39,69.05,42.6,44.81,3699,7615144,671557522,110840,2576409.0,95.33015029706391,0.0,14689.0
1744978939.831,49.99,42.39,69.05,42.6,44.81,3699,7615396,671572400,110840,2544428.0,95.33330495807556,0.0,14878.0
1744978939.995,49.99,42.39,69.05,42.6,44.81,3699,7615396,671589293,110840,2769951.0,95.33330495807556,0.0,16893.0
1744978940.144,49.99,42.39,69.05,42.6,44.81,3700,7615396,671602434,110840,2986870.0,95.33330495807556,0.0,13141.0
1744978940.286,49.99,42.39,69.05,42.6,44.81,3699,7614908,671616171,110840,2347162.0,95.32719593198952,0.0,13737.0
1744978940.444,49.99,42.39,69.05,42.6,44.81,3699,7614700,671631371,110840,2546564.0,95.3245920848053,0.0,15200.0
1744978940.604,49.99,42.39,69.05,42.6,44.81,3699,7614488,671647474,110840,2714164.0,95.32193816363677,0.0,16103.0
1744978940.753,49.99,42.39,69.05,42.6,44.81,3699,7614692,671662084,110840,2708429.0,95.32449193683668,0.0,14610.0
1744978940.905,49.99,42.39,69.05,42.6,44.81,3699,7613992,671676758,110840,2517205.0,95.3157289895821,0.0,14674.0
1744978941.051,49.99,42.39,69.05,42.6,44.81,3699,7613732,671690929,110840,2573968.0,95.31247418060184,0.0,14171.0
1744978941.208,49.99,42.39,69.05,42.6,44.81,3699,7613860,671705738,110840,2591241.0,95.31407654809982,0.0,14809.0
1744978941.36,49.99,42.39,69.05,42.61,44.81,3699,7614332,671721160,110840,2638665.0,95.31998527824861,0.0,15422.0
1744978941.513,49.99,42.39,69.05,42.61,44.81,3699,7614388,671736689,110840,2580438.0,95.32068631402898,0.0,15529.0
1744978941.666,49.99,42.39,69.05,42.61,44.81,3699,7614568,671751693,110840,2701714.0,95.32293964332301,0.0,15004.0
1744978941.819,49.99,42.39,69.05,42.61,44.81,3699,7614820,671766888,110840,2536859.0,95.32609430433465,0.0,15195.0
1744978941.972,49.99,42.39,69.05,42.61,44.81,3699,7615072,671781979,110840,2642205.0,95.32924896534631,0.0,15091.0
1744978942.125,49.99,42.39,69.05,42.61,44.81,3699,7615072,671797479,110840,2635003.0,95.32924896534631,0.0,15500.0
1744978942.277,49.99,42.39,69.05,42.61,44.81,3699,7615428,671811946,110840,2585198.0,95.33370554995005,0.0,14467.0
1744978942.43,49.99,42.39,69.05,42.61,44.81,3699,7616180,671826916,110840,2621881.0,95.34311945900068,0.0,14970.0
1744978942.581,49.99,42.39,69.05,42.61,44.81,3699,7617412,671841632,110840,2599786.0,95.35854224616871,0.0,14716.0
1744978942.734,49.99,42.39,69.05,42.61,44.81,3699,7617804,671857091,110840,2517083.0,95.36344949663128,0.0,15459.0
1744978942.893,49.99,42.39,69.05,42.61,44.81,3699,7618560,671872253,110840,2668573.0,95.37291347966621,0.0,15162.0
1744978943.053,49.99,42.39,69.05,42.61,44.81,3699,7619400,671888128,110840,2795097.0,95.3834290163717,0.0,15875.0
1744978943.205,49.99,42.39,69.05,42.61,44.81,3699,7619356,671902228,110840,2595331.0,95.38287820254426,0.0,14100.0
1744978943.357,49.99,42.39,69.05,42.61,44.81,3699,7618864,671917997,110840,2626640.0,95.3767191024739,0.0,15769.0
1744978943.525,49.99,42.39,69.05,42.61,44.81,3699,7618816,671934647,110840,2768121.0,95.37611821466217,0.0,16650.0
1744978943.679,49.99,42.39,69.05,42.61,44.81,3699,7618580,671949452,110840,2617303.0,95.37316384958775,0.0,14805.0
1744978943.834,49.99,42.39,69.05,42.61,44.81,3699,7619420,671964338,110843,2721184.0,95.38367938629325,3.0,14886.0
1744978943.987,49.99,42.39,69.06,42.61,44.81,3699,7619284,671979751,110843,2577692.0,95.38197687082665,0.0,15413.0
1744978944.14,49.99,42.39,69.06,42.61,44.81,3700,7619796,671992754,110847,2802421.0,95.38838634081856,4.0,13003.0
1744978944.286,49.99,42.39,69.06,42.61,44.81,3700,7620496,672006535,110847,2413691.0,95.39714928807312,0.0,13781.0
1744978944.443,49.99,42.39,69.06,42.61,44.81,3700,7620496,672022823,110847,2703667.0,95.39714928807312,0.0,16288.0
1744978944.59,49.99,42.39,69.06,42.61,44.81,3700,7619844,672036551,110847,2438592.0,95.38898722863031,0.0,13728.0
1744978944.738,49.99,42.39,69.06,42.61,44.81,3700,7618572,672051491,110849,2579461.0,95.37306370161915,2.0,14940.0
1744978944.885,49.99,42.39,69.06,42.61,44.81,3700,7618464,672066319,110849,2531915.0,95.37171170404272,0.0,14828.0
1744978945.041,49.99,42.39,69.06,42.61,44.81,3700,7618076,672080500,110852,2638238.0,95.36685452756448,3.0,14181.0
1744978945.183,49.99,42.39,69.06,42.61,44.81,3700,7618488,672094122,110852,2385248.0,95.3720121479486,0.0,13622.0
1744978945.33,49.99,42.39,69.06,42.61,44.81,3700,7617916,672108478,110852,2557611.0,95.364851568192,0.0,14356.0
1744978945.487,49.99,42.39,69.06,42.61,44.81,3700,7618020,672123604,110852,2514337.0,95.36615349178412,0.0,15126.0
1744978945.646,49.99,42.39,69.06,42.61,44.81,3700,7618264,672138977,110852,2604974.0,95.36920800482713,0.0,15373.0
1744978945.808,49.99,42.39,69.06,42.61,44.81,3700,7617000,672155367,110852,2835319.0,95.3533846257846,0.0,16390.0
1744978945.957,49.99,42.39,69.06,42.61,44.81,3700,7616356,672169965,110852,2631342.0,95.3453227143104,0.0,14598.0
1744978946.105,49.99,42.39,69.06,42.61,44.81,3700,7614356,672184357,110854,2636834.0,95.32028572215448,2.0,14392.0
1744978946.259,49.99,42.39,69.06,42.61,44.81,3700,7614708,672198920,110854,2504693.0,95.32469223277393,0.0,14563.0
1744978946.415,49.99,42.39,69.06,42.61,44.81,3700,7614000,672215025,110854,2682427.0,95.31582913755074,0.0,16105.0
