Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756254.748,30.26,40.05,24.45,20.82,35.7,6285748,24798,28694,1037291.0
1733756254.864,30.26,40.05,24.45,20.82,35.7,6286896,24798,28694,1027889.0
1733756254.98,30.26,40.05,24.45,20.82,35.71,6287856,24798,28694,1040098.0
1733756255.096,30.26,40.04,24.45,20.82,35.71,6287520,24798,28694,1038938.0
1733756255.211,30.26,40.04,24.45,20.81,35.71,6287544,24798,28694,1032102.0
1733756255.327,30.26,40.04,24.45,20.81,35.72,6287728,24798,28694,1029966.0
1733756255.443,30.26,40.04,24.45,20.81,35.72,6287572,24798,28694,1016537.0
1733756255.559,30.26,40.04,24.45,20.81,35.72,6287568,24798,28694,1035338.0
1733756255.675,30.26,40.04,24.44,20.81,35.73,6287812,24798,28694,1044553.0
1733756255.79,30.26,40.03,24.44,20.81,35.73,6287552,24798,28694,1044125.0
1733756255.906,30.26,40.03,24.44,20.81,35.73,6287440,24798,28694,1049253.0
1733756256.022,30.26,40.03,24.44,20.81,35.73,6287432,24798,28694,1033383.0
1733756256.138,30.26,40.03,24.44,20.81,35.74,6287372,24798,28694,1062253.0
1733756256.253,30.26,40.03,24.44,20.81,35.74,6287720,24798,28694,1048765.0
1733756256.369,30.26,40.03,24.44,20.81,35.74,6287504,24798,28694,1049070.0
1733756256.485,30.26,40.03,24.44,20.81,35.75,6287452,24798,28694,1027340.0
1733756256.601,30.26,40.02,24.44,20.81,35.75,6287984,24798,28694,1043943.0
1733756256.716,30.26,40.02,24.44,20.81,35.75,6287616,24798,28694,1040464.0
1733756256.832,30.26,40.02,24.44,20.81,35.75,6287612,24798,28694,1042172.0
1733756256.948,30.26,40.02,24.43,20.81,35.76,6287704,24798,28694,1022947.0
1733756257.064,30.26,40.02,24.43,20.81,35.76,6287588,24798,28694,1033018.0
1733756257.18,30.26,40.02,24.43,20.81,35.76,6287432,24798,28694,1056454.0
1733756257.296,30.26,40.02,24.43,20.81,35.77,6287316,24798,28694,1041074.0
1733756257.412,30.26,40.02,24.43,20.8,35.77,6287516,24798,28694,1042966.0
1733756257.528,30.26,40.01,24.43,20.8,35.77,6287648,24798,28694,1017088.0
1733756257.644,30.26,40.01,24.43,20.8,35.78,6287532,24798,28694,1044309.0
1733756257.759,30.26,40.01,24.43,20.8,35.78,6287616,24798,28695,1030514.0
1733756257.875,30.26,40.01,24.43,20.8,35.78,6287560,24798,28695,1030637.0
1733756257.991,30.26,40.01,24.43,20.8,35.78,6287992,24798,28695,1010252.0
1733756258.107,30.26,40.01,24.43,20.8,35.79,6287592,24798,28698,1036007.0
1733756258.223,30.26,40.0,24.43,20.8,35.79,6287580,24798,28698,1021726.0
1733756258.339,30.26,40.0,24.43,20.8,35.79,6287824,24798,28698,1026243.0
1733756258.455,30.26,40.0,24.42,20.8,35.8,6287712,24798,28698,1025877.0
1733756258.571,30.26,40.0,24.42,20.8,35.8,6288200,24798,28698,1023496.0
1733756258.686,30.26,40.0,24.42,20.8,35.8,6287692,24798,28698,1032589.0
1733756258.802,30.26,40.0,24.42,20.8,35.8,6287788,24798,28698,1031126.0
1733756258.918,30.26,40.0,24.42,20.8,35.81,6287672,24798,28698,1005552.0
1733756259.034,30.26,39.99,24.42,20.8,35.81,6287512,24798,28698,1033749.0
1733756259.15,30.26,39.99,24.42,20.8,35.81,6287644,24798,28698,1046018.0
1733756259.265,30.26,39.99,24.42,20.8,35.82,6287692,24798,28698,1043454.0
1733756259.381,30.26,39.99,24.42,20.8,35.82,6287768,24798,28698,1036009.0
1733756259.497,30.26,39.99,24.42,20.8,35.82,6287460,24798,28698,1026974.0
1733756259.613,30.26,39.99,24.42,20.8,35.83,6287556,24798,28698,1014768.0
1733756259.729,30.26,39.99,24.42,20.8,35.83,6287688,24798,28698,1032652.0
1733756259.844,30.26,39.98,24.41,20.8,35.83,6287576,24798,28698,1028866.0
1733756259.96,30.26,39.98,24.41,20.79,35.83,6288068,24798,28698,1019773.0
1733756260.076,30.26,39.98,24.41,20.79,35.84,6287928,24798,28698,1254391.0
1733756260.192,30.26,39.98,24.41,20.79,35.84,6288180,24798,28698,1026548.0
1733756260.308,30.26,39.98,24.41,20.79,35.84,6287880,24798,28698,1051083.0
1733756260.424,30.26,39.98,24.41,20.79,35.85,6288016,24798,28698,1039488.0
1733756260.54,30.26,39.98,24.41,20.79,35.85,6287864,24798,28698,1027402.0
1733756260.656,30.26,39.97,24.41,20.79,35.85,6287640,24798,28698,1047788.0
1733756260.772,30.26,39.97,24.41,20.79,35.86,6287992,24798,28698,1026547.0
1733756260.888,30.26,39.97,24.41,20.79,35.86,6287792,24798,28698,1034422.0
1733756261.004,30.26,39.97,24.41,20.79,35.86,6287472,24798,28698,1036069.0
1733756261.12,30.26,39.97,24.41,20.79,35.86,6288064,24798,28698,1036130.0
1733756261.236,30.26,39.97,24.4,20.79,35.87,6287956,24798,28698,1035397.0
1733756261.352,30.26,39.97,24.4,20.79,35.87,6287596,24798,28699,1056333.0
1733756261.468,30.26,39.96,24.4,20.79,35.87,6287340,24798,28699,1024351.0
1733756261.584,30.26,39.96,24.4,20.79,35.88,6287188,24798,28699,1058164.0
1733756261.7,30.26,39.96,24.4,20.79,35.88,6287076,24798,28699,1019711.0
1733756261.816,30.26,39.96,24.4,20.78,35.88,6286064,24798,28699,1035337.0
1733756261.932,30.26,39.96,24.4,20.78,35.88,6285560,24798,28699,1039854.0
1733756262.048,30.26,39.96,24.4,20.78,35.89,6284908,24798,28699,1027890.0
1733756262.164,30.26,39.96,24.4,20.78,35.89,6284904,24798,28699,1052060.0
1733756262.28,30.26,39.95,24.4,20.78,35.89,6286156,24798,28699,1024778.0
1733756262.396,30.26,39.95,24.4,20.78,35.9,6287408,24798,28699,1029233.0
1733756262.511,30.26,39.95,24.4,20.78,35.9,6287300,24798,28699,1017514.0
1733756262.627,30.26,39.95,24.39,20.78,35.9,6287356,24798,28699,1014219.0
1733756262.743,30.26,39.95,24.39,20.78,35.91,6287488,24798,28699,1001829.0
1733756262.858,30.26,39.95,24.39,20.78,35.91,6287744,24798,28700,1024778.0
1733756262.976,30.26,39.95,24.39,20.78,35.91,6288380,24798,28704,1025815.0
1733756263.092,30.26,39.94,24.39,20.78,35.91,6287264,24798,28704,1164730.0
1733756263.209,30.26,39.94,24.39,20.78,35.92,6287620,24798,28704,999632.0
1733756263.325,30.26,39.94,24.39,20.78,35.92,6287604,24798,28704,1029782.0
1733756263.441,30.26,39.94,24.39,20.78,35.92,6287552,24798,28704,1015928.0
1733756263.556,30.26,39.94,24.39,20.78,35.93,6287440,24798,28704,1009091.0
1733756263.672,30.26,39.94,24.39,20.77,35.93,6287724,24798,28704,1027891.0
1733756263.788,30.26,39.94,24.39,20.77,35.93,6287712,24798,28704,1008787.0
1733756263.904,30.26,39.93,24.39,20.77,35.93,6288208,24798,28704,1021908.0
1733756264.02,30.26,39.93,24.39,20.77,35.94,6287448,24798,28704,1008909.0
1733756264.136,30.26,39.93,24.38,20.77,35.94,6287548,24798,28704,1018857.0
1733756264.252,30.26,39.93,24.38,20.77,35.94,6287892,24798,28704,1044065.0
1733756264.368,30.26,39.93,24.38,20.77,35.95,6287776,24798,28704,1024167.0
1733756264.484,30.26,39.93,24.38,20.77,35.95,6287764,24798,28707,1029294.0
1733756264.6,30.26,39.93,24.38,20.77,35.95,6288112,24798,28707,1041502.0
1733756264.716,30.26,39.92,24.38,20.77,35.96,6287748,24798,28707,1056393.0
1733756264.832,30.26,39.92,24.38,20.77,35.96,6287492,24798,28707,1020628.0
1733756264.948,30.26,39.92,24.38,20.77,35.96,6287756,24798,28707,1044004.0
1733756265.064,30.26,39.92,24.38,20.77,35.96,6287936,24798,28707,1034603.0
1733756265.18,30.26,39.92,24.38,20.77,35.97,6287720,24798,28707,1041197.0
1733756265.295,30.26,39.92,24.38,20.76,35.97,6287768,24798,28707,1029538.0
1733756265.411,30.26,39.92,24.38,20.76,35.97,6288176,24798,28707,1038450.0
1733756265.527,30.26,39.91,24.37,20.76,35.98,6288560,24798,28707,1014157.0
1733756265.643,30.26,39.91,24.37,20.76,35.98,6287800,24798,28707,1032712.0
1733756265.759,30.26,39.91,24.37,20.76,35.98,6287896,24798,28711,1026548.0
1733756265.875,30.26,39.91,24.37,20.76,35.98,6287988,24798,28711,1043515.0
1733756265.991,30.26,39.91,24.37,20.76,35.99,6288124,24798,28711,1041929.0
1733756266.107,30.26,39.91,24.37,20.76,35.99,6288216,24798,28711,1050168.0
1733756266.223,30.26,39.91,24.37,20.76,35.99,6288248,24798,28711,1020078.0
1733756266.338,30.26,39.9,24.37,20.76,36.0,6288240,24798,28711,1024900.0
1733756266.454,30.26,39.9,24.37,20.76,36.0,6287984,24798,28711,1013791.0
1733756266.57,30.26,39.9,24.37,20.76,36.0,6287728,24798,28711,1010740.0
1733756266.686,30.26,39.9,24.37,20.76,36.01,6287576,24798,28711,1032285.0
1733756266.801,30.26,39.9,24.37,20.76,36.01,6287320,24798,28711,1034116.0
1733756266.917,30.26,39.9,24.36,20.76,36.01,6286708,24798,28711,1033933.0
1733756267.033,30.26,39.9,24.36,20.76,36.01,6286200,24798,28711,1008481.0
1733756267.149,30.26,39.89,24.36,20.76,36.02,6286548,24798,28711,1024106.0
1733756267.264,30.26,39.89,24.36,20.75,36.02,6286292,24798,28711,1024351.0
1733756267.38,30.26,39.89,24.36,20.75,36.02,6285680,24798,28711,1020383.0
1733756267.496,30.26,39.89,24.36,20.75,36.03,6285532,24798,28711,1008237.0
1733756267.612,30.26,39.89,24.36,20.75,36.03,6285524,24798,28711,1027280.0
1733756267.728,30.26,39.89,24.36,20.75,36.03,6285016,24798,28711,1022764.0
1733756267.844,30.26,39.89,24.36,20.75,36.03,6284424,24798,28711,1031796.0
1733756267.96,30.26,39.88,24.36,20.75,36.04,6283904,24798,28711,1030576.0
1733756268.076,30.26,39.88,24.36,20.75,36.04,6282996,24798,28716,1024106.0
1733756268.192,30.26,39.88,24.36,20.75,36.04,6282636,24798,28716,1034178.0
1733756268.308,30.26,39.88,24.36,20.75,36.05,6282232,24798,28716,1004574.0
1733756268.424,30.26,39.88,24.35,20.75,36.05,6282880,24798,28716,1017576.0
1733756268.54,30.26,39.88,24.35,20.75,36.05,6283988,24798,28737,1022519.0
1733756268.655,30.26,39.88,24.35,20.75,36.06,6283880,24798,28737,1028135.0
1733756268.772,30.26,39.88,24.35,20.75,36.06,6283972,24798,28737,1058835.0
1733756268.888,30.26,39.88,24.35,20.75,36.06,6283712,24798,28737,1138242.0
1733756269.003,30.26,39.88,24.35,20.75,36.05,6284112,24798,28737,1142453.0
1733756269.119,30.26,39.88,24.35,20.75,36.05,6283912,24798,28737,1139218.0
1733756269.235,30.26,39.89,24.35,20.75,36.05,6284096,24798,28737,1116635.0
1733756269.351,30.26,39.89,24.35,20.74,36.05,6283948,24798,28737,1132017.0
1733756269.467,30.26,39.89,24.35,20.74,36.05,6283584,24798,28737,1129880.0
1733756269.582,30.26,39.9,24.35,20.74,36.05,6283432,24798,28737,1131649.0
1733756269.698,30.26,39.9,24.34,20.74,36.05,6283680,24798,28737,1137693.0
1733756269.814,30.26,39.9,24.34,20.74,36.05,6284332,24798,28738,1082334.0
1733756269.93,30.26,39.9,24.34,20.74,36.04,6284584,24798,28738,1071652.0
1733756270.045,30.26,39.91,24.34,20.74,36.04,6284836,24798,28738,1093198.0
1733756270.161,30.26,39.91,24.34,20.74,36.04,6284932,24798,28738,1074704.0
1733756270.277,30.26,39.91,24.34,20.74,36.04,6284324,24798,28738,1045957.0
1733756270.393,30.26,39.91,24.34,20.74,36.04,6284072,24798,28738,1058591.0
1733756270.508,30.26,39.92,24.34,20.74,36.04,6283920,24798,28738,1066282.0
1733756270.624,30.26,39.92,24.34,20.74,36.04,6283564,24798,28738,1060117.0
1733756270.74,30.26,39.92,24.34,20.74,36.04,6283412,24798,28738,1080502.0
1733756270.856,30.26,39.93,24.34,20.74,36.03,6283052,24798,28738,1103940.0
1733756270.972,30.26,39.93,24.34,20.74,36.03,6282648,24798,28738,1076536.0
1733756271.088,30.26,39.93,24.34,20.73,36.03,6283048,24798,28738,1072751.0
1733756271.204,30.26,39.93,24.34,20.73,36.03,6282392,24798,28738,1082089.0
1733756271.32,30.26,39.94,24.34,20.73,36.03,6281780,24798,28738,1069699.0
1733756271.435,30.26,39.94,24.33,20.73,36.03,6281628,24798,28738,1074766.0
1733756271.551,30.26,39.94,24.33,20.73,36.03,6281624,24798,28738,1075863.0
1733756271.667,30.26,39.94,24.33,20.73,36.03,6281368,24798,28738,1059264.0
1733756271.783,30.26,39.95,24.33,20.73,36.02,6281112,24798,28738,1076718.0
1733756271.899,30.26,39.95,24.33,20.73,36.02,6280856,24798,28738,1073788.0
1733756272.014,30.26,39.95,24.33,20.73,36.02,6281604,24798,28738,1064207.0
1733756272.13,30.26,39.95,24.33,20.73,36.02,6282000,24798,28738,1078183.0
1733756272.246,30.26,39.96,24.33,20.73,36.02,6281852,24798,28738,1062070.0
1733756272.362,30.26,39.96,24.33,20.73,36.02,6281848,24798,28738,1072324.0
1733756272.478,30.26,39.96,24.33,20.73,36.02,6282348,24798,28738,1078794.0
1733756272.593,30.26,39.96,24.33,20.73,36.02,6283096,24798,28738,1080869.0
1733756272.709,30.26,39.97,24.33,20.73,36.02,6284100,24798,28738,1081845.0
1733756272.825,30.26,39.97,24.33,20.73,36.01,6283696,24798,28738,1068356.0
1733756272.941,30.26,39.97,24.33,20.73,36.01,6282936,24798,28741,1079099.0
1733756273.058,30.26,39.97,24.32,20.73,36.01,6282280,24798,28745,1156797.0
1733756273.175,30.26,39.98,24.32,20.73,36.01,6275412,24798,28747,1201290.0
1733756273.29,30.26,39.98,24.32,20.72,36.01,6275664,24798,28747,1079160.0
1733756273.406,30.26,39.98,24.32,20.72,36.01,6276168,24798,28747,1086607.0
1733756273.522,30.26,39.99,24.32,20.72,36.01,6277176,24798,28747,1067136.0
1733756273.638,30.26,39.99,24.32,20.72,36.01,6277680,24798,28747,1109493.0
1733756273.754,30.26,39.99,24.32,20.72,36.0,6278184,24798,28747,1069334.0
1733756273.87,30.26,39.99,24.32,20.72,36.0,6279544,24798,28747,1086056.0
1733756273.986,30.26,40.0,24.32,20.72,36.0,6280300,24798,28747,1079465.0
1733756274.101,30.26,40.0,24.32,20.72,36.0,6279292,24798,28747,1071347.0
1733756274.217,30.26,40.0,24.32,20.72,36.0,6278532,24798,28747,1086790.0
1733756274.333,30.26,40.01,24.32,20.72,36.0,6278528,24798,28747,1067930.0
1733756274.449,30.26,40.01,24.32,20.72,36.0,6278524,24798,28747,1085751.0
1733756274.564,30.26,40.01,24.32,20.72,36.0,6279276,24798,28747,1087339.0
1733756274.681,30.26,40.01,24.32,20.72,35.99,6280272,24798,28747,1082699.0
1733756274.797,30.26,40.02,24.32,20.72,35.99,6279912,24798,28747,1088132.0
1733756274.912,30.26,40.02,24.31,20.71,35.99,6280520,24798,28747,1095823.0
1733756275.028,30.26,40.02,24.31,20.71,35.99,6279764,24798,28747,1078427.0
1733756275.144,30.26,40.02,24.31,20.71,35.99,6279908,24798,28747,1093320.0
1733756275.26,30.26,40.03,24.31,20.71,35.99,6280764,24798,28747,1083311.0
1733756275.376,30.26,40.03,24.31,20.71,35.99,6281516,24798,28747,1080075.0
1733756275.492,30.26,40.03,24.31,20.71,35.99,6283020,24798,28747,1080136.0
1733756275.607,30.26,40.04,24.31,20.71,35.98,6283416,24798,28747,1081601.0
1733756275.724,30.26,40.04,24.31,20.71,35.98,6283976,24798,28748,1084654.0
1733756275.84,30.26,40.04,24.31,20.71,35.98,6283948,24798,28748,1083737.0
1733756275.955,30.26,40.04,24.31,20.71,35.98,6284112,24798,28748,1077939.0
1733756276.072,30.26,40.05,24.31,20.71,35.98,6283620,24798,28748,1081723.0
1733756276.187,30.26,40.05,24.31,20.71,35.98,6284352,24798,28748,1107419.0
1733756276.304,30.26,40.05,24.31,20.71,35.98,6284488,24798,28748,1095030.0
1733756276.42,30.26,40.05,24.3,20.71,35.97,6284340,24798,28748,1093869.0
1733756276.536,30.26,40.06,24.3,20.71,35.97,6284176,24798,28748,1073666.0
1733756276.651,30.26,40.06,24.3,20.71,35.97,6284564,24798,28748,1077756.0
1733756276.767,30.26,40.06,24.3,20.71,35.97,6284672,24798,28748,1080014.0
1733756276.883,30.26,40.07,24.3,20.7,35.97,6284412,24798,28748,1078977.0
1733756276.999,30.26,40.07,24.3,20.7,35.97,6284556,24798,28748,1055296.0
1733756277.115,30.26,40.07,24.3,20.7,35.97,6284300,24798,28748,1076718.0
1733756277.23,30.26,40.07,24.3,20.7,35.97,6284148,24798,28748,1075498.0
1733756277.347,30.26,40.08,24.3,20.7,35.96,6283788,24798,28748,1084225.0
1733756277.462,30.26,40.08,24.3,20.7,35.96,6283532,24798,28748,1073056.0
1733756277.578,30.26,40.08,24.3,20.7,35.96,6283380,24798,28748,1064512.0
1733756277.694,30.26,40.08,24.3,20.7,35.96,6282872,24798,28748,1083066.0
1733756277.81,30.26,40.09,24.3,20.7,35.96,6282616,24798,28748,1081785.0
1733756277.926,30.26,40.09,24.3,20.7,35.96,6281752,24798,28748,1086911.0
1733756278.042,30.26,40.09,24.29,20.7,35.96,6281348,24798,28749,1076169.0
1733756278.157,30.26,40.1,24.29,20.7,35.96,6280840,24798,28752,1078671.0
1733756278.273,30.26,40.1,24.29,20.7,35.95,6281336,24798,28758,1073179.0
1733756278.389,30.26,40.1,24.29,20.7,35.95,6281836,24798,28758,1061338.0
1733756278.505,30.26,40.1,24.29,20.7,35.95,6282588,24798,28796,1077451.0
1733756278.621,30.26,40.11,24.29,20.69,35.95,6282228,24798,28796,1079831.0
1733756278.736,30.26,40.11,24.29,20.7,35.95,6283296,24798,28796,1078976.0
1733756278.852,30.26,40.11,24.29,20.7,35.95,6284744,24798,28796,1071897.0
1733756278.968,30.26,40.11,24.29,20.7,35.95,6283984,24798,28796,1089841.0
1733756279.084,30.26,40.11,24.29,20.7,35.95,6284800,24798,28796,1065366.0
1733756279.2,30.26,40.11,24.29,20.7,35.95,6284236,24798,28796,1084226.0
1733756279.315,30.26,40.12,24.29,20.7,35.94,6283584,24798,28796,1086301.0
1733756279.432,30.26,40.12,24.29,20.7,35.94,6283984,24798,28796,1081173.0
1733756279.548,30.26,40.12,24.29,20.69,35.94,6284988,24798,28796,1064756.0
1733756279.664,30.26,40.13,24.29,20.69,35.94,6285688,24798,28796,1060667.0
1733756279.779,30.26,40.13,24.28,20.69,35.94,6285428,24798,28796,1055783.0
1733756279.895,30.26,40.13,24.28,20.69,35.94,6285120,24798,28796,1053281.0
1733756280.015,30.26,40.13,24.28,20.69,35.94,6285556,24798,28796,1063230.0
1733756280.132,30.27,40.14,24.28,20.69,35.93,6285168,24798,28796,1312557.0
1733756280.248,30.27,40.14,24.28,20.69,35.93,6285160,24798,28796,1082883.0
1733756280.364,30.27,40.14,24.28,20.69,35.93,6285156,24798,28796,1072263.0
1733756280.48,30.27,40.14,24.28,20.69,35.93,6285404,24798,28796,1063108.0
1733756280.596,30.27,40.15,24.28,20.69,35.93,6285148,24798,28796,1060056.0
1733756280.712,30.27,40.15,24.28,20.69,35.93,6285400,24798,28796,1053097.0
1733756280.828,30.27,40.15,24.28,20.69,35.93,6284996,24798,28796,1055478.0
1733756280.943,30.27,40.16,24.28,20.69,35.93,6284384,24798,28796,1073056.0
1733756281.059,30.27,40.16,24.28,20.69,35.92,6284132,24798,28796,1060545.0
1733756281.175,30.27,40.16,24.28,20.69,35.92,6283124,24798,28796,1096311.0
1733756281.291,30.27,40.16,24.27,20.69,35.92,6283124,24798,28796,1058835.0
1733756281.407,30.27,40.16,24.27,20.69,35.92,6283880,24798,28796,1076047.0
1733756281.523,30.27,40.16,24.27,20.69,35.92,6284880,24798,28796,1071591.0
1733756281.638,30.27,40.17,24.27,20.69,35.92,6285380,24798,28796,1079343.0
1733756281.754,30.27,40.17,24.27,20.69,35.92,6285396,24798,28796,1069150.0
1733756281.87,30.27,40.17,24.27,20.69,35.92,6285628,24798,28797,1091306.0
1733756281.986,30.27,40.17,24.27,20.69,35.92,6284972,24798,28797,1096250.0
1733756282.102,30.27,40.17,24.27,20.69,35.91,6284612,24798,28797,1082334.0
1733756282.218,30.27,40.17,24.27,20.69,35.91,6284712,24798,28797,1062436.0
1733756282.334,30.27,40.18,24.27,20.69,35.91,6284456,24798,28797,1080380.0
1733756282.45,30.27,40.18,24.27,20.69,35.91,6284452,24798,28797,1074582.0
1733756282.565,30.27,40.18,24.27,20.69,35.91,6284348,24798,28797,1071531.0
1733756282.681,30.27,40.19,24.27,20.69,35.91,6283844,24798,28797,1071774.0
1733756282.797,30.27,40.18,24.27,20.69,35.91,6283696,24798,28797,1083861.0
1733756282.913,30.27,40.19,24.26,20.69,35.91,6283964,24798,28797,1084714.0
1733756283.029,30.27,40.19,24.26,20.69,35.91,6284968,24798,28797,1072812.0
1733756283.147,30.27,40.19,24.26,20.69,35.9,6290236,24798,28801,1147824.0
1733756283.262,30.27,40.19,24.26,20.69,35.9,6283068,24798,28801,1224239.0
1733756283.379,30.27,40.2,24.26,20.69,35.9,6284328,24798,28802,1072080.0
1733756283.494,30.27,40.2,24.26,20.69,35.9,6285588,24798,28802,1083982.0
1733756283.61,30.27,40.2,24.26,20.69,35.9,6286848,24798,28818,1068723.0
1733756283.726,30.27,40.2,24.26,20.69,35.9,6287956,24798,28818,1083798.0
1733756283.842,30.27,40.21,24.26,20.69,35.9,6287808,24798,28818,1095517.0
1733756283.958,30.27,40.21,24.26,20.69,35.9,6287804,24798,28818,1096190.0
1733756284.074,30.27,40.21,24.26,20.69,35.9,6287196,24798,28818,1082638.0
1733756284.189,30.27,40.22,24.26,20.68,35.89,6287844,24798,28818,1090512.0
1733756284.305,30.27,40.22,24.26,20.68,35.89,6287796,24798,28818,1086546.0
1733756284.421,30.27,40.22,24.26,20.68,35.89,6287936,24798,28818,1081417.0
