Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747097178.389,75.11,74.28,76.95,74.14,75.06,3699,6946560,246440527,246673026,7428265.0,86.96048411528032,1.0,0.0
1747097178.814,75.11,74.28,76.95,74.14,75.06,3699,6946560,246440527,246673026,7325910.0,86.96048411528032,0.0,0.0
1747097179.286,75.11,74.28,76.95,74.14,75.06,3699,6946560,246440527,246673026,7424724.0,86.96048411528032,0.0,0.0
1747097179.698,75.11,74.28,76.95,74.14,75.06,3699,6946812,246440527,246673026,7441815.0,86.96363877629197,0.0,0.0
1747097180.085,75.11,74.28,76.95,74.14,75.06,3699,6946812,246440527,246673026,6559309.0,86.96363877629197,0.0,0.0
1747097180.526,75.11,74.28,76.95,74.14,75.06,3699,6946812,246440527,246673026,7737102.0,86.96363877629197,0.0,0.0
1747097180.95,75.11,74.28,76.95,74.14,75.06,3699,6947064,246440527,246673026,7438030.0,86.96679343730361,0.0,0.0
1747097181.382,75.11,74.28,76.95,74.14,75.06,3699,6947316,246440527,246673029,7294110.0,86.96994809831526,3.0,0.0
1747097181.806,75.11,74.28,76.95,74.14,75.06,3700,6947316,246440527,246673070,7201275.0,86.96994809831526,41.0,0.0
1747097182.25,75.11,74.28,76.95,74.14,75.06,3699,6947316,246440527,246673070,7279522.0,86.96994809831526,0.0,0.0
1747097182.706,75.11,74.28,76.95,74.14,75.06,3699,6947316,246440527,246673070,8023357.0,86.96994809831526,0.0,0.0
1747097183.118,75.11,74.28,76.95,74.14,75.06,3699,6947816,246440527,246673070,7147320.0,86.97620734635424,0.0,0.0
1747097183.547,75.11,74.28,76.95,74.14,75.06,3699,6947816,246440527,246673072,6859785.0,86.97620734635424,2.0,0.0
1747097183.958,75.11,74.28,76.95,74.14,75.06,3699,6947816,246440527,246673072,7277508.0,86.97620734635424,0.0,0.0
1747097184.37,75.11,74.28,76.95,74.14,75.06,3699,6947816,246440527,246673072,6628828.0,86.97620734635424,0.0,0.0
1747097184.794,75.11,74.28,76.95,74.14,75.06,3699,6947816,246440527,246673072,7533184.0,86.97620734635424,0.0,0.0
1747097185.198,75.11,74.28,76.95,74.14,75.06,3700,6947816,246440527,246673072,7123029.0,86.97620734635424,0.0,0.0
1747097185.638,75.11,74.28,76.95,74.14,75.06,3699,6948068,246440527,246673072,7385418.0,86.97936200736588,0.0,0.0
1747097186.074,75.11,74.28,76.95,74.14,75.06,3699,6945716,246440527,246673076,7529583.0,86.94991850459053,4.0,0.0
1747097186.462,75.11,74.28,76.95,74.14,75.06,3699,6946048,246440527,246673076,6851423.0,86.95407464528842,0.0,0.0
1747097186.878,75.11,74.28,76.95,74.14,75.06,3699,6945624,246440527,246673076,7195415.0,86.94876680295135,0.0,0.0
1747097187.33,75.11,74.28,76.95,74.14,75.06,3699,6945624,246440527,246673076,7181379.0,86.94876680295135,0.0,0.0
1747097187.774,75.11,74.28,76.95,74.14,75.06,3699,6945544,246440527,246673076,7944376.0,86.94776532326513,0.0,0.0
1747097188.19,75.11,74.28,76.96,74.14,75.06,3699,6945544,246440527,246673077,7090070.0,86.94776532326513,1.0,0.0
1747097188.565,75.11,74.28,76.96,74.14,75.06,3699,6945796,246440527,246673079,7190838.0,86.95091998427677,2.0,0.0
1747097188.966,75.11,74.28,76.96,74.14,75.06,3699,6945796,246440527,246673079,6193161.0,86.95091998427677,0.0,0.0
1747097189.406,75.11,74.28,76.96,74.14,75.06,3700,6945796,246440527,246673082,7206341.0,86.95091998427677,3.0,0.0
1747097189.842,75.11,74.28,76.96,74.14,75.06,3699,6945796,246440527,246673082,7887431.0,86.95091998427677,0.0,0.0
1747097190.226,75.11,74.28,76.96,74.14,75.06,3699,6945624,246440527,246673082,6417708.0,86.94876680295135,0.0,0.0
1747097190.674,75.11,74.28,76.96,74.14,75.06,3699,6945544,246440527,246673082,7461163.0,86.94776532326513,0.0,0.0
1747097191.09,75.11,74.28,76.96,74.14,75.06,3699,6945544,246440527,246673082,7345990.0,86.94776532326513,0.0,0.0
1747097191.443,75.11,74.28,76.96,74.14,75.06,3699,6945856,246440527,246673085,7312115.0,86.95167109404144,3.0,0.0
1747097191.874,75.11,74.28,76.96,74.14,75.06,3699,6945792,246440527,246673085,6246627.0,86.95086991029245,0.0,0.0
1747097192.314,75.11,74.28,76.96,74.14,75.06,3699,6945792,246440527,246673085,7059613.0,86.95086991029245,0.0,0.0
1747097192.754,75.11,74.28,76.96,74.14,75.06,3699,6945540,246440527,246673085,7721416.0,86.9477152492808,0.0,0.0
1747097193.134,75.11,74.28,76.96,74.14,75.06,3699,6944848,246440527,246673085,6825605.0,86.93905244999488,0.0,0.0
1747097193.541,75.11,74.29,76.96,74.14,75.06,3699,6944928,246440527,246673085,6653242.0,86.9400539296811,0.0,0.0
1747097193.969,75.12,74.29,76.96,74.14,75.06,3699,6944784,246440527,246673086,7303205.0,86.93825126624589,1.0,0.0
1747097194.362,75.12,74.29,76.96,74.15,75.06,3699,6944864,246440527,246673086,6898236.0,86.93925274593212,0.0,0.0
1747097194.769,75.12,74.29,76.96,74.15,75.06,3699,6944784,246440527,246673086,6888227.0,86.93825126624589,0.0,0.0
1747097195.202,75.12,74.29,76.96,74.15,75.07,3699,6944440,246440527,246673086,7568340.0,86.93394490359506,0.0,0.0
1747097195.618,75.12,74.29,76.96,74.15,75.07,3699,6944028,246440527,246673086,7180707.0,86.92878728321094,0.0,0.0
1747097196.042,75.12,74.29,76.96,74.15,75.07,3699,6948564,246440527,246673090,7160870.0,86.98557118142055,4.0,0.0
1747097196.496,75.12,74.29,76.96,74.15,75.07,3699,6945364,246440527,246673090,7483868.0,86.9455119939711,0.0,0.0
1747097196.962,75.12,74.29,76.96,74.15,75.07,3699,6945616,246440527,246673090,8208475.0,86.94866665498274,0.0,0.0
1747097197.377,75.12,74.29,76.96,74.15,75.07,3699,6945776,246440527,246673090,7213360.0,86.95066961435522,0.0,0.0
1747097197.798,75.12,74.29,76.96,74.15,75.07,3699,6945268,246440527,246673090,6985761.0,86.94431021834761,0.0,0.0
1747097198.218,75.12,74.29,76.96,74.15,75.07,3700,6946524,246440527,246673091,7224347.0,86.96003344942153,1.0,0.0
1747097198.638,75.12,74.29,76.96,74.15,75.07,3699,6946524,246440527,246673091,7284771.0,86.96003344942153,0.0,0.0
1747097199.054,75.12,74.29,76.96,74.15,75.07,3699,6946776,246440527,246673095,7152387.0,86.96318811043317,4.0,0.0
1747097199.494,75.12,74.29,76.96,74.15,75.07,3699,6946776,246440527,246673095,7451153.0,86.96318811043317,0.0,0.0
1747097199.914,75.12,74.29,76.96,74.15,75.07,3699,6946088,246440527,246673095,7392803.0,86.95457538513153,0.0,0.0
1747097200.35,75.12,74.29,76.96,74.15,75.07,3699,6946576,246440527,246673095,7258160.0,86.96068441121757,0.0,0.0
1747097200.766,75.12,74.29,76.96,74.15,75.07,3699,6945900,246440527,246673095,7373028.0,86.95222190786887,0.0,0.0
1747097201.198,75.12,74.29,76.96,74.15,75.07,3699,6945044,246440527,246673095,7190106.0,86.94150607522614,0.0,0.0
1747097201.626,75.12,74.29,76.96,74.15,75.07,3699,6944968,246440527,246673098,7386273.0,86.94055466952422,3.0,0.0
1747097202.065,75.12,74.29,76.96,74.15,75.07,3699,6944368,246440527,246673098,7639629.0,86.93304357187745,0.0,0.0
1747097202.478,75.12,74.29,76.96,74.15,75.07,3699,6944036,246440527,246673098,7408916.0,86.92888743117958,0.0,0.0
1747097202.894,75.12,74.29,76.96,74.15,75.07,3699,6944204,246440527,246673098,6946271.0,86.93099053852067,0.0,0.0
1747097203.288,75.12,74.29,76.96,74.15,75.07,3699,6944032,246440527,246673098,6635847.0,86.92883735719525,0.0,0.0
1747097203.718,75.12,74.29,76.96,74.15,75.07,3699,6944196,246440527,246673098,7078107.0,86.93089039055204,0.0,0.0
1747097204.15,75.12,74.29,76.96,74.15,75.07,3699,6944196,246440527,246673098,7438519.0,86.93089039055204,0.0,0.0
1747097204.542,75.12,74.29,76.96,74.15,75.07,3699,6943940,246440527,246673098,6907087.0,86.92768565555609,0.0,0.0
1747097204.971,75.12,74.29,76.96,74.15,75.07,3700,6944096,246440527,246673098,7126080.0,86.92963854094424,0.0,0.0
1747097205.366,75.12,74.29,76.96,74.15,75.07,3699,6944184,246440527,246673098,7093671.0,86.9307401685991,0.0,0.0
1747097205.794,75.12,74.29,76.96,74.15,75.07,3699,6944184,246440527,246673100,6851606.0,86.9307401685991,2.0,0.0
1747097206.238,75.12,74.29,76.96,74.15,75.07,3699,6947540,246440527,246673104,7679241.0,86.97275224143672,4.0,0.0
1747097206.69,75.12,74.29,76.96,74.15,75.07,3699,6947028,246440527,246673104,7679484.0,86.9663427714448,0.0,0.0
1747097207.11,75.12,74.29,76.96,74.15,75.07,3699,6946772,246440527,246673104,7271527.0,86.96313803644885,0.0,0.0
1747097207.558,75.12,74.29,76.96,74.15,75.07,3699,6946340,246440527,246673104,7429546.0,86.95773004614318,0.0,0.0
1747097207.984,75.12,74.29,76.96,74.15,75.07,3699,6945164,246440527,246673104,7608380.0,86.9430082947555,0.0,0.0
1747097208.398,75.12,74.29,76.96,74.15,75.07,3699,6944656,246440527,246673105,7022381.0,86.9366488987479,1.0,0.0
1747097208.826,75.12,74.29,76.96,74.15,75.07,3699,6944144,246440527,246673105,7304303.0,86.93023942875598,0.0,0.0
1747097209.258,75.12,74.29,76.96,74.15,75.07,3699,6944300,246440527,246673105,7766826.0,86.93219231414415,0.0,0.0
1747097209.69,75.12,74.29,76.96,74.15,75.07,3699,6944640,246440527,246673105,6915631.0,86.93644860281066,0.0,0.0
1747097210.107,75.12,74.29,76.96,74.15,75.07,3699,6944468,246440527,246673105,7387311.0,86.93429542148525,0.0,0.0
1747097210.548,75.12,74.29,76.96,74.15,75.07,3699,6944888,246440527,246673105,7325481.0,86.93955318983798,0.0,0.0
1747097210.99,75.12,74.29,76.96,74.15,75.07,3699,6944716,246440527,246673105,7884441.0,86.93740000851258,0.0,0.0
1747097211.401,75.12,74.29,76.96,74.15,75.07,3700,6945136,246440527,246673108,7323224.0,86.94265777686532,3.0,0.0
1747097211.826,75.12,74.29,76.97,74.15,75.07,3699,6945136,246440527,246673108,7009014.0,86.94265777686532,0.0,0.0
1747097212.23,75.12,74.29,76.97,74.15,75.07,3700,6945136,246440527,246673108,6962019.0,86.94265777686532,0.0,0.0
1747097212.666,75.12,74.29,76.97,74.15,75.07,3699,6945136,246440527,246673128,7215741.0,86.94265777686532,20.0,0.0
1747097213.078,75.12,74.29,76.97,74.15,75.07,3700,6945636,246440527,246673128,7224224.0,86.94891702490429,0.0,0.0
1747097213.511,75.12,74.29,76.97,74.15,75.07,3699,6945888,246440527,246673128,7288128.0,86.95207168591594,0.0,0.0
1747097213.922,75.12,74.29,76.97,74.15,75.07,3699,6945888,246440527,246673128,7154645.0,86.95207168591594,0.0,0.0
1747097214.342,75.12,74.3,76.97,74.15,75.07,3699,6945968,246440527,246673129,7043379.0,86.95307316560218,1.0,0.0
1747097214.77,75.12,74.3,76.97,74.15,75.07,3699,6945968,246440527,246673129,7192302.0,86.95307316560218,0.0,0.0
1747097215.214,75.12,74.3,76.97,74.16,75.07,3699,6945704,246440527,246673129,7473309.0,86.94976828263759,0.0,0.0
1747097215.633,75.13,74.3,76.97,74.16,75.07,3699,6945384,246440527,246673129,7238202.0,86.94576236389265,0.0,0.0
1747097216.05,75.13,74.3,76.97,74.16,75.07,3699,6944948,246440527,246673129,7066815.0,86.94030429960267,0.0,0.0
1747097216.49,75.13,74.3,76.97,74.16,75.07,3700,6944408,246440527,246673133,7396405.0,86.93354431172057,4.0,0.0
1747097216.922,75.13,74.3,76.97,74.16,75.08,3699,6943580,246440527,246673133,7617473.0,86.92317899696802,0.0,0.0
1747097217.342,75.13,74.3,76.97,74.16,75.08,3699,6943600,246440527,246673133,7752117.0,86.92342936688958,0.0,0.0
1747097217.746,75.13,74.3,76.97,74.16,75.08,3699,6943680,246440527,246673133,6649274.0,86.92443084657582,0.0,0.0
1747097218.194,75.13,74.3,76.97,74.16,75.08,3699,6943336,246440527,246673134,7197369.0,86.920124483925,1.0,0.0
1747097218.582,75.13,74.3,76.97,74.16,75.08,3699,6943168,246440527,246673134,7080793.0,86.9180213765839,0.0,0.0
1747097219.014,75.13,74.3,76.97,74.16,75.08,3699,6943248,246440527,246673134,7362713.0,86.91902285627013,0.0,0.0
1747097219.43,75.13,74.3,76.97,74.16,75.08,3699,6943328,246440527,246673135,6933148.0,86.92002433595638,1.0,0.0
1747097219.861,75.13,74.3,76.97,74.16,75.08,3699,6942732,246440527,246673135,7284345.0,86.91256331229391,0.0,0.0
1747097220.274,75.13,74.3,76.97,74.16,75.08,3699,6942652,246440527,246673135,7397197.0,86.91156183260767,0.0,0.0
1747097220.705,75.13,74.3,76.97,74.16,75.08,3699,6943284,246440527,246673135,7178572.0,86.91947352212894,0.0,0.0
1747097221.126,75.13,74.3,76.97,74.16,75.08,3699,6943284,246440527,246673135,7479655.0,86.91947352212894,0.0,0.0
1747097221.546,75.13,74.3,76.97,74.16,75.08,3699,6944040,246440527,246673138,6968672.0,86.92893750516389,3.0,0.0
1747097221.914,75.13,74.3,76.97,74.16,75.08,3699,6943868,246440527,246673138,6638776.0,86.92678432383846,0.0,0.0
1747097222.304,75.13,74.3,76.97,74.16,75.08,3699,6944040,246440527,246673138,6540389.0,86.92893750516389,0.0,0.0
1747097222.698,75.13,74.3,76.97,74.16,75.08,3699,6944036,246440527,246673138,6728498.0,86.92888743117958,0.0,0.0
1747097223.138,75.13,74.3,76.97,74.16,75.08,3699,6943944,246440527,246673138,7445355.0,86.9277357295404,0.0,0.0
1747097223.558,75.13,74.3,76.97,74.16,75.08,3699,6944116,246440527,246673138,7108319.0,86.9298889108658,0.0,0.0
1747097223.962,75.13,74.3,76.97,74.16,75.08,3700,6944036,246440527,246673153,6863081.0,86.92888743117958,15.0,0.0
1747097224.378,75.13,74.3,76.97,74.16,75.08,3699,6944116,246440527,246673153,7063458.0,86.9298889108658,0.0,0.0
1747097224.79,75.13,74.3,76.97,74.16,75.08,3699,6944112,246440527,246673153,7048627.0,86.92983883688149,0.0,0.0
1747097225.219,75.13,74.3,76.97,74.16,75.08,3699,6944280,246440527,246673153,7428142.0,86.93194194422259,0.0,0.0
1747097225.638,75.13,74.3,76.97,74.16,75.08,3699,6944188,246440527,246673153,6706283.0,86.93079024258343,0.0,0.0
1747097226.082,75.13,74.3,76.97,74.16,75.08,3699,6944280,246440527,246673153,8049234.0,86.93194194422259,0.0,0.0
1747097226.51,75.13,74.3,76.97,74.16,75.08,3699,6944308,246440527,246673157,7441021.0,86.93229246211277,4.0,0.0
1747097226.95,75.13,74.3,76.97,74.16,75.08,3699,6944500,246440527,246673157,7216840.0,86.93469601335974,0.0,0.0
1747097227.381,75.13,74.3,76.97,74.16,75.08,3699,6944328,246440527,246673157,7310223.0,86.93254283203433,0.0,0.0
1747097227.81,75.13,74.3,76.97,74.16,75.08,3699,6943996,246440527,246673157,7691447.0,86.92838669133644,0.0,0.0
1747097228.229,75.13,74.3,76.97,74.16,75.08,3699,6944248,246440527,246673158,6883527.0,86.93154135234809,1.0,0.0
1747097228.638,75.13,74.3,76.97,74.16,75.08,3699,6944496,246440527,246673158,7014753.0,86.93464593937543,0.0,0.0
1747097229.066,75.13,74.3,76.97,74.16,75.08,3699,6944152,246440527,246673158,7391278.0,86.93033957672462,0.0,0.0
1747097229.502,75.13,74.3,76.97,74.16,75.08,3699,6943644,246440527,246673158,7205853.0,86.92398018071701,0.0,0.0
1747097229.906,75.13,74.3,76.97,74.16,75.08,3699,6943224,246440527,246673160,7065961.0,86.91872241236427,2.0,0.0
1747097230.322,75.13,74.3,76.97,74.16,75.08,3699,6943052,246440527,246673160,7031293.0,86.91656923103886,0.0,0.0
1747097230.743,75.13,74.3,76.97,74.16,75.08,3699,6942544,246440527,246673160,7296367.0,86.91020983503125,0.0,0.0
1747097231.154,75.13,74.3,76.97,74.16,75.08,3699,6942032,246440527,246673160,6952986.0,86.90380036503934,0.0,0.0
1747097231.59,75.13,74.3,76.97,74.16,75.08,3699,6941860,246440527,246673163,7197369.0,86.90164718371393,3.0,0.0
1747097231.974,75.13,74.3,76.97,74.16,75.08,3699,6941520,246440527,246673163,6588362.0,86.89739089504744,0.0,0.0
1747097232.386,75.13,74.3,76.97,74.16,75.08,3699,6941680,246440527,246673163,7381390.0,86.8993938544199,0.0,0.0
1747097232.806,75.13,74.3,76.97,74.16,75.08,3699,6941680,246440527,246673163,6772382.0,86.8993938544199,0.0,0.0
1747097233.222,75.13,74.3,76.97,74.16,75.08,3699,6941588,246440527,246673163,6848677.0,86.89824215278074,0.0,0.0
1747097233.613,75.13,74.3,76.97,74.16,75.08,3699,6941580,246440527,246673163,7272626.0,86.8981420048121,0.0,0.0
1747097234.058,75.13,74.3,76.97,74.16,75.08,3699,6940900,246440527,246673163,7203716.0,86.8896294274791,0.0,0.0
1747097234.474,75.13,74.3,76.97,74.16,75.08,3699,6940896,246440527,246673163,6930707.0,86.88957935349478,0.0,0.0
1747097234.87,75.13,74.3,76.97,74.16,75.08,3699,6941124,246440527,246673163,6591048.0,86.89243357060056,0.0,0.0
1747097235.296,75.13,74.31,76.98,74.16,75.08,3699,6941456,246440527,246673163,7474407.0,86.89658971129845,0.0,0.0
1747097235.75,75.13,74.31,76.98,74.16,75.08,3699,6941368,246440527,246673163,7298321.0,86.89548808364358,0.0,0.0
1747097236.21,75.13,74.31,76.98,74.17,75.08,3700,6941276,246440527,246673163,8340433.0,86.89433638200441,0.0,0.0
1747097236.6,75.13,74.31,76.98,74.17,75.08,3699,6937828,246440527,246673170,6994550.0,86.85117260752763,7.0,0.0
1747097237.013,75.13,74.31,76.98,74.17,75.08,3700,6938080,246440527,246673170,6774153.0,86.85432726853927,0.0,0.0
1747097237.394,75.14,74.31,76.98,74.17,75.08,3699,6938080,246440527,246673170,6963910.0,86.85432726853927,0.0,0.0
1747097237.804,75.14,74.31,76.98,74.17,75.08,3699,6938580,246440527,246673170,6442915.0,86.86058651657824,0.0,0.0
1747097238.23,75.14,74.31,76.98,74.17,75.09,3699,6938832,246440527,246673171,7511090.0,86.86374117758989,1.0,0.0
1747097238.61,75.14,74.31,76.98,74.17,75.09,3699,6939084,246440527,246673171,6779950.0,86.86689583860154,0.0,0.0
1747097239.034,75.14,74.31,76.98,74.17,75.09,3699,6939084,246440527,246673171,7020734.0,86.86689583860154,0.0,0.0
1747097239.42,75.14,74.31,76.98,74.17,75.09,3699,6938912,246440527,246673171,6979658.0,86.86474265727612,0.0,0.0
1747097239.83,75.14,74.31,76.98,74.17,75.09,3699,6939336,246440527,246673171,6823103.0,86.87005049961319,0.0,0.0
1747097240.077,75.14,74.31,76.98,74.17,75.09,3699,6939560,246440527,246673171,5992172.0,86.87285464273464,0.0,0.0
1747097240.494,75.14,74.31,76.98,74.17,75.09,3699,6939784,246440527,246673171,5207811.0,86.8756587858561,0.0,0.0
1747097240.914,75.14,74.31,76.98,74.17,75.09,3699,6939604,246440527,246673171,7396100.0,86.87340545656207,0.0,0.0
1747097241.318,75.14,74.31,76.98,74.17,75.09,3699,6939604,246440527,246673171,7078411.0,86.87340545656207,0.0,0.0
1747097241.711,75.14,74.31,76.98,74.17,75.09,3699,6939360,246440527,246673174,6753340.0,86.87035094351904,3.0,0.0
1747097242.118,75.14,74.31,76.98,74.17,75.09,3699,6939424,246440527,246673194,6780989.0,86.87115212726803,20.0,0.0
1747097242.518,75.14,74.31,76.98,74.17,75.09,3699,6939676,246440527,246673194,6952192.0,86.87430678827968,0.0,0.0
1747097242.93,75.14,74.31,76.98,74.17,75.09,3699,6939184,246440527,246673194,7116253.0,86.86814768820933,0.0,0.0
1747097243.386,75.14,74.31,76.98,74.17,75.09,3699,6938656,246440527,246673194,7307843.0,86.86153792228018,0.0,0.0
1747097243.818,75.14,74.31,76.98,74.17,75.09,3699,6938592,246440527,246673194,7937845.0,86.86073673853117,0.0,0.0
1747097244.246,75.14,74.31,76.98,74.17,75.09,3699,6939348,246440527,246673194,7066023.0,86.87020072156612,0.0,0.0
1747097244.69,75.14,74.31,76.98,74.17,75.09,3699,6939348,246440527,246673194,7649516.0,86.87020072156612,0.0,0.0
1747097245.098,75.14,74.31,76.98,74.17,75.09,3699,6939676,246440527,246673194,6994367.0,86.87430678827968,0.0,0.0
1747097245.542,75.14,74.31,76.98,74.17,75.09,3699,6939592,246440527,246673196,7131146.0,86.87325523460913,2.0,0.0
1747097245.942,75.14,74.31,76.98,74.17,75.09,3699,6938908,246440527,246673196,7307355.0,86.86469258329181,0.0,0.0
1747097246.37,75.14,74.31,76.98,74.17,75.09,3700,6939744,246440527,246673200,7169354.0,86.87515804601298,4.0,0.0
1747097246.793,75.14,74.31,76.98,74.17,75.09,3699,6940488,246440527,246673226,7390667.0,86.88447180709498,26.0,0.0
1747097247.196,75.14,74.31,76.98,74.17,75.09,3699,6940488,246440527,246673226,6998212.0,86.88447180709498,0.0,0.0
1747097247.598,75.14,74.31,76.98,74.17,75.09,3699,6940740,246440527,246673226,7093304.0,86.88762646810663,0.0,0.0
1747097248.014,75.14,74.31,76.98,74.17,75.09,3699,6940820,246440527,246673228,6645003.0,86.88862794779286,2.0,0.0
1747097248.414,75.14,74.31,76.98,74.17,75.09,3699,6940312,246440527,246673229,6945661.0,86.88226855178526,1.0,0.0
1747097248.841,75.14,74.31,76.98,74.17,75.09,3699,6940732,246440527,246673229,7265362.0,86.88752632013801,0.0,0.0
