Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743532000.565,58.38,56.82,60.89,58.67,57.11,2473,6042624,2885620,3234327,825742.0,75.64456484455783,44.0,0.0
1743532000.702,58.38,56.82,60.89,58.67,57.11,3306,6079408,2885627,3234365,771726.0,76.10504520428934,38.0,7.0
1743532000.845,58.38,56.82,60.89,58.67,57.11,3031,6117712,2885628,3234404,547972.0,76.58455367805934,39.0,1.0
1743532000.977,58.38,56.82,60.89,58.67,57.11,2782,6154252,2885629,3234462,536315.0,77.04197952474782,58.0,1.0
1743532001.114,58.38,56.82,60.89,58.67,57.11,2281,6188272,2885629,3234516,609679.0,77.46785876131985,54.0,0.0
1743532001.265,58.38,56.82,60.89,58.67,57.11,2209,6228088,2885629,3234563,567015.0,77.96629520115972,47.0,0.0
1743532001.462,58.38,56.83,60.89,58.67,57.11,1625,6270424,2885629,3234614,633055.0,78.49627825111602,51.0,0.0
1743532001.595,58.38,56.82,60.9,58.67,57.11,2622,6333420,2885629,3234683,849057.0,79.28489343004289,69.0,0.0
1743532001.731,58.38,56.83,60.9,58.67,57.11,2461,6372196,2885629,3234754,625121.0,79.77031063396169,71.0,0.0
1743532001.877,58.38,56.82,60.9,58.67,57.11,2563,6422592,2885629,3234841,738767.0,80.40119276230631,87.0,0.0
1743532002.012,58.38,56.83,60.89,58.67,57.11,3106,6465932,2885629,3234924,783385.0,80.9437443823249,83.0,0.0
1743532002.144,58.38,56.82,60.9,58.67,57.11,3228,6509528,2885629,3235008,821653.0,81.48950073733941,84.0,0.0
1743532002.292,58.38,56.83,60.9,58.67,57.11,2525,6558416,2885629,3235101,817137.0,82.1015049735985,93.0,0.0
1743532002.419,58.38,56.83,60.9,58.67,57.11,3064,6599740,2885629,3235158,829099.0,82.61881930552391,57.0,0.0
1743532002.55,58.38,56.83,60.9,58.67,57.11,3086,6639300,2885629,3235195,662414.0,83.11405101036782,37.0,0.0
1743532002.684,58.38,56.83,60.9,58.67,57.11,3109,6680876,2885629,3235236,732419.0,83.63452000330489,41.0,0.0
1743532002.82,58.38,56.83,60.89,58.67,57.11,3289,6723460,2885633,3235275,767576.0,84.16760764028852,39.0,4.0
1743532002.969,58.38,56.83,60.89,58.67,57.11,2182,6776884,2885635,3235325,695189.0,84.83639577475721,50.0,2.0
1743532003.104,58.38,56.83,60.89,58.67,57.11,2555,6819212,2885635,3235366,692137.0,85.36627867674488,41.0,0.0
1743532003.239,58.38,56.83,60.89,58.67,57.11,3205,6862556,2885635,3235409,704283.0,85.90888037074778,43.0,0.0
1743532003.369,58.38,56.83,60.89,58.67,57.11,3058,6904388,2885635,3235456,729124.0,86.4325540986808,47.0,0.0
1743532003.501,58.38,56.83,60.89,58.67,57.11,2997,6948484,2885635,3235495,731077.0,86.98456970173432,39.0,0.0
1743532003.635,58.38,56.83,60.89,58.67,57.11,2691,6988804,2885635,3235529,696714.0,87.48931546359746,34.0,0.0
1743532003.771,58.38,56.83,60.89,58.67,57.11,2908,7027860,2885635,3235569,641601.0,87.97823784641808,40.0,0.0
1743532003.913,58.38,56.83,60.89,58.67,57.11,2261,7068936,2885635,3235611,559812.0,88.49244759131616,42.0,0.0
1743532004.115,58.38,56.83,60.89,58.67,57.11,1781,7106232,2885635,3235712,665832.0,88.95933742103959,101.0,0.0
1743532004.293,58.38,56.83,60.89,58.67,57.11,1606,7181580,2885646,3235790,870663.0,89.90258106352135,78.0,11.0
1743532004.494,58.38,56.83,60.89,58.67,57.11,1366,7228448,2885646,3235849,699340.0,90.48929793770296,59.0,0.0
1743532004.653,58.38,56.83,60.9,58.67,57.11,1795,7280356,2885646,3235901,537230.0,91.13910803211745,52.0,0.0
1743532004.787,58.38,56.83,60.89,58.67,57.11,2716,7327728,2885646,3235937,575438.0,91.73213422832235,36.0,0.0
1743532004.94,58.38,56.83,60.89,58.67,57.11,2159,7371324,2885646,3235974,591551.0,92.27789058333688,37.0,0.0
1743532005.088,58.38,56.83,60.89,58.67,57.11,2027,7414664,2885647,3236020,566527.0,92.82044220335546,46.0,1.0
1743532005.304,58.38,56.83,60.9,58.67,57.11,1889,7451708,2885648,3236120,504881.0,93.28417737206723,100.0,1.0
1743532005.507,58.38,56.83,60.9,58.67,57.11,1899,7536884,2885650,3236190,949705.0,94.35045279400313,70.0,2.0
1743532005.656,58.38,56.83,60.9,58.67,57.11,2457,7584504,2885650,3236232,532103.0,94.94658357723537,42.0,0.0
1743532005.799,58.38,56.83,60.9,58.67,57.11,2625,7622556,2885650,3236264,501829.0,95.4229373899937,32.0,0.0
1743532005.956,58.38,56.83,60.9,58.67,57.11,2054,7665392,2885650,3236310,543151.0,95.959179687989,46.0,0.0
1743532006.092,58.38,56.83,60.9,58.67,57.11,2775,7707980,2885650,3236351,580016.0,96.49231739895696,41.0,0.0
1743532006.221,58.38,56.83,60.9,58.67,57.11,2683,7748800,2885650,3236388,700437.0,97.00332240885909,37.0,0.0
1743532006.354,58.38,56.83,60.9,58.67,57.11,3087,7792392,2885650,3236424,717955.0,97.54902868988931,36.0,0.0
1743532006.497,58.38,56.83,60.89,58.67,57.11,2632,7837248,2885650,3236463,693297.0,98.11055834996208,39.0,0.0
1743532006.876,58.38,56.83,60.89,58.67,57.11,2760,7865684,2885666,3236587,1465267.0,98.4665343044348,124.0,16.0
1743532007.02,58.38,56.83,60.9,58.67,57.11,1904,7865152,2885670,3236637,821531.0,98.45987446452133,50.0,4.0
1743532007.166,58.38,56.83,60.9,58.67,57.11,3235,7864392,2885670,3236674,653319.0,98.45036040750207,37.0,0.0
1743532007.312,58.38,56.83,60.89,58.67,57.11,2828,7854812,2885670,3236717,614072.0,98.33043321507527,43.0,0.0
1743532007.5,58.38,56.83,60.89,58.67,57.11,2677,7856824,2885670,3236766,403076.0,98.35562042918411,49.0,0.0
1743532007.712,58.38,56.83,60.9,58.67,57.11,2542,7857832,2885670,3236822,423705.0,98.3682390732307,56.0,0.0
1743532007.918,58.38,56.83,60.9,58.67,57.11,2333,7859092,2885670,3236876,374816.0,98.38401237828892,54.0,0.0
1743532008.125,58.38,56.83,60.9,58.67,57.11,2279,7859848,2885670,3236929,413085.0,98.39347636132385,53.0,0.0
1743532008.325,58.38,56.83,60.9,58.67,57.11,2263,7860096,2885670,3236986,377013.0,98.39658094835119,57.0,0.0
1743532008.517,58.38,56.83,60.9,58.67,57.11,2332,7860096,2885670,3237039,402160.0,98.39658094835119,53.0,0.0
1743532008.725,58.38,56.83,60.9,58.67,57.11,2329,7860348,2885670,3237095,402953.0,98.39973560936284,56.0,0.0
1743532008.936,58.38,56.83,60.9,58.67,57.11,2269,7860348,2885670,3237153,368284.0,98.39973560936284,58.0,0.0
1743532009.142,58.38,56.83,60.9,58.67,57.11,2255,7860348,2885670,3237211,400757.0,98.39973560936284,58.0,0.0
1743532009.372,58.38,56.83,60.9,58.67,57.11,2250,7860348,2885670,3237273,405333.0,98.39973560936284,62.0,0.0
1743532009.583,58.38,56.83,60.9,58.67,57.11,2250,7860348,2885670,3237321,358581.0,98.39973560936284,48.0,0.0
1743532009.793,58.38,56.83,60.9,58.67,57.11,1525,7861076,2885670,3237401,372740.0,98.40884907450759,80.0,0.0
1743532009.983,58.38,56.83,60.9,58.67,57.11,2270,7861580,2885670,3237460,392639.0,98.41515839653087,59.0,0.0
1743532010.172,58.38,56.84,60.9,58.67,57.11,2369,7862336,2885671,3237518,416441.0,98.4246223795658,58.0,1.0
1743532010.371,58.38,56.84,60.9,58.67,57.11,2341,7862840,2885674,3237569,369690.0,98.4309317015891,51.0,3.0
1743532010.525,58.38,56.84,60.9,58.67,57.11,1810,7861072,2885680,3237678,567564.0,98.40879900052327,109.0,6.0
1743532010.658,58.38,56.83,60.9,58.67,57.11,3533,7864580,2885680,3237715,1932612.0,98.45271388476475,37.0,0.0
1743532010.79,58.38,56.83,60.9,58.67,57.11,3700,7868612,2885680,3237752,1826595.0,98.50318846095105,37.0,0.0
1743532011.012,58.38,56.83,60.9,58.67,57.11,3700,7866080,2885684,3237835,2483392.0,98.47149162888167,83.0,4.0
1743532011.166,58.38,56.83,60.9,58.67,57.11,3700,7867044,2885686,3237878,2783806.0,98.48355945910082,43.0,2.0
1743532011.295,58.38,56.83,60.9,58.67,57.11,3376,7865516,2885686,3237914,1028378.0,98.4644311970937,36.0,0.0
1743532011.427,58.38,56.83,60.9,58.68,57.11,3056,7853412,2885686,3237950,855650.0,98.31290732056614,36.0,0.0
1743532011.583,58.38,56.83,60.9,58.68,57.11,2615,7864236,2885686,3237991,830382.0,98.44840752211392,41.0,0.0
1743532011.714,58.38,56.83,60.9,58.68,57.11,3249,7859684,2885686,3238025,912290.0,98.39142332796708,34.0,0.0
1743532011.843,58.38,56.83,60.9,58.68,57.11,3126,7857656,2885686,3238060,852171.0,98.36603581792099,35.0,0.0
1743532011.971,58.38,56.83,60.9,58.67,57.11,3255,7854116,2885686,3238093,854978.0,98.32172034180502,33.0,0.0
1743532012.102,58.38,56.83,60.9,58.67,57.11,2941,7866448,2885686,3238128,692869.0,98.47609843543836,35.0,0.0
1743532012.246,58.38,56.83,60.9,58.67,57.11,2506,7868464,2885686,3238157,584533.0,98.50133572353151,29.0,0.0
1743532012.384,58.38,56.83,60.9,58.67,57.11,2901,7868960,2885686,3238193,642331.0,98.50754489758619,36.0,0.0
1743532012.522,58.38,56.83,60.9,58.67,57.11,2739,7864924,2885686,3238231,675658.0,98.45702024741556,38.0,0.0
1743532012.665,58.38,56.83,60.9,58.67,57.11,2206,7859880,2885686,3238268,582152.0,98.39387695319836,37.0,0.0
1743532012.811,58.38,56.83,60.9,58.67,57.11,2998,7851808,2885686,3238308,693418.0,98.2928276528571,40.0,0.0
1743532012.946,58.38,56.83,60.9,58.67,57.11,1887,7857600,2885689,3238348,539306.0,98.36533478214061,40.0,3.0
1743532013.082,58.38,56.83,60.9,58.67,57.11,2872,7861120,2885689,3238403,970884.0,98.40939988833502,55.0,0.0
1743532013.212,58.38,56.83,60.9,58.67,57.11,3341,7853044,2885689,3238460,949521.0,98.30830051400945,57.0,0.0
1743532013.357,58.38,56.83,60.9,58.67,57.11,2125,7868660,2885689,3238520,792357.0,98.5037893487628,60.0,0.0
1743532013.486,58.38,56.83,60.9,58.67,57.11,2433,7862852,2885689,3238582,952878.0,98.43108192354202,62.0,0.0
1743532013.631,58.38,56.83,60.9,58.67,57.11,2909,7860320,2885689,3238644,983396.0,98.39938509147265,62.0,0.0
1743532013.763,58.38,56.84,60.9,58.67,57.11,3281,7861320,2885689,3238701,985349.0,98.41190358755061,57.0,0.0
1743532013.89,58.38,56.83,60.9,58.67,57.11,3318,7865844,2885689,3238760,986325.0,98.46853726380728,59.0,0.0
1743532014.027,58.38,56.83,60.9,58.67,57.11,3265,7855760,2885689,3238816,1054441.0,98.34230074935716,56.0,0.0
1743532014.161,58.38,56.83,60.9,58.67,57.11,2827,7867080,2885689,3238872,866819.0,98.48401012495962,56.0,0.0
1743532014.293,58.38,56.83,60.9,58.67,57.11,3066,7861028,2885689,3238926,945676.0,98.40824818669584,54.0,0.0
1743532014.431,58.38,56.83,60.9,58.67,57.11,2123,7866804,2885689,3238985,774291.0,98.48055502004212,59.0,0.0
1743532014.568,58.38,56.83,60.9,58.67,57.11,2690,7859992,2885689,3239043,938229.0,98.39527902475909,58.0,0.0
1743532014.7,58.38,56.83,60.9,58.67,57.11,3153,7871064,2885689,3239098,1075559.0,98.5338838133342,55.0,0.0
1743532014.834,58.38,56.83,60.9,58.67,57.11,3028,7866524,2885689,3239142,757201.0,98.47704984114029,44.0,0.0
1743532014.984,58.38,56.83,60.9,58.67,57.11,2358,7874828,2885689,3239177,659116.0,98.58100343257162,35.0,0.0
1743532015.123,58.38,56.83,60.9,58.67,57.11,2536,7866000,2885689,3239214,683165.0,98.47049014919543,37.0,0.0
1743532015.272,58.38,56.84,60.9,58.67,57.11,1746,7872032,2885689,3239255,649107.0,98.54600171753766,41.0,0.0
1743532015.448,58.38,56.84,60.9,58.67,57.11,2187,7873280,2885689,3239301,573424.0,98.56162480064296,46.0,0.0
1743532015.665,58.38,56.84,60.9,58.67,57.11,2057,7878052,2885689,3239361,666503.0,98.62136306392695,60.0,0.0
1743532015.867,58.38,56.84,60.9,58.67,57.11,1763,7866196,2885689,3239414,571470.0,98.47294377442671,53.0,0.0
1743532016.049,58.38,56.84,60.9,58.67,57.11,2508,7878288,2885689,3239464,674376.0,98.62431742900135,50.0,0.0
1743532016.234,58.38,56.84,60.9,58.67,57.11,1268,7872224,2885689,3239516,559080.0,98.54840526878463,52.0,0.0
1743532016.443,58.38,56.84,60.9,58.67,57.11,1745,7866912,2885689,3239571,529723.0,98.48190701761852,55.0,0.0
1743532016.639,58.38,56.84,60.9,58.67,57.11,1797,7879000,2885690,3239625,645262.0,98.63323059820885,54.0,1.0
1743532016.867,58.38,56.84,60.9,58.67,57.11,1219,7877472,2885690,3239663,540282.0,98.61410233620174,38.0,0.0
1743532017.065,58.38,56.84,60.9,58.67,57.11,938,7878960,2885690,3239701,521544.0,98.63272985836574,38.0,0.0
1743532017.265,58.38,56.84,60.9,58.67,57.11,1057,7876432,2885690,3239767,477843.0,98.60108310028066,66.0,0.0
1743532017.468,58.38,56.84,60.9,58.67,57.11,1759,7870608,2885690,3239834,502989.0,98.52817537912266,67.0,0.0
1743532017.658,58.38,56.84,60.9,58.67,57.11,1635,7870340,2885690,3239917,449706.0,98.52482042217376,83.0,0.0
1743532017.81,58.38,56.84,60.9,58.67,57.11,1783,7873348,2885690,3239972,468811.0,98.56247605837625,55.0,0.0
1743532017.965,58.38,56.84,60.9,58.67,57.11,2462,7871832,2885690,3240062,458067.0,98.54349801832207,90.0,0.0
1743532018.16,58.38,56.84,60.9,58.67,57.11,2239,7872572,2885690,3240164,699034.0,98.55276170541975,102.0,0.0
1743532018.352,58.38,56.84,60.9,58.67,57.11,1895,7876844,2885696,3240238,520201.0,98.60624072066479,74.0,6.0
1743532018.517,58.38,56.84,60.9,58.67,57.11,2466,7865744,2885696,3240282,499511.0,98.46728541419948,44.0,0.0
1743532018.674,58.38,56.84,60.9,58.67,57.11,2607,7878336,2885696,3240327,559446.0,98.6249183168131,45.0,0.0
1743532018.845,58.38,56.84,60.9,58.67,57.11,2676,7874544,2885696,3240373,503173.0,98.57744817968549,46.0,0.0
1743532019.035,58.38,56.84,60.9,58.67,57.12,1455,7873272,2885696,3240427,504210.0,98.56152465267432,54.0,0.0
1743532019.214,58.38,56.84,60.9,58.67,57.12,1802,7872504,2885696,3240484,577879.0,98.55191044768645,57.0,0.0
1743532019.357,58.38,56.84,60.9,58.67,57.11,2494,7874256,2885696,3240527,540404.0,98.57384285281503,43.0,0.0
1743532019.502,58.38,56.84,60.9,58.67,57.11,2143,7877024,2885696,3240568,556212.0,98.60849404995882,41.0,0.0
1743532019.646,58.38,56.84,60.9,58.67,57.12,2205,7876508,2885696,3240608,539916.0,98.6020345059826,40.0,0.0
1743532019.801,58.38,56.84,60.9,58.67,57.12,2836,7879780,2885696,3240646,517699.0,98.64299502514966,38.0,0.0
1743532020.011,58.38,56.84,60.9,58.67,57.12,2078,7876724,2885696,3240701,622679.0,98.60473850113543,55.0,0.0
1743532020.158,58.38,56.84,60.9,58.67,57.12,1534,7878156,2885716,3240742,1029355.0,98.62266498751906,41.0,20.0
1743532020.377,58.38,56.84,60.9,58.67,57.12,1946,7872096,2885753,3240794,519286.0,98.54680290128665,52.0,37.0
1743532020.558,58.39,56.84,60.9,58.67,57.12,956,7868804,2885804,3240861,495360.0,98.50559201219802,67.0,51.0
1743532020.706,58.39,56.84,60.9,58.67,57.12,2427,7879116,2885869,3240906,460265.0,98.6346827437539,45.0,65.0
1743532020.86,58.39,56.84,60.9,58.67,57.12,1903,7876076,2885960,3241050,502135.0,98.59662651567692,144.0,91.0
1743532021.041,58.39,56.84,60.9,58.67,57.12,1209,7877576,2886101,3241136,573668.0,98.61540425979385,86.0,141.0
1743532021.256,58.39,56.84,60.9,58.67,57.12,1034,7885376,2886205,3241241,618651.0,98.7130485292019,105.0,104.0
1743532021.465,58.39,56.84,60.91,58.67,57.12,1250,7879308,2886288,3241280,613523.0,98.63708629500087,39.0,83.0
1743532021.674,58.39,56.84,60.91,58.67,57.12,1628,7875508,2886377,3241322,484068.0,98.58951600990463,42.0,89.0
1743532021.888,58.39,56.84,60.91,58.67,57.12,910,7878524,2886467,3241371,454223.0,98.62727179407574,49.0,90.0
1743532022.113,58.39,56.85,60.91,58.68,57.12,1592,7873964,2886555,3241414,524169.0,98.57018745196027,43.0,88.0
1743532022.355,58.39,56.85,60.91,58.68,57.12,1682,7872948,2886653,3241460,489745.0,98.55746865994507,46.0,98.0
1743532022.562,58.39,56.85,60.91,58.68,57.12,869,7867140,2886758,3241510,493162.0,98.4847612347243,50.0,105.0
1743532022.771,58.39,56.85,60.91,58.68,57.13,957,7877712,2886846,3241556,454894.0,98.61710677526044,46.0,88.0
1743532022.97,58.39,56.85,60.91,58.68,57.13,928,7876192,2886954,3241608,523863.0,98.59807866122196,52.0,108.0
1743532023.152,58.39,56.85,60.91,58.68,57.13,2386,7845176,2887022,3241641,511230.0,98.2098049868681,33.0,68.0
1743532023.374,58.39,56.85,60.91,58.68,57.13,2377,7868096,2887110,3241685,415526.0,98.49672891697483,44.0,88.0
1743532023.588,58.4,56.85,60.91,58.68,57.13,857,7867584,2887200,3241721,475463.0,98.49031944698292,36.0,90.0
1743532023.752,58.4,56.85,60.91,58.68,57.13,1653,7866552,2887267,3241759,431883.0,98.47740035903047,38.0,67.0
1743532023.92,58.4,56.85,60.91,58.68,57.13,1862,7851924,2887332,3241796,554198.0,98.29427979840214,37.0,65.0
1743532024.103,58.4,56.85,60.91,58.68,57.13,1884,7858728,2887404,3241831,509459.0,98.37945564571655,35.0,72.0
1743532024.314,58.4,56.85,60.91,58.68,57.13,1712,7857956,2887475,3241870,463501.0,98.36979136674437,39.0,71.0
1743532024.512,58.4,56.85,60.91,58.68,57.13,982,7861972,2887540,3241906,435057.0,98.42006564699344,36.0,65.0
1743532024.654,58.4,56.85,60.91,58.68,57.13,2399,7857176,2887594,3241940,452879.0,98.36002693980356,34.0,54.0
1743532024.828,58.4,56.85,60.92,58.68,57.13,2664,7853140,2887652,3241986,450744.0,98.30950228963293,46.0,58.0
1743532025.007,58.4,56.86,60.92,58.68,57.13,1811,7856128,2887712,3242006,321471.0,98.34690755591386,20.0,60.0
1743532025.182,58.4,56.86,60.92,58.68,57.13,2540,7856884,2887816,3242053,452636.0,98.35637153894879,47.0,104.0
1743532025.357,58.4,56.86,60.92,58.69,57.13,2436,7857388,2887879,3242096,392944.0,98.36268086097209,43.0,63.0
1743532025.525,58.4,56.86,60.92,58.69,57.13,2422,7857892,2887924,3242119,328550.0,98.36899018299538,23.0,45.0
1743532025.727,58.4,56.86,60.92,58.69,57.13,1821,7859152,2888030,3242163,383606.0,98.3847634880536,44.0,106.0
1743532025.926,58.4,56.86,60.92,58.69,57.14,2298,7860412,2888101,3242206,325072.0,98.40053679311183,43.0,71.0
1743532026.152,58.4,56.86,60.92,58.69,57.14,2999,7862680,2888322,3242260,443664.0,98.42892874221663,54.0,221.0
1743532026.366,58.4,56.86,60.92,58.69,57.14,1533,7863940,2888438,3242316,374938.0,98.44470204727484,56.0,116.0
1743532026.579,58.4,56.86,60.92,58.69,57.14,1540,7864696,2888553,3242364,359007.0,98.45416603030979,48.0,115.0
1743532026.734,58.4,56.86,60.92,58.69,57.14,2290,7864696,2888567,3242409,407348.0,98.45416603030979,45.0,14.0
1743532026.921,58.4,56.86,60.92,58.69,57.14,2425,7865704,2888567,3242463,374267.0,98.46678467435636,54.0,0.0
1743532027.108,58.4,56.86,60.92,58.69,57.14,2341,7866456,2888567,3242553,402281.0,98.47619858340698,90.0,0.0
1743532027.302,58.4,56.86,60.92,58.69,57.14,1676,7854832,2888567,3242632,374694.0,98.33068358499683,79.0,0.0
1743532027.471,58.4,56.86,60.92,58.69,57.14,2370,7857096,2888567,3242685,389343.0,98.35902546011732,53.0,0.0
1743532027.637,58.4,56.86,60.92,58.69,57.14,2407,7857600,2888567,3242736,412840.0,98.36533478214061,51.0,0.0
1743532027.802,58.4,56.86,60.92,58.69,57.14,2509,7857600,2888567,3242789,400450.0,98.36533478214061,53.0,0.0
1743532027.977,58.4,56.86,60.92,58.69,57.14,1901,7859080,2888567,3242839,417724.0,98.383862156336,50.0,0.0
1743532028.135,58.4,56.86,60.92,58.69,57.13,2513,7859584,2888567,3242885,473997.0,98.39017147835928,46.0,0.0
1743532028.301,58.4,56.86,60.92,58.69,57.13,2561,7861596,2888567,3242912,427490.0,98.41535869246812,27.0,0.0
1743532028.465,58.4,56.86,60.92,58.69,57.13,1871,7855036,2888793,3242967,421081.0,98.33323735819674,55.0,226.0
1743532028.598,58.4,56.86,60.92,58.69,57.13,2981,7859052,2889289,3243054,925717.0,98.38351163844581,87.0,496.0
1743532028.746,58.4,56.86,60.92,58.69,57.13,3000,7865340,2889825,3243106,865232.0,98.462227941784,52.0,536.0
1743532028.891,58.4,56.86,60.92,58.69,57.13,3221,7858020,2890369,3243137,984373.0,98.37059255049336,31.0,544.0
1743532029.038,58.4,56.86,60.92,58.69,57.13,2974,7862040,2890863,3243172,755857.0,98.42091690472672,35.0,494.0
1743532029.167,58.4,56.86,60.92,58.69,57.13,3281,7866064,2891343,3243209,1150205.0,98.47129133294442,37.0,480.0
1743532029.3,58.4,56.86,60.91,58.69,57.13,3610,7857232,2891847,3243243,1117001.0,98.36072797558393,34.0,504.0
