Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744977838.068,49.74,42.23,68.62,42.42,44.59,3699,7599488,582462965,103076,2635857.0,95.13416072246744,0.0,14656.0
1744977838.222,49.74,42.23,68.62,42.42,44.59,3699,7598668,582478112,103076,2560784.0,95.12389555568352,0.0,15147.0
1744977838.376,49.74,42.23,68.62,42.42,44.59,3699,7599272,582493136,103076,2690179.0,95.13145672731461,0.0,15024.0
1744977838.523,49.74,42.23,68.62,42.42,44.59,3699,7598828,582507787,103076,2530817.0,95.125898515056,0.0,14651.0
1744977838.682,49.74,42.23,68.62,42.42,44.59,3698,7598872,582523070,103079,2546014.0,95.12644932888342,3.0,15283.0
1744977838.828,49.74,42.23,68.62,42.42,44.59,3699,7598868,582537287,103079,2582330.0,95.12639925489911,0.0,14217.0
1744977838.979,49.74,42.23,68.62,42.42,44.6,3699,7598764,582552173,103079,2516533.0,95.125097331307,0.0,14886.0
1744977839.134,49.74,42.23,68.62,42.42,44.6,3699,7599004,582567122,103079,2663141.0,95.12810177036572,0.0,14949.0
1744977839.303,49.74,42.23,68.62,42.42,44.6,3699,7598560,582583554,103079,2701653.0,95.1225435581071,0.0,16432.0
1744977839.466,49.74,42.23,68.63,42.42,44.6,3699,7598768,582599684,103079,2924797.0,95.12514740529132,0.0,16130.0
1744977839.621,49.74,42.23,68.63,42.42,44.6,3699,7597744,582614783,103079,2669122.0,95.1123284653075,0.0,15099.0
1744977839.776,49.74,42.23,68.63,42.42,44.6,3699,7598136,582630149,103079,2653313.0,95.11723571577005,0.0,15366.0
1744977839.931,49.74,42.23,68.63,42.42,44.6,3699,7596684,582645628,103079,2596429.0,95.09905885946486,0.0,15479.0
1744977840.092,49.74,42.23,68.63,42.42,44.6,3699,7596920,582659821,103079,3112297.0,95.10201322453926,0.0,14193.0
1744977840.23,49.74,42.23,68.63,42.42,44.6,3699,7597040,582672620,103079,2236384.0,95.1035154440686,0.0,12799.0
1744977840.373,49.74,42.23,68.63,42.42,44.6,3699,7597560,582685911,103079,2335565.0,95.11002506202915,0.0,13291.0
1744977840.525,49.74,42.23,68.63,42.42,44.6,3699,7597000,582700943,103079,2587578.0,95.1030147042255,0.0,15032.0
1744977840.684,49.74,42.23,68.63,42.42,44.6,3699,7597564,582716387,103079,2544245.0,95.11007513601346,0.0,15444.0
1744977840.844,49.74,42.23,68.63,42.42,44.6,3699,7598760,582732412,103079,2787896.0,95.12504725732269,0.0,16025.0
1744977841.004,49.74,42.23,68.63,42.42,44.6,3699,7597592,582747665,103079,2649529.0,95.11042565390365,0.0,15253.0
1744977841.144,49.74,42.23,68.63,42.42,44.6,3699,7597080,582761618,103083,2582695.0,95.10401618391174,4.0,13953.0
1744977841.281,49.74,42.23,68.63,42.42,44.6,3699,7596232,582774474,103083,2399592.0,95.09340049923762,0.0,12856.0
1744977841.416,49.74,42.23,68.63,42.42,44.6,3699,7596288,582787144,103083,2243646.0,95.094101535018,0.0,12670.0
1744977841.557,49.74,42.23,68.63,42.42,44.6,3699,7595980,582800371,103083,2304743.0,95.09024583822598,0.0,13227.0
1744977841.702,49.74,42.23,68.63,42.42,44.6,3699,7596416,582814236,103083,2417657.0,95.09570390251596,0.0,13865.0
1744977841.847,49.74,42.23,68.63,42.42,44.6,3699,7597520,582828425,103083,2470758.0,95.10952432218603,0.0,14189.0
1744977841.999,49.74,42.23,68.63,42.42,44.6,3699,7597484,582843773,103083,2519281.0,95.10907365632723,0.0,15348.0
1744977842.142,49.74,42.23,68.63,42.42,44.6,3699,7598124,582857399,103083,2509392.0,95.11708549381711,0.0,13626.0
1744977842.286,49.74,42.23,68.63,42.42,44.6,3699,7597024,582871117,103083,2436823.0,95.10331514813136,0.0,13718.0
1744977842.434,49.74,42.23,68.63,42.42,44.6,3699,7597116,582886138,103084,2474725.0,95.10446684977055,1.0,15021.0
1744977842.576,49.74,42.23,68.63,42.42,44.6,3699,7595448,582898877,103084,2432123.0,95.0835859983125,0.0,12739.0
1744977842.72,49.74,42.23,68.63,42.42,44.6,3699,7596796,582913422,103084,2493767.0,95.1004609310256,0.0,14545.0
1744977842.87,49.74,42.23,68.63,42.42,44.6,3699,7596852,582927664,103086,2496821.0,95.10116196680596,2.0,14242.0
1744977843.03,49.74,42.23,68.63,42.42,44.6,3699,7596740,582942901,103086,2717706.0,95.09975989524523,0.0,15237.0
1744977843.176,49.74,42.23,68.63,42.42,44.6,3699,7596840,582957589,103086,2498528.0,95.10101174485303,0.0,14688.0
1744977843.328,49.74,42.23,68.63,42.42,44.6,3699,7596140,582971849,103089,2528192.0,95.09224879759846,3.0,14260.0
1744977843.493,49.74,42.23,68.63,42.42,44.6,3699,7596284,582987970,103089,2529473.0,95.09405146103369,0.0,16121.0
1744977843.639,49.74,42.23,68.63,42.42,44.6,3699,7596640,583002120,103112,2730279.0,95.09850804563743,23.0,14150.0
1744977843.782,49.74,42.23,68.63,42.42,44.6,3699,7596848,583015181,103112,2467401.0,95.10111189282165,0.0,13061.0
1744977843.938,49.74,42.23,68.63,42.42,44.6,3699,7597040,583030419,103112,2619683.0,95.1035154440686,0.0,15238.0
1744977844.077,49.74,42.23,68.63,42.42,44.6,3699,7596464,583044144,103112,2504083.0,95.09630479032771,0.0,13725.0
1744977844.22,49.74,42.23,68.63,42.42,44.6,3699,7596680,583057893,103112,2376825.0,95.09900878548055,0.0,13749.0
1744977844.369,49.74,42.23,68.63,42.42,44.6,3699,7596000,583071565,103112,2462395.0,95.09049620814753,0.0,13672.0
1744977844.533,49.74,42.24,68.63,42.42,44.6,3699,7596232,583088612,103112,2764032.0,95.09340049923762,0.0,17047.0
1744977844.684,49.74,42.24,68.64,42.42,44.6,3699,7596736,583103566,103112,2685478.0,95.09970982126092,0.0,14954.0
1744977844.837,49.74,42.24,68.64,42.43,44.6,3700,7596720,583118386,103112,2514032.0,95.09950952532367,0.0,14820.0
1744977844.998,49.74,42.24,68.64,42.43,44.6,3699,7597136,583135111,103112,2692132.0,95.10471721969209,0.0,16725.0
1744977845.133,49.74,42.24,68.64,42.43,44.6,3699,7595680,583147775,103115,2621515.0,95.08649028940259,3.0,12664.0
1744977845.275,49.74,42.24,68.64,42.43,44.6,3699,7595944,583161659,103115,2318719.0,95.08979517236718,0.0,13884.0
1744977845.426,49.74,42.24,68.64,42.43,44.6,3699,7596268,583174775,103115,2706292.0,95.09385116509644,0.0,13116.0
1744977845.584,49.74,42.24,68.64,42.43,44.6,3699,7595316,583190499,103115,2640679.0,95.08193355683021,0.0,15724.0
1744977845.736,49.74,42.24,68.64,42.43,44.6,3699,7595344,583205960,103115,2684992.0,95.0822840747204,0.0,15461.0
1744977845.889,49.74,42.24,68.64,42.43,44.6,3699,7594744,583221019,103115,2564079.0,95.07477297707364,0.0,15059.0
1744977846.056,49.74,42.24,68.64,42.43,44.6,3699,7595836,583237182,103117,2893975.0,95.08844317479075,2.0,16163.0
1744977846.202,49.74,42.24,68.64,42.43,44.6,3699,7597240,583251953,103117,2565545.0,95.1060191432842,0.0,14771.0
1744977846.365,49.74,42.24,68.64,42.43,44.6,3699,7596332,583267171,103117,2536736.0,95.09465234884541,0.0,15218.0
1744977846.522,49.74,42.24,68.64,42.43,44.6,3699,7596228,583283687,103117,2885186.0,95.0933504252533,0.0,16516.0
1744977846.682,49.74,42.24,68.64,42.43,44.6,3699,7595824,583298975,103117,2636652.0,95.08829295283782,0.0,15288.0
1744977846.833,49.74,42.24,68.64,42.43,44.6,3699,7596472,583314241,103117,2662224.0,95.09640493829633,0.0,15266.0
1744977846.995,49.74,42.24,68.64,42.43,44.6,3699,7596468,583330291,103117,2637322.0,95.09635486431202,0.0,16050.0
1744977847.151,49.75,42.24,68.64,42.43,44.6,3699,7596968,583345829,103120,2907036.0,95.102614112351,3.0,15538.0
1744977847.293,49.75,42.24,68.64,42.43,44.6,3699,7596524,583359566,103120,2489801.0,95.09705590009239,0.0,13737.0
1744977847.445,49.75,42.24,68.64,42.43,44.6,3699,7596332,583373672,103120,2400140.0,95.09465234884541,0.0,14106.0
1744977847.595,49.75,42.24,68.64,42.43,44.6,3699,7596540,583388717,103120,2645929.0,95.09725619602963,0.0,15045.0
1744977847.768,49.75,42.24,68.64,42.43,44.6,3699,7596560,583405180,103120,2692620.0,95.09750656595119,0.0,16463.0
1744977847.927,49.75,42.24,68.64,42.43,44.6,3699,7595504,583421950,103121,2982964.0,95.08428703409287,1.0,16770.0
1744977848.073,49.75,42.24,68.64,42.43,44.6,3699,7596200,583436246,103121,2505547.0,95.09299990736312,0.0,14296.0
1744977848.215,49.75,42.24,68.64,42.43,44.6,3699,7596200,583449773,103121,2390985.0,95.09299990736312,0.0,13527.0
1744977848.366,49.75,42.24,68.64,42.43,44.6,3699,7596052,583464484,103121,2483820.0,95.0911471699436,0.0,14711.0
1744977848.521,49.75,42.24,68.64,42.43,44.6,3699,7596304,583479523,103121,2734977.0,95.09430183095525,0.0,15039.0
1744977848.677,49.75,42.24,68.64,42.43,44.6,3699,7596548,583495312,103121,2724725.0,95.09735634399826,0.0,15789.0
1744977848.833,49.75,42.24,68.64,42.43,44.6,3699,7597052,583509681,103147,2466059.0,95.10366566602154,26.0,14369.0
1744977848.986,49.75,42.24,68.64,42.43,44.6,3699,7597556,583525464,103147,2694207.0,95.10997498804483,0.0,15783.0
1744977849.129,49.75,42.24,68.64,42.43,44.6,3699,7597952,583538986,103147,2524407.0,95.1149323124917,0.0,13522.0
1744977849.283,49.75,42.24,68.64,42.43,44.6,3699,7597952,583553013,103148,2404657.0,95.1149323124917,1.0,14027.0
1744977849.44,49.75,42.24,68.64,42.43,44.6,3699,7599064,583568632,103148,2702446.0,95.12885288013038,0.0,15619.0
1744977849.601,49.75,42.24,68.64,42.43,44.6,3699,7597292,583584394,103148,2700556.0,95.10667010508025,0.0,15762.0
1744977849.765,49.75,42.24,68.64,42.43,44.6,3699,7597144,583600768,103148,2839103.0,95.10481736766071,0.0,16374.0
1744977849.911,49.75,42.24,68.64,42.43,44.6,3699,7597140,583615728,103148,2581781.0,95.1047672936764,0.0,14960.0
1744977850.045,49.75,42.24,68.64,42.43,44.6,3699,7596784,583628905,103148,2457513.0,95.10031070907266,0.0,13177.0
1744977850.195,49.75,42.24,68.64,42.43,44.6,3699,7597408,583643128,103148,2431635.0,95.1081222506253,0.0,14223.0
1744977850.345,49.75,42.24,68.64,42.43,44.61,3699,7596728,583658008,103148,2558160.0,95.09960967329228,0.0,14880.0
1744977850.513,49.75,42.24,68.65,42.43,44.61,3699,7598408,583674669,103148,2679436.0,95.12064074670326,0.0,16661.0
1744977850.667,49.75,42.24,68.65,42.43,44.61,3699,7598764,583689557,103148,2717522.0,95.125097331307,0.0,14888.0
1744977850.819,49.75,42.24,68.65,42.43,44.61,3699,7599160,583704266,103148,2576959.0,95.13005465575388,0.0,14709.0
1744977850.973,49.75,42.24,68.65,42.43,44.61,3699,7599012,583719492,103148,2543023.0,95.12820191833434,0.0,15226.0
1744977851.13,49.75,42.24,68.65,42.43,44.61,3699,7598908,583734967,103148,2662103.0,95.12689999474223,0.0,15475.0
1744977851.277,49.75,42.24,68.65,42.43,44.61,3699,7598168,583749666,103148,2670098.0,95.11763630764455,0.0,14699.0
1744977851.419,49.75,42.24,68.65,42.43,44.61,3699,7597896,583763650,103148,2469659.0,95.11423127671134,0.0,13984.0
1744977851.569,49.75,42.24,68.65,42.43,44.61,3699,7597748,583778025,103148,2452081.0,95.11237853929181,0.0,14375.0
1744977851.715,49.75,42.24,68.65,42.43,44.61,3699,7597008,583792491,103148,2529779.0,95.10311485219411,0.0,14466.0
1744977851.868,49.75,42.24,68.65,42.43,44.61,3699,7597344,583807063,103148,2489618.0,95.10732106687631,0.0,14572.0
1744977852.017,49.75,42.24,68.65,42.43,44.61,3699,7597048,583821972,103148,2622857.0,95.10361559203724,0.0,14909.0
1744977852.174,49.75,42.24,68.65,42.43,44.61,3699,7596184,583836915,103148,2572259.0,95.09279961142589,0.0,14943.0
1744977852.321,49.75,42.24,68.65,42.43,44.61,3699,7595468,583851048,103148,2568841.0,95.08383636823406,0.0,14133.0
1744977852.474,49.75,42.24,68.65,42.43,44.61,3700,7595484,583866451,103148,2584161.0,95.08403666417131,0.0,15403.0
1744977852.621,49.75,42.24,68.65,42.43,44.61,3699,7595736,583880922,103148,2592278.0,95.08719132518296,0.0,14471.0
1744977852.788,49.75,42.24,68.65,42.43,44.61,3699,7596296,583896870,103148,2624384.0,95.09420168298661,0.0,15948.0
1744977852.937,49.75,42.24,68.65,42.43,44.61,3699,7596312,583912211,103148,2754020.0,95.09440197892386,0.0,15341.0
1744977853.089,49.75,42.24,68.65,42.43,44.61,3699,7595964,583926550,103149,2532342.0,95.09004554228873,1.0,14339.0
1744977853.242,49.75,42.24,68.65,42.43,44.61,3699,7596360,583941889,103149,2573969.0,95.0950028667356,0.0,15339.0
1744977853.397,49.75,42.24,68.65,42.43,44.61,3699,7595956,583956901,103149,2616875.0,95.08994539432011,0.0,15012.0
1744977853.549,49.75,42.24,68.65,42.43,44.61,3699,7597360,583971767,103149,2521051.0,95.10752136281356,0.0,14866.0
1744977853.713,49.75,42.24,68.65,42.43,44.61,3699,7596952,583986655,103152,2653680.0,95.10241381641376,3.0,14888.0
1744977853.853,49.75,42.24,68.65,42.43,44.61,3699,7593568,584000055,103181,2717155.0,95.06005122568595,29.0,13400.0
1744977853.989,49.75,42.24,68.65,42.43,44.61,3699,7593564,584013630,103181,2413324.0,95.06000115170164,0.0,13575.0
1744977854.126,49.75,42.24,68.65,42.43,44.61,3699,7594068,584025830,103181,2308467.0,95.06631047372493,0.0,12200.0
1744977854.262,49.75,42.24,68.65,42.43,44.61,3699,7594072,584038979,103181,2321954.0,95.06636054770924,0.0,13149.0
1744977854.4,49.75,42.24,68.65,42.43,44.61,3699,7593772,584052308,103181,2345148.0,95.06260499888586,0.0,13329.0
1744977854.542,49.75,42.24,68.65,42.43,44.61,3699,7594064,584065578,103181,2335993.0,95.06626039974063,0.0,13270.0
1744977854.682,49.75,42.24,68.65,42.43,44.61,3699,7593304,584079512,103181,2343499.0,95.05674634272137,0.0,13934.0
1744977854.823,49.75,42.24,68.65,42.43,44.61,3699,7593304,584092561,103181,2404473.0,95.05674634272137,0.0,13049.0
1744977854.97,49.75,42.24,68.65,42.43,44.61,3699,7593492,584106636,103181,2391352.0,95.05909981998403,0.0,14075.0
1744977855.11,49.75,42.24,68.65,42.43,44.61,3699,7593996,584119326,103181,2608453.0,95.06540914200731,0.0,12690.0
1744977855.253,49.75,42.24,68.65,42.43,44.61,3699,7593744,584132673,103181,2348139.0,95.06225448099566,0.0,13347.0
1744977855.401,49.75,42.24,68.65,42.43,44.61,3699,7594096,584147598,103181,2464959.0,95.06666099161511,0.0,14925.0
1744977855.547,49.75,42.24,68.65,42.43,44.61,3699,7594304,584161102,103181,2467645.0,95.06926483879933,0.0,13504.0
1744977855.702,49.75,42.24,68.65,42.43,44.61,3699,7595060,584176965,103181,2627801.0,95.07872882183426,0.0,15863.0
1744977855.861,49.75,42.24,68.65,42.44,44.61,3699,7595756,584192432,103181,2597955.0,95.08744169510452,0.0,15467.0
1744977856.018,49.75,42.24,68.66,42.44,44.61,3699,7596756,584207417,103181,2638177.0,95.09996019118248,0.0,14985.0
1744977856.156,49.76,42.25,68.66,42.44,44.61,3699,7596748,584221268,103181,2667596.0,95.09986004321385,0.0,13851.0
1744977856.291,49.76,42.25,68.66,42.44,44.61,3699,7597000,584234365,103181,2307061.0,95.1030147042255,0.0,13097.0
1744977856.433,49.76,42.25,68.66,42.44,44.61,3699,7597252,584247865,103181,2360040.0,95.10616936523714,0.0,13500.0
1744977856.58,49.76,42.25,68.66,42.44,44.61,3699,7597328,584261972,103181,2487483.0,95.10712077093906,0.0,14107.0
1744977856.733,49.76,42.25,68.66,42.44,44.61,3699,7597724,584277302,103188,2668937.0,95.11207809538593,7.0,15330.0
1744977856.885,49.76,42.25,68.66,42.44,44.61,3700,7597976,584290448,103226,2359491.0,95.11523275639757,38.0,13146.0
1744977857.047,49.76,42.25,68.66,42.44,44.61,3699,7597976,584305230,103247,2637018.0,95.11523275639757,21.0,14782.0
1744977857.209,49.76,42.25,68.66,42.44,44.61,3700,7596964,584321522,103247,2757561.0,95.1025640383667,0.0,16292.0
1744977857.361,49.76,42.25,68.66,42.44,44.61,3700,7596452,584336167,103247,2540521.0,95.09615456837477,0.0,14645.0
1744977857.509,49.76,42.25,68.66,42.44,44.61,3698,7596448,584350846,103268,2550164.0,95.09610449439046,21.0,14679.0
1744977857.659,49.76,42.25,68.66,42.44,44.61,3699,7596700,584365019,103268,2549677.0,95.09925915540211,0.0,14173.0
1744977857.811,49.76,42.25,68.66,42.44,44.61,3700,7596256,584379101,103291,2646294.0,95.0937009431435,23.0,14082.0
1744977857.966,49.76,42.25,68.66,42.44,44.61,3699,7597056,584394487,103291,2614373.0,95.10371574000585,0.0,15386.0
1744977858.117,49.76,42.25,68.66,42.44,44.61,3699,7596948,584407475,103328,2401666.0,95.10236374242945,37.0,12988.0
1744977858.27,49.76,42.25,68.66,42.44,44.61,3699,7596948,584422458,103329,2627008.0,95.10236374242945,1.0,14983.0
1744977858.415,49.76,42.25,68.66,42.44,44.61,3699,7597048,584436014,103353,2406488.0,95.10361559203724,24.0,13556.0
1744977858.561,49.76,42.25,68.66,42.44,44.61,3699,7597300,584450904,103353,2567498.0,95.10677025304888,0.0,14890.0
1744977858.718,49.76,42.25,68.66,42.44,44.61,3699,7597000,584465469,103354,2523431.0,95.1030147042255,1.0,14565.0
1744977858.874,49.76,42.25,68.66,42.44,44.61,3699,7595172,584481113,103354,2658745.0,95.080130893395,0.0,15644.0
1744977859.028,49.76,42.25,68.66,42.44,44.61,3699,7595676,584496447,103354,2798821.0,95.08644021541828,0.0,15334.0
1744977859.179,49.76,42.25,68.66,42.44,44.61,3699,7595528,584510362,103354,2468622.0,95.08458747799874,0.0,13915.0
1744977859.35,49.76,42.25,68.66,42.44,44.61,3699,7595168,584526786,103354,2758233.0,95.08008081941068,0.0,16424.0
1744977859.515,49.76,42.25,68.66,42.44,44.61,3699,7596028,584543805,103354,2926872.0,95.09084672603773,0.0,17019.0
1744977859.673,49.76,42.25,68.66,42.44,44.61,3699,7596672,584559599,103354,2751214.0,95.09890863751193,0.0,15794.0
1744977859.827,49.76,42.25,68.66,42.44,44.61,3699,7596432,584574981,103354,2650322.0,95.09590419845321,0.0,15382.0
1744977859.975,49.76,42.25,68.66,42.44,44.61,3699,7596664,584589456,103354,2503473.0,95.0988084895433,0.0,14475.0
