Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746828269.369,80.25,79.86,80.2,80.66,80.3,3699,7819436,34016,131393,1995905.0,97.88757889782154,0.0,0.0
1746828269.498,80.25,79.86,80.2,80.66,80.3,3699,7820256,34016,131393,1977351.0,97.89784406460545,0.0,0.0
1746828269.626,80.25,79.86,80.2,80.66,80.3,3699,7819804,34016,131393,1960017.0,97.89218570437822,0.0,0.0
1746828269.754,80.25,79.86,80.2,80.66,80.3,3699,7818220,34016,131393,1980037.0,97.87235640659074,0.0,0.0
1746828269.883,80.25,79.86,80.2,80.66,80.3,3699,7817960,34016,131393,1958552.0,97.86910159761048,0.0,0.0
1746828270.012,80.25,79.86,80.2,80.66,80.3,3699,7818288,34016,131393,1966303.0,97.87320766432404,0.0,0.0
1746828270.14,80.25,79.86,80.2,80.66,80.3,3699,7818032,34016,131393,1992916.0,97.87000292932808,0.0,0.0
1746828270.269,80.25,79.86,80.2,80.66,80.3,3700,7818172,34016,131393,1963861.0,97.871755518779,0.0,0.0
1746828270.398,80.25,79.86,80.2,80.66,80.3,3699,7818672,34016,131393,2016047.0,97.87801476681798,0.0,0.0
1746828270.526,80.25,79.86,80.2,80.66,80.3,3700,7818672,34016,131393,1968319.0,97.87801476681798,0.0,0.0
1746828270.655,80.25,79.86,80.2,80.66,80.3,3699,7819400,34016,131393,1987909.0,97.88712823196273,0.0,0.0
1746828270.783,80.25,79.86,80.2,80.66,80.3,3699,7818436,34016,131393,1970332.0,97.87506040174357,0.0,0.0
1746828270.911,80.25,79.86,80.2,80.66,80.3,3700,7817948,34016,131393,1971369.0,97.86895137565753,0.0,0.0
1746828271.04,80.25,79.86,80.2,80.66,80.3,3699,7817952,34016,131393,1986628.0,97.86900144964184,0.0,0.0
1746828271.168,80.25,79.86,80.2,80.66,80.3,3699,7817872,34016,131393,1968074.0,97.8679999699556,0.0,0.0
1746828271.297,80.25,79.86,80.2,80.66,80.3,3699,7818376,34016,131393,1985896.0,97.8743092919789,0.0,0.0
1746828271.427,80.25,79.86,80.2,80.65,80.3,3699,7818120,34016,131393,2019893.0,97.87110455698294,0.0,0.0
1746828271.555,80.25,79.86,80.2,80.65,80.3,3699,7816932,34016,131393,2005487.0,97.85623258364234,0.0,0.0
1746828271.684,80.25,79.86,80.2,80.65,80.3,3699,7817040,34016,131393,1964778.0,97.85758458121875,0.0,0.0
1746828271.812,80.25,79.86,80.2,80.65,80.3,3699,7817040,34016,131393,1967219.0,97.85758458121875,0.0,0.0
1746828271.94,80.25,79.86,80.2,80.65,80.3,3700,7817040,34016,131393,1979426.0,97.85758458121875,0.0,0.0
1746828272.068,80.25,79.86,80.2,80.65,80.3,3699,7817040,34016,131393,1962825.0,97.85758458121875,0.0,0.0
1746828272.196,80.25,79.86,80.19,80.65,80.3,3699,7817264,34016,131393,1973932.0,97.86038872434021,0.0,0.0
1746828272.325,80.25,79.86,80.19,80.65,80.3,3700,7817264,34016,131393,1965145.0,97.86038872434021,0.0,0.0
1746828272.453,80.25,79.86,80.19,80.65,80.3,3699,7817264,34016,131393,1974116.0,97.86038872434021,0.0,0.0
1746828272.581,80.25,79.86,80.19,80.65,80.3,3699,7817264,34016,131393,1981867.0,97.86038872434021,0.0,0.0
1746828272.71,80.25,79.86,80.19,80.65,80.3,3700,7817264,34016,131393,1966853.0,97.86038872434021,0.0,0.0
1746828272.838,80.25,79.86,80.19,80.65,80.3,3699,7817264,34016,131393,1961726.0,97.86038872434021,0.0,0.0
1746828272.966,80.25,79.86,80.19,80.65,80.3,3699,7817264,34016,131393,1981929.0,97.86038872434021,0.0,0.0
1746828273.094,80.25,79.86,80.19,80.65,80.3,3700,7817264,34016,131393,1983392.0,97.86038872434021,0.0,0.0
1746828273.222,80.25,79.86,80.19,80.65,80.3,3699,7817264,34016,131393,1973201.0,97.86038872434021,0.0,0.0
1746828273.35,80.25,79.86,80.19,80.65,80.3,3700,7817264,34016,131393,1983821.0,97.86038872434021,0.0,0.0
1746828273.479,80.25,79.86,80.19,80.65,80.3,3699,7817264,34016,131393,1964778.0,97.86038872434021,0.0,0.0
1746828273.607,80.25,79.86,80.19,80.65,80.3,3699,7817264,34016,131393,1954706.0,97.86038872434021,0.0,0.0
1746828273.735,80.25,79.86,80.19,80.65,80.3,3700,7817264,34016,131394,1965938.0,97.86038872434021,1.0,0.0
1746828273.863,80.25,79.86,80.19,80.65,80.3,3699,7817264,34016,131397,1988704.0,97.86038872434021,3.0,0.0
1746828273.991,80.25,79.86,80.19,80.65,80.3,3699,7817264,34016,131397,1975031.0,97.86038872434021,0.0,0.0
1746828274.12,80.25,79.86,80.19,80.65,80.3,3699,7817088,34016,131397,1967707.0,97.85818546903049,0.0,0.0
1746828274.249,80.25,79.86,80.19,80.65,80.3,3699,7817088,34016,131397,1988521.0,97.85818546903049,0.0,0.0
1746828274.377,80.25,79.86,80.19,80.65,80.3,3699,7816572,34016,131397,1972284.0,97.85172592505427,0.0,0.0
1746828274.505,80.25,79.86,80.19,80.65,80.3,3699,7816136,34016,131397,1971553.0,97.84626786076429,0.0,0.0
1746828274.634,80.25,79.86,80.19,80.65,80.3,3699,7815792,34016,131397,2001277.0,97.84196149811346,0.0,0.0
1746828274.763,80.25,79.86,80.19,80.65,80.3,3699,7815500,34016,131397,1985346.0,97.8383060972587,0.0,0.0
1746828274.891,80.25,79.86,80.19,80.65,80.3,3699,7814984,34016,131397,1968989.0,97.83184655328247,0.0,0.0
1746828275.022,80.25,79.86,80.19,80.65,80.3,3699,7814868,34016,131398,2018977.0,97.83039440773743,1.0,0.0
1746828275.151,80.25,79.86,80.19,80.65,80.3,3699,7815872,34016,131398,2002132.0,97.8429629777997,0.0,0.0
1746828275.279,80.25,79.86,80.19,80.65,80.3,3699,7816376,34016,131398,1963312.0,97.84927229982299,0.0,0.0
1746828275.407,80.25,79.86,80.19,80.65,80.3,3700,7816376,34016,131398,1964046.0,97.84927229982299,0.0,0.0
1746828275.535,80.25,79.86,80.19,80.65,80.3,3699,7816376,34016,131398,1962336.0,97.84927229982299,0.0,0.0
1746828275.663,80.25,79.86,80.19,80.65,80.3,3699,7816376,34016,131398,1965632.0,97.84927229982299,0.0,0.0
1746828275.791,80.25,79.86,80.19,80.65,80.3,3699,7816376,34016,131398,1985896.0,97.84927229982299,0.0,0.0
1746828275.92,80.25,79.86,80.19,80.65,80.3,3699,7816600,34016,131398,1975276.0,97.85207644294445,0.0,0.0
1746828276.048,80.25,79.86,80.19,80.65,80.3,3699,7816600,34016,131398,1976923.0,97.85207644294445,0.0,0.0
1746828276.177,80.25,79.86,80.19,80.65,80.3,3700,7816852,34016,131398,1970576.0,97.8552311039561,0.0,0.0
1746828276.305,80.25,79.86,80.19,80.65,80.3,3699,7816852,34016,131398,1989618.0,97.8552311039561,0.0,0.0
1746828276.434,80.25,79.86,80.19,80.65,80.3,3699,7816852,34016,131398,1985713.0,97.8552311039561,0.0,0.0
1746828276.563,80.25,79.86,80.19,80.65,80.3,3699,7816852,34016,131398,1975948.0,97.8552311039561,0.0,0.0
1746828276.691,80.25,79.86,80.19,80.65,80.3,3699,7816852,34016,131398,1965815.0,97.8552311039561,0.0,0.0
1746828276.819,80.25,79.86,80.19,80.65,80.3,3699,7816852,34016,131398,1959529.0,97.8552311039561,0.0,0.0
1746828276.947,80.25,79.86,80.19,80.65,80.3,3699,7816852,34016,131398,1960749.0,97.8552311039561,0.0,0.0
1746828277.075,80.25,79.86,80.19,80.65,80.3,3700,7817104,34016,131398,1959468.0,97.85838576496774,0.0,0.0
1746828277.203,80.25,79.86,80.19,80.65,80.3,3699,7817104,34016,131398,1982172.0,97.85838576496774,0.0,0.0
1746828277.331,80.25,79.86,80.19,80.65,80.3,3699,7817356,34016,131398,1946041.0,97.86154042597938,0.0,0.0
1746828277.46,80.25,79.86,80.19,80.65,80.3,3699,7816328,34016,131398,1987360.0,97.84867141201124,0.0,0.0
1746828277.589,80.25,79.86,80.19,80.65,80.3,3699,7816572,34016,131398,1953608.0,97.85172592505427,0.0,0.0
1746828277.718,80.25,79.86,80.19,80.65,80.3,3699,7817072,34016,131398,1997737.0,97.85798517309324,0.0,0.0
1746828277.846,80.25,79.86,80.18,80.65,80.3,3699,7817828,34016,131398,1974848.0,97.86744915612819,0.0,0.0
1746828277.974,80.25,79.86,80.18,80.65,80.3,3700,7817828,34016,131398,1974116.0,97.86744915612819,0.0,0.0
1746828278.103,80.25,79.86,80.18,80.65,80.3,3699,7818160,34016,131398,1990046.0,97.87160529682606,0.0,0.0
1746828278.231,80.25,79.86,80.18,80.65,80.3,3699,7818076,34016,131398,1971308.0,97.87055374315551,0.0,0.0
1746828278.359,80.25,79.86,80.18,80.65,80.3,3699,7818580,34016,131398,1965938.0,97.8768630651788,0.0,0.0
1746828278.487,80.25,79.86,80.18,80.65,80.3,3699,7819044,34016,131398,1967646.0,97.88267164735898,0.0,0.0
1746828278.615,80.25,79.86,80.18,80.64,80.3,3699,7819044,34016,131398,1974605.0,97.88267164735898,0.0,0.0
1746828278.753,80.25,79.86,80.18,80.64,80.3,3699,7820380,34016,131402,2084406.0,97.89939635811912,4.0,0.0
1746828278.882,80.25,79.86,80.18,80.64,80.3,3699,7813236,34016,131403,2151606.0,97.8099642221382,1.0,0.0
1746828279.012,80.25,79.86,80.18,80.64,80.3,3699,7813712,34016,131403,1972529.0,97.8159230262713,0.0,0.0
1746828279.14,80.25,79.86,80.18,80.64,80.3,3699,7814216,34016,131403,2000300.0,97.8222323482946,0.0,0.0
1746828279.269,80.25,79.86,80.18,80.64,80.3,3699,7814972,34016,131403,1975581.0,97.83169633132954,0.0,0.0
1746828279.399,80.25,79.86,80.18,80.64,80.3,3699,7814524,34016,131403,2002742.0,97.8260880450866,0.0,0.0
1746828279.527,80.25,79.86,80.18,80.64,80.3,3699,7814852,34016,131403,1993768.0,97.83019411180018,0.0,0.0
1746828279.655,80.25,79.86,80.18,80.64,80.3,3699,7814872,34016,131404,1965877.0,97.83044448172174,1.0,0.0
1746828279.783,80.25,79.86,80.18,80.64,80.3,3700,7814620,34016,131404,1959651.0,97.82728982071009,0.0,0.0
1746828279.911,80.25,79.86,80.18,80.64,80.3,3699,7814784,34016,131406,1965083.0,97.82934285406688,2.0,0.0
1746828280.066,80.25,79.86,80.18,80.64,80.3,3699,7814992,34016,131406,2655083.0,97.8319467012511,0.0,0.0
1746828280.195,80.25,79.86,80.18,80.64,80.3,3699,7814976,34016,131406,2029047.0,97.83174640531385,0.0,0.0
1746828280.323,80.25,79.86,80.18,80.64,80.3,3700,7814636,34016,131406,1983089.0,97.82749011664734,0.0,0.0
1746828280.451,80.25,79.86,80.18,80.64,80.3,3700,7814708,34016,131406,1972773.0,97.82839144836495,0.0,0.0
1746828280.58,80.25,79.86,80.18,80.64,80.3,3699,7814704,34016,131406,1993708.0,97.82834137438064,0.0,0.0
1746828280.708,80.25,79.86,80.18,80.64,80.3,3700,7814360,34016,131406,1968563.0,97.82403501172982,0.0,0.0
1746828280.837,80.25,79.86,80.18,80.64,80.3,3700,7814684,34016,131406,1973139.0,97.82809100445908,0.0,0.0
1746828280.966,80.25,79.86,80.18,80.64,80.3,3699,7814136,34016,131406,2004633.0,97.82123086860837,0.0,0.0
1746828281.094,80.25,79.86,80.18,80.64,80.3,3699,7814128,34016,131406,1972102.0,97.82113072063974,0.0,0.0
1746828281.222,80.25,79.86,80.18,80.64,80.3,3699,7814484,34016,131406,1997737.0,97.8255873052435,0.0,0.0
1746828281.351,80.25,79.86,80.18,80.64,80.3,3699,7814484,34016,131406,1966303.0,97.8255873052435,0.0,0.0
1746828281.479,80.25,79.86,80.18,80.64,80.3,3699,7814484,34016,131426,2009883.0,97.8255873052435,20.0,0.0
1746828281.607,80.25,79.86,80.18,80.64,80.3,3699,7814484,34016,131426,1966486.0,97.8255873052435,0.0,0.0
1746828281.735,80.25,79.86,80.18,80.64,80.3,3699,7814484,34016,131426,1984554.0,97.8255873052435,0.0,0.0
1746828281.863,80.25,79.86,80.18,80.64,80.3,3699,7814484,34016,131426,1964533.0,97.8255873052435,0.0,0.0
1746828281.992,80.25,79.86,80.18,80.64,80.3,3700,7814708,34016,131426,1969600.0,97.82839144836495,0.0,0.0
1746828282.12,80.25,79.86,80.18,80.64,80.3,3699,7814708,34016,131426,1959345.0,97.82839144836495,0.0,0.0
1746828282.248,80.25,79.86,80.18,80.64,80.3,3699,7814708,34016,131426,1957210.0,97.82839144836495,0.0,0.0
1746828282.377,80.25,79.86,80.18,80.64,80.3,3700,7814708,34016,131426,1964899.0,97.82839144836495,0.0,0.0
1746828282.505,80.25,79.86,80.18,80.64,80.3,3699,7815212,34016,131426,1978083.0,97.83470077038825,0.0,0.0
1746828282.635,80.25,79.86,80.18,80.64,80.3,3699,7815284,34016,131426,1976436.0,97.83560210210585,0.0,0.0
1746828282.764,80.25,79.86,80.18,80.64,80.3,3699,7813048,34016,131426,1986201.0,97.80761074487555,0.0,0.0
1746828282.892,80.25,79.86,80.18,80.64,80.3,3699,7812564,34016,131426,1971431.0,97.80155179277382,0.0,0.0
1746828283.022,80.25,79.86,80.18,80.64,80.3,3699,7813064,34016,131426,1976557.0,97.8078110408128,0.0,0.0
1746828283.15,80.25,79.86,80.18,80.64,80.3,3699,7813160,34016,131426,1979182.0,97.80901281643628,0.0,0.0
1746828283.278,80.25,79.86,80.18,80.64,80.3,3699,7813412,34016,131426,1963923.0,97.81216747744793,0.0,0.0
1746828283.406,80.25,79.86,80.18,80.64,80.3,3700,7813412,34016,131426,1965633.0,97.81216747744793,0.0,0.0
1746828283.534,80.25,79.86,80.18,80.64,80.3,3699,7813412,34016,131426,1960565.0,97.81216747744793,0.0,0.0
1746828283.662,80.25,79.86,80.18,80.64,80.3,3700,7813412,34016,131426,1965388.0,97.81216747744793,0.0,0.0
1746828283.79,80.25,79.86,80.18,80.64,80.3,3699,7813412,34016,131426,1991939.0,97.81216747744793,0.0,0.0
1746828283.919,80.24,79.86,80.18,80.64,80.3,3699,7813916,34016,131426,1978206.0,97.81847679947123,0.0,0.0
1746828284.047,80.24,79.86,80.18,80.64,80.3,3700,7814168,34016,131426,1984613.0,97.82163146048286,0.0,0.0
1746828284.175,80.24,79.86,80.18,80.64,80.3,3699,7814672,34016,131428,1978084.0,97.82794078250615,2.0,0.0
1746828284.303,80.24,79.86,80.18,80.64,80.3,3699,7815176,34016,131428,1971124.0,97.83425010452945,0.0,0.0
1746828284.431,80.24,79.86,80.18,80.64,80.3,3699,7815680,34016,131428,1984066.0,97.84055942655273,0.0,0.0
1746828284.56,80.24,79.86,80.17,80.64,80.3,3700,7815932,34016,131428,1997614.0,97.84371408756438,0.0,0.0
1746828284.688,80.24,79.86,80.17,80.64,80.3,3699,7816436,34016,131429,1981623.0,97.85002340958766,1.0,0.0
1746828284.816,80.24,79.86,80.17,80.64,80.3,3700,7816832,34016,131429,1967646.0,97.85498073403454,0.0,0.0
1746828284.945,80.24,79.86,80.17,80.64,80.3,3699,7816496,34016,131429,1982722.0,97.85077451935234,0.0,0.0
1746828285.073,80.24,79.86,80.17,80.64,80.3,3699,7816748,34016,131430,1981074.0,97.85392918036399,1.0,0.0
1746828285.202,80.24,79.86,80.17,80.64,80.3,3699,7816680,34016,131430,1991634.0,97.85307792263069,0.0,0.0
1746828285.33,80.24,79.86,80.17,80.64,80.3,3699,7816932,34016,131430,1979304.0,97.85623258364234,0.0,0.0
1746828285.459,80.24,79.86,80.17,80.64,80.3,3699,7816932,34016,131430,1988093.0,97.85623258364234,0.0,0.0
1746828285.587,80.24,79.86,80.17,80.64,80.3,3700,7816932,34016,131430,1974116.0,97.85623258364234,0.0,0.0
1746828285.715,80.24,79.86,80.17,80.64,80.3,3699,7816932,34016,131430,1968256.0,97.85623258364234,0.0,0.0
1746828285.843,80.24,79.86,80.17,80.64,80.3,3699,7816932,34016,131430,1969112.0,97.85623258364234,0.0,0.0
1746828285.971,80.24,79.86,80.17,80.64,80.3,3699,7816932,34016,131430,1971003.0,97.85623258364234,0.0,0.0
1746828286.099,80.24,79.86,80.17,80.64,80.3,3699,7817004,34016,131430,1988765.0,97.85713391535994,0.0,0.0
1746828286.228,80.24,79.86,80.17,80.64,80.3,3699,7817176,34016,131430,1972468.0,97.85928709668535,0.0,0.0
1746828286.357,80.24,79.86,80.17,80.64,80.31,3699,7817676,34016,131430,1968500.0,97.86554634472434,0.0,0.0
1746828286.485,80.24,79.86,80.17,80.64,80.31,3699,7817676,34016,131430,2008357.0,97.86554634472434,0.0,0.0
1746828286.614,80.24,79.86,80.17,80.64,80.31,3700,7817928,34016,131433,1970149.0,97.86870100573597,3.0,0.0
1746828286.742,80.24,79.86,80.17,80.64,80.31,3700,7817756,34016,131433,1964228.0,97.86654782441056,0.0,0.0
1746828286.87,80.24,79.86,80.17,80.64,80.31,3699,7817416,34016,131433,1967159.0,97.86229153574406,0.0,0.0
1746828286.999,80.24,79.86,80.17,80.64,80.31,3699,7817408,34016,131436,1986871.0,97.86219138777544,3.0,0.0
1746828287.127,80.24,79.86,80.17,80.64,80.31,3700,7817732,34016,131436,1971675.0,97.8662473805047,0.0,0.0
1746828287.255,80.24,79.86,80.17,80.64,80.31,3699,7817728,34016,131436,1970454.0,97.86619730652039,0.0,0.0
1746828287.383,80.24,79.86,80.17,80.64,80.31,3699,7817636,34016,131436,1965205.0,97.8650456048812,0.0,0.0
1746828287.512,80.24,79.86,80.17,80.64,80.31,3700,7817964,34016,131439,1978572.0,97.86915167159478,3.0,0.0
1746828287.64,80.24,79.86,80.17,80.64,80.31,3700,7817704,34016,131439,1965205.0,97.8658968626145,0.0,0.0
1746828287.768,80.24,79.86,80.17,80.64,80.31,3699,7817616,34016,131439,1965754.0,97.86479523495966,0.0,0.0
1746828287.897,80.24,79.86,80.17,80.64,80.31,3699,7817940,34016,131439,1988581.0,97.8688512276889,0.0,0.0
1746828288.026,80.24,79.86,80.17,80.64,80.31,3700,7818072,34016,131439,1990901.0,97.8705036691712,0.0,0.0
1746828288.154,80.24,79.86,80.17,80.63,80.31,3700,7816632,34016,131439,1964655.0,97.85247703481895,0.0,0.0
1746828288.282,80.24,79.86,80.17,80.63,80.31,3699,7816444,34016,131439,1966487.0,97.85012355755629,0.0,0.0
1746828288.411,80.24,79.86,80.17,80.63,80.31,3699,7816576,34016,131439,1983027.0,97.85177599903858,0.0,0.0
1746828288.539,80.24,79.86,80.17,80.63,80.31,3699,7816568,34016,131439,1952449.0,97.85167585106996,0.0,0.0
1746828288.667,80.24,79.86,80.17,80.63,80.31,3699,7816280,34016,131439,1959163.0,97.8480705241995,0.0,0.0
1746828288.795,80.24,79.86,80.17,80.63,80.31,3699,7816444,34016,131439,1956049.0,97.85012355755629,0.0,0.0
1746828288.923,80.24,79.86,80.17,80.63,80.31,3699,7820016,34016,131443,2136957.0,97.89483962554675,4.0,0.0
1746828289.051,80.24,79.86,80.17,80.63,80.31,3699,7819676,34016,131443,1969722.0,97.89058333688024,0.0,0.0
1746828289.18,80.24,79.86,80.17,80.63,80.31,3700,7819572,34016,131443,1978816.0,97.88928141328813,0.0,0.0
1746828289.309,80.24,79.86,80.17,80.63,80.31,3700,7819628,34016,131445,1960749.0,97.8899824490685,2.0,0.0
1746828289.438,80.24,79.86,80.17,80.63,80.31,3699,7818864,34016,131445,1996393.0,97.88041831806494,0.0,0.0
1746828289.566,80.24,79.86,80.17,80.63,80.31,3700,7818516,34016,131445,1958980.0,97.8760618814298,0.0,0.0
1746828289.694,80.24,79.86,80.17,80.63,80.31,3699,7818176,34016,131445,1960017.0,97.87180559276331,0.0,0.0
1746828289.823,80.24,79.86,80.17,80.63,80.31,3699,7817584,34016,131446,1966731.0,97.86439464308516,1.0,0.0
1746828289.951,80.24,79.86,80.17,80.63,80.31,3699,7817404,34016,131446,1980830.0,97.86214131379113,0.0,0.0
1746828290.079,80.24,79.86,80.17,80.63,80.31,3700,7816812,34016,131446,1968623.0,97.85473036411297,0.0,0.0
1746828290.207,80.24,79.86,80.17,80.63,80.31,3699,7816632,34016,131446,1982600.0,97.85247703481895,0.0,0.0
1746828290.336,80.24,79.86,80.16,80.63,80.31,3699,7816544,34016,131446,1964473.0,97.85137540716408,0.0,0.0
1746828290.466,80.24,79.86,80.16,80.63,80.31,3700,7816796,34016,131446,1970514.0,97.85453006817573,0.0,0.0
1746828290.594,80.24,79.86,80.16,80.63,80.31,3699,7816588,34016,131446,1992549.0,97.85192622099152,0.0,0.0
1746828290.722,80.24,79.86,80.16,80.63,80.31,3700,7816576,34016,131446,1969965.0,97.85177599903858,0.0,0.0
1746828290.85,80.24,79.86,80.16,80.63,80.31,3699,7816400,34016,131446,1966426.0,97.84957274372886,0.0,0.0
1746828290.978,80.24,79.86,80.16,80.63,80.31,3699,7816564,34016,131446,1966120.0,97.85162577708564,0.0,0.0
1746828291.106,80.24,79.86,80.16,80.63,80.31,3700,7815852,34016,131446,1968684.0,97.84271260787814,0.0,0.0
1746828291.235,80.24,79.86,80.16,80.63,80.31,3699,7815712,34016,131446,1990291.0,97.84096001842723,0.0,0.0
1746828291.364,80.24,79.86,80.16,80.63,80.31,3699,7815712,34016,131446,1991084.0,97.84096001842723,0.0,0.0
1746828291.492,80.24,79.86,80.16,80.63,80.31,3699,7815712,34016,131446,1966913.0,97.84096001842723,0.0,0.0
1746828291.62,80.24,79.86,80.16,80.63,80.31,3699,7815712,34016,131446,1955867.0,97.84096001842723,0.0,0.0
1746828291.748,80.24,79.86,80.16,80.63,80.31,3699,7815964,34016,131446,1960566.0,97.84411467943887,0.0,0.0
1746828291.878,80.24,79.86,80.16,80.63,80.31,3699,7816468,34016,131446,1958430.0,97.85042400146216,0.0,0.0
1746828292.006,80.24,79.86,80.16,80.63,80.31,3699,7816468,34016,131446,1993709.0,97.85042400146216,0.0,0.0
1746828292.134,80.24,79.86,80.16,80.63,80.31,3699,7816468,34016,131446,1964289.0,97.85042400146216,0.0,0.0
1746828292.263,80.24,79.86,80.16,80.63,80.31,3699,7816468,34016,131446,1977718.0,97.85042400146216,0.0,0.0
1746828292.391,80.24,79.86,80.16,80.63,80.31,3699,7816468,34016,131446,1970087.0,97.85042400146216,0.0,0.0
1746828292.519,80.24,79.86,80.16,80.63,80.3,3699,7816468,34016,131446,1965571.0,97.85042400146216,0.0,0.0
1746828292.647,80.24,79.86,80.16,80.63,80.3,3699,7816468,34016,131446,1964106.0,97.85042400146216,0.0,0.0
1746828292.775,80.24,79.86,80.16,80.63,80.3,3699,7816972,34016,131446,1965449.0,97.85673332348544,0.0,0.0
1746828292.904,80.24,79.86,80.16,80.63,80.3,3699,7817052,34016,131446,1983699.0,97.85773480317168,0.0,0.0
1746828293.033,80.24,79.86,80.16,80.63,80.3,3700,7817220,34016,131446,1968257.0,97.85983791051278,0.0,0.0
1746828293.161,80.24,79.86,80.16,80.63,80.3,3699,7817372,34016,131446,1980464.0,97.86174072191663,0.0,0.0
1746828293.289,80.24,79.86,80.16,80.63,80.3,3699,7817372,34016,131446,1960626.0,97.86174072191663,0.0,0.0
1746828293.418,80.24,79.86,80.16,80.63,80.3,3699,7817452,34016,131446,1980464.0,97.86274220160287,0.0,0.0
1746828293.546,80.24,79.86,80.16,80.63,80.3,3699,7816944,34016,131446,1962825.0,97.85638280559526,0.0,0.0
1746828293.674,80.24,79.86,80.16,80.63,80.3,3700,7817360,34016,131446,1964900.0,97.8615904999637,0.0,0.0
1746828293.802,80.24,79.86,80.16,80.63,80.3,3699,7817612,34016,131446,1957819.0,97.86474516097535,0.0,0.0
1746828293.93,80.24,79.86,80.16,80.63,80.3,3699,7817612,34016,131449,1957942.0,97.86474516097535,3.0,0.0
1746828294.058,80.24,79.86,80.16,80.63,80.3,3699,7817612,34016,131449,1972224.0,97.86474516097535,0.0,0.0
1746828294.187,80.24,79.86,80.16,80.63,80.3,3700,7817448,34016,131449,1977656.0,97.86269212761856,0.0,0.0
1746828294.315,80.24,79.86,80.16,80.63,80.3,3699,7817272,34016,131449,1955501.0,97.86048887230884,0.0,0.0
1746828294.443,80.24,79.86,80.16,80.63,80.3,3699,7816976,34016,131450,1960871.0,97.85678339746975,1.0,0.0
1746828294.572,80.24,79.86,80.16,80.63,80.3,3699,7816964,34016,131450,1979609.0,97.85663317551683,0.0,0.0
1746828294.7,80.24,79.86,80.16,80.63,80.3,3699,7817104,34016,131450,1969661.0,97.85838576496774,0.0,0.0
1746828294.828,80.24,79.86,80.16,80.63,80.3,3699,7817104,34016,131450,1962885.0,97.85838576496774,0.0,0.0
1746828294.956,80.24,79.86,80.16,80.63,80.3,3699,7817104,34016,131450,1959285.0,97.85838576496774,0.0,0.0
1746828295.085,80.24,79.86,80.16,80.63,80.3,3699,7817356,34016,131451,2002314.0,97.86154042597938,1.0,0.0
