Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746816775.245,88.84,88.86,88.82,88.82,88.84,3699,7807388,33245,97350,8030924.0,97.73675605707433,4.0,0.0
1746816775.721,88.84,88.86,88.82,88.82,88.85,3699,7807468,33245,97350,8342753.0,97.73775753676055,0.0,0.0
1746816776.245,88.84,88.86,88.82,88.82,88.85,3699,7807800,33245,97350,9206946.0,97.74191367745844,0.0,0.0
1746816776.733,88.84,88.86,88.82,88.82,88.85,3699,7808704,33245,97350,8937478.0,97.75323039791292,0.0,0.0
1746816777.219,88.84,88.86,88.82,88.83,88.85,3699,7808296,33245,97350,9208289.0,97.7481228515131,0.0,0.0
1746816777.717,88.84,88.86,88.82,88.83,88.85,3699,7809052,33245,97350,8697060.0,97.75758683454805,0.0,0.0
1746816778.224,88.84,88.86,88.82,88.83,88.85,3699,7809052,33245,97350,9048011.0,97.75758683454805,0.0,0.0
1746816778.741,88.84,88.86,88.82,88.83,88.85,3699,7807864,33245,97350,9182899.0,97.74271486120743,0.0,0.0
1746816779.282,88.84,88.86,88.82,88.83,88.85,3699,7807780,33245,97350,9829565.0,97.74166330753688,0.0,0.0
1746816779.75,88.84,88.86,88.82,88.83,88.85,3699,7808436,33245,97350,8763528.0,97.74987544096403,0.0,0.0
1746816780.234,88.84,88.86,88.82,88.83,88.85,3700,7808720,33245,97358,9043738.0,97.75343069385016,8.0,0.0
1746816780.651,88.84,88.86,88.82,88.83,88.85,3699,7809472,33245,97358,7594463.0,97.76284460290078,0.0,0.0
1746816781.107,88.84,88.86,88.82,88.83,88.85,3699,7809724,33245,97373,8532572.0,97.76599926391243,15.0,0.0
1746816781.549,88.84,88.86,88.82,88.83,88.85,3699,7809972,33245,97373,8050943.0,97.76910385093977,0.0,0.0
1746816781.965,88.84,88.86,88.82,88.83,88.85,3700,7810304,33245,97375,7768229.0,97.77325999163764,2.0,0.0
1746816782.49,88.84,88.86,88.83,88.83,88.85,3699,7810048,33245,97375,8686380.0,97.77005525664168,0.0,0.0
1746816782.938,88.84,88.86,88.83,88.83,88.85,3699,7809784,33245,97375,8828835.0,97.7667503736771,0.0,0.0
1746816783.453,88.84,88.86,88.83,88.83,88.85,3699,7809624,33245,97377,8780189.0,97.76474741430464,2.0,0.0
1746816783.962,88.84,88.86,88.83,88.83,88.85,3699,7809528,33245,97379,9190346.0,97.76354563868115,2.0,0.0
1746816784.481,88.84,88.86,88.83,88.83,88.85,3699,7810024,33245,97379,9407752.0,97.76975481273583,0.0,0.0
1746816784.981,88.84,88.86,88.83,88.83,88.85,3700,7810020,33245,97379,8852699.0,97.7697047387515,0.0,0.0
1746816785.497,88.84,88.86,88.83,88.83,88.85,3699,7810452,33245,97383,9104103.0,97.77511272905718,4.0,0.0
1746816786.009,88.84,88.86,88.83,88.83,88.85,3699,7809264,33245,97383,9510291.0,97.76024075571658,0.0,0.0
1746816786.477,88.84,88.86,88.83,88.83,88.85,3699,7809512,33245,97383,8888344.0,97.7633453427439,0.0,0.0
1746816786.981,88.84,88.86,88.83,88.83,88.85,3699,7809664,33245,97384,8510537.0,97.76524815414776,1.0,0.0
1746816787.485,88.84,88.86,88.83,88.83,88.85,3699,7809580,33245,97384,9241431.0,97.7641966004772,0.0,0.0
1746816787.965,88.84,88.86,88.83,88.83,88.85,3699,7809488,33245,97384,9415015.0,97.76304489883803,0.0,0.0
1746816788.422,88.84,88.86,88.83,88.83,88.85,3699,7809988,33245,97384,7833231.0,97.769304146877,0.0,0.0
1746816788.873,88.84,88.86,88.83,88.83,88.85,3699,7810908,33245,97385,8345255.0,97.78082116326873,1.0,0.0
1746816789.4,88.84,88.86,88.83,88.83,88.85,3699,7810736,33245,97385,8767556.0,97.77866798194333,0.0,0.0
1746816789.946,88.84,88.86,88.83,88.83,88.85,3699,7810988,33245,97385,9804357.0,97.78182264295496,0.0,0.0
1746816790.413,88.84,88.86,88.83,88.83,88.85,3699,7813424,33245,97391,9273719.0,97.81231769940086,6.0,0.0
1746816790.917,88.84,88.86,88.83,88.83,88.85,3699,7813328,33245,97391,8724343.0,97.81111592377738,0.0,0.0
1746816791.393,88.84,88.87,88.83,88.83,88.85,3699,7812488,33245,97391,8528665.0,97.8006003870719,0.0,0.0
1746816791.901,88.84,88.87,88.83,88.83,88.85,3699,7812400,33245,97391,9412207.0,97.79949875941703,0.0,0.0
1746816792.402,88.84,88.87,88.83,88.83,88.85,3699,7811384,33245,97391,8706826.0,97.78677996740184,0.0,0.0
1746816792.932,88.84,88.87,88.83,88.83,88.85,3700,7811544,33245,97391,9368384.0,97.7887829267743,0.0,0.0
1746816793.441,88.85,88.87,88.83,88.83,88.85,3699,7811376,33245,97391,9252296.0,97.7866798194332,0.0,0.0
1746816793.933,88.85,88.87,88.83,88.83,88.85,3699,7810776,33245,97391,9153663.0,97.77916872178643,0.0,0.0
1746816794.397,88.85,88.87,88.83,88.83,88.85,3699,7811444,33245,97391,8624550.0,97.7875310771665,0.0,0.0
1746816794.901,88.85,88.87,88.83,88.83,88.85,3699,7811108,33245,97391,9124733.0,97.78332486248432,0.0,0.0
1746816795.361,88.85,88.87,88.83,88.83,88.85,3699,7811356,33245,97395,8351786.0,97.78642944951166,4.0,0.0
1746816795.885,88.85,88.87,88.83,88.83,88.85,3699,7811428,33245,97418,8882178.0,97.78733078122926,23.0,0.0
1746816796.365,88.85,88.87,88.83,88.83,88.85,3699,7810840,33245,97418,9305153.0,97.77996990553542,0.0,0.0
1746816796.853,88.85,88.87,88.83,88.83,88.85,3699,7809988,33245,97418,8313577.0,97.769304146877,0.0,0.0
1746816797.301,88.85,88.87,88.83,88.83,88.85,3699,7809824,33245,97418,8877053.0,97.76725111352023,0.0,0.0
1746816797.769,88.85,88.87,88.83,88.83,88.85,3700,7809644,33245,97418,8049357.0,97.7649977842262,0.0,0.0
1746816798.283,88.85,88.87,88.83,88.83,88.85,3699,7809140,33245,97418,8923744.0,97.7586884622029,0.0,0.0
1746816798.733,88.85,88.87,88.83,88.83,88.86,3699,7809468,33245,97418,8662697.0,97.76279452891647,0.0,0.0
1746816799.217,88.85,88.87,88.83,88.83,88.86,3699,7810308,33245,97418,8388101.0,97.77331006562196,0.0,0.0
1746816799.689,88.85,88.87,88.83,88.83,88.86,3699,7810308,33245,97418,8701456.0,97.77331006562196,0.0,0.0
1746816800.265,88.85,88.87,88.83,88.84,88.86,3699,7809300,33245,97422,9944004.0,97.76069142157537,4.0,0.0
1746816800.719,88.85,88.87,88.83,88.84,88.86,3699,7805764,33245,97422,9105080.0,97.71642601944373,0.0,0.0
1746816801.241,88.85,88.87,88.83,88.84,88.86,3699,7806268,33245,97422,8747413.0,97.72273534146701,0.0,0.0
1746816801.753,88.85,88.87,88.83,88.84,88.86,3699,7806772,33245,97422,9079751.0,97.7290446634903,0.0,0.0
1746816802.235,88.85,88.87,88.83,88.84,88.86,3699,7807024,33245,97422,9264075.0,97.73219932450196,0.0,0.0
1746816802.725,88.85,88.87,88.83,88.84,88.86,3699,7807104,33245,97422,8474221.0,97.73320080418819,0.0,0.0
1746816803.23,88.85,88.87,88.83,88.84,88.86,3699,7806268,33245,97422,9181556.0,97.72273534146701,0.0,0.0
1746816803.721,88.85,88.87,88.83,88.84,88.86,3699,7807020,33245,97422,9065041.0,97.73214925051764,0.0,0.0
1746816804.201,88.85,88.87,88.83,88.84,88.86,3699,7807776,33245,97422,8932289.0,97.74161323355257,0.0,0.0
1746816804.705,88.85,88.87,88.83,88.84,88.86,3699,7808028,33245,97422,8331704.0,97.74476789456422,0.0,0.0
1746816805.197,88.85,88.87,88.83,88.84,88.86,3699,7808028,33245,97423,9546607.0,97.74476789456422,1.0,0.0
1746816805.685,88.85,88.87,88.84,88.84,88.86,3699,7808028,33245,97426,8501382.0,97.74476789456422,3.0,0.0
1746816806.205,88.85,88.87,88.84,88.84,88.86,3699,7808028,33245,97426,8989967.0,97.74476789456422,0.0,0.0
1746816806.716,88.85,88.87,88.84,88.84,88.86,3699,7808028,33245,97429,9059669.0,97.74476789456422,3.0,0.0
1746816807.247,88.85,88.87,88.84,88.84,88.86,3699,7807776,33245,97429,9698034.0,97.74161323355257,0.0,0.0
1746816807.745,88.85,88.87,88.84,88.84,88.86,3699,7807776,33245,97429,9458473.0,97.74161323355257,0.0,0.0
1746816808.189,88.85,88.87,88.84,88.84,88.86,3699,7807776,33245,97429,8332986.0,97.74161323355257,0.0,0.0
1746816808.653,88.85,88.87,88.84,88.84,88.86,3699,7808280,33245,97429,8393899.0,97.74792255557585,0.0,0.0
1746816809.137,88.85,88.87,88.84,88.84,88.86,3699,7808532,33245,97429,9121681.0,97.75107721658752,0.0,0.0
1746816809.618,88.85,88.87,88.84,88.84,88.86,3699,7808784,33245,97429,8284464.0,97.75423187759915,0.0,0.0
1746816810.105,88.85,88.87,88.84,88.84,88.86,3700,7808784,33245,97429,8482522.0,97.75423187759915,0.0,0.0
1746816810.561,88.85,88.87,88.84,88.84,88.86,3699,7805324,33245,97433,8491433.0,97.71091788116942,4.0,0.0
1746816811.061,88.85,88.87,88.84,88.84,88.86,3699,7805828,33245,97435,8511270.0,97.71722720319272,2.0,0.0
1746816811.573,88.85,88.87,88.84,88.84,88.86,3699,7806088,33245,97435,9335913.0,97.72048201217298,0.0,0.0
1746816812.069,88.85,88.87,88.84,88.84,88.86,3699,7806088,33245,97435,8920327.0,97.72048201217298,0.0,0.0
1746816812.493,88.85,88.87,88.84,88.84,88.86,3699,7806080,33245,97435,8676979.0,97.72038186420437,0.0,0.0
1746816812.989,88.85,88.87,88.84,88.84,88.86,3699,7806760,33245,97435,7934429.0,97.72889444153738,0.0,0.0
1746816813.493,88.85,88.87,88.84,88.84,88.86,3700,7806920,33245,97435,9411169.0,97.73089740090984,0.0,0.0
1746816813.993,88.85,88.87,88.84,88.84,88.86,3699,7807008,33245,97435,9162330.0,97.73199902856472,0.0,0.0
1746816814.433,88.85,88.88,88.84,88.84,88.86,3699,7807084,33245,97437,8144694.0,97.73295043426663,2.0,0.0
1746816814.935,88.85,88.88,88.84,88.84,88.86,3699,7806820,33245,97437,9010292.0,97.72964555130204,0.0,0.0
1746816815.429,88.85,88.88,88.84,88.84,88.86,3699,7807004,33245,97444,8848183.0,97.73194895458039,7.0,0.0
1746816815.977,88.85,88.88,88.84,88.84,88.86,3699,7806832,33245,97444,9537023.0,97.72979577325498,0.0,0.0
1746816816.433,88.86,88.88,88.84,88.84,88.86,3699,7807080,33245,97444,8913613.0,97.73290036028231,0.0,0.0
1746816816.913,88.86,88.88,88.84,88.84,88.86,3700,7807756,33245,97444,8782570.0,97.74136286363101,0.0,0.0
1746816817.389,88.86,88.88,88.84,88.84,88.86,3699,7807756,33245,97444,8181804.0,97.74136286363101,0.0,0.0
1746816817.861,88.86,88.88,88.84,88.84,88.86,3699,7808260,33245,97444,8786110.0,97.7476721856543,0.0,0.0
1746816818.371,88.86,88.88,88.84,88.84,88.86,3699,7808760,33245,97444,8849281.0,97.75393143369328,0.0,0.0
1746816818.857,88.86,88.88,88.84,88.84,88.86,3699,7809768,33245,97444,9123573.0,97.76655007773985,0.0,0.0
1746816819.32,88.86,88.88,88.84,88.84,88.86,3700,7810020,33245,97444,8834938.0,97.7697047387515,0.0,0.0
1746816819.843,88.86,88.88,88.84,88.84,88.86,3699,7810272,33245,97461,8944130.0,97.77285939976315,17.0,0.0
1746816820.337,88.86,88.88,88.84,88.84,88.86,3699,7810524,33245,97461,8745279.0,97.7760140607748,0.0,0.0
1746816820.821,88.86,88.88,88.84,88.84,88.86,3699,7810524,33245,97465,9315893.0,97.7760140607748,4.0,0.0
1746816821.333,88.86,88.88,88.84,88.84,88.86,3699,7810524,33245,97467,8917213.0,97.7760140607748,2.0,0.0
1746816821.853,88.86,88.88,88.84,88.84,88.86,3699,7810524,33245,97467,10137487.0,97.7760140607748,0.0,0.0
1746816822.384,88.86,88.88,88.84,88.84,88.87,3699,7810524,33245,97467,9133156.0,97.7760140607748,0.0,0.0
1746816822.866,88.86,88.88,88.84,88.84,88.87,3699,7810524,33245,97467,8978675.0,97.7760140607748,0.0,0.0
1746816823.373,88.86,88.88,88.84,88.85,88.87,3699,7810524,33245,97467,9465308.0,97.7760140607748,0.0,0.0
1746816823.865,88.86,88.88,88.84,88.85,88.87,3699,7810524,33245,97467,9073402.0,97.7760140607748,0.0,0.0
1746816824.314,88.86,88.88,88.84,88.85,88.87,3699,7810524,33245,97467,8211405.0,97.7760140607748,0.0,0.0
1746816824.794,88.86,88.88,88.84,88.85,88.87,3699,7810524,33245,97467,8047709.0,97.7760140607748,0.0,0.0
1746816825.313,88.86,88.88,88.84,88.85,88.87,3699,7810524,33245,97468,9137977.0,97.7760140607748,1.0,0.0
1746816825.853,88.86,88.88,88.84,88.85,88.87,3699,7810352,33245,97471,9759619.0,97.77386087944939,3.0,0.0
1746816826.388,88.86,88.88,88.84,88.85,88.87,3699,7810272,33245,97471,9691136.0,97.77285939976315,0.0,0.0
1746816826.905,88.86,88.88,88.84,88.85,88.87,3699,7810272,33245,97471,9655249.0,97.77285939976315,0.0,0.0
1746816827.389,88.86,88.88,88.84,88.85,88.87,3699,7810272,33245,97471,8991310.0,97.77285939976315,0.0,0.0
1746816827.829,88.86,88.88,88.84,88.85,88.87,3699,7810524,33245,97471,8171000.0,97.7760140607748,0.0,0.0
1746816828.345,88.86,88.88,88.84,88.85,88.87,3699,7810524,33245,97471,8913734.0,97.7760140607748,0.0,0.0
1746816828.849,88.86,88.88,88.85,88.85,88.87,3699,7810524,33245,97471,9349769.0,97.7760140607748,0.0,0.0
1746816829.337,88.86,88.88,88.85,88.85,88.87,3699,7810020,33245,97471,8568642.0,97.7697047387515,0.0,0.0
1746816829.829,88.86,88.88,88.85,88.85,88.87,3699,7809340,33245,97471,9274208.0,97.76119216141849,0.0,0.0
1746816830.344,88.86,88.88,88.85,88.85,88.87,3699,7809260,33245,97471,8910682.0,97.76019068173227,0.0,0.0
1746816830.777,88.86,88.88,88.85,88.85,88.87,3699,7810596,33245,97478,8400247.0,97.7769153924924,7.0,0.0
1746816831.313,88.86,88.88,88.85,88.85,88.87,3699,7810264,33245,97498,9309791.0,97.77275925179453,20.0,0.0
1746816831.836,88.86,88.88,88.85,88.85,88.87,3699,7810768,33245,97498,9192237.0,97.77906857381782,0.0,0.0
1746816832.32,88.86,88.88,88.85,88.85,88.87,3699,7811520,33245,97498,9877721.0,97.78848248286843,0.0,0.0
1746816832.769,88.86,88.88,88.85,88.85,88.87,3699,7810828,33245,97498,7753704.0,97.77981968358249,0.0,0.0
1746816833.293,88.86,88.88,88.85,88.85,88.87,3699,7810496,33245,97498,8841102.0,97.77566354288462,0.0,0.0
1746816833.787,88.86,88.88,88.85,88.85,88.87,3699,7810824,33245,97498,8901956.0,97.77976960959818,0.0,0.0
1746816834.309,88.86,88.88,88.85,88.85,88.87,3699,7810996,33245,97498,9441686.0,97.78192279092359,0.0,0.0
1746816834.821,88.86,88.88,88.85,88.85,88.87,3700,7810732,33245,97498,9694434.0,97.778617907959,0.0,0.0
1746816835.277,88.86,88.88,88.85,88.85,88.87,3699,7810996,33245,97499,8296793.0,97.78192279092359,1.0,0.0
1746816835.74,88.86,88.88,88.85,88.85,88.87,3699,7810904,33245,97499,8333413.0,97.78077108928441,0.0,0.0
1746816836.233,88.86,88.88,88.85,88.85,88.87,3699,7810992,33245,97529,8915749.0,97.78187271693928,30.0,0.0
1746816836.677,88.86,88.88,88.85,88.85,88.87,3699,7811496,33245,97529,8272989.0,97.78818203896257,0.0,0.0
1746816837.157,88.86,88.88,88.85,88.85,88.87,3699,7811496,33245,97529,8664101.0,97.78818203896257,0.0,0.0
1746816837.624,88.86,88.88,88.85,88.85,88.87,3699,7810900,33245,97529,8397013.0,97.78072101530012,0.0,0.0
1746816838.101,88.86,88.89,88.85,88.85,88.87,3699,7810884,33245,97529,8831459.0,97.78052071936287,0.0,0.0
1746816838.589,88.86,88.89,88.85,88.85,88.87,3699,7810312,33245,97529,8330423.0,97.77336013960627,0.0,0.0
1746816839.073,88.86,88.89,88.85,88.85,88.87,3700,7810048,33245,97529,8929848.0,97.77005525664168,0.0,0.0
1746816839.525,88.87,88.89,88.85,88.85,88.87,3699,7810468,33245,97529,8400979.0,97.77531302499443,0.0,0.0
1746816840.021,88.87,88.89,88.85,88.85,88.87,3699,7810972,33245,97529,8748513.0,97.78162234701772,0.0,0.0
1746816840.535,88.87,88.89,88.85,88.85,88.87,3699,7811224,33245,97533,9067421.0,97.78477700802937,4.0,0.0
1746816841.049,88.87,88.89,88.85,88.85,88.87,3700,7815244,33245,97533,9963414.0,97.83510136226275,0.0,0.0
1746816841.605,88.87,88.89,88.85,88.85,88.87,3699,7813472,33245,97537,9842321.0,97.81291858721261,4.0,0.0
1746816842.109,88.87,88.89,88.85,88.85,88.87,3699,7812456,33245,97537,9285377.0,97.8001997951974,0.0,0.0
1746816842.605,88.87,88.89,88.85,88.85,88.87,3700,7812024,33245,97537,9232032.0,97.79479180489173,0.0,0.0
1746816843.133,88.87,88.89,88.85,88.85,88.87,3699,7812692,33245,97537,9453101.0,97.8031541602718,0.0,0.0
1746816843.582,88.87,88.89,88.85,88.85,88.87,3699,7813196,33245,97537,8787330.0,97.80946348229509,0.0,0.0
1746816844.049,88.87,88.89,88.85,88.85,88.87,3699,7812804,33245,97537,8401590.0,97.80455623183254,0.0,0.0
1746816844.521,88.87,88.89,88.85,88.85,88.87,3700,7812236,33245,97537,8683389.0,97.79744572606025,0.0,0.0
1746816845.041,88.87,88.89,88.85,88.85,88.87,3699,7811704,33245,97538,8460672.0,97.79078588614678,1.0,0.0
1746816845.578,88.87,88.89,88.85,88.85,88.88,3699,7811976,33245,97540,10142734.0,97.79419091707999,2.0,0.0
1746816846.065,88.87,88.89,88.85,88.85,88.88,3699,7812396,33245,97543,9364417.0,97.79944868543272,3.0,0.0
1746816846.605,88.87,88.89,88.85,88.86,88.88,3699,7812648,33245,97546,8784951.0,97.80260334644437,3.0,0.0
1746816847.141,88.87,88.89,88.85,88.86,88.88,3699,7812132,33245,97546,9779211.0,97.79614380246815,0.0,0.0
1746816847.617,88.87,88.89,88.85,88.86,88.88,3699,7811968,33245,97546,8993508.0,97.79409076911136,0.0,0.0
1746816848.1,88.87,88.89,88.85,88.86,88.88,3699,7811132,33245,97546,9284156.0,97.78362530639019,0.0,0.0
1746816848.609,88.87,88.89,88.85,88.86,88.88,3699,7811884,33245,97546,8717079.0,97.79303921544081,0.0,0.0
1746816849.113,88.87,88.89,88.85,88.86,88.88,3699,7810768,33245,97546,9277503.0,97.77906857381782,0.0,0.0
1746816849.65,88.87,88.89,88.85,88.86,88.88,3699,7810608,33245,97546,9430579.0,97.77706561444535,0.0,0.0
1746816850.153,88.87,88.89,88.85,88.86,88.88,3699,7810008,33245,97546,9553809.0,97.76955451679858,0.0,0.0
1746816850.684,88.87,88.89,88.85,88.86,88.88,3699,7809492,33245,97551,9365515.0,97.76309497282234,5.0,0.0
1746816851.145,88.87,88.89,88.85,88.86,88.88,3699,7810580,33245,97551,9033241.0,97.77671509655515,0.0,0.0
1746816851.537,88.87,88.89,88.85,88.86,88.88,3699,7810756,33245,97551,7498577.0,97.77891835186489,0.0,0.0
1746816852.081,88.87,88.89,88.86,88.86,88.88,3699,7810316,33245,97552,8787697.0,97.77341021359058,1.0,0.0
1746816852.617,88.87,88.89,88.86,88.86,88.88,3699,7811164,33245,97552,9860815.0,97.78402589826469,0.0,0.0
1746816853.125,88.87,88.89,88.86,88.86,88.88,3699,7810304,33245,97552,9590979.0,97.77325999163764,0.0,0.0
1746816853.625,88.87,88.89,88.86,88.86,88.88,3699,7810060,33245,97552,8944923.0,97.77020547859462,0.0,0.0
1746816854.105,88.87,88.89,88.86,88.86,88.88,3699,7809712,33245,97552,8764260.0,97.7658490419595,0.0,0.0
1746816854.601,88.87,88.89,88.86,88.86,88.88,3699,7809952,33245,97552,8969460.0,97.7688534810182,0.0,0.0
1746816855.053,88.87,88.89,88.86,88.86,88.88,3699,7809876,33245,97553,8748512.0,97.76790207531629,1.0,0.0
1746816855.525,88.87,88.89,88.86,88.86,88.88,3699,7809872,33245,97553,8378702.0,97.76785200133197,0.0,0.0
1746816855.968,88.87,88.89,88.86,88.86,88.88,3699,7809952,33245,97556,8477822.0,97.7688534810182,3.0,0.0
1746816856.509,88.87,88.89,88.86,88.86,88.88,3699,7809696,33245,97556,9167275.0,97.76564874602225,0.0,0.0
1746816857.053,88.87,88.89,88.86,88.86,88.88,3699,7809776,33245,97556,9352942.0,97.76665022570849,0.0,0.0
1746816857.577,88.87,88.89,88.86,88.86,88.88,3699,7809428,33245,97556,9875463.0,97.76229378907335,0.0,0.0
1746816858.097,88.87,88.89,88.86,88.86,88.88,3699,7809672,33245,97556,9207496.0,97.76534830211638,0.0,0.0
1746816858.557,88.87,88.89,88.86,88.86,88.88,3699,7809920,33245,97556,9153418.0,97.7684528891437,0.0,0.0
1746816859.073,88.87,88.89,88.86,88.86,88.88,3699,7810172,33245,97556,8989358.0,97.77160755015537,0.0,0.0
1746816859.558,88.87,88.89,88.86,88.86,88.88,3699,7810260,33245,97556,9424231.0,97.77270917781021,0.0,0.0
1746816860.041,88.87,88.89,88.86,88.86,88.88,3699,7811012,33245,97556,8226602.0,97.78212308686084,0.0,0.0
1746816860.565,88.87,88.89,88.86,88.86,88.88,3699,7811092,33245,97556,9269752.0,97.78312456654707,0.0,0.0
1746816861.097,88.87,88.9,88.86,88.86,88.88,3699,7811080,33245,97563,9856909.0,97.78297434459414,7.0,0.0
1746816861.613,88.87,88.9,88.86,88.86,88.88,3699,7810584,33245,97563,9460424.0,97.77676517053948,0.0,0.0
1746816862.081,88.87,88.9,88.86,88.86,88.88,3699,7810392,33245,97563,8536721.0,97.7743616192925,0.0,0.0
1746816862.597,88.87,88.9,88.86,88.86,88.88,3699,7810492,33245,97563,8972634.0,97.7756134689003,0.0,0.0
1746816863.084,88.88,88.9,88.86,88.86,88.88,3700,7810992,33245,97563,9333838.0,97.78187271693928,0.0,0.0
