Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743695718.374,64.97,65.0,64.87,64.84,65.19,3700,7528596,40366,71373,2880364.0,94.24669949850905,0.0,0.0
1743695718.528,64.98,65.0,64.87,64.84,65.19,3699,7529060,40366,71373,2986991.0,94.25250808068922,0.0,0.0
1743695718.706,64.98,65.0,64.87,64.84,65.19,3699,7529588,40366,71373,3013725.0,94.25911784661838,0.0,0.0
1743695718.861,64.98,65.0,64.87,64.84,65.19,3699,7530052,40366,71378,3253288.0,94.26492642879855,5.0,0.0
1743695719.063,64.98,65.0,64.87,64.84,65.19,3699,7530052,40366,71378,3298453.0,94.26492642879855,0.0,0.0
1743695719.215,64.98,65.01,64.87,64.84,65.19,3699,7530452,40366,71378,3319755.0,94.26993382722974,0.0,0.0
1743695719.383,64.98,65.01,64.87,64.84,65.19,3700,7530692,40366,71378,3090995.0,94.27293826628843,0.0,0.0
1743695719.55,64.98,65.01,64.87,64.84,65.19,3699,7530932,40366,71378,2991509.0,94.27594270534715,0.0,0.0
1743695719.71,64.98,65.01,64.87,64.84,65.19,3699,7530980,40366,71378,3072197.0,94.27654359315889,0.0,0.0
1743695719.866,64.98,65.01,64.87,64.85,65.19,3699,7531732,40366,71378,3007073.0,94.28595750220951,0.0,0.0
1743695720.044,64.98,65.01,64.87,64.85,65.19,3700,7531956,40366,71380,3123649.0,94.28876164533098,2.0,0.0
1743695720.229,64.98,65.01,64.87,64.85,65.19,3633,7533756,40366,71380,3343436.0,94.31129493827129,0.0,0.0
1743695720.39,64.98,65.01,64.87,64.85,65.19,3700,7535496,40366,71392,3266959.0,94.33307712144693,12.0,0.0
1743695720.562,64.98,65.01,64.87,64.85,65.19,3699,7534428,40366,71399,3183097.0,94.31970736763569,7.0,0.0
1743695720.75,64.98,65.01,64.87,64.85,65.19,3700,7534184,40366,71399,3527640.0,94.31665285459266,0.0,0.0
1743695720.961,64.98,65.01,64.87,64.85,65.19,3699,7533772,40366,71399,3780326.0,94.31149523420854,0.0,0.0
1743695721.109,64.98,65.01,64.87,64.85,65.19,3699,7532340,40366,71402,3212515.0,94.2935687478249,3.0,0.0
1743695721.28,64.98,65.01,64.87,64.85,65.19,3699,7533628,40366,71402,2914605.0,94.30969257077332,0.0,0.0
1743695721.446,64.98,65.01,64.88,64.85,65.2,3699,7534592,40366,71402,3148856.0,94.32176040099247,0.0,0.0
1743695721.606,64.98,65.01,64.88,64.85,65.2,3699,7534132,40366,71402,3011284.0,94.3160018927966,0.0,0.0
1743695721.794,64.98,65.01,64.88,64.85,65.2,3700,7534992,40366,71402,3189567.0,94.32676779942365,0.0,0.0
1743695721.959,64.98,65.01,64.88,64.85,65.2,3699,7536708,40366,71402,3338248.0,94.34824953869342,0.0,0.0
1743695722.141,64.98,65.01,64.88,64.85,65.2,3700,7537672,40366,71407,3257805.0,94.36031736891258,5.0,0.0
1743695722.313,64.98,65.01,64.88,64.85,65.2,3699,7538004,40366,71407,3347220.0,94.36447350961045,0.0,0.0
1743695722.473,64.99,65.01,64.88,64.85,65.2,3699,7537848,40366,71407,3064201.0,94.36252062422228,0.0,0.0
1743695722.61,64.99,65.01,64.88,64.85,65.2,3699,7539624,40366,71407,2664178.0,94.38475347325674,0.0,0.0
1743695722.754,64.99,65.01,64.88,64.85,65.2,3699,7541044,40366,71407,2760918.0,94.40252973768743,0.0,0.0
1743695722.935,64.99,65.01,64.88,64.85,65.2,3699,7541648,40366,71407,3000053.0,94.41009090931853,0.0,0.0
1743695723.088,64.99,65.01,64.88,64.85,65.2,3700,7540760,40366,71407,3164055.0,94.39897448480129,0.0,0.0
1743695723.266,64.99,65.01,64.88,64.85,65.2,3699,7542256,40366,71407,3032280.0,94.41770215493392,0.0,0.0
1743695723.434,64.99,65.01,64.88,64.85,65.21,3699,7540572,40366,71407,3400260.0,94.39662100753864,0.0,0.0
1743695723.631,64.99,65.01,64.88,64.85,65.21,3700,7541168,40366,71407,3616018.0,94.4040820312011,0.0,0.0
1743695723.794,64.99,65.01,64.88,64.85,65.21,3700,7541604,40366,71407,3260429.0,94.40954009549108,0.0,0.0
1743695723.953,64.99,65.01,64.88,64.85,65.21,3699,7540372,40366,71407,2809014.0,94.39411730832305,0.0,0.0
1743695724.118,64.99,65.01,64.88,64.85,65.21,3700,7539256,40366,71407,3097282.0,94.38014666670004,0.0,0.0
1743695724.275,64.99,65.01,64.88,64.85,65.21,3699,7541140,40366,71407,2994804.0,94.40373151331092,0.0,0.0
1743695724.451,64.99,65.01,64.88,64.85,65.21,3700,7542632,40366,71407,3159965.0,94.42240910945922,0.0,0.0
1743695724.647,64.99,65.01,64.89,64.85,65.21,3700,7543876,40366,71407,3435233.0,94.4379821185802,0.0,0.0
1743695724.803,64.99,65.01,64.89,64.85,65.21,3699,7544620,40366,71407,3122245.0,94.44729587966219,0.0,0.0
1743695724.97,64.99,65.01,64.89,64.85,65.21,3700,7543108,40366,71407,3330070.0,94.42836791359234,0.0,0.0
1743695725.139,64.99,65.01,64.89,64.85,65.21,3699,7543360,40366,71407,2840203.0,94.43152257460397,0.0,0.0
1743695725.312,64.99,65.01,64.89,64.85,65.22,3699,7543852,40366,71407,3416556.0,94.43768167467434,0.0,0.0
1743695725.481,64.99,65.01,64.89,64.85,65.22,3700,7545072,40366,71407,3105644.0,94.45295423988944,0.0,0.0
1743695725.629,64.99,65.01,64.89,64.85,65.22,3699,7546592,40366,71410,2872368.0,94.47198235392793,3.0,0.0
1743695725.782,64.99,65.01,64.89,64.85,65.22,3699,7546684,40366,71410,2844720.0,94.4731340555671,0.0,0.0
1743695725.952,64.99,65.01,64.89,64.85,65.22,3699,7544696,40366,71410,3170707.0,94.44824728536413,0.0,0.0
1743695726.125,64.99,65.01,64.89,64.85,65.22,3699,7545064,40366,71410,2846794.0,94.45285409192081,0.0,0.0
1743695726.314,64.99,65.01,64.89,64.85,65.22,3700,7544504,40366,71410,3463553.0,94.44584373411716,0.0,0.0
1743695726.502,64.99,65.01,64.89,64.85,65.22,3700,7544740,40366,71410,3644339.0,94.44879809919155,0.0,0.0
1743695726.676,64.99,65.01,64.9,64.85,65.22,3699,7545944,40366,71410,3237296.0,94.46387036846941,0.0,0.0
1743695726.839,65.0,65.01,64.9,64.85,65.22,3700,7546604,40366,71410,3278435.0,94.47213257588086,0.0,0.0
1743695727.019,65.0,65.01,64.9,64.85,65.22,3700,7545220,40366,71410,3239371.0,94.45480697730898,0.0,0.0
1743695727.2,65.0,65.01,64.9,64.85,65.22,3700,7543768,40366,71410,3525076.0,94.43663012100379,0.0,0.0
1743695727.362,65.0,65.01,64.9,64.85,65.22,3699,7544876,40366,71410,3092888.0,94.45050061465817,0.0,0.0
1743695727.55,65.0,65.01,64.9,64.85,65.23,3700,7545040,40366,71410,3302054.0,94.45255364801494,0.0,0.0
1743695727.711,65.0,65.01,64.9,64.85,65.23,3699,7546396,40366,71410,3106072.0,94.46952872869664,0.0,0.0
1743695727.885,65.0,65.01,64.9,64.85,65.23,3699,7547508,40366,71410,3254630.0,94.48344929633534,0.0,0.0
1743695728.043,65.0,65.01,64.9,64.85,65.23,3699,7547588,40366,71410,2991387.0,94.48445077602156,0.0,0.0
1743695728.222,65.0,65.01,64.9,64.85,65.23,3699,7548192,40366,71410,3298331.0,94.49201194765266,0.0,0.0
1743695728.369,65.0,65.01,64.9,64.85,65.23,3699,7548252,40366,71410,2815850.0,94.49276305741733,0.0,0.0
1743695728.532,65.0,65.01,64.9,64.85,65.23,3699,7546604,40366,71410,3021232.0,94.47213257588086,0.0,0.0
1743695728.715,65.0,65.01,64.9,64.85,65.23,3699,7547540,40366,71413,3150932.0,94.48384988820983,3.0,0.0
1743695728.875,65.0,65.01,64.9,64.85,65.23,3699,7548368,40366,71413,3554251.0,94.49421520296238,0.0,0.0
1743695729.034,65.0,65.01,64.9,64.85,65.23,3699,7548860,40366,71413,2977592.0,94.50037430303273,0.0,0.0
1743695729.19,65.0,65.01,64.9,64.85,65.23,3699,7549340,40366,71413,2841546.0,94.50638318115014,0.0,0.0
1743695729.366,65.0,65.02,64.9,64.85,65.23,3700,7548040,40366,71413,3298270.0,94.49010913624882,0.0,0.0
1743695729.525,65.0,65.02,64.9,64.85,65.23,3699,7550860,40366,71413,3020195.0,94.52541129518865,0.0,0.0
1743695729.694,65.0,65.02,64.91,64.86,65.23,3699,7550736,40366,71413,3064507.0,94.52385900167496,0.0,0.0
1743695729.849,65.0,65.02,64.91,64.86,65.23,3699,7550608,40366,71413,2917106.0,94.522256634177,0.0,0.0
1743695730.01,65.0,65.02,64.91,64.86,65.23,3699,7549192,40366,71413,2997124.0,94.50453044373062,0.0,0.0
1743695730.175,65.0,65.02,64.91,64.86,65.23,3700,7548256,40366,71413,3111991.0,94.49281313140165,0.0,0.0
1743695730.344,65.0,65.02,64.91,64.86,65.24,3699,7548888,40366,71413,3313530.0,94.50072482092291,0.0,0.0
1743695730.507,65.0,65.02,64.91,64.86,65.24,3699,7549596,40366,71413,3121878.0,94.5095879161461,0.0,0.0
1743695730.678,65.01,65.02,64.91,64.86,65.24,3700,7551564,40366,71420,2895440.0,94.53422431642751,7.0,0.0
1743695730.831,65.01,65.02,64.91,64.86,65.24,3700,7553208,40366,71420,3272452.0,94.55480472397969,0.0,0.0
1743695731.017,65.01,65.02,64.91,64.86,65.24,3699,7553712,40366,71420,3155328.0,94.56111404600297,0.0,0.0
1743695731.193,65.01,65.02,64.91,64.86,65.24,3699,7553288,40366,71467,3546865.0,94.55580620366591,47.0,0.0
1743695731.355,65.01,65.02,64.91,64.86,65.24,3699,7553856,40366,71467,3035332.0,94.5629167094382,0.0,0.0
1743695731.521,65.01,65.02,64.91,64.86,65.24,3700,7554456,40366,71467,3076835.0,94.57042780708497,0.0,0.0
1743695731.686,65.01,65.02,64.91,64.86,65.24,3699,7552536,40366,71467,2864983.0,94.54639229461529,0.0,0.0
1743695731.837,65.01,65.02,64.91,64.86,65.24,3699,7551576,40366,71526,3056877.0,94.53437453838046,59.0,0.0
1743695731.993,65.01,65.02,64.91,64.86,65.24,3700,7553108,40366,71526,2728203.0,94.55355287437189,0.0,0.0
1743695732.147,65.01,65.02,64.91,64.86,65.24,3700,7552220,40366,71572,3043999.0,94.54243644985466,46.0,0.0
1743695732.322,65.01,65.02,64.91,64.86,65.24,3699,7552332,40366,71572,2981804.0,94.5438385214154,0.0,0.0
1743695732.475,65.01,65.02,64.91,64.86,65.24,3699,7553652,40366,71594,3190849.0,94.56036293623829,22.0,0.0
1743695732.635,65.01,65.02,64.91,64.86,65.24,3700,7554156,40366,71594,2846672.0,94.56667225826159,0.0,0.0
1743695732.794,65.01,65.02,64.91,64.86,65.24,3699,7555704,40366,71611,3079094.0,94.58605089019025,17.0,0.0
1743695732.957,65.01,65.02,64.91,64.86,65.24,3699,7556444,40366,71665,2804436.0,94.59531457728795,54.0,0.0
1743695733.121,65.01,65.02,64.91,64.86,65.24,3700,7556124,40366,71665,3093925.0,94.591308658543,0.0,0.0
1743695733.287,65.01,65.02,64.91,64.87,65.24,3700,7554892,40366,71665,3006706.0,94.57588587137495,0.0,0.0
1743695733.446,65.01,65.02,64.91,64.87,65.24,3699,7555452,40366,71665,3106498.0,94.58289622917862,0.0,0.0
1743695733.608,65.01,65.03,64.91,64.87,65.24,3699,7556240,40366,71665,3092399.0,94.59276080408804,0.0,0.0
1743695733.8,65.01,65.03,64.92,64.87,65.24,3699,7556532,40366,71665,3407890.0,94.5964162049428,0.0,0.0
1743695733.966,65.01,65.03,64.92,64.87,65.25,3699,7556424,40366,71666,3026420.0,94.59506420736639,1.0,0.0
1743695734.141,65.01,65.03,64.92,64.87,65.25,3699,7557264,40366,71666,3568106.0,94.60557974407186,0.0,0.0
1743695734.287,65.01,65.03,64.92,64.87,65.25,3700,7557776,40366,71666,2885064.0,94.61198921406377,0.0,0.0
1743695734.446,65.02,65.03,64.92,64.87,65.25,3699,7558016,40366,71666,2861504.0,94.6149936531225,0.0,0.0
1743695734.596,65.02,65.03,64.92,64.87,65.25,3699,7558264,40366,71666,2917229.0,94.61809824014982,0.0,0.0
1743695734.766,65.02,65.03,64.92,64.87,65.25,3699,7558264,40366,71666,2854058.0,94.61809824014982,0.0,0.0
1743695734.913,65.02,65.03,64.92,64.87,65.25,3699,7558264,40366,71666,3039420.0,94.61809824014982,0.0,0.0
1743695735.076,65.02,65.03,64.92,64.87,65.25,3699,7557640,40366,71666,3007439.0,94.61028669859718,0.0,0.0
1743695735.251,65.02,65.03,64.92,64.87,65.25,3700,7555600,40366,71666,3136040.0,94.58474896659816,0.0,0.0
1743695735.423,65.02,65.03,64.92,64.87,65.25,3699,7556104,40366,71666,3515189.0,94.59105828862144,0.0,0.0
1743695735.577,65.02,65.03,64.92,64.87,65.25,3699,7555612,40366,71666,2975333.0,94.58489918855109,0.0,0.0
1743695735.726,65.02,65.03,64.92,64.87,65.25,3699,7556500,40366,71666,2838189.0,94.5960156130683,0.0,0.0
1743695735.877,65.02,65.03,64.92,64.87,65.25,3700,7556584,40366,71666,2641961.0,94.59706716673885,0.0,0.0
1743695736.046,65.02,65.03,64.92,64.87,65.25,3699,7557072,40366,71666,2949211.0,94.6031761928249,0.0,0.0
1743695736.223,65.02,65.03,64.92,64.87,65.25,3699,7557796,40366,71666,3169731.0,94.61223958398534,0.0,0.0
1743695736.381,65.02,65.03,64.92,64.87,65.25,3700,7558792,40366,71666,3302542.0,94.62470800607899,0.0,0.0
1743695736.533,65.02,65.03,64.92,64.88,65.25,3699,7559040,40366,71666,2779962.0,94.62781259310631,0.0,0.0
1743695736.707,65.02,65.03,64.92,64.88,65.25,3699,7559532,40366,71666,3044731.0,94.63397169317666,0.0,0.0
1743695736.878,65.02,65.03,64.92,64.88,65.25,3700,7560036,40366,71666,3226920.0,94.64028101519996,0.0,0.0
1743695737.047,65.02,65.03,64.92,64.88,65.25,3699,7560780,40366,71728,3131584.0,94.64959477628196,62.0,0.0
1743695737.224,65.02,65.03,64.92,64.88,65.25,3699,7561260,40366,71728,3493094.0,94.65560365439939,0.0,0.0
1743695737.411,65.02,65.04,64.92,64.88,65.25,3699,7562508,40366,71728,3136588.0,94.67122673750467,0.0,0.0
1743695737.603,65.02,65.04,64.92,64.88,65.25,3699,7562492,40366,71728,3699271.0,94.67102644156742,0.0,0.0
1743695737.77,65.02,65.04,64.92,64.88,65.25,3699,7561704,40366,71728,3331595.0,94.66116186665798,0.0,0.0
1743695737.921,65.02,65.04,64.92,64.88,65.25,3699,7562676,40366,71731,2924126.0,94.67332984484575,3.0,0.0
1743695738.074,65.02,65.04,64.92,64.88,65.25,3700,7561976,40366,71731,2753045.0,94.6645668975912,0.0,0.0
1743695738.254,65.02,65.04,64.92,64.88,65.25,3699,7562316,40366,71731,3296378.0,94.6688231862577,0.0,0.0
1743695738.411,65.03,65.04,64.93,64.88,65.25,3699,7562796,40366,71731,3063530.0,94.67483206437511,0.0,0.0
1743695738.561,65.03,65.04,64.93,64.88,65.26,3699,7562796,40366,71731,2880303.0,94.67483206437511,0.0,0.0
1743695738.733,65.03,65.04,64.93,64.88,65.26,3699,7562796,40366,71731,3161246.0,94.67483206437511,0.0,0.0
1743695738.899,65.03,65.04,64.93,64.88,65.26,3700,7562796,40366,71731,3100640.0,94.67483206437511,0.0,0.0
1743695739.071,65.03,65.04,64.93,64.88,65.26,3700,7562796,40366,71731,2878044.0,94.67483206437511,0.0,0.0
1743695739.236,65.03,65.04,64.93,64.88,65.26,3700,7563288,40366,71731,3307242.0,94.68099116444547,0.0,0.0
1743695739.405,65.03,65.04,64.93,64.88,65.26,3699,7563288,40366,71731,2970879.0,94.68099116444547,0.0,0.0
1743695739.567,65.03,65.04,64.93,64.88,65.26,3699,7563288,40366,71731,3062615.0,94.68099116444547,0.0,0.0
1743695739.729,65.03,65.04,64.93,64.88,65.26,3699,7563528,40366,71731,3177664.0,94.68399560350417,0.0,0.0
1743695739.875,65.03,65.04,64.93,64.88,65.26,3699,7563528,40366,71731,2679010.0,94.68399560350417,0.0,0.0
1743695740.055,65.03,65.04,64.93,64.88,65.26,3699,7563012,40366,71731,3372306.0,94.67753605952795,0.0,0.0
1743695740.223,65.03,65.04,64.93,64.88,65.26,3679,7561960,40366,71731,3004448.0,94.66436660165395,0.0,0.0
1743695740.374,65.03,65.04,64.93,64.88,65.26,3685,7562420,40366,71731,2852531.0,94.6701251098498,0.0,0.0
1743695740.533,65.03,65.04,64.93,64.89,65.26,3690,7563228,40366,71731,2920708.0,94.68024005468078,0.0,0.0
1743695740.697,65.03,65.05,64.93,64.89,65.26,3699,7563720,40366,71731,3020500.0,94.68639915475114,0.0,0.0
1743695740.859,65.03,65.05,64.93,64.89,65.26,3699,7566612,40367,71781,3019340.0,94.7226026454086,50.0,1.0
1743695741.017,65.03,65.05,64.93,64.89,65.26,3699,7563540,40367,71783,2904901.0,94.68414582545711,2.0,0.0
1743695741.182,65.03,65.05,64.93,64.89,65.26,3699,7564708,40367,71784,3247366.0,94.69876742887617,1.0,0.0
1743695741.344,65.03,65.05,64.93,64.89,65.26,3699,7564384,40367,71784,2948968.0,94.6947114361469,0.0,0.0
1743695741.51,65.03,65.05,64.93,64.89,65.26,3700,7564520,40367,71784,3107413.0,94.69641395161351,0.0,0.0
1743695741.698,65.03,65.05,64.93,64.89,65.26,3700,7563048,40367,71784,3216179.0,94.67798672538676,0.0,0.0
1743695741.87,65.03,65.05,64.93,64.89,65.26,3699,7564260,40367,71784,3471121.0,94.69315914263325,0.0,0.0
1743695742.062,65.03,65.05,64.93,64.89,65.26,3699,7564904,40367,71789,3424369.0,94.70122105410745,5.0,0.0
1743695742.222,65.03,65.05,64.93,64.89,65.26,3699,7566028,40367,71789,3171928.0,94.71529184369906,0.0,0.0
1743695742.366,65.04,65.05,64.93,64.89,65.26,3699,7564092,40367,71789,2847649.0,94.69105603529215,0.0,0.0
1743695742.526,65.04,65.05,64.93,64.89,65.26,3699,7564540,40367,71789,3040947.0,94.69666432153507,0.0,0.0
1743695742.706,65.04,65.05,64.93,64.89,65.26,3699,7564696,40367,71789,3026969.0,94.69861720692323,0.0,0.0
1743695742.86,65.04,65.06,64.93,64.89,65.26,3699,7564748,40367,71789,3091057.0,94.69926816871929,0.0,0.0
1743695743.039,65.04,65.06,64.93,64.89,65.26,3699,7565548,40367,71789,3233146.0,94.70928296558164,0.0,0.0
1743695743.21,65.04,65.06,64.93,64.89,65.27,3700,7566184,40367,71789,3031792.0,94.71724472908723,0.0,0.0
1743695743.377,65.04,65.06,64.93,64.9,65.27,3699,7567300,40367,71789,3244254.0,94.73121537071022,0.0,0.0
1743695743.542,65.04,65.06,64.93,64.9,65.27,3699,7567604,40367,71789,3108756.0,94.73502099351792,0.0,0.0
1743695743.705,65.04,65.06,64.93,64.9,65.26,3699,7568740,40367,71789,3111565.0,94.74924200506248,0.0,0.0
1743695743.879,65.04,65.06,64.93,64.9,65.27,3699,7569572,40367,71789,3121147.0,94.75965739379933,0.0,0.0
1743695744.037,65.04,65.06,64.93,64.9,65.27,3699,7571560,40367,71789,2904106.0,94.78454416400231,0.0,0.0
1743695744.2,65.04,65.06,64.94,64.9,65.27,3699,7572752,40367,71789,3101615.0,94.79946621132723,0.0,0.0
1743695744.364,65.04,65.06,64.94,64.9,65.27,3699,7574408,40367,71789,3306511.0,94.82019684083232,0.0,0.0
1743695744.529,65.04,65.06,64.94,64.9,65.27,3699,7574704,40367,71789,3012687.0,94.8239023156714,0.0,0.0
1743695744.7,65.04,65.06,64.94,64.9,65.27,3700,7576176,40367,71789,3153862.0,94.84232954189815,0.0,0.0
1743695744.851,65.04,65.06,64.94,64.9,65.27,3700,7576484,40367,71789,2882195.0,94.84618523869017,0.0,0.0
1743695745.038,65.04,65.06,64.94,64.9,65.27,3699,7575944,40367,71789,3386161.0,94.83942525080808,0.0,0.0
1743695745.193,65.04,65.06,64.94,64.9,65.27,3699,7575216,40367,71789,3175529.0,94.83031178566331,0.0,0.0
1743695745.374,65.04,65.06,64.94,64.9,65.27,3699,7575872,40367,71789,3213736.0,94.83852391909046,0.0,0.0
1743695745.525,65.04,65.07,64.94,64.9,65.27,3699,7577044,40367,71789,3066460.0,94.85319559649382,0.0,0.0
1743695745.688,65.04,65.07,64.94,64.9,65.27,3699,7576984,40367,71789,3180533.0,94.85244448672914,0.0,0.0
1743695745.853,65.04,65.07,64.94,64.9,65.27,3699,7577308,40367,71792,2774957.0,94.85650047945839,3.0,0.0
1743695746.026,65.04,65.07,64.94,64.9,65.27,3699,7578356,40367,71792,3185660.0,94.86961986334809,0.0,0.0
1743695746.209,65.05,65.07,64.94,64.9,65.27,3700,7579460,40367,71792,3310600.0,94.88344028301816,0.0,0.0
1743695746.37,65.05,65.07,64.94,64.9,65.27,3699,7578172,40367,71792,3369193.0,94.86731646006974,0.0,0.0
1743695746.523,65.05,65.07,64.94,64.9,65.27,3699,7578036,40367,71792,2732720.0,94.86561394460315,0.0,0.0
1743695746.701,65.05,65.07,64.94,64.9,65.27,3699,7580492,40367,71792,3100457.0,94.8963593709706,0.0,0.0
1743695746.876,65.05,65.07,64.94,64.9,65.27,3699,7580740,40367,71792,3525625.0,94.89946395799794,0.0,0.0
1743695747.038,65.05,65.07,64.94,64.9,65.27,3700,7582224,40367,71792,3234245.0,94.91804140617762,0.0,0.0
1743695747.192,65.05,65.07,64.94,64.9,65.27,3699,7582916,40367,71792,2714531.0,94.92670420546358,0.0,0.0
1743695747.351,65.05,65.07,64.94,64.9,65.27,3700,7582264,40367,71792,3070671.0,94.91854214602074,0.0,0.0
1743695747.521,65.05,65.07,64.94,64.9,65.27,3699,7581700,40367,71792,3121452.0,94.91148171423278,0.0,0.0
1743695747.709,65.05,65.07,64.95,64.91,65.27,3699,7582088,40367,71792,3434500.0,94.91633889071103,0.0,0.0
1743695747.867,65.05,65.07,64.94,64.91,65.27,3700,7582296,40367,71792,3058464.0,94.91894273789524,0.0,0.0
1743695748.032,65.05,65.07,64.95,64.91,65.27,3699,7582628,40367,71792,3140617.0,94.92309887859312,0.0,0.0
1743695748.192,65.05,65.07,64.95,64.91,65.27,3699,7585588,40367,71792,3047905.0,94.96015362698387,0.0,0.0
1743695748.351,65.05,65.07,64.95,64.91,65.27,3699,7585108,40367,71792,2783013.0,94.95414474886645,0.0,0.0
1743695748.539,65.05,65.07,64.95,64.91,65.28,3699,7584140,40367,71792,3405143.0,94.94202684466299,0.0,0.0
1743695748.722,65.05,65.07,64.95,64.91,65.28,3699,7582524,40367,71792,3257865.0,94.92179695500101,0.0,0.0
1743695748.874,65.05,65.07,64.95,64.91,65.28,3699,7581724,40367,71792,3163932.0,94.91178215813865,0.0,0.0
1743695749.023,65.05,65.07,64.95,64.91,65.28,3700,7580720,40367,71792,2659783.0,94.89921358807638,0.0,0.0
1743695749.181,65.05,65.07,64.95,64.91,65.28,3699,7581200,40367,71792,3010551.0,94.9052224661938,0.0,0.0
1743695749.349,65.05,65.07,64.95,64.91,65.28,3699,7580028,40367,71792,3100274.0,94.89055078879043,0.0,0.0
1743695749.518,65.05,65.07,64.95,64.91,65.28,3700,7581220,40367,71798,2990470.0,94.90547283611535,6.0,0.0
1743695749.684,65.05,65.07,64.95,64.91,65.28,3699,7581480,40367,71798,3350822.0,94.90872764509562,0.0,0.0
1743695749.841,65.05,65.08,64.95,64.91,65.28,3699,7582332,40367,71798,3195487.0,94.91939340375404,0.0,0.0
1743695749.998,65.06,65.08,64.95,64.91,65.28,3699,7582328,40367,71798,2952995.0,94.91934332976973,0.0,0.0
1743695750.166,65.06,65.08,64.95,64.91,65.28,3699,7582116,40367,71798,3014458.0,94.9166894086012,0.0,0.0
1743695750.343,65.06,65.08,64.95,64.91,65.28,3699,7581968,40367,71798,3448295.0,94.91483667118167,0.0,0.0
1743695750.499,65.06,65.08,64.95,64.91,65.28,3699,7582228,40367,71798,2945976.0,94.91809148016193,0.0,0.0
1743695750.677,65.06,65.08,64.95,64.91,65.29,3700,7583172,40367,71798,3204643.0,94.92990894045953,0.0,0.0
1743695750.863,65.06,65.08,64.95,64.91,65.29,3699,7584152,40367,71801,3555533.0,94.94217706661593,3.0,0.0
1743695751.034,65.06,65.08,64.95,64.91,65.29,3700,7584028,40367,71810,3385366.0,94.94062477310226,9.0,0.0
1743695751.189,65.06,65.08,64.96,64.91,65.29,3699,7583752,40367,71810,2794916.0,94.93716966818474,0.0,0.0
1743695751.36,65.06,65.08,64.96,64.91,65.29,3699,7583624,40367,71810,3238700.0,94.93556730068676,0.0,0.0
1743695751.522,65.06,65.08,64.96,64.92,65.29,3699,7583976,40367,71810,3191703.0,94.9399738113062,0.0,0.0
1743695751.695,65.06,65.08,64.95,64.92,65.29,3699,7585412,40367,71810,3080437.0,94.95795037167414,0.0,0.0
1743695751.863,65.06,65.08,64.95,64.92,65.29,3699,7587820,40367,71810,3175955.0,94.98809491022988,0.0,0.0
