Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747117308.63,71.46,70.29,74.32,69.92,71.31,3699,7474064,246444624,941488479,7473004.0,93.564040870386,0.0,0.0
1747117309.01,71.46,70.29,74.32,69.92,71.31,3699,7473716,246444624,941488479,6737471.0,93.55968443375087,0.0,0.0
1747117309.386,71.46,70.29,74.32,69.92,71.31,3699,7473628,246444624,941488479,6787031.0,93.558582806096,0.0,0.0
1747117309.789,71.46,70.29,74.32,69.92,71.31,3699,7473548,246444624,941488479,7114422.0,93.55758132640976,0.0,0.0
1747117310.206,71.46,70.29,74.32,69.92,71.32,3699,7473548,246444624,941488479,7188336.0,93.55758132640976,0.0,0.0
1747117310.654,71.46,70.29,74.32,69.92,71.32,3699,7473548,246444624,941488479,7821758.0,93.55758132640976,0.0,0.0
1747117311.094,71.46,70.29,74.32,69.92,71.32,3700,7473548,246444624,941488479,7887675.0,93.55758132640976,0.0,0.0
1747117311.507,71.47,70.29,74.32,69.92,71.32,3699,7468756,246444624,941488483,7793986.0,93.49759269320421,4.0,0.0
1747117311.926,71.47,70.29,74.32,69.92,71.32,3700,7469260,246444624,941488483,7184735.0,93.5039020152275,0.0,0.0
1747117312.354,71.47,70.29,74.32,69.92,71.32,3699,7469764,246444624,941488483,7615032.0,93.5102113372508,0.0,0.0
1747117312.746,71.47,70.29,74.32,69.92,71.32,3699,7470016,246444624,941488484,7042584.0,93.51336599826243,1.0,0.0
1747117313.178,71.47,70.29,74.32,69.92,71.32,3699,7470268,246444624,941488484,7818706.0,93.51652065927408,0.0,0.0
1747117313.618,71.47,70.29,74.32,69.93,71.32,3700,7470268,246444624,941488484,7543072.0,93.51652065927408,0.0,0.0
1747117314.03,71.47,70.29,74.32,69.93,71.32,3699,7470520,246444624,941488484,7163189.0,93.51967532028573,0.0,0.0
1747117314.47,71.47,70.29,74.32,69.93,71.32,3699,7470520,246444624,941488484,7866007.0,93.51967532028573,0.0,0.0
1747117314.906,71.47,70.29,74.32,69.93,71.32,3699,7470772,246444624,941488484,7901897.0,93.52282998129736,0.0,0.0
1747117315.362,71.47,70.29,74.32,69.93,71.32,3699,7471272,246444624,941488484,7970560.0,93.52908922933635,0.0,0.0
1747117315.782,71.47,70.29,74.32,69.93,71.32,3699,7471524,246444624,941488526,7607769.0,93.53224389034798,42.0,0.0
1747117316.21,71.47,70.29,74.32,69.93,71.32,3699,7472024,246444624,941488526,7250836.0,93.53850313838696,0.0,0.0
1747117316.637,71.47,70.29,74.32,69.93,71.32,3699,7472276,246444624,941488529,8208292.0,93.54165779939862,3.0,0.0
1747117317.049,71.47,70.29,74.32,69.93,71.32,3699,7472528,246444624,941488560,7160016.0,93.54481246041026,31.0,0.0
1747117317.466,71.47,70.29,74.32,69.93,71.32,3699,7472780,246444624,941488560,7208843.0,93.5479671214219,0.0,0.0
1747117317.881,71.47,70.29,74.32,69.93,71.32,3699,7472780,246444624,941488561,7322431.0,93.5479671214219,1.0,0.0
1747117318.31,71.47,70.29,74.32,69.93,71.32,3699,7472780,246444624,941488562,7674174.0,93.5479671214219,1.0,0.0
1747117318.706,71.47,70.29,74.32,69.93,71.32,3699,7472780,246444624,941488562,7395306.0,93.5479671214219,0.0,0.0
1747117319.15,71.47,70.29,74.32,69.93,71.32,3699,7472780,246444624,941488562,7457562.0,93.5479671214219,0.0,0.0
1747117319.586,71.47,70.29,74.33,69.93,71.32,3699,7473104,246444624,941488562,8177225.0,93.55202311415115,0.0,0.0
1747117320.014,71.47,70.29,74.33,69.93,71.32,3699,7472780,246444624,941488562,7647869.0,93.5479671214219,0.0,0.0
1747117320.466,71.47,70.29,74.33,69.93,71.32,3699,7473256,246444624,941488566,7866617.0,93.553925925555,4.0,0.0
1747117320.894,71.47,70.29,74.33,69.93,71.32,3699,7473256,246444624,941488566,7496136.0,93.553925925555,0.0,0.0
1747117321.314,71.47,70.29,74.33,69.93,71.32,3699,7473256,246444624,941488566,7351421.0,93.553925925555,0.0,0.0
1747117321.745,71.47,70.29,74.33,69.93,71.32,3699,7477036,246444624,941488570,7774029.0,93.60124584072967,4.0,0.0
1747117322.191,71.47,70.29,74.33,69.93,71.32,3699,7477036,246444624,941488570,8112955.0,93.60124584072967,0.0,0.0
1747117322.617,71.47,70.29,74.33,69.93,71.32,3699,7476864,246444624,941488570,7561687.0,93.59909265940428,0.0,0.0
1747117323.069,71.47,70.29,74.33,69.93,71.32,3699,7476692,246444624,941488571,7668438.0,93.59693947807887,1.0,0.0
1747117323.49,71.47,70.29,74.33,69.93,71.32,3699,7476348,246444624,941488571,7492290.0,93.59263311542804,0.0,0.0
1747117323.924,71.47,70.29,74.33,69.93,71.32,3699,7476532,246444624,941488571,7686992.0,93.59493651870639,0.0,0.0
1747117324.394,71.47,70.29,74.33,69.93,71.32,3699,7476188,246444624,941488571,8039164.0,93.59063015605558,0.0,0.0
1747117324.803,71.47,70.29,74.33,69.93,71.32,3699,7475604,246444624,941488572,7689067.0,93.58331935434605,1.0,0.0
1747117325.21,71.47,70.29,74.33,69.93,71.32,3699,7475856,246444624,941488572,7336529.0,93.5864740153577,0.0,0.0
1747117325.614,71.47,70.29,74.33,69.93,71.32,3699,7476108,246444624,941488572,7247419.0,93.58962867636934,0.0,0.0
1747117325.927,71.47,70.29,74.33,69.93,71.32,3699,7476528,246444624,941488572,7053631.0,93.59488644472208,0.0,0.0
1747117326.354,71.47,70.29,74.33,69.93,71.32,3699,7476780,246444624,941488572,5987412.0,93.59804110573371,0.0,0.0
1747117326.79,71.47,70.29,74.33,69.93,71.32,3699,7476528,246444624,941488590,7583476.0,93.59488644472208,18.0,0.0
1747117327.238,71.47,70.29,74.33,69.93,71.32,3700,7476528,246444624,941488590,8246073.0,93.59488644472208,0.0,0.0
1747117327.67,71.47,70.29,74.33,69.93,71.32,3699,7476024,246444624,941488590,7667644.0,93.5885771226988,0.0,0.0
1747117328.092,71.47,70.29,74.33,69.93,71.32,3699,7475680,246444624,941488591,7878886.0,93.58427076004797,1.0,0.0
1747117328.515,71.47,70.29,74.33,69.93,71.32,3699,7475588,246444624,941488592,7335430.0,93.5831190584088,1.0,0.0
1747117328.926,71.47,70.29,74.33,69.93,71.32,3699,7475520,246444624,941488592,7386090.0,93.5822678006755,0.0,0.0
1747117329.342,71.47,70.29,74.33,69.93,71.32,3699,7475520,246444624,941488592,7323284.0,93.5822678006755,0.0,0.0
1747117329.767,71.47,70.29,74.33,69.93,71.32,3699,7475520,246444624,941488592,7619365.0,93.5822678006755,0.0,0.0
1747117330.19,71.47,70.29,74.33,69.93,71.32,3699,7475520,246444624,941488592,7485639.0,93.5822678006755,0.0,0.0
1747117330.594,71.47,70.29,74.33,69.93,71.32,3699,7475600,246444624,941488594,7423015.0,93.58326928036173,2.0,0.0
1747117330.994,71.47,70.29,74.33,69.93,71.32,3699,7475520,246444624,941488594,7094830.0,93.5822678006755,0.0,0.0
1747117331.398,71.47,70.29,74.33,69.93,71.32,3699,7475428,246444624,941488594,7046613.0,93.58111609903632,0.0,0.0
1747117331.638,71.47,70.3,74.33,69.93,71.32,3699,7475680,246444624,941488598,5394456.0,93.58427076004797,4.0,0.0
1747117332.057,71.47,70.3,74.33,69.93,71.32,3699,7475596,246444624,941488598,6612899.0,93.58321920637742,0.0,0.0
1747117332.502,71.47,70.3,74.33,69.93,71.32,3699,7475584,246444624,941488598,7812358.0,93.58306898442449,0.0,0.0
1747117332.906,71.47,70.3,74.33,69.93,71.32,3699,7474836,246444624,941488598,7052838.0,93.57370514935818,0.0,0.0
1747117333.349,71.47,70.3,74.33,69.93,71.32,3699,7475084,246444624,941488599,7966838.0,93.57680973638551,1.0,0.0
1747117333.758,71.47,70.3,74.33,69.93,71.32,3699,7474752,246444624,941488599,7534648.0,93.57265359568763,0.0,0.0
1747117334.176,71.47,70.3,74.33,69.93,71.32,3700,7474832,246444624,941488599,7165448.0,93.57365507537386,0.0,0.0
1747117334.602,71.47,70.3,74.33,69.93,71.32,3699,7475000,246444624,941488599,7394085.0,93.57575818271496,0.0,0.0
1747117335.031,71.47,70.3,74.33,69.93,71.32,3699,7474052,246444624,941488599,7583965.0,93.56389064843306,0.0,0.0
1747117335.434,71.47,70.3,74.33,69.93,71.32,3699,7474488,246444624,941488599,7207562.0,93.56934871272304,0.0,0.0
1747117335.857,71.47,70.3,74.33,69.93,71.33,3699,7474736,246444624,941488599,7637981.0,93.57245329975038,0.0,0.0
1747117336.298,71.47,70.3,74.33,69.93,71.33,3699,7474988,246444624,941488618,7388104.0,93.57560796076203,19.0,0.0
1747117336.69,71.47,70.3,74.33,69.93,71.33,3699,7474644,246444624,941488634,7566387.0,93.5713015981112,16.0,0.0
1747117337.11,71.48,70.3,74.33,69.93,71.33,3699,7474036,246444624,941488637,7200177.0,93.56369035249581,3.0,0.0
1747117337.542,71.48,70.3,74.33,69.93,71.33,3699,7474312,246444624,941488637,7127911.0,93.56714545741333,0.0,0.0
1747117337.953,71.48,70.3,74.33,69.94,71.33,3699,7474308,246444624,941488637,7659038.0,93.567095383429,0.0,0.0
1747117338.334,71.48,70.3,74.33,69.94,71.33,3699,7474136,246444624,941488638,6916914.0,93.56494220210361,1.0,0.0
1747117338.73,71.48,70.3,74.33,69.94,71.33,3699,7474052,246444624,941488639,7235088.0,93.56389064843306,1.0,0.0
1747117339.15,71.48,70.3,74.33,69.94,71.33,3699,7474376,246444624,941488639,7270612.0,93.56794664116231,0.0,0.0
1747117339.546,71.48,70.3,74.33,69.94,71.33,3699,7474120,246444624,941488639,6902020.0,93.56474190616636,0.0,0.0
1747117339.971,71.48,70.3,74.33,69.94,71.33,3699,7474036,246444624,941488639,7432599.0,93.56369035249581,0.0,0.0
1747117340.402,71.48,70.3,74.33,69.94,71.33,3699,7474260,246444624,941488639,8016276.0,93.56649449561726,0.0,0.0
1747117340.862,71.48,70.3,74.33,69.94,71.33,3699,7474252,246444624,941488639,8312051.0,93.56639434764865,0.0,0.0
1747117341.275,71.48,70.3,74.33,69.94,71.33,3699,7473664,246444624,941488639,6853071.0,93.5590334719548,0.0,0.0
1747117341.722,71.48,70.3,74.33,69.94,71.33,3699,7477524,246444624,941488643,8155252.0,93.60735486681571,4.0,0.0
1747117342.154,71.48,70.3,74.33,69.94,71.33,3699,7477768,246444624,941488643,7529583.0,93.61040937985874,0.0,0.0
1747117342.562,71.48,70.3,74.33,69.94,71.33,3700,7477512,246444624,941488643,7464886.0,93.60720464486279,0.0,0.0
1747117342.982,71.48,70.3,74.33,69.94,71.33,3699,7477688,246444624,941488643,7294232.0,93.6094079001725,0.0,0.0
1747117343.398,71.48,70.3,74.33,69.94,71.33,3699,7477592,246444624,941488643,7346111.0,93.60820612454901,0.0,0.0
1747117343.814,71.48,70.3,74.33,69.94,71.33,3699,7477516,246444624,941488643,7212445.0,93.6072547188471,0.0,0.0
1747117344.254,71.48,70.3,74.33,69.94,71.33,3699,7477592,246444624,941488644,7971903.0,93.60820612454901,1.0,0.0
1747117344.654,71.48,70.3,74.33,69.94,71.33,3699,7477428,246444624,941488644,7025557.0,93.60615309119224,0.0,0.0
1747117345.122,71.48,70.3,74.33,69.94,71.33,3699,7476568,246444624,941488644,8044046.0,93.5953871845652,0.0,0.0
1747117345.542,71.48,70.3,74.33,69.94,71.33,3699,7476400,246444624,941488644,7740764.0,93.5932840772241,0.0,0.0
1747117345.974,71.48,70.3,74.33,69.94,71.33,3699,7476232,246444624,941488644,7743633.0,93.591180969883,0.0,0.0
1747117346.338,71.48,70.3,74.33,69.94,71.33,3699,7476400,246444624,941488644,6432661.0,93.5932840772241,0.0,0.0
1747117346.754,71.48,70.3,74.33,69.94,71.33,3699,7476144,246444624,941488647,7047773.0,93.59007934222814,3.0,0.0
1747117347.194,71.48,70.3,74.33,69.94,71.33,3699,7476552,246444624,941488647,7791789.0,93.59518688862795,0.0,0.0
1747117347.602,71.48,70.3,74.33,69.94,71.33,3699,7476552,246444624,941488647,7296368.0,93.59518688862795,0.0,0.0
1747117348.017,71.48,70.3,74.34,69.94,71.33,3699,7476896,246444624,941488647,7107952.0,93.59949325127876,0.0,0.0
1747117348.434,71.48,70.3,74.34,69.94,71.33,3699,7477148,246444624,941488648,7631878.0,93.60264791229041,1.0,0.0
1747117348.865,71.48,70.3,74.34,69.94,71.33,3699,7477148,246444624,941488648,7928325.0,93.60264791229041,0.0,0.0
1747117349.318,71.48,70.3,74.34,69.94,71.33,3699,7477148,246444624,941488648,7384320.0,93.60264791229041,0.0,0.0
1747117349.706,71.48,70.3,74.34,69.94,71.33,3699,7476896,246444624,941488649,7458782.0,93.59949325127876,1.0,0.0
1747117350.166,71.48,70.3,74.34,69.94,71.33,3699,7477224,246444624,941488649,7521098.0,93.60359931799233,0.0,0.0
1747117350.562,71.48,70.3,74.34,69.94,71.33,3699,7476292,246444624,941488649,7429303.0,93.59193207964768,0.0,0.0
1747117350.982,71.48,70.3,74.34,69.94,71.33,3699,7475784,246444624,941488649,7353863.0,93.58557268364008,0.0,0.0
1747117351.414,71.48,70.3,74.34,69.94,71.33,3699,7475776,246444624,941488654,7310467.0,93.58547253567146,5.0,0.0
1747117351.846,71.48,70.3,74.34,69.94,71.33,3699,7476340,246444624,941488658,7973734.0,93.59253296745942,4.0,0.0
1747117352.249,71.48,70.3,74.34,69.94,71.33,3699,7476340,246444624,941488658,7183576.0,93.59253296745942,0.0,0.0
1747117352.67,71.48,70.3,74.34,69.94,71.33,3699,7475580,246444624,941488658,7426921.0,93.58301891044017,0.0,0.0
1747117353.09,71.48,70.3,74.34,69.94,71.33,3699,7474900,246444624,941488658,7014753.0,93.57450633310717,0.0,0.0
1747117353.51,71.48,70.3,74.34,69.94,71.33,3699,7474644,246444624,941488658,7743388.0,93.5713015981112,0.0,0.0
1747117353.932,71.48,70.3,74.34,69.94,71.33,3699,7474888,246444624,941488675,7099958.0,93.57435611115423,17.0,0.0
1747117354.334,71.48,70.3,74.34,69.94,71.33,3699,7474716,246444624,941488675,7831644.0,93.57220292982882,0.0,0.0
1747117354.762,71.48,70.3,74.34,69.94,71.33,3699,7474548,246444624,941488676,7305585.0,93.57009982248773,1.0,0.0
1747117355.202,71.48,70.3,74.34,69.94,71.33,3699,7474292,246444624,941488676,7711162.0,93.56689508749176,0.0,0.0
1747117355.604,71.48,70.3,74.34,69.94,71.33,3700,7474620,246444624,941488676,7303997.0,93.57100115420533,0.0,0.0
1747117356.026,71.48,70.3,74.34,69.94,71.33,3699,7474792,246444624,941488676,7503460.0,93.57315433553075,0.0,0.0
1747117356.478,71.48,70.31,74.34,69.94,71.33,3699,7475120,246444624,941488676,8011881.0,93.5772604022443,0.0,0.0
1747117356.902,71.48,70.31,74.34,69.94,71.33,3699,7475292,246444624,941488676,7287885.0,93.57941358356973,0.0,0.0
1747117357.19,71.48,70.31,74.34,69.94,71.33,3699,7475292,246444624,941488676,7053082.0,93.57941358356973,0.0,0.0
1747117357.586,71.48,70.31,74.34,69.94,71.33,3699,7475792,246444624,941488676,5359728.0,93.5856728316087,0.0,0.0
1747117357.993,71.48,70.31,74.34,69.94,71.33,3699,7476044,246444624,941488676,7359234.0,93.58882749262034,0.0,0.0
1747117358.434,71.48,70.31,74.34,69.94,71.33,3699,7475700,246444624,941488677,7684428.0,93.58452112996953,1.0,0.0
1747117358.84,71.48,70.31,74.34,69.94,71.33,3700,7475196,246444624,941488680,7174421.0,93.57821180794625,3.0,0.0
1747117359.27,71.48,70.31,74.34,69.94,71.33,3699,7476120,246444624,941488680,7803324.0,93.58977889832228,0.0,0.0
1747117359.682,71.48,70.31,74.34,69.94,71.33,3699,7475788,246444624,941488680,7387066.0,93.58562275762439,0.0,0.0
1747117360.114,71.48,70.31,74.34,69.94,71.33,3699,7476764,246444624,941488681,7268719.0,93.59784080979648,1.0,0.0
1747117360.534,71.48,70.31,74.34,69.94,71.33,3699,7476592,246444624,941488681,7681377.0,93.59568762847107,0.0,0.0
1747117360.95,71.48,70.31,74.34,69.94,71.33,3699,7476764,246444624,941488681,7400066.0,93.59784080979648,0.0,0.0
1747117361.362,71.48,70.31,74.34,69.94,71.34,3699,7477172,246444624,941488681,7675335.0,93.60294835619628,0.0,0.0
1747117361.778,71.48,70.31,74.34,69.94,71.34,3699,7477004,246444624,941488687,7206647.0,93.60084524885518,6.0,0.0
1747117362.234,71.48,70.31,74.34,69.95,71.34,3699,7470020,246444624,941488687,7874430.0,93.51341607224674,0.0,0.0
1747117362.67,71.48,70.31,74.34,69.95,71.34,3699,7470452,246444624,941488687,8048381.0,93.51882406255243,0.0,0.0
1747117363.062,71.49,70.31,74.34,69.95,71.34,3699,7470952,246444624,941488687,7263165.0,93.5250833105914,0.0,0.0
1747117363.489,71.49,70.31,74.34,69.95,71.34,3699,7470952,246444624,941488687,7154767.0,93.5250833105914,0.0,0.0
1747117363.934,71.49,70.31,74.34,69.95,71.34,3699,7470952,246444624,941488687,7740397.0,93.5250833105914,0.0,0.0
1747117364.37,71.49,70.31,74.34,69.95,71.34,3699,7470952,246444624,941488712,8304788.0,93.5250833105914,25.0,0.0
1747117364.771,71.49,70.31,74.34,69.95,71.34,3699,7471204,246444624,941488712,6905867.0,93.52823797160305,0.0,0.0
1747117365.194,71.49,70.31,74.34,69.95,71.34,3699,7471204,246444624,941488712,7333599.0,93.52823797160305,0.0,0.0
1747117365.598,71.49,70.31,74.34,69.95,71.34,3699,7471204,246444624,941488713,7478802.0,93.52823797160305,1.0,0.0
1747117366.01,71.49,70.31,74.34,69.95,71.34,3699,7472460,246444624,941488713,7261944.0,93.54396120267695,0.0,0.0
1747117366.438,71.49,70.31,74.34,69.95,71.34,3699,7472964,246444624,941488713,7193036.0,93.55027052470024,0.0,0.0
1747117366.898,71.49,70.31,74.34,69.95,71.34,3699,7472964,246444624,941488713,8532936.0,93.55027052470024,0.0,0.0
1747117367.31,71.49,70.31,74.34,69.95,71.34,3699,7472964,246444624,941488713,7394879.0,93.55027052470024,0.0,0.0
1747117367.522,71.49,70.31,74.34,69.95,71.34,3699,7472964,246444624,941488713,4830005.0,93.55027052470024,0.0,0.0
1747117367.934,71.49,70.31,74.34,69.95,71.34,3700,7473464,246444624,941488735,5934861.0,93.55652977273922,22.0,0.0
1747117368.37,71.49,70.31,74.34,69.95,71.34,3699,7474220,246444624,941488736,8067240.0,93.56599375577416,1.0,0.0
1747117368.801,71.49,70.31,74.34,69.95,71.34,3699,7474472,246444624,941488736,7619669.0,93.5691484167858,0.0,0.0
1747117369.222,71.49,70.31,74.34,69.95,71.34,3699,7474472,246444624,941488736,7472393.0,93.5691484167858,0.0,0.0
1747117369.646,71.49,70.31,74.34,69.95,71.34,3699,7474724,246444624,941488736,7574872.0,93.57230307779744,0.0,0.0
1747117370.058,71.49,70.31,74.34,69.95,71.34,3699,7474724,246444624,941488739,7325359.0,93.57230307779744,3.0,0.0
1747117370.482,71.49,70.31,74.34,69.95,71.34,3699,7474724,246444624,941488740,7343731.0,93.57230307779744,1.0,0.0
