Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744853905.131,31.7,30.35,28.35,34.85,33.24,3700,7744900,50372,314732,1451778.0,96.95450027415507,0.0,0.0
1744853905.258,31.7,30.35,28.35,34.85,33.24,3700,7745304,50372,314732,1377499.0,96.95955774657055,0.0,0.0
1744853905.386,31.7,30.35,28.35,34.85,33.24,3700,7745304,50372,314732,1356381.0,96.95955774657055,0.0,0.0
1744853905.513,31.7,30.35,28.35,34.85,33.24,3700,7745556,50372,314732,1369808.0,96.9627124075822,0.0,0.0
1744853905.64,31.7,30.35,28.35,34.85,33.24,3700,7745788,50372,314732,1365780.0,96.96561669867229,0.0,0.0
1744853905.766,31.7,30.35,28.35,34.85,33.24,3700,7745788,50372,314732,1364743.0,96.96561669867229,0.0,0.0
1744853905.892,31.7,30.35,28.35,34.85,33.24,3700,7746040,50372,314732,1354977.0,96.96877135968394,0.0,0.0
1744853906.021,31.7,30.35,28.35,34.85,33.24,3700,7745776,50372,314732,1395261.0,96.96546647671936,0.0,0.0
1744853906.148,31.7,30.35,28.35,34.85,33.24,3700,7745900,50372,314732,1346187.0,96.96701877023301,0.0,0.0
1744853906.276,31.7,30.35,28.35,34.85,33.24,3700,7745476,50372,314732,1372006.0,96.96171092789596,0.0,0.0
1744853906.402,31.7,30.35,28.35,34.85,33.24,3700,7745224,50372,314732,1356075.0,96.95855626688432,0.0,0.0
1744853906.528,31.7,30.35,28.35,34.85,33.24,3700,7745556,50372,314732,1362424.0,96.9627124075822,0.0,0.0
1744853906.654,31.7,30.35,28.35,34.85,33.24,3700,7746056,50372,314732,1420162.0,96.96897165562119,0.0,0.0
1744853906.781,31.7,30.35,28.35,34.85,33.24,3700,7746308,50372,314732,1345944.0,96.97212631663282,0.0,0.0
1744853906.908,31.7,30.35,28.35,34.85,33.24,3700,7746400,50372,314732,1359982.0,96.973278018272,0.0,0.0
1744853907.034,31.7,30.35,28.35,34.85,33.24,3700,7745976,50372,314733,1425228.0,96.96797017593495,1.0,0.0
1744853907.16,31.7,30.35,28.35,34.85,33.24,3700,7746144,50372,314733,1346067.0,96.97007328327604,0.0,0.0
1744853907.286,31.7,30.35,28.35,34.85,33.24,3700,7745972,50372,314733,1342647.0,96.96792010195064,0.0,0.0
1744853907.413,31.7,30.35,28.35,34.85,33.24,3700,7745968,50372,314733,1330991.0,96.96787002796631,0.0,0.0
1744853907.539,31.7,30.35,28.35,34.85,33.24,3700,7745380,50372,314733,1334896.0,96.96050915227248,0.0,0.0
1744853907.666,31.7,30.35,28.35,34.85,33.24,3700,7745380,50372,314733,1360470.0,96.96050915227248,0.0,0.0
1744853907.794,31.7,30.35,28.35,34.85,33.24,3700,7744956,50372,314733,1343381.0,96.95520130993543,0.0,0.0
1744853907.921,31.7,30.34,28.35,34.85,33.24,3700,7745124,50372,314733,1355281.0,96.95730441727652,0.0,0.0
1744853908.047,31.7,30.34,28.35,34.85,33.24,3700,7745124,50372,314733,1379941.0,96.95730441727652,0.0,0.0
1744853908.174,31.7,30.34,28.35,34.85,33.24,3700,7745956,50372,314733,1346859.0,96.96771980601339,0.0,0.0
1744853908.302,31.7,30.34,28.35,34.85,33.24,3700,7745592,50372,314733,1367612.0,96.96316307344101,0.0,0.0
1744853908.428,31.7,30.34,28.35,34.85,33.24,3700,7745336,50372,314733,1352168.0,96.95995833844505,0.0,0.0
1744853908.555,31.7,30.34,28.35,34.85,33.24,3700,7745080,50372,314733,1359250.0,96.9567536034491,0.0,0.0
1744853908.698,31.7,30.34,28.35,34.85,33.24,3700,7744728,50372,314733,1488095.0,96.95234709282965,0.0,0.0
1744853908.824,31.7,30.34,28.35,34.85,33.24,3700,7743880,50372,314733,1354915.0,96.94173140815555,0.0,0.0
1744853908.95,31.7,30.34,28.35,34.85,33.24,3700,7744132,50372,314733,1351011.0,96.9448860691672,0.0,0.0
1744853909.077,31.7,30.34,28.35,34.85,33.24,3700,7744384,50372,314734,1397945.0,96.94804073017885,1.0,0.0
1744853909.204,31.7,30.34,28.35,34.85,33.24,3700,7744564,50372,314734,1367306.0,96.95029405947288,0.0,0.0
1744853909.331,31.7,30.34,28.35,34.85,33.24,3700,7743888,50372,314737,1358333.0,96.94183155612417,3.0,0.0
1744853909.457,31.7,30.34,28.35,34.85,33.24,3700,7743804,50372,314737,1358823.0,96.94078000245364,0.0,0.0
1744853909.583,31.7,30.34,28.35,34.85,33.24,3700,7743300,50372,314737,1356259.0,96.93447068043034,0.0,0.0
1744853909.709,31.7,30.34,28.35,34.85,33.24,3700,7742876,50372,314737,1347408.0,96.92916283809329,0.0,0.0
1744853909.835,31.7,30.34,28.35,34.85,33.24,3700,7743048,50372,314737,1339597.0,96.93131601941869,0.0,0.0
1744853909.962,31.7,30.34,28.35,34.85,33.24,3700,7743548,50372,314737,1355526.0,96.93757526745766,0.0,0.0
1744853910.089,31.7,30.34,28.35,34.85,33.24,3700,7744304,50372,314739,1438595.0,96.94703925049261,2.0,0.0
1744853910.217,31.7,30.34,28.35,34.85,33.24,3700,7745812,50372,314739,1375423.0,96.96591714257816,0.0,0.0
1744853910.344,31.7,30.34,28.35,34.85,33.24,3700,7747908,50372,314739,1346677.0,96.99215591035755,0.0,0.0
1744853910.472,31.7,30.34,28.35,34.85,33.24,3700,7750000,50372,314739,1365597.0,97.01834460415265,0.0,0.0
1744853910.598,31.7,30.34,28.35,34.85,33.24,3700,7749828,50372,314739,1343197.0,97.01619142282722,0.0,0.0
1744853910.725,31.7,30.34,28.35,34.85,33.24,3700,7749988,50372,314739,1347958.0,97.0181943821997,0.0,0.0
1744853910.852,31.7,30.34,28.35,34.85,33.24,3700,7750228,50372,314739,1349118.0,97.02119882125841,0.0,0.0
1744853910.977,31.7,30.34,28.35,34.85,33.24,3700,7749964,50372,314739,1332821.0,97.01789393829384,0.0,0.0
1744853911.104,31.7,30.34,28.35,34.85,33.24,3700,7749736,50372,314743,1494442.0,97.01503972118806,4.0,0.0
1744853911.231,31.7,30.34,28.35,34.85,33.24,3700,7749152,50372,314743,1356503.0,97.00772891947852,0.0,0.0
1744853911.359,31.7,30.34,28.35,34.85,33.24,3700,7749316,50372,314746,1360592.0,97.00978195283531,3.0,0.0
1744853911.486,31.7,30.34,28.35,34.85,33.24,3700,7748892,50372,314746,1382687.0,97.00447411049826,0.0,0.0
1744853911.614,31.7,30.34,28.35,34.85,33.24,3700,7748548,50372,314746,1398617.0,97.00016774784744,0.0,0.0
1744853911.742,31.7,30.34,28.35,34.85,33.24,3700,7748548,50372,314746,1372372.0,97.00016774784744,0.0,0.0
1744853911.87,31.7,30.34,28.35,34.85,33.24,3700,7749048,50372,314746,1374996.0,97.00642699588641,0.0,0.0
1744853911.997,31.7,30.34,28.35,34.85,33.24,3700,7748796,50372,314746,1338559.0,97.00327233487478,0.0,0.0
1744853912.124,31.7,30.34,28.35,34.85,33.24,3700,7748120,50372,314746,1407162.0,96.99480983152607,0.0,0.0
1744853912.251,31.7,30.34,28.35,34.85,33.24,3700,7747612,50372,314746,1346310.0,96.98845043551849,0.0,0.0
1744853912.377,31.7,30.34,28.35,34.85,33.24,3700,7748616,50372,314746,1352353.0,97.00101900558074,0.0,0.0
1744853912.504,31.7,30.34,28.35,34.85,33.24,3700,7748860,50372,314746,1330136.0,97.00407351862377,0.0,0.0
1744853912.631,31.7,30.34,28.35,34.85,33.24,3700,7748524,50372,314746,1356625.0,96.99986730394158,0.0,0.0
1744853912.759,31.7,30.34,28.35,34.85,33.25,3700,7749276,50372,314746,1362728.0,97.00928121299219,0.0,0.0
1744853912.887,31.7,30.34,28.35,34.85,33.25,3700,7749276,50372,314746,1373470.0,97.00928121299219,0.0,0.0
1744853913.019,31.7,30.34,28.35,34.85,33.25,3700,7749356,50372,314746,1466854.0,97.01028269267843,0.0,0.0
1744853913.146,31.7,30.34,28.35,34.85,33.25,3700,7750028,50372,314748,1359800.0,97.01869512204281,2.0,0.0
1744853913.274,31.7,30.34,28.35,34.85,33.25,3700,7749856,50372,314748,1350948.0,97.0165419407174,0.0,0.0
1744853913.401,31.7,30.34,28.35,34.85,33.25,3700,7749772,50372,314748,1342831.0,97.01549038704687,0.0,0.0
1744853913.529,31.7,30.34,28.35,34.85,33.25,3700,7749928,50372,314748,1335140.0,97.01744327243502,0.0,0.0
1744853913.655,31.7,30.34,28.35,34.85,33.25,3700,7749588,50372,314748,1341733.0,97.01318698376852,0.0,0.0
1744853913.782,31.7,30.34,28.35,34.85,33.25,3700,7749760,50372,314748,1325497.0,97.01534016509392,0.0,0.0
1744853913.909,31.7,30.34,28.35,34.85,33.25,3700,7749840,50372,314748,1357052.0,97.01634164478016,0.0,0.0
1744853914.037,31.7,30.34,28.35,34.85,33.25,3700,7749248,50372,314748,1413449.0,97.00893069510201,0.0,0.0
1744853914.163,31.7,30.34,28.35,34.85,33.25,3700,7749248,50372,314748,1344967.0,97.00893069510201,0.0,0.0
1744853914.289,31.7,30.34,28.35,34.85,33.25,3700,7748824,50372,314748,1342343.0,97.00362285276496,0.0,0.0
1744853914.422,31.7,30.34,28.35,34.85,33.25,3700,7750080,50372,314755,1576045.0,97.01934608383887,7.0,0.0
1744853914.549,31.7,30.34,28.35,34.85,33.25,3700,7741836,50372,314755,1415768.0,96.91614360217221,0.0,0.0
1744853914.675,31.7,30.34,28.35,34.85,33.25,3700,7742088,50372,314755,1348080.0,96.91929826318385,0.0,0.0
1744853914.803,31.7,30.34,28.35,34.85,33.25,3700,7741916,50372,314755,1338315.0,96.91714508185845,0.0,0.0
1744853914.93,31.7,30.34,28.35,34.85,33.25,3700,7740908,50372,314755,1347043.0,96.90452643781187,0.0,0.0
1744853915.057,31.7,30.34,28.35,34.85,33.25,3700,7740908,50372,314755,1385494.0,96.90452643781187,0.0,0.0
1744853915.184,31.7,30.34,28.35,34.85,33.25,3700,7741152,50372,314755,1346737.0,96.90758095085489,0.0,0.0
1744853915.311,31.7,30.34,28.36,34.85,33.25,3700,7741736,50372,314755,1339841.0,96.91489175256442,0.0,0.0
1744853915.438,31.7,30.34,28.36,34.85,33.25,3700,7741908,50372,314755,1345700.0,96.91704493388981,0.0,0.0
1744853915.565,31.7,30.34,28.36,34.85,33.25,3700,7742412,50372,314755,1352107.0,96.92335425591311,0.0,0.0
1744853915.693,31.7,30.34,28.36,34.85,33.25,3700,7744928,50372,314756,1374753.0,96.95485079204525,1.0,0.0
1744853915.82,31.7,30.34,28.36,34.85,33.25,3700,7746440,50372,314756,1376949.0,96.97377875811512,0.0,0.0
1744853915.947,31.7,30.34,28.36,34.85,33.25,3700,7746440,50372,314756,1362363.0,96.97377875811512,0.0,0.0
1744853916.073,31.7,30.34,28.36,34.85,33.25,3700,7746944,50372,314756,1417843.0,96.9800880801384,0.0,0.0
1744853916.2,31.7,30.34,28.36,34.85,33.25,3700,7747700,50372,314756,1342282.0,96.98955206317333,0.0,0.0
1744853916.327,31.7,30.34,28.36,34.85,33.25,3700,7749292,50372,314756,1353146.0,97.00948150892944,0.0,0.0
1744853916.455,31.7,30.34,28.36,34.85,33.25,3700,7749292,50372,314756,1337886.0,97.00948150892944,0.0,0.0
1744853916.582,31.7,30.34,28.36,34.85,33.25,3700,7749292,50372,314756,1347531.0,97.00948150892944,0.0,0.0
1744853916.709,31.7,30.34,28.36,34.85,33.25,3700,7749292,50372,314756,1351438.0,97.00948150892944,0.0,0.0
1744853916.836,31.7,30.34,28.36,34.85,33.25,3700,7748856,50372,314756,1359982.0,97.00402344463946,0.0,0.0
1744853916.962,31.7,30.34,28.36,34.85,33.25,3700,7748580,50372,314756,1346492.0,97.00056833972194,0.0,0.0
1744853917.09,31.7,30.34,28.36,34.85,33.25,3700,7748136,50372,314757,1431149.0,96.99501012746333,1.0,0.0
1744853917.216,31.7,30.34,28.36,34.85,33.25,3700,7748784,50372,314757,1362240.0,97.00312211292184,0.0,0.0
1744853917.344,31.7,30.34,28.36,34.85,33.25,3700,7750216,50372,314757,1346310.0,97.02104859930547,0.0,0.0
1744853917.471,31.7,30.34,28.36,34.85,33.25,3700,7750548,50372,314757,1360165.0,97.02520474000336,0.0,0.0
1744853917.599,31.7,30.34,28.36,34.85,33.25,3700,7751472,50372,314757,1342099.0,97.0367718303794,0.0,0.0
1744853917.742,31.7,30.34,28.36,34.85,33.25,3700,7751612,50372,314757,1513851.0,97.0385244198303,0.0,0.0
1744853917.869,31.7,30.34,28.36,34.85,33.25,3700,7751872,50372,314757,1356686.0,97.04177922881057,0.0,0.0
1744853917.996,31.7,30.34,28.36,34.85,33.25,3700,7751696,50372,314757,1351193.0,97.03957597350085,0.0,0.0
1744853918.124,31.7,30.34,28.36,34.85,33.25,3700,7751776,50372,314757,1415828.0,97.04057745318708,0.0,0.0
1744853918.251,31.7,30.34,28.36,34.85,33.25,3700,7752016,50372,314757,1353574.0,97.04358189224578,0.0,0.0
1744853918.378,31.7,30.34,28.36,34.84,33.25,3700,7751924,50372,314757,1377255.0,97.04243019060662,0.0,0.0
1744853918.505,31.7,30.34,28.36,34.84,33.25,3700,7751660,50372,314757,1352414.0,97.03912530764204,0.0,0.0
1744853918.633,31.7,30.34,28.36,34.84,33.25,3700,7751316,50372,314757,1379207.0,97.03481894499122,0.0,0.0
1744853918.76,31.7,30.34,28.36,34.84,33.25,3700,7751728,50372,314757,1339536.0,97.03997656537534,0.0,0.0
1744853918.887,31.7,30.34,28.36,34.84,33.25,3700,7750632,50372,314757,1357662.0,97.02625629367391,0.0,0.0
1744853919.018,31.7,30.34,28.36,34.84,33.25,3700,7751128,50372,314758,1440365.0,97.03246546772857,1.0,0.0
1744853919.145,31.7,30.34,28.36,34.84,33.25,3700,7750484,50372,314758,1375118.0,97.02440355625437,0.0,0.0
1744853919.273,31.7,30.34,28.36,34.84,33.25,3700,7751024,50372,314758,1344235.0,97.03116354413646,0.0,0.0
1744853919.4,31.7,30.34,28.36,34.84,33.25,3700,7750852,50372,314758,1370175.0,97.02901036281105,0.0,0.0
1744853919.527,31.7,30.34,28.36,34.84,33.25,3700,7750248,50372,314761,1350522.0,97.02144919117997,3.0,0.0
1744853919.653,31.7,30.34,28.36,34.84,33.25,3700,7750740,50372,314761,1319881.0,97.02760829125032,0.0,0.0
1744853919.779,31.7,30.34,28.36,34.84,33.25,3700,7750820,50372,314761,1339657.0,97.02860977093655,0.0,0.0
1744853919.906,31.7,30.34,28.36,34.84,33.25,3700,7750800,50372,314761,1353268.0,97.028359401015,0.0,0.0
1744853920.059,31.7,30.34,28.36,34.84,33.25,3700,7750716,50372,314763,1744381.0,97.02730784734445,2.0,0.0
1744853920.187,31.7,30.34,28.36,34.84,33.25,3700,7750816,50372,314763,1890253.0,97.02855969695224,0.0,0.0
1744853920.314,31.7,30.34,28.36,34.84,33.25,3700,7750636,50372,314764,1354124.0,97.02630636765821,1.0,0.0
1744853920.442,31.7,30.34,28.36,34.84,33.25,3700,7750556,50372,314764,1395076.0,97.02530488797197,0.0,0.0
1744853920.57,31.7,30.34,28.36,34.84,33.25,3700,7750976,50372,314764,1333249.0,97.03056265632472,0.0,0.0
1744853920.697,31.7,30.34,28.36,34.84,33.25,3700,7751636,50372,314764,1351802.0,97.03882486373617,0.0,0.0
1744853920.824,31.7,30.34,28.36,34.84,33.25,3700,7752392,50372,314764,1358335.0,97.0482888467711,0.0,0.0
1744853920.952,31.7,30.34,28.36,34.84,33.25,3700,7752392,50372,314764,1357113.0,97.0482888467711,0.0,0.0
1744853921.079,31.7,30.34,28.36,34.84,33.25,3700,7752392,50372,314768,1494381.0,97.0482888467711,4.0,0.0
1744853921.207,31.7,30.34,28.36,34.84,33.25,3699,7751972,50372,314768,1328549.0,97.04303107841837,0.0,0.0
1744853921.334,31.7,30.34,28.36,34.84,33.25,3700,7752052,50372,314768,1351741.0,97.0440325581046,0.0,0.0
1744853921.461,31.7,30.34,28.36,34.84,33.25,3700,7752128,50372,314768,1340512.0,97.04498396380652,0.0,0.0
1744853921.589,31.7,30.34,28.36,34.84,33.25,3700,7751792,50372,314768,1350888.0,97.04077774912433,0.0,0.0
1744853921.716,31.7,30.34,28.36,34.84,33.25,3700,7751032,50372,314768,1365109.0,97.03126369210509,0.0,0.0
1744853921.842,31.7,30.34,28.36,34.84,33.25,3700,7750348,50372,314768,1342343.0,97.02270104078777,0.0,0.0
1744853921.969,31.7,30.34,28.36,34.84,33.25,3700,7749844,50372,314768,1350887.0,97.01639171876447,0.0,0.0
1744853922.095,31.7,30.34,28.36,34.84,33.25,3700,7749508,50372,314768,1402524.0,97.01218550408228,0.0,0.0
1744853922.222,31.7,30.34,28.36,34.84,33.25,3700,7748496,50372,314768,1344479.0,96.99951678605139,0.0,0.0
1744853922.349,31.7,30.34,28.36,34.84,33.25,3700,7748244,50372,314768,1361203.0,96.99636212503975,0.0,0.0
1744853922.476,31.7,30.34,28.36,34.84,33.25,3700,7748244,50372,314768,1358577.0,96.99636212503975,0.0,0.0
1744853922.603,31.7,30.34,28.36,34.84,33.25,3700,7748244,50372,314768,1359128.0,96.99636212503975,0.0,0.0
1744853922.729,31.7,30.34,28.36,34.84,33.25,3700,7748244,50372,314768,1352658.0,96.99636212503975,0.0,0.0
1744853922.857,31.7,30.34,28.36,34.84,33.25,3700,7748412,50372,314768,1325924.0,96.99846523238084,0.0,0.0
1744853922.985,31.7,30.34,28.36,34.84,33.25,3700,7748488,50372,314768,1426754.0,96.99941663808276,0.0,0.0
1744853923.113,31.7,30.34,28.36,34.84,33.25,3700,7748232,50372,314768,1405636.0,96.99621190308682,0.0,0.0
1744853923.24,31.7,30.34,28.36,34.84,33.25,3700,7747728,50372,314768,1354732.0,96.98990258106352,0.0,0.0
1744853923.368,31.7,30.34,28.36,34.84,33.25,3700,7747472,50372,314768,1351743.0,96.98669784606756,0.0,0.0
1744853923.495,31.7,30.34,28.36,34.84,33.25,3700,7747132,50372,314768,1379757.0,96.98244155740106,0.0,0.0
1744853923.623,31.7,30.34,28.36,34.84,33.25,3700,7747204,50372,314768,1349484.0,96.98334288911867,0.0,0.0
1744853923.75,31.7,30.34,28.36,34.84,33.26,3700,7747956,50372,314768,1363949.0,96.9927567981693,0.0,0.0
1744853923.878,31.7,30.34,28.36,34.84,33.26,3700,7747948,50372,314768,1364315.0,96.99265665020067,0.0,0.0
1744853924.009,31.7,30.34,28.36,34.84,33.26,3700,7747944,50372,314788,1354916.0,96.99260657621636,20.0,0.0
1744853924.135,31.7,30.34,28.36,34.84,33.26,3700,7747188,50372,314788,1428952.0,96.98314259318143,0.0,0.0
1744853924.262,31.7,30.34,28.36,34.84,33.26,3700,7746852,50372,314788,1336972.0,96.97893637849924,0.0,0.0
1744853924.39,31.7,30.34,28.36,34.84,33.26,3700,7746348,50372,314788,1339779.0,96.97262705647594,0.0,0.0
1744853924.518,31.7,30.34,28.36,34.84,33.26,3700,7749616,50372,314792,1602230.0,97.0135375016587,4.0,0.0
1744853924.643,31.7,30.34,28.36,34.84,33.26,3700,7749444,50372,314792,1351558.0,97.01138432033329,0.0,0.0
1744853924.77,31.7,30.34,28.36,34.84,33.26,3700,7749440,50372,314792,1350522.0,97.01133424634898,0.0,0.0
1744853924.898,31.7,30.34,28.36,34.84,33.26,3700,7748684,50372,314792,1350827.0,97.00187026331405,0.0,0.0
1744853925.029,31.7,30.34,28.36,34.84,33.26,3700,7748600,50372,314792,1419369.0,97.0008187096435,0.0,0.0
1744853925.156,31.7,30.34,28.36,34.84,33.26,3700,7748596,50372,314792,1345333.0,97.00076863565918,0.0,0.0
1744853925.283,31.7,30.34,28.36,34.84,33.26,3700,7747840,50372,314792,1357358.0,96.99130465262425,0.0,0.0
1744853925.41,31.7,30.34,28.36,34.84,33.26,3700,7747164,50372,314792,1362118.0,96.98284214927556,0.0,0.0
1744853925.537,31.7,30.34,28.36,34.84,33.26,3700,7747328,50372,314792,1355954.0,96.98489518263233,0.0,0.0
1744853925.664,31.7,30.34,28.36,34.84,33.26,3700,7748744,50372,314792,1362118.0,97.00262137307872,0.0,0.0
1744853925.79,31.7,30.34,28.36,34.84,33.26,3700,7747732,50372,314814,1354183.0,96.98995265504783,22.0,0.0
1744853925.917,31.7,30.34,28.36,34.84,33.26,3700,7747312,50372,314814,1352475.0,96.9846948866951,0.0,0.0
1744853926.042,31.7,30.34,28.36,34.84,33.26,3700,7747816,50372,314814,1380978.0,96.99100420871838,0.0,0.0
1744853926.168,31.7,30.34,28.36,34.84,33.26,3700,7747560,50372,314814,1349727.0,96.98779947372242,0.0,0.0
1744853926.295,31.7,30.34,28.36,34.84,33.26,3700,7747388,50372,314814,1338193.0,96.98564629239702,0.0,0.0
1744853926.422,31.7,30.34,28.36,34.84,33.26,3700,7746964,50372,314814,1359432.0,96.98033845005996,0.0,0.0
1744853926.549,31.7,30.34,28.36,34.84,33.26,3700,7746964,50372,314830,1363461.0,96.98033845005996,16.0,0.0
1744853926.676,31.7,30.34,28.36,34.84,33.26,3700,7746520,50372,314830,1357601.0,96.97478023780135,0.0,0.0
1744853926.804,31.7,30.34,28.36,34.84,33.26,3700,7746348,50372,314830,1382138.0,96.97262705647594,0.0,0.0
