Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1745325776.462,64.8,64.9,64.76,64.74,64.79,3699,7812436,46610,160990,2745842.0,97.79994942527584,0.0,0.0
1745325776.609,64.8,64.9,64.76,64.74,64.79,3699,7812940,46610,160990,2774406.0,97.80625874729914,0.0,0.0
1745325776.749,64.8,64.9,64.76,64.74,64.79,3699,7813416,46610,160990,2778375.0,97.81221755143224,0.0,0.0
1745325776.9,64.8,64.9,64.76,64.74,64.79,3700,7813416,46610,160990,2844109.0,97.81221755143224,0.0,0.0
1745325777.045,64.8,64.9,64.76,64.74,64.79,3699,7813668,46610,160994,2913444.0,97.81537221244389,4.0,0.0
1745325777.194,64.8,64.9,64.76,64.74,64.79,3699,7813668,46610,160997,2738763.0,97.81537221244389,3.0,0.0
1745325777.343,64.8,64.9,64.76,64.74,64.79,3699,7812368,46610,160997,2862297.0,97.79909816754254,0.0,0.0
1745325777.484,64.8,64.9,64.76,64.74,64.79,3700,7813192,46610,161050,2805962.0,97.80941340831077,53.0,0.0
1745325777.633,64.8,64.9,64.76,64.74,64.79,3699,7813816,46610,161050,2720147.0,97.81722494986343,0.0,0.0
1745325777.775,64.8,64.9,64.76,64.74,64.79,3699,7813916,46610,161050,2797540.0,97.81847679947123,0.0,0.0
1745325777.921,64.8,64.9,64.76,64.74,64.8,3699,7813336,46610,161050,2683525.0,97.811216071746,0.0,0.0
1745325778.06,64.8,64.9,64.76,64.74,64.8,3699,7813524,46610,161053,2720880.0,97.81356954900866,3.0,0.0
1745325778.197,64.8,64.9,64.76,64.74,64.8,3699,7814756,46610,161053,2499688.0,97.8289923361767,0.0,0.0
1745325778.341,64.8,64.9,64.76,64.75,64.8,3699,7816016,46610,161053,2648431.0,97.84476564123491,0.0,0.0
1745325778.49,64.8,64.9,64.76,64.75,64.8,3699,7816772,46610,161053,2811028.0,97.85422962426986,0.0,0.0
1745325778.631,64.8,64.9,64.76,64.75,64.8,3700,7817264,46610,161053,2691827.0,97.86038872434021,0.0,0.0
1745325778.771,64.8,64.9,64.76,64.75,64.8,3699,7818256,46610,161053,2665276.0,97.87280707244955,0.0,0.0
1745325778.914,64.8,64.9,64.77,64.75,64.8,3699,7818732,46610,161053,2657891.0,97.87876587658265,0.0,0.0
1745325779.056,64.8,64.9,64.77,64.75,64.8,3699,7818732,46610,161053,2716545.0,97.87876587658265,0.0,0.0
1745325779.198,64.8,64.9,64.77,64.75,64.8,3700,7819488,46610,161053,2822137.0,97.88822985961758,0.0,0.0
1745325779.338,64.8,64.9,64.77,64.75,64.8,3699,7820240,46610,161053,2655327.0,97.8976437686682,0.0,0.0
1745325779.483,64.8,64.9,64.77,64.75,64.8,3699,7820744,46610,161053,2629755.0,97.9039530906915,0.0,0.0
1745325779.626,64.8,64.9,64.77,64.75,64.8,3699,7820744,46610,161053,2809990.0,97.9039530906915,0.0,0.0
1745325779.77,64.8,64.9,64.77,64.75,64.8,3699,7821976,46610,161053,2813409.0,97.91937587785954,0.0,0.0
1745325779.911,64.8,64.9,64.77,64.75,64.8,3699,7822228,46610,161053,2690971.0,97.92253053887117,0.0,0.0
1745325780.075,64.81,64.9,64.77,64.75,64.8,3699,7822080,46610,161053,3098076.0,97.92067780145165,0.0,0.0
1745325780.222,64.81,64.9,64.77,64.75,64.8,3597,7822060,46610,161053,2670220.0,97.92042743153009,0.0,0.0
1745325780.37,64.81,64.9,64.77,64.75,64.8,3700,7822312,46610,161053,2766961.0,97.92358209254172,0.0,0.0
1745325780.522,64.81,64.9,64.77,64.75,64.8,3699,7821956,46610,161053,2858879.0,97.91912550793798,0.0,0.0
1745325780.664,64.81,64.9,64.77,64.75,64.8,3699,7822128,46610,161053,2876458.0,97.92127868926339,0.0,0.0
1745325780.808,64.81,64.9,64.77,64.75,64.8,3699,7822128,46610,161053,2769585.0,97.92127868926339,0.0,0.0
1745325780.954,64.81,64.91,64.77,64.75,64.8,3700,7822376,46610,161053,2782525.0,97.92438327629071,0.0,0.0
1745325781.097,64.81,64.91,64.77,64.75,64.8,3700,7822376,46610,161053,2796746.0,97.92438327629071,0.0,0.0
1745325781.242,64.81,64.91,64.77,64.75,64.8,3699,7822624,46610,161055,2733696.0,97.92748786331805,2.0,0.0
1745325781.385,64.81,64.91,64.77,64.75,64.8,3699,7822624,46610,161055,2788994.0,97.92748786331805,0.0,0.0
1745325781.531,64.81,64.91,64.77,64.75,64.8,3699,7822624,46610,161055,2802849.0,97.92748786331805,0.0,0.0
1745325781.679,64.81,64.91,64.77,64.75,64.8,3699,7802356,46610,161056,2758722.0,97.67376298481005,1.0,0.0
1745325781.821,64.81,64.91,64.77,64.75,64.81,3699,7803840,46610,161056,2721062.0,97.69234043298974,0.0,0.0
1745325781.973,64.81,64.91,64.77,64.75,64.81,3699,7805352,46611,161056,2998772.0,97.71126839905962,0.0,1.0
1745325782.114,64.81,64.91,64.77,64.75,64.81,3699,7806084,46611,161059,2674370.0,97.72043193818868,3.0,0.0
1745325782.257,64.81,64.91,64.77,64.75,64.81,3699,7806560,46611,161063,2632439.0,97.72639074232178,4.0,0.0
1745325782.397,64.81,64.91,64.77,64.75,64.81,3700,7803152,46611,161063,2718987.0,97.6837277076881,0.0,0.0
1745325782.538,64.81,64.91,64.77,64.75,64.81,3699,7805140,46611,161063,2667962.0,97.70861447789109,0.0,0.0
1745325782.682,64.81,64.91,64.77,64.75,64.81,3700,7805780,46611,161063,2652338.0,97.71662631538098,0.0,0.0
1745325782.824,64.81,64.91,64.77,64.75,64.81,3699,7805528,46611,161063,2897392.0,97.71347165436933,0.0,0.0
1745325782.971,64.81,64.91,64.77,64.75,64.81,3699,7805264,46611,161063,2796135.0,97.71016677140474,0.0,0.0
1745325783.113,64.81,64.91,64.77,64.75,64.81,3699,7805468,46611,161063,2706292.0,97.71272054460466,0.0,0.0
1745325783.256,64.81,64.91,64.77,64.75,64.81,3700,7806192,46611,161063,2697137.0,97.72178393576509,0.0,0.0
1745325783.406,64.81,64.91,64.78,64.75,64.81,3699,7806192,46611,161063,2924797.0,97.72178393576509,0.0,0.0
1745325783.554,64.81,64.91,64.78,64.75,64.81,3699,7806192,46611,161063,2852716.0,97.72178393576509,0.0,0.0
1745325783.697,64.81,64.91,64.78,64.76,64.81,3699,7806432,46611,161063,2825615.0,97.7247883748238,0.0,0.0
1745325783.841,64.81,64.91,64.78,64.76,64.81,3699,7806684,46611,161063,2746758.0,97.72794303583545,0.0,0.0
1745325783.983,64.81,64.91,64.78,64.76,64.81,3699,7807188,46611,161063,2742912.0,97.73425235785874,0.0,0.0
1745325784.128,64.81,64.91,64.78,64.76,64.81,3699,7807688,46611,161063,2840997.0,97.74051160589772,0.0,0.0
1745325784.274,64.81,64.91,64.78,64.76,64.81,3699,7808192,46611,161063,2682305.0,97.74682092792101,0.0,0.0
1745325784.419,64.81,64.91,64.78,64.76,64.81,3699,7808444,46611,161063,2796319.0,97.74997558893264,0.0,0.0
1745325784.565,64.81,64.91,64.78,64.76,64.81,3699,7808748,46611,161063,2844719.0,97.75378121174035,0.0,0.0
1745325784.713,64.82,64.91,64.78,64.76,64.81,3700,7809000,46611,161063,2862419.0,97.756935872752,0.0,0.0
1745325784.857,64.82,64.91,64.78,64.76,64.81,3699,7809252,46611,161063,2808953.0,97.76009053376363,0.0,0.0
1745325785.008,64.82,64.92,64.78,64.76,64.81,3700,7809504,46611,161063,2845268.0,97.76324519477528,0.0,0.0
1745325785.147,64.82,64.92,64.78,64.76,64.81,3699,7809920,46611,161063,2659601.0,97.7684528891437,0.0,0.0
1745325785.292,64.82,64.92,64.78,64.76,64.81,3699,7810172,46611,161063,2715508.0,97.77160755015537,0.0,0.0
1745325785.436,64.82,64.92,64.78,64.76,64.81,3699,7811432,46611,161063,2694817.0,97.78738085521358,0.0,0.0
1745325785.576,64.82,64.92,64.78,64.76,64.81,3699,7811684,46611,161063,2729974.0,97.79053551622522,0.0,0.0
1745325785.716,64.82,64.92,64.78,64.76,64.81,3699,7812188,46611,161063,2746270.0,97.7968448382485,0.0,0.0
1745325785.859,64.82,64.92,64.78,64.76,64.81,3699,7812188,46611,161063,2684929.0,97.7968448382485,0.0,0.0
1745325786.004,64.82,64.92,64.78,64.76,64.81,3699,7812412,46611,161063,2808220.0,97.79964898136997,0.0,0.0
1745325786.151,64.82,64.92,64.78,64.76,64.81,3699,7812412,46611,161064,2797418.0,97.79964898136997,1.0,0.0
1745325786.291,64.82,64.92,64.78,64.76,64.82,3699,7812916,46611,161064,2843559.0,97.80595830339325,0.0,0.0
1745325786.432,64.82,64.92,64.78,64.76,64.82,3699,7813168,46611,161067,2716912.0,97.8091129644049,3.0,0.0
1745325786.579,64.82,64.92,64.78,64.76,64.82,3699,7813168,46611,161067,2781304.0,97.8091129644049,0.0,0.0
1745325786.723,64.82,64.92,64.78,64.76,64.82,3699,7813168,46611,161067,2742608.0,97.8091129644049,0.0,0.0
1745325786.861,64.82,64.92,64.78,64.76,64.82,3699,7813168,46611,161067,2675469.0,97.8091129644049,0.0,0.0
1745325787.023,64.82,64.92,64.78,64.76,64.82,3699,7813420,46611,161071,2787529.0,97.81226762541655,4.0,0.0
1745325787.168,64.82,64.92,64.78,64.76,64.82,3700,7814424,46611,161071,3068169.0,97.82483619547881,0.0,0.0
1745325787.31,64.82,64.92,64.78,64.76,64.82,3699,7815432,46611,161074,2727899.0,97.83745483952539,3.0,0.0
1745325787.452,64.82,64.92,64.78,64.76,64.82,3699,7815932,46611,161074,2748772.0,97.84371408756438,0.0,0.0
1745325787.598,64.82,64.92,64.78,64.76,64.82,3699,7816184,46611,161092,2690361.0,97.84686874857601,18.0,0.0
1745325787.743,64.82,64.92,64.78,64.76,64.82,3699,7816940,46611,161092,2794610.0,97.85633273161095,0.0,0.0
1745325787.887,64.82,64.92,64.78,64.76,64.82,3699,7816940,46611,161092,2760002.0,97.85633273161095,0.0,0.0
1745325788.034,64.82,64.92,64.78,64.76,64.82,3699,7817652,46611,161095,2898186.0,97.86524590081845,3.0,0.0
1745325788.175,64.82,64.92,64.78,64.77,64.82,3699,7817900,46611,161095,2846795.0,97.86835048784579,0.0,0.0
1745325788.32,64.82,64.92,64.78,64.77,64.82,3699,7818908,46611,161095,2686151.0,97.88096913189237,0.0,0.0
1745325788.464,64.82,64.92,64.78,64.77,64.82,3699,7820644,46611,161095,2806572.0,97.9027012410837,0.0,0.0
1745325788.603,64.82,64.92,64.78,64.77,64.82,3700,7822156,46611,161095,2789848.0,97.92162920715357,0.0,0.0
1745325788.755,64.82,64.92,64.78,64.77,64.82,3699,7804740,46611,161110,2754327.0,97.7036070794599,15.0,0.0
1745325788.9,64.82,64.92,64.78,64.77,64.82,3700,7805240,46611,161164,2851006.0,97.70986632749889,54.0,0.0
1745325789.049,64.82,64.92,64.78,64.77,64.82,3699,7806972,46611,161176,2839470.0,97.7315483627059,12.0,0.0
1745325789.192,64.82,64.92,64.78,64.77,64.82,3699,7807444,46611,161182,2846978.0,97.7374570928547,6.0,0.0
1745325789.339,64.83,64.92,64.78,64.77,64.82,3699,7807696,46611,161202,2839287.0,97.74061175386633,20.0,0.0
1745325789.487,64.83,64.93,64.79,64.77,64.82,3699,7808452,46611,161220,2831841.0,97.75007573690128,18.0,0.0
1745325789.637,64.83,64.93,64.79,64.77,64.82,3699,7808676,46611,161220,2843315.0,97.75287988002273,0.0,0.0
1745325789.78,64.83,64.93,64.79,64.77,64.82,3700,7808676,46611,161238,2912102.0,97.75287988002273,18.0,0.0
1745325789.924,64.83,64.93,64.79,64.77,64.82,3699,7808928,46611,161238,2778497.0,97.75603454103438,0.0,0.0
1745325790.065,64.83,64.93,64.79,64.77,64.82,3699,7809432,46611,161238,2748040.0,97.76234386305767,0.0,0.0
1745325790.212,64.83,64.93,64.79,64.77,64.82,3699,7809432,46611,161258,2804069.0,97.76234386305767,20.0,0.0
1745325790.357,64.83,64.93,64.79,64.77,64.82,3699,7809936,46611,161258,2811455.0,97.76865318508095,0.0,0.0
1745325790.504,64.83,64.93,64.79,64.77,64.83,3699,7810188,46611,161258,2729424.0,97.7718078460926,0.0,0.0
1745325790.646,64.83,64.93,64.79,64.77,64.83,3699,7811448,46611,161258,2883233.0,97.78758115115083,0.0,0.0
1745325790.79,64.83,64.93,64.79,64.77,64.83,3700,7811952,46611,161258,2784539.0,97.79389047317412,0.0,0.0
1745325790.934,64.83,64.93,64.79,64.77,64.83,3699,7812456,46611,161258,2776054.0,97.8001997951974,0.0,0.0
1745325791.08,64.83,64.93,64.79,64.77,64.83,3699,7812960,46611,161267,2726434.0,97.8065091172207,9.0,0.0
1745325791.226,64.83,64.93,64.79,64.77,64.83,3699,7813464,46611,161267,2799981.0,97.81281843924398,0.0,0.0
1745325791.375,64.83,64.93,64.79,64.77,64.83,3700,7813968,46611,161267,2901177.0,97.81912776126728,0.0,0.0
1745325791.529,64.83,64.93,64.79,64.77,64.83,3699,7814724,46611,161271,2919060.0,97.8285917443022,4.0,0.0
1745325791.678,64.83,64.93,64.79,64.77,64.83,3699,7814724,46611,161271,2898734.0,97.8285917443022,0.0,0.0
1745325791.829,64.83,64.93,64.79,64.77,64.83,3699,7814976,46611,161271,2826349.0,97.83174640531385,0.0,0.0
1745325791.974,64.83,64.93,64.79,64.77,64.83,3699,7816236,46611,161271,2822074.0,97.84751971037208,0.0,0.0
1745325792.114,64.83,64.93,64.79,64.77,64.83,3699,7816488,46611,161271,2737604.0,97.85067437138372,0.0,0.0
1745325792.265,64.83,64.93,64.79,64.77,64.83,3699,7818236,46611,161271,2824638.0,97.87255670252797,0.0,0.0
1745325792.412,64.83,64.93,64.79,64.77,64.83,3699,7821760,46611,161275,2834465.0,97.9166718827067,4.0,0.0
1745325792.56,64.83,64.93,64.79,64.77,64.83,3699,7822012,46611,161275,2720697.0,97.91982654371834,0.0,0.0
1745325792.714,64.83,64.93,64.79,64.77,64.83,3699,7822012,46611,161275,2841424.0,97.91982654371834,0.0,0.0
1745325792.858,64.83,64.93,64.79,64.77,64.83,3699,7810608,46614,161275,2889091.0,97.77706561444535,0.0,3.0
1745325793.007,64.83,64.93,64.79,64.77,64.83,3699,7811816,46614,161275,2803032.0,97.79218795770751,0.0,0.0
1745325793.156,64.83,64.93,64.79,64.77,64.83,3699,7812040,46614,161275,2917046.0,97.79499210082896,0.0,0.0
1745325793.3,64.83,64.93,64.79,64.78,64.83,3700,7812544,46614,161275,2715570.0,97.80130142285226,0.0,0.0
1745325793.447,64.83,64.93,64.79,64.78,64.83,3699,7813540,46614,161275,2853019.0,97.81376984494591,0.0,0.0
1745325793.598,64.83,64.93,64.79,64.78,64.83,3699,7814296,46614,161275,2853752.0,97.82323382798084,0.0,0.0
1745325793.742,64.83,64.93,64.79,64.78,64.83,3699,7814796,46614,161275,2787591.0,97.82949307601983,0.0,0.0
1745325793.893,64.83,64.94,64.79,64.78,64.83,3699,7814796,46614,161275,2756341.0,97.82949307601983,0.0,0.0
1745325794.037,64.84,64.94,64.8,64.78,64.83,3699,7815048,46614,161275,2950615.0,97.83264773703146,0.0,0.0
1745325794.181,64.84,64.94,64.8,64.78,64.83,3699,7816308,46614,161275,2704217.0,97.84842104208968,0.0,0.0
1745325794.326,64.84,64.94,64.8,64.78,64.83,3699,7817312,46614,161275,2816643.0,97.86098961215195,0.0,0.0
1745325794.472,64.84,64.94,64.8,64.78,64.83,3699,7817312,46614,161275,2790459.0,97.86098961215195,0.0,0.0
1745325794.618,64.84,64.94,64.8,64.78,64.84,3699,7818068,46614,161275,2796806.0,97.87045359518689,0.0,0.0
1745325794.787,64.84,64.94,64.8,64.78,64.84,3699,7819580,46614,161275,2966363.0,97.88938156125676,0.0,0.0
1745325794.928,64.84,64.94,64.8,64.78,64.84,3699,7819832,46614,161275,3049369.0,97.8925362222684,0.0,0.0
1745325795.072,64.84,64.94,64.8,64.78,64.84,3700,7820588,46614,161275,2762079.0,97.90200020530334,0.0,0.0
1745325795.217,64.84,64.94,64.8,64.78,64.84,3699,7821592,46614,161275,2754692.0,97.91456877536561,0.0,0.0
1745325795.362,64.84,64.94,64.8,64.78,64.84,3699,7822572,46614,161275,2760918.0,97.926836901522,0.0,0.0
1745325795.506,64.84,64.94,64.8,64.78,64.84,3699,7806136,46614,161275,2687494.0,97.72108289998472,0.0,0.0
1745325795.646,64.84,64.94,64.8,64.78,64.84,3699,7805820,46614,161275,2767631.0,97.7171270552241,0.0,0.0
1745325795.786,64.84,64.94,64.8,64.78,64.84,3699,7807004,46614,161275,2674860.0,97.73194895458039,0.0,0.0
1745325795.937,64.84,64.94,64.8,64.78,64.84,3699,7807732,46614,161275,2827629.0,97.74106241972514,0.0,0.0
1745325796.077,64.84,64.94,64.8,64.78,64.84,3699,7808488,46614,161276,2766716.0,97.75052640276007,1.0,0.0
1745325796.221,64.84,64.94,64.8,64.78,64.84,3699,7808684,46614,161276,2710077.0,97.75298002799136,0.0,0.0
1745325796.376,64.84,64.94,64.8,64.78,64.84,3699,7809188,46614,161276,2864067.0,97.75928935001464,0.0,0.0
1745325796.522,64.84,64.94,64.8,64.78,64.84,3699,7810196,46614,161276,2889214.0,97.77190799406122,0.0,0.0
1745325796.67,64.84,64.94,64.8,64.78,64.84,3699,7810444,46614,161276,2800652.0,97.77501258108856,0.0,0.0
1745325796.813,64.84,64.94,64.8,64.78,64.84,3699,7810944,46614,161276,2767754.0,97.78127182912753,0.0,0.0
1745325796.958,64.84,64.94,64.8,64.78,64.84,3699,7811196,46614,161276,2818535.0,97.78442649013918,0.0,0.0
1745325797.106,64.84,64.94,64.8,64.78,64.84,3699,7812400,46614,161280,2847466.0,97.79949875941703,4.0,0.0
1745325797.25,64.84,64.94,64.8,64.78,64.84,3699,7812400,46614,161280,2771233.0,97.79949875941703,0.0,0.0
1745325797.389,64.84,64.94,64.8,64.78,64.84,3699,7812652,46614,161283,2729180.0,97.80265342042868,3.0,0.0
1745325797.534,64.84,64.94,64.8,64.78,64.84,3699,7813408,46614,161283,2751641.0,97.81211740346362,0.0,0.0
1745325797.678,64.84,64.94,64.8,64.78,64.84,3699,7813408,46614,161283,2750420.0,97.81211740346362,0.0,0.0
1745325797.818,64.84,64.94,64.8,64.78,64.84,3699,7813660,46614,161283,2691278.0,97.81527206447527,0.0,0.0
1745325797.964,64.84,64.94,64.8,64.78,64.84,3699,7814160,46614,161283,2793633.0,97.82153131251424,0.0,0.0
1745325798.113,64.84,64.94,64.8,64.78,64.84,3699,7814664,46614,161286,2787224.0,97.82784063453754,3.0,0.0
1745325798.255,64.84,64.95,64.8,64.78,64.84,3699,7816396,46614,161286,2806206.0,97.84952266974454,0.0,0.0
1745325798.399,64.84,64.95,64.8,64.78,64.84,3700,7817136,46614,161286,2795891.0,97.85878635684223,0.0,0.0
1745325798.544,64.85,64.95,64.81,64.79,64.84,3700,7818616,46614,161286,2735528.0,97.8773137310376,0.0,0.0
1745325798.689,64.85,64.95,64.81,64.79,64.84,3699,7818616,46614,161286,2800651.0,97.8773137310376,0.0,0.0
1745325798.838,64.85,64.95,64.81,64.79,64.85,3699,7819092,46614,161286,2783441.0,97.88327253517072,0.0,0.0
1745325798.992,64.85,64.95,64.81,64.79,64.85,3699,7819592,46614,161286,2929069.0,97.88953178320969,0.0,0.0
1745325799.137,64.85,64.95,64.81,64.79,64.85,3700,7819592,46614,161286,2786858.0,97.88953178320969,0.0,0.0
1745325799.275,64.85,64.95,64.81,64.79,64.85,3699,7820092,46614,161286,2695611.0,97.89579103124866,0.0,0.0
1745325799.42,64.85,64.95,64.81,64.79,64.85,3699,7820092,46614,161286,2637445.0,97.89579103124866,0.0,0.0
1745325799.561,64.85,64.95,64.81,64.79,64.85,3699,7820344,46614,161286,2711968.0,97.89894569226033,0.0,0.0
1745325799.714,64.85,64.95,64.81,64.79,64.85,3700,7820844,46614,161286,2726128.0,97.9052049402993,0.0,0.0
1745325799.854,64.85,64.95,64.81,64.79,64.85,3699,7822104,46614,161286,2871453.0,97.92097824535752,0.0,0.0
1745325799.996,64.85,64.95,64.81,64.79,64.85,3699,7822604,46614,161286,2661493.0,97.92723749339649,0.0,0.0
1745325800.153,64.85,64.95,64.81,64.79,64.85,3699,7799132,46615,161286,3058585.0,97.63340335345472,0.0,1.0
1745325800.294,64.85,64.95,64.81,64.79,64.85,3696,7799860,46615,161286,2807732.0,97.64251681859947,0.0,0.0
1745325800.434,64.85,64.95,64.81,64.79,64.85,3699,7799860,46615,161286,2622429.0,97.64251681859947,0.0,0.0
1745325800.574,64.85,64.95,64.81,64.79,64.85,3699,7799860,46615,161286,2680292.0,97.64251681859947,0.0,0.0
1745325800.716,64.85,64.95,64.81,64.79,64.85,3699,7800812,46615,161286,2609856.0,97.6544344268657,0.0,0.0
1745325800.859,64.85,64.95,64.81,64.79,64.85,3700,7801316,46615,161286,2790216.0,97.66074374888898,0.0,0.0
1745325801.003,64.85,64.95,64.81,64.79,64.85,3699,7801556,46615,161286,2752007.0,97.6637481879477,0.0,0.0
1745325801.144,64.85,64.95,64.81,64.79,64.85,3699,7801512,46615,161286,2716362.0,97.66319737412026,0.0,0.0
1745325801.288,64.85,64.95,64.81,64.79,64.85,3699,7801764,46615,161403,2817620.0,97.66635203513191,117.0,0.0
1745325801.437,64.85,64.95,64.81,64.79,64.85,3699,7802016,46615,161479,2812493.0,97.66950669614354,76.0,0.0
1745325801.587,64.85,64.95,64.81,64.79,64.85,3699,7802016,46615,161479,2848687.0,97.66950669614354,0.0,0.0
1745325801.734,64.85,64.95,64.81,64.79,64.85,3699,7802492,46615,161479,2871330.0,97.67546550027666,0.0,0.0
