Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747074820.922,84.27,84.27,84.27,84.26,84.28,3699,7823212,33946,124126,5831589.0,97.9348487390119,1.0,0.0
1747074821.338,84.27,84.27,84.27,84.26,84.28,3699,7823212,33946,124126,6297164.0,97.9348487390119,0.0,0.0
1747074821.746,84.27,84.27,84.27,84.26,84.28,3699,7823464,33946,124129,5949692.0,97.93800340002353,3.0,0.0
1747074822.206,84.27,84.27,84.27,84.26,84.28,3699,7823464,33946,124129,6484908.0,97.93800340002353,0.0,0.0
1747074822.642,84.27,84.27,84.27,84.26,84.28,3699,7823464,33946,124131,6472456.0,97.93800340002353,2.0,0.0
1747074823.046,84.27,84.27,84.27,84.26,84.28,3699,7823464,33946,124131,6109116.0,97.93800340002353,0.0,0.0
1747074823.457,84.27,84.27,84.27,84.26,84.28,3699,7823464,33946,124169,5853073.0,97.93800340002353,38.0,0.0
1747074823.87,84.27,84.27,84.27,84.26,84.28,3699,7823716,33946,124169,6022995.0,97.94115806103518,0.0,0.0
1747074824.277,84.27,84.27,84.27,84.26,84.28,3699,7823716,33946,124170,6046250.0,97.94115806103518,1.0,0.0
1747074824.742,84.27,84.27,84.27,84.26,84.28,3699,7823968,33946,124171,6549787.0,97.94431272204682,1.0,0.0
1747074825.166,84.27,84.27,84.27,84.26,84.28,3699,7823968,33946,124171,6187607.0,97.94431272204682,0.0,0.0
1747074825.606,84.27,84.27,84.27,84.26,84.28,3699,7824720,33946,124171,6520307.0,97.95372663109745,0.0,0.0
1747074826.034,84.27,84.27,84.27,84.26,84.28,3699,7825472,33946,124171,6354904.0,97.96314054014806,0.0,0.0
1747074826.474,84.27,84.27,84.27,84.26,84.28,3699,7825472,33946,124175,6499860.0,97.96314054014806,4.0,0.0
1747074826.918,84.27,84.27,84.27,84.26,84.28,3699,7825724,33946,124178,6699446.0,97.96629520115971,3.0,0.0
1747074827.29,84.27,84.27,84.28,84.26,84.28,3699,7825976,33946,124178,5615464.0,97.96944986217136,0.0,0.0
1747074827.722,84.27,84.27,84.28,84.26,84.28,3699,7826228,33946,124178,6066636.0,97.97260452318301,0.0,0.0
1747074828.106,84.27,84.28,84.28,84.26,84.28,3699,7826228,33946,124179,5850754.0,97.97260452318301,1.0,0.0
1747074828.565,84.27,84.28,84.28,84.26,84.28,3699,7826228,33946,124179,6199568.0,97.97260452318301,0.0,0.0
1747074828.99,84.27,84.28,84.28,84.26,84.28,3699,7826480,33946,124179,6381393.0,97.97575918419464,0.0,0.0
1747074829.426,84.27,84.28,84.28,84.26,84.28,3699,7826480,33946,124179,6943647.0,97.97575918419464,0.0,0.0
1747074829.834,84.27,84.28,84.28,84.26,84.28,3699,7826472,33946,124181,5787766.0,97.97565903622602,2.0,0.0
1747074830.246,84.27,84.28,84.28,84.26,84.28,3699,7826472,33946,124181,5843552.0,97.97565903622602,0.0,0.0
1747074830.674,84.28,84.28,84.28,84.26,84.29,3699,7826472,33946,124181,6066146.0,97.97565903622602,0.0,0.0
1747074831.097,84.28,84.28,84.28,84.26,84.29,3699,7826472,33946,124181,6181869.0,97.97565903622602,0.0,0.0
1747074831.502,84.28,84.28,84.28,84.26,84.29,3699,7826472,33946,124181,5961166.0,97.97565903622602,0.0,0.0
1747074831.922,84.28,84.28,84.28,84.26,84.29,3699,7825464,33946,124184,6557906.0,97.96304039217945,3.0,0.0
1747074832.346,84.28,84.28,84.28,84.26,84.29,3699,7825464,33946,124184,5964340.0,97.96304039217945,0.0,0.0
1747074832.77,84.28,84.28,84.28,84.26,84.29,3700,7825464,33946,124184,5900376.0,97.96304039217945,0.0,0.0
1747074833.166,84.28,84.28,84.28,84.26,84.29,3699,7825360,33946,124184,5960312.0,97.96173846858733,0.0,0.0
1747074833.589,84.28,84.28,84.28,84.26,84.29,3699,7825096,33946,124184,6287276.0,97.95843358562276,0.0,0.0
1747074833.99,84.28,84.28,84.28,84.26,84.29,3699,7824960,33946,124184,5885117.0,97.95673107015615,0.0,0.0
1747074834.388,84.28,84.28,84.28,84.26,84.29,3699,7824960,33946,124184,5798386.0,97.95673107015615,0.0,0.0
1747074834.802,84.28,84.28,84.28,84.26,84.29,3699,7824960,33946,124184,5808090.0,97.95673107015615,0.0,0.0
1747074835.194,84.28,84.28,84.28,84.26,84.29,3699,7824788,33946,124184,6123703.0,97.95457788883076,0.0,0.0
1747074835.614,84.28,84.28,84.28,84.26,84.29,3699,7824788,33946,124184,5778428.0,97.95457788883076,0.0,0.0
1747074836.026,84.28,84.28,84.28,84.26,84.29,3699,7824956,33946,124184,5957992.0,97.95668099617184,0.0,0.0
1747074836.423,84.28,84.28,84.28,84.27,84.29,3699,7824956,33946,124188,6227035.0,97.95668099617184,4.0,0.0
1747074836.873,84.28,84.28,84.28,84.27,84.29,3699,7824956,33946,124188,6329024.0,97.95668099617184,0.0,0.0
1747074837.282,84.28,84.28,84.28,84.27,84.29,3700,7824956,33946,124188,6177597.0,97.95668099617184,0.0,0.0
1747074837.686,84.28,84.28,84.28,84.27,84.29,3699,7825208,33946,124188,5726304.0,97.95983565718349,0.0,0.0
1747074838.098,84.28,84.28,84.28,84.27,84.29,3699,7825460,33946,124189,5841537.0,97.96299031819512,1.0,0.0
1747074838.51,84.28,84.28,84.28,84.27,84.29,3699,7825712,33946,124189,6342696.0,97.96614497920679,0.0,0.0
1747074838.958,84.28,84.28,84.28,84.27,84.29,3699,7826212,33946,124189,6381454.0,97.97240422724576,0.0,0.0
1747074839.356,84.28,84.28,84.28,84.27,84.29,3699,7826464,33946,124189,5884445.0,97.9755588882574,0.0,0.0
1747074839.749,84.28,84.28,84.28,84.27,84.29,3699,7826464,33946,124189,5939255.0,97.9755588882574,0.0,0.0
1747074840.19,84.28,84.28,84.28,84.27,84.29,3699,7826688,33946,124189,6329025.0,97.97836303137886,0.0,0.0
1747074840.618,84.28,84.28,84.28,84.27,84.29,3699,7827192,33946,124189,6321700.0,97.98467235340215,0.0,0.0
1747074841.005,84.28,84.28,84.28,84.27,84.29,3699,7827012,33946,124189,6003463.0,97.98241902410813,0.0,0.0
1747074841.438,84.28,84.28,84.28,84.27,84.29,3699,7827012,33946,124189,6164047.0,97.98241902410813,0.0,0.0
1747074841.862,84.28,84.28,84.28,84.27,84.29,3699,7826936,33946,124192,6246566.0,97.9814676184062,3.0,0.0
1747074842.274,84.28,84.28,84.28,84.27,84.29,3699,7826936,33946,124192,6061142.0,97.9814676184062,0.0,0.0
1747074842.676,84.28,84.28,84.28,84.27,84.29,3699,7826936,33946,124192,5823776.0,97.9814676184062,0.0,0.0
1747074843.082,84.28,84.28,84.28,84.27,84.29,3699,7826936,33946,124192,6200302.0,97.9814676184062,0.0,0.0
1747074843.473,84.28,84.28,84.28,84.27,84.29,3699,7826936,33946,124192,5603562.0,97.9814676184062,0.0,0.0
1747074843.89,84.28,84.28,84.28,84.27,84.29,3700,7826936,33946,124192,5816025.0,97.9814676184062,0.0,0.0
1747074844.278,84.28,84.28,84.28,84.27,84.29,3699,7826936,33946,124192,6044052.0,97.9814676184062,0.0,0.0
1747074844.702,84.28,84.28,84.28,84.27,84.29,3699,7826936,33946,124192,5547655.0,97.9814676184062,0.0,0.0
1747074845.173,84.28,84.28,84.28,84.27,84.29,3699,7826936,33946,124192,7129010.0,97.9814676184062,0.0,0.0
1747074845.618,84.28,84.28,84.28,84.27,84.29,3699,7827188,33946,124192,6758222.0,97.98462227941785,0.0,0.0
1747074846.05,84.28,84.28,84.28,84.27,84.29,3699,7827440,33946,124192,6192794.0,97.98777694042948,0.0,0.0
1747074846.471,84.28,84.28,84.28,84.27,84.29,3699,7827264,33946,124196,6380416.0,97.98557368511976,4.0,0.0
1747074846.862,84.28,84.28,84.28,84.27,84.29,3699,7828196,33946,124196,5887375.0,97.99724092346442,0.0,0.0
1747074847.258,84.28,84.28,84.28,84.27,84.29,3699,7828448,33946,124196,5527696.0,98.00039558447607,0.0,0.0
1747074847.618,84.28,84.28,84.29,84.27,84.29,3699,7828448,33946,124196,5887436.0,98.00039558447607,0.0,0.0
1747074848.034,84.28,84.28,84.29,84.27,84.29,3699,7828700,33946,124196,5905258.0,98.0035502454877,0.0,0.0
1747074848.454,84.28,84.29,84.29,84.27,84.29,3699,7828012,33946,124197,6113265.0,97.99493752018607,1.0,0.0
1747074848.916,84.28,84.29,84.29,84.27,84.29,3699,7827016,33946,124198,6355454.0,97.98246909809242,1.0,0.0
1747074849.353,84.28,84.29,84.29,84.27,84.29,3699,7826580,33946,124198,6749189.0,97.97701103380244,0.0,0.0
1747074849.794,84.28,84.29,84.29,84.27,84.29,3699,7826432,33946,124198,6543684.0,97.9751582963829,0.0,0.0
1747074850.238,84.28,84.29,84.29,84.27,84.29,3699,7826932,33946,124198,6035507.0,97.98141754442187,0.0,0.0
1747074850.638,84.28,84.29,84.29,84.27,84.29,3699,7827184,33946,124198,6422468.0,97.98457220543352,0.0,0.0
1747074851.034,84.29,84.29,84.29,84.27,84.3,3699,7827436,33946,124198,5581041.0,97.98772686644517,0.0,0.0
1747074851.434,84.29,84.29,84.29,84.27,84.3,3699,7827436,33946,124198,6106613.0,97.98772686644517,0.0,0.0
1747074851.866,84.29,84.29,84.29,84.27,84.3,3699,7827436,33946,124201,6087692.0,97.98772686644517,3.0,0.0
1747074852.273,84.29,84.29,84.29,84.27,84.3,3699,7827688,33946,124228,5868454.0,97.99088152745682,27.0,0.0
1747074852.69,84.29,84.29,84.29,84.27,84.3,3699,7827688,33946,124228,6147934.0,97.99088152745682,0.0,0.0
1747074853.086,84.29,84.29,84.29,84.27,84.3,3699,7827688,33946,124228,6118331.0,97.99088152745682,0.0,0.0
1747074853.476,84.29,84.29,84.29,84.27,84.3,3699,7827688,33946,124247,5471910.0,97.99088152745682,19.0,0.0
1747074853.87,84.29,84.29,84.29,84.27,84.3,3699,7827688,33946,124247,5655565.0,97.99088152745682,0.0,0.0
1747074854.251,84.29,84.29,84.29,84.27,84.3,3699,7827688,33946,124247,5859359.0,97.99088152745682,0.0,0.0
1747074854.662,84.29,84.29,84.29,84.27,84.3,3699,7827688,33946,124247,5782944.0,97.99088152745682,0.0,0.0
1747074855.018,84.29,84.29,84.29,84.27,84.3,3699,7827516,33946,124247,5698167.0,97.98872834613141,0.0,0.0
1747074855.474,84.29,84.29,84.29,84.27,84.3,3699,7827516,33946,124249,5794601.0,97.98872834613141,2.0,0.0
1747074855.866,84.29,84.29,84.29,84.27,84.3,3699,7827436,33946,124249,6267074.0,97.98772686644517,0.0,0.0
1747074856.274,84.29,84.29,84.29,84.27,84.3,3699,7827436,33946,124249,5889024.0,97.98772686644517,0.0,0.0
1747074856.754,84.29,84.29,84.29,84.28,84.3,3699,7831468,33946,124253,6851423.0,98.03820144263149,4.0,0.0
1747074857.17,84.29,84.29,84.29,84.28,84.3,3699,7831468,33946,124269,6246505.0,98.03820144263149,16.0,0.0
1747074857.57,84.29,84.29,84.29,84.28,84.3,3699,7831720,33946,124269,6001937.0,98.04135610364312,0.0,0.0
1747074857.962,84.29,84.29,84.29,84.28,84.3,3699,7831972,33946,124271,5742295.0,98.04451076465477,2.0,0.0
1747074858.387,84.29,84.29,84.29,84.28,84.3,3700,7831972,33946,124272,5643846.0,98.04451076465477,1.0,0.0
1747074858.798,84.29,84.29,84.29,84.28,84.3,3699,7831972,33946,124272,6275374.0,98.04451076465477,0.0,0.0
1747074859.202,84.29,84.29,84.29,84.28,84.3,3699,7831972,33946,124274,5861069.0,98.04451076465477,2.0,0.0
1747074859.642,84.29,84.29,84.29,84.28,84.3,3699,7831972,33946,124274,6170821.0,98.04451076465477,0.0,0.0
1747074860.105,84.29,84.29,84.29,84.28,84.3,3699,7832196,33946,124274,6592818.0,98.04731490777624,0.0,0.0
1747074860.514,84.29,84.29,84.29,84.28,84.3,3699,7832420,33946,124277,6599227.0,98.0501190508977,3.0,0.0
1747074860.922,84.29,84.29,84.29,84.28,84.3,3700,7832240,33946,124277,6117782.0,98.04786572160367,0.0,0.0
1747074861.35,84.29,84.29,84.29,84.28,84.3,3699,7832068,33946,124277,5886032.0,98.04571254027826,0.0,0.0
1747074861.73,84.29,84.29,84.29,84.28,84.3,3699,7831912,33946,124277,6012253.0,98.0437596548901,0.0,0.0
1747074862.126,84.29,84.29,84.29,84.28,84.3,3699,7831740,33946,124280,5853988.0,98.04160647356468,3.0,0.0
1747074862.518,84.29,84.29,84.29,84.28,84.3,3699,7831740,33946,124280,5503710.0,98.04160647356468,0.0,0.0
1747074862.918,84.29,84.29,84.29,84.28,84.3,3699,7831660,33946,124280,5731492.0,98.04060499387846,0.0,0.0
1747074863.332,84.29,84.29,84.29,84.28,84.3,3699,7831660,33946,124280,6270674.0,98.04060499387846,0.0,0.0
1747074863.778,84.29,84.29,84.29,84.28,84.3,3699,7831660,33946,124280,6574934.0,98.04060499387846,0.0,0.0
1747074864.19,84.29,84.29,84.29,84.28,84.3,3699,7831660,33946,124280,5853196.0,98.04060499387846,0.0,0.0
1747074864.626,84.29,84.29,84.29,84.28,84.3,3699,7831660,33946,124280,6285567.0,98.04060499387846,0.0,0.0
1747074865.074,84.29,84.29,84.29,84.28,84.3,3699,7831660,33946,124280,6433578.0,98.04060499387846,0.0,0.0
1747074865.48,84.29,84.29,84.29,84.28,84.3,3699,7831660,33946,124280,6270736.0,98.04060499387846,0.0,0.0
1747074865.902,84.29,84.29,84.29,84.28,84.3,3699,7831908,33946,124280,6036971.0,98.0437095809058,0.0,0.0
1747074866.309,84.29,84.29,84.29,84.28,84.3,3699,7831908,33946,124280,5906480.0,98.0437095809058,0.0,0.0
1747074866.618,84.29,84.29,84.29,84.28,84.3,3700,7831908,33946,124280,5441148.0,98.0437095809058,0.0,0.0
1747074867.049,84.29,84.29,84.29,84.28,84.3,3700,7832148,33946,124284,5433641.0,98.0467140199645,4.0,0.0
1747074867.444,84.29,84.29,84.29,84.28,84.3,3699,7832148,33946,124284,6114852.0,98.0467140199645,0.0,0.0
1747074867.859,84.29,84.29,84.3,84.28,84.3,3699,7832148,33946,124284,5944504.0,98.0467140199645,0.0,0.0
1747074868.264,84.29,84.29,84.3,84.28,84.3,3699,7831288,33946,124285,6002120.0,98.03594811333745,1.0,0.0
1747074868.694,84.29,84.3,84.3,84.28,84.3,3699,7831388,33946,124285,6008347.0,98.03719996294525,0.0,0.0
1747074869.111,84.29,84.3,84.3,84.28,84.3,3699,7831388,33946,124285,5960617.0,98.03719996294525,0.0,0.0
1747074869.526,84.29,84.3,84.3,84.28,84.3,3699,7831892,33946,124285,6114060.0,98.04350928496855,0.0,0.0
1747074869.944,84.29,84.3,84.3,84.28,84.3,3699,7831892,33946,124285,6423140.0,98.04350928496855,0.0,0.0
1747074870.358,84.29,84.3,84.3,84.28,84.3,3699,7831972,33946,124285,5655258.0,98.04451076465477,0.0,0.0
1747074870.778,84.29,84.3,84.3,84.28,84.3,3699,7831892,33946,124285,6039536.0,98.04350928496855,0.0,0.0
1747074871.182,84.3,84.3,84.3,84.28,84.3,3699,7831892,33946,124285,6177474.0,98.04350928496855,0.0,0.0
1747074871.606,84.3,84.3,84.3,84.28,84.31,3699,7831892,33946,124285,6068100.0,98.04350928496855,0.0,0.0
1747074872.006,84.3,84.3,84.3,84.28,84.31,3700,7831640,33946,124288,5884018.0,98.04035462395689,3.0,0.0
1747074872.392,84.3,84.3,84.3,84.28,84.31,3699,7831640,33946,124288,5769273.0,98.04035462395689,0.0,0.0
1747074872.803,84.3,84.3,84.3,84.28,84.31,3699,7831640,33946,124288,5892136.0,98.04035462395689,0.0,0.0
1747074873.21,84.3,84.3,84.3,84.28,84.31,3699,7831468,33946,124288,5961532.0,98.03820144263149,0.0,0.0
1747074873.618,84.3,84.3,84.3,84.28,84.31,3699,7831468,33946,124288,5976486.0,98.03820144263149,0.0,0.0
1747074874.05,84.3,84.3,84.3,84.28,84.31,3699,7831388,33946,124288,6013413.0,98.03719996294525,0.0,0.0
1747074874.454,84.3,84.3,84.3,84.28,84.31,3699,7831388,33946,124288,6320173.0,98.03719996294525,0.0,0.0
1747074874.863,84.3,84.3,84.3,84.28,84.31,3699,7831640,33946,124288,6022446.0,98.04035462395689,0.0,0.0
1747074875.286,84.3,84.3,84.3,84.28,84.31,3699,7831640,33946,124288,5593125.0,98.04035462395689,0.0,0.0
1747074875.716,84.3,84.3,84.3,84.28,84.31,3699,7831640,33946,124288,6620650.0,98.04035462395689,0.0,0.0
1747074876.154,84.3,84.3,84.3,84.28,84.31,3699,7831640,33946,124288,5981796.0,98.04035462395689,0.0,0.0
1747074876.579,84.3,84.3,84.3,84.28,84.31,3699,7831640,33946,124288,6405135.0,98.04035462395689,0.0,0.0
1747074877.034,84.3,84.3,84.3,84.29,84.31,3699,7831640,33946,124292,6971418.0,98.04035462395689,4.0,0.0
1747074877.417,84.3,84.3,84.3,84.29,84.31,3699,7831640,33946,124292,5732651.0,98.04035462395689,0.0,0.0
1747074877.817,84.3,84.3,84.3,84.29,84.31,3699,7831640,33946,124292,5705918.0,98.04035462395689,0.0,0.0
1747074878.222,84.3,84.3,84.3,84.29,84.31,3699,7831268,33946,124293,5878343.0,98.0356977434159,1.0,0.0
1747074878.634,84.3,84.3,84.3,84.29,84.31,3699,7831268,33946,124293,6069991.0,98.0356977434159,0.0,0.0
1747074879.042,84.3,84.3,84.3,84.29,84.31,3699,7831128,33946,124293,5913925.0,98.03394515396498,0.0,0.0
1747074879.463,84.3,84.3,84.3,84.29,84.31,3699,7831128,33946,124293,5974167.0,98.03394515396498,0.0,0.0
1747074879.886,84.3,84.3,84.3,84.29,84.31,3699,7831128,33946,124293,6249984.0,98.03394515396498,0.0,0.0
1747074880.342,84.3,84.3,84.3,84.29,84.31,3700,7831352,33946,124293,6959455.0,98.03674929708644,0.0,0.0
1747074880.778,84.3,84.3,84.3,84.29,84.31,3699,7831352,33946,124293,6256148.0,98.03674929708644,0.0,0.0
1747074881.194,84.3,84.3,84.3,84.29,84.31,3699,7831352,33946,124293,6130234.0,98.03674929708644,0.0,0.0
1747074881.65,84.3,84.3,84.3,84.29,84.31,3699,7831352,33946,124293,6592573.0,98.03674929708644,0.0,0.0
1747074882.039,84.3,84.3,84.3,84.29,84.31,3699,7831352,33946,124293,6014023.0,98.03674929708644,0.0,0.0
1747074882.478,84.3,84.3,84.3,84.29,84.31,3699,7831432,33946,124296,6026656.0,98.03775077677268,3.0,0.0
1747074882.91,84.3,84.3,84.3,84.29,84.31,3699,7831352,33946,124296,6277511.0,98.03674929708644,0.0,0.0
1747074883.322,84.3,84.3,84.3,84.29,84.31,3699,7831352,33946,124296,5948898.0,98.03674929708644,0.0,0.0
1747074883.736,84.3,84.3,84.3,84.29,84.31,3699,7831352,33946,124296,6362595.0,98.03674929708644,0.0,0.0
1747074884.138,84.3,84.3,84.3,84.29,84.31,3699,7831352,33946,124318,5980514.0,98.03674929708644,22.0,0.0
1747074884.526,84.3,84.3,84.3,84.29,84.31,3699,7831352,33946,124319,5350389.0,98.03674929708644,1.0,0.0
1747074884.97,84.3,84.3,84.3,84.29,84.31,3699,7831600,33946,124319,6604963.0,98.03985388411378,0.0,0.0
1747074885.388,84.3,84.3,84.3,84.29,84.31,3699,7831852,33946,124319,6115037.0,98.04300854512542,0.0,0.0
1747074885.778,84.3,84.3,84.3,84.29,84.31,3699,7831852,33946,124319,5949630.0,98.04300854512542,0.0,0.0
1747074886.189,84.3,84.3,84.3,84.29,84.31,3699,7832104,33946,124320,5421434.0,98.04616320613707,1.0,0.0
1747074886.618,84.3,84.3,84.3,84.29,84.31,3699,7832104,33946,124320,6662580.0,98.04616320613707,0.0,0.0
1747074887.094,84.3,84.3,84.3,84.29,84.31,3699,7834624,33946,124324,6706404.0,98.07770981625352,4.0,0.0
1747074887.514,84.3,84.3,84.3,84.29,84.31,3699,7834280,33946,124324,6503279.0,98.07340345360271,0.0,0.0
1747074887.918,84.3,84.3,84.3,84.29,84.31,3699,7834120,33946,124324,6086776.0,98.07140049423022,0.0,0.0
1747074888.298,84.3,84.3,84.31,84.29,84.31,3699,7833948,33946,124325,5632372.0,98.06924731290482,1.0,0.0
1747074888.726,84.3,84.3,84.31,84.29,84.31,3699,7833868,33946,124327,5786117.0,98.06824583321858,2.0,0.0
1747074889.119,84.3,84.31,84.31,84.29,84.31,3699,7833004,33946,124327,6008347.0,98.05742985260723,0.0,0.0
1747074889.542,84.3,84.31,84.31,84.29,84.31,3699,7832828,33946,124327,6185471.0,98.0552265972975,0.0,0.0
1747074889.977,84.3,84.31,84.31,84.29,84.31,3699,7832076,33946,124327,6332563.0,98.04581268824688,0.0,0.0
1747074890.398,84.3,84.31,84.31,84.29,84.31,3699,7832076,33946,124327,5901414.0,98.04581268824688,0.0,0.0
1747074890.79,84.3,84.31,84.31,84.29,84.31,3699,7832076,33946,124327,6138167.0,98.04581268824688,0.0,0.0
1747074891.23,84.3,84.31,84.31,84.29,84.31,3699,7832076,33946,124330,5845872.0,98.04581268824688,3.0,0.0
1747074891.634,84.31,84.31,84.31,84.29,84.32,3699,7832076,33946,124330,6302657.0,98.04581268824688,0.0,0.0
1747074892.056,84.31,84.31,84.31,84.29,84.32,3699,7832156,33946,124330,6048874.0,98.04681416793312,0.0,0.0
1747074892.518,84.31,84.31,84.31,84.29,84.32,3699,7832156,33946,124333,6563155.0,98.04681416793312,3.0,0.0
1747074892.926,84.31,84.31,84.31,84.29,84.32,3699,7831904,33946,124333,6466963.0,98.04365950692147,0.0,0.0
1747074893.337,84.31,84.31,84.31,84.29,84.32,3699,7831732,33946,124333,5800339.0,98.04150632559607,0.0,0.0
1747074893.75,84.31,84.31,84.31,84.29,84.32,3699,7831824,33946,124333,6070053.0,98.04265802723523,0.0,0.0
1747074894.188,84.31,84.31,84.31,84.29,84.32,3699,7831824,33946,124333,6062545.0,98.04265802723523,0.0,0.0
1747074894.604,84.31,84.31,84.31,84.29,84.32,3699,7831732,33946,124333,6418929.0,98.04150632559607,0.0,0.0
1747074895.029,84.31,84.31,84.31,84.29,84.32,3699,7830772,33946,124333,6211532.0,98.02948856936123,0.0,0.0
1747074895.469,84.31,84.31,84.31,84.29,84.32,3699,7830508,33946,124333,6400313.0,98.02618368639665,0.0,0.0
1747074895.89,84.31,84.31,84.31,84.29,84.32,3699,7830308,33946,124333,6188095.0,98.02367998718105,0.0,0.0
1747074896.306,84.31,84.31,84.31,84.29,84.32,3699,7830384,33946,124333,6053634.0,98.024631392883,0.0,0.0
1747074896.734,84.31,84.31,84.31,84.29,84.32,3699,7830556,33946,124333,6449263.0,98.02678457420839,0.0,0.0
1747074897.166,84.31,84.31,84.31,84.29,84.32,3699,7832064,33946,124337,6576156.0,98.04566246629395,4.0,0.0
1747074897.618,84.31,84.31,84.31,84.3,84.32,3699,7832064,33946,124338,6593305.0,98.04566246629395,1.0,0.0
1747074898.032,84.31,84.31,84.31,84.3,84.32,3699,7832064,33946,124339,6156662.0,98.04566246629395,1.0,0.0
1747074898.422,84.31,84.31,84.31,84.3,84.32,3699,7832064,33946,124339,5775192.0,98.04566246629395,0.0,0.0
1747074898.83,84.31,84.31,84.31,84.3,84.32,3699,7831560,33946,124339,5465501.0,98.03935314427066,0.0,0.0
1747074899.21,84.31,84.31,84.31,84.3,84.32,3699,7831468,33946,124339,5843553.0,98.03820144263149,0.0,0.0
1747074899.644,84.31,84.31,84.31,84.3,84.32,3699,7831468,33946,124339,6236129.0,98.03820144263149,0.0,0.0
1747074900.047,84.31,84.31,84.31,84.3,84.32,3699,7831136,33946,124339,5841049.0,98.0340453019336,0.0,0.0
1747074900.454,84.31,84.31,84.31,84.3,84.32,3699,7831432,33946,124339,6361373.0,98.03775077677268,0.0,0.0
1747074900.862,84.31,84.31,84.31,84.3,84.32,3699,7830824,33946,124339,6142868.0,98.03013953115729,0.0,0.0
1747074901.282,84.31,84.31,84.31,84.3,84.32,3699,7829272,33946,124339,6120956.0,98.0107108252443,0.0,0.0
1747074901.721,84.31,84.31,84.31,84.3,84.32,3699,7829232,33946,124339,6216293.0,98.01021008540118,0.0,0.0
1747074902.138,84.31,84.31,84.31,84.3,84.32,3699,7829736,33946,124342,5954818.0,98.01651940742447,3.0,0.0
1747074902.514,84.31,84.31,84.31,84.3,84.32,3699,7829984,33946,124342,5918930.0,98.0196239944518,0.0,0.0
1747074902.914,84.31,84.31,84.31,84.3,84.32,3699,7829984,33946,124342,5722825.0,98.0196239944518,0.0,0.0
1747074903.346,84.31,84.31,84.31,84.3,84.32,3699,7829984,33946,124342,6112411.0,98.0196239944518,0.0,0.0
1747074903.75,84.31,84.31,84.31,84.3,84.32,3699,7829984,33946,124342,6105942.0,98.0196239944518,0.0,0.0
1747074904.184,84.31,84.31,84.31,84.3,84.32,3699,7829984,33946,124342,6163680.0,98.0196239944518,0.0,0.0
1747074904.602,84.31,84.31,84.31,84.3,84.32,3699,7829984,33946,124342,6193160.0,98.0196239944518,0.0,0.0
1747074905.022,84.31,84.31,84.31,84.3,84.32,3699,7829984,33946,124342,6435225.0,98.0196239944518,0.0,0.0
1747074905.432,84.31,84.31,84.31,84.3,84.32,3699,7830488,33946,124342,6143052.0,98.02593331647509,0.0,0.0
1747074905.838,84.31,84.31,84.31,84.3,84.32,3699,7830488,33946,124342,5572129.0,98.02593331647509,0.0,0.0
