Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744834858.858,31.8,30.54,28.57,35.22,32.87,3700,7803396,47071,182363,1287533.0,97.68678222073113,4.0,0.0
1744834858.985,31.8,30.54,28.57,35.22,32.87,3700,7803732,47071,182363,1267635.0,97.69098843541333,0.0,0.0
1744834859.111,31.8,30.54,28.57,35.22,32.87,3700,7803308,47071,182364,1354916.0,97.68568059307627,1.0,0.0
1744834859.238,31.8,30.54,28.57,35.22,32.87,3700,7803476,47071,182364,1276486.0,97.68778370041737,0.0,0.0
1744834859.365,31.8,30.54,28.57,35.22,32.87,3700,7803556,47071,182364,1292294.0,97.6887851801036,0.0,0.0
1744834859.492,31.8,30.54,28.57,35.22,32.87,3700,7803224,47071,182364,1283017.0,97.68462903940572,0.0,0.0
1744834859.619,31.8,30.54,28.57,35.22,32.87,3700,7803052,47071,182364,1278927.0,97.68247585808031,0.0,0.0
1744834859.746,31.8,30.54,28.57,35.22,32.87,3700,7802968,47071,182364,1261533.0,97.68142430440977,0.0,0.0
1744834859.872,31.8,30.54,28.57,35.22,32.87,3700,7802968,47071,182364,1268185.0,97.68142430440977,0.0,0.0
1744834859.998,31.8,30.54,28.57,35.22,32.87,3700,7803128,47071,182364,1264402.0,97.68342726378224,0.0,0.0
1744834860.125,31.8,30.54,28.57,35.22,32.87,3700,7803008,47071,182366,1758967.0,97.68192504425288,2.0,0.0
1744834860.252,31.8,30.54,28.57,35.22,32.87,3700,7802504,47071,182366,1283933.0,97.6756157222296,0.0,0.0
1744834860.379,31.8,30.54,28.57,35.22,32.87,3700,7802324,47071,182366,1271053.0,97.67336239293556,0.0,0.0
1744834860.506,31.8,30.54,28.57,35.22,32.87,3700,7802576,47071,182366,1274105.0,97.67651705394721,0.0,0.0
1744834860.633,31.8,30.54,28.57,35.22,32.87,3700,7802072,47071,182366,1362424.0,97.67020773192392,0.0,0.0
1744834860.76,31.8,30.54,28.57,35.22,32.87,3700,7802576,47071,182366,1262509.0,97.67651705394721,0.0,0.0
1744834860.887,31.8,30.54,28.57,35.22,32.87,3700,7802828,47071,182366,1276974.0,97.67967171495884,0.0,0.0
1744834861.022,31.8,30.54,28.57,35.22,32.87,3700,7802920,47071,182370,1452877.0,97.68082341659803,4.0,0.0
1744834861.149,31.8,30.54,28.57,35.22,32.87,3700,7804432,47071,182370,1272031.0,97.69975138266788,0.0,0.0
1744834861.276,31.8,30.54,28.57,35.22,32.86,3700,7806348,47071,182370,1269833.0,97.72373682115325,0.0,0.0
1744834861.403,31.8,30.54,28.57,35.23,32.86,3700,7806180,47071,182370,1282102.0,97.72163371381217,0.0,0.0
1744834861.53,31.8,30.54,28.57,35.23,32.86,3700,7806268,47071,182370,1271480.0,97.72273534146701,0.0,0.0
1744834861.656,31.8,30.54,28.57,35.23,32.86,3700,7806684,47071,182370,1298520.0,97.72794303583545,0.0,0.0
1744834861.783,31.8,30.54,28.57,35.23,32.86,3700,7806432,47071,182370,1272580.0,97.7247883748238,0.0,0.0
1744834861.91,31.8,30.54,28.57,35.23,32.86,3700,7806008,47071,182370,1299679.0,97.71948053248674,0.0,0.0
1744834862.037,31.8,30.54,28.57,35.23,32.86,3700,7806176,47071,182370,1310178.0,97.72158363982784,0.0,0.0
1744834862.162,31.8,30.54,28.57,35.23,32.86,3700,7805924,47071,182370,1263606.0,97.71842897881619,0.0,0.0
1744834862.289,31.8,30.54,28.57,35.23,32.86,3700,7806252,47071,182370,1267576.0,97.72253504552977,0.0,0.0
1744834862.415,31.8,30.54,28.57,35.23,32.86,3700,7805564,47071,182370,1256650.0,97.71392232022814,0.0,0.0
1744834862.542,31.8,30.54,28.57,35.23,32.86,3700,7805240,47071,182370,1266354.0,97.70986632749889,0.0,0.0
1744834862.669,31.8,30.54,28.57,35.23,32.86,3700,7805320,47071,182370,1270748.0,97.71086780718512,0.0,0.0
1744834862.795,31.8,30.54,28.57,35.23,32.86,3700,7805152,47071,182370,1314328.0,97.70876469984402,0.0,0.0
1744834862.921,31.8,30.54,28.57,35.23,32.86,3700,7804544,47071,182370,1291622.0,97.70115345422862,0.0,0.0
1744834863.048,31.8,30.54,28.57,35.23,32.86,3700,7803720,47071,182370,1336973.0,97.69083821346038,0.0,0.0
1744834863.175,31.8,30.54,28.57,35.23,32.86,3700,7803212,47071,182370,1276241.0,97.68447881745278,0.0,0.0
1744834863.301,31.8,30.54,28.57,35.23,32.86,3699,7802868,47071,182370,1281430.0,97.68017245480198,0.0,0.0
1744834863.428,31.8,30.54,28.57,35.23,32.86,3700,7802180,47071,182370,1286252.0,97.67155972950033,0.0,0.0
1744834863.554,31.8,30.54,28.57,35.23,32.86,3700,7801932,47071,182373,1267697.0,97.668455142473,3.0,0.0
1744834863.681,31.8,30.54,28.57,35.23,32.86,3700,7801932,47071,182373,1269223.0,97.668455142473,0.0,0.0
1744834863.809,31.8,30.54,28.57,35.23,32.86,3700,7801428,47071,182373,1298092.0,97.66214582044972,0.0,0.0
1744834863.935,31.8,30.54,28.57,35.23,32.86,3700,7800980,47071,182379,1293881.0,97.65653753420679,6.0,0.0
1744834864.061,31.8,30.54,28.57,35.23,32.86,3700,7800980,47071,182379,1338009.0,97.65653753420679,0.0,0.0
1744834864.187,31.8,30.54,28.57,35.23,32.86,3700,7800168,47071,182379,1273312.0,97.64637251539149,0.0,0.0
1744834864.314,31.8,30.54,28.57,35.23,32.86,3700,7799996,47071,182379,1266965.0,97.64421933406608,0.0,0.0
1744834864.441,31.8,30.54,28.57,35.23,32.86,3699,7799816,47071,182379,1277890.0,97.64196600477206,0.0,0.0
1744834864.567,31.8,30.54,28.57,35.23,32.86,3700,7800152,47071,182379,1294368.0,97.64617221945424,0.0,0.0
1744834864.694,31.8,30.54,28.57,35.23,32.86,3700,7800404,47071,182379,1270383.0,97.64932688046589,0.0,0.0
1744834864.82,31.8,30.54,28.57,35.23,32.86,3700,7800904,47071,182379,1260861.0,97.65558612850486,0.0,0.0
1744834864.946,31.8,30.54,28.57,35.23,32.86,3700,7801156,47071,182379,1265011.0,97.65874078951651,0.0,0.0
1744834865.074,31.8,30.54,28.57,35.23,32.86,3700,7801156,47071,182379,1328916.0,97.65874078951651,0.0,0.0
1744834865.201,31.8,30.54,28.57,35.23,32.86,3700,7800820,47071,182379,1278378.0,97.65453457483432,0.0,0.0
1744834865.327,31.8,30.54,28.57,35.23,32.86,3700,7801072,47071,182379,1278378.0,97.65768923584595,0.0,0.0
1744834865.453,31.8,30.54,28.57,35.23,32.86,3700,7801152,47071,182379,1260128.0,97.6586907155322,0.0,0.0
1744834865.58,31.8,30.54,28.57,35.23,32.86,3700,7801400,47071,182379,1262205.0,97.66179530255953,0.0,0.0
1744834865.707,31.8,30.54,28.57,35.23,32.86,3700,7800720,47071,182380,1303097.0,97.65328272522652,1.0,0.0
1744834865.834,31.8,30.54,28.57,35.24,32.86,3700,7800556,47071,182380,1286800.0,97.65122969186973,0.0,0.0
1744834865.961,31.8,30.54,28.57,35.24,32.86,3700,7799880,47071,182380,1289243.0,97.64276718852103,0.0,0.0
1744834866.088,31.8,30.54,28.57,35.24,32.86,3700,7799876,47071,182380,1332028.0,97.64271711453672,0.0,0.0
1744834866.215,31.8,30.54,28.57,35.24,32.86,3700,7799120,47071,182380,1280331.0,97.63325313150179,0.0,0.0
1744834866.341,31.8,30.54,28.57,35.24,32.86,3700,7799444,47071,182380,1251217.0,97.63730912423105,0.0,0.0
1744834866.468,31.8,30.54,28.57,35.24,32.86,3700,7799440,47071,182380,1294126.0,97.63725905024674,0.0,0.0
1744834866.595,31.8,30.54,28.57,35.24,32.86,3700,7798680,47071,182380,1265743.0,97.6277449932275,0.0,0.0
1744834866.722,31.8,30.54,28.57,35.24,32.86,3700,7799680,47071,182380,1295651.0,97.64026348930544,0.0,0.0
1744834866.849,31.8,30.54,28.57,35.24,32.86,3700,7799680,47071,182380,1267453.0,97.64026348930544,0.0,0.0
1744834866.976,31.8,30.54,28.57,35.24,32.86,3700,7799508,47071,182380,1264828.0,97.63811030798004,0.0,0.0
1744834867.103,31.8,30.54,28.56,35.24,32.86,3700,7799168,47071,182381,1353696.0,97.63385401931353,1.0,0.0
1744834867.23,31.8,30.54,28.56,35.24,32.86,3700,7799256,47071,182381,1271969.0,97.6349556469684,0.0,0.0
1744834867.357,31.8,30.54,28.56,35.24,32.86,3700,7798832,47071,182381,1245724.0,97.62964780463135,0.0,0.0
1744834867.484,31.8,30.54,28.56,35.24,32.86,3700,7799580,47071,182383,1285581.0,97.63901163969764,2.0,0.0
1744834867.611,31.8,30.54,28.56,35.24,32.86,3700,7801088,47071,182383,1282283.0,97.65788953178321,0.0,0.0
1744834867.738,31.8,30.54,28.56,35.24,32.86,3700,7802008,47071,182383,1260923.0,97.66940654817493,0.0,0.0
1744834867.865,31.8,30.54,28.56,35.24,32.86,3700,7802084,47071,182383,1277706.0,97.67035795387685,0.0,0.0
1744834867.992,31.8,30.54,28.56,35.24,32.86,3700,7803596,47071,182383,1279965.0,97.68928591994673,0.0,0.0
1744834868.118,31.8,30.54,28.56,35.24,32.86,3700,7804844,47071,182383,1327634.0,97.70490900305201,0.0,0.0
1744834868.245,31.8,30.54,28.56,35.24,32.86,3700,7805000,47071,182384,1270016.0,97.70686188844017,1.0,0.0
1744834868.371,31.8,30.54,28.56,35.24,32.86,3700,7804496,47071,182384,1260068.0,97.70055256641687,0.0,0.0
1744834868.502,31.8,30.54,28.56,35.24,32.86,3700,7808496,47071,182388,1501644.0,97.7506265507287,4.0,0.0
1744834868.629,31.8,30.54,28.56,35.24,32.86,3700,7800232,47071,182388,1346798.0,97.64717369914048,0.0,0.0
1744834868.755,31.8,30.54,28.56,35.24,32.86,3700,7801240,47071,182388,1273495.0,97.65979234318706,0.0,0.0
1744834868.883,31.8,30.54,28.56,35.24,32.86,3700,7802500,47071,182388,1269406.0,97.67556564824528,0.0,0.0
1744834869.015,31.8,30.54,28.56,35.24,32.86,3700,7804012,47071,182389,1270016.0,97.69449361431515,1.0,0.0
1744834869.142,31.8,30.54,28.56,35.24,32.86,3700,7805728,47071,182389,1397152.0,97.71597535358492,0.0,0.0
1744834869.268,31.8,30.54,28.56,35.24,32.86,3700,7806940,47071,182389,1246641.0,97.7311477708314,0.0,0.0
1744834869.396,31.8,30.54,28.56,35.24,32.86,3700,7807728,47071,182389,1280881.0,97.74101234574083,0.0,0.0
1744834869.522,31.8,30.54,28.56,35.24,32.86,3700,7807384,47071,182389,1274898.0,97.73670598309,0.0,0.0
1744834869.649,31.8,30.54,28.56,35.24,32.86,3700,7806792,47071,182389,1266172.0,97.72929503341187,0.0,0.0
1744834869.776,31.8,30.54,28.56,35.24,32.86,3700,7807264,47071,182389,1276974.0,97.73520376356066,0.0,0.0
1744834869.903,31.8,30.54,28.56,35.24,32.86,3700,7807176,47071,182389,1269894.0,97.7341021359058,0.0,0.0
1744834870.031,31.8,30.54,28.56,35.24,32.86,3700,7807084,47071,182391,1370235.0,97.73295043426663,2.0,0.0
1744834870.158,31.8,30.54,28.56,35.24,32.86,3700,7807172,47071,182391,1273313.0,97.73405206192149,0.0,0.0
1744834870.284,31.8,30.54,28.56,35.24,32.86,3700,7807080,47071,182391,1287167.0,97.73290036028231,0.0,0.0
1744834870.411,31.8,30.54,28.56,35.24,32.86,3700,7806496,47071,182396,1294674.0,97.72558955857279,5.0,0.0
1744834870.54,31.8,30.54,28.56,35.24,32.86,3699,7805820,47071,182396,1333065.0,97.7171270552241,0.0,0.0
1744834870.666,31.8,30.54,28.56,35.24,32.86,3700,7805152,47071,182397,1297605.0,97.70876469984402,1.0,0.0
1744834870.793,31.8,30.54,28.56,35.24,32.86,3700,7805228,47071,182397,1319516.0,97.70971610554594,0.0,0.0
1744834870.92,31.8,30.54,28.56,35.24,32.86,3700,7804800,47071,182397,1295040.0,97.70435818922458,0.0,0.0
1744834871.047,31.8,30.54,28.56,35.24,32.86,3700,7804292,47071,182401,1389401.0,97.69799879321698,4.0,0.0
1744834871.173,31.8,30.54,28.56,35.24,32.86,3700,7804132,47071,182401,1269833.0,97.6959958338445,0.0,0.0
1744834871.301,31.8,30.54,28.56,35.25,32.86,3700,7803624,47071,182401,1266720.0,97.6896364378369,0.0,0.0
1744834871.427,31.8,30.54,28.56,35.25,32.86,3700,7803200,47071,182403,1287778.0,97.68432859549985,2.0,0.0
1744834871.554,31.8,30.54,28.56,35.25,32.86,3700,7804120,47071,182403,1262082.0,97.69584561189157,0.0,0.0
1744834871.681,31.8,30.54,28.56,35.25,32.86,3700,7804368,47071,182403,1300656.0,97.6989501989189,0.0,0.0
1744834871.807,31.8,30.54,28.56,35.25,32.86,3700,7804192,47071,182403,1289180.0,97.69674694360918,0.0,0.0
1744834871.934,31.8,30.54,28.56,35.25,32.86,3700,7803860,47071,182403,1290586.0,97.69259080291131,0.0,0.0
1744834872.061,31.8,30.54,28.56,35.25,32.86,3700,7803180,47071,182403,1322506.0,97.6840782255783,0.0,0.0
1744834872.188,31.8,30.54,28.56,35.25,32.86,3700,7803344,47071,182403,1283322.0,97.68613125893508,0.0,0.0
1744834872.314,31.8,30.54,28.56,35.25,32.86,3700,7803344,47071,182403,1295590.0,97.68613125893508,0.0,0.0
1744834872.441,31.8,30.54,28.56,35.25,32.85,3700,7803252,47071,182403,1294857.0,97.6849795572959,0.0,0.0
1744834872.567,31.8,30.54,28.56,35.25,32.85,3700,7803080,47071,182403,1312131.0,97.6828263759705,0.0,0.0
1744834872.694,31.8,30.54,28.56,35.25,32.85,3700,7804080,47071,182403,1302243.0,97.69534487204845,0.0,0.0
1744834872.821,31.8,30.54,28.56,35.25,32.85,3700,7804328,47071,182403,1261349.0,97.69844945907579,0.0,0.0
1744834872.947,31.8,30.54,28.56,35.25,32.85,3700,7805588,47071,182403,1304989.0,97.714222764134,0.0,0.0
1744834873.088,31.8,30.54,28.56,35.25,32.85,3700,7805332,47071,182403,1475888.0,97.71101802913805,0.0,0.0
1744834873.214,31.8,30.54,28.56,35.25,32.85,3700,7804908,47071,182403,1272336.0,97.705710186801,0.0,0.0
1744834873.341,31.8,30.54,28.56,35.25,32.85,3700,7804572,47071,182403,1269771.0,97.70150397211881,0.0,0.0
1744834873.468,31.8,30.54,28.56,35.25,32.85,3700,7804148,47071,182403,1272642.0,97.69619612978175,0.0,0.0
1744834873.595,31.8,30.54,28.56,35.25,32.85,3700,7803804,47071,182406,1302181.0,97.69188976713093,3.0,0.0
1744834873.721,31.8,30.54,28.56,35.25,32.85,3700,7803380,47071,182406,1294491.0,97.68658192479388,0.0,0.0
1744834873.848,31.8,30.55,28.56,35.25,32.85,3700,7803128,47071,182406,1311521.0,97.68342726378224,0.0,0.0
1744834873.974,31.8,30.55,28.56,35.25,32.85,3700,7802448,47071,182406,1283016.0,97.67491468644923,0.0,0.0
1744834874.1,31.8,30.55,28.56,35.25,32.85,3700,7802288,47071,182406,1328793.0,97.67291172707677,0.0,0.0
1744834874.227,31.8,30.55,28.56,35.25,32.85,3700,7803876,47071,182468,1283139.0,97.69279109884856,62.0,0.0
1744834874.354,31.8,30.55,28.56,35.25,32.85,3700,7804128,47071,182468,1269955.0,97.6959457598602,0.0,0.0
1744834874.481,31.8,30.54,28.56,35.25,32.85,3700,7804124,47071,182469,1277158.0,97.69589568587588,1.0,0.0
1744834874.607,31.8,30.55,28.56,35.25,32.85,3699,7804620,47071,182469,1276730.0,97.70210485993054,0.0,0.0
1744834874.734,31.8,30.55,28.56,35.25,32.85,3700,7804116,47071,182469,1262020.0,97.69579553790726,0.0,0.0
1744834874.862,31.8,30.55,28.56,35.25,32.85,3700,7803936,47071,182469,1291013.0,97.69354220861322,0.0,0.0
1744834874.989,31.8,30.55,28.56,35.25,32.85,3700,7803852,47071,182469,1266598.0,97.69249065494267,0.0,0.0
1744834875.116,31.8,30.55,28.56,35.25,32.85,3700,7804772,47071,182469,1319027.0,97.7040076713344,0.0,0.0
1744834875.243,31.8,30.55,28.56,35.25,32.85,3700,7805776,47071,182469,1260129.0,97.71657624139667,0.0,0.0
1744834875.37,31.8,30.55,28.56,35.25,32.85,3700,7807284,47071,182469,1270810.0,97.73545413348222,0.0,0.0
1744834875.497,31.8,30.55,28.56,35.25,32.85,3700,7806424,47071,182469,1275875.0,97.72468822685518,0.0,0.0
1744834875.624,31.8,30.55,28.56,35.25,32.85,3700,7805924,47071,182469,1268552.0,97.71842897881619,0.0,0.0
1744834875.751,31.8,30.55,28.56,35.25,32.85,3700,7805840,47071,182469,1274471.0,97.71737742514566,0.0,0.0
1744834875.878,31.8,30.55,28.56,35.25,32.85,3700,7805164,47071,182469,1307614.0,97.70891492179695,0.0,0.0
1744834876.007,31.8,30.55,28.56,35.25,32.85,3700,7804644,47071,182469,1293882.0,97.70240530383641,0.0,0.0
1744834876.134,31.8,30.55,28.56,35.25,32.85,3700,7804488,47071,182469,1341549.0,97.70045241844826,0.0,0.0
1744834876.261,31.8,30.55,28.56,35.25,32.85,3700,7804140,47071,182469,1287839.0,97.69609598181313,0.0,0.0
1744834876.387,31.8,30.55,28.56,35.25,32.85,3700,7803452,47071,182469,1284664.0,97.6874832565115,0.0,0.0
1744834876.512,31.8,30.55,28.56,35.25,32.85,3700,7803120,47071,182469,1264218.0,97.68332711581361,0.0,0.0
1744834876.639,31.8,30.55,28.56,35.25,32.85,3700,7803368,47071,182469,1270749.0,97.68643170284095,0.0,0.0
1744834876.766,31.8,30.55,28.56,35.25,32.85,3700,7802940,47071,182469,1285091.0,97.68107378651958,0.0,0.0
1744834876.893,31.8,30.55,28.56,35.25,32.85,3700,7802184,47071,182469,1283933.0,97.67160980348464,0.0,0.0
1744834877.026,31.8,30.55,28.56,35.25,32.85,3700,7802172,47071,182470,1387569.0,97.67145958153172,1.0,0.0
1744834877.151,31.8,30.55,28.56,35.25,32.85,3700,7801436,47071,182470,1263242.0,97.66224596841833,0.0,0.0
1744834877.277,31.8,30.55,28.56,35.25,32.85,3700,7800932,47071,182470,1261227.0,97.65593664639505,0.0,0.0
1744834877.404,31.8,30.55,28.56,35.25,32.85,3700,7800508,47071,182470,1263791.0,97.65062880405799,0.0,0.0
1744834877.531,31.8,30.55,28.56,35.25,32.85,3700,7800420,47071,182470,1256893.0,97.64952717640314,0.0,0.0
1744834877.658,31.8,30.55,28.56,35.25,32.85,3700,7800668,47071,182470,1264219.0,97.65263176343046,0.0,0.0
1744834877.785,31.8,30.55,28.56,35.25,32.85,3700,7800240,47071,182470,1282040.0,97.6472738471091,0.0,0.0
1744834877.911,31.8,30.55,28.56,35.25,32.85,3700,7799736,47071,182470,1274837.0,97.64096452508582,0.0,0.0
1744834878.038,31.8,30.55,28.56,35.25,32.85,3700,7799400,47071,182470,1319089.0,97.63675831040362,0.0,0.0
1744834878.165,31.8,30.55,28.56,35.25,32.85,3700,7799976,47071,182470,1275449.0,97.64396896414452,0.0,0.0
1744834878.291,31.8,30.55,28.56,35.25,32.85,3700,7799140,47071,182470,1286373.0,97.63350350142336,0.0,0.0
1744834878.416,31.8,30.55,28.56,35.25,32.85,3700,7798796,47071,182470,1258237.0,97.62919713877254,0.0,0.0
1744834878.548,31.8,30.55,28.56,35.25,32.85,3700,7802320,47071,182474,1381465.0,97.67331231895126,4.0,0.0
1744834878.674,31.8,30.55,28.56,35.25,32.85,3700,7803236,47071,182474,1455807.0,97.68477926135866,0.0,0.0
