Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747096441.15,74.95,74.11,76.82,73.97,74.9,3699,6945736,246440514,246670785,7476727.0,86.95016887451209,0.0,0.0
1747096441.562,74.95,74.11,76.82,73.97,74.9,3699,6945736,246440514,246670785,7014508.0,86.95016887451209,0.0,0.0
1747096441.891,74.95,74.11,76.82,73.97,74.9,3699,6945736,246440514,246670785,6803328.0,86.95016887451209,0.0,0.0
1747096442.306,74.95,74.11,76.82,73.97,74.9,3699,6945736,246440514,246670785,5727706.0,86.95016887451209,0.0,0.0
1747096442.738,74.95,74.11,76.82,73.97,74.9,3699,6945736,246440514,246670785,7124189.0,86.95016887451209,0.0,0.0
1747096443.146,74.95,74.11,76.82,73.97,74.9,3700,6945556,246440514,246670785,7090619.0,86.94791554521805,0.0,0.0
1747096443.61,74.95,74.11,76.82,73.97,74.9,3699,6945636,246440514,246670785,7543438.0,86.94891702490429,0.0,0.0
1747096444.022,74.95,74.11,76.82,73.97,74.9,3699,6945808,246440514,246670840,7130719.0,86.9510702062297,55.0,0.0
1747096444.41,74.95,74.11,76.82,73.97,74.9,3699,6945888,246440514,246670840,6601240.0,86.95207168591594,0.0,0.0
1747096444.85,74.95,74.11,76.82,73.97,74.9,3700,6945728,246440514,246670840,7484173.0,86.95006872654348,0.0,0.0
1747096445.266,74.95,74.11,76.82,73.97,74.9,3699,6945728,246440514,246670840,6828046.0,86.95006872654348,0.0,0.0
1747096445.698,74.95,74.11,76.82,73.97,74.9,3699,6945476,246440514,246670843,7407636.0,86.94691406553183,3.0,0.0
1747096446.139,74.95,74.11,76.82,73.97,74.9,3699,6945304,246440514,246670843,7556376.0,86.94476088420642,0.0,0.0
1747096446.558,74.95,74.11,76.82,73.97,74.9,3699,6945304,246440514,246670843,7139814.0,86.94476088420642,0.0,0.0
1747096446.99,74.95,74.11,76.82,73.97,74.9,3699,6945224,246440514,246670843,7418071.0,86.94375940452018,0.0,0.0
1747096447.429,74.95,74.11,76.82,73.97,74.9,3699,6945224,246440514,246670843,7138288.0,86.94375940452018,0.0,0.0
1747096447.854,74.95,74.11,76.82,73.97,74.9,3699,6945472,246440514,246670843,7430706.0,86.9468639915475,0.0,0.0
1747096448.086,74.95,74.11,76.82,73.97,74.9,3699,6945472,246440514,246670844,5254626.0,86.9468639915475,1.0,0.0
1747096448.534,74.95,74.11,76.82,73.97,74.9,3699,6943952,246440514,246670844,6177840.0,86.92783587750903,0.0,0.0
1747096448.946,74.95,74.11,76.82,73.97,74.9,3699,6944456,246440514,246670844,7211224.0,86.93414519953231,0.0,0.0
1747096449.38,74.96,74.11,76.82,73.97,74.9,3699,6944284,246440514,246670844,7556744.0,86.9319920182069,0.0,0.0
1747096449.83,74.96,74.11,76.82,73.97,74.9,3700,6944708,246440514,246670844,7155865.0,86.93729986054394,0.0,0.0
1747096450.278,74.96,74.11,76.83,73.97,74.9,3699,6947228,246440514,246670850,7859477.0,86.9688464706604,6.0,0.0
1747096450.699,74.96,74.11,76.83,73.97,74.9,3700,6947228,246440514,246670850,7148663.0,86.9688464706604,0.0,0.0
1747096451.114,74.96,74.11,76.83,73.97,74.9,3699,6947228,246440514,246670850,7147076.0,86.9688464706604,0.0,0.0
1747096451.534,74.96,74.11,76.83,73.97,74.9,3699,6947228,246440514,246670854,6843550.0,86.9688464706604,4.0,0.0
1747096451.887,74.96,74.11,76.83,73.97,74.9,3700,6946804,246440514,246670854,6903059.0,86.96353862832335,0.0,0.0
1747096452.31,74.96,74.11,76.83,73.97,74.9,3699,6946472,246440514,246670854,6344771.0,86.95938248762548,0.0,0.0
1747096452.742,74.96,74.11,76.83,73.97,74.91,3699,6946048,246440514,246670854,7304181.0,86.95407464528842,0.0,0.0
1747096453.185,74.96,74.11,76.83,73.97,74.91,3699,6945288,246440514,246670854,7546794.0,86.94456058826917,0.0,0.0
1747096453.574,74.96,74.12,76.83,73.97,74.91,3699,6944768,246440514,246670854,6600264.0,86.93805097030864,0.0,0.0
1747096454.03,74.96,74.12,76.83,73.97,74.91,3699,6945452,246440514,246670854,7741008.0,86.94661362162596,0.0,0.0
1747096454.462,74.96,74.12,76.83,73.97,74.91,3699,6945700,246440514,246670854,7236065.0,86.94971820865328,0.0,0.0
1747096454.87,74.96,74.12,76.83,73.97,74.91,3700,6945780,246440514,246670854,6994611.0,86.95071968833952,0.0,0.0
1747096455.25,74.96,74.12,76.83,73.97,74.91,3699,6945192,246440514,246670854,6501876.0,86.94335881264568,0.0,0.0
1747096455.645,74.96,74.12,76.83,73.97,74.91,3699,6944936,246440514,246670857,6634992.0,86.94015407764972,3.0,0.0
1747096456.063,74.96,74.12,76.83,73.97,74.91,3699,6945264,246440514,246670882,7257855.0,86.9442601443633,25.0,0.0
1747096456.46,74.96,74.12,76.83,73.97,74.91,3699,6945092,246440514,246670882,6651961.0,86.94210696303789,0.0,0.0
1747096456.947,74.96,74.12,76.83,73.97,74.91,3699,6945184,246440514,246670882,7981425.0,86.94325866467706,0.0,0.0
1747096457.366,74.96,74.12,76.83,73.97,74.91,3699,6944668,246440514,246670882,7320171.0,86.93679912070084,0.0,0.0
1747096457.806,74.96,74.12,76.83,73.97,74.91,3699,6944424,246440514,246670882,7567791.0,86.93374460765781,0.0,0.0
1747096458.238,74.96,74.12,76.83,73.98,74.91,3699,6944252,246440514,246670883,7312848.0,86.93159142633242,1.0,0.0
1747096458.618,74.96,74.12,76.83,73.98,74.91,3699,6944080,246440514,246670883,6645125.0,86.92943824500699,0.0,0.0
1747096459.046,74.96,74.12,76.83,73.98,74.91,3699,6943824,246440514,246670883,7036664.0,86.92623351001104,0.0,0.0
1747096459.469,74.96,74.12,76.83,73.98,74.91,3699,6943308,246440514,246670883,7297161.0,86.91977396603482,0.0,0.0
1747096459.886,74.96,74.12,76.83,73.98,74.91,3699,6943064,246440514,246670883,7176190.0,86.9167194529918,0.0,0.0
1747096460.35,74.96,74.12,76.83,73.98,74.91,3699,6938400,246440514,246670887,8041789.0,86.8583331872842,4.0,0.0
1747096460.758,74.96,74.12,76.83,73.98,74.91,3699,6938832,246440514,246670887,6949994.0,86.86374117758989,0.0,0.0
1747096461.189,74.96,74.12,76.83,73.98,74.91,3699,6938992,246440514,246670887,7245953.0,86.86574413696236,0.0,0.0
1747096461.614,74.96,74.12,76.83,73.98,74.91,3699,6938576,246440514,246670893,7412457.0,86.86053644259393,6.0,0.0
1747096462.057,74.96,74.12,76.83,73.98,74.91,3699,6938576,246440514,246670906,7104656.0,86.86053644259393,13.0,0.0
1747096462.486,74.96,74.12,76.83,73.98,74.91,3699,6938828,246440514,246670906,7423688.0,86.86369110360557,0.0,0.0
1747096462.91,74.96,74.12,76.83,73.98,74.91,3699,6938828,246440514,246670906,7472393.0,86.86369110360557,0.0,0.0
1747096463.362,74.96,74.12,76.83,73.98,74.91,3699,6938828,246440514,246670906,7027508.0,86.86369110360557,0.0,0.0
1747096463.786,74.96,74.12,76.83,73.98,74.91,3699,6938828,246440514,246670906,7650616.0,86.86369110360557,0.0,0.0
1747096464.238,74.96,74.12,76.83,73.98,74.91,3699,6938828,246440514,246670906,7322125.0,86.86369110360557,0.0,0.0
1747096464.668,74.96,74.12,76.83,73.98,74.91,3699,6938576,246440514,246670906,7769450.0,86.86053644259393,0.0,0.0
1747096465.098,74.96,74.12,76.83,73.98,74.91,3699,6938656,246440514,246670906,7363201.0,86.86153792228018,0.0,0.0
1747096465.53,74.96,74.12,76.83,73.98,74.91,3699,6938656,246440514,246670906,7345807.0,86.86153792228018,0.0,0.0
1747096465.978,74.96,74.12,76.83,73.98,74.91,3699,6938148,246440514,246670906,7751689.0,86.85517852627257,0.0,0.0
1747096466.386,74.96,74.12,76.83,73.98,74.91,3699,6937892,246440514,246670906,6928632.0,86.85197379127662,0.0,0.0
1747096466.821,74.96,74.12,76.83,73.98,74.91,3699,6937556,246440514,246670910,7446453.0,86.84776757659442,4.0,0.0
1747096467.234,74.96,74.12,76.83,73.98,74.91,3699,6937716,246440514,246670910,6968183.0,86.84977053596688,0.0,0.0
1747096467.666,74.96,74.12,76.83,73.98,74.91,3699,6937808,246440514,246670910,7033491.0,86.85092223760607,0.0,0.0
1747096468.086,74.96,74.12,76.83,73.98,74.91,3699,6938308,246440514,246670911,7773112.0,86.85718148564504,1.0,0.0
1747096468.498,74.96,74.12,76.83,73.98,74.91,3699,6937964,246440514,246670911,6856245.0,86.85287512299422,0.0,0.0
1747096468.914,74.96,74.12,76.83,73.98,74.91,3699,6938056,246440514,246670911,6806501.0,86.85402682463341,0.0,0.0
1747096469.346,74.96,74.12,76.83,73.98,74.91,3699,6937800,246440514,246670914,7653300.0,86.85082208963743,3.0,0.0
1747096469.754,74.96,74.12,76.83,73.98,74.91,3699,6937800,246440514,246670914,6875044.0,86.85082208963743,0.0,0.0
1747096470.206,74.96,74.12,76.83,73.98,74.91,3699,6938132,246440514,246670914,7004987.0,86.85497823033532,0.0,0.0
1747096470.634,74.97,74.12,76.83,73.98,74.91,3699,6938556,246440514,246670918,8139139.0,86.86028607267238,4.0,0.0
1747096471.074,74.97,74.12,76.83,73.98,74.91,3699,6938804,246440514,246670918,7263654.0,86.8633906596997,0.0,0.0
1747096471.488,74.97,74.12,76.83,73.98,74.91,3699,6939056,246440514,246670918,7067364.0,86.86654532071135,0.0,0.0
1747096471.894,74.97,74.12,76.83,73.98,74.91,3699,6939056,246440514,246670919,7255169.0,86.86654532071135,1.0,0.0
1747096472.341,74.97,74.12,76.83,73.98,74.91,3699,6939056,246440514,246670919,7497295.0,86.86654532071135,0.0,0.0
1747096472.745,74.97,74.12,76.83,73.98,74.91,3699,6939308,246440514,246670919,6692244.0,86.86969998172299,0.0,0.0
1747096473.178,74.97,74.12,76.84,73.98,74.91,3699,6939812,246440514,246670919,7693767.0,86.87600930374629,0.0,0.0
1747096473.606,74.97,74.12,76.84,73.98,74.92,3699,6939812,246440514,246670919,7145245.0,86.87600930374629,0.0,0.0
1747096474.037,74.97,74.13,76.84,73.98,74.92,3699,6939812,246440514,246670919,7466412.0,86.87600930374629,0.0,0.0
1747096474.442,74.97,74.13,76.84,73.98,74.92,3699,6939812,246440514,246670919,7054547.0,86.87600930374629,0.0,0.0
1747096474.842,74.97,74.13,76.84,73.98,74.92,3700,6939812,246440514,246670919,6973249.0,86.87600930374629,0.0,0.0
1747096475.282,74.97,74.13,76.84,73.98,74.92,3699,6939812,246440514,246670919,7253278.0,86.87600930374629,0.0,0.0
1747096475.722,74.97,74.13,76.84,73.98,74.92,3700,6939812,246440514,246670922,7077435.0,86.87600930374629,3.0,0.0
1747096476.17,74.97,74.13,76.84,73.98,74.92,3699,6940064,246440514,246670922,7783366.0,86.87916396475794,0.0,0.0
1747096476.614,74.97,74.13,76.84,73.98,74.92,3699,6940316,246440514,246670922,7912821.0,86.88231862576957,0.0,0.0
1747096477.038,74.97,74.13,76.84,73.98,74.92,3699,6940316,246440514,246670922,7445722.0,86.88231862576957,0.0,0.0
1747096477.441,74.97,74.13,76.84,73.98,74.92,3699,6940316,246440514,246670922,6855573.0,86.88231862576957,0.0,0.0
1747096477.861,74.97,74.13,76.84,73.98,74.92,3699,6940568,246440514,246670922,7061872.0,86.88547328678122,0.0,0.0
1747096478.29,74.97,74.13,76.84,73.98,74.92,3699,6940820,246440514,246670923,7383281.0,86.88862794779286,1.0,0.0
1747096478.69,74.97,74.13,76.84,73.99,74.92,3699,6940820,246440514,246670923,6787458.0,86.88862794779286,0.0,0.0
1747096479.074,74.97,74.13,76.84,73.99,74.92,3699,6941072,246440514,246670923,6731246.0,86.89178260880452,0.0,0.0
1747096479.542,74.97,74.13,76.84,73.99,74.92,3699,6941324,246440514,246670923,7723002.0,86.89493726981615,0.0,0.0
1747096479.943,74.97,74.13,76.84,73.99,74.92,3699,6941828,246440514,246670923,7379620.0,86.90124659183944,0.0,0.0
1747096480.371,74.97,74.13,76.84,73.99,74.92,3699,6942052,246440514,246670930,6684797.0,86.9040507349609,7.0,0.0
1747096480.786,74.97,74.13,76.84,73.99,74.92,3699,6945804,246440514,246670930,7669292.0,86.95102013224539,0.0,0.0
1747096481.203,74.97,74.13,76.84,73.99,74.92,3699,6945804,246440514,246670933,7218793.0,86.95102013224539,3.0,0.0
1747096481.634,74.97,74.13,76.84,73.99,74.92,3699,6945804,246440514,246670933,7660197.0,86.95102013224539,0.0,0.0
1747096482.078,74.97,74.13,76.84,73.99,74.92,3699,6946304,246440514,246670937,7264692.0,86.95727938028438,4.0,0.0
1747096482.49,74.97,74.13,76.84,73.99,74.92,3699,6946556,246440514,246670937,7208355.0,86.96043404129603,0.0,0.0
1747096482.926,74.97,74.13,76.84,73.99,74.92,3699,6946556,246440514,246670937,7433757.0,86.96043404129603,0.0,0.0
1747096483.345,74.97,74.13,76.84,73.99,74.92,3699,6946556,246440514,246670937,7073530.0,86.96043404129603,0.0,0.0
1747096483.75,74.97,74.13,76.84,73.99,74.92,3699,6946556,246440514,246670937,7147321.0,86.96043404129603,0.0,0.0
1747096484.173,74.97,74.13,76.84,73.99,74.92,3699,6946556,246440514,246670937,7166119.0,86.96043404129603,0.0,0.0
1747096484.586,74.97,74.13,76.84,73.99,74.92,3699,6946804,246440514,246670937,7096051.0,86.96353862832335,0.0,0.0
1747096485.022,74.97,74.13,76.84,73.99,74.92,3699,6946804,246440514,246670937,7471234.0,86.96353862832335,0.0,0.0
1747096485.462,74.97,74.13,76.84,73.99,74.92,3699,6946804,246440514,246670937,7308025.0,86.96353862832335,0.0,0.0
1747096485.926,74.97,74.13,76.84,73.99,74.92,3699,6946632,246440514,246670940,7706584.0,86.96138544699794,3.0,0.0
1747096486.37,74.97,74.13,76.84,73.99,74.92,3699,6945680,246440514,246670940,7848613.0,86.94946783873174,0.0,0.0
1747096486.788,74.97,74.13,76.84,73.99,74.92,3699,6945544,246440514,246670940,7351238.0,86.94776532326513,0.0,0.0
1747096487.238,74.97,74.13,76.84,73.99,74.92,3700,6945792,246440514,246670940,7618999.0,86.95086991029245,0.0,0.0
1747096487.678,74.97,74.13,76.84,73.99,74.92,3699,6945792,246440514,246670940,7312543.0,86.95086991029245,0.0,0.0
1747096488.086,74.97,74.13,76.84,73.99,74.92,3699,6945620,246440514,246670941,7131391.0,86.94871672896704,1.0,0.0
1747096488.498,74.97,74.13,76.84,73.99,74.92,3699,6944932,246440514,246670941,7265911.0,86.94010400366543,0.0,0.0
1747096488.946,74.97,74.13,76.84,73.99,74.92,3699,6945116,246440514,246670941,7142194.0,86.94240740694376,0.0,0.0
1747096489.355,74.97,74.13,76.84,73.99,74.92,3699,6945368,246440514,246670941,7536784.0,86.94556206795541,0.0,0.0
1747096489.822,74.97,74.13,76.84,73.99,74.92,3699,6945788,246440514,246670941,7925884.0,86.95081983630814,0.0,0.0
1747096490.197,74.97,74.13,76.84,73.99,74.92,3699,6945788,246440514,246670941,6658247.0,86.95081983630814,0.0,0.0
1747096490.594,74.97,74.13,76.84,73.99,74.92,3699,6945868,246440514,246670945,6758772.0,86.95182131599438,4.0,0.0
1747096491.05,74.97,74.13,76.84,73.99,74.92,3699,6945788,246440514,246670965,7379130.0,86.95081983630814,20.0,0.0
1747096491.478,74.97,74.13,76.84,73.99,74.92,3699,6946040,246440514,246670965,7597393.0,86.95397449731979,0.0,0.0
1747096491.869,74.98,74.13,76.84,73.99,74.92,3699,6945868,246440514,246670965,7088422.0,86.95182131599438,0.0,0.0
1747096492.294,74.98,74.13,76.84,73.99,74.92,3699,6945868,246440514,246670966,6827375.0,86.95182131599438,1.0,0.0
1747096492.699,74.98,74.13,76.84,73.99,74.92,3700,6945788,246440514,246670966,6960249.0,86.95081983630814,0.0,0.0
1747096493.126,74.98,74.13,76.84,73.99,74.92,3699,6946040,246440514,246670966,7276836.0,86.95397449731979,0.0,0.0
1747096493.554,74.98,74.13,76.84,73.99,74.92,3700,6946040,246440514,246670966,6931624.0,86.95397449731979,0.0,0.0
1747096493.973,74.98,74.13,76.84,73.99,74.92,3699,6946040,246440514,246670966,7921549.0,86.95397449731979,0.0,0.0
1747096494.41,74.98,74.14,76.84,73.99,74.92,3699,6946040,246440514,246670966,7425640.0,86.95397449731979,0.0,0.0
1747096494.866,74.98,74.14,76.84,73.99,74.93,3699,6946440,246440514,246670966,7275799.0,86.95898189575098,0.0,0.0
1747096495.286,74.98,74.14,76.84,73.99,74.93,3699,6946096,246440514,246670966,7389264.0,86.95467553310016,0.0,0.0
1747096495.742,74.98,74.14,76.84,73.99,74.93,3699,6946536,246440514,246670969,7470745.0,86.96018367137445,3.0,0.0
1747096496.154,74.98,74.14,76.85,73.99,74.93,3699,6946788,246440514,246670969,7568340.0,86.9633383323861,0.0,0.0
1747096496.547,74.98,74.14,76.85,73.99,74.93,3699,6946788,246440514,246670969,6763105.0,86.9633383323861,0.0,0.0
1747096496.986,74.98,74.14,76.85,73.99,74.93,3699,6947040,246440514,246670969,7130170.0,86.96649299339775,0.0,0.0
1747096497.414,74.98,74.14,76.85,73.99,74.93,3699,6947544,246440514,246670971,7359173.0,86.97280231542103,2.0,0.0
1747096497.855,74.98,74.14,76.85,73.99,74.93,3699,6947540,246440514,246670971,7461712.0,86.97275224143672,0.0,0.0
1747096498.261,74.98,74.14,76.85,73.99,74.93,3699,6947700,246440514,246670972,7278424.0,86.9747552008092,1.0,0.0
1747096498.696,74.98,74.14,76.85,73.99,74.93,3699,6947540,246440514,246670972,7414958.0,86.97275224143672,0.0,0.0
1747096499.117,74.98,74.14,76.85,74.0,74.93,3699,6947196,246440514,246670972,7507184.0,86.9684458787859,0.0,0.0
1747096499.562,74.98,74.14,76.85,74.0,74.93,3699,6947276,246440514,246670972,7365276.0,86.96944735847214,0.0,0.0
1747096500.019,74.98,74.14,76.85,74.0,74.93,3699,6946864,246440514,246670972,7532635.0,86.96428973808803,0.0,0.0
1747096500.415,74.98,74.14,76.85,74.0,74.93,3699,6946176,246440514,246670972,7462078.0,86.9556770127864,0.0,0.0
1747096500.842,74.98,74.14,76.85,74.0,74.93,3699,6942364,246440514,246670976,7415447.0,86.90795650573723,4.0,0.0
1747096501.266,74.98,74.14,76.85,74.0,74.93,3700,6942692,246440514,246670976,7171307.0,86.9120625724508,0.0,0.0
1747096501.678,74.98,74.14,76.85,74.0,74.93,3699,6943284,246440514,246670976,7092572.0,86.91947352212894,0.0,0.0
1747096502.131,74.98,74.14,76.85,74.0,74.93,3699,6943444,246440516,246670976,7539044.0,86.92147648150141,0.0,2.0
1747096502.499,74.98,74.14,76.85,74.0,74.93,3699,6943360,246440516,246670976,7293865.0,86.92042492783088,0.0,0.0
1747096502.914,74.98,74.14,76.85,74.0,74.93,3699,6944536,246440516,246670976,6236068.0,86.93514667921855,0.0,0.0
1747096503.35,74.98,74.14,76.85,74.0,74.93,3699,6944704,246440516,246670976,7419415.0,86.93724978655965,0.0,0.0
1747096503.734,74.98,74.14,76.85,74.0,74.93,3699,6944028,246440516,246670976,6568037.0,86.92878728321094,0.0,0.0
1747096504.162,74.98,74.14,76.85,74.0,74.93,3699,6944028,246440516,246671035,7211285.0,86.92878728321094,59.0,0.0
1747096504.57,74.98,74.14,76.85,74.0,74.93,3699,6944440,246440516,246671035,7366131.0,86.93394490359506,0.0,0.0
1747096505.01,74.98,74.14,76.85,74.0,74.93,3699,6943684,246440516,246671035,7111310.0,86.92448092056013,0.0,0.0
1747096505.454,74.98,74.14,76.85,74.0,74.93,3700,6944012,246440516,246671035,7801128.0,86.92858698727369,0.0,0.0
1747096505.898,74.98,74.14,76.85,74.0,74.93,3699,6944188,246440516,246671038,7437908.0,86.93079024258343,3.0,0.0
1747096506.324,74.98,74.14,76.85,74.0,74.93,3699,6943592,246440516,246671038,7248700.0,86.92332921892095,0.0,0.0
1747096506.774,74.98,74.14,76.85,74.0,74.93,3699,6943084,246440516,246671038,7517986.0,86.91696982291336,0.0,0.0
1747096507.15,74.98,74.14,76.85,74.0,74.93,3699,6943084,246440516,246671038,7220013.0,86.91696982291336,0.0,0.0
1747096507.59,74.98,74.14,76.85,74.0,74.93,3699,6943336,246440516,246671038,6868635.0,86.920124483925,0.0,0.0
1747096508.018,74.98,74.14,76.85,74.0,74.93,3699,6944260,246440516,246671038,6938398.0,86.93169157430103,0.0,0.0
1747096508.438,74.98,74.14,76.85,74.0,74.93,3699,6945016,246440516,246671039,7517436.0,86.94115555733596,1.0,0.0
1747096508.85,74.98,74.14,76.85,74.0,74.93,3699,6944592,246440516,246671039,7090863.0,86.93584771499891,0.0,0.0
1747096509.281,74.98,74.14,76.85,74.0,74.93,3699,6945012,246440516,246671039,7199628.0,86.94110548335165,0.0,0.0
1747096509.699,74.98,74.14,76.85,74.0,74.93,3699,6944084,246440516,246671039,7363934.0,86.9294883189913,0.0,0.0
1747096510.13,74.98,74.14,76.85,74.0,74.93,3699,6943996,246440516,246671039,7371746.0,86.92838669133644,0.0,0.0
1747096510.574,74.98,74.14,76.85,74.0,74.93,3699,6943824,246440516,246671043,7612835.0,86.92623351001104,4.0,0.0
1747096511.018,74.98,74.14,76.85,74.0,74.93,3699,6947844,246440516,246671043,7384258.0,86.97655786424441,0.0,0.0
1747096511.422,74.98,74.14,76.85,74.0,74.93,3699,6947680,246440516,246671043,7264874.0,86.97450483088764,0.0,0.0
1747096511.874,74.98,74.14,76.85,74.0,74.93,3700,6947924,246440516,246671043,7580730.0,86.97755934393065,0.0,0.0
1747096512.31,74.98,74.14,76.85,74.0,74.93,3699,6947580,246440516,246671045,7192792.0,86.97325298127984,2.0,0.0
1747096512.714,74.98,74.14,76.85,74.0,74.93,3699,6947752,246440516,246671045,7193890.0,86.97540616260525,0.0,0.0
1747096513.153,74.99,74.14,76.85,74.0,74.93,3699,6948000,246440516,246671048,7362652.0,86.97851074963259,3.0,0.0
1747096513.587,74.99,74.14,76.85,74.0,74.93,3699,6947140,246440516,246671048,7584392.0,86.96774484300555,0.0,0.0
1747096514.031,74.99,74.14,76.85,74.0,74.93,3699,6946816,246440516,246671048,7496808.0,86.96368885027628,0.0,0.0
1747096514.495,74.99,74.14,76.85,74.0,74.93,3699,6947060,246440516,246671048,7642985.0,86.9667433633193,0.0,0.0
1747096514.926,74.99,74.15,76.85,74.0,74.93,3699,6946808,246440516,246671048,7519817.0,86.96358870230766,0.0,0.0
1747096515.362,74.99,74.15,76.85,74.0,74.93,3699,6946712,246440516,246671048,7541363.0,86.96238692668418,0.0,0.0
1747096515.806,74.99,74.15,76.85,74.0,74.93,3699,6947224,246440516,246671048,7714275.0,86.96879639667608,0.0,0.0
1747096516.226,74.99,74.15,76.85,74.0,74.94,3699,6947224,246440516,246671051,7167218.0,86.96879639667608,3.0,0.0
1747096516.614,74.99,74.15,76.85,74.0,74.94,3699,6947396,246440516,246671051,6730817.0,86.9709495780015,0.0,0.0
1747096517.042,74.99,74.15,76.85,74.0,74.94,3699,6947396,246440516,246671051,7177472.0,86.9709495780015,0.0,0.0
1747096517.474,74.99,74.15,76.85,74.0,74.94,3699,6947224,246440516,246671051,7455547.0,86.96879639667608,0.0,0.0
1747096517.879,74.99,74.15,76.85,74.0,74.94,3699,6947144,246440516,246671051,6968245.0,86.96779491698985,0.0,0.0
1747096518.31,74.99,74.15,76.85,74.0,74.94,3699,6947144,246440516,246671052,7080426.0,86.96779491698985,1.0,0.0
1747096518.73,74.99,74.15,76.85,74.0,74.94,3699,6946544,246440516,246671052,7648479.0,86.96028381934308,0.0,0.0
1747096519.134,74.99,74.15,76.86,74.0,74.94,3700,6946632,246440516,246671052,6764814.0,86.96138544699794,0.0,0.0
1747096519.514,74.99,74.15,76.86,74.01,74.94,3699,6946288,246440516,246671052,7797954.0,86.95707908434713,0.0,0.0
1747096519.934,74.99,74.15,76.86,74.01,74.94,3699,6946036,246440516,246671052,6047591.0,86.95392442333548,0.0,0.0
1747096520.367,74.99,74.15,76.86,74.01,74.94,3699,6946168,246440516,246671052,8233317.0,86.95557686481776,0.0,0.0
1747096520.774,74.99,74.15,76.86,74.01,74.94,3699,6942956,246440516,246671056,6947187.0,86.91536745541538,4.0,0.0
1747096521.201,74.99,74.15,76.86,74.01,74.94,3699,6942440,246440516,246671056,7454998.0,86.90890791143914,0.0,0.0
1747096521.643,74.99,74.15,76.86,74.01,74.94,3700,6942272,246440516,246671074,7382915.0,86.90680480409806,18.0,0.0
1747096522.054,74.99,74.15,76.86,74.01,74.94,3699,6942772,246440516,246671074,7607525.0,86.91306405213703,0.0,0.0
1747096522.507,74.99,74.15,76.86,74.01,74.94,3699,6942772,246440516,246671074,6958722.0,86.91306405213703,0.0,0.0
1747096522.921,74.99,74.15,76.86,74.01,74.94,3700,6943024,246440516,246671074,7719585.0,86.91621871314868,0.0,0.0
1747096523.354,74.99,74.15,76.86,74.01,74.94,3699,6943024,246440516,246671074,7203595.0,86.91621871314868,0.0,0.0
1747096523.774,74.99,74.15,76.86,74.01,74.94,3700,6943024,246440516,246671074,7242169.0,86.91621871314868,0.0,0.0
1747096524.238,74.99,74.15,76.86,74.01,74.94,3699,6943024,246440516,246671074,7537395.0,86.91621871314868,0.0,0.0
1747096524.634,74.99,74.15,76.86,74.01,74.94,3699,6943024,246440516,246671074,7048932.0,86.91621871314868,0.0,0.0
1747096525.02,74.99,74.15,76.86,74.01,74.94,3699,6943180,246440516,246671074,6624190.0,86.91817159853684,0.0,0.0
1747096525.454,74.99,74.15,76.86,74.01,74.94,3699,6943432,246440516,246671074,7067731.0,86.92132625954848,0.0,0.0
1747096525.878,74.99,74.15,76.86,74.01,74.94,3699,6943272,246440516,246671074,7320110.0,86.919323300176,0.0,0.0
